config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
17.0,0.008274138447282479,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0302503,-2.0302503,-2.0302503,-2.0302503,-2.0302503,0.04724086,0.04724086,0.04724086,0.04724086,0.04724086,-2.0131047,-2.0131047,-2.0131047,-2.0131047,-2.0131047,0.0022388771,0.0022388771,0.0022388771,0.0022388771,0.0022388771,9.8986845,9.898671,0.8230603872825014
17.0,0.008284138447282478,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-0.04776341,-0.04776341,-0.04776341,-0.04776341,-0.04776341,-2.013111,-2.013111,-2.013111,-2.013111,-2.013111,-0.002762831,-0.002762831,-0.002762831,-0.002762831,-0.002762831,9.8986845,9.8987,0.8240402284104931
17.0,0.008294138447282478,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0302503,-2.0302503,-2.0302503,-2.0302503,-2.0302503,0.047237966,0.047237966,0.047237966,0.047237966,0.047237966,-2.0131047,-2.0131047,-2.0131047,-2.0131047,-2.0131047,0.0022387921,0.0022387921,0.0022387921,0.0022387921,0.0022387921,9.8986845,9.898671,0.825020066707264
17.0,0.008304138447282478,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-0.047760513,-0.047760513,-0.047760513,-0.047760513,-0.047760513,-2.013111,-2.013111,-2.013111,-2.013111,-2.013111,-0.0027627456,-0.0027627456,-0.0027627456,-0.0027627456,-0.0027627456,9.8986845,9.8987,0.8259999078352558
17.0,0.008314138447282479,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0302503,-2.0302503,-2.0302503,-2.0302503,-2.0302503,0.047235064,0.047235064,0.047235064,0.047235064,0.047235064,-2.0131047,-2.0131047,-2.0131047,-2.0131047,-2.0131047,0.002238707,0.002238707,0.002238707,0.002238707,0.002238707,9.8986845,9.898671,0.8269797461320268
17.0,0.008324138447282478,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-0.047757614,-0.047757614,-0.047757614,-0.047757614,-0.047757614,-2.013111,-2.013111,-2.013111,-2.013111,-2.013111,-0.0027626606,-0.0027626606,-0.0027626606,-0.0027626606,-0.0027626606,9.8986845,9.8987,0.8279595872600185
17.0,0.008334138447282478,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0302503,-2.0302503,-2.0302503,-2.0302503,-2.0302503,0.047232166,0.047232166,0.047232166,0.047232166,0.047232166,-2.0131047,-2.0131047,-2.0131047,-2.0131047,-2.0131047,0.0022386217,0.0022386217,0.0022386217,0.0022386217,0.0022386217,9.8986845,9.898671,0.8289394255567895
17.0,0.008344138447282478,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-0.047754712,-0.047754712,-0.047754712,-0.047754712,-0.047754712,-2.013111,-2.013111,-2.013111,-2.013111,-2.013111,-0.0027625754,-0.0027625754,-0.0027625754,-0.0027625754,-0.0027625754,9.8986845,9.8987,0.8299192666847811
17.0,0.008354138447282477,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0302503,-2.0302503,-2.0302503,-2.0302503,-2.0302503,0.047229264,0.047229264,0.047229264,0.047229264,0.047229264,-2.0131047,-2.0131047,-2.0131047,-2.0131047,-2.0131047,0.0022385365,0.0022385365,0.0022385365,0.0022385365,0.0022385365,9.8986845,9.898671,0.8308991049815522
17.0,0.008364138447282479,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-0.047751807,-0.047751807,-0.047751807,-0.047751807,-0.047751807,-2.013111,-2.013111,-2.013111,-2.013111,-2.013111,-0.0027624902,-0.0027624902,-0.0027624902,-0.0027624902,-0.0027624902,9.8986845,9.8987,0.8318789461095438
17.0,0.008374138447282478,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0302503,-2.0302503,-2.0302503,-2.0302503,-2.0302503,0.04722636,0.04722636,0.04722636,0.04722636,0.04722636,-2.0131047,-2.0131047,-2.0131047,-2.0131047,-2.0131047,0.0022384513,0.0022384513,0.0022384513,0.0022384513,0.0022384513,9.8986845,9.898671,0.8328587844063149
17.0,0.008384138447282478,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-0.047748897,-0.047748897,-0.047748897,-0.047748897,-0.047748897,-2.013111,-2.013111,-2.013111,-2.013111,-2.013111,-0.002762405,-0.002762405,-0.002762405,-0.002762405,-0.002762405,9.8986845,9.8987,0.8338386255343064
17.0,0.008394138447282477,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0302503,-2.0302503,-2.0302503,-2.0302503,-2.0302503,0.047223445,0.047223445,0.047223445,0.047223445,0.047223445,-2.0131047,-2.0131047,-2.0131047,-2.0131047,-2.0131047,0.0022383663,0.0022383663,0.0022383663,0.0022383663,0.0022383663,9.8986845,9.898671,0.8348184638310776
17.0,0.008404138447282479,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-0.047745988,-0.047745988,-0.047745988,-0.047745988,-0.047745988,-2.013111,-2.013111,-2.013111,-2.013111,-2.013111,-0.00276232,-0.00276232,-0.00276232,-0.00276232,-0.00276232,9.8986845,9.8987,0.8357983049590693
17.0,0.008414138447282478,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0302503,-2.0302503,-2.0302503,-2.0302503,-2.0302503,0.04722053,0.04722053,0.04722053,0.04722053,0.04722053,-2.0131047,-2.0131047,-2.0131047,-2.0131047,-2.0131047,0.0022382813,0.0022382813,0.0022382813,0.0022382813,0.0022382813,9.8986845,9.898671,0.8367781432558403
17.0,0.008424138447282478,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-0.047743075,-0.047743075,-0.047743075,-0.047743075,-0.047743075,-2.013111,-2.013111,-2.013111,-2.013111,-2.013111,-0.002762235,-0.002762235,-0.002762235,-0.002762235,-0.002762235,9.8986845,9.8987,0.8377579843838319
17.0,0.008434138447282477,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0302503,-2.0302503,-2.0302503,-2.0302503,-2.0302503,0.04721762,0.04721762,0.04721762,0.04721762,0.04721762,-2.0131047,-2.0131047,-2.0131047,-2.0131047,-2.0131047,0.002238196,0.002238196,0.002238196,0.002238196,0.002238196,9.8986845,9.898671,0.838737822680603
17.0,0.008444138447282479,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-0.047740154,-0.047740154,-0.047740154,-0.047740154,-0.047740154,-2.013111,-2.013111,-2.013111,-2.013111,-2.013111,-0.0027621498,-0.0027621498,-0.0027621498,-0.0027621498,-0.0027621498,9.8986845,9.8987,0.8397176638085947
17.0,0.008454138447282478,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0302503,-2.0302503,-2.0302503,-2.0302503,-2.0302503,0.0472147,0.0472147,0.0472147,0.0472147,0.0472147,-2.0131047,-2.0131047,-2.0131047,-2.0131047,-2.0131047,0.0022381109,0.0022381109,0.0022381109,0.0022381109,0.0022381109,9.8986845,9.898671,0.8406975021053656
17.0,0.008464138447282478,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-0.047737237,-0.047737237,-0.047737237,-0.047737237,-0.047737237,-2.013111,-2.013111,-2.013111,-2.013111,-2.013111,-0.0027620648,-0.0027620648,-0.0027620648,-0.0027620648,-0.0027620648,9.8986845,9.8987,0.8416773432333573
17.0,0.008474138447282478,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0302503,-2.0302503,-2.0302503,-2.0302503,-2.0302503,0.047211777,0.047211777,0.047211777,0.047211777,0.047211777,-2.0131047,-2.0131047,-2.0131047,-2.0131047,-2.0131047,0.002238026,0.002238026,0.002238026,0.002238026,0.002238026,9.8986845,9.898671,0.8426571815301283
17.0,0.008484138447282477,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-0.047734316,-0.047734316,-0.047734316,-0.047734316,-0.047734316,-2.013111,-2.013111,-2.013111,-2.013111,-2.013111,-0.0027619796,-0.0027619796,-0.0027619796,-0.0027619796,-0.0027619796,9.8986845,9.8987,0.84363702265812
17.0,0.008494138447282478,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0302503,-2.0302503,-2.0302503,-2.0302503,-2.0302503,0.047208853,0.047208853,0.047208853,0.047208853,0.047208853,-2.0131047,-2.0131047,-2.0131047,-2.0131047,-2.0131047,0.002237941,0.002237941,0.002237941,0.002237941,0.002237941,9.8986845,9.898671,0.8446168609548911
17.0,0.008504138447282478,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-0.047731392,-0.047731392,-0.047731392,-0.047731392,-0.047731392,-2.013111,-2.013111,-2.013111,-2.013111,-2.013111,-0.0027618946,-0.0027618946,-0.0027618946,-0.0027618946,-0.0027618946,9.8986845,9.8987,0.8455967020828827
17.0,0.008514138447282478,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0302503,-2.0302503,-2.0302503,-2.0302503,-2.0302503,0.04720593,0.04720593,0.04720593,0.04720593,0.04720593,-2.0131047,-2.0131047,-2.0131047,-2.0131047,-2.0131047,0.0022378562,0.0022378562,0.0022378562,0.0022378562,0.0022378562,9.8986845,9.898671,0.8465765403796537
17.0,0.008524138447282477,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-0.047728464,-0.047728464,-0.047728464,-0.047728464,-0.047728464,-2.013111,-2.013111,-2.013111,-2.013111,-2.013111,-0.0027618099,-0.0027618099,-0.0027618099,-0.0027618099,-0.0027618099,9.8986845,9.8987,0.8475563815076455
17.0,0.008534138447282479,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0302503,-2.0302503,-2.0302503,-2.0302503,-2.0302503,0.047203,0.047203,0.047203,0.047203,0.047203,-2.0131047,-2.0131047,-2.0131047,-2.0131047,-2.0131047,0.002237771,0.002237771,0.002237771,0.002237771,0.002237771,9.8986845,9.898671,0.8485362198044165
17.0,0.008544138447282478,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-0.047725532,-0.047725532,-0.047725532,-0.047725532,-0.047725532,-2.013111,-2.013111,-2.013111,-2.013111,-2.013111,-0.0027617249,-0.0027617249,-0.0027617249,-0.0027617249,-0.0027617249,9.8986845,9.8987,0.8495160609324082
17.0,0.008554138447282478,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0302503,-2.0302503,-2.0302503,-2.0302503,-2.0302503,0.04720007,0.04720007,0.04720007,0.04720007,0.04720007,-2.0131047,-2.0131047,-2.0131047,-2.0131047,-2.0131047,0.002237686,0.002237686,0.002237686,0.002237686,0.002237686,9.8986845,9.898671,0.8504958992291791
17.0,0.008564138447282477,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-0.0477226,-0.0477226,-0.0477226,-0.0477226,-0.0477226,-2.013111,-2.013111,-2.013111,-2.013111,-2.013111,-0.0027616397,-0.0027616397,-0.0027616397,-0.0027616397,-0.0027616397,9.8986845,9.8987,0.8514757403571709
17.0,0.008574138447282479,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0302503,-2.0302503,-2.0302503,-2.0302503,-2.0302503,0.047197133,0.047197133,0.047197133,0.047197133,0.047197133,-2.0131047,-2.0131047,-2.0131047,-2.0131047,-2.0131047,0.0022376012,0.0022376012,0.0022376012,0.0022376012,0.0022376012,9.8986845,9.898671,0.852455578653942
17.0,0.008584138447282478,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-0.04771966,-0.04771966,-0.04771966,-0.04771966,-0.04771966,-2.013111,-2.013111,-2.013111,-2.013111,-2.013111,-0.002761555,-0.002761555,-0.002761555,-0.002761555,-0.002761555,9.8986845,9.8987,0.8534354197819335
17.0,0.008594138447282478,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0302503,-2.0302503,-2.0302503,-2.0302503,-2.0302503,0.047194194,0.047194194,0.047194194,0.047194194,0.047194194,-2.0131047,-2.0131047,-2.0131047,-2.0131047,-2.0131047,0.0022375162,0.0022375162,0.0022375162,0.0022375162,0.0022375162,9.8986845,9.898671,0.8544152580787046
17.0,0.008604138447282477,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-0.047716722,-0.047716722,-0.047716722,-0.047716722,-0.047716722,-2.013111,-2.013111,-2.013111,-2.013111,-2.013111,-0.00276147,-0.00276147,-0.00276147,-0.00276147,-0.00276147,9.8986845,9.8987,0.8553950992066962
17.0,0.008614138447282479,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0302503,-2.0302503,-2.0302503,-2.0302503,-2.0302503,0.047191255,0.047191255,0.047191255,0.047191255,0.047191255,-2.0131047,-2.0131047,-2.0131047,-2.0131047,-2.0131047,0.0022374312,0.0022374312,0.0022374312,0.0022374312,0.0022374312,9.8986845,9.898671,0.8563749375034674
17.0,0.008624138447282478,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-0.04771378,-0.04771378,-0.04771378,-0.04771378,-0.04771378,-2.013111,-2.013111,-2.013111,-2.013111,-2.013111,-0.0027613852,-0.0027613852,-0.0027613852,-0.0027613852,-0.0027613852,9.8986845,9.8987,0.8573547786314589
17.0,0.008634138447282478,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0302503,-2.0302503,-2.0302503,-2.0302503,-2.0302503,0.04718831,0.04718831,0.04718831,0.04718831,0.04718831,-2.0131047,-2.0131047,-2.0131047,-2.0131047,-2.0131047,0.0022373463,0.0022373463,0.0022373463,0.0022373463,0.0022373463,9.8986845,9.898671,0.85833461692823
17.0,0.008644138447282478,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-0.047710832,-0.047710832,-0.047710832,-0.047710832,-0.047710832,-2.013111,-2.013111,-2.013111,-2.013111,-2.013111,-0.0027613002,-0.0027613002,-0.0027613002,-0.0027613002,-0.0027613002,9.8986845,9.8987,0.8593144580562215
17.0,0.008654138447282477,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0302503,-2.0302503,-2.0302503,-2.0302503,-2.0302503,0.047185365,0.047185365,0.047185365,0.047185365,0.047185365,-2.0131047,-2.0131047,-2.0131047,-2.0131047,-2.0131047,0.0022372615,0.0022372615,0.0022372615,0.0022372615,0.0022372615,9.8986845,9.898671,0.8602942963529927
17.0,0.008664138447282478,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-0.047707886,-0.047707886,-0.047707886,-0.047707886,-0.047707886,-2.013111,-2.013111,-2.013111,-2.013111,-2.013111,-0.0027612152,-0.0027612152,-0.0027612152,-0.0027612152,-0.0027612152,9.8986845,9.8987,0.8612741374809844
17.0,0.008674138447282478,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0302503,-2.0302503,-2.0302503,-2.0302503,-2.0302503,0.047182415,0.047182415,0.047182415,0.047182415,0.047182415,-2.0131047,-2.0131047,-2.0131047,-2.0131047,-2.0131047,0.0022371768,0.0022371768,0.0022371768,0.0022371768,0.0022371768,9.8986845,9.898671,0.8622539757777553
17.0,0.008684138447282478,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-0.047704935,-0.047704935,-0.047704935,-0.047704935,-0.047704935,-2.013111,-2.013111,-2.013111,-2.013111,-2.013111,-0.0027611305,-0.0027611305,-0.0027611305,-0.0027611305,-0.0027611305,9.8986845,9.8987,0.863233816905747
17.0,0.008694138447282477,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0302503,-2.0302503,-2.0302503,-2.0302503,-2.0302503,0.047179464,0.047179464,0.047179464,0.047179464,0.047179464,-2.0131047,-2.0131047,-2.0131047,-2.0131047,-2.0131047,0.0022370918,0.0022370918,0.0022370918,0.0022370918,0.0022370918,9.8986845,9.898671,0.864213655202518
17.0,0.008704138447282479,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-0.04770198,-0.04770198,-0.04770198,-0.04770198,-0.04770198,-2.013111,-2.013111,-2.013111,-2.013111,-2.013111,-0.0027610457,-0.0027610457,-0.0027610457,-0.0027610457,-0.0027610457,9.8986845,9.8987,0.8651934963305098
17.0,0.008714138447282478,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0302503,-2.0302503,-2.0302503,-2.0302503,-2.0302503,0.04717651,0.04717651,0.04717651,0.04717651,0.04717651,-2.0131047,-2.0131047,-2.0131047,-2.0131047,-2.0131047,0.002237007,0.002237007,0.002237007,0.002237007,0.002237007,9.8986845,9.898671,0.8661733346272807
17.0,0.008724138447282478,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-0.047699023,-0.047699023,-0.047699023,-0.047699023,-0.047699023,-2.013111,-2.013111,-2.013111,-2.013111,-2.013111,-0.0027609607,-0.0027609607,-0.0027609607,-0.0027609607,-0.0027609607,9.8986845,9.8987,0.8671531757552724
17.0,0.008734138447282477,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0302503,-2.0302503,-2.0302503,-2.0302503,-2.0302503,0.047173552,0.047173552,0.047173552,0.047173552,0.047173552,-2.0131047,-2.0131047,-2.0131047,-2.0131047,-2.0131047,0.0022369223,0.0022369223,0.0022369223,0.0022369223,0.0022369223,9.8986845,9.898671,0.8681330140520435
17.0,0.008744138447282479,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-0.047696065,-0.047696065,-0.047696065,-0.047696065,-0.047696065,-2.013111,-2.013111,-2.013111,-2.013111,-2.013111,-0.002760876,-0.002760876,-0.002760876,-0.002760876,-0.002760876,9.8986845,9.8987,0.8691128551800352
17.0,0.008754138447282478,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0302503,-2.0302503,-2.0302503,-2.0302503,-2.0302503,0.04717059,0.04717059,0.04717059,0.04717059,0.04717059,-2.0131047,-2.0131047,-2.0131047,-2.0131047,-2.0131047,0.0022368375,0.0022368375,0.0022368375,0.0022368375,0.0022368375,9.8986845,9.898671,0.8700926934768062
17.0,0.008764138447282478,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-0.047693107,-0.047693107,-0.047693107,-0.047693107,-0.047693107,-2.013111,-2.013111,-2.013111,-2.013111,-2.013111,-0.0027607915,-0.0027607915,-0.0027607915,-0.0027607915,-0.0027607915,9.8986845,9.8987,0.8710725346047978
17.0,0.008774138447282477,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0302503,-2.0302503,-2.0302503,-2.0302503,-2.0302503,0.047167625,0.047167625,0.047167625,0.047167625,0.047167625,-2.0131047,-2.0131047,-2.0131047,-2.0131047,-2.0131047,0.0022367525,0.0022367525,0.0022367525,0.0022367525,0.0022367525,9.8986845,9.898671,0.8720523729015689
17.0,0.008784138447282479,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-0.047690142,-0.047690142,-0.047690142,-0.047690142,-0.047690142,-2.013111,-2.013111,-2.013111,-2.013111,-2.013111,-0.0027607067,-0.0027607067,-0.0027607067,-0.0027607067,-0.0027607067,9.8986845,9.8987,0.8730322140295607
17.0,0.008794138447282478,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0302503,-2.0302503,-2.0302503,-2.0302503,-2.0302503,0.04716466,0.04716466,0.04716466,0.04716466,0.04716466,-2.0131047,-2.0131047,-2.0131047,-2.0131047,-2.0131047,0.002236668,0.002236668,0.002236668,0.002236668,0.002236668,9.8986845,9.898671,0.8740120523263316
17.0,0.008804138447282478,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-0.047687173,-0.047687173,-0.047687173,-0.047687173,-0.047687173,-2.013111,-2.013111,-2.013111,-2.013111,-2.013111,-0.0027606217,-0.0027606217,-0.0027606217,-0.0027606217,-0.0027606217,9.8986845,9.8987,0.8749918934543232
17.0,0.008814138447282478,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0302503,-2.0302503,-2.0302503,-2.0302503,-2.0302503,0.04716169,0.04716169,0.04716169,0.04716169,0.04716169,-2.0131047,-2.0131047,-2.0131047,-2.0131047,-2.0131047,0.0022365833,0.0022365833,0.0022365833,0.0022365833,0.0022365833,9.8986845,9.898671,0.8759717317510942
17.0,0.008824138447282477,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-0.047684204,-0.047684204,-0.047684204,-0.047684204,-0.047684204,-2.013111,-2.013111,-2.013111,-2.013111,-2.013111,-0.0027605372,-0.0027605372,-0.0027605372,-0.0027605372,-0.0027605372,9.8986845,9.8987,0.8769515728790859
17.0,0.008834138447282478,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0302503,-2.0302503,-2.0302503,-2.0302503,-2.0302503,0.047158718,0.047158718,0.047158718,0.047158718,0.047158718,-2.0131047,-2.0131047,-2.0131047,-2.0131047,-2.0131047,0.0022364985,0.0022364985,0.0022364985,0.0022364985,0.0022364985,9.8986845,9.898671,0.877931411175857
17.0,0.008844138447282478,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-0.047681227,-0.047681227,-0.047681227,-0.047681227,-0.047681227,-2.013111,-2.013111,-2.013111,-2.013111,-2.013111,-0.0027604525,-0.0027604525,-0.0027604525,-0.0027604525,-0.0027604525,9.8986845,9.8987,0.8789112523038486
17.0,0.008854138447282478,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0302503,-2.0302503,-2.0302503,-2.0302503,-2.0302503,0.04715574,0.04715574,0.04715574,0.04715574,0.04715574,-2.0131047,-2.0131047,-2.0131047,-2.0131047,-2.0131047,0.0022364138,0.0022364138,0.0022364138,0.0022364138,0.0022364138,9.8986845,9.898671,0.8798910906006197
17.0,0.008864138447282477,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0325353,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-2.0302575,-0.04767825,-0.04767825,-0.04767825,-0.04767825,-0.04767825,-2.013111,-2.013111,-2.013111,-2.013111,-2.013111,-0.0027603677,-0.0027603677,-0.0027603677,-0.0027603677,-0.0027603677,9.8986845,9.8987,0.8808709317286113
17.0,0.008874138447282479,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0325286,-2.0302503,-2.0302503,-2.0302503,-2.0302503,-2.0302503,0.04715277,0.04715277,0.04715277,0.04715277,0.04715277,-2.0131047,-2.0131047,-2.0131047,-2.0131047,-2.0131047,0.0022363293,0.0022363293,0.0022363293,0.0022363293,0.0022363293,9.8986845,9.898671,0.8818507700253825
