config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
20.0,0.00010000024199999939,-2.6015284,-2.6015284,-2.6015284,-2.6015284,-2.6015284,-3.4870524,-3.4870527,-3.4870522,-3.4870522,-3.4870524,-2.5809684,-2.5809684,-2.5809684,-2.5809684,-2.5809684,0.027517866,0.027517866,0.027517866,0.027517866,0.027517866,-2.5422046,-2.5422046,-2.5422046,-2.5422046,-2.5422046,12.65457,12.654571,0.023461619092357576
20.0,0.0001000004979999994,-2.6015284,-2.6015284,-2.6015284,-2.6015284,-2.6015284,-3.4870815,-3.487082,-3.4870815,-3.4870815,-3.4870815,-2.5809686,-2.5809686,-2.5809686,-2.5809686,-2.5809686,0.021911526,0.021911526,0.021911526,0.021911526,0.021911526,-2.5422046,-2.5422046,-2.5422046,-2.5422046,-2.5422046,12.65457,12.654572,0.023461680585411013
20.0,0.0001000010099999994,-2.6015275,-2.6015275,-2.6015275,-2.6015275,-2.6015275,-3.4871426,-3.487143,-3.4871426,-3.4871426,-3.4871426,-2.5809674,-2.5809674,-2.5809674,-2.5809674,-2.5809674,0.017135823,0.017135823,0.017135823,0.017135823,0.017135823,-2.5422037,-2.5422037,-2.5422037,-2.5422037,-2.5422037,12.654564,12.654566,0.023461803571403445
20.0,0.0001000020339999994,-2.6015232,-2.6015232,-2.6015232,-2.6015232,-2.6015232,-3.4872584,-3.487259,-3.4872584,-3.4872584,-3.4872584,-2.5809636,-2.5809636,-2.5809636,-2.5809636,-2.5809636,0.01661554,0.01661554,0.01661554,0.01661554,0.01661554,-2.5421999,-2.5421999,-2.5421999,-2.5421999,-2.5421999,12.654547,12.654547,0.023462049542678776
20.0,0.0001000040819999994,-2.6015143,-2.6015143,-2.6015143,-2.6015143,-2.6015143,-3.4874964,-3.4874969,-3.4874964,-3.4874964,-3.4874964,-2.580955,-2.580955,-2.580955,-2.580955,-2.580955,0.018308954,0.018308954,0.018308954,0.018308954,0.018308954,-2.5421915,-2.5421915,-2.5421915,-2.5421915,-2.5421915,12.654506,12.654505,0.02346254148202509
20.0,0.0001000081779999994,-2.6014974,-2.6014974,-2.6014974,-2.6014974,-2.6014974,-3.487984,-3.4879844,-3.487984,-3.4879837,-3.487984,-2.580938,-2.580938,-2.580938,-2.580938,-2.580938,0.018084694,0.018084694,0.018084694,0.018084694,0.018084694,-2.542175,-2.542175,-2.542175,-2.542175,-2.542175,12.654424,12.654425,0.02346352534808344
20.0,0.00010001636999999942,-2.6014628,-2.6014628,-2.6014628,-2.6014628,-2.6014628,-3.488998,-3.4889984,-3.488998,-3.488998,-3.488998,-2.5809045,-2.5809045,-2.5809045,-2.5809045,-2.5809045,0.018061427,0.018061427,0.018061427,0.018061427,0.018061427,-2.5421426,-2.5421426,-2.5421426,-2.5421426,-2.5421426,12.654262,12.654263,0.02346549302984614
20.0,0.00010003275399999943,-2.601394,-2.601394,-2.601394,-2.601394,-2.601394,-3.491056,-3.4910564,-3.491056,-3.491056,-3.491056,-2.5808365,-2.5808365,-2.5808365,-2.5808365,-2.5808365,0.018107295,0.018107295,0.018107295,0.018107295,0.018107295,-2.542077,-2.542077,-2.542077,-2.542077,-2.542077,12.653935,12.653936,0.023469428190490676
20.0,0.00010006552199999947,-2.6012561,-2.6012561,-2.6012561,-2.6012561,-2.6012561,-3.4951928,-3.495193,-3.4951925,-3.4951925,-3.4951928,-2.580701,-2.580701,-2.580701,-2.580701,-2.580701,0.018048976,0.018048976,0.018048976,0.018048976,0.018048976,-2.5419462,-2.5419462,-2.5419462,-2.5419462,-2.5419462,12.653285,12.653284,0.02347729770098873
20.0,0.00010013105799999955,-2.6009803,-2.6009803,-2.6009803,-2.6009803,-2.6009803,-3.503518,-3.5035186,-3.503518,-3.503518,-3.503518,-2.5804298,-2.5804298,-2.5804298,-2.5804298,-2.5804298,0.018101055,0.018101055,0.018101055,0.018101055,0.018101055,-2.5416849,-2.5416849,-2.5416849,-2.5416849,-2.5416849,12.651981,12.651981,0.023493033481750466
20.0,0.0001002621299999997,-2.6004283,-2.6004283,-2.6004283,-2.6004283,-2.6004283,-3.520403,-3.5204031,-3.5204027,-3.5204027,-3.5204027,-2.5798879,-2.5798879,-2.5798879,-2.5798879,-2.5798879,0.018029671,0.018029671,0.018029671,0.018029671,0.018029671,-2.5411615,-2.5411615,-2.5411615,-2.5411615,-2.5411615,12.649376,12.649376,0.02352449208233644
20.0,0.00010052427399999999,-2.5993247,-2.5993247,-2.5993247,-2.5993247,-2.5993247,-3.5551016,-3.555102,-3.5551016,-3.5551016,-3.5551016,-2.578803,-2.578803,-2.578803,-2.578803,-2.578803,0.018067664,0.018067664,0.018067664,0.018067664,0.018067664,-2.5401156,-2.5401156,-2.5401156,-2.5401156,-2.5401156,12.644165,12.644164,0.023587357451477137
20.0,0.00010104856200000059,-2.5971172,-2.5971172,-2.5971172,-2.5971172,-2.5971172,-3.6283872,-3.6283875,-3.628387,-3.628387,-3.6283872,-2.5766332,-2.5766332,-2.5766332,-2.5766332,-2.5766332,0.017966177,0.017966177,0.017966177,0.017966177,0.017966177,-2.5380232,-2.5380232,-2.5380232,-2.5380232,-2.5380232,12.633745,12.633741,0.023712881025696027
20.0,0.00010209713800000177,-2.5926998,-2.5926998,-2.5926998,-2.5926998,-2.5926998,-3.7917182,-3.7917185,-3.791718,-3.791718,-3.791718,-2.572291,-2.572291,-2.572291,-2.572291,-2.572291,0.01795032,0.01795032,0.01795032,0.01795032,0.01795032,-2.5338385,-2.5338385,-2.5338385,-2.5338385,-2.5338385,12.6129055,12.612899,0.02396310057257131
20.0,0.00010419429000000415,-2.5838583,-2.5838583,-2.5838583,-2.5838583,-2.5838583,-4.1964526,-4.196453,-4.1964526,-4.1964526,-4.1964526,-2.5635982,-2.5635982,-2.5635982,-2.5635982,-2.5635982,0.017740188,0.017740188,0.017740188,0.017740188,0.017740188,-2.525466,-2.525466,-2.525466,-2.525466,-2.525466,12.571166,12.571206,0.024460234838196874
20.0,0.00010838859400000891,-2.5661058,-2.5661058,-2.5661058,-2.5661058,-2.5661058,-5.457031,-5.4570312,-5.457031,-5.457031,-5.457031,-2.5461419,-2.5461419,-2.5461419,-2.5461419,-2.5461419,0.017500145,0.017500145,0.017500145,0.017500145,0.017500145,-2.5086575,-2.5086575,-2.5086575,-2.5086575,-2.5086575,12.486003,12.487345,0.025441179994447987
20.0,0.00011677720200001842,-2.5286648,-2.5286648,-2.5286648,-2.5286648,-2.5286648,-14.657732,-14.657733,-14.657732,-14.657732,-14.657732,-2.5093136,-2.5093136,-2.5093136,-2.5093136,-2.5093136,0.016823359,0.016823359,0.016823359,0.016823359,0.016823359,-2.4732015,-2.4732015,-2.4732015,-2.4732015,-2.4732015,12.312347,12.311235,0.02683485442994504
20.0,0.00012677720200001842,-2.4852872,-2.4852872,-2.4852872,-2.4852872,-2.4852872,-31.589535,-31.589539,-31.589535,-31.589535,-31.589535,-2.4666252,-2.4666252,-2.4666252,-2.4666252,-2.4666252,0.016127571,0.016127571,0.016127571,0.016127571,0.016127571,-2.4320998,-2.4320998,-2.4320998,-2.4320998,-2.4320998,12.108509,12.106679,0.02830079281924634
20.0,0.00013677720200001842,-2.4436605,-2.4436605,-2.4436605,-2.4436605,-2.4436605,-52.674854,-52.674854,-52.674854,-52.674854,-52.674854,-2.425661,-2.425661,-2.425661,-2.425661,-2.425661,0.015351057,0.015351057,0.015351057,0.015351057,0.015351057,-2.3926656,-2.3926656,-2.3926656,-2.3926656,-2.3926656,11.912217,11.910388,0.029719584083541917
20.0,0.00014677720200001842,-2.4038203,-2.4038203,-2.4038203,-2.4038203,-2.4038203,-75.69931,-75.69931,-75.69931,-75.69931,-75.69931,-2.3864522,-2.3864522,-2.3864522,-2.3864522,-2.3864522,0.014692287,0.014692287,0.014692287,0.014692287,0.014692287,-2.3549178,-2.3549178,-2.3549178,-2.3549178,-2.3549178,11.724263,11.72243,0.031093952751144453
20.0,0.00015677720200001842,-2.3657417,-2.3657417,-2.3657417,-2.3657417,-2.3657417,-98.24897,-98.24897,-98.24897,-98.24897,-98.24897,-2.3489783,-2.3489783,-2.3489783,-2.3489783,-2.3489783,0.013958517,0.013958517,0.013958517,0.013958517,0.013958517,-2.3188393,-2.3188393,-2.3188393,-2.3188393,-2.3188393,11.545102,11.542887,0.032426590865835235
20.0,0.00016677720200001842,-2.3298173,-2.3298173,-2.3298173,-2.3298173,-2.3298173,-114.23853,-114.23853,-114.23853,-114.23853,-114.23853,-2.3136213,-2.3136213,-2.3136213,-2.3136213,-2.3136213,0.013349249,0.013349249,0.013349249,0.013349249,0.013349249,-2.284799,-2.284799,-2.284799,-2.284799,-2.284799,11.376279,11.373497,0.03372047150729565
20.0,0.00017677720200001842,-2.2966146,-2.2966146,-2.2966146,-2.2966146,-2.2966146,-114.28534,-114.28534,-114.28534,-114.28534,-114.28534,-2.2809403,-2.2809403,-2.2809403,-2.2809403,-2.2809403,0.012675911,0.012675911,0.012675911,0.012675911,0.012675911,-2.2533247,-2.2533247,-2.2533247,-2.2533247,-2.2533247,11.214628,11.216248,0.03497833186982541
20.0,0.00018677720200001841,-2.261955,-2.261955,-2.261955,-2.261955,-2.261955,-111.81529,-111.81529,-111.81529,-111.81529,-111.81529,-2.246848,-2.246848,-2.246848,-2.246848,-2.246848,0.01209158,0.01209158,0.01209158,0.01209158,0.01209158,-2.2204378,-2.2204378,-2.2204378,-2.2204378,-2.2204378,11.009608,11.047994,0.03619467267988591
20.0,0.00019677720200001841,-2.1909611,-2.1909611,-2.1909611,-2.1909611,-2.1909611,-83.85262,-83.85263,-83.85262,-83.85262,-83.85262,-2.1771789,-2.1771789,-2.1771789,-2.1771789,-2.1771789,0.011037915,0.011037915,0.011037915,0.011037915,0.011037915,-2.1529088,-2.1529088,-2.1529088,-2.1529088,-2.1529088,10.697495,10.715801,0.03734099501965909
20.0,0.0002067772020000184,-2.104249,-2.104249,-2.104249,-2.104249,-2.104249,-49.919193,-49.919193,-49.919193,-49.91919,-49.919193,-2.091947,-2.091947,-2.091947,-2.091947,-2.091947,0.009919551,0.009919551,0.009919551,0.009919551,0.009919551,-2.0699675,-2.0699675,-2.0699675,-2.0699675,-2.0699675,10.319715,10.305891,0.03840453351138501
20.0,0.0002167772020000184,-2.0310013,-2.0310013,-2.0310013,-2.0310013,-2.0310013,-21.737692,-21.737694,-21.737692,-21.737692,-21.737692,-2.0198724,-2.0198724,-2.0198724,-2.0198724,-2.0198724,0.008870734,0.008870734,0.008870734,0.008870734,0.008870734,-1.9997563,-1.9997563,-1.9997563,-1.9997563,-1.9997563,10.026948,9.961847,0.039403402751668974
20.0,0.0002267772020000184,-2.0188255,-2.0188255,-2.0188255,-2.0188255,-2.0188255,0.019297594,0.019297594,0.019297594,0.019297594,0.019297594,-2.0077813,-2.0077813,-2.0077813,-2.0077813,-2.0077813,0.008581034,0.008581034,0.008581034,0.008581034,0.008581034,-1.9879255,-1.9879255,-1.9879255,-1.9879255,-1.9879255,9.910079,9.894907,0.04038399579225449
20.0,0.0002367772020000184,-2.018442,-2.018442,-2.018442,-2.018442,-2.018442,-0.009508986,-0.009508986,-0.009508986,-0.009508986,-0.009508986,-2.0075545,-2.0075545,-2.0075545,-2.0075545,-2.0075545,0.008336654,0.008336654,0.008336654,0.008336654,0.008336654,-1.9880128,-1.9880128,-1.9880128,-1.9880128,-1.9880128,9.895569,9.895794,0.04136324087379841
20.0,0.0002467772020000184,-2.0181017,-2.0181017,-2.0181017,-2.0181017,-2.0181017,0.01909167,0.01909167,0.01909167,0.01909167,0.01909167,-2.0073617,-2.0073617,-2.0073617,-2.0073617,-2.0073617,0.008152468,0.008152468,0.008152468,0.008152468,0.008152468,-1.9880812,-1.9880812,-1.9880812,-1.9880812,-1.9880812,9.8958845,9.895723,0.042342510244235076
20.0,0.0002567772020000184,-2.0177083,-2.0177083,-2.0177083,-2.0177083,-2.0177083,-0.009702363,-0.009702363,-0.009702363,-0.009702363,-0.009702363,-2.0071383,-2.0071383,-2.0071383,-2.0071383,-2.0071383,0.007815176,0.007815176,0.007815176,0.007815176,0.007815176,-1.9881498,-1.9881498,-1.9881498,-1.9881498,-1.9881498,9.896139,9.8962965,0.043321861496552504
20.0,0.0002667772020000184,-2.0173376,-2.0173376,-2.0173376,-2.0173376,-2.0173376,0.018887442,0.018887442,0.018887442,0.018887442,0.018887442,-2.0069244,-2.0069244,-2.0069244,-2.0069244,-2.0069244,0.0073845643,0.0073845643,0.0073845643,0.0073845643,0.0073845643,-1.9881945,-1.9881945,-1.9881945,-1.9881945,-1.9881945,9.896353,9.896349,0.044301239123925244
20.0,0.0002767772020000184,-2.0169837,-2.0169837,-2.0169837,-2.0169837,-2.0169837,-0.009890402,-0.009890402,-0.009890402,-0.009890402,-0.009890402,-2.0067308,-2.0067308,-2.0067308,-2.0067308,-2.0067308,0.006450516,0.006450516,0.006450516,0.006450516,0.006450516,-1.9882478,-1.9882478,-1.9882478,-1.9882478,-1.9882478,9.896533,9.896692,0.045280668532833135
20.0,0.0002867772020000184,-2.0166597,-2.0166597,-2.0166597,-2.0166597,-2.0166597,0.018687448,0.018687448,0.018687448,0.018687448,0.018687448,-2.0065625,-2.0065625,-2.0065625,-2.0065625,-2.0065625,0.004940379,0.004940379,0.004940379,0.004940379,0.004940379,-1.988279,-1.988279,-1.988279,-1.988279,-1.988279,9.8966875,9.896795,0.04626012342272667
20.0,0.0002967772020000184,-2.0163996,-2.0163996,-2.0163996,-2.0163996,-2.0163996,-0.010075629,-0.010075629,-0.010075629,-0.010075629,-0.010075629,-2.0064585,-2.0064585,-2.0064585,-2.0064585,-2.0064585,0.0028724766,0.0028724766,0.0028724766,0.0028724766,0.0028724766,-1.9883206,-1.9883206,-1.9883206,-1.9883206,-1.9883206,9.896821,9.89701,0.04723961280880836
20.0,0.0003067772020000184,-2.0161839,-2.0161839,-2.0161839,-2.0161839,-2.0161839,0.018489227,0.018489227,0.018489227,0.018489227,0.018489227,-2.006398,-2.006398,-2.006398,-2.006398,-2.006398,0.001181298,0.001181298,0.001181298,0.001181298,0.001181298,-1.9883428,-1.9883428,-1.9883428,-1.9883428,-1.9883428,9.896938,9.897029,0.04821911568044094
20.0,0.0003167772020000184,-2.0160224,-2.0160224,-2.0160224,-2.0160224,-2.0160224,-0.010259534,-0.010259534,-0.010259534,-0.010259534,-0.010259534,-2.0063899,-2.0063899,-2.0063899,-2.0063899,-2.0063899,0.0001616404,0.0001616404,0.0001616404,0.0001616404,0.00016164039,-1.9883763,-1.9883763,-1.9883763,-1.9883763,-1.9883763,9.897042,9.897137,0.049198639488205
20.0,0.0003267772020000184,-2.0158722,-2.0158722,-2.0158722,-2.0158722,-2.0158722,0.01829402,0.01829402,0.01829402,0.01829402,0.01829402,-2.0063906,-2.0063906,-2.0063906,-2.0063906,-2.0063906,-0.000144768,-0.000144768,-0.000144768,-0.000144768,-0.000144768,-1.9883924,-1.9883924,-1.9883924,-1.9883924,-1.9883924,9.897133,9.897142,0.05017817283271221
20.0,0.0003367772020000184,-2.0157454,-2.0157454,-2.0157454,-2.0157454,-2.0157454,-0.01043939,-0.01043939,-0.01043939,-0.01043939,-0.01043939,-2.0064116,-2.0064116,-2.0064116,-2.0064116,-2.0064116,-0.00026745693,-0.00026745693,-0.00026745693,-0.00026745693,-0.00026745693,-1.9884198,-1.9884198,-1.9884198,-1.9884198,-1.9884198,9.897214,9.897252,0.05115772510169415
20.0,0.0003467772020000184,-2.0156107,-2.0156107,-2.0156107,-2.0156107,-2.0156107,0.018104678,0.018104678,0.018104678,0.018104678,0.018104678,-2.0064213,-2.0064213,-2.0064213,-2.0064213,-2.0064213,-0.00023343478,-0.00023343478,-0.00023343478,-0.00023343478,-0.00023343478,-1.9884319,-1.9884319,-1.9884319,-1.9884319,-1.9884319,9.897287,9.897281,0.05213728735445408
20.0,0.0003567772020000184,-2.015492,-2.015492,-2.015492,-2.015492,-2.015492,-0.010613339,-0.010613339,-0.010613339,-0.010613339,-0.010613339,-2.0064433,-2.0064433,-2.0064433,-2.0064433,-2.0064433,-0.00028027143,-0.00028027143,-0.00028027143,-0.00028027143,-0.00028027143,-1.9884552,-1.9884552,-1.9884552,-1.9884552,-1.9884552,9.897353,9.897383,0.05311686629651455
20.0,0.00036677720200001837,-2.0153632,-2.0153632,-2.0153632,-2.0153632,-2.0153632,0.017922053,0.017922053,0.017922053,0.017922053,0.017922053,-2.0064528,-2.0064528,-2.0064528,-2.0064528,-2.0064528,-0.00023573812,-0.00023573812,-0.00023573812,-0.00023573812,-0.00023573812,-1.9884645,-1.9884645,-1.9884645,-1.9884645,-1.9884645,9.897411,9.897407,0.05409645335970787
20.0,0.0003767772020000184,-2.0152502,-2.0152502,-2.0152502,-2.0152502,-2.0152502,-0.010781142,-0.010781143,-0.010781142,-0.010781142,-0.010781142,-2.0064743,-2.0064743,-2.0064743,-2.0064743,-2.0064743,-0.00028110365,-0.00028110365,-0.00028110365,-0.00028110365,-0.00028110365,-1.9884847,-1.9884847,-1.9884847,-1.9884847,-1.9884847,9.897466,9.897492,0.055076054280981106
20.0,0.00038677720200001837,-2.0151274,-2.0151274,-2.0151274,-2.0151274,-2.0151274,0.017746145,0.017746145,0.017746145,0.017746145,0.017746145,-2.0064836,-2.0064836,-2.0064836,-2.0064836,-2.0064836,-0.0002361513,-0.0002361513,-0.0002361513,-0.0002361513,-0.0002361513,-1.9884918,-1.9884918,-1.9884918,-1.9884918,-1.9884918,9.897514,9.89751,0.056055661684259454
20.0,0.0003967772020000184,-2.0150197,-2.0150197,-2.0150197,-2.0150197,-2.0150197,-0.010942819,-0.010942819,-0.010942819,-0.010942819,-0.010942819,-2.006504,-2.006504,-2.006504,-2.006504,-2.006504,-0.00028138503,-0.00028138503,-0.00028138503,-0.00028138503,-0.00028138503,-1.9885094,-1.9885094,-1.9885094,-1.9885094,-1.9885094,9.897559,9.897583,0.05703528078494934
20.0,0.00040677720200001837,-2.0149024,-2.0149024,-2.0149024,-2.0149024,-2.0149024,0.017576883,0.017576883,0.017576883,0.017576883,0.017576883,-2.0065129,-2.0065129,-2.0065129,-2.0065129,-2.0065129,-0.00023637628,-0.00023637628,-0.00023637628,-0.00023637628,-0.00023637628,-1.9885148,-1.9885148,-1.9885148,-1.9885148,-1.9885148,9.897601,9.897595,0.05801490525005726
20.0,0.0004167772020000184,-2.0147996,-2.0147996,-2.0147996,-2.0147996,-2.0147996,-0.011098407,-0.011098407,-0.011098407,-0.011098407,-0.011098407,-2.0065327,-2.0065327,-2.0065327,-2.0065327,-2.0065327,-0.00028157627,-0.00028157627,-0.00028157627,-0.00028157627,-0.00028157627,-1.9885304,-1.9885304,-1.9885304,-1.9885304,-1.9885304,9.897638,9.897659,0.05899453977344898
20.0,0.00042677720200001837,-2.0146873,-2.0146873,-2.0146873,-2.0146873,-2.0146873,0.017414168,0.017414168,0.017414168,0.017414168,0.017414168,-2.0065408,-2.0065408,-2.0065408,-2.0065408,-2.0065408,-0.00023656068,-0.00023656068,-0.00023656068,-0.00023656068,-0.00023656068,-1.9885343,-1.9885343,-1.9885343,-1.9885343,-1.9885343,9.897674,9.897668,0.05997417861817745
20.0,0.0004367772020000184,-2.0145888,-2.0145888,-2.0145888,-2.0145888,-2.0145888,-0.011247977,-0.011247977,-0.011247977,-0.011247977,-0.011247977,-2.0065594,-2.0065594,-2.0065594,-2.0065594,-2.0065594,-0.00028173247,-0.00028173247,-0.00028173247,-0.00028173247,-0.00028173247,-1.9885483,-1.9885483,-1.9885483,-1.9885483,-1.9885483,9.897706,9.897725,0.060953826329096836
20.0,0.00044677720200001836,-2.0144813,-2.0144813,-2.0144813,-2.0144813,-2.0144813,0.017257873,0.017257873,0.017257873,0.017257873,0.017257873,-2.0065665,-2.0065665,-2.0065665,-2.0065665,-2.0065665,-0.00023672523,-0.00023672523,-0.00023672523,-0.00023672523,-0.00023672523,-1.9885514,-1.9885514,-1.9885514,-1.9885514,-1.9885514,9.897737,9.897732,0.06193347776530651
20.0,0.0004567772020000184,-2.0143871,-2.0143871,-2.0143871,-2.0143871,-2.0143871,-0.01139162,-0.01139162,-0.01139162,-0.01139162,-0.01139162,-2.0065842,-2.0065842,-2.0065842,-2.0065842,-2.0065842,-0.00028186679,-0.00028186679,-0.00028186679,-0.00028186679,-0.00028186679,-1.9885641,-1.9885641,-1.9885641,-1.9885641,-1.9885641,9.897765,9.897783,0.06291313709913161
20.0,0.00046677720200001836,-2.0142841,-2.0142841,-2.0142841,-2.0142841,-2.0142841,0.017107876,0.017107876,0.017107876,0.017107876,0.017107876,-2.0065908,-2.0065908,-2.0065908,-2.0065908,-2.0065908,-0.0002368754,-0.0002368754,-0.0002368754,-0.0002368754,-0.0002368754,-1.9885663,-1.9885663,-1.9885663,-1.9885663,-1.9885663,9.897792,9.897784,0.06389279918967156
20.0,0.0004767772020000184,-2.014194,-2.014194,-2.014194,-2.014194,-2.014194,-0.011529035,-0.011529036,-0.011529035,-0.011529035,-0.011529035,-2.006608,-2.006608,-2.006608,-2.006608,-2.006608,-0.00028196306,-0.00028196306,-0.00028196306,-0.00028196306,-0.00028196306,-1.9885786,-1.9885786,-1.9885786,-1.9885786,-1.9885786,9.8978195,9.897834,0.06487246895430951
20.0,0.00048677720200001836,-2.0140944,-2.0140944,-2.0140944,-2.0140944,-2.0140944,0.016964357,0.016964357,0.016964357,0.016964357,0.016964357,-2.0066152,-2.0066152,-2.0066152,-2.0066152,-2.0066152,-0.00023696852,-0.00023696852,-0.00023696851,-0.00023696852,-0.00023696851,-1.9885814,-1.9885814,-1.9885814,-1.9885814,-1.9885814,9.897848,9.897842,0.06585214244423776
20.0,0.0004967772020000184,-2.014007,-2.014007,-2.014007,-2.014007,-2.014007,-0.011660892,-0.011660892,-0.011660892,-0.011660892,-0.011660892,-2.0066326,-2.0066326,-2.0066326,-2.0066326,-2.0066326,-0.0002820227,-0.0002820227,-0.0002820227,-0.0002820227,-0.0002820227,-1.9885937,-1.9885937,-1.9885937,-1.9885937,-1.9885937,9.897879,9.897894,0.06683182398079304
20.0,0.0005067772020000184,-2.0139112,-2.0139112,-2.0139112,-2.0139112,-2.0139112,0.01682661,0.01682661,0.01682661,0.01682661,0.01682661,-2.0066397,-2.0066397,-2.0066397,-2.0066397,-2.0066397,-0.00023706701,-0.00023706701,-0.00023706701,-0.00023706701,-0.00023706701,-1.9885966,-1.9885966,-1.9885966,-1.9885966,-1.9885966,9.897907,9.897902,0.06781150909362701
20.0,0.0005167772020000183,-2.0138273,-2.0138273,-2.0138273,-2.0138273,-2.0138273,-0.011787439,-0.011787439,-0.011787439,-0.011787439,-0.011787439,-2.0066557,-2.0066557,-2.0066557,-2.0066557,-2.0066557,-0.00028209895,-0.00028209895,-0.00028209895,-0.00028209895,-0.00028209895,-1.9886079,-1.9886079,-1.9886079,-1.9886079,-1.9886079,9.897935,9.89795,0.06879120180605319
20.0,0.0005267772020000184,-2.013735,-2.013735,-2.013735,-2.013735,-2.013735,0.01669461,0.01669461,0.01669461,0.01669461,0.01669461,-2.0066626,-2.0066626,-2.0066626,-2.0066626,-2.0066626,-0.00023718172,-0.00023718172,-0.00023718172,-0.00023718172,-0.00023718172,-1.9886103,-1.9886103,-1.9886103,-1.9886103,-1.9886103,9.897962,9.897957,0.06977089772222904
20.0,0.0005367772020000184,-2.0136542,-2.0136542,-2.0136542,-2.0136542,-2.0136542,-0.0119087575,-0.0119087575,-0.0119087575,-0.0119087575,-0.0119087575,-2.0066776,-2.0066776,-2.0066776,-2.0066776,-2.0066776,-0.00028218492,-0.00028218492,-0.00028218492,-0.00028218492,-0.00028218492,-1.988621,-1.988621,-1.988621,-1.988621,-1.988621,9.897986,9.898001,0.07075060049293903
20.0,0.0005467772020000184,-2.0135655,-2.0135655,-2.0135655,-2.0135655,-2.0135655,0.01656819,0.01656819,0.01656819,0.01656819,0.01656819,-2.0066836,-2.0066836,-2.0066836,-2.0066836,-2.0066836,-0.0002373034,-0.0002373034,-0.0002373034,-0.0002373034,-0.0002373034,-1.9886228,-1.9886228,-1.9886228,-1.9886228,-1.9886228,9.898008,9.8980055,0.07173030594585804
20.0,0.0005567772020000183,-2.0134878,-2.0134878,-2.0134878,-2.0134878,-2.0134878,-0.012024967,-0.012024967,-0.012024967,-0.012024967,-0.012024967,-2.0066977,-2.0066977,-2.0066977,-2.0066977,-2.0066977,-0.00028227342,-0.00028227342,-0.00028227342,-0.00028227342,-0.00028227342,-1.9886323,-1.9886323,-1.9886323,-1.9886323,-1.9886323,9.898031,9.898046,0.07271001758275894
20.0,0.0005667772020000184,-2.0134025,-2.0134025,-2.0134025,-2.0134025,-2.0134025,0.016447166,0.016447166,0.016447166,0.016447166,0.016447166,-2.006703,-2.006703,-2.006703,-2.006703,-2.006703,-0.00023742644,-0.00023742644,-0.00023742644,-0.00023742644,-0.00023742644,-1.9886338,-1.9886338,-1.9886338,-1.9886338,-1.9886338,9.898051,9.898047,0.07368973145483401
20.0,0.0005767772020000184,-2.0133286,-2.0133286,-2.0133286,-2.0133286,-2.0133286,-0.012136213,-0.012136213,-0.012136213,-0.012136213,-0.012136213,-2.0067158,-2.0067158,-2.0067158,-2.0067158,-2.0067158,-0.00028236074,-0.00028236074,-0.00028236074,-0.00028236074,-0.00028236074,-1.9886426,-1.9886426,-1.9886426,-1.9886426,-1.9886426,9.89807,9.898085,0.07466945084033874
20.0,0.0005867772020000184,-2.0132468,-2.0132468,-2.0132468,-2.0132468,-2.0132468,0.016331334,0.016331334,0.016331334,0.016331334,0.016331334,-2.0067203,-2.0067203,-2.0067203,-2.0067203,-2.0067203,-0.00023754801,-0.00023754801,-0.00023754801,-0.00023754801,-0.00023754801,-1.9886433,-1.9886433,-1.9886433,-1.9886433,-1.9886433,9.898088,9.898085,0.07564917208848862
