config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
19.0,0.003546777202000018,-2.0223353,-2.0223353,-2.0223353,-2.0223353,-2.0223353,-0.007252523,-0.007252523,-0.007252523,-0.007252523,-0.007252523,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-0.00023910619,-0.00023910619,-0.00023910619,-0.00023910619,-0.00023910619,9.898308,9.898311,0.36450631832494945
19.0,0.003556777202000018,-2.0223336,-2.0223336,-2.0223336,-2.0223336,-2.0223336,0.006728892,0.006728892,0.006728892,0.006728892,0.006728892,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-0.00028487356,-0.00028487356,-0.00028487356,-0.00028487356,-0.00028487356,9.898308,9.898305,0.36548608300998425
19.0,0.003566777202000018,-2.0223353,-2.0223353,-2.0223353,-2.0223353,-2.0223353,-0.007252356,-0.007252356,-0.007252356,-0.007252356,-0.007252356,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-0.00023913848,-0.00023913848,-0.00023913848,-0.00023913848,-0.00023913848,9.898308,9.898312,0.3664658483655713
19.0,0.003576777202000018,-2.0223336,-2.0223336,-2.0223336,-2.0223336,-2.0223336,0.0067286966,0.0067286966,0.0067286966,0.0067286966,0.0067286966,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-0.00028484128,-0.00028484128,-0.00028484128,-0.00028484128,-0.00028484128,9.898308,9.898305,0.367445613050606
19.0,0.003586777202000018,-2.0223353,-2.0223353,-2.0223353,-2.0223353,-2.0223353,-0.0072521875,-0.0072521875,-0.0072521875,-0.0072521875,-0.0072521875,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-0.00023917074,-0.00023917074,-0.00023917074,-0.00023917074,-0.00023917074,9.898308,9.898312,0.36842537840619305
19.0,0.003596777202000018,-2.0223336,-2.0223336,-2.0223336,-2.0223336,-2.0223336,0.0067285006,0.0067285006,0.0067285006,0.0067285006,0.0067285006,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-0.00028480904,-0.00028480904,-0.00028480904,-0.00028480904,-0.00028480904,9.898308,9.898304,0.369405143016722
19.0,0.003606777202000018,-2.0223353,-2.0223353,-2.0223353,-2.0223353,-2.0223353,-0.007252017,-0.007252017,-0.007252017,-0.007252017,-0.007252017,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-0.00023920301,-0.00023920301,-0.00023920301,-0.00023920301,-0.00023920301,9.898308,9.898311,0.3703849082978032
19.0,0.003616777202000018,-2.0223336,-2.0223336,-2.0223336,-2.0223336,-2.0223336,0.006728305,0.006728305,0.006728305,0.006728305,0.006728305,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-0.00028477676,-0.00028477676,-0.00028477676,-0.00028477676,-0.00028477676,9.898308,9.898305,0.371364672982838
19.0,0.003626777202000018,-2.0223353,-2.0223353,-2.0223353,-2.0223353,-2.0223353,-0.007251845,-0.007251845,-0.007251845,-0.007251845,-0.007251845,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-0.00023923528,-0.00023923528,-0.00023923528,-0.00023923528,-0.00023923528,9.898308,9.898311,0.37234443826391916
19.0,0.003636777202000018,-2.0223336,-2.0223336,-2.0223336,-2.0223336,-2.0223336,0.006728109,0.006728109,0.006728109,0.006728109,0.006728109,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-0.0002847445,-0.0002847445,-0.0002847445,-0.0002847445,-0.0002847445,9.898308,9.898305,0.37332420294895396
19.0,0.003646777202000018,-2.0223353,-2.0223353,-2.0223353,-2.0223353,-2.0223353,-0.0072516715,-0.0072516715,-0.0072516715,-0.0072516715,-0.0072516715,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-0.00023926757,-0.00023926757,-0.00023926757,-0.00023926757,-0.00023926757,9.898308,9.898311,0.37430396823003514
19.0,0.0036567772020000182,-2.0223336,-2.0223336,-2.0223336,-2.0223336,-2.0223336,0.0067279134,0.0067279134,0.0067279134,0.0067279134,0.0067279134,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-0.00028471227,-0.00028471227,-0.00028471227,-0.00028471227,-0.00028471227,9.898308,9.898305,0.3752837329150699
19.0,0.0036667772020000182,-2.0223353,-2.0223353,-2.0223353,-2.0223353,-2.0223353,-0.0072514964,-0.0072514964,-0.0072514964,-0.0072514964,-0.0072514964,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-0.00023929983,-0.00023929983,-0.00023929983,-0.00023929983,-0.00023929983,9.898308,9.898311,0.3762634981961511
19.0,0.0036767772020000183,-2.0223336,-2.0223336,-2.0223336,-2.0223336,-2.0223336,0.0067277174,0.0067277174,0.0067277174,0.0067277174,0.0067277174,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-0.00028468,-0.00028468,-0.00028468,-0.00028468,-0.00028468,9.898308,9.898305,0.37724326288118587
19.0,0.0036867772020000183,-2.0223353,-2.0223353,-2.0223353,-2.0223353,-2.0223353,-0.0072513195,-0.0072513195,-0.0072513195,-0.0072513195,-0.0072513195,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-0.00023933208,-0.00023933208,-0.00023933208,-0.00023933208,-0.00023933208,9.898308,9.898311,0.37822302816226705
19.0,0.003696777202000018,-2.0223336,-2.0223336,-2.0223336,-2.0223336,-2.0223336,0.006727521,0.006727521,0.006727521,0.006727521,0.006727521,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-0.00028464774,-0.00028464774,-0.00028464774,-0.00028464774,-0.00028464774,9.898308,9.898305,0.3792027928473018
19.0,0.003706777202000018,-2.0223353,-2.0223353,-2.0223353,-2.0223353,-2.0223353,-0.0072511416,-0.0072511416,-0.0072511416,-0.0072511416,-0.0072511416,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-0.00023936434,-0.00023936434,-0.00023936434,-0.00023936434,-0.00023936434,9.898308,9.898312,0.3801825582028888
19.0,0.003716777202000018,-2.0223336,-2.0223336,-2.0223336,-2.0223336,-2.0223336,0.0067273243,0.0067273243,0.0067273243,0.0067273243,0.0067273243,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-0.0002846155,-0.0002846155,-0.0002846155,-0.0002846155,-0.0002846155,9.898308,9.898305,0.38116232288792357
19.0,0.003726777202000018,-2.0223353,-2.0223353,-2.0223353,-2.0223353,-2.0223353,-0.007250962,-0.007250962,-0.007250962,-0.007250962,-0.007250962,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-0.0002393966,-0.0002393966,-0.0002393966,-0.0002393966,-0.0002393966,9.898308,9.898312,0.3821420882435106
19.0,0.003736777202000018,-2.0223336,-2.0223336,-2.0223336,-2.0223336,-2.0223336,0.0067271274,0.0067271274,0.0067271274,0.0067271274,0.0067271274,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-0.00028458325,-0.00028458325,-0.00028458325,-0.00028458325,-0.00028458325,9.898308,9.898305,0.3831218529285454
19.0,0.003746777202000018,-2.0223353,-2.0223353,-2.0223353,-2.0223353,-2.0223353,-0.007250781,-0.007250781,-0.007250781,-0.007250781,-0.007250781,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-0.00023942886,-0.00023942886,-0.00023942886,-0.00023942886,-0.00023942886,9.898308,9.898312,0.3841016182841324
19.0,0.003756777202000018,-2.0223336,-2.0223336,-2.0223336,-2.0223336,-2.0223336,0.006726931,0.006726931,0.006726931,0.006726931,0.006726931,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-0.00028455103,-0.00028455103,-0.00028455103,-0.00028455103,-0.00028455103,9.898308,9.898304,0.3850813828946614
19.0,0.003766777202000018,-2.0223353,-2.0223353,-2.0223353,-2.0223353,-2.0223353,-0.0072505986,-0.0072505986,-0.0072505986,-0.0072505986,-0.0072505986,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-0.00023946112,-0.00023946112,-0.00023946112,-0.00023946112,-0.00023946112,9.898308,9.898311,0.38606114817574255
19.0,0.003776777202000018,-2.0223336,-2.0223336,-2.0223336,-2.0223336,-2.0223336,0.0067267334,0.0067267334,0.0067267334,0.0067267334,0.0067267334,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-0.00028451878,-0.00028451878,-0.00028451878,-0.00028451878,-0.00028451878,9.898308,9.898305,0.3870409128607773
19.0,0.003786777202000018,-2.0223353,-2.0223353,-2.0223353,-2.0223353,-2.0223353,-0.0072504147,-0.0072504147,-0.0072504147,-0.0072504147,-0.0072504147,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-0.00023949334,-0.00023949334,-0.00023949334,-0.00023949334,-0.00023949334,9.898308,9.898311,0.38802067814185853
19.0,0.003796777202000018,-2.0223336,-2.0223336,-2.0223336,-2.0223336,-2.0223336,0.0067265355,0.0067265355,0.0067265355,0.0067265355,0.0067265355,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-0.00028448657,-0.00028448657,-0.00028448657,-0.00028448657,-0.00028448657,9.898308,9.898305,0.3890004428268933
19.0,0.003806777202000018,-2.0223353,-2.0223353,-2.0223353,-2.0223353,-2.0223353,-0.00725023,-0.00725023,-0.00725023,-0.00725023,-0.00725023,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-0.0002395256,-0.0002395256,-0.0002395256,-0.0002395256,-0.0002395256,9.898308,9.898311,0.3899802081079745
19.0,0.003816777202000018,-2.0223336,-2.0223336,-2.0223336,-2.0223336,-2.0223336,0.006726337,0.006726337,0.006726337,0.006726337,0.006726337,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-0.00028445432,-0.00028445432,-0.00028445432,-0.00028445432,-0.00028445432,9.898308,9.898305,0.39095997279300926
19.0,0.0038267772020000182,-2.0223353,-2.0223353,-2.0223353,-2.0223353,-2.0223353,-0.007250044,-0.007250044,-0.007250044,-0.007250044,-0.007250044,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-0.00023955783,-0.00023955783,-0.00023955783,-0.00023955783,-0.00023955783,9.898308,9.898311,0.39193973807409044
19.0,0.0038367772020000183,-2.0223336,-2.0223336,-2.0223336,-2.0223336,-2.0223336,0.0067261383,0.0067261383,0.0067261383,0.0067261383,0.0067261383,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-0.0002844221,-0.0002844221,-0.0002844221,-0.0002844221,-0.0002844221,9.898308,9.898305,0.39291950275912524
19.0,0.0038467772020000183,-2.0223353,-2.0223353,-2.0223353,-2.0223353,-2.0223353,-0.0072498564,-0.0072498564,-0.0072498564,-0.0072498564,-0.0072498564,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-0.00023959007,-0.00023959007,-0.00023959007,-0.00023959007,-0.00023959007,9.898308,9.898311,0.3938992680402064
19.0,0.003856777202000018,-2.0223336,-2.0223336,-2.0223336,-2.0223336,-2.0223336,0.0067259395,0.0067259395,0.0067259395,0.0067259395,0.0067259395,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-0.00028438988,-0.00028438988,-0.00028438988,-0.00028438988,-0.00028438988,9.898308,9.898305,0.3948790327252411
19.0,0.003866777202000018,-2.0223353,-2.0223353,-2.0223353,-2.0223353,-2.0223353,-0.007249668,-0.007249668,-0.007249668,-0.007249668,-0.007249668,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-0.0002396223,-0.0002396223,-0.0002396223,-0.0002396223,-0.0002396223,9.898308,9.898311,0.39585879800632234
19.0,0.003876777202000018,-2.0223336,-2.0223336,-2.0223336,-2.0223336,-2.0223336,0.0067257397,0.0067257397,0.0067257397,0.0067257397,0.0067257397,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-0.00028435764,-0.00028435764,-0.00028435764,-0.00028435764,-0.00028435764,9.898308,9.898305,0.3968385626913571
19.0,0.003886777202000018,-2.0223353,-2.0223353,-2.0223353,-2.0223353,-2.0223353,-0.0072494783,-0.0072494783,-0.0072494783,-0.0072494783,-0.0072494783,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-0.00023965453,-0.00023965453,-0.00023965453,-0.00023965453,-0.00023965453,9.898308,9.898311,0.3978183279724383
19.0,0.003896777202000018,-2.0223336,-2.0223336,-2.0223336,-2.0223336,-2.0223336,0.0067255395,0.0067255395,0.0067255395,0.0067255395,0.0067255395,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-0.00028432545,-0.00028432545,-0.00028432545,-0.00028432545,-0.00028432545,9.898308,9.898305,0.39879809265747307
19.0,0.0039067772020000184,-2.0223353,-2.0223353,-2.0223353,-2.0223353,-2.0223353,-0.0072492873,-0.0072492873,-0.0072492873,-0.0072492873,-0.0072492873,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-0.00023968675,-0.00023968675,-0.00023968675,-0.00023968675,-0.00023968675,9.898308,9.898311,0.39977785793855425
19.0,0.003916777202000018,-2.0223336,-2.0223336,-2.0223336,-2.0223336,-2.0223336,0.006725339,0.006725339,0.006725339,0.006725339,0.006725339,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-0.0002842932,-0.0002842932,-0.0002842932,-0.0002842932,-0.0002842932,9.898308,9.898305,0.40075762262358905
19.0,0.0039267772020000185,-2.0223353,-2.0223353,-2.0223353,-2.0223353,-2.0223353,-0.007249095,-0.007249095,-0.007249095,-0.007249095,-0.007249095,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-0.00023971895,-0.00023971895,-0.00023971895,-0.00023971895,-0.00023971895,9.898308,9.898311,0.40173738790467023
19.0,0.003936777202000018,-2.0223336,-2.0223336,-2.0223336,-2.0223336,-2.0223336,0.0067251376,0.0067251376,0.0067251376,0.0067251376,0.0067251376,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-0.000284261,-0.000284261,-0.000284261,-0.000284261,-0.000284261,9.898308,9.898305,0.402717152589705
19.0,0.003946777202000018,-2.022335,-2.022335,-2.022335,-2.022335,-2.022335,-0.0072489018,-0.0072489018,-0.0072489018,-0.0072489018,-0.0072489018,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-0.00023975119,-0.00023975119,-0.00023975119,-0.00023975119,-0.00023975119,9.898308,9.898312,0.403696917945292
19.0,0.003956777202000018,-2.0223334,-2.0223334,-2.0223334,-2.0223334,-2.0223334,0.0067249355,0.0067249355,0.0067249355,0.0067249355,0.0067249355,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-0.0002842288,-0.0002842288,-0.0002842288,-0.0002842288,-0.0002842288,9.898308,9.898305,0.40467668263032675
19.0,0.003966777202000018,-2.022335,-2.022335,-2.022335,-2.022335,-2.022335,-0.0072487076,-0.0072487076,-0.0072487076,-0.0072487076,-0.0072487076,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-0.00023978339,-0.00023978339,-0.00023978339,-0.00023978339,-0.00023978339,9.898308,9.898312,0.40565644798591377
19.0,0.003976777202000018,-2.0223334,-2.0223334,-2.0223334,-2.0223334,-2.0223334,0.0067247334,0.0067247334,0.0067247334,0.0067247334,0.0067247334,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-0.0002841966,-0.0002841966,-0.0002841966,-0.0002841966,-0.0002841966,9.898308,9.898305,0.40663621267094857
19.0,0.003986777202000018,-2.022335,-2.022335,-2.022335,-2.022335,-2.022335,-0.0072485125,-0.0072485125,-0.0072485125,-0.0072485125,-0.0072485125,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-0.00023981562,-0.00023981562,-0.00023981562,-0.00023981562,-0.00023981562,9.898308,9.898312,0.4076159780265356
19.0,0.003996777202000018,-2.0223334,-2.0223334,-2.0223334,-2.0223334,-2.0223334,0.0067245304,0.0067245304,0.0067245304,0.0067245304,0.0067245304,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-0.0002841644,-0.0002841644,-0.0002841644,-0.0002841644,-0.0002841644,9.898308,9.898305,0.40859574271157034
19.0,0.004006777202000018,-2.022335,-2.022335,-2.022335,-2.022335,-2.022335,-0.0072483164,-0.0072483164,-0.0072483164,-0.0072483164,-0.0072483164,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-0.00023984782,-0.00023984782,-0.00023984782,-0.00023984782,-0.00023984782,9.898308,9.898312,0.40957550806715737
19.0,0.004016777202000018,-2.0223334,-2.0223334,-2.0223334,-2.0223334,-2.0223334,0.006724327,0.006724327,0.006724327,0.006724327,0.006724327,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-0.0002841322,-0.0002841322,-0.0002841322,-0.0002841322,-0.0002841322,9.898308,9.898305,0.41055527275219217
19.0,0.004026777202000018,-2.022335,-2.022335,-2.022335,-2.022335,-2.022335,-0.007248119,-0.0072481185,-0.007248119,-0.007248119,-0.007248119,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-0.00023988003,-0.00023988003,-0.00023988003,-0.00023988003,-0.00023988003,9.898308,9.898312,0.4115350381077792
19.0,0.004036777202000018,-2.0223334,-2.0223334,-2.0223334,-2.0223334,-2.0223334,0.0067241224,0.0067241224,0.0067241224,0.0067241224,0.0067241224,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-0.0002841,-0.0002841,-0.0002841,-0.0002841,-0.0002841,9.898308,9.898305,0.41251480279281394
19.0,0.004046777202000018,-2.022335,-2.022335,-2.022335,-2.022335,-2.022335,-0.00724792,-0.00724792,-0.00724792,-0.00724792,-0.00724792,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-0.00023991223,-0.00023991223,-0.00023991223,-0.00023991223,-0.00023991223,9.898308,9.898312,0.41349456814840096
19.0,0.004056777202000018,-2.0223334,-2.0223334,-2.0223334,-2.0223334,-2.0223334,0.0067239176,0.0067239176,0.0067239176,0.0067239176,0.0067239176,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-0.0002840678,-0.0002840678,-0.0002840678,-0.0002840678,-0.0002840678,9.898308,9.898304,0.4144743327589299
19.0,0.004066777202000018,-2.022335,-2.022335,-2.022335,-2.022335,-2.022335,-0.007247721,-0.0072477204,-0.007247721,-0.007247721,-0.007247721,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-0.00023994442,-0.00023994442,-0.00023994442,-0.00023994442,-0.00023994442,9.898308,9.898311,0.4154540980400111
19.0,0.0040767772020000185,-2.0223334,-2.0223334,-2.0223334,-2.0223334,-2.0223334,0.006723712,0.006723712,0.006723712,0.006723712,0.006723712,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-0.0002840356,-0.0002840356,-0.00028403563,-0.0002840356,-0.00028403563,9.898308,9.898304,0.41643386265054005
19.0,0.004086777202000018,-2.022335,-2.022335,-2.022335,-2.022335,-2.022335,-0.0072475206,-0.0072475206,-0.0072475206,-0.0072475206,-0.0072475206,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-0.00023997662,-0.00023997662,-0.00023997662,-0.00023997662,-0.00023997662,9.898308,9.898311,0.4174136279316212
19.0,0.004096777202000018,-2.0223334,-2.0223334,-2.0223334,-2.0223334,-2.0223334,0.006723506,0.006723506,0.006723506,0.006723506,0.006723506,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-0.0002840034,-0.0002840034,-0.0002840034,-0.0002840034,-0.0002840034,9.898308,9.898305,0.418393392616656
19.0,0.004106777202000018,-2.022335,-2.022335,-2.022335,-2.022335,-2.022335,-0.007247319,-0.007247319,-0.007247319,-0.007247319,-0.007247319,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0191846,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-2.0135317,-0.0002400088,-0.0002400088,-0.0002400088,-0.0002400088,-0.0002400088,9.898308,9.898311,0.41937315789773716
19.0,0.004116777202000018,-2.0223334,-2.0223334,-2.0223334,-2.0223334,-2.0223334,0.006723299,0.006723299,0.006723299,0.006723299,0.006723299,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0191832,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-2.0135303,-0.00028397125,-0.00028397125,-0.00028397125,-0.00028397125,-0.00028397125,9.898308,9.898305,0.4203529225827719
