config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
13.0,0.011986777201004016,-2.0248864,-2.0248864,-2.0248864,-2.0248864,-2.0248864,-2.0186713,-2.0186713,-2.0186713,-2.0186713,-2.0186713,-0.004047939,-0.004047939,-0.004047939,-0.004047939,-0.004047939,0.0020224676,0.0020224676,0.0020224676,0.0020224676,0.0020224676,-1.9932008,-1.9932008,-1.9932008,-1.9932008,-1.9932008,9.898681,9.898681,0.6479105044001102
13.0,0.011996777201004016,-2.0168042,-2.0168042,-2.0168042,-2.0168042,-2.0168042,-2.0182333,-2.0182333,-2.0182333,-2.0182333,-2.0182333,0.003525747,0.003525747,0.003525747,0.003525747,0.003525747,-0.0025479365,-0.0025479365,-0.0025479365,-0.0025479365,-0.0025479365,-1.9841827,-1.9841827,-1.9841827,-1.9841827,-1.9841827,9.898681,9.898681,0.6488903431439161
13.0,0.012006777201004015,-2.0248873,-2.0248873,-2.0248873,-2.0248873,-2.0248873,-2.01867,-2.01867,-2.01867,-2.01867,-2.01867,-0.004051522,-0.004051522,-0.004051522,-0.004051522,-0.004051522,0.0020254364,0.0020254364,0.0020254364,0.0020254364,0.0020254364,-1.9932008,-1.9932008,-1.9932008,-1.9932008,-1.9932008,9.898681,9.898681,0.6498701818877219
13.0,0.012016777201004015,-2.0168033,-2.0168033,-2.0168033,-2.0168033,-2.0168033,-2.0182345,-2.0182345,-2.0182345,-2.0182345,-2.0182345,0.0035293282,0.0035293282,0.0035293282,0.0035293282,0.0035293282,-0.0025509049,-0.0025509049,-0.0025509049,-0.0025509049,-0.0025509049,-1.9841827,-1.9841827,-1.9841827,-1.9841827,-1.9841827,9.898681,9.898681,0.6508500206315279
13.0,0.012026777201004014,-2.024888,-2.024888,-2.024888,-2.024888,-2.024888,-2.0186687,-2.0186687,-2.0186687,-2.0186687,-2.0186687,-0.0040551024,-0.0040551024,-0.0040551024,-0.0040551024,-0.0040551024,0.0020284033,0.0020284033,0.0020284033,0.0020284033,0.0020284033,-1.9932008,-1.9932008,-1.9932008,-1.9932008,-1.9932008,9.898681,9.89868,0.651829859300828
13.0,0.012036777201004016,-2.0168023,-2.0168023,-2.0168023,-2.0168023,-2.0168023,-2.018236,-2.018236,-2.018236,-2.018236,-2.018236,0.003532907,0.003532907,0.003532907,0.003532907,0.003532907,-0.0025538711,-0.0025538711,-0.0025538711,-0.0025538711,-0.0025538711,-1.9841825,-1.9841825,-1.9841825,-1.9841825,-1.9841825,9.898681,9.89868,0.6528096979701281
13.0,0.012046777201004015,-2.024889,-2.024889,-2.024889,-2.024889,-2.024889,-2.0186672,-2.0186672,-2.0186672,-2.0186672,-2.0186672,-0.00405868,-0.00405868,-0.00405868,-0.00405868,-0.00405868,0.0020313684,0.0020313684,0.0020313684,0.0020313684,0.0020313684,-1.993201,-1.993201,-1.993201,-1.993201,-1.993201,9.898681,9.89868,0.6537895366394282
13.0,0.012056777201004015,-2.0168014,-2.0168014,-2.0168014,-2.0168014,-2.0168014,-2.018237,-2.018237,-2.018237,-2.018237,-2.018237,0.0035364833,0.0035364833,0.0035364833,0.0035364833,0.0035364833,-0.0025568355,-0.0025568355,-0.0025568355,-0.0025568355,-0.0025568355,-1.9841825,-1.9841825,-1.9841825,-1.9841825,-1.9841825,9.898681,9.89868,0.6547693753087283
13.0,0.012066777201004015,-2.02489,-2.02489,-2.02489,-2.02489,-2.02489,-2.018666,-2.018666,-2.018666,-2.018666,-2.018666,-0.004062256,-0.004062256,-0.004062256,-0.004062256,-0.004062256,0.0020343317,0.0020343317,0.0020343317,0.0020343317,0.0020343317,-1.993201,-1.993201,-1.993201,-1.993201,-1.993201,9.898681,9.89868,0.6557492139780284
13.0,0.012076777201004016,-2.0168006,-2.0168006,-2.0168006,-2.0168006,-2.0168006,-2.0182383,-2.0182383,-2.0182383,-2.0182383,-2.0182383,0.0035400572,0.0035400572,0.0035400572,0.0035400572,0.0035400572,-0.002559798,-0.002559798,-0.002559798,-0.002559798,-0.002559798,-1.9841825,-1.9841825,-1.9841825,-1.9841825,-1.9841825,9.898681,9.898681,0.6567290527218343
13.0,0.012086777201004015,-2.0248907,-2.0248907,-2.0248907,-2.0248907,-2.0248907,-2.0186648,-2.0186648,-2.0186648,-2.0186648,-2.0186648,-0.004065829,-0.004065829,-0.004065829,-0.004065829,-0.004065829,0.0020372928,0.0020372928,0.0020372928,0.0020372928,0.0020372928,-1.993201,-1.993201,-1.993201,-1.993201,-1.993201,9.898681,9.898681,0.6577088914656403
13.0,0.012096777201004015,-2.0167997,-2.0167997,-2.0167997,-2.0167997,-2.0167997,-2.0182395,-2.0182395,-2.0182395,-2.0182395,-2.0182395,0.0035436288,0.0035436288,0.0035436288,0.0035436288,0.0035436288,-0.002562759,-0.002562759,-0.002562759,-0.002562759,-0.002562759,-1.9841825,-1.9841825,-1.9841825,-1.9841825,-1.9841825,9.898681,9.898681,0.6586887302094461
13.0,0.012106777201004015,-2.0248916,-2.0248916,-2.0248916,-2.0248916,-2.0248916,-2.0186634,-2.0186634,-2.0186634,-2.0186634,-2.0186634,-0.0040694,-0.0040694,-0.0040694,-0.0040694,-0.0040694,0.002040252,0.002040252,0.002040252,0.002040252,0.002040252,-1.993201,-1.993201,-1.993201,-1.993201,-1.993201,9.898681,9.898681,0.6596685689532521
13.0,0.012116777201004016,-2.0167987,-2.0167987,-2.0167987,-2.0167987,-2.0167987,-2.018241,-2.018241,-2.018241,-2.018241,-2.018241,0.003547198,0.003547198,0.003547198,0.003547198,0.003547198,-0.0025657178,-0.0025657178,-0.0025657178,-0.0025657178,-0.0025657178,-1.9841822,-1.9841822,-1.9841822,-1.9841822,-1.9841822,9.898681,9.898681,0.6606484076970581
13.0,0.012126777201004016,-2.0248923,-2.0248923,-2.0248923,-2.0248923,-2.0248923,-2.0186622,-2.0186622,-2.0186622,-2.0186622,-2.0186622,-0.004072968,-0.004072968,-0.004072968,-0.004072968,-0.004072968,0.00204321,0.00204321,0.00204321,0.00204321,0.00204321,-1.9932013,-1.9932013,-1.9932013,-1.9932013,-1.9932013,9.898681,9.898681,0.6616282464408639
13.0,0.012136777201004015,-2.0167978,-2.0167978,-2.0167978,-2.0167978,-2.0167978,-2.0182421,-2.0182421,-2.0182421,-2.0182421,-2.0182421,0.0035507646,0.0035507646,0.0035507646,0.0035507646,0.0035507646,-0.0025686745,-0.0025686745,-0.0025686745,-0.0025686745,-0.0025686745,-1.9841822,-1.9841822,-1.9841822,-1.9841822,-1.9841822,9.898681,9.898681,0.6626080851846698
13.0,0.012146777201004015,-2.0248933,-2.0248933,-2.0248933,-2.0248933,-2.0248933,-2.0186608,-2.0186608,-2.0186608,-2.0186608,-2.0186608,-0.004076534,-0.004076534,-0.004076534,-0.004076534,-0.004076534,0.0020461655,0.0020461655,0.0020461655,0.0020461655,0.0020461655,-1.9932013,-1.9932013,-1.9932013,-1.9932013,-1.9932013,9.898681,9.89868,0.66358792385397
13.0,0.012156777201004016,-2.0167973,-2.0167973,-2.0167973,-2.0167973,-2.0167973,-2.0182436,-2.0182436,-2.0182436,-2.0182436,-2.0182436,0.003554329,0.003554329,0.003554329,0.003554329,0.0035543293,-0.0025716296,-0.0025716296,-0.0025716296,-0.0025716296,-0.0025716296,-1.9841822,-1.9841822,-1.9841822,-1.9841822,-1.9841822,9.898681,9.89868,0.6645677625232701
13.0,0.012166777201004016,-2.024894,-2.024894,-2.024894,-2.024894,-2.024894,-2.0186594,-2.0186594,-2.0186594,-2.0186594,-2.0186594,-0.004080097,-0.004080097,-0.004080097,-0.004080097,-0.004080097,0.002049119,0.002049119,0.002049119,0.002049119,0.002049119,-1.9932013,-1.9932013,-1.9932013,-1.9932013,-1.9932013,9.898681,9.89868,0.6655476011925702
13.0,0.012176777201004015,-2.0167964,-2.0167964,-2.0167964,-2.0167964,-2.0167964,-2.0182447,-2.0182447,-2.0182447,-2.0182447,-2.0182447,0.003557891,0.003557891,0.003557891,0.003557891,0.003557891,-0.0025745826,-0.0025745826,-0.0025745826,-0.0025745826,-0.0025745826,-1.9841822,-1.9841822,-1.9841822,-1.9841822,-1.9841822,9.898681,9.89868,0.6665274398618702
13.0,0.012186777201004015,-2.0248947,-2.0248947,-2.0248947,-2.0248947,-2.0248947,-2.0186582,-2.0186582,-2.0186582,-2.0186582,-2.0186582,-0.0040836586,-0.0040836586,-0.0040836586,-0.0040836586,-0.0040836586,0.002052071,0.002052071,0.002052071,0.002052071,0.002052071,-1.9932013,-1.9932013,-1.9932013,-1.9932013,-1.9932013,9.898681,9.89868,0.6675072785311703
13.0,0.012196777201004014,-2.0167954,-2.0167954,-2.0167954,-2.0167954,-2.0167954,-2.0182462,-2.0182462,-2.0182462,-2.0182462,-2.0182462,0.0035614504,0.0035614504,0.0035614504,0.0035614504,0.0035614504,-0.002577534,-0.002577534,-0.002577534,-0.002577534,-0.002577534,-1.984182,-1.984182,-1.984182,-1.984182,-1.984182,9.898681,9.898681,0.6684871172749762
13.0,0.012206777201004016,-2.0248957,-2.0248957,-2.0248957,-2.0248957,-2.0248957,-2.0186567,-2.0186567,-2.0186567,-2.0186567,-2.0186567,-0.004087217,-0.004087217,-0.004087217,-0.004087217,-0.004087217,0.002055021,0.002055021,0.002055021,0.002055021,0.002055021,-1.9932015,-1.9932015,-1.9932015,-1.9932015,-1.9932015,9.898681,9.898681,0.6694669560187823
13.0,0.012216777201004015,-2.0167944,-2.0167944,-2.0167944,-2.0167944,-2.0167944,-2.0182474,-2.0182474,-2.0182474,-2.0182474,-2.0182474,0.0035650078,0.0035650078,0.0035650078,0.0035650078,0.0035650078,-0.0025804832,-0.0025804832,-0.0025804832,-0.0025804832,-0.0025804832,-1.984182,-1.984182,-1.984182,-1.984182,-1.984182,9.898681,9.898681,0.6704467947625881
13.0,0.012226777201004015,-2.0248964,-2.0248964,-2.0248964,-2.0248964,-2.0248964,-2.0186555,-2.0186555,-2.0186555,-2.0186555,-2.0186555,-0.0040907734,-0.0040907734,-0.0040907734,-0.0040907734,-0.0040907734,0.002057969,0.002057969,0.002057969,0.002057969,0.002057969,-1.9932015,-1.9932015,-1.9932015,-1.9932015,-1.9932015,9.898681,9.898681,0.671426633506394
13.0,0.012236777201004015,-2.0167937,-2.0167937,-2.0167937,-2.0167937,-2.0167937,-2.0182486,-2.0182486,-2.0182486,-2.0182486,-2.0182486,0.0035685624,0.0035685624,0.0035685624,0.0035685624,0.0035685624,-0.0025834306,-0.0025834306,-0.0025834306,-0.0025834306,-0.0025834306,-1.984182,-1.984182,-1.984182,-1.984182,-1.984182,9.898681,9.898681,0.6724064722502
13.0,0.012246777201004016,-2.0248973,-2.0248973,-2.0248973,-2.0248973,-2.0248973,-2.0186543,-2.0186543,-2.0186543,-2.0186543,-2.0186543,-0.0040943273,-0.0040943273,-0.0040943273,-0.0040943273,-0.0040943273,0.002060915,0.002060915,0.002060915,0.002060915,0.002060915,-1.9932015,-1.9932015,-1.9932015,-1.9932015,-1.9932015,9.898681,9.898681,0.6733863109940059
13.0,0.012256777201004015,-2.0167928,-2.0167928,-2.0167928,-2.0167928,-2.0167928,-2.0182498,-2.0182498,-2.0182498,-2.0182498,-2.0182498,0.0035721147,0.0035721147,0.0035721147,0.0035721147,0.0035721147,-0.0025863762,-0.0025863762,-0.0025863762,-0.0025863762,-0.0025863762,-1.984182,-1.984182,-1.984182,-1.984182,-1.984182,9.898681,9.898681,0.6743661497378118
13.0,0.012266777201004015,-2.0248983,-2.0248983,-2.0248983,-2.0248983,-2.0248983,-2.0186532,-2.0186532,-2.0186532,-2.0186532,-2.0186532,-0.004097879,-0.004097879,-0.004097879,-0.004097879,-0.004097879,0.0020638597,0.0020638597,0.0020638597,0.0020638597,0.0020638597,-1.9932015,-1.9932015,-1.9932015,-1.9932015,-1.9932015,9.898681,9.898681,0.6753459884816176
13.0,0.012276777201004015,-2.0167918,-2.0167918,-2.0167918,-2.0167918,-2.0167918,-2.0182512,-2.0182512,-2.0182512,-2.0182512,-2.0182512,0.0035756647,0.0035756647,0.0035756647,0.0035756647,0.0035756647,-0.0025893198,-0.0025893198,-0.0025893198,-0.0025893198,-0.0025893198,-1.9841818,-1.9841818,-1.9841818,-1.9841818,-1.9841818,9.898681,9.898681,0.6763258272254237
13.0,0.012286777201004016,-2.024899,-2.024899,-2.024899,-2.024899,-2.024899,-2.0186517,-2.0186517,-2.0186517,-2.0186517,-2.0186517,-0.0041014277,-0.0041014277,-0.0041014277,-0.0041014277,-0.0041014277,0.0020668022,0.0020668022,0.0020668022,0.0020668022,0.0020668022,-1.9932017,-1.9932017,-1.9932017,-1.9932017,-1.9932017,9.898681,9.89868,0.6773056658947239
13.0,0.012296777201004016,-2.016791,-2.016791,-2.016791,-2.016791,-2.016791,-2.0182524,-2.0182524,-2.0182524,-2.0182524,-2.0182524,0.0035792126,0.0035792126,0.0035792126,0.0035792126,0.0035792126,-0.0025922616,-0.0025922616,-0.0025922616,-0.0025922616,-0.0025922616,-1.9841818,-1.9841818,-1.9841818,-1.9841818,-1.9841818,9.898681,9.89868,0.6782855045640238
13.0,0.012306777201004015,-2.0249,-2.0249,-2.0249,-2.0249,-2.0249,-2.0186505,-2.0186505,-2.0186505,-2.0186505,-2.0186505,-0.004104974,-0.004104974,-0.0041049747,-0.004104974,-0.0041049747,0.0020697427,0.0020697427,0.0020697427,0.0020697427,0.0020697427,-1.9932017,-1.9932017,-1.9932017,-1.9932017,-1.9932017,9.898681,9.89868,0.6792653432333239
13.0,0.012316777201004015,-2.0167902,-2.0167902,-2.0167902,-2.0167902,-2.0167902,-2.0182536,-2.0182536,-2.0182536,-2.0182536,-2.0182536,0.0035827577,0.0035827577,0.0035827577,0.0035827577,0.0035827577,-0.0025952016,-0.0025952016,-0.0025952016,-0.0025952016,-0.0025952016,-1.9841818,-1.9841818,-1.9841818,-1.9841818,-1.9841818,9.898681,9.89868,0.6802451819026241
13.0,0.012326777201004016,-2.0249007,-2.0249007,-2.0249007,-2.0249007,-2.0249007,-2.018649,-2.018649,-2.018649,-2.018649,-2.018649,-0.004108519,-0.004108519,-0.004108519,-0.004108519,-0.004108519,0.0020726814,0.0020726814,0.0020726814,0.0020726814,0.0020726814,-1.9932017,-1.9932017,-1.9932017,-1.9932017,-1.9932017,9.898681,9.89868,0.6812250205719242
13.0,0.012336777201004016,-2.0167892,-2.0167892,-2.0167892,-2.0167892,-2.0167892,-2.018255,-2.018255,-2.018255,-2.018255,-2.018255,0.0035863004,0.0035863004,0.0035863004,0.0035863004,0.0035863004,-0.0025981395,-0.0025981395,-0.0025981395,-0.0025981395,-0.0025981395,-1.9841818,-1.9841818,-1.9841818,-1.9841818,-1.9841818,9.898681,9.89868,0.6822048592412242
13.0,0.012346777201004015,-2.0249016,-2.0249016,-2.0249016,-2.0249016,-2.0249016,-2.018648,-2.018648,-2.018648,-2.018648,-2.018648,-0.0041120606,-0.0041120606,-0.0041120606,-0.0041120606,-0.0041120606,0.0020756181,0.0020756181,0.0020756181,0.0020756181,0.0020756181,-1.9932017,-1.9932017,-1.9932017,-1.9932017,-1.9932017,9.898681,9.89868,0.6831846979105243
13.0,0.012356777201004015,-2.0167885,-2.0167885,-2.0167885,-2.0167885,-2.0167885,-2.0182562,-2.0182562,-2.0182562,-2.0182562,-2.0182562,0.0035898408,0.0035898408,0.0035898408,0.0035898408,0.0035898408,-0.0026010757,-0.0026010757,-0.0026010757,-0.0026010757,-0.0026010757,-1.9841818,-1.9841818,-1.9841818,-1.9841818,-1.9841818,9.898681,9.898681,0.6841645366543302
13.0,0.012366777201004014,-2.0249023,-2.0249023,-2.0249023,-2.0249023,-2.0249023,-2.0186465,-2.0186465,-2.0186465,-2.0186465,-2.0186465,-0.0041156,-0.0041156,-0.0041156,-0.0041156,-0.0041156,0.002078553,0.002078553,0.002078553,0.002078553,0.002078553,-1.9932019,-1.9932019,-1.9932019,-1.9932019,-1.9932019,9.898681,9.898681,0.6851443753981361
13.0,0.012376777201004016,-2.0167878,-2.0167878,-2.0167878,-2.0167878,-2.0167878,-2.0182576,-2.0182576,-2.0182576,-2.0182576,-2.0182576,0.0035933787,0.0035933787,0.0035933787,0.0035933787,0.0035933787,-0.0026040098,-0.0026040098,-0.0026040098,-0.0026040098,-0.0026040098,-1.9841815,-1.9841815,-1.9841815,-1.9841815,-1.9841815,9.898681,9.898681,0.6861242141419421
13.0,0.012386777201004015,-2.0249033,-2.0249033,-2.0249033,-2.0249033,-2.0249033,-2.0186453,-2.0186453,-2.0186453,-2.0186453,-2.0186453,-0.004119137,-0.004119137,-0.004119137,-0.004119137,-0.004119137,0.002081486,0.002081486,0.002081486,0.002081486,0.002081486,-1.9932019,-1.9932019,-1.9932019,-1.9932019,-1.9932019,9.898681,9.898681,0.6871040528857479
13.0,0.012396777201004015,-2.0167868,-2.0167868,-2.0167868,-2.0167868,-2.0167868,-2.0182586,-2.0182586,-2.0182586,-2.0182586,-2.0182586,0.0035969145,0.0035969145,0.0035969145,0.0035969145,0.0035969145,-0.002606942,-0.002606942,-0.002606942,-0.002606942,-0.002606942,-1.9841815,-1.9841815,-1.9841815,-1.9841815,-1.9841815,9.898681,9.898681,0.6880838916295539
13.0,0.012406777201004015,-2.0249038,-2.0249038,-2.0249038,-2.0249038,-2.0249038,-2.018644,-2.018644,-2.018644,-2.018644,-2.018644,-0.0041226717,-0.0041226717,-0.0041226717,-0.0041226717,-0.0041226717,0.0020844173,0.0020844173,0.0020844173,0.0020844173,0.0020844173,-1.9932019,-1.9932019,-1.9932019,-1.9932019,-1.9932019,9.898681,9.898681,0.6890637303733599
13.0,0.012416777201004016,-2.016786,-2.016786,-2.016786,-2.016786,-2.016786,-2.0182598,-2.0182598,-2.0182598,-2.0182598,-2.0182598,0.0036004477,0.0036004477,0.0036004477,0.0036004477,0.0036004477,-0.0026098725,-0.0026098725,-0.0026098725,-0.0026098725,-0.0026098725,-1.9841815,-1.9841815,-1.9841815,-1.9841815,-1.9841815,9.898681,9.898681,0.6900435691171658
13.0,0.012426777201004015,-2.0249047,-2.0249047,-2.0249047,-2.0249047,-2.0249047,-2.018643,-2.018643,-2.018643,-2.018643,-2.018643,-0.004126204,-0.004126204,-0.004126204,-0.004126204,-0.004126204,0.0020873465,0.0020873465,0.0020873465,0.0020873465,0.0020873465,-1.9932019,-1.9932019,-1.9932019,-1.9932019,-1.9932019,9.898681,9.898681,0.6910234078609717
13.0,0.012436777201004015,-2.0167851,-2.0167851,-2.0167851,-2.0167851,-2.0167851,-2.0182612,-2.0182612,-2.0182612,-2.0182612,-2.0182612,0.0036039783,0.0036039783,0.0036039783,0.0036039783,0.0036039783,-0.0026128013,-0.0026128013,-0.0026128013,-0.0026128013,-0.0026128013,-1.9841815,-1.9841815,-1.9841815,-1.9841815,-1.9841815,9.898681,9.898681,0.6920032466047775
13.0,0.012446777201004015,-2.0249057,-2.0249057,-2.0249057,-2.0249057,-2.0249057,-2.0186415,-2.0186415,-2.0186415,-2.0186415,-2.0186415,-0.004129734,-0.004129734,-0.004129734,-0.004129734,-0.004129734,0.002090274,0.002090274,0.002090274,0.002090274,0.002090274,-1.9932021,-1.9932021,-1.9932021,-1.9932021,-1.9932021,9.898681,9.898681,0.6929830853485835
13.0,0.012456777201004016,-2.0167844,-2.0167844,-2.0167844,-2.0167844,-2.0167844,-2.0182624,-2.0182624,-2.0182624,-2.0182624,-2.0182624,0.0036075066,0.0036075066,0.0036075066,0.0036075066,0.0036075066,-0.0026157277,-0.0026157277,-0.0026157277,-0.0026157277,-0.0026157277,-1.9841814,-1.9841814,-1.9841814,-1.9841814,-1.9841814,9.898681,9.898681,0.6939629240923896
13.0,0.012466777201004016,-2.0249064,-2.0249064,-2.0249064,-2.0249064,-2.0249064,-2.0186403,-2.0186403,-2.0186403,-2.0186403,-2.0186403,-0.0041332613,-0.0041332613,-0.0041332613,-0.0041332613,-0.0041332613,0.0020931994,0.0020931994,0.0020931994,0.0020931994,0.0020931994,-1.9932021,-1.9932021,-1.9932021,-1.9932021,-1.9932021,9.898681,9.89868,0.6949427627616895
13.0,0.012476777201004015,-2.0167835,-2.0167835,-2.0167835,-2.0167835,-2.0167835,-2.0182636,-2.0182636,-2.0182636,-2.0182636,-2.0182636,0.0036110329,0.0036110329,0.0036110329,0.0036110329,0.0036110329,-0.0026186523,-0.0026186523,-0.0026186523,-0.0026186523,-0.0026186523,-1.9841814,-1.9841814,-1.9841814,-1.9841814,-1.9841814,9.898681,9.89868,0.6959226014309896
13.0,0.012486777201004015,-2.0249074,-2.0249074,-2.0249074,-2.0249074,-2.0249074,-2.0186388,-2.0186388,-2.0186388,-2.0186388,-2.0186388,-0.0041367863,-0.0041367863,-0.0041367863,-0.0041367863,-0.0041367863,0.0020961228,0.0020961228,0.0020961228,0.0020961228,0.0020961228,-1.9932021,-1.9932021,-1.9932021,-1.9932021,-1.9932021,9.898681,9.89868,0.6969024401002897
13.0,0.012496777201004014,-2.0167825,-2.0167825,-2.0167825,-2.0167825,-2.0167825,-2.018265,-2.018265,-2.018265,-2.018265,-2.018265,0.0036145563,0.0036145563,0.0036145563,0.0036145563,0.0036145563,-0.0026215753,-0.0026215753,-0.0026215753,-0.0026215753,-0.0026215753,-1.9841814,-1.9841814,-1.9841814,-1.9841814,-1.9841814,9.898681,9.89868,0.6978822787695899
13.0,0.012506777201004016,-2.024908,-2.024908,-2.024908,-2.024908,-2.024908,-2.0186377,-2.0186377,-2.0186377,-2.0186377,-2.0186377,-0.004140309,-0.004140309,-0.004140309,-0.004140309,-0.004140309,0.0020990446,0.0020990446,0.0020990446,0.0020990446,0.0020990446,-1.9932021,-1.9932021,-1.9932021,-1.9932021,-1.9932021,9.898681,9.89868,0.6988621174388899
13.0,0.012516777201004015,-2.0167818,-2.0167818,-2.0167818,-2.0167818,-2.0167818,-2.0182662,-2.0182662,-2.0182662,-2.0182662,-2.0182662,0.0036180774,0.0036180774,0.0036180774,0.0036180774,0.0036180774,-0.0026244964,-0.0026244964,-0.0026244964,-0.0026244964,-0.0026244964,-1.9841814,-1.9841814,-1.9841814,-1.9841814,-1.9841814,9.898681,9.89868,0.69984195610819
13.0,0.012526777201004015,-2.024909,-2.024909,-2.024909,-2.024909,-2.024909,-2.0186365,-2.0186365,-2.0186365,-2.0186365,-2.0186365,-0.0041438295,-0.0041438295,-0.0041438295,-0.0041438295,-0.0041438295,0.0021019646,0.0021019646,0.0021019646,0.0021019646,0.0021019646,-1.9932023,-1.9932023,-1.9932023,-1.9932023,-1.9932023,9.898681,9.89868,0.7008217947774901
13.0,0.012536777201004014,-2.0167809,-2.0167809,-2.0167809,-2.0167809,-2.0167809,-2.0182674,-2.0182674,-2.0182674,-2.0182674,-2.0182674,0.0036215964,0.0036215964,0.0036215964,0.0036215964,0.0036215964,-0.0026274153,-0.0026274153,-0.0026274153,-0.0026274153,-0.0026274153,-1.9841812,-1.9841812,-1.9841812,-1.9841812,-1.9841812,9.898681,9.89868,0.7018016334467901
13.0,0.012546777201004016,-2.0249097,-2.0249097,-2.0249097,-2.0249097,-2.0249097,-2.0186353,-2.0186353,-2.0186353,-2.0186353,-2.0186353,-0.0041473466,-0.0041473466,-0.0041473466,-0.0041473466,-0.0041473466,0.0021048824,0.0021048824,0.0021048824,0.0021048824,0.0021048824,-1.9932023,-1.9932023,-1.9932023,-1.9932023,-1.9932023,9.898681,9.89868,0.7027814721160903
13.0,0.012556777201004015,-2.0167801,-2.0167801,-2.0167801,-2.0167801,-2.0167801,-2.0182686,-2.0182686,-2.0182686,-2.0182686,-2.0182686,0.0036251128,0.0036251128,0.0036251128,0.0036251128,0.0036251128,-0.0026303325,-0.0026303325,-0.0026303325,-0.0026303325,-0.0026303325,-1.9841812,-1.9841812,-1.9841812,-1.9841812,-1.9841812,9.898681,9.898681,0.7037613108598962
13.0,0.012566777201004015,-2.0249107,-2.0249107,-2.0249107,-2.0249107,-2.0249107,-2.018634,-2.018634,-2.018634,-2.018634,-2.018634,-0.0041508623,-0.0041508623,-0.0041508623,-0.0041508623,-0.0041508623,0.0021077986,0.0021077986,0.0021077986,0.0021077986,0.0021077986,-1.9932023,-1.9932023,-1.9932023,-1.9932023,-1.9932023,9.898681,9.898681,0.704741149603702
13.0,0.012576777201004015,-2.0167792,-2.0167792,-2.0167792,-2.0167792,-2.0167792,-2.0182698,-2.0182698,-2.0182698,-2.0182698,-2.0182698,0.003628627,0.003628627,0.003628627,0.003628627,0.003628627,-0.002633248,-0.002633248,-0.002633248,-0.002633248,-0.002633248,-1.9841812,-1.9841812,-1.9841812,-1.9841812,-1.9841812,9.898681,9.898681,0.7057209883475081
13.0,0.012586777201004016,-2.0249114,-2.0249114,-2.0249114,-2.0249114,-2.0249114,-2.0186327,-2.0186327,-2.0186327,-2.0186327,-2.0186327,-0.0041543753,-0.0041543753,-0.0041543753,-0.0041543753,-0.0041543753,0.0021107127,0.0021107127,0.0021107127,0.0021107127,0.0021107127,-1.9932023,-1.9932023,-1.9932023,-1.9932023,-1.9932023,9.898681,9.898681,0.7067008270913141
