config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
6.0,0.00010000001799999939,-1.7166935,-1.7166935,-1.7166935,-1.7166935,-1.7166935,-1.7147042,-1.7147042,-1.7147042,-1.7147042,-1.7147042,-148.0579,-148.0579,-148.0579,-148.0579,-148.0579,0.32489544,0.32489544,0.32489544,0.32489544,0.32489544,0.05897029,0.05897029,0.05897029,0.05897029,0.05897029,8.165367,8.165367,0.019006962076711154
6.0,0.0001000000374009254,-1.7166958,-1.7166958,-1.7166958,-1.7166958,-1.7166958,-1.7147064,-1.7147064,-1.7147064,-1.7147064,-1.7147064,-148.05852,-148.05852,-148.05852,-148.05852,-148.05852,0.17389949,0.17389949,0.17389949,0.17389949,0.17389949,0.05843163,0.05843163,0.05843163,0.05843163,0.05843163,8.165379,8.165379,0.019006963549441643
6.0,0.00010000006217744854,-1.7166984,-1.7166984,-1.7166984,-1.7166984,-1.7166984,-1.714709,-1.714709,-1.714709,-1.714709,-1.714709,-148.05809,-148.05809,-148.05809,-148.05809,-148.05809,0.27112347,0.27112347,0.27112347,0.27112347,0.27112347,0.05295574,0.05295574,0.05295574,0.05295574,0.05295574,8.165391,8.165391,0.01900696519013927
6.0,0.00010000008661672531,-1.7167008,-1.7167008,-1.7167008,-1.7167008,-1.7167008,-1.7147115,-1.7147115,-1.7147115,-1.7147115,-1.7147115,-148.05873,-148.05873,-148.05873,-148.05873,-148.05873,0.18245083,0.18245083,0.18245083,0.18245083,0.18245083,0.052064653,0.052064653,0.052064653,0.052064653,0.052064653,8.165403,8.165403,0.019006967276784036
6.0,0.00010000012477008679,-1.7167044,-1.7167044,-1.7167044,-1.7167044,-1.7167044,-1.714715,-1.714715,-1.714715,-1.714715,-1.714715,-148.05835,-148.05835,-148.05835,-148.05835,-148.05835,0.23643252,0.23643252,0.23643252,0.23643252,0.23643252,0.045662206,0.045662206,0.045662206,0.045662206,0.045662206,8.16542,8.16542,0.019006970108392966
6.0,0.0001000001715555436,-1.7167082,-1.7167082,-1.7167082,-1.7167082,-1.7167082,-1.7147189,-1.7147189,-1.7147189,-1.7147189,-1.7147189,-148.05908,-148.05908,-148.05908,-148.05908,-148.05908,0.1670037,0.1670037,0.1670037,0.1670037,0.1670037,0.043049674,0.043049674,0.043049674,0.043049674,0.043049674,8.165438,8.165439,0.019006973960662754
6.0,0.0001000002403248082,-1.7167131,-1.7167131,-1.7167131,-1.7167131,-1.7167131,-1.7147238,-1.7147238,-1.7147238,-1.7147238,-1.7147238,-148.05885,-148.05885,-148.05885,-148.05885,-148.05885,0.20047231,0.20047231,0.20047231,0.20047231,0.20047231,0.03514591,0.03514591,0.03514591,0.03514591,0.03514591,8.165462,8.1654625,0.01900697962107574
6.0,0.00010000034134727876,-1.7167193,-1.7167193,-1.7167193,-1.7167193,-1.7167193,-1.7147299,-1.7147299,-1.7147299,-1.7147299,-1.7147299,-148.05978,-148.05978,-148.05978,-148.05978,-148.05978,0.13081256,0.13081256,0.13081256,0.13081256,0.13081256,0.030363953,0.030363953,0.030363953,0.030363953,0.030363953,8.16549,8.165492,0.019006987975235125
6.0,0.00010000049091734193,-1.7167262,-1.7167262,-1.7167262,-1.7167262,-1.7167262,-1.714737,-1.714737,-1.714737,-1.714737,-1.714737,-148.05986,-148.05986,-148.05986,-148.05986,-148.05986,0.14840344,0.14840344,0.14840344,0.14840344,0.14840344,0.021194633,0.021194633,0.021194633,0.021194633,0.021194633,8.165523,8.165525,0.019007000502963806
6.0,0.00010000071712775764,-1.7167337,-1.7167337,-1.7167337,-1.7167337,-1.7167337,-1.7147444,-1.7147444,-1.7147444,-1.7147444,-1.7147444,-148.06128,-148.06128,-148.06128,-148.06128,-148.06128,0.07280617,0.07280617,0.07280617,0.07280617,0.07280617,0.016885018,0.016885018,0.016885018,0.016885018,0.016885018,8.165556,8.165562,0.019007023127290558
6.0,0.00010000116954858907,-1.7167416,-1.7167416,-1.7167416,-1.7167416,-1.7167416,-1.7147524,-1.7147524,-1.7147524,-1.7147524,-1.7147524,-148.06255,-148.06255,-148.06255,-148.06255,-148.06255,0.07566197,0.07566197,0.07566197,0.07566197,0.07566197,0.010395843,0.010395843,0.010395843,0.010395843,0.010395843,8.165589,8.165599,0.01900706491123369
6.0,0.00010000197045310974,-1.7167441,-1.7167441,-1.7167441,-1.7167441,-1.7167441,-1.7147548,-1.7147548,-1.7147548,-1.7147548,-1.7147548,-148.06624,-148.06624,-148.06624,-148.06624,-148.06624,0.0031770596,0.0031770596,0.0031770596,0.0031770596,0.0031770596,0.013039273,0.013039273,0.013039273,0.013039273,0.013039273,8.165602,8.165611,0.019007145014256863
6.0,0.00010000357226215106,-1.7167364,-1.7167364,-1.7167364,-1.7167364,-1.7167364,-1.7147473,-1.7147473,-1.7147473,-1.7147473,-1.7147473,-148.07222,-148.07222,-148.07222,-148.07222,-148.07222,0.03455394,0.03455394,0.03455394,0.03455394,0.03455394,0.013556027,0.013556027,0.013556027,0.013556027,0.013556027,8.165572,8.165576,0.019007303061567893
6.0,0.00010000671116647851,-1.7167156,-1.7167156,-1.7167156,-1.7167156,-1.7167156,-1.7147264,-1.7147264,-1.7147264,-1.7147264,-1.7147264,-148.08582,-148.08582,-148.08582,-148.08582,-148.08582,-0.0056776856,-0.0056776856,-0.0056776856,-0.0056776856,-0.0056776856,0.015554511,0.015554511,0.015554511,0.015554511,0.015554511,8.165479,8.165479,0.019007616991446916
6.0,0.00010001298897513341,-1.7166743,-1.7166743,-1.7166743,-1.7166743,-1.7166743,-1.7146851,-1.7146851,-1.7146851,-1.7146851,-1.7146851,-148.11188,-148.11188,-148.11188,-148.11188,-148.11188,0.036007714,0.036007714,0.036007714,0.036007714,0.036007714,0.013413164,0.013413164,0.013413164,0.013413164,0.013413164,8.165282,8.165283,0.019008244821036174
6.0,0.0001000255445924432,-1.716591,-1.716591,-1.716591,-1.716591,-1.716591,-1.7146016,-1.7146016,-1.7146016,-1.7146016,-1.7146016,-148.1656,-148.1656,-148.1656,-148.1656,-148.1656,-0.0057521244,-0.0057521244,-0.0057521244,-0.0057521244,-0.0057521244,0.0155159235,0.0155159235,0.0155159235,0.0155159235,0.0155159235,8.16489,8.16489,0.019009500359539522
6.0,0.00010005065582706277,-1.7164246,-1.7164246,-1.7164246,-1.7164246,-1.7164246,-1.7144351,-1.7144351,-1.7144351,-1.7144351,-1.7144351,-148.271,-148.271,-148.271,-148.271,-148.271,0.03604348,0.03604348,0.03604348,0.03604348,0.03604348,0.013423126,0.013423126,0.013423126,0.013423126,0.013423126,8.164106,8.164106,0.019012010954126204
6.0,0.00010010087829630195,-1.7160918,-1.7160918,-1.7160918,-1.7160918,-1.7160918,-1.7141019,-1.7141019,-1.7141019,-1.7141019,-1.7141019,-148.48143,-148.48143,-148.48143,-148.48143,-148.48143,-0.005770901,-0.005770901,-0.005770901,-0.005770901,-0.005770901,0.015506124,0.015506124,0.015506124,0.015506124,0.015506124,8.1625395,8.162539,0.019017030215864622
6.0,0.00010020132323478026,-1.7154276,-1.7154276,-1.7154276,-1.7154276,-1.7154276,-1.713437,-1.713437,-1.713437,-1.713437,-1.713437,-148.89265,-148.89265,-148.89265,-148.89265,-148.89265,0.036044683,0.036044683,0.036044683,0.036044683,0.036044683,0.013415945,0.013415945,0.013415945,0.013415945,0.013415945,8.159412,8.159409,0.01902706104531752
6.0,0.00010040221311173691,-1.7141032,-1.7141032,-1.7141032,-1.7141032,-1.7141032,-1.7121114,-1.7121114,-1.7121114,-1.7121114,-1.7121114,-149.6811,-149.6811,-149.6811,-149.6811,-149.6811,-0.005789003,-0.005789003,-0.005789003,-0.005789003,-0.005789003,0.015484297,0.015484297,0.015484297,0.015484297,0.015484297,8.153189,8.153171,0.019047092078550546
6.0,0.0001008039928656502,-1.711477,-1.711477,-1.711477,-1.711477,-1.711477,-1.709483,-1.709483,-1.709483,-1.709483,-1.709483,-151.07819,-151.07819,-151.07819,-151.07819,-151.07819,0.036009893,0.036009893,0.036009893,0.036009893,0.036009893,0.013371375,0.013371375,0.013371375,0.013371375,0.013371375,8.140917,8.140812,0.019087033209418822
6.0,0.0001016075523734768,-1.7063645,-1.7063645,-1.7063645,-1.7063645,-1.7063645,-1.704367,-1.704367,-1.704367,-1.704367,-1.704367,-152.72673,-152.72673,-152.72673,-152.72673,-152.72673,-0.0058763097,-0.0058763097,-0.0058763097,-0.0058763097,-0.0058763097,0.0153868785,0.0153868785,0.0153868785,0.0153868785,0.0153868785,8.11686,8.116741,0.01916644391527197
6.0,0.00010321467138912998,-1.696267,-1.696267,-1.696267,-1.696267,-1.696267,-1.6942627,-1.6942627,-1.6942627,-1.6942627,-1.6942627,-154.9019,-154.9019,-154.90189,-154.90189,-154.9019,0.035817873,0.035817873,0.035817873,0.035817873,0.035817873,0.013168773,0.013168773,0.013168773,0.013168773,0.013168773,8.0692835,8.069241,0.019323410391427653
6.0,0.00010642890942043634,-1.6760076,-1.6760076,-1.6760076,-1.6760076,-1.6760076,-1.6739897,-1.6739897,-1.6739897,-1.6739897,-1.6739897,-159.00154,-159.00154,-159.00154,-159.00154,-159.00154,-0.0062782667,-0.0062782667,-0.0062782667,-0.0062782667,-0.0062782667,0.014972148,0.014972148,0.014972148,0.014972148,0.014972148,7.973247,7.974067,0.01962994845949774
6.0,0.00011285738548304905,-1.6340773,-1.6340773,-1.6340773,-1.6340773,-1.6340773,-1.6320305,-1.6320305,-1.6320305,-1.6320305,-1.6320305,-165.1017,-165.1017,-165.1017,-165.1017,-165.1017,0.034985766,0.034985766,0.034985766,0.034985766,0.034985766,0.012315008,0.012315008,0.012315008,0.012315008,0.012315008,7.6997437,7.769043,0.020121321241565703
6.0,0.00012285738548304905,-1.4843253,-1.4843253,-1.4843253,-1.4843253,-1.4843253,-1.4821439,-1.4821439,-1.4821439,-1.4821439,-1.4821439,-105.351295,-105.351295,-105.351295,-105.351295,-105.351295,-0.008572184,-0.008572184,-0.008572184,-0.008572184,-0.008572184,0.012634836,0.012634836,0.012634836,0.012634836,0.012634836,7.129899,7.079776,0.020626102137573717
6.0,0.00013285738548304905,-1.3833265,-1.3833265,-1.3833265,-1.3833265,-1.3833265,-1.381137,-1.381137,-1.381137,-1.381137,-1.381137,0.018692356,0.018692356,0.018692356,0.018692356,0.018692356,0.032021284,0.032021284,0.032021284,0.032021284,0.032021284,0.009310748,0.009310748,0.009310748,0.009310748,0.009310748,6.715577,6.609159,0.021069945293673037
6.0,0.00014285738548304905,-1.3827605,-1.3827605,-1.3827605,-1.3827605,-1.3827605,-1.3805951,-1.3805951,-1.3805951,-1.3805951,-1.3805951,0.0053753806,0.0053753806,0.0053753806,0.0053753806,0.0053753806,-0.009976011,-0.009976011,-0.009976011,-0.009976011,-0.009976011,0.011223899,0.011223899,0.011223899,0.011223899,0.011223899,6.5970216,6.5961285,0.021505093324192523
6.0,0.00015285738548304905,-1.3816962,-1.3816962,-1.3816962,-1.3816962,-1.3816962,-1.3795017,-1.3795017,-1.3795017,-1.3795017,-1.3795017,0.01818494,0.01818494,0.01818494,0.01818494,0.01818494,0.03164179,0.03164179,0.03164179,0.03164179,0.03164179,0.008940016,0.008940016,0.008940016,0.008940016,0.008940016,6.5974703,6.5973783,0.021940353411444187
6.0,0.00016285738548304905,-1.3806005,-1.3806005,-1.3806005,-1.3806005,-1.3806005,-1.3784013,-1.3784013,-1.3784013,-1.3784013,-1.3784013,0.004976393,0.004976393,0.004976393,0.004976393,0.004976393,-0.0103827445,-0.0103827445,-0.0103827445,-0.0103827445,-0.0103827445,0.010829189,0.010829189,0.010829189,0.010829189,0.010829189,6.5976954,6.597801,0.022375656227775573
6.0,0.00017285738548304905,-1.3795182,-1.3795182,-1.3795182,-1.3795182,-1.3795182,-1.3773048,-1.3773048,-1.3773048,-1.3773048,-1.3773048,0.01777154,0.01777154,0.01777154,0.01777154,0.01777154,0.031235108,0.031235108,0.031235108,0.031235108,0.031235108,0.0085482765,0.0085482765,0.0085482765,0.0085482765,0.0085482765,6.5978765,6.5978737,0.022810975770660397
6.0,0.00018285738548304905,-1.3784428,-1.3784428,-1.3784428,-1.3784428,-1.3784428,-1.3762192,-1.3762192,-1.3762192,-1.3762192,-1.3762192,0.00457105,0.00457105,0.00457105,0.00457105,0.00457105,-0.01078692,-0.01078692,-0.01078692,-0.01078692,-0.01078692,0.010441034,0.010441034,0.010441034,0.010441034,0.010441034,6.598037,6.598111,0.023246321576841828
6.0,0.00019285738548304905,-1.3773822,-1.3773822,-1.3773822,-1.3773822,-1.3773822,-1.3751472,-1.3751472,-1.3751472,-1.3751472,-1.3751472,0.017356033,0.017356033,0.017356033,0.017356033,0.017356033,0.030833097,0.030833097,0.030833097,0.030833097,0.030833097,0.008164119,0.008164119,0.008164119,0.008164119,0.008164119,6.598173,6.5982614,0.023681686270245073
6.0,0.00020285738548304905,-1.3763533,-1.3763533,-1.3763533,-1.3763533,-1.3763533,-1.3741082,-1.3741082,-1.3741082,-1.3741082,-1.3741082,0.00415749,0.00415749,0.00415749,0.00415749,0.00415749,-0.011185693,-0.011185693,-0.011185693,-0.011185693,-0.011185693,0.01006047,0.01006047,0.01006047,0.01006047,0.01006047,6.598282,6.598342,0.02411706344337082
6.0,0.00021285738548304904,-1.3753362,-1.3753362,-1.3753362,-1.3753362,-1.3753362,-1.3730805,-1.3730805,-1.3730805,-1.3730805,-1.3730805,0.016940435,0.016940435,0.016940435,0.016940435,0.016940435,0.030436715,0.030436715,0.030436715,0.030436715,0.030436715,0.007788209,0.007788209,0.007788209,0.007788209,0.007788209,6.5983677,6.59842,0.024552451457091333
6.0,0.00022285738548304904,-1.3743403,-1.3743403,-1.3743403,-1.3743403,-1.3743403,-1.3720746,-1.3720746,-1.3720746,-1.3720746,-1.3720746,0.0037446297,0.0037446297,0.0037446297,0.0037446297,0.0037446297,-0.011577402,-0.011577402,-0.011577402,-0.011577402,-0.011577402,0.009688987,0.009688987,0.009688987,0.009688987,0.009688987,6.598436,6.5985208,0.02498785060942984
6.0,0.00023285738548304904,-1.373369,-1.373369,-1.373369,-1.373369,-1.373369,-1.3710936,-1.3710936,-1.3710936,-1.3710936,-1.3710936,0.016529929,0.016529929,0.016529929,0.016529929,0.016529929,0.030047866,0.030047866,0.030047866,0.030047866,0.030047866,0.007420414,0.007420414,0.007420414,0.007420414,0.007420414,6.598489,6.5985894,0.02542325780839539
6.0,0.00024285738548304904,-1.3724387,-1.3724387,-1.3724387,-1.3724387,-1.3724387,-1.3701541,-1.3701541,-1.3701541,-1.3701541,-1.3701541,0.0033355623,0.0033355623,0.0033355623,0.0033355623,0.0033355623,-0.011961911,-0.011961911,-0.011961911,-0.011961911,-0.011961911,0.009322533,0.009322533,0.009322533,0.009322533,0.009322533,6.59853,6.598587,0.025858667540558343
6.0,0.00025285738548304907,-1.3715246,-1.3715246,-1.3715246,-1.3715246,-1.3715246,-1.3692306,-1.3692306,-1.3692306,-1.3692306,-1.3692306,0.01612543,0.01612543,0.01612543,0.01612543,0.01612543,0.029667243,0.029667243,0.029667243,0.029667243,0.029667243,0.007049872,0.007049872,0.007049872,0.007049872,0.007049872,6.5985637,6.598613,0.026294081221529014
6.0,0.00026285738548304904,-1.370633,-1.370633,-1.370633,-1.370633,-1.370633,-1.3683305,-1.3683305,-1.3683305,-1.3683305,-1.3683305,0.0029330729,0.0029330729,0.0029330729,0.0029330729,0.0029330729,-0.0123374155,-0.0123374155,-0.0123374155,-0.0123374155,-0.0123374155,0.008931498,0.008931498,0.008931498,0.008931498,0.008931498,6.5985928,6.59865,0.02672949926108933
6.0,0.00027285738548304907,-1.3697594,-1.3697594,-1.3697594,-1.3697594,-1.3697594,-1.3674481,-1.3674481,-1.3674481,-1.3674481,-1.3674481,0.01572959,0.01572959,0.01572959,0.01572959,0.01572959,0.029293671,0.029293671,0.029293671,0.029293671,0.029293671,0.0065915743,0.0065915743,0.0065915743,0.0065915743,0.0065915743,6.598617,6.5987153,0.027164923223861225
6.0,0.00028285738548304904,-1.3689272,-1.3689272,-1.3689272,-1.3689272,-1.3689272,-1.3666079,-1.3666079,-1.3666079,-1.3666079,-1.3666079,0.0025381017,0.0025381017,0.0025381017,0.0025381017,0.0025381017,-0.012712623,-0.012712623,-0.012712623,-0.012712623,-0.012712623,0.008284512,0.008284512,0.008284512,0.008284512,0.008284512,6.5986357,6.5987496,0.027600350651153092
6.0,0.00029285738548304906,-1.3681352,-1.3681352,-1.3681352,-1.3681352,-1.3681352,-1.3658082,-1.3658082,-1.3658082,-1.3658082,-1.3658082,0.015341306,0.015341306,0.015341306,0.015341306,0.015341306,0.028900607,0.028900607,0.028900607,0.028900607,0.028900607,0.005485259,0.005485259,0.005485259,0.005485259,0.005485259,6.598649,6.598756,0.028035779382296566
6.0,0.00030285738548304904,-1.36739,-1.36739,-1.36739,-1.36739,-1.36739,-1.3650559,-1.3650559,-1.3650559,-1.3650559,-1.3650559,0.002150229,0.002150229,0.002150229,0.002150229,0.002150229,-0.013161616,-0.013161616,-0.013161616,-0.013161616,-0.013161616,0.0062896763,0.0062896763,0.0062896763,0.0062896763,0.0062896763,6.5986614,6.5988183,0.028471213068076137
6.0,0.00031285738548304906,-1.3667041,-1.3667041,-1.3667041,-1.3667041,-1.3667041,-1.3643636,-1.3643636,-1.3643636,-1.3643636,-1.3643636,0.0149580045,0.0149580045,0.0149580045,0.0149580045,0.0149580045,0.028288823,0.028288823,0.028288823,0.028288823,0.028288823,0.0023763003,0.0023763003,0.0023763003,0.0023763003,0.0023763003,6.5986724,6.5988574,0.028906650032111174
6.0,0.00032285738548304903,-1.3660963,-1.3660963,-1.3660963,-1.3660963,-1.3660963,-1.3637501,-1.3637501,-1.3637501,-1.3637501,-1.3637501,0.0017590901,0.0017590901,0.0017590901,0.0017590901,0.0017590901,-0.014179123,-0.014179123,-0.014179123,-0.014179123,-0.014179123,0.002669629,0.002669629,0.002669629,0.002669629,0.002669629,6.598683,6.598883,0.029342089417584902
6.0,0.00033285738548304906,-1.3655632,-1.3655632,-1.3655632,-1.3655632,-1.3655632,-1.3632122,-1.3632122,-1.3632122,-1.3632122,-1.3632122,0.014551255,0.014551255,0.014551255,0.014551255,0.014551255,0.026441887,0.026441887,0.026441887,0.026441887,0.026441887,-0.00058630586,-0.00058630586,-0.0005863058,-0.0005863058,-0.0005863058,6.5986924,6.5988884,0.02977752977163411
6.0,0.00034285738548304903,-1.365112,-1.365112,-1.365112,-1.365112,-1.365112,-1.3627571,-1.3627571,-1.3627571,-1.3627571,-1.3627571,0.0012885464,0.0012885464,0.0012885464,0.0012885464,0.0012885464,-0.01716455,-0.01716455,-0.01716455,-0.01716455,-0.01716455,0.0009849174,0.0009849174,0.0009849175,0.0009849175,0.0009849175,6.5987015,6.5988946,0.030212971131511696
6.0,0.00035285738548304906,-1.3647343,-1.3647343,-1.3647343,-1.3647343,-1.3647343,-1.3623762,-1.3623762,-1.3623762,-1.3623762,-1.3623762,0.013915791,0.013915791,0.013915791,0.013915791,0.013915791,0.022779161,0.022779161,0.022779161,0.022779161,0.022779161,-0.0012522119,-0.0012522119,-0.0012522119,-0.0012522119,-0.0012522119,6.59871,6.5988774,0.030648411932595737
6.0,0.00036285738548304903,-1.3644264,-1.3644264,-1.3644264,-1.3644264,-1.3644264,-1.3620657,-1.3620657,-1.3620657,-1.3620657,-1.3620657,0.0002290031,0.0002290031,0.00022900311,0.00022900311,0.00022900311,-0.020329235,-0.020329235,-0.020329235,-0.020329235,-0.020329235,0.0007991623,0.0007991623,0.0007991623,0.0007991623,0.0007991623,6.598718,6.598873,0.031083852957197195
6.0,0.00037285738548304906,-1.3641759,-1.3641759,-1.3641759,-1.3641759,-1.3641759,-1.3618132,-1.3618132,-1.3618132,-1.3618132,-1.3618132,0.0120095,0.0120095,0.0120095,0.0120095,0.0120095,0.020884259,0.020884259,0.020884259,0.020884259,0.020884259,-0.0012945973,-0.0012945973,-0.0012945973,-0.0012945973,-0.0012945973,6.598725,6.598875,0.0315192945778451
6.0,0.00038285738548304903,-1.36399,-1.36399,-1.36399,-1.36399,-1.36399,-1.3616258,-1.3616258,-1.3616258,-1.3616258,-1.3616258,-0.002828767,-0.002828767,-0.002828767,-0.002828767,-0.002828767,-0.021112744,-0.021112744,-0.021112744,-0.021112744,-0.021112744,0.00078705006,0.00078705006,0.00078705006,0.00078705006,0.00078705006,6.5987315,6.5988855,0.0319547373160801
6.0,0.00039285738548304906,-1.3638622,-1.3638622,-1.3638622,-1.3638622,-1.3638622,-1.3614972,-1.3614972,-1.3614972,-1.3614972,-1.3614972,0.008313156,0.008313156,0.008313156,0.008313156,0.008313156,0.02065899,0.02065899,0.02065899,0.02065899,0.02065899,-0.0013003283,-0.0013003283,-0.0013003283,-0.0013003283,-0.0013003283,6.5987377,6.5988607,0.0323901788249693
6.0,0.00040285738548304903,-1.3637862,-1.3637862,-1.3637862,-1.3637862,-1.3637862,-1.3614208,-1.3614208,-1.3614208,-1.3614208,-1.3614208,-0.005975392,-0.005975392,-0.005975392,-0.005975392,-0.005975392,-0.021162057,-0.021162057,-0.021162057,-0.021162057,-0.021162057,0.000783284,0.000783284,0.000783284,0.000783284,0.000783284,6.5987425,6.5988264,0.032825618396707536
6.0,0.00041285738548304905,-1.3637387,-1.3637387,-1.3637387,-1.3637387,-1.3637387,-1.361373,-1.361373,-1.361373,-1.361373,-1.361373,0.0064661377,0.0064661377,0.0064661377,0.0064661377,0.0064661377,0.020646326,0.020646326,0.020646326,0.020646326,0.020646326,-0.0013029063,-0.0013029063,-0.0013029063,-0.0013029063,-0.0013029063,6.5987473,6.598785,0.03326105554700708
6.0,0.000422857385483049,-1.3637102,-1.3637102,-1.3637102,-1.3637102,-1.3637102,-1.3613442,-1.3613442,-1.3613442,-1.3613442,-1.3613442,-0.006725569,-0.006725569,-0.006725569,-0.006725569,-0.006725569,-0.02116597,-0.02116597,-0.02116597,-0.02116597,-0.02116597,0.00078163354,0.00078163354,0.00078163354,0.00078163354,0.00078163354,6.598751,6.598771,0.03369649202675438
6.0,0.00043285738548304905,-1.363686,-1.363686,-1.363686,-1.363686,-1.363686,-1.3613198,-1.3613198,-1.3613198,-1.3613198,-1.3613198,0.006260735,0.006260735,0.006260735,0.006260735,0.006260735,0.02064411,0.02064411,0.02064411,0.02064411,0.02064411,-0.0013038055,-0.0013038055,-0.0013038055,-0.0013038055,-0.0013038055,6.598755,6.598762,0.034131928133972644
6.0,0.000442857385483049,-1.3636681,-1.3636681,-1.3636681,-1.3636681,-1.3636681,-1.361302,-1.361302,-1.361302,-1.361302,-1.361302,-0.0067707654,-0.0067707654,-0.0067707654,-0.0067707654,-0.0067707654,-0.021166323,-0.021166323,-0.021166323,-0.021166323,-0.021166323,0.0007811394,0.0007811394,0.0007811394,0.0007811394,0.0007811394,6.598758,6.598768,0.03456736487449026
6.0,0.00045285738548304905,-1.3636507,-1.3636507,-1.3636507,-1.3636507,-1.3636507,-1.3612843,-1.3612843,-1.3612843,-1.3612843,-1.3612843,0.006253553,0.006253553,0.006253553,0.006253553,0.006253553,0.020643305,0.020643305,0.020643305,0.020643305,0.020643305,-0.0013040658,-0.0013040658,-0.0013040658,-0.0013040658,-0.0013040658,6.5987606,6.598765,0.035002801540502074
6.0,0.000462857385483049,-1.3636384,-1.3636384,-1.3636384,-1.3636384,-1.3636384,-1.361272,-1.361272,-1.361272,-1.361272,-1.361272,-0.0067756763,-0.0067756763,-0.0067756763,-0.0067756763,-0.0067756763,-0.021166125,-0.021166125,-0.021166125,-0.021166125,-0.021166125,0.00078093645,0.00078093645,0.00078093645,0.00078093645,0.00078093645,6.598762,6.5987716,0.035438238802560335
6.0,0.00047285738548304905,-1.3636259,-1.3636259,-1.3636259,-1.3636259,-1.3636259,-1.3612592,-1.3612592,-1.3612592,-1.3612592,-1.3612592,0.0062545575,0.0062545575,0.0062545575,0.0062545575,0.0062545575,0.020642713,0.020642713,0.020642713,0.020642713,0.020642713,-0.0013042024,-0.0013042024,-0.0013042024,-0.0013042024,-0.0013042024,6.598764,6.5987678,0.03587367591560698
6.0,0.000482857385483049,-1.363618,-1.363618,-1.363618,-1.363618,-1.363618,-1.3612515,-1.3612515,-1.3612515,-1.3612515,-1.3612515,-0.00677826,-0.00677826,-0.00677826,-0.00677826,-0.00677826,-0.021165837,-0.021165837,-0.021165837,-0.021165837,-0.021165837,0.0007807937,0.0007807937,0.0007807937,0.0007807937,0.0007807937,6.598766,6.598773,0.03630911351294137
6.0,0.000492857385483049,-1.3636094,-1.3636094,-1.3636094,-1.3636094,-1.3636094,-1.3612429,-1.3612429,-1.3612429,-1.3612429,-1.3612429,0.006256362,0.006256362,0.006256362,0.006256362,0.006256362,0.020642169,0.020642169,0.020642169,0.020642169,0.020642169,-0.0013042998,-0.0013042998,-0.0013042998,-0.0013042998,-0.0013042998,6.598767,6.598768,0.036744550849505425
6.0,0.000502857385483049,-1.363605,-1.363605,-1.363605,-1.363605,-1.363605,-1.3612384,-1.3612384,-1.3612384,-1.3612384,-1.3612384,-0.0067805476,-0.0067805476,-0.0067805476,-0.0067805476,-0.0067805476,-0.02116551,-0.02116551,-0.02116551,-0.02116551,-0.02116551,0.0007806837,0.00078068365,0.0007806837,0.0007806837,0.0007806837,6.5987678,6.5987735,0.03717998859585143
