config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
28.0,0.007316324147470911,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.678693,-2.678693,-2.678693,-2.678693,-2.678693,-0.023744725,-0.023744725,-0.023744725,-0.023744725,-0.023744725,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.652033,-2.652033,-2.652033,-2.652033,-2.652033,13.198929,13.198937,1.2840438785874977
28.0,0.007326324147470911,-2.681081,-2.681081,-2.681081,-2.681081,-2.681081,-2.6786892,-2.6786892,-2.6786892,-2.6786892,-2.6786892,0.023220705,0.023220705,0.023220705,0.023220705,0.023220705,-2.660984,-2.660984,-2.660984,-2.660984,-2.660984,-2.6520298,-2.6520298,-2.6520298,-2.6520298,-2.6520298,13.198929,13.198921,1.2857859948003423
28.0,0.007336324147470911,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.678693,-2.678693,-2.678693,-2.678693,-2.678693,-0.023744693,-0.023744693,-0.023744693,-0.023744693,-0.023744693,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.652033,-2.652033,-2.652033,-2.652033,-2.652033,13.198929,13.198937,1.28752811309935
28.0,0.007346324147470911,-2.681081,-2.681081,-2.681081,-2.681081,-2.681081,-2.6786892,-2.6786892,-2.6786892,-2.6786892,-2.6786892,0.023220673,0.023220673,0.023220673,0.023220673,0.023220673,-2.660984,-2.660984,-2.660984,-2.660984,-2.660984,-2.6520298,-2.6520298,-2.6520298,-2.6520298,-2.6520298,13.198929,13.198921,1.2892702293121945
28.0,0.007356324147470911,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.678693,-2.678693,-2.678693,-2.678693,-2.678693,-0.02374466,-0.02374466,-0.02374466,-0.02374466,-0.02374466,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.652033,-2.652033,-2.652033,-2.652033,-2.652033,13.198929,13.198937,1.291012347611202
28.0,0.007366324147470911,-2.681081,-2.681081,-2.681081,-2.681081,-2.681081,-2.6786892,-2.6786892,-2.6786892,-2.6786892,-2.6786892,0.023220638,0.023220638,0.023220638,0.023220638,0.023220638,-2.660984,-2.660984,-2.660984,-2.660984,-2.660984,-2.6520298,-2.6520298,-2.6520298,-2.6520298,-2.6520298,13.198929,13.198921,1.2927544638240467
28.0,0.007376324147470911,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.678693,-2.678693,-2.678693,-2.678693,-2.678693,-0.023744624,-0.023744624,-0.023744624,-0.023744624,-0.023744624,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.652033,-2.652033,-2.652033,-2.652033,-2.652033,13.198929,13.198937,1.2944965821230543
28.0,0.007386324147470911,-2.681081,-2.681081,-2.681081,-2.681081,-2.681081,-2.6786892,-2.6786892,-2.6786892,-2.6786892,-2.6786892,0.023220602,0.023220602,0.023220602,0.023220602,0.023220602,-2.660984,-2.660984,-2.660984,-2.660984,-2.660984,-2.6520298,-2.6520298,-2.6520298,-2.6520298,-2.6520298,13.198929,13.198921,1.2962386983358989
28.0,0.0073963241474709115,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.678693,-2.678693,-2.678693,-2.678693,-2.678693,-0.023744585,-0.023744585,-0.023744585,-0.023744585,-0.023744585,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.652033,-2.652033,-2.652033,-2.652033,-2.652033,13.198929,13.198937,1.2979808166349065
28.0,0.007406324147470911,-2.681081,-2.681081,-2.681081,-2.681081,-2.681081,-2.6786892,-2.6786892,-2.6786892,-2.6786892,-2.6786892,0.023220561,0.023220561,0.023220561,0.023220561,0.023220561,-2.660984,-2.660984,-2.660984,-2.660984,-2.660984,-2.6520298,-2.6520298,-2.6520298,-2.6520298,-2.6520298,13.198929,13.198921,1.2997229328477513
28.0,0.007416324147470911,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.678693,-2.678693,-2.678693,-2.678693,-2.678693,-0.023744546,-0.023744546,-0.023744546,-0.023744546,-0.023744546,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.652033,-2.652033,-2.652033,-2.652033,-2.652033,13.198929,13.198937,1.3014650511467587
28.0,0.007426324147470911,-2.681081,-2.681081,-2.681081,-2.681081,-2.681081,-2.6786892,-2.6786892,-2.6786892,-2.6786892,-2.6786892,0.023220519,0.023220519,0.023220519,0.023220519,0.023220519,-2.660984,-2.660984,-2.660984,-2.660984,-2.660984,-2.6520298,-2.6520298,-2.6520298,-2.6520298,-2.6520298,13.198929,13.198921,1.3032071673596035
28.0,0.007436324147470911,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.678693,-2.678693,-2.678693,-2.678693,-2.678693,-0.0237445,-0.0237445,-0.0237445,-0.0237445,-0.0237445,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.652033,-2.652033,-2.652033,-2.652033,-2.652033,13.198929,13.198937,1.304949285658611
28.0,0.007446324147470911,-2.681081,-2.681081,-2.681081,-2.681081,-2.681081,-2.6786892,-2.6786892,-2.6786892,-2.6786892,-2.6786892,0.023220472,0.023220472,0.023220472,0.023220472,0.023220472,-2.660984,-2.660984,-2.660984,-2.660984,-2.660984,-2.6520298,-2.6520298,-2.6520298,-2.6520298,-2.6520298,13.198929,13.198921,1.3066914018714557
28.0,0.007456324147470911,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.678693,-2.678693,-2.678693,-2.678693,-2.678693,-0.023744455,-0.023744455,-0.023744455,-0.023744455,-0.023744455,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.652033,-2.652033,-2.652033,-2.652033,-2.652033,13.198929,13.198937,1.308433520170463
28.0,0.007466324147470911,-2.681081,-2.681081,-2.681081,-2.681081,-2.681081,-2.6786892,-2.6786892,-2.6786892,-2.6786892,-2.6786892,0.023220425,0.023220425,0.023220425,0.023220425,0.023220425,-2.660984,-2.660984,-2.660984,-2.660984,-2.660984,-2.6520298,-2.6520298,-2.6520298,-2.6520298,-2.6520298,13.198929,13.198921,1.310175636383308
28.0,0.007476324147470911,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.678693,-2.678693,-2.678693,-2.678693,-2.678693,-0.023744406,-0.023744406,-0.023744406,-0.023744406,-0.023744406,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.652033,-2.652033,-2.652033,-2.652033,-2.652033,13.198929,13.198937,1.3119177546823153
28.0,0.007486324147470911,-2.681081,-2.681081,-2.681081,-2.681081,-2.681081,-2.6786892,-2.6786892,-2.6786892,-2.6786892,-2.6786892,0.023220375,0.023220375,0.023220375,0.023220375,0.023220375,-2.660984,-2.660984,-2.660984,-2.660984,-2.660984,-2.6520298,-2.6520298,-2.6520298,-2.6520298,-2.6520298,13.198929,13.198921,1.3136598708951601
28.0,0.007496324147470911,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.678693,-2.678693,-2.678693,-2.678693,-2.678693,-0.023744352,-0.023744352,-0.023744352,-0.023744352,-0.023744352,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.652033,-2.652033,-2.652033,-2.652033,-2.652033,13.198929,13.198937,1.3154019891941675
28.0,0.007506324147470911,-2.681081,-2.681081,-2.681081,-2.681081,-2.681081,-2.6786892,-2.6786892,-2.6786892,-2.6786892,-2.6786892,0.023220321,0.023220321,0.023220321,0.023220321,0.023220321,-2.660984,-2.660984,-2.660984,-2.660984,-2.660984,-2.6520298,-2.6520298,-2.6520298,-2.6520298,-2.6520298,13.198929,13.198921,1.3171441054070123
28.0,0.007516324147470911,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.678693,-2.678693,-2.678693,-2.678693,-2.678693,-0.023744298,-0.023744298,-0.023744298,-0.023744298,-0.023744298,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.652033,-2.652033,-2.652033,-2.652033,-2.652033,13.198929,13.198937,1.3188862237060197
28.0,0.007526324147470911,-2.681081,-2.681081,-2.681081,-2.681081,-2.681081,-2.6786892,-2.6786892,-2.6786892,-2.6786892,-2.6786892,0.023220265,0.023220265,0.023220265,0.023220265,0.023220265,-2.660984,-2.660984,-2.660984,-2.660984,-2.660984,-2.6520298,-2.6520298,-2.6520298,-2.6520298,-2.6520298,13.198929,13.198921,1.3206283399188645
28.0,0.007536324147470911,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.678693,-2.678693,-2.678693,-2.678693,-2.678693,-0.02374424,-0.02374424,-0.02374424,-0.02374424,-0.02374424,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.652033,-2.652033,-2.652033,-2.652033,-2.652033,13.198929,13.198937,1.322370458217872
28.0,0.0075463241474709114,-2.681081,-2.681081,-2.681081,-2.681081,-2.681081,-2.6786892,-2.6786892,-2.6786892,-2.6786892,-2.6786892,0.023220208,0.023220208,0.023220208,0.023220208,0.023220208,-2.660984,-2.660984,-2.660984,-2.660984,-2.660984,-2.6520298,-2.6520298,-2.6520298,-2.6520298,-2.6520298,13.198929,13.198921,1.3241125744307167
28.0,0.007556324147470911,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.678693,-2.678693,-2.678693,-2.678693,-2.678693,-0.02374418,-0.02374418,-0.02374418,-0.02374418,-0.02374418,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.652033,-2.652033,-2.652033,-2.652033,-2.652033,13.198929,13.198937,1.3258546927297241
28.0,0.007566324147470911,-2.681081,-2.681081,-2.681081,-2.681081,-2.681081,-2.6786892,-2.6786892,-2.6786892,-2.6786892,-2.6786892,0.023220146,0.023220146,0.023220146,0.023220146,0.023220146,-2.660984,-2.660984,-2.660984,-2.660984,-2.660984,-2.6520298,-2.6520298,-2.6520298,-2.6520298,-2.6520298,13.198929,13.198921,1.327596808942569
28.0,0.007576324147470911,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.678693,-2.678693,-2.678693,-2.678693,-2.678693,-0.023744117,-0.023744117,-0.023744117,-0.023744117,-0.023744117,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.652033,-2.652033,-2.652033,-2.652033,-2.652033,13.198929,13.198937,1.3293389272415763
28.0,0.007586324147470911,-2.681081,-2.681081,-2.681081,-2.681081,-2.681081,-2.6786892,-2.6786892,-2.6786892,-2.6786892,-2.6786892,0.023220083,0.023220083,0.023220083,0.023220083,0.023220083,-2.660984,-2.660984,-2.660984,-2.660984,-2.660984,-2.6520298,-2.6520298,-2.6520298,-2.6520298,-2.6520298,13.198929,13.198921,1.3310810434544211
28.0,0.007596324147470911,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.678693,-2.678693,-2.678693,-2.678693,-2.678693,-0.023744052,-0.023744052,-0.023744052,-0.023744052,-0.023744052,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.652033,-2.652033,-2.652033,-2.652033,-2.652033,13.198929,13.198937,1.3328231617534285
28.0,0.007606324147470911,-2.681081,-2.681081,-2.681081,-2.681081,-2.681081,-2.6786892,-2.6786892,-2.6786892,-2.6786892,-2.6786892,0.023220014,0.023220014,0.023220014,0.023220014,0.023220014,-2.660984,-2.660984,-2.660984,-2.660984,-2.660984,-2.6520298,-2.6520298,-2.6520298,-2.6520298,-2.6520298,13.198929,13.198921,1.3345652779662733
28.0,0.007616324147470911,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.678693,-2.678693,-2.678693,-2.678693,-2.678693,-0.023743983,-0.023743983,-0.023743983,-0.023743983,-0.023743983,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.652033,-2.652033,-2.652033,-2.652033,-2.652033,13.198929,13.198937,1.3363073962652807
28.0,0.007626324147470911,-2.681081,-2.681081,-2.681081,-2.681081,-2.681081,-2.6786892,-2.6786892,-2.6786892,-2.6786892,-2.6786892,0.023219945,0.023219945,0.023219945,0.023219945,0.023219945,-2.660984,-2.660984,-2.660984,-2.660984,-2.660984,-2.6520298,-2.6520298,-2.6520298,-2.6520298,-2.6520298,13.198929,13.198921,1.3380495124781255
28.0,0.007636324147470911,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.678693,-2.678693,-2.678693,-2.678693,-2.678693,-0.023743913,-0.023743913,-0.023743913,-0.023743913,-0.023743913,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.652033,-2.652033,-2.652033,-2.652033,-2.652033,13.198929,13.198937,1.339791630777133
28.0,0.007646324147470911,-2.681081,-2.681081,-2.681081,-2.681081,-2.681081,-2.6786892,-2.6786892,-2.6786892,-2.6786892,-2.6786892,0.023219872,0.023219872,0.023219872,0.023219872,0.023219872,-2.660984,-2.660984,-2.660984,-2.660984,-2.660984,-2.6520298,-2.6520298,-2.6520298,-2.6520298,-2.6520298,13.198929,13.198921,1.3415337469899777
28.0,0.007656324147470911,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.678693,-2.678693,-2.678693,-2.678693,-2.678693,-0.02374384,-0.02374384,-0.02374384,-0.02374384,-0.02374384,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.652033,-2.652033,-2.652033,-2.652033,-2.652033,13.198929,13.198937,1.3432758652889851
28.0,0.007666324147470911,-2.681081,-2.681081,-2.681081,-2.681081,-2.681081,-2.6786892,-2.6786892,-2.6786892,-2.6786892,-2.6786892,0.023219798,0.023219798,0.023219798,0.023219798,0.023219798,-2.660984,-2.660984,-2.660984,-2.660984,-2.660984,-2.6520298,-2.6520298,-2.6520298,-2.6520298,-2.6520298,13.198929,13.198921,1.34501798150183
28.0,0.007676324147470911,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.678693,-2.678693,-2.678693,-2.678693,-2.678693,-0.023743764,-0.023743764,-0.023743764,-0.023743764,-0.023743764,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.652033,-2.652033,-2.652033,-2.652033,-2.652033,13.198929,13.198937,1.3467600998008373
28.0,0.007686324147470911,-2.681081,-2.681081,-2.681081,-2.681081,-2.681081,-2.6786892,-2.6786892,-2.6786892,-2.6786892,-2.6786892,0.02321972,0.02321972,0.02321972,0.02321972,0.02321972,-2.660984,-2.660984,-2.660984,-2.660984,-2.660984,-2.6520298,-2.6520298,-2.6520298,-2.6520298,-2.6520298,13.198929,13.198921,1.3485022160136821
28.0,0.007696324147470911,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.678693,-2.678693,-2.678693,-2.678693,-2.678693,-0.023743685,-0.023743685,-0.023743685,-0.023743685,-0.023743685,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.652033,-2.652033,-2.652033,-2.652033,-2.652033,13.198929,13.198937,1.3502443343126895
28.0,0.007706324147470911,-2.681081,-2.681081,-2.681081,-2.681081,-2.681081,-2.6786892,-2.6786892,-2.6786892,-2.6786892,-2.6786892,0.02321964,0.02321964,0.02321964,0.02321964,0.02321964,-2.660984,-2.660984,-2.660984,-2.660984,-2.660984,-2.6520298,-2.6520298,-2.6520298,-2.6520298,-2.6520298,13.198929,13.198921,1.3519864505255343
28.0,0.0077163241474709115,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.678693,-2.678693,-2.678693,-2.678693,-2.678693,-0.023743603,-0.023743603,-0.023743603,-0.023743603,-0.023743603,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.652033,-2.652033,-2.652033,-2.652033,-2.652033,13.198929,13.198937,1.3537285688245417
28.0,0.007726324147470911,-2.681081,-2.681081,-2.681081,-2.681081,-2.681081,-2.6786892,-2.6786892,-2.6786892,-2.6786892,-2.6786892,0.023219556,0.023219556,0.023219556,0.023219556,0.023219556,-2.660984,-2.660984,-2.660984,-2.660984,-2.660984,-2.6520298,-2.6520298,-2.6520298,-2.6520298,-2.6520298,13.198929,13.198921,1.3554706850373865
28.0,0.007736324147470911,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.678693,-2.678693,-2.678693,-2.678693,-2.678693,-0.023743518,-0.023743518,-0.023743518,-0.023743518,-0.023743518,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.652033,-2.652033,-2.652033,-2.652033,-2.652033,13.198929,13.198937,1.357212803336394
28.0,0.007746324147470911,-2.681081,-2.681081,-2.681081,-2.681081,-2.681081,-2.6786892,-2.6786892,-2.6786892,-2.6786892,-2.6786892,0.02321947,0.02321947,0.02321947,0.02321947,0.02321947,-2.660984,-2.660984,-2.660984,-2.660984,-2.660984,-2.6520298,-2.6520298,-2.6520298,-2.6520298,-2.6520298,13.198929,13.198921,1.3589549195492387
28.0,0.007756324147470911,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.678693,-2.678693,-2.678693,-2.678693,-2.678693,-0.023743432,-0.023743432,-0.023743432,-0.023743432,-0.023743432,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.652033,-2.652033,-2.652033,-2.652033,-2.652033,13.198929,13.198937,1.3606970378482461
28.0,0.007766324147470911,-2.681081,-2.681081,-2.681081,-2.681081,-2.681081,-2.6786892,-2.6786892,-2.6786892,-2.6786892,-2.6786892,0.023219384,0.023219384,0.023219384,0.023219384,0.023219384,-2.660984,-2.660984,-2.660984,-2.660984,-2.660984,-2.6520298,-2.6520298,-2.6520298,-2.6520298,-2.6520298,13.198929,13.198921,1.362439154061091
28.0,0.007776324147470911,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.678693,-2.678693,-2.678693,-2.678693,-2.678693,-0.02374334,-0.02374334,-0.02374334,-0.02374334,-0.02374334,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.652033,-2.652033,-2.652033,-2.652033,-2.652033,13.198929,13.198937,1.3641812723600983
28.0,0.007786324147470911,-2.681081,-2.681081,-2.681081,-2.681081,-2.681081,-2.6786892,-2.6786892,-2.6786892,-2.6786892,-2.6786892,0.023219293,0.023219293,0.023219293,0.023219293,0.023219293,-2.660984,-2.660984,-2.660984,-2.660984,-2.660984,-2.6520298,-2.6520298,-2.6520298,-2.6520298,-2.6520298,13.198929,13.198921,1.3659233885729432
28.0,0.007796324147470911,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.678693,-2.678693,-2.678693,-2.678693,-2.678693,-0.023743251,-0.023743251,-0.023743251,-0.023743251,-0.023743251,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.652033,-2.652033,-2.652033,-2.652033,-2.652033,13.198929,13.198937,1.3676655068719505
28.0,0.007806324147470911,-2.681081,-2.681081,-2.681081,-2.681081,-2.681081,-2.6786892,-2.6786892,-2.6786892,-2.6786892,-2.6786892,0.023219198,0.023219198,0.023219198,0.023219198,0.023219198,-2.660984,-2.660984,-2.660984,-2.660984,-2.660984,-2.6520298,-2.6520298,-2.6520298,-2.6520298,-2.6520298,13.198929,13.198921,1.3694076230847956
28.0,0.007816324147470912,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.678693,-2.678693,-2.678693,-2.678693,-2.678693,-0.023743154,-0.023743154,-0.023743154,-0.023743154,-0.023743154,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.652033,-2.652033,-2.652033,-2.652033,-2.652033,13.198929,13.198937,1.371149741383803
28.0,0.007826324147470911,-2.681081,-2.681081,-2.681081,-2.681081,-2.681081,-2.6786892,-2.6786892,-2.6786892,-2.6786892,-2.6786892,0.023219101,0.023219101,0.023219101,0.023219101,0.023219101,-2.660984,-2.660984,-2.660984,-2.660984,-2.660984,-2.6520298,-2.6520298,-2.6520298,-2.6520298,-2.6520298,13.198929,13.198921,1.3728918575966478
28.0,0.007836324147470911,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.678693,-2.678693,-2.678693,-2.678693,-2.678693,-0.023743058,-0.023743058,-0.023743058,-0.023743058,-0.023743058,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.652033,-2.652033,-2.652033,-2.652033,-2.652033,13.198929,13.198937,1.3746339758956552
28.0,0.00784632414747091,-2.681081,-2.681081,-2.681081,-2.681081,-2.681081,-2.6786892,-2.6786892,-2.6786892,-2.6786892,-2.6786892,0.023219002,0.023219002,0.023219002,0.023219002,0.023219002,-2.660984,-2.660984,-2.660984,-2.660984,-2.660984,-2.6520298,-2.6520298,-2.6520298,-2.6520298,-2.6520298,13.198929,13.198921,1.3763760921085002
28.0,0.007856324147470912,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.678693,-2.678693,-2.678693,-2.678693,-2.678693,-0.023742957,-0.023742957,-0.023742957,-0.023742957,-0.023742957,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.652033,-2.652033,-2.652033,-2.652033,-2.652033,13.198929,13.198937,1.3781182104075076
28.0,0.007866324147470911,-2.681081,-2.681081,-2.681081,-2.681081,-2.681081,-2.6786892,-2.6786892,-2.6786892,-2.6786892,-2.6786892,0.023218902,0.023218902,0.023218902,0.023218902,0.023218902,-2.660984,-2.660984,-2.660984,-2.660984,-2.660984,-2.6520298,-2.6520298,-2.6520298,-2.6520298,-2.6520298,13.198929,13.198921,1.3798603266203524
28.0,0.007876324147470911,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.678693,-2.678693,-2.678693,-2.678693,-2.678693,-0.023742855,-0.023742855,-0.023742855,-0.023742855,-0.023742855,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.652033,-2.652033,-2.652033,-2.652033,-2.652033,13.198929,13.198937,1.3816024449193598
28.0,0.00788632414747091,-2.681081,-2.681081,-2.681081,-2.681081,-2.681081,-2.6786892,-2.6786892,-2.6786892,-2.6786892,-2.6786892,0.023218798,0.023218798,0.023218798,0.023218798,0.023218798,-2.660984,-2.660984,-2.660984,-2.660984,-2.660984,-2.6520298,-2.6520298,-2.6520298,-2.6520298,-2.6520298,13.198929,13.198921,1.3833445611322046
28.0,0.00789632414747091,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.678693,-2.678693,-2.678693,-2.678693,-2.678693,-0.023742748,-0.023742748,-0.023742748,-0.023742748,-0.023742748,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.652033,-2.652033,-2.652033,-2.652033,-2.652033,13.198929,13.198937,1.385086679431212
28.0,0.007906324147470912,-2.681081,-2.681081,-2.681081,-2.681081,-2.681081,-2.6786892,-2.6786892,-2.6786892,-2.6786892,-2.6786892,0.02321869,0.02321869,0.02321869,0.02321869,0.02321869,-2.660984,-2.660984,-2.660984,-2.660984,-2.660984,-2.6520298,-2.6520298,-2.6520298,-2.6520298,-2.6520298,13.198929,13.198921,1.386828795644057
28.0,0.007916324147470911,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.678693,-2.678693,-2.678693,-2.678693,-2.678693,-0.023742639,-0.023742639,-0.023742639,-0.023742639,-0.023742639,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.652033,-2.652033,-2.652033,-2.652033,-2.652033,13.198929,13.198937,1.3885709139430644
28.0,0.00792632414747091,-2.681081,-2.681081,-2.681081,-2.681081,-2.681081,-2.6786892,-2.6786892,-2.6786892,-2.6786892,-2.6786892,0.023218581,0.023218581,0.023218581,0.023218581,0.023218581,-2.660984,-2.660984,-2.660984,-2.660984,-2.660984,-2.6520298,-2.6520298,-2.6520298,-2.6520298,-2.6520298,13.198929,13.198921,1.3903130301559092
28.0,0.00793632414747091,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.6810849,-2.678693,-2.678693,-2.678693,-2.678693,-2.678693,-0.023742529,-0.023742529,-0.023742529,-0.023742529,-0.023742529,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.6609871,-2.652033,-2.652033,-2.652033,-2.652033,-2.652033,13.198929,13.198937,1.3920551484549166
28.0,0.007946324147470912,-2.681081,-2.681081,-2.681081,-2.681081,-2.681081,-2.6786892,-2.6786892,-2.6786892,-2.6786892,-2.6786892,0.023218468,0.023218468,0.023218468,0.023218468,0.023218468,-2.660984,-2.660984,-2.660984,-2.660984,-2.660984,-2.6520298,-2.6520298,-2.6520298,-2.6520298,-2.6520298,13.198929,13.198921,1.3937972646677617
