config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
10.0,0.005395527202000018,-0.04941123,-0.04941123,-0.04941123,-0.04941123,-0.04941123,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-0.00025937933,-0.00025937933,-0.00025937933,-0.00025937933,-0.00025937933,-0.0002596196,-0.0002596196,-0.0002596196,-0.0002596196,-0.0002596196,6.5984626,6.5984616,0.2648429236523805
10.0,0.005405527202000018,-0.07725012,-0.07725012,-0.07725012,-0.07725012,-0.07725012,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-0.00026460877,-0.00026460877,-0.00026460877,-0.00026460877,-0.00026460877,-0.00026436834,-0.00026436834,-0.00026436834,-0.00026436834,-0.00026436834,6.5984626,6.598462,0.2652783206813035
10.0,0.005415527202000018,-0.049415305,-0.049415305,-0.049415305,-0.049415305,-0.049415305,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-0.0002593813,-0.0002593813,-0.0002593813,-0.0002593813,-0.0002593813,-0.00025962136,-0.00025962136,-0.00025962136,-0.00025962136,-0.00025962136,6.5984626,6.598461,0.2657137176729737
10.0,0.005425527202000018,-0.07724605,-0.07724605,-0.07724605,-0.07724605,-0.07724605,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-0.00026460676,-0.00026460676,-0.00026460676,-0.00026460676,-0.00026460676,-0.00026436656,-0.00026436656,-0.00026436656,-0.00026436656,-0.00026436656,6.5984626,6.598462,0.2661491147018967
10.0,0.005435527202000018,-0.049419384,-0.049419384,-0.049419384,-0.049419384,-0.049419384,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-0.00025938332,-0.00025938332,-0.00025938332,-0.00025938332,-0.00025938332,-0.00025962314,-0.00025962314,-0.00025962314,-0.00025962314,-0.00025962314,6.5984626,6.598461,0.26658451169356684
10.0,0.005445527202000018,-0.077241965,-0.077241965,-0.077241965,-0.077241965,-0.077241965,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-0.0002646048,-0.0002646048,-0.0002646048,-0.0002646048,-0.0002646048,-0.00026436485,-0.00026436485,-0.00026436485,-0.00026436485,-0.00026436485,6.5984626,6.598462,0.26701990872248993
10.0,0.005455527202000018,-0.049423464,-0.049423464,-0.049423464,-0.049423464,-0.049423464,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-0.00025938527,-0.00025938527,-0.00025938527,-0.00025938527,-0.00025938527,-0.00025962488,-0.00025962488,-0.00025962488,-0.00025962488,-0.00025962488,6.5984626,6.598461,0.26745530571416004
10.0,0.005465527202000018,-0.07723789,-0.07723789,-0.07723789,-0.07723789,-0.07723789,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-0.00026460283,-0.00026460283,-0.00026460283,-0.00026460283,-0.00026460283,-0.00026436307,-0.00026436307,-0.00026436307,-0.00026436307,-0.00026436307,6.5984626,6.598462,0.2678907027430831
10.0,0.005475527202000018,-0.04942754,-0.04942754,-0.04942754,-0.04942754,-0.04942754,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-0.00025938728,-0.00025938728,-0.00025938728,-0.00025938728,-0.00025938728,-0.00025962663,-0.00025962663,-0.00025962663,-0.00025962663,-0.00025962663,6.5984626,6.598462,0.2683260997720061
10.0,0.005485527202000018,-0.077233806,-0.077233806,-0.077233806,-0.077233806,-0.077233806,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-0.00026460085,-0.00026460085,-0.00026460085,-0.00026460085,-0.00026460085,-0.00026436136,-0.00026436136,-0.00026436136,-0.00026436136,-0.00026436136,6.5984626,6.598462,0.2687614968009292
10.0,0.005495527202000018,-0.049431615,-0.049431615,-0.049431615,-0.049431615,-0.049431615,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-0.00025938923,-0.00025938923,-0.00025938923,-0.00025938923,-0.00025938923,-0.00025962837,-0.00025962837,-0.00025962837,-0.00025962837,-0.00025962837,6.5984626,6.598462,0.26919689382985224
10.0,0.005505527202000018,-0.07722974,-0.07722974,-0.07722974,-0.07722974,-0.07722974,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-0.00026459887,-0.00026459887,-0.00026459887,-0.00026459887,-0.00026459887,-0.00026435958,-0.00026435958,-0.00026435958,-0.00026435958,-0.00026435958,6.5984626,6.598462,0.26963229085877527
10.0,0.005515527202000018,-0.04943569,-0.04943569,-0.04943569,-0.04943569,-0.04943569,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-0.0002593912,-0.0002593912,-0.0002593912,-0.0002593912,-0.0002593912,-0.00025963012,-0.00025963012,-0.00025963012,-0.00025963012,-0.00025963012,6.5984626,6.598462,0.2700676878876983
10.0,0.005525527202000018,-0.07722566,-0.07722566,-0.07722566,-0.07722566,-0.07722566,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-0.0002645969,-0.0002645969,-0.0002645969,-0.0002645969,-0.0002645969,-0.00026435786,-0.00026435786,-0.00026435786,-0.00026435786,-0.00026435786,6.5984626,6.598462,0.27050308491662134
10.0,0.0055355272020000176,-0.049439766,-0.049439766,-0.049439766,-0.049439766,-0.049439766,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-0.0002593932,-0.0002593932,-0.0002593932,-0.0002593932,-0.0002593932,-0.00025963187,-0.00025963187,-0.00025963187,-0.00025963187,-0.00025963187,6.5984626,6.598462,0.2709384819455444
10.0,0.005545527202000018,-0.07722158,-0.07722158,-0.07722158,-0.07722158,-0.07722158,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-0.00026459494,-0.00026459494,-0.00026459494,-0.00026459494,-0.00026459494,-0.00026435612,-0.00026435612,-0.00026435612,-0.00026435612,-0.00026435612,6.5984626,6.598462,0.2713738789744674
10.0,0.005555527202000018,-0.049443837,-0.049443837,-0.049443837,-0.049443837,-0.049443837,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-0.00025939514,-0.00025939514,-0.00025939514,-0.00025939514,-0.00025939514,-0.00025963358,-0.00025963358,-0.00025963358,-0.00025963358,-0.00025963358,6.5984626,6.598462,0.27180927600339044
10.0,0.005565527202000018,-0.077217504,-0.077217504,-0.077217504,-0.077217504,-0.077217504,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-0.00026459296,-0.00026459296,-0.00026459296,-0.00026459296,-0.00026459296,-0.00026435437,-0.00026435437,-0.00026435437,-0.00026435437,-0.00026435437,6.5984626,6.598462,0.27224467303231353
10.0,0.005575527202000018,-0.04944791,-0.04944791,-0.04944791,-0.04944791,-0.04944791,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-0.00025939711,-0.00025939711,-0.00025939711,-0.00025939711,-0.00025939711,-0.00025963533,-0.00025963533,-0.00025963533,-0.00025963533,-0.00025963533,6.5984626,6.598462,0.27268007006123657
10.0,0.005585527202000018,-0.07721344,-0.07721344,-0.07721344,-0.07721344,-0.07721344,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-0.00026459098,-0.00026459098,-0.00026459098,-0.00026459098,-0.00026459098,-0.00026435265,-0.00026435265,-0.00026435265,-0.00026435265,-0.00026435265,6.5984626,6.598462,0.2731154670901596
10.0,0.005595527202000018,-0.04945198,-0.04945198,-0.04945198,-0.04945198,-0.04945198,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-0.0002593991,-0.0002593991,-0.0002593991,-0.0002593991,-0.0002593991,-0.00025963708,-0.00025963708,-0.00025963708,-0.00025963708,-0.00025963708,6.5984626,6.598462,0.2735508641190827
10.0,0.005605527202000018,-0.07720936,-0.07720936,-0.07720936,-0.07720936,-0.07720936,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-0.00026458903,-0.00026458903,-0.00026458903,-0.00026458903,-0.00026458903,-0.00026435088,-0.00026435088,-0.00026435088,-0.00026435088,-0.00026435088,6.5984626,6.598462,0.2739862611480057
10.0,0.005615527202000018,-0.049456056,-0.049456056,-0.049456056,-0.049456056,-0.049456056,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-0.00025940104,-0.00025940104,-0.00025940104,-0.00025940104,-0.00025940104,-0.0002596388,-0.0002596388,-0.0002596388,-0.0002596388,-0.0002596388,6.5984626,6.598462,0.27442165817692876
10.0,0.005625527202000018,-0.077205285,-0.077205285,-0.077205285,-0.077205285,-0.077205285,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-0.00026458708,-0.00026458708,-0.00026458708,-0.00026458708,-0.00026458708,-0.0002643492,-0.0002643492,-0.0002643492,-0.0002643492,-0.0002643492,6.5984626,6.598462,0.2748570552058518
10.0,0.005635527202000018,-0.049460128,-0.049460128,-0.049460128,-0.049460128,-0.049460128,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-0.00025940302,-0.00025940302,-0.00025940302,-0.00025940302,-0.00025940302,-0.00025964054,-0.00025964054,-0.00025964054,-0.00025964054,-0.00025964054,6.5984626,6.598462,0.2752924522347749
10.0,0.005645527202000018,-0.07720121,-0.07720121,-0.07720121,-0.07720121,-0.07720121,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-0.0002645851,-0.0002645851,-0.00026458513,-0.00026458513,-0.0002645851,-0.00026434744,-0.00026434744,-0.00026434744,-0.00026434744,-0.00026434744,6.5984626,6.598462,0.2757278492636979
10.0,0.005655527202000018,-0.049464192,-0.049464192,-0.049464192,-0.049464192,-0.049464192,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-0.00025940497,-0.00025940497,-0.00025940497,-0.00025940497,-0.00025940497,-0.00025964226,-0.00025964226,-0.00025964226,-0.00025964226,-0.00025964226,6.5984626,6.598462,0.27616324629262096
10.0,0.005665527202000018,-0.07719715,-0.07719715,-0.07719715,-0.07719715,-0.07719715,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-0.00026458318,-0.00026458318,-0.00026458318,-0.00026458318,-0.00026458318,-0.00026434573,-0.00026434573,-0.00026434573,-0.00026434573,-0.00026434573,6.5984626,6.598462,0.276598643321544
10.0,0.005675527202000018,-0.049468264,-0.049468264,-0.049468264,-0.049468264,-0.049468264,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-0.0002594069,-0.0002594069,-0.0002594069,-0.00025940692,-0.0002594069,-0.000259644,-0.000259644,-0.000259644,-0.000259644,-0.000259644,6.5984626,6.598462,0.277034040350467
10.0,0.0056855272020000175,-0.07719308,-0.07719308,-0.07719308,-0.07719308,-0.07719308,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-0.0002645812,-0.0002645812,-0.0002645812,-0.0002645812,-0.0002645812,-0.00026434398,-0.00026434398,-0.00026434398,-0.00026434398,-0.00026434398,6.5984626,6.598462,0.27746943737939006
10.0,0.005695527202000018,-0.049472332,-0.049472332,-0.049472332,-0.049472332,-0.049472332,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-0.00025940887,-0.00025940887,-0.00025940887,-0.00025940887,-0.00025940887,-0.00025964572,-0.00025964572,-0.00025964572,-0.00025964572,-0.00025964572,6.5984626,6.598462,0.2779048344083131
10.0,0.005705527202000018,-0.077189006,-0.077189006,-0.077189006,-0.077189006,-0.077189006,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-0.00026457926,-0.00026457926,-0.00026457926,-0.00026457926,-0.00026457926,-0.00026434223,-0.00026434223,-0.00026434223,-0.00026434223,-0.00026434223,6.5984626,6.598462,0.27834023143723613
10.0,0.005715527202000018,-0.049476404,-0.049476404,-0.049476404,-0.049476404,-0.049476404,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-0.00025941082,-0.00025941082,-0.00025941082,-0.00025941082,-0.00025941082,-0.00025964747,-0.00025964747,-0.00025964747,-0.00025964747,-0.00025964747,6.5984626,6.598462,0.2787756284661592
10.0,0.005725527202000018,-0.07718494,-0.07718494,-0.07718494,-0.07718494,-0.07718494,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-0.00026457733,-0.00026457733,-0.00026457733,-0.00026457733,-0.00026457733,-0.00026434055,-0.00026434055,-0.00026434055,-0.00026434055,-0.00026434055,6.5984626,6.598462,0.27921102549508225
10.0,0.005735527202000018,-0.049480468,-0.049480468,-0.049480468,-0.049480468,-0.049480468,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-0.00025941274,-0.00025941274,-0.00025941274,-0.00025941274,-0.00025941274,-0.00025964918,-0.00025964918,-0.00025964918,-0.00025964918,-0.00025964918,6.5984626,6.598462,0.2796464225240053
10.0,0.005745527202000018,-0.07718087,-0.07718087,-0.07718087,-0.07718087,-0.07718087,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-0.00026457536,-0.00026457536,-0.00026457536,-0.00026457536,-0.00026457536,-0.0002643388,-0.0002643388,-0.0002643388,-0.0002643388,-0.0002643388,6.5984626,6.598462,0.2800818195529283
10.0,0.005755527202000018,-0.049484532,-0.049484532,-0.049484532,-0.049484532,-0.049484532,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-0.00025941472,-0.00025941472,-0.00025941472,-0.00025941472,-0.00025941472,-0.0002596509,-0.0002596509,-0.0002596509,-0.0002596509,-0.0002596509,6.5984626,6.598462,0.2805172165818514
10.0,0.005765527202000018,-0.0771768,-0.0771768,-0.0771768,-0.0771768,-0.0771768,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-0.00026457343,-0.00026457343,-0.00026457343,-0.00026457343,-0.00026457343,-0.0002643371,-0.0002643371,-0.0002643371,-0.0002643371,-0.0002643371,6.5984626,6.598462,0.28095261361077445
10.0,0.005775527202000018,-0.0494886,-0.0494886,-0.0494886,-0.0494886,-0.0494886,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-0.00025941664,-0.00025941664,-0.00025941664,-0.00025941664,-0.00025941664,-0.00025965262,-0.00025965262,-0.00025965262,-0.00025965262,-0.00025965262,6.5984626,6.598462,0.2813880106396975
10.0,0.005785527202000018,-0.077172734,-0.077172734,-0.077172734,-0.077172734,-0.077172734,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-0.00026457146,-0.00026457146,-0.00026457146,-0.00026457146,-0.00026457146,-0.00026433537,-0.00026433537,-0.00026433537,-0.00026433537,-0.00026433537,6.5984626,6.598462,0.2818234076686205
10.0,0.005795527202000018,-0.049492665,-0.049492665,-0.049492665,-0.049492665,-0.049492665,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-0.00025941862,-0.00025941862,-0.00025941862,-0.00025941862,-0.00025941862,-0.00025965433,-0.00025965433,-0.00025965433,-0.00025965433,-0.00025965433,6.5984626,6.598462,0.2822588046975436
10.0,0.005805527202000018,-0.077168666,-0.077168666,-0.077168666,-0.077168666,-0.077168666,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-0.00026456953,-0.00026456953,-0.00026456953,-0.00026456953,-0.00026456953,-0.00026433368,-0.00026433368,-0.00026433368,-0.00026433368,-0.00026433368,6.5984626,6.598462,0.28269420172646664
10.0,0.005815527202000018,-0.04949673,-0.04949673,-0.04949673,-0.04949673,-0.04949673,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-0.00025942054,-0.00025942054,-0.00025942054,-0.00025942054,-0.00025942054,-0.00025965605,-0.00025965605,-0.00025965605,-0.00025965605,-0.00025965605,6.5984626,6.598462,0.2831295987553897
10.0,0.005825527202000018,-0.077164605,-0.077164605,-0.077164605,-0.077164605,-0.077164605,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-0.0002645676,-0.0002645676,-0.0002645676,-0.0002645676,-0.0002645676,-0.00026433196,-0.00026433196,-0.00026433196,-0.00026433196,-0.00026433196,6.5984626,6.598462,0.2835649957843127
10.0,0.005835527202000018,-0.049500793,-0.049500793,-0.049500793,-0.049500793,-0.049500793,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-0.00025942246,-0.00025942246,-0.00025942246,-0.00025942246,-0.00025942246,-0.00025965774,-0.00025965774,-0.00025965774,-0.00025965774,-0.00025965774,6.5984626,6.598462,0.2840003928132358
10.0,0.005845527202000018,-0.07716054,-0.07716054,-0.07716054,-0.07716054,-0.07716054,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-0.00026456566,-0.00026456566,-0.00026456566,-0.00026456566,-0.00026456566,-0.00026433024,-0.00026433024,-0.00026433024,-0.00026433024,-0.00026433024,6.5984626,6.598462,0.2844357898421588
10.0,0.0058555272020000175,-0.049504854,-0.049504854,-0.049504854,-0.049504854,-0.049504854,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-0.0002594244,-0.0002594244,-0.0002594244,-0.0002594244,-0.0002594244,-0.00025965946,-0.00025965946,-0.00025965946,-0.00025965946,-0.00025965946,6.5984626,6.598462,0.2848711868710818
10.0,0.005865527202000018,-0.077156484,-0.077156484,-0.077156484,-0.077156484,-0.077156484,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-0.00026456374,-0.00026456374,-0.00026456374,-0.00026456374,-0.00026456374,-0.00026432853,-0.00026432853,-0.00026432853,-0.00026432853,-0.00026432853,6.5984626,6.598462,0.2853065839000049
10.0,0.005875527202000018,-0.049508918,-0.049508918,-0.049508918,-0.049508918,-0.049508918,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-0.00025942634,-0.00025942634,-0.00025942634,-0.00025942634,-0.00025942634,-0.00025966117,-0.00025966117,-0.00025966117,-0.00025966117,-0.00025966117,6.5984626,6.598462,0.28574198092892794
10.0,0.005885527202000018,-0.077152416,-0.077152416,-0.077152416,-0.077152416,-0.077152416,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-0.0002645618,-0.0002645618,-0.0002645618,-0.0002645618,-0.0002645618,-0.0002643268,-0.0002643268,-0.0002643268,-0.0002643268,-0.0002643268,6.5984626,6.598462,0.286177377957851
10.0,0.005895527202000018,-0.04951298,-0.04951298,-0.04951298,-0.04951298,-0.04951298,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-0.00025942829,-0.00025942829,-0.00025942829,-0.00025942829,-0.00025942829,-0.00025966286,-0.00025966286,-0.00025966286,-0.00025966286,-0.00025966286,6.5984626,6.598462,0.286612774986774
10.0,0.005905527202000018,-0.077148356,-0.077148356,-0.077148356,-0.077148356,-0.077148356,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-0.00026455987,-0.00026455987,-0.00026455987,-0.00026455987,-0.00026455987,-0.00026432512,-0.00026432512,-0.00026432512,-0.00026432512,-0.00026432512,6.5984626,6.598462,0.2870481720156971
10.0,0.005915527202000018,-0.04951704,-0.04951704,-0.04951704,-0.04951704,-0.04951704,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-0.0002594302,-0.0002594302,-0.0002594302,-0.0002594302,-0.0002594302,-0.00025966458,-0.00025966458,-0.00025966458,-0.00025966458,-0.00025966458,6.5984626,6.598462,0.28748356904462014
10.0,0.005925527202000018,-0.077144295,-0.077144295,-0.077144295,-0.077144295,-0.077144295,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3821393,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-1.3766884,-0.00026455795,-0.00026455795,-0.00026455795,-0.00026455795,-0.00026455795,-0.0002643234,-0.0002643234,-0.0002643234,-0.0002643234,-0.0002643234,6.5984626,6.598462,0.28791896607354317
10.0,0.005935527202000018,-0.0495211,-0.0495211,-0.0495211,-0.0495211,-0.0495211,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3821357,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-1.3766849,-0.00025943216,-0.00025943216,-0.00025943216,-0.00025943216,-0.00025943216,-0.00025966627,-0.00025966627,-0.00025966627,-0.00025966627,-0.00025966627,6.5984626,6.598462,0.2883543631024662
