config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
2.0,0.01003284645501508,-0.066426866,-0.066426866,-0.066426866,-0.066426866,-0.066426866,-0.2795502,-0.2795502,-0.2795502,-0.2795502,-0.2795502,-0.03289363,-0.03289363,-0.03289363,-0.03289363,-0.03289363,-0.031809237,-0.031809237,-0.031809237,-0.031809237,-0.031809237,-0.032066796,-0.032066796,-0.032066796,-0.032066796,-0.032066796,1.2801538,1.2770298,0.13561088505018035
2.0,0.010035522912758676,-0.06780641,-0.06780641,-0.06780641,-0.06780641,-0.06780641,-0.2795206,-0.2795206,-0.2795206,-0.2795206,-0.2795206,-0.031870347,-0.031870347,-0.031870347,-0.031870347,-0.031870347,-0.032354522,-0.032354522,-0.032354522,-0.032354522,-0.032354522,-0.031891424,-0.031891424,-0.031891424,-0.031891424,-0.031891424,1.2762169,1.2751338,0.1356161363413326
2.0,0.010039300260053152,-0.07001869,-0.07001869,-0.07001869,-0.07001869,-0.07001869,-0.2795615,-0.2795615,-0.2795615,-0.2795615,-0.2795615,-0.029093063,-0.029093063,-0.029093063,-0.029093063,-0.029093063,-0.028527647,-0.028527647,-0.028527647,-0.028527647,-0.028527647,-0.028844431,-0.028844431,-0.028844431,-0.028844431,-0.028844431,1.2755338,1.2748537,0.13562534996574005
2.0,0.010046854954642106,-0.06979305,-0.06979305,-0.06979305,-0.06979305,-0.06979305,-0.27973643,-0.27973643,-0.27973643,-0.27973643,-0.27973643,-0.026730381,-0.026730381,-0.026730381,-0.026730381,-0.026730381,-0.027172923,-0.027172923,-0.027172923,-0.027172923,-0.027172923,-0.026742551,-0.026742551,-0.026742551,-0.026742551,-0.026742551,1.2756684,1.2757876,0.1356396349395196
2.0,0.010056854954642105,-0.06624571,-0.06624571,-0.06624571,-0.06624571,-0.06624571,-0.2808033,-0.2808033,-0.2808033,-0.2808033,-0.2808033,-0.022124864,-0.022124864,-0.022124864,-0.022124864,-0.022124864,-0.021604672,-0.021604672,-0.021604672,-0.021604672,-0.021604672,-0.021924924,-0.021924924,-0.021924924,-0.021924924,-0.021924924,1.275911,1.2757752,0.13565591269559593
2.0,0.010066854954642105,-0.061581355,-0.061581355,-0.061581355,-0.061581355,-0.061581355,-0.29092526,-0.29092526,-0.29092526,-0.29092526,-0.29092526,-0.01980022,-0.01980022,-0.01980022,-0.01980022,-0.01980022,-0.020239756,-0.020239756,-0.020239756,-0.020239756,-0.020239756,-0.019846728,-0.019846728,-0.019846728,-0.019846728,-0.019846728,1.2761198,1.2764077,0.1356722011874932
2.0,0.010076854954642105,-0.05860982,-0.05860982,-0.05860982,-0.05860982,-0.05860982,-0.36491185,-0.36491185,-0.36491185,-0.36491185,-0.36491185,-0.016275594,-0.016275594,-0.016275594,-0.016275594,-0.016275594,-0.015792819,-0.015792819,-0.015792819,-0.015792819,-0.015792819,-0.016116954,-0.016116954,-0.016116954,-0.016116954,-0.016116954,1.2541637,1.2747345,0.13568818844659622
2.0,0.010086854954642104,-0.05410056,-0.05410056,-0.05410056,-0.05410056,-0.05410056,-0.814542,-0.814542,-0.814542,-0.814542,-0.814542,-0.014582178,-0.014582178,-0.014582178,-0.014582178,-0.014582178,-0.015009649,-0.015009649,-0.015009649,-0.015009649,-0.015009649,-0.014642195,-0.014642195,-0.014642195,-0.014642195,-0.014642195,1.1633413,1.1877332,0.13570200583702322
2.0,0.010096854954642106,-0.050494276,-0.050494276,-0.050494276,-0.050494276,-0.050494276,-3.4538581,-3.4538581,-3.4538581,-3.4538581,-3.4538581,-0.011778617,-0.011778617,-0.011778617,-0.011778617,-0.011778617,-0.011321199,-0.011321199,-0.011321199,-0.011321199,-0.011321199,-0.011635947,-0.011635947,-0.011635947,-0.011635947,-0.011635947,0.99854684,1.0012245,0.13570857684503249
2.0,0.0101,-0.048968833,-0.048968833,-0.048968833,-0.048968833,-0.048968833,-7.158836,-7.158836,-7.158836,-7.158836,-7.158836,-0.01190229,-0.01190229,-0.01190229,-0.01190229,-0.01190229,-0.012280495,-0.012280495,-0.012280495,-0.012280495,-0.012280495,-0.011944991,-0.011944991,-0.011944991,-0.011944991,-0.011944991,0.9357106,0.93571067,0.13570995367461583
2.0,0.010100000001,-0.048968215,-0.048968215,-0.048968215,-0.048968215,-0.048968215,-7.1589575,-7.1589575,-7.1589575,-7.1589575,-7.1589575,-0.01187947,-0.01187947,-0.01187947,-0.01187947,-0.01187947,-0.01223256,-0.01223256,-0.01223256,-0.01223256,-0.01223256,-0.011911609,-0.011911609,-0.011911609,-0.011911609,-0.011911609,0.9357106,0.93571067,0.13570995368205804
2.0,0.010100000017,-0.048964445,-0.048964445,-0.048964445,-0.048964445,-0.048964445,-7.1587777,-7.1587777,-7.1587777,-7.1587777,-7.1587777,-0.011825193,-0.011825193,-0.011825193,-0.011825193,-0.011825193,-0.01199639,-0.01199639,-0.01199639,-0.01199639,-0.01199639,-0.011872123,-0.011872123,-0.011872123,-0.011872123,-0.011872123,0.93571025,0.9357102,0.13570995370307132
2.0,0.010100000049,-0.04896493,-0.04896493,-0.04896493,-0.04896493,-0.04896493,-7.1590176,-7.1590176,-7.1590176,-7.1590176,-7.1590176,-0.011830653,-0.011830653,-0.011830653,-0.011830653,-0.011830653,-0.012046231,-0.012046231,-0.012046231,-0.012046231,-0.012046231,-0.011867469,-0.011867469,-0.011867469,-0.011867469,-0.011867469,0.93570966,0.9357097,0.13570995374509784
2.0,0.010100000113,-0.048963707,-0.048963707,-0.048963707,-0.048963707,-0.048963707,-7.1589265,-7.1589265,-7.1589265,-7.1589265,-7.1589265,-0.011825499,-0.011825499,-0.011825499,-0.011825499,-0.011825499,-0.012009289,-0.012009289,-0.012009289,-0.012009289,-0.012009289,-0.011865416,-0.011865416,-0.011865416,-0.011865416,-0.011865416,0.9357083,0.9357083,0.13570995382915063
2.0,0.010100000240999999,-0.0489635,-0.0489635,-0.0489635,-0.0489635,-0.0489635,-7.1593046,-7.1593046,-7.1593046,-7.1593046,-7.1593046,-0.011820784,-0.011820784,-0.011820784,-0.011820784,-0.011820784,-0.012022973,-0.012022973,-0.012022973,-0.012022973,-0.012022973,-0.011849679,-0.011849679,-0.011849679,-0.011849679,-0.011849679,0.93570566,0.9357059,0.13570995399725536
2.0,0.010100000497,-0.04896268,-0.04896268,-0.04896268,-0.04896268,-0.04896268,-7.1594996,-7.1594996,-7.1594996,-7.1594996,-7.1594996,-0.011817386,-0.011817386,-0.011817386,-0.011817386,-0.011817386,-0.011997623,-0.011997623,-0.011997623,-0.011997623,-0.011997623,-0.01184931,-0.01184931,-0.01184931,-0.01184931,-0.01184931,0.93570036,0.93570065,0.13570995433346097
2.0,0.010100001009,-0.04896291,-0.04896291,-0.04896291,-0.04896291,-0.04896291,-7.16043,-7.16043,-7.16043,-7.16043,-7.16043,-0.011812454,-0.011812454,-0.011812454,-0.011812454,-0.011812454,-0.01201102,-0.01201102,-0.01201102,-0.01201102,-0.01201102,-0.011836836,-0.011836836,-0.011836836,-0.011836836,-0.011836836,0.9356896,0.9356899,0.13570995500585675
2.0,0.010100002033,-0.04896254,-0.04896254,-0.04896254,-0.04896254,-0.04896254,-7.1616974,-7.1616974,-7.1616974,-7.1616974,-7.1616974,-0.01180865,-0.01180865,-0.01180865,-0.01180865,-0.01180865,-0.011987882,-0.011987882,-0.011987882,-0.011987882,-0.011987882,-0.01183841,-0.01183841,-0.01183841,-0.01183841,-0.01183841,0.93566763,0.935668,0.13570995635058528
2.0,0.010100004081000001,-0.048963696,-0.048963696,-0.048963696,-0.048963696,-0.048963696,-7.1647186,-7.1647186,-7.1647186,-7.1647186,-7.1647186,-0.011799767,-0.011799767,-0.011799767,-0.011799767,-0.011799767,-0.011994422,-0.011994422,-0.011994422,-0.011994422,-0.011994422,-0.011821609,-0.011821609,-0.011821609,-0.011821609,-0.011821609,0.935623,0.9356234,0.13570995903978572
2.0,0.010100008177000002,-0.048965804,-0.048965804,-0.048965804,-0.048965804,-0.048965804,-7.1701517,-7.1701517,-7.1701517,-7.1701517,-7.1701517,-0.01179116,-0.01179116,-0.01179116,-0.01179116,-0.01179116,-0.011961948,-0.011961948,-0.011961948,-0.011961948,-0.011961948,-0.011817433,-0.011817433,-0.011817433,-0.011817433,-0.011817433,0.9355326,0.93553257,0.1357099644171449
2.0,0.010100016369000004,-0.048971314,-0.048971314,-0.048971314,-0.048971314,-0.048971314,-7.181609,-7.181609,-7.181609,-7.181609,-7.181609,-0.011772582,-0.011772582,-0.011772582,-0.011772582,-0.011772582,-0.011949477,-0.011949477,-0.011949477,-0.011949477,-0.011949477,-0.011789215,-0.011789215,-0.011789215,-0.011789215,-0.011789215,0.93535143,0.9353509,0.13570997516769254
2.0,0.010100032753000008,-0.048979964,-0.048979964,-0.048979964,-0.048979964,-0.048979964,-7.204036,-7.204036,-7.204036,-7.204036,-7.204036,-0.011742991,-0.011742991,-0.011742991,-0.011742991,-0.011742991,-0.01188052,-0.01188052,-0.01188052,-0.01188052,-0.01188052,-0.011759903,-0.011759903,-0.011759903,-0.011759903,-0.011759903,0.93499094,0.93498945,0.13570999665219532
2.0,0.010100065521000016,-0.048994474,-0.048994474,-0.048994474,-0.048994474,-0.048994474,-7.2495375,-7.2495375,-7.2495375,-7.2495375,-7.2495375,-0.011689899,-0.011689899,-0.011689899,-0.011689899,-0.011689899,-0.011809151,-0.011809151,-0.011809151,-0.011809151,-0.011809151,-0.011689841,-0.011689841,-0.011689841,-0.011689841,-0.011689841,0.93427825,0.93427444,0.1357100395556148
2.0,0.010100131057000031,-0.04900969,-0.04900969,-0.04900969,-0.04900969,-0.04900969,-7.340386,-7.340386,-7.340386,-7.340386,-7.340386,-0.011619052,-0.011619052,-0.011619052,-0.011619052,-0.011619052,-0.011669311,-0.011669311,-0.011669311,-0.011669311,-0.011669311,-0.0116094025,-0.0116094025,-0.0116094025,-0.0116094025,-0.0116094025,0.93287474,0.9328656,0.13571012510435523
2.0,0.010100262129000063,-0.049007773,-0.049007773,-0.049007773,-0.049007773,-0.049007773,-7.524206,-7.524206,-7.524206,-7.524206,-7.524206,-0.011539351,-0.011539351,-0.011539351,-0.011539351,-0.011539351,-0.011555141,-0.011555141,-0.011555141,-0.011555141,-0.011555141,-0.0115052555,-0.0115052555,-0.0115052555,-0.0115052555,-0.0115052555,0.93011045,0.9300978,0.13571029518870203
2.0,0.010100524273000126,-0.04894188,-0.04894188,-0.04894188,-0.04894188,-0.04894188,-7.8975244,-7.8975244,-7.8975244,-7.8975244,-7.8975244,-0.011472477,-0.011472477,-0.011472477,-0.011472477,-0.011472477,-0.011443086,-0.011443086,-0.011443086,-0.011443086,-0.011443086,-0.011433509,-0.011433509,-0.011433509,-0.011433509,-0.011433509,0.9246382,0.9246299,0.13571063136800812
2.0,0.010101048561000251,-0.048756734,-0.048756734,-0.048756734,-0.048756734,-0.048756734,-8.669296,-8.669296,-8.669296,-8.669296,-8.669296,-0.011379505,-0.011379505,-0.011379505,-0.011379505,-0.011379505,-0.0113673955,-0.0113673955,-0.0113673955,-0.0113673955,-0.0113673955,-0.011333251,-0.011333251,-0.011333251,-0.011333251,-0.011333251,0.9137452,0.9137404,0.13571128798046556
2.0,0.010102097137000502,-0.04838148,-0.04838148,-0.04838148,-0.04838148,-0.04838148,-10.308419,-10.308419,-10.308419,-10.308419,-10.308419,-0.0111955935,-0.0111955935,-0.0111955935,-0.0111955935,-0.0111955935,-0.0111659765,-0.0111659765,-0.0111659765,-0.0111659765,-0.0111659765,-0.011156034,-0.011156034,-0.011156034,-0.011156034,-0.011156034,0.8920368,0.8920083,0.13571253951495071
2.0,0.010104194289001004,-0.04764656,-0.04764656,-0.04764656,-0.04764656,-0.04764656,-13.9545965,-13.9545965,-13.9545965,-13.9545965,-13.9545965,-0.010833468,-0.010833468,-0.010833468,-0.010833468,-0.010833468,-0.010821362,-0.010821362,-0.010821362,-0.010821362,-0.010821362,-0.010786985,-0.010786985,-0.010786985,-0.010786985,-0.010786985,0.8489641,0.8488059,0.1357148063445411
2.0,0.010108388593002008,-0.04621795,-0.04621795,-0.04621795,-0.04621795,-0.04621795,-22.584568,-22.584568,-22.584568,-22.584568,-22.584568,-0.010143132,-0.010143132,-0.010143132,-0.010143132,-0.010143132,-0.010112655,-0.010112655,-0.010112655,-0.010112655,-0.010112655,-0.010102016,-0.010102016,-0.010102016,-0.010102016,-0.010102016,0.76465905,0.7637484,0.13571848059966893
2.0,0.010116777201004016,-0.04352967,-0.04352967,-0.04352967,-0.04352967,-0.04352967,-44.23163,-44.23163,-44.23163,-44.23163,-44.23163,-0.008870736,-0.008870736,-0.008870736,-0.008870736,-0.008870736,-0.008855204,-0.008855204,-0.008855204,-0.008855204,-0.008855204,-0.008817793,-0.008817793,-0.008817793,-0.008817793,-0.008817793,0.9793153,0.6025169,0.1357239057352375
2.0,0.010126777201004016,-0.05246273,-0.05246273,-0.05246273,-0.05246273,-0.05246273,-75.402,-75.402,-75.402,-75.402,-75.402,-0.4581455,-0.4581455,-0.4581455,-0.4581455,-0.4581455,-0.45178077,-0.45178077,-0.45178077,-0.45178077,-0.45178077,-0.44463277,-0.44463277,-0.44463277,-0.44463277,-0.44463277,2.2521005,2.1998386,0.13577344831038077
2.0,0.010136777201004015,-0.92023784,-0.92023784,-0.92023784,-0.92023784,-0.92023784,-109.18976,-109.18976,-109.18976,-109.18976,-109.18976,-0.87897724,-0.87897724,-0.87897724,-0.87897724,-0.87897724,-0.87410784,-0.87410784,-0.87410784,-0.87410784,-0.87410784,-0.8683012,-0.8683012,-0.8683012,-0.8683012,-0.8683012,4.1919847,4.3062243,0.13595396457198816
2.0,0.010146777201004015,-1.2777456,-1.2777456,-1.2777456,-1.2777456,-1.2777456,-142.8876,-142.8876,-142.8876,-142.8876,-142.8876,-1.2746167,-1.2746167,-1.2746167,-1.2746167,-1.2746167,-1.2680525,-1.2680525,-1.2680525,-1.2680525,-1.2680525,-1.2598741,-1.2598741,-1.2598741,-1.2598741,-1.2598741,5.9026117,6.1150265,0.13631491085473257
2.0,0.010156777201004016,-1.4644516,-1.4644516,-1.4644516,-1.4644516,-1.4644516,-173.26042,-173.26042,-173.26042,-173.26042,-173.26042,-1.4294953,-1.4294953,-1.4294953,-1.4294953,-1.4294953,-1.4248363,-1.4248363,-1.4248363,-1.4248363,-1.4248363,-1.4188898,-1.4188898,-1.4188898,-1.4188898,-1.4188898,6.9337587,6.9465737,0.1367965695444103
2.0,0.010166777201004016,-1.5485091,-1.5485091,-1.5485091,-1.5485091,-1.5485091,-187.4557,-187.4557,-187.4557,-187.4557,-187.4557,-1.5486774,-1.5486774,-1.5486774,-1.5486774,-1.5486774,-1.5423715,-1.5423715,-1.5423715,-1.5423715,-1.5423715,-1.5342511,-1.5342511,-1.5342511,-1.5342511,-1.5342511,7.5202417,7.5185256,0.13736198084387738
2.0,0.010176777201004015,-1.6594163,-1.6594163,-1.6594163,-1.6594163,-1.6594163,-187.08607,-187.08607,-187.08607,-187.08607,-187.08607,-1.625917,-1.625917,-1.625917,-1.625917,-1.625917,-1.6211789,-1.6211789,-1.6211789,-1.6211789,-1.6211789,-1.6147718,-1.6147718,-1.6147718,-1.6147718,-1.6147718,8.000099,8.00302,0.1380022303942199
2.0,0.010186777201004015,-1.7366201,-1.7366201,-1.7366201,-1.7366201,-1.7366201,-184.42117,-184.42117,-184.42117,-184.42117,-184.42117,-1.7380407,-1.7380407,-1.7380407,-1.7380407,-1.7380407,-1.7317938,-1.7317938,-1.7317938,-1.7317938,-1.7317938,-1.7234508,-1.7234508,-1.7234508,-1.7234508,-1.7234508,8.444487,8.465312,0.1387170825335737
2.0,0.010196777201004016,-1.8250294,-1.8250294,-1.8250294,-1.8250294,-1.8250294,-162.28189,-162.28189,-162.28189,-162.28189,-162.28189,-1.7933348,-1.7933348,-1.7933348,-1.7933348,-1.7933348,-1.7887676,-1.7887676,-1.7887676,-1.7887676,-1.7887676,-1.782192,-1.782192,-1.782192,-1.782192,-1.782192,8.792014,8.8344555,0.13949380906257594
2.0,0.010206777201004016,-1.8442695,-1.8442695,-1.8442695,-1.8442695,-1.8442695,-110.28489,-110.28489,-110.28489,-110.28489,-110.28489,-1.8485754,-1.8485754,-1.8485754,-1.8485754,-1.8485754,-1.842901,-1.842901,-1.842901,-1.842901,-1.842901,-1.8348076,-1.8348076,-1.8348076,-1.8348076,-1.8348076,9.040092,9.026544,0.14030981691513025
2.0,0.010216777201004015,-1.9086801,-1.9086801,-1.9086801,-1.9086801,-1.9086801,-65.0088,-65.0088,-65.0088,-65.0088,-65.0088,-1.880191,-1.880191,-1.880191,-1.880191,-1.880191,-1.8761097,-1.8761097,-1.8761097,-1.8761097,-1.8761097,-1.8696854,-1.8696854,-1.8696854,-1.8696854,-1.8696854,9.335046,9.278793,0.14117599653038937
2.0,0.010226777201004015,-1.9921565,-1.9921565,-1.9921565,-1.9921565,-1.9921565,-0.46588403,-0.46588403,-0.46588403,-0.46588403,-0.46588403,-1.9981135,-1.9981135,-1.9981135,-1.9981135,-1.9981135,-1.9923525,-1.9923525,-1.9923525,-1.9923525,-1.9923525,-1.9838783,-1.9838783,-1.9838783,-1.9838783,-1.9838783,9.797496,9.767891,0.1421330052051302
2.0,0.010236777201004016,-2.131309,-2.131309,-2.131309,-2.131309,-2.131309,0.0045840465,0.0045840465,0.0045840465,0.0045840465,0.0045840465,-2.1033614,-2.1033614,-2.1033614,-2.1033614,-2.1033614,-2.0989113,-2.0989113,-2.0989113,-2.0989113,-2.0989113,-2.091828,-2.091828,-2.091828,-2.091828,-2.091828,10.3803,10.380516,0.14321053387556043
2.0,0.010246777201004016,-2.2385347,-2.2385347,-2.2385347,-2.2385347,-2.2385347,0.0052341684,0.0052341684,0.0052341684,0.0052341684,0.0052341684,-2.2448127,-2.2448127,-2.2448127,-2.2448127,-2.2448127,-2.238747,-2.238747,-2.238747,-2.238747,-2.238747,-2.2296689,-2.2296689,-2.2296689,-2.2296689,-2.2296689,10.992287,10.991891,0.14441879400942287
2.0,0.010256777201004015,-2.3772862,-2.3772862,-2.3772862,-2.3772862,-2.3772862,0.0043326984,0.0043326984,0.0043326984,0.0043326984,0.0043326984,-2.3498244,-2.3498244,-2.3498244,-2.3498244,-2.3498244,-2.3450923,-2.3450923,-2.3450923,-2.3450923,-2.3450923,-2.3374207,-2.3374207,-2.3374207,-2.3374207,-2.3374207,11.603672,11.604275,0.14576531598303274
2.0,0.010266777201004015,-2.484339,-2.484339,-2.484339,-2.484339,-2.484339,0.0049867444,0.0049867444,0.0049867444,0.0049867444,0.0049867444,-2.4910195,-2.4910195,-2.4910195,-2.4910195,-2.4910195,-2.4846625,-2.4846625,-2.4846625,-2.4846625,-2.4846625,-2.4749894,-2.4749894,-2.4749894,-2.4749894,-2.4749894,12.214498,12.214051,0.14725720101926276
2.0,0.010276777201004015,-2.6228263,-2.6228263,-2.6228263,-2.6228263,-2.6228263,0.004087685,0.004087685,0.004087685,0.004087685,0.004087685,-2.5958362,-2.5958362,-2.5958362,-2.5958362,-2.5958362,-2.5908167,-2.5908167,-2.5908167,-2.5908167,-2.5908167,-2.582553,-2.582553,-2.582553,-2.582553,-2.582553,12.743458,12.822803,0.14889126950833756
2.0,0.010286777201004016,-2.663565,-2.663565,-2.663565,-2.663565,-2.663565,0.0047787526,0.0047787526,0.0047787526,0.0047787526,0.0047787526,-2.6670158,-2.6670158,-2.6670158,-2.6670158,-2.6670158,-2.6610887,-2.6610887,-2.6610887,-2.6610887,-2.6610887,-2.6518164,-2.6518164,-2.6518164,-2.6518164,-2.6518164,13.059565,13.092993,0.1506011573407408
2.0,0.010296777201004016,-2.6943564,-2.6943564,-2.6943564,-2.6943564,-2.6943564,0.0038974672,0.0038974672,0.0038974672,0.0038974672,0.0038974672,-2.6672344,-2.6672344,-2.6672344,-2.6672344,-2.6672344,-2.6620336,-2.6620336,-2.6620336,-2.6620336,-2.6620336,-2.6535885,-2.6535885,-2.6535885,-2.6535885,-2.6535885,13.1738205,13.173784,0.15233664805028396
2.0,0.010306777201004015,-2.677489,-2.677489,-2.677489,-2.677489,-2.677489,0.0045818337,0.0045818337,0.0045818337,0.0045818337,0.0045818337,-2.682668,-2.682668,-2.682668,-2.682668,-2.682668,-2.6766856,-2.6766856,-2.6766856,-2.6766856,-2.6766856,-2.6673608,-2.6673608,-2.6673608,-2.6673608,-2.6673608,13.196064,13.196175,0.1540780236754174
2.0,0.010316777201004015,-2.692496,-2.692496,-2.692496,-2.692496,-2.692496,0.003705284,0.003705284,0.003705284,0.003705284,0.003705284,-2.6658895,-2.6658895,-2.6658895,-2.6658895,-2.6658895,-2.6606617,-2.6606617,-2.6606617,-2.6606617,-2.6606617,-2.6521962,-2.6521962,-2.6521962,-2.6521962,-2.6521962,13.1966095,13.196598,0.15581952730152565
2.0,0.010326777201004016,-2.6756697,-2.6756697,-2.6756697,-2.6756697,-2.6756697,0.0043909773,0.0043909773,0.0043909773,0.0043909773,0.0043909773,-2.6813178,-2.6813178,-2.6813178,-2.6813178,-2.6813178,-2.6753001,-2.6753001,-2.6753001,-2.6753001,-2.6753001,-2.665943,-2.665943,-2.665943,-2.665943,-2.665943,13.196839,13.196886,0.15756109917495217
2.0,0.010336777201004016,-2.6907728,-2.6907728,-2.6907728,-2.6907728,-2.6907728,0.0035194932,0.0035194932,0.0035194932,0.0035194932,0.0035194932,-2.6646209,-2.6646209,-2.6646209,-2.6646209,-2.6646209,-2.659368,-2.659368,-2.659368,-2.659368,-2.659368,-2.6508818,-2.6508818,-2.6508818,-2.6508818,-2.6508818,13.197008,13.197008,0.1593027094933744
2.0,0.010346777201004015,-2.674086,-2.674086,-2.674086,-2.674086,-2.674086,0.0042062616,0.0042062616,0.0042062616,0.0042062616,0.0042062616,-2.6801622,-2.6801622,-2.6801622,-2.6801622,-2.6801622,-2.6741185,-2.6741185,-2.6741185,-2.6741185,-2.6741185,-2.664738,-2.664738,-2.664738,-2.664738,-2.664738,13.197143,13.1971655,0.16104435825679256
2.0,0.010356777201004015,-2.6893027,-2.6893027,-2.6893027,-2.6893027,-2.6893027,0.0033401044,0.0033401044,0.0033401044,0.0033401044,0.0033401044,-2.6635668,-2.6635668,-2.6635668,-2.6635668,-2.6635668,-2.6582928,-2.6582928,-2.6582928,-2.6582928,-2.6582928,-2.6497884,-2.6497884,-2.6497884,-2.6497884,-2.6497884,13.197249,13.197257,0.16278603324625454
2.0,0.010366777201004016,-2.6727383,-2.6727383,-2.6727383,-2.6727383,-2.6727383,0.004027805,0.004027805,0.004027805,0.004027805,0.004027805,-2.6792052,-2.6792052,-2.6792052,-2.6792052,-2.6792052,-2.6731415,-2.6731415,-2.6731415,-2.6731415,-2.6731415,-2.663742,-2.663742,-2.663742,-2.663742,-2.663742,13.19734,13.197352,0.1645277326736209
2.0,0.010376777201004016,-2.6880543,-2.6880543,-2.6880543,-2.6880543,-2.6880543,0.0031671321,0.0031671321,0.0031671321,0.0031671321,0.0031671321,-2.6626992,-2.6626992,-2.6626992,-2.6626992,-2.6626992,-2.6574085,-2.6574085,-2.6574085,-2.6574085,-2.6574085,-2.6488888,-2.6488888,-2.6488888,-2.6488888,-2.6488888,13.197416,13.197426,0.16626945191953146
2.0,0.010386777201004015,-2.6715927,-2.6715927,-2.6715927,-2.6715927,-2.6715927,0.0038556415,0.0038556415,0.0038556415,0.0038556415,0.0038556415,-2.6784182,-2.6784182,-2.6784182,-2.6784182,-2.6784182,-2.672338,-2.672338,-2.672338,-2.672338,-2.672338,-2.6629236,-2.6629236,-2.6629236,-2.6629236,-2.6629236,13.197484,13.197494,0.16801118904683546
