config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
14.0,0.0036299022020000182,-0.005622345,-0.005622345,-0.005622345,-0.005622345,-0.005622345,0.013686055,0.013686055,0.013686055,0.013686055,0.013686055,-1.347027,-1.347027,-1.347027,-1.347027,-1.347027,-0.00026387026,-0.00026387026,-0.00026387026,-0.00026387026,-0.00026387026,-1.3287395,-1.3287395,-1.3287395,-1.3287395,-1.3287395,6.5983515,6.5983458,0.1941750067815529
14.0,0.0036399022020000183,-0.053595416,-0.053595416,-0.053595416,-0.053595416,-0.053595416,-0.014208973,-0.014208973,-0.014208973,-0.014208973,-0.014208973,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-0.00026011854,-0.00026011854,-0.00026011854,-0.00026011854,-0.00026011854,-1.3287475,-1.3287475,-1.3287475,-1.3287475,-1.3287475,6.5983515,6.5983586,0.1946103896916257
14.0,0.0036499022020000183,-0.0056272126,-0.0056272126,-0.0056272126,-0.0056272126,-0.0056272126,0.013684007,0.013684007,0.013684007,0.013684007,0.013684007,-1.347027,-1.347027,-1.347027,-1.347027,-1.347027,-0.00026386965,-0.00026386965,-0.00026386965,-0.00026386965,-0.00026386965,-1.3287395,-1.3287395,-1.3287395,-1.3287395,-1.3287395,6.5983515,6.5983453,0.19504577170762882
14.0,0.0036599022020000183,-0.053590536,-0.053590536,-0.053590536,-0.053590536,-0.053590536,-0.014206925,-0.014206925,-0.014206925,-0.014206925,-0.014206925,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-0.00026011918,-0.00026011918,-0.00026011918,-0.00026011918,-0.00026011918,-1.3287475,-1.3287475,-1.3287475,-1.3287475,-1.3287475,6.5983515,6.5983586,0.19548115461770163
14.0,0.003669902202000018,-0.005632081,-0.005632081,-0.005632081,-0.005632081,-0.005632081,0.013681958,0.013681958,0.013681958,0.013681958,0.013681958,-1.347027,-1.347027,-1.347027,-1.347027,-1.347027,-0.00026386906,-0.00026386906,-0.00026386906,-0.00026386906,-0.00026386906,-1.3287395,-1.3287395,-1.3287395,-1.3287395,-1.3287395,6.5983515,6.5983453,0.19591653663370476
14.0,0.003679902202000018,-0.053585652,-0.053585652,-0.053585652,-0.053585652,-0.053585652,-0.014204878,-0.014204878,-0.014204878,-0.014204878,-0.014204878,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-0.0002601198,-0.0002601198,-0.0002601198,-0.0002601198,-0.0002601198,-1.3287475,-1.3287475,-1.3287475,-1.3287475,-1.3287475,6.5983515,6.5983586,0.19635191954377756
14.0,0.003689902202000018,-0.005636949,-0.005636949,-0.005636949,-0.005636949,-0.005636949,0.013679908,0.013679908,0.013679908,0.013679908,0.013679908,-1.347027,-1.347027,-1.347027,-1.347027,-1.347027,-0.00026386845,-0.00026386845,-0.00026386845,-0.00026386845,-0.00026386845,-1.3287395,-1.3287395,-1.3287395,-1.3287395,-1.3287395,6.5983515,6.5983453,0.1967873015597807
14.0,0.003699902202000018,-0.053580772,-0.053580772,-0.053580772,-0.053580772,-0.053580772,-0.014202831,-0.014202831,-0.014202831,-0.014202831,-0.014202831,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-0.00026012043,-0.00026012043,-0.00026012043,-0.00026012043,-0.00026012043,-1.3287475,-1.3287475,-1.3287475,-1.3287475,-1.3287475,6.5983515,6.598358,0.1972226844326006
14.0,0.003709902202000018,-0.0056418176,-0.0056418176,-0.0056418176,-0.0056418176,-0.0056418176,0.013677858,0.013677858,0.013677858,0.013677858,0.013677858,-1.347027,-1.347027,-1.347027,-1.347027,-1.347027,-0.00026386784,-0.00026386784,-0.00026386784,-0.00026386784,-0.00026386784,-1.3287395,-1.3287395,-1.3287395,-1.3287395,-1.3287395,6.5983515,6.598345,0.1976580664113508
14.0,0.003719902202000018,-0.053575892,-0.053575892,-0.053575892,-0.053575892,-0.053575892,-0.014200782,-0.014200782,-0.014200782,-0.014200782,-0.014200782,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-0.00026012104,-0.00026012104,-0.00026012104,-0.00026012104,-0.00026012104,-1.3287475,-1.3287475,-1.3287475,-1.3287475,-1.3287475,6.5983515,6.598358,0.1980934492841707
14.0,0.003729902202000018,-0.0056466865,-0.0056466865,-0.0056466865,-0.0056466865,-0.0056466865,0.013675807,0.013675807,0.013675807,0.013675807,0.013675807,-1.347027,-1.347027,-1.347027,-1.347027,-1.347027,-0.00026386723,-0.00026386723,-0.00026386723,-0.00026386723,-0.00026386723,-1.3287395,-1.3287395,-1.3287395,-1.3287395,-1.3287395,6.5983515,6.598345,0.19852883126292092
14.0,0.003739902202000018,-0.053571012,-0.053571012,-0.053571012,-0.053571012,-0.053571012,-0.014198733,-0.014198733,-0.014198733,-0.014198733,-0.014198733,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-0.00026012165,-0.00026012165,-0.00026012165,-0.00026012165,-0.00026012165,-1.3287475,-1.3287475,-1.3287475,-1.3287475,-1.3287475,6.5983515,6.598358,0.1989642141357408
14.0,0.003749902202000018,-0.0056515555,-0.0056515555,-0.0056515555,-0.0056515555,-0.0056515555,0.013673756,0.013673756,0.013673756,0.013673756,0.013673756,-1.347027,-1.347027,-1.347027,-1.347027,-1.347027,-0.00026386665,-0.00026386665,-0.00026386665,-0.00026386665,-0.00026386665,-1.3287395,-1.3287395,-1.3287395,-1.3287395,-1.3287395,6.5983515,6.598345,0.19939959611449104
14.0,0.003759902202000018,-0.05356613,-0.05356613,-0.05356613,-0.05356613,-0.05356613,-0.014196683,-0.014196683,-0.014196683,-0.014196683,-0.014196683,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-0.00026012227,-0.00026012227,-0.00026012227,-0.00026012227,-0.00026012227,-1.3287475,-1.3287475,-1.3287475,-1.3287475,-1.3287475,6.5983515,6.598358,0.19983497898731092
14.0,0.003769902202000018,-0.005656425,-0.005656425,-0.005656425,-0.005656425,-0.005656425,0.013671705,0.013671705,0.013671705,0.013671705,0.013671705,-1.347027,-1.347027,-1.347027,-1.347027,-1.347027,-0.00026386604,-0.00026386604,-0.00026386604,-0.00026386604,-0.00026386604,-1.3287395,-1.3287395,-1.3287395,-1.3287395,-1.3287395,6.5983515,6.598345,0.20027036096606113
14.0,0.003779902202000018,-0.05356125,-0.05356125,-0.05356125,-0.05356125,-0.05356125,-0.014194633,-0.014194633,-0.014194633,-0.014194633,-0.014194633,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-0.0002601229,-0.0002601229,-0.0002601229,-0.0002601229,-0.0002601229,-1.3287475,-1.3287475,-1.3287475,-1.3287475,-1.3287475,6.5983515,6.598358,0.20070574383888104
14.0,0.003789902202000018,-0.0056612943,-0.0056612943,-0.0056612943,-0.0056612943,-0.0056612943,0.013669653,0.013669653,0.013669653,0.013669653,0.013669653,-1.347027,-1.347027,-1.347027,-1.347027,-1.347027,-0.00026386543,-0.00026386543,-0.00026386543,-0.00026386543,-0.00026386543,-1.3287395,-1.3287395,-1.3287395,-1.3287395,-1.3287395,6.5983515,6.5983458,0.2011411258921371
14.0,0.0037999022020000182,-0.05355637,-0.05355637,-0.05355637,-0.05355637,-0.05355637,-0.014192582,-0.014192582,-0.014192582,-0.014192582,-0.014192582,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-0.00026012352,-0.00026012352,-0.00026012352,-0.00026012352,-0.00026012352,-1.3287475,-1.3287475,-1.3287475,-1.3287475,-1.3287475,6.5983515,6.598358,0.20157650876495697
14.0,0.0038099022020000183,-0.0056661637,-0.0056661637,-0.0056661637,-0.0056661637,-0.0056661637,0.0136676,0.0136676,0.0136676,0.0136676,0.0136676,-1.347027,-1.347027,-1.347027,-1.347027,-1.347027,-0.00026386481,-0.00026386481,-0.00026386481,-0.00026386481,-0.00026386481,-1.3287395,-1.3287395,-1.3287395,-1.3287395,-1.3287395,6.5983515,6.5983458,0.20201189081821302
14.0,0.0038199022020000183,-0.05355149,-0.05355149,-0.05355149,-0.05355149,-0.05355149,-0.01419053,-0.01419053,-0.01419053,-0.01419053,-0.01419053,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-0.00026012416,-0.00026012416,-0.00026012416,-0.00026012416,-0.00026012416,-1.3287475,-1.3287475,-1.3287475,-1.3287475,-1.3287475,6.5983515,6.598358,0.2024472736910329
14.0,0.003829902202000018,-0.0056710336,-0.0056710336,-0.0056710336,-0.0056710336,-0.0056710336,0.013665547,0.013665547,0.013665547,0.013665547,0.013665547,-1.347027,-1.347027,-1.347027,-1.347027,-1.347027,-0.00026386423,-0.00026386423,-0.00026386423,-0.00026386423,-0.00026386423,-1.3287395,-1.3287395,-1.3287395,-1.3287395,-1.3287395,6.5983515,6.5983458,0.20288265574428893
14.0,0.003839902202000018,-0.05354661,-0.05354661,-0.05354661,-0.05354661,-0.05354661,-0.014188478,-0.014188478,-0.014188478,-0.014188478,-0.014188478,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-0.00026012474,-0.00026012474,-0.00026012474,-0.00026012474,-0.00026012474,-1.3287475,-1.3287475,-1.3287475,-1.3287475,-1.3287475,6.5983515,6.598358,0.20331803861710881
14.0,0.003849902202000018,-0.0056759035,-0.0056759035,-0.0056759035,-0.0056759035,-0.0056759035,0.013663492,0.013663492,0.013663492,0.013663492,0.013663492,-1.347027,-1.347027,-1.347027,-1.347027,-1.347027,-0.00026386362,-0.00026386362,-0.00026386362,-0.00026386362,-0.00026386362,-1.3287395,-1.3287395,-1.3287395,-1.3287395,-1.3287395,6.5983515,6.5983458,0.20375342067036487
14.0,0.003859902202000018,-0.05354173,-0.05354173,-0.05354173,-0.05354173,-0.05354173,-0.014186425,-0.014186425,-0.014186425,-0.014186425,-0.014186425,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-0.00026012538,-0.00026012538,-0.00026012538,-0.00026012538,-0.00026012538,-1.3287475,-1.3287475,-1.3287475,-1.3287475,-1.3287475,6.5983515,6.598358,0.20418880354318478
14.0,0.003869902202000018,-0.005680774,-0.005680774,-0.005680774,-0.005680774,-0.005680774,0.013661438,0.013661438,0.013661438,0.013661438,0.013661438,-1.347027,-1.347027,-1.347027,-1.347027,-1.347027,-0.000263863,-0.000263863,-0.000263863,-0.000263863,-0.000263863,-1.3287395,-1.3287395,-1.3287395,-1.3287395,-1.3287395,6.5983515,6.5983458,0.20462418559644083
14.0,0.003879902202000018,-0.053536847,-0.053536847,-0.053536847,-0.053536847,-0.053536847,-0.0141843725,-0.0141843725,-0.0141843725,-0.0141843725,-0.0141843725,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-0.000260126,-0.000260126,-0.000260126,-0.000260126,-0.000260126,-1.3287475,-1.3287475,-1.3287475,-1.3287475,-1.3287475,6.5983515,6.598359,0.2050595685437665
14.0,0.003889902202000018,-0.005685644,-0.005685644,-0.005685644,-0.005685644,-0.005685644,0.013659382,0.013659382,0.013659382,0.013659382,0.013659382,-1.347027,-1.347027,-1.347027,-1.347027,-1.347027,-0.0002638624,-0.0002638624,-0.0002638624,-0.0002638624,-0.0002638624,-1.3287395,-1.3287395,-1.3287395,-1.3287395,-1.3287395,6.5983515,6.5983458,0.20549495059702255
14.0,0.003899902202000018,-0.05353197,-0.05353197,-0.05353197,-0.05353197,-0.05353197,-0.014182317,-0.014182317,-0.014182317,-0.014182317,-0.014182317,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-0.00026012663,-0.00026012663,-0.00026012663,-0.00026012663,-0.00026012663,-1.3287475,-1.3287475,-1.3287475,-1.3287475,-1.3287475,6.5983515,6.5983586,0.20593033350709536
14.0,0.003909902202000018,-0.005690515,-0.005690515,-0.005690515,-0.005690515,-0.005690515,0.013657327,0.013657327,0.013657327,0.013657327,0.013657327,-1.347027,-1.347027,-1.347027,-1.347027,-1.347027,-0.00026386182,-0.00026386182,-0.00026386182,-0.00026386182,-0.00026386182,-1.3287395,-1.3287395,-1.3287395,-1.3287395,-1.3287395,6.5983515,6.5983453,0.20636571552309851
14.0,0.003919902202000018,-0.05352709,-0.05352709,-0.05352709,-0.05352709,-0.05352709,-0.014180263,-0.014180263,-0.014180263,-0.014180263,-0.014180263,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-0.0002601272,-0.0002601272,-0.0002601272,-0.0002601272,-0.0002601272,-1.3287475,-1.3287475,-1.3287475,-1.3287475,-1.3287475,6.5983515,6.5983586,0.20680109843317132
14.0,0.003929902202000018,-0.005695386,-0.005695386,-0.005695386,-0.005695386,-0.005695386,0.013655271,0.013655271,0.013655271,0.013655271,0.013655271,-1.347027,-1.347027,-1.347027,-1.347027,-1.347027,-0.00026386118,-0.00026386118,-0.00026386118,-0.00026386118,-0.00026386118,-1.3287395,-1.3287395,-1.3287395,-1.3287395,-1.3287395,6.5983515,6.5983453,0.20723648044917445
14.0,0.003939902202000018,-0.053522214,-0.053522214,-0.053522214,-0.053522214,-0.053522214,-0.014178207,-0.014178207,-0.014178207,-0.014178207,-0.014178207,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-0.00026012785,-0.00026012785,-0.00026012785,-0.00026012785,-0.00026012785,-1.3287475,-1.3287475,-1.3287475,-1.3287475,-1.3287475,6.5983515,6.5983586,0.20767186335924726
14.0,0.003949902202000018,-0.0057002567,-0.0057002567,-0.0057002567,-0.0057002567,-0.0057002567,0.013653215,0.013653215,0.013653215,0.013653215,0.013653215,-1.347027,-1.347027,-1.347027,-1.347027,-1.347027,-0.0002638606,-0.0002638606,-0.0002638606,-0.0002638606,-0.0002638606,-1.3287395,-1.3287395,-1.3287395,-1.3287395,-1.3287395,6.5983515,6.5983453,0.20810724537525038
14.0,0.003959902202000018,-0.05351733,-0.05351733,-0.05351733,-0.05351733,-0.05351733,-0.014176152,-0.014176152,-0.014176152,-0.014176152,-0.014176152,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-0.00026012847,-0.00026012847,-0.00026012847,-0.00026012847,-0.00026012847,-1.3287475,-1.3287475,-1.3287475,-1.3287475,-1.3287475,6.5983515,6.5983586,0.2085426282853232
14.0,0.003969902202000018,-0.005705128,-0.005705128,-0.005705128,-0.005705128,-0.005705128,0.013651158,0.013651158,0.013651158,0.013651158,0.013651158,-1.347027,-1.347027,-1.347027,-1.347027,-1.347027,-0.00026385998,-0.00026385998,-0.00026385998,-0.00026385998,-0.00026385998,-1.3287395,-1.3287395,-1.3287395,-1.3287395,-1.3287395,6.5983515,6.5983453,0.20897801030132632
14.0,0.003979902202000018,-0.053512454,-0.053512454,-0.053512454,-0.053512454,-0.053512454,-0.014174095,-0.014174095,-0.014174095,-0.014174095,-0.014174095,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-0.0002601291,-0.0002601291,-0.0002601291,-0.0002601291,-0.0002601291,-1.3287475,-1.3287475,-1.3287475,-1.3287475,-1.3287475,6.5983515,6.5983586,0.20941339321139912
14.0,0.003989902202000018,-0.0057099992,-0.0057099992,-0.0057099992,-0.0057099992,-0.0057099992,0.0136490995,0.0136490995,0.0136490995,0.0136490995,0.0136490995,-1.347027,-1.347027,-1.347027,-1.347027,-1.347027,-0.00026385937,-0.00026385937,-0.00026385937,-0.00026385937,-0.00026385937,-1.3287395,-1.3287395,-1.3287395,-1.3287395,-1.3287395,6.5983515,6.5983453,0.20984877522740228
14.0,0.003999902202000018,-0.053507574,-0.053507574,-0.053507574,-0.053507574,-0.053507574,-0.014172038,-0.014172038,-0.014172038,-0.014172038,-0.014172038,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-0.0002601297,-0.0002601297,-0.0002601297,-0.0002601297,-0.0002601297,-1.3287475,-1.3287475,-1.3287475,-1.3287475,-1.3287475,6.5983515,6.5983586,0.21028415813747509
14.0,0.004009902202000018,-0.0057148705,-0.0057148705,-0.0057148705,-0.0057148705,-0.0057148705,0.013647041,0.013647041,0.013647041,0.013647041,0.013647041,-1.347027,-1.347027,-1.347027,-1.347027,-1.347027,-0.00026385876,-0.00026385876,-0.00026385876,-0.00026385876,-0.00026385876,-1.3287395,-1.3287395,-1.3287395,-1.3287395,-1.3287395,6.5983515,6.5983453,0.2107195401534782
14.0,0.004019902202000018,-0.053502697,-0.053502697,-0.053502697,-0.053502697,-0.053502697,-0.014169981,-0.014169981,-0.014169981,-0.014169981,-0.014169981,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-0.00026013033,-0.00026013033,-0.00026013033,-0.00026013033,-0.00026013033,-1.3287475,-1.3287475,-1.3287475,-1.3287475,-1.3287475,6.5983515,6.598358,0.2111549230262981
14.0,0.004029902202000018,-0.0057197423,-0.0057197423,-0.0057197423,-0.0057197423,-0.0057197423,0.013644983,0.013644983,0.013644983,0.013644983,0.013644983,-1.347027,-1.347027,-1.347027,-1.347027,-1.347027,-0.00026385815,-0.00026385815,-0.00026385815,-0.00026385815,-0.00026385815,-1.3287395,-1.3287395,-1.3287395,-1.3287395,-1.3287395,6.5983515,6.598345,0.21159030500504833
14.0,0.004039902202000018,-0.053497817,-0.053497817,-0.053497817,-0.053497817,-0.053497817,-0.014167923,-0.014167923,-0.014167923,-0.014167923,-0.014167923,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-0.00026013094,-0.00026013094,-0.00026013094,-0.00026013094,-0.00026013094,-1.3287475,-1.3287475,-1.3287475,-1.3287475,-1.3287475,6.5983515,6.598358,0.2120256878778682
14.0,0.0040499022020000185,-0.005724614,-0.005724614,-0.005724614,-0.005724614,-0.005724614,0.013642924,0.013642924,0.013642924,0.013642924,0.013642924,-1.347027,-1.347027,-1.347027,-1.347027,-1.347027,-0.00026385754,-0.00026385754,-0.00026385754,-0.00026385754,-0.00026385754,-1.3287395,-1.3287395,-1.3287395,-1.3287395,-1.3287395,6.5983515,6.598345,0.21246106985661842
14.0,0.004059902202000018,-0.053492934,-0.053492934,-0.053492934,-0.053492934,-0.053492934,-0.014165863,-0.014165863,-0.014165863,-0.014165863,-0.014165863,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-0.00026013158,-0.00026013158,-0.00026013158,-0.00026013158,-0.00026013158,-1.3287475,-1.3287475,-1.3287475,-1.3287475,-1.3287475,6.5983515,6.598358,0.21289645272943833
14.0,0.004069902202000018,-0.005729486,-0.005729486,-0.005729486,-0.005729486,-0.005729486,0.013640865,0.013640865,0.013640865,0.013640865,0.013640865,-1.347027,-1.347027,-1.347027,-1.347027,-1.347027,-0.00026385696,-0.00026385696,-0.00026385696,-0.00026385696,-0.00026385696,-1.3287395,-1.3287395,-1.3287395,-1.3287395,-1.3287395,6.5983515,6.598345,0.21333183470818853
14.0,0.004079902202000018,-0.053488057,-0.053488057,-0.053488057,-0.053488057,-0.053488057,-0.014163805,-0.014163805,-0.014163805,-0.014163805,-0.014163805,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-0.00026013216,-0.00026013216,-0.00026013216,-0.00026013216,-0.00026013216,-1.3287475,-1.3287475,-1.3287475,-1.3287475,-1.3287475,6.5983515,6.598358,0.21376721758100842
14.0,0.004089902202000018,-0.005734357,-0.005734357,-0.005734357,-0.0057343575,-0.0057343575,0.013638804,0.013638804,0.013638804,0.013638804,0.013638804,-1.347027,-1.347027,-1.347027,-1.347027,-1.347027,-0.00026385632,-0.00026385632,-0.00026385632,-0.00026385632,-0.00026385632,-1.3287395,-1.3287395,-1.3287395,-1.3287395,-1.3287395,6.5983515,6.598345,0.21420259955975865
14.0,0.004099902202000018,-0.053483177,-0.053483177,-0.053483177,-0.053483177,-0.053483177,-0.014161745,-0.014161745,-0.014161745,-0.014161745,-0.014161745,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-0.0002601328,-0.0002601328,-0.0002601328,-0.0002601328,-0.0002601328,-1.3287475,-1.3287475,-1.3287475,-1.3287475,-1.3287475,6.5983515,6.598358,0.21463798243257853
14.0,0.004109902202000018,-0.0057392293,-0.0057392293,-0.0057392293,-0.0057392293,-0.0057392293,0.013636743,0.013636743,0.013636743,0.013636743,0.013636743,-1.347027,-1.347027,-1.347027,-1.347027,-1.347027,-0.00026385573,-0.00026385573,-0.00026385573,-0.00026385573,-0.00026385573,-1.3287395,-1.3287395,-1.3287395,-1.3287395,-1.3287395,6.5983515,6.598345,0.21507336441132877
14.0,0.004119902202000018,-0.0534783,-0.0534783,-0.0534783,-0.0534783,-0.0534783,-0.014159685,-0.014159685,-0.014159685,-0.014159685,-0.014159685,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-0.0002601334,-0.0002601334,-0.0002601334,-0.0002601334,-0.0002601334,-1.3287475,-1.3287475,-1.3287475,-1.3287475,-1.3287475,6.5983515,6.598358,0.21550874728414865
14.0,0.004129902202000018,-0.005744102,-0.005744102,-0.005744102,-0.005744102,-0.005744102,0.013634681,0.013634681,0.013634681,0.013634681,0.013634681,-1.347027,-1.347027,-1.347027,-1.347027,-1.347027,-0.0002638551,-0.0002638551,-0.0002638551,-0.0002638551,-0.0002638551,-1.3287395,-1.3287395,-1.3287395,-1.3287395,-1.3287395,6.5983515,6.598345,0.21594412926289885
14.0,0.004139902202000018,-0.05347342,-0.05347342,-0.05347342,-0.05347342,-0.05347342,-0.014157624,-0.014157624,-0.014157624,-0.014157624,-0.014157624,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-0.00026013402,-0.00026013402,-0.00026013402,-0.00026013402,-0.00026013402,-1.3287475,-1.3287475,-1.3287475,-1.3287475,-1.3287475,6.5983515,6.598358,0.21637951213571877
14.0,0.004149902202000018,-0.005748974,-0.005748974,-0.005748974,-0.005748974,-0.005748974,0.013632619,0.013632619,0.013632619,0.013632619,0.013632619,-1.347027,-1.347027,-1.347027,-1.347027,-1.347027,-0.0002638545,-0.0002638545,-0.0002638545,-0.0002638545,-0.0002638545,-1.3287395,-1.3287395,-1.3287395,-1.3287395,-1.3287395,6.5983515,6.598345,0.21681489411446897
14.0,0.004159902202000018,-0.053468544,-0.053468544,-0.053468544,-0.053468544,-0.053468544,-0.014155562,-0.014155562,-0.014155562,-0.014155562,-0.014155562,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-0.00026013464,-0.00026013464,-0.00026013464,-0.00026013464,-0.00026013464,-1.3287475,-1.3287475,-1.3287475,-1.3287475,-1.3287475,6.5983515,6.598358,0.21725027698728885
14.0,0.004169902202000018,-0.005753847,-0.005753847,-0.005753847,-0.005753847,-0.005753847,0.013630556,0.013630556,0.013630556,0.013630556,0.013630556,-1.347027,-1.347027,-1.347027,-1.347027,-1.347027,-0.0002638539,-0.0002638539,-0.0002638539,-0.0002638539,-0.0002638539,-1.3287395,-1.3287395,-1.3287395,-1.3287395,-1.3287395,6.5983515,6.5983458,0.2176856590405449
14.0,0.004179902202000018,-0.053463664,-0.053463664,-0.053463664,-0.053463664,-0.053463664,-0.0141535,-0.0141535,-0.0141535,-0.0141535,-0.0141535,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-1.3470349,-0.00026013528,-0.00026013528,-0.00026013528,-0.00026013528,-0.00026013528,-1.3287475,-1.3287475,-1.3287475,-1.3287475,-1.3287475,6.5983515,6.598358,0.21812104191336482
