config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
24.0,0.003429902202000018,-0.04180688,-0.04180688,-0.04180688,-0.04180688,-0.04180688,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002603735,-0.0002603735,-0.0002603735,-0.0002603735,-0.0002603735,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.9919262,-1.9919262,-1.9919262,-1.9919262,-1.9919262,9.898327,9.898327,0.37009092085836126
24.0,0.003439902202000018,-0.03835638,-0.03835638,-0.03835638,-0.03835638,-0.03835638,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-0.00026362826,-0.00026362826,-0.00026362826,-0.00026362826,-0.00026362826,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-1.9919257,-1.9919257,-1.9919257,-1.9919257,-1.9919257,9.898327,9.898327,0.3710706896412153
24.0,0.003449902202000018,-0.041807868,-0.041807868,-0.041807868,-0.041807868,-0.041807868,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026035958,-0.00026035958,-0.00026035958,-0.00026035958,-0.00026035958,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.9919262,-1.9919262,-1.9919262,-1.9919262,-1.9919262,9.898327,9.898327,0.3720504584240694
24.0,0.0034599022020000182,-0.038355384,-0.038355384,-0.038355384,-0.038355384,-0.038355384,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-0.0002636423,-0.0002636423,-0.0002636423,-0.0002636423,-0.0002636423,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-1.9919257,-1.9919257,-1.9919257,-1.9919257,-1.9919257,9.898327,9.898327,0.37303022720692347
24.0,0.0034699022020000182,-0.041808855,-0.041808855,-0.041808855,-0.041808855,-0.041808855,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026034567,-0.00026034567,-0.00026034567,-0.00026034567,-0.00026034567,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.9919262,-1.9919262,-1.9919262,-1.9919262,-1.9919262,9.898327,9.898327,0.3740099959897775
24.0,0.0034799022020000183,-0.038354397,-0.038354397,-0.038354397,-0.038354397,-0.038354397,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-0.00026365626,-0.00026365626,-0.00026365626,-0.00026365626,-0.00026365626,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-1.9919257,-1.9919257,-1.9919257,-1.9919257,-1.9919257,9.898327,9.898327,0.37498976477263163
24.0,0.0034899022020000183,-0.041809842,-0.041809842,-0.041809842,-0.041809842,-0.041809842,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026033176,-0.00026033176,-0.00026033176,-0.00026033176,-0.00026033176,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.9919262,-1.9919262,-1.9919262,-1.9919262,-1.9919262,9.898327,9.898327,0.3759695335554857
24.0,0.0034999022020000183,-0.038353406,-0.038353406,-0.038353406,-0.038353406,-0.038353406,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-0.00026367026,-0.00026367026,-0.00026367026,-0.00026367026,-0.00026367026,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-1.9919257,-1.9919257,-1.9919257,-1.9919257,-1.9919257,9.898327,9.898327,0.3769493023383398
24.0,0.003509902202000018,-0.04181083,-0.04181083,-0.04181083,-0.04181083,-0.04181083,-2.018674,-2.018674,-2.018674,-2.018674,-2.018674,-0.00026031784,-0.00026031784,-0.00026031784,-0.00026031784,-0.00026031784,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-1.9919262,-1.9919262,-1.9919262,-1.9919262,-1.9919262,9.898327,9.898327,0.37792907112119384
24.0,0.003519902202000018,-0.038352415,-0.038352415,-0.038352415,-0.038352415,-0.038352415,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-0.00026368423,-0.00026368423,-0.00026368423,-0.00026368423,-0.00026368423,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-1.9919257,-1.9919257,-1.9919257,-1.9919257,-1.9919257,9.898327,9.898327,0.3789088399040479
24.0,0.003529902202000018,-0.04181181,-0.04181181,-0.04181181,-0.04181181,-0.04181181,-2.018674,-2.018674,-2.018674,-2.018674,-2.018674,-0.00026030393,-0.00026030393,-0.00026030393,-0.00026030393,-0.00026030393,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-1.9919262,-1.9919262,-1.9919262,-1.9919262,-1.9919262,9.898327,9.898327,0.379888608686902
24.0,0.003539902202000018,-0.038351428,-0.038351428,-0.038351428,-0.038351428,-0.038351428,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-0.00026369822,-0.00026369822,-0.00026369822,-0.00026369822,-0.00026369822,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-1.9919257,-1.9919257,-1.9919257,-1.9919257,-1.9919257,9.898327,9.898327,0.38086837746975605
24.0,0.003549902202000018,-0.041812792,-0.041812792,-0.041812792,-0.041812792,-0.041812792,-2.018674,-2.018674,-2.018674,-2.018674,-2.018674,-0.00026029002,-0.00026029002,-0.00026029002,-0.00026029002,-0.00026029002,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-1.9919262,-1.9919262,-1.9919262,-1.9919262,-1.9919262,9.898327,9.898327,0.38184814625261015
24.0,0.003559902202000018,-0.038350437,-0.038350437,-0.038350437,-0.038350437,-0.038350437,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-0.0002637122,-0.0002637122,-0.0002637122,-0.0002637122,-0.0002637122,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-1.9919257,-1.9919257,-1.9919257,-1.9919257,-1.9919257,9.898327,9.898327,0.3828279150354642
24.0,0.003569902202000018,-0.041813776,-0.041813776,-0.041813776,-0.041813776,-0.041813776,-2.018674,-2.018674,-2.018674,-2.018674,-2.018674,-0.0002602761,-0.0002602761,-0.0002602761,-0.0002602761,-0.0002602761,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-1.9919262,-1.9919262,-1.9919262,-1.9919262,-1.9919262,9.898327,9.898327,0.38380768381831826
24.0,0.003579902202000018,-0.038349453,-0.038349453,-0.038349453,-0.038349453,-0.038349453,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-0.00026372616,-0.00026372616,-0.00026372616,-0.00026372616,-0.00026372616,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-1.9919257,-1.9919257,-1.9919257,-1.9919257,-1.9919257,9.898327,9.898327,0.38478745260117236
24.0,0.003589902202000018,-0.041814756,-0.041814756,-0.041814756,-0.041814756,-0.041814756,-2.018674,-2.018674,-2.018674,-2.018674,-2.018674,-0.0002602622,-0.0002602622,-0.0002602622,-0.0002602622,-0.0002602622,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-1.9919262,-1.9919262,-1.9919262,-1.9919262,-1.9919262,9.898327,9.898327,0.3857672213840264
24.0,0.003599902202000018,-0.038348466,-0.038348466,-0.038348466,-0.038348466,-0.038348466,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-0.00026374013,-0.00026374013,-0.00026374013,-0.00026374013,-0.00026374013,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-1.9919257,-1.9919257,-1.9919257,-1.9919257,-1.9919257,9.898327,9.898327,0.3867469901668805
24.0,0.003609902202000018,-0.041815735,-0.041815735,-0.041815735,-0.041815735,-0.041815735,-2.018674,-2.018674,-2.018674,-2.018674,-2.018674,-0.00026024826,-0.00026024826,-0.00026024826,-0.00026024826,-0.00026024826,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-1.9919262,-1.9919262,-1.9919262,-1.9919262,-1.9919262,9.898327,9.898327,0.3877267589497346
24.0,0.003619902202000018,-0.03834748,-0.03834748,-0.03834748,-0.03834748,-0.03834748,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-0.00026375407,-0.00026375407,-0.00026375407,-0.00026375407,-0.00026375407,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-1.9919257,-1.9919257,-1.9919257,-1.9919257,-1.9919257,9.898327,9.898327,0.3887065277325886
24.0,0.0036299022020000182,-0.04181672,-0.04181672,-0.04181672,-0.04181672,-0.04181672,-2.018674,-2.018674,-2.018674,-2.018674,-2.018674,-0.00026023437,-0.00026023437,-0.00026023437,-0.00026023437,-0.00026023437,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-1.9919262,-1.9919262,-1.9919262,-1.9919262,-1.9919262,9.898327,9.898327,0.38968629651544273
24.0,0.0036399022020000183,-0.0383465,-0.0383465,-0.0383465,-0.0383465,-0.0383465,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-0.00026376807,-0.00026376807,-0.00026376807,-0.00026376804,-0.00026376804,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-1.9919257,-1.9919257,-1.9919257,-1.9919257,-1.9919257,9.898327,9.898327,0.3906660652982968
24.0,0.0036499022020000183,-0.041817695,-0.041817695,-0.041817695,-0.041817695,-0.041817695,-2.018674,-2.018674,-2.018674,-2.018674,-2.018674,-0.00026022046,-0.00026022046,-0.00026022046,-0.00026022046,-0.00026022046,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-1.9919262,-1.9919262,-1.9919262,-1.9919262,-1.9919262,9.898327,9.898327,0.39164583408115083
24.0,0.0036599022020000183,-0.038345516,-0.038345516,-0.038345516,-0.038345516,-0.038345516,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-0.000263782,-0.000263782,-0.000263782,-0.000263782,-0.000263782,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-1.9919257,-1.9919257,-1.9919257,-1.9919257,-1.9919257,9.898327,9.898327,0.39262560286400494
24.0,0.003669902202000018,-0.04181867,-0.04181867,-0.04181867,-0.04181867,-0.04181867,-2.018674,-2.018674,-2.018674,-2.018674,-2.018674,-0.00026020655,-0.00026020655,-0.00026020655,-0.00026020655,-0.00026020655,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-1.9919262,-1.9919262,-1.9919262,-1.9919262,-1.9919262,9.898327,9.898327,0.393605371646859
24.0,0.003679902202000018,-0.03834453,-0.03834453,-0.03834453,-0.03834453,-0.03834453,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-0.00026379598,-0.00026379598,-0.00026379598,-0.00026379598,-0.00026379598,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-1.9919257,-1.9919257,-1.9919257,-1.9919257,-1.9919257,9.898327,9.898327,0.3945851404297131
24.0,0.003689902202000018,-0.041819647,-0.041819647,-0.041819647,-0.041819647,-0.041819647,-2.018674,-2.018674,-2.018674,-2.018674,-2.018674,-0.00026019264,-0.00026019264,-0.00026019264,-0.00026019264,-0.00026019264,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-1.9919262,-1.9919262,-1.9919262,-1.9919262,-1.9919262,9.898327,9.898327,0.39556490921256715
24.0,0.003699902202000018,-0.038343553,-0.038343553,-0.038343553,-0.038343553,-0.038343553,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-0.0002638099,-0.0002638099,-0.0002638099,-0.0002638099,-0.0002638099,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-1.9919257,-1.9919257,-1.9919257,-1.9919257,-1.9919257,9.898327,9.898327,0.3965446779954212
24.0,0.003709902202000018,-0.041820623,-0.041820623,-0.041820623,-0.041820623,-0.041820623,-2.018674,-2.018674,-2.018674,-2.018674,-2.018674,-0.00026017876,-0.00026017876,-0.00026017876,-0.00026017876,-0.00026017876,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-1.9919262,-1.9919262,-1.9919262,-1.9919262,-1.9919262,9.898327,9.898327,0.3975244467782753
24.0,0.003719902202000018,-0.03834257,-0.03834257,-0.03834257,-0.03834257,-0.03834257,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-0.00026382387,-0.00026382387,-0.00026382387,-0.00026382387,-0.00026382387,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-1.9919257,-1.9919257,-1.9919257,-1.9919257,-1.9919257,9.898327,9.898327,0.39850421556112936
24.0,0.003729902202000018,-0.041821595,-0.041821595,-0.041821595,-0.041821595,-0.041821595,-2.018674,-2.018674,-2.018674,-2.018674,-2.018674,-0.00026016484,-0.00026016484,-0.00026016484,-0.00026016484,-0.00026016484,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-1.9919262,-1.9919262,-1.9919262,-1.9919262,-1.9919262,9.898327,9.898327,0.39948398434398347
24.0,0.003739902202000018,-0.03834159,-0.03834159,-0.03834159,-0.03834159,-0.03834159,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-0.0002638378,-0.0002638378,-0.0002638378,-0.0002638378,-0.0002638378,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-1.9919257,-1.9919257,-1.9919257,-1.9919257,-1.9919257,9.898327,9.898327,0.4004637531268375
24.0,0.003749902202000018,-0.04182257,-0.04182257,-0.04182257,-0.04182257,-0.04182257,-2.018674,-2.018674,-2.018674,-2.018674,-2.018674,-0.00026015093,-0.00026015093,-0.00026015093,-0.00026015093,-0.00026015093,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-1.9919262,-1.9919262,-1.9919262,-1.9919262,-1.9919262,9.898327,9.898327,0.40144352190969157
24.0,0.003759902202000018,-0.03834061,-0.03834061,-0.03834061,-0.03834061,-0.03834061,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-0.00026385175,-0.00026385175,-0.00026385175,-0.00026385175,-0.00026385175,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-1.9919257,-1.9919257,-1.9919257,-1.9919257,-1.9919257,9.898327,9.898327,0.4024232906925457
24.0,0.003769902202000018,-0.041823544,-0.041823544,-0.041823544,-0.041823544,-0.041823544,-2.018674,-2.018674,-2.018674,-2.018674,-2.018674,-0.00026013702,-0.00026013702,-0.00026013702,-0.00026013702,-0.00026013702,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-1.9919262,-1.9919262,-1.9919262,-1.9919262,-1.9919262,9.898327,9.898327,0.40340305947539973
24.0,0.003779902202000018,-0.038339633,-0.038339633,-0.038339633,-0.038339633,-0.038339633,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-0.0002638657,-0.0002638657,-0.0002638657,-0.0002638657,-0.0002638657,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-1.9919257,-1.9919257,-1.9919257,-1.9919257,-1.9919257,9.898327,9.898327,0.40438282825825383
24.0,0.003789902202000018,-0.041824516,-0.041824516,-0.041824516,-0.041824516,-0.041824516,-2.018674,-2.018674,-2.018674,-2.018674,-2.018674,-0.00026012314,-0.00026012314,-0.00026012314,-0.00026012314,-0.00026012314,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-1.9919262,-1.9919262,-1.9919262,-1.9919262,-1.9919262,9.898327,9.898327,0.4053625970411079
24.0,0.0037999022020000182,-0.038338657,-0.038338657,-0.038338657,-0.038338657,-0.038338657,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-0.00026387963,-0.00026387963,-0.00026387963,-0.00026387963,-0.00026387963,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-1.9919257,-1.9919257,-1.9919257,-1.9919257,-1.9919257,9.898327,9.898327,0.40634236582396194
24.0,0.0038099022020000183,-0.041825484,-0.041825484,-0.041825484,-0.041825484,-0.041825484,-2.018674,-2.018674,-2.018674,-2.018674,-2.018674,-0.00026010923,-0.00026010923,-0.00026010923,-0.00026010923,-0.00026010923,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-1.9919262,-1.9919262,-1.9919262,-1.9919262,-1.9919262,9.898327,9.898327,0.40732213460681604
24.0,0.0038199022020000183,-0.038337678,-0.038337678,-0.038337678,-0.038337678,-0.038337678,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-0.00026389354,-0.00026389354,-0.00026389354,-0.00026389354,-0.00026389354,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-1.9919257,-1.9919257,-1.9919257,-1.9919257,-1.9919257,9.898327,9.898327,0.4083019033896701
24.0,0.003829902202000018,-0.041826457,-0.041826457,-0.041826457,-0.041826457,-0.041826457,-2.018674,-2.018674,-2.018674,-2.018674,-2.018674,-0.00026009534,-0.00026009534,-0.00026009534,-0.00026009534,-0.00026009534,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-1.9919262,-1.9919262,-1.9919262,-1.9919262,-1.9919262,9.898327,9.898327,0.4092816721725242
24.0,0.003839902202000018,-0.038336705,-0.038336705,-0.038336705,-0.038336705,-0.038336705,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-0.0002639075,-0.0002639075,-0.0002639075,-0.0002639075,-0.0002639075,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-1.9919257,-1.9919257,-1.9919257,-1.9919257,-1.9919257,9.898327,9.898327,0.41026144095537825
24.0,0.003849902202000018,-0.041827425,-0.041827425,-0.041827425,-0.041827425,-0.041827425,-2.018674,-2.018674,-2.018674,-2.018674,-2.018674,-0.00026008143,-0.00026008143,-0.00026008143,-0.00026008143,-0.00026008143,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-1.9919262,-1.9919262,-1.9919262,-1.9919262,-1.9919262,9.898327,9.898327,0.4112412097382323
24.0,0.003859902202000018,-0.038335733,-0.038335733,-0.038335733,-0.038335733,-0.038335733,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-0.00026392142,-0.00026392142,-0.00026392142,-0.00026392142,-0.00026392142,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-1.9919257,-1.9919257,-1.9919257,-1.9919257,-1.9919257,9.898327,9.898327,0.4122209785210864
24.0,0.003869902202000018,-0.041828394,-0.041828394,-0.041828394,-0.041828394,-0.041828394,-2.018674,-2.018674,-2.018674,-2.018674,-2.018674,-0.00026006755,-0.00026006755,-0.00026006755,-0.00026006755,-0.00026006755,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-1.9919262,-1.9919262,-1.9919262,-1.9919262,-1.9919262,9.898327,9.898327,0.41320074730394046
24.0,0.003879902202000018,-0.038334757,-0.038334757,-0.038334757,-0.038334757,-0.038334757,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-0.00026393536,-0.00026393536,-0.00026393536,-0.00026393536,-0.00026393536,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-1.9919257,-1.9919257,-1.9919257,-1.9919257,-1.9919257,9.898327,9.898327,0.41418051608679457
24.0,0.003889902202000018,-0.04182936,-0.04182936,-0.04182936,-0.04182936,-0.04182936,-2.018674,-2.018674,-2.018674,-2.018674,-2.018674,-0.00026005367,-0.00026005367,-0.00026005367,-0.00026005367,-0.00026005367,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-1.9919262,-1.9919262,-1.9919262,-1.9919262,-1.9919262,9.898327,9.898327,0.4151602848696486
24.0,0.003899902202000018,-0.038333785,-0.038333785,-0.038333785,-0.038333785,-0.038333785,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-0.00026394927,-0.00026394927,-0.00026394927,-0.00026394927,-0.00026394927,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-1.9919257,-1.9919257,-1.9919257,-1.9919257,-1.9919257,9.898327,9.898327,0.4161400536525027
24.0,0.003909902202000018,-0.041830324,-0.041830324,-0.041830324,-0.041830324,-0.041830324,-2.018674,-2.018674,-2.018674,-2.018674,-2.018674,-0.00026003976,-0.00026003976,-0.00026003976,-0.00026003976,-0.00026003976,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-1.9919262,-1.9919262,-1.9919262,-1.9919262,-1.9919262,9.898327,9.898327,0.4171198224353568
24.0,0.003919902202000018,-0.038332816,-0.038332816,-0.038332816,-0.038332816,-0.038332816,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-0.0002639632,-0.0002639632,-0.0002639632,-0.0002639632,-0.0002639632,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-1.9919257,-1.9919257,-1.9919257,-1.9919257,-1.9919257,9.898327,9.898327,0.41809959121821083
24.0,0.003929902202000018,-0.041831292,-0.041831292,-0.041831292,-0.041831292,-0.041831292,-2.018674,-2.018674,-2.018674,-2.018674,-2.018674,-0.00026002587,-0.00026002587,-0.00026002587,-0.00026002587,-0.00026002587,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-1.9919262,-1.9919262,-1.9919262,-1.9919262,-1.9919262,9.898327,9.898327,0.41907936000106494
24.0,0.003939902202000018,-0.038331844,-0.038331844,-0.038331844,-0.038331844,-0.038331844,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-0.00026397713,-0.00026397713,-0.00026397713,-0.00026397713,-0.00026397713,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-1.9919257,-1.9919257,-1.9919257,-1.9919257,-1.9919257,9.898327,9.898327,0.420059128783919
24.0,0.003949902202000018,-0.041832257,-0.041832257,-0.041832257,-0.041832257,-0.041832257,-2.018674,-2.018674,-2.018674,-2.018674,-2.018674,-0.00026001196,-0.00026001196,-0.00026001196,-0.00026001196,-0.00026001196,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-1.9919262,-1.9919262,-1.9919262,-1.9919262,-1.9919262,9.898327,9.898327,0.42103889756677304
24.0,0.003959902202000018,-0.038330875,-0.038330875,-0.038330875,-0.038330875,-0.038330875,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-0.000263991,-0.000263991,-0.000263991,-0.000263991,-0.000263991,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-1.9919257,-1.9919257,-1.9919257,-1.9919257,-1.9919257,9.898327,9.898327,0.42201866634962715
24.0,0.003969902202000018,-0.041833222,-0.041833222,-0.041833222,-0.041833222,-0.041833222,-2.018674,-2.018674,-2.018674,-2.018674,-2.018674,-0.0002599981,-0.0002599981,-0.0002599981,-0.0002599981,-0.0002599981,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-1.9919262,-1.9919262,-1.9919262,-1.9919262,-1.9919262,9.898327,9.898327,0.4229984351324812
24.0,0.003979902202000018,-0.038329907,-0.038329907,-0.038329907,-0.038329907,-0.038329907,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-0.00026400495,-0.00026400495,-0.00026400495,-0.00026400495,-0.00026400495,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-1.9919257,-1.9919257,-1.9919257,-1.9919257,-1.9919257,9.898327,9.898327,0.4239782039153353
24.0,0.003989902202000018,-0.04183418,-0.04183418,-0.04183418,-0.04183418,-0.04183418,-2.018674,-2.018674,-2.018674,-2.018674,-2.018674,-0.0002599842,-0.0002599842,-0.0002599842,-0.0002599842,-0.0002599842,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-1.9919262,-1.9919262,-1.9919262,-1.9919262,-1.9919262,9.898327,9.898327,0.42495797269818936
24.0,0.003999902202000018,-0.038328942,-0.038328942,-0.038328942,-0.038328942,-0.038328942,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-2.0186734,-0.00026401883,-0.00026401883,-0.00026401883,-0.00026401883,-0.00026401883,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-2.0008948,-1.9919257,-1.9919257,-1.9919257,-1.9919257,-1.9919257,9.898327,9.898327,0.4259377414810434
24.0,0.004009902202000018,-0.041835144,-0.041835144,-0.041835144,-0.041835144,-0.041835144,-2.018674,-2.018674,-2.018674,-2.018674,-2.018674,-0.00025997034,-0.00025997034,-0.00025997034,-0.00025997034,-0.00025997034,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-2.0008953,-1.9919262,-1.9919262,-1.9919262,-1.9919262,-1.9919262,9.898327,9.898327,0.4269175102638975
