config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
29.0,0.01579471728614902,-0.046372928,-0.046372928,-0.046372928,-0.046372928,-0.046372928,-0.7006088,-0.7006088,-0.7006088,-0.7006088,-0.7006088,0.0068204226,0.0068204226,0.0068204226,0.0068204226,0.0068204226,-0.0002665597,-0.0002665597,-0.0002665597,-0.0002665597,-0.0002665597,-0.0002637801,-0.0002637801,-0.0002637801,-0.0002637801,-0.0002637801,3.2990816,3.2990797,1.8389292359333638
29.0,0.01580471728614902,-0.038993027,-0.038993027,-0.038993027,-0.038993027,-0.038993027,-0.7023126,-0.7023126,-0.7023126,-0.7023126,-0.7023126,-0.0073440345,-0.0073440345,-0.0073440345,-0.0073440345,-0.0073440345,-0.0002574237,-0.0002574237,-0.0002574237,-0.0002574237,-0.0002574237,-0.00026020102,-0.00026020102,-0.00026020102,-0.00026020102,-0.00026020102,3.2990816,3.2990835,1.8390380753837678
29.0,0.01581471728614902,-0.04637385,-0.04637385,-0.04637385,-0.04637385,-0.04637385,-0.7006101,-0.7006101,-0.7006101,-0.7006101,-0.7006101,0.006819683,0.006819683,0.006819683,0.006819683,0.006819683,-0.00026655602,-0.00026655602,-0.00026655602,-0.00026655602,-0.00026655602,-0.0002637807,-0.0002637807,-0.0002637807,-0.0002637807,-0.0002637807,3.2990816,3.2990797,1.8391469147131
29.0,0.01582471728614902,-0.038992107,-0.038992107,-0.038992107,-0.038992107,-0.038992107,-0.7023112,-0.7023112,-0.7023112,-0.7023112,-0.7023112,-0.0073432946,-0.0073432946,-0.0073432946,-0.0073432946,-0.0073432946,-0.0002574274,-0.0002574274,-0.0002574274,-0.0002574274,-0.0002574274,-0.00026020044,-0.00026020044,-0.00026020044,-0.00026020044,-0.00026020044,3.2990816,3.2990835,1.8392557541635042
29.0,0.01583471728614902,-0.046374775,-0.046374775,-0.046374775,-0.046374775,-0.046374775,-0.7006115,-0.7006115,-0.7006115,-0.7006115,-0.7006115,0.0068189427,0.0068189427,0.0068189427,0.0068189427,0.0068189427,-0.00026655232,-0.00026655232,-0.00026655232,-0.00026655232,-0.00026655232,-0.0002637813,-0.0002637813,-0.0002637813,-0.0002637813,-0.0002637813,3.2990816,3.2990797,1.8393645934928362
29.0,0.01584471728614902,-0.038991183,-0.038991183,-0.038991183,-0.038991183,-0.038991183,-0.70230997,-0.70230997,-0.70230997,-0.70230997,-0.70230997,-0.0073425546,-0.0073425546,-0.0073425546,-0.0073425546,-0.0073425546,-0.0002574311,-0.0002574311,-0.0002574311,-0.0002574311,-0.0002574311,-0.00026019983,-0.00026019983,-0.00026019983,-0.00026019983,-0.00026019983,3.2990816,3.2990835,1.8394734329432403
29.0,0.01585471728614902,-0.046375696,-0.046375696,-0.046375696,-0.046375696,-0.046375696,-0.7006128,-0.7006128,-0.7006128,-0.7006128,-0.7006128,0.006818203,0.006818203,0.006818203,0.006818203,0.006818203,-0.00026654862,-0.00026654862,-0.00026654862,-0.00026654862,-0.00026654862,-0.0002637819,-0.0002637819,-0.0002637819,-0.0002637819,-0.0002637819,3.2990816,3.2990797,1.8395822722725725
29.0,0.01586471728614902,-0.038990263,-0.038990263,-0.038990263,-0.038990263,-0.038990263,-0.7023086,-0.7023086,-0.7023086,-0.7023086,-0.7023086,-0.007341814,-0.007341814,-0.007341814,-0.007341814,-0.007341814,-0.0002574348,-0.0002574348,-0.0002574348,-0.0002574348,-0.0002574348,-0.00026019925,-0.00026019925,-0.00026019925,-0.00026019925,-0.00026019925,3.2990816,3.2990835,1.8396911117229766
29.0,0.01587471728614902,-0.046376616,-0.046376616,-0.046376616,-0.046376616,-0.046376616,-0.7006141,-0.7006141,-0.7006141,-0.7006141,-0.7006141,0.0068174624,0.0068174624,0.0068174624,0.0068174624,0.0068174624,-0.00026654496,-0.00026654496,-0.00026654496,-0.00026654496,-0.00026654496,-0.00026378248,-0.00026378248,-0.00026378248,-0.00026378248,-0.00026378248,3.2990816,3.2990797,1.8397999510523089
29.0,0.01588471728614902,-0.038989343,-0.038989343,-0.038989343,-0.038989343,-0.038989343,-0.7023073,-0.7023073,-0.7023073,-0.7023073,-0.7023073,-0.0073410734,-0.0073410734,-0.0073410734,-0.0073410734,-0.0073410734,-0.00025743846,-0.00025743846,-0.00025743846,-0.00025743846,-0.00025743846,-0.00026019863,-0.00026019863,-0.00026019863,-0.00026019863,-0.00026019863,3.2990816,3.2990835,1.839908790502713
29.0,0.01589471728614902,-0.046377536,-0.046377536,-0.046377536,-0.046377536,-0.046377536,-0.7006154,-0.7006154,-0.7006154,-0.7006154,-0.7006154,0.0068167215,0.0068167215,0.0068167215,0.0068167215,0.0068167215,-0.00026654126,-0.00026654126,-0.00026654126,-0.00026654126,-0.00026654126,-0.0002637831,-0.0002637831,-0.0002637831,-0.0002637831,-0.0002637831,3.2990816,3.2990797,1.840017629832045
29.0,0.01590471728614902,-0.038988423,-0.038988423,-0.038988423,-0.038988423,-0.038988423,-0.7023059,-0.7023059,-0.7023059,-0.7023059,-0.7023059,-0.0073403325,-0.0073403325,-0.0073403325,-0.0073403325,-0.0073403325,-0.00025744215,-0.00025744215,-0.00025744215,-0.00025744215,-0.00025744215,-0.00026019805,-0.00026019805,-0.00026019805,-0.00026019805,-0.00026019805,3.2990816,3.2990832,1.8401264692731358
29.0,0.01591471728614902,-0.046378452,-0.046378452,-0.046378452,-0.046378452,-0.046378452,-0.7006167,-0.7006167,-0.7006167,-0.7006167,-0.7006167,0.00681598,0.00681598,0.00681598,0.00681598,0.00681598,-0.00026653757,-0.00026653757,-0.00026653757,-0.00026653757,-0.00026653757,-0.00026378367,-0.00026378367,-0.00026378367,-0.00026378367,-0.00026378367,3.2990816,3.2990794,1.8402353085931547
29.0,0.01592471728614902,-0.038987506,-0.038987506,-0.038987506,-0.038987506,-0.038987506,-0.70230466,-0.70230466,-0.70230466,-0.70230466,-0.70230466,-0.007339591,-0.007339591,-0.007339591,-0.007339591,-0.007339591,-0.00025744582,-0.00025744582,-0.00025744582,-0.00025744582,-0.00025744582,-0.00026019744,-0.00026019744,-0.00026019744,-0.00026019744,-0.00026019744,3.2990816,3.2990832,1.8403441480342455
29.0,0.01593471728614902,-0.04637937,-0.04637937,-0.04637937,-0.04637937,-0.04637937,-0.700618,-0.700618,-0.700618,-0.700618,-0.700618,0.006815239,0.006815239,0.006815239,0.006815239,0.006815239,-0.0002665339,-0.0002665339,-0.0002665339,-0.0002665339,-0.0002665339,-0.00026378428,-0.00026378428,-0.00026378428,-0.00026378428,-0.00026378428,3.2990816,3.2990794,1.8404529873542643
29.0,0.015944717286149022,-0.03898659,-0.03898659,-0.03898659,-0.03898659,-0.03898659,-0.7023033,-0.7023033,-0.7023033,-0.7023033,-0.7023033,-0.00733885,-0.00733885,-0.00733885,-0.00733885,-0.00733885,-0.0002574495,-0.0002574495,-0.0002574495,-0.0002574495,-0.0002574495,-0.00026019686,-0.00026019686,-0.00026019686,-0.00026019686,-0.00026019686,3.2990816,3.2990832,1.8405618267953552
29.0,0.01595471728614902,-0.04638028,-0.04638028,-0.04638028,-0.04638028,-0.04638028,-0.70061934,-0.70061934,-0.70061934,-0.70061934,-0.70061934,0.006814497,0.006814497,0.006814497,0.006814497,0.006814497,-0.0002665302,-0.0002665302,-0.0002665302,-0.0002665302,-0.0002665302,-0.0002637849,-0.0002637849,-0.0002637849,-0.0002637849,-0.0002637849,3.2990816,3.2990794,1.840670666115374
29.0,0.01596471728614902,-0.038985673,-0.038985673,-0.038985673,-0.038985673,-0.038985673,-0.70230204,-0.70230204,-0.70230204,-0.70230204,-0.70230204,-0.007338108,-0.007338108,-0.007338108,-0.007338108,-0.007338108,-0.00025745318,-0.00025745318,-0.00025745318,-0.00025745318,-0.00025745318,-0.00026019625,-0.00026019625,-0.00026019625,-0.00026019625,-0.00026019625,3.2990816,3.2990832,1.8407795055564649
29.0,0.01597471728614902,-0.046381198,-0.046381198,-0.046381198,-0.046381198,-0.046381198,-0.70062065,-0.70062065,-0.70062065,-0.70062065,-0.70062065,0.0068137553,0.0068137553,0.0068137553,0.0068137553,0.0068137553,-0.00026652653,-0.00026652653,-0.00026652653,-0.00026652653,-0.00026652653,-0.0002637855,-0.0002637855,-0.0002637855,-0.0002637855,-0.0002637855,3.2990816,3.2990794,1.8408883448764837
29.0,0.01598471728614902,-0.03898476,-0.03898476,-0.03898476,-0.03898476,-0.03898476,-0.70230067,-0.70230067,-0.70230067,-0.70230067,-0.70230067,-0.007337366,-0.007337366,-0.007337366,-0.007337366,-0.007337366,-0.00025745688,-0.00025745688,-0.00025745688,-0.00025745688,-0.00025745688,-0.00026019564,-0.00026019564,-0.00026019564,-0.00026019564,-0.00026019564,3.2990816,3.2990832,1.8409971843175745
29.0,0.01599471728614902,-0.046382114,-0.046382114,-0.046382114,-0.046382114,-0.046382114,-0.70062196,-0.70062196,-0.70062196,-0.70062196,-0.70062196,0.006813013,0.006813013,0.006813013,0.006813013,0.006813013,-0.00026652284,-0.00026652284,-0.00026652284,-0.00026652284,-0.00026652284,-0.0002637861,-0.0002637861,-0.0002637861,-0.0002637861,-0.0002637861,3.2990816,3.2990794,1.8411060236375933
29.0,0.01600471728614902,-0.038983844,-0.038983844,-0.038983844,-0.038983844,-0.038983844,-0.7022994,-0.7022994,-0.7022994,-0.7022994,-0.7022994,-0.0073366235,-0.0073366235,-0.0073366235,-0.0073366235,-0.0073366235,-0.00025746055,-0.00025746055,-0.00025746055,-0.00025746055,-0.00025746055,-0.00026019503,-0.00026019503,-0.00026019503,-0.00026019503,-0.00026019503,3.2990816,3.2990832,1.8412148630786842
29.0,0.01601471728614902,-0.046383023,-0.046383023,-0.046383023,-0.046383023,-0.046383023,-0.7006233,-0.7006233,-0.7006233,-0.7006233,-0.7006233,0.0068122707,0.0068122707,0.0068122707,0.0068122707,0.0068122707,-0.00026651917,-0.00026651917,-0.00026651917,-0.00026651917,-0.00026651917,-0.0002637867,-0.0002637867,-0.0002637867,-0.0002637867,-0.0002637867,3.2990816,3.2990794,1.841323702398703
29.0,0.01602471728614902,-0.03898293,-0.03898293,-0.03898293,-0.03898293,-0.03898293,-0.7022981,-0.7022981,-0.7022981,-0.7022981,-0.7022981,-0.0073358817,-0.0073358817,-0.0073358817,-0.0073358817,-0.0073358817,-0.00025746424,-0.00025746424,-0.00025746424,-0.00025746424,-0.00025746424,-0.00026019444,-0.00026019444,-0.00026019444,-0.00026019444,-0.00026019444,3.2990816,3.2990832,1.8414325418397939
29.0,0.01603471728614902,-0.046383936,-0.046383936,-0.046383936,-0.046383936,-0.046383936,-0.7006246,-0.7006246,-0.7006246,-0.7006246,-0.7006246,0.0068115285,0.0068115285,0.0068115285,0.0068115285,0.0068115285,-0.00026651548,-0.00026651548,-0.00026651548,-0.00026651548,-0.00026651548,-0.0002637873,-0.0002637873,-0.0002637873,-0.0002637873,-0.0002637873,3.2990816,3.2990794,1.8415413811598127
29.0,0.01604471728614902,-0.038982023,-0.038982023,-0.038982023,-0.038982023,-0.038982023,-0.7022968,-0.7022968,-0.7022968,-0.7022968,-0.7022968,-0.0073351385,-0.0073351385,-0.0073351385,-0.0073351385,-0.0073351385,-0.0002574679,-0.0002574679,-0.0002574679,-0.0002574679,-0.0002574679,-0.0002601938,-0.0002601938,-0.0002601938,-0.0002601938,-0.0002601938,3.2990816,3.2990832,1.8416502206009036
29.0,0.01605471728614902,-0.046384845,-0.046384845,-0.046384845,-0.046384845,-0.046384845,-0.7006259,-0.7006259,-0.7006259,-0.7006259,-0.7006259,0.0068107853,0.0068107853,0.0068107853,0.0068107853,0.0068107853,-0.0002665118,-0.0002665118,-0.0002665118,-0.0002665118,-0.0002665118,-0.00026378792,-0.00026378792,-0.00026378792,-0.00026378792,-0.00026378792,3.2990816,3.2990794,1.8417590599209224
29.0,0.01606471728614902,-0.038981114,-0.038981114,-0.038981114,-0.038981114,-0.038981114,-0.7022955,-0.7022955,-0.7022955,-0.7022955,-0.7022955,-0.0073343953,-0.0073343953,-0.0073343953,-0.0073343953,-0.0073343953,-0.00025747158,-0.00025747158,-0.00025747158,-0.00025747158,-0.00025747158,-0.00026019322,-0.00026019322,-0.00026019322,-0.00026019322,-0.00026019322,3.2990816,3.2990832,1.841867899362013
29.0,0.01607471728614902,-0.04638575,-0.04638575,-0.04638575,-0.04638575,-0.04638575,-0.70062715,-0.70062715,-0.70062715,-0.70062715,-0.70062715,0.006810042,0.006810042,0.006810042,0.006810042,0.006810042,-0.00026650814,-0.00026650814,-0.00026650814,-0.00026650814,-0.00026650814,-0.00026378853,-0.00026378853,-0.00026378853,-0.00026378853,-0.00026378853,3.2990816,3.2990794,1.841976738682032
29.0,0.01608471728614902,-0.03898021,-0.03898021,-0.03898021,-0.03898021,-0.03898021,-0.70229423,-0.70229423,-0.70229423,-0.70229423,-0.70229423,-0.007333652,-0.007333652,-0.007333652,-0.007333652,-0.007333652,-0.00025747527,-0.00025747527,-0.00025747527,-0.00025747527,-0.00025747527,-0.0002601926,-0.0002601926,-0.0002601926,-0.0002601926,-0.0002601926,3.2990816,3.2990832,1.8420855781231227
29.0,0.01609471728614902,-0.04638666,-0.04638666,-0.04638666,-0.04638666,-0.04638666,-0.70062846,-0.70062846,-0.70062846,-0.70062846,-0.70062846,0.0068092984,0.0068092984,0.0068092984,0.0068092984,0.0068092984,-0.00026650444,-0.00026650444,-0.00026650444,-0.00026650444,-0.00026650444,-0.00026378914,-0.00026378914,-0.00026378914,-0.00026378914,-0.00026378914,3.2990816,3.2990794,1.8421944174431415
29.0,0.01610471728614902,-0.0389793,-0.0389793,-0.0389793,-0.0389793,-0.0389793,-0.7022929,-0.7022929,-0.7022929,-0.7022929,-0.7022929,-0.007332909,-0.007332909,-0.007332909,-0.007332909,-0.007332909,-0.00025747894,-0.00025747894,-0.00025747894,-0.00025747894,-0.00025747894,-0.000260192,-0.000260192,-0.000260192,-0.000260192,-0.000260192,3.2990816,3.2990832,1.8423032568842324
29.0,0.016114717286149022,-0.046387564,-0.046387564,-0.046387564,-0.046387564,-0.046387564,-0.7006298,-0.7006298,-0.7006298,-0.7006298,-0.7006298,0.006808555,0.006808555,0.006808555,0.006808555,0.006808555,-0.00026650078,-0.00026650078,-0.00026650078,-0.00026650078,-0.00026650078,-0.00026378976,-0.00026378976,-0.00026378976,-0.00026378976,-0.00026378976,3.2990816,3.2990794,1.8424120962042512
29.0,0.01612471728614902,-0.038978394,-0.038978394,-0.038978394,-0.038978394,-0.038978394,-0.7022916,-0.7022916,-0.7022916,-0.7022916,-0.7022916,-0.007332165,-0.007332165,-0.007332165,-0.007332165,-0.007332165,-0.0002574826,-0.0002574826,-0.0002574826,-0.0002574826,-0.0002574826,-0.0002601914,-0.0002601914,-0.0002601914,-0.0002601914,-0.0002601914,3.2990816,3.2990832,1.842520935645342
29.0,0.01613471728614902,-0.04638847,-0.04638847,-0.04638847,-0.04638847,-0.04638847,-0.7006311,-0.7006311,-0.7006311,-0.7006311,-0.7006311,0.006807811,0.006807811,0.006807811,0.006807811,0.006807811,-0.0002664971,-0.0002664971,-0.0002664971,-0.0002664971,-0.0002664971,-0.00026379037,-0.00026379037,-0.00026379037,-0.00026379037,-0.00026379037,3.2990816,3.2990794,1.8426297749653608
29.0,0.01614471728614902,-0.03897749,-0.03897749,-0.03897749,-0.03897749,-0.03897749,-0.70229036,-0.70229036,-0.70229036,-0.70229036,-0.70229036,-0.0073314207,-0.0073314207,-0.0073314207,-0.0073314207,-0.0073314207,-0.0002574863,-0.0002574863,-0.0002574863,-0.0002574863,-0.0002574863,-0.00026019078,-0.00026019078,-0.00026019078,-0.00026019078,-0.00026019078,3.2990816,3.2990832,1.8427386144064517
29.0,0.01615471728614902,-0.04638937,-0.04638937,-0.04638937,-0.04638937,-0.04638937,-0.70063233,-0.70063233,-0.70063233,-0.70063233,-0.70063233,0.0068070665,0.0068070665,0.0068070665,0.0068070665,0.0068070665,-0.00026649347,-0.00026649347,-0.00026649347,-0.00026649347,-0.00026649347,-0.00026379098,-0.00026379098,-0.00026379098,-0.00026379098,-0.00026379098,3.2990816,3.2990794,1.8428474537264705
29.0,0.01616471728614902,-0.038976587,-0.038976587,-0.038976587,-0.038976587,-0.038976587,-0.70228904,-0.70228904,-0.70228904,-0.70228904,-0.70228904,-0.0073306765,-0.0073306765,-0.0073306765,-0.0073306765,-0.0073306765,-0.00025748997,-0.00025748997,-0.00025748997,-0.00025748997,-0.00025748997,-0.00026019014,-0.00026019014,-0.00026019014,-0.00026019014,-0.00026019014,3.2990816,3.2990832,1.8429562931675614
29.0,0.01617471728614902,-0.046390273,-0.046390273,-0.046390273,-0.046390273,-0.046390273,-0.70063365,-0.70063365,-0.70063365,-0.70063365,-0.70063365,0.0068063224,0.0068063224,0.0068063224,0.0068063224,0.0068063224,-0.0002664898,-0.0002664898,-0.0002664898,-0.0002664898,-0.0002664898,-0.00026379162,-0.00026379162,-0.00026379162,-0.00026379162,-0.00026379162,3.2990816,3.2990794,1.8430651324875802
29.0,0.01618471728614902,-0.038975686,-0.038975686,-0.038975686,-0.038975686,-0.038975686,-0.7022878,-0.7022878,-0.7022878,-0.7022878,-0.7022878,-0.007329932,-0.007329932,-0.007329932,-0.007329932,-0.007329932,-0.00025749364,-0.00025749364,-0.00025749364,-0.00025749364,-0.00025749364,-0.00026018955,-0.00026018955,-0.00026018955,-0.00026018955,-0.00026018955,3.2990816,3.2990832,1.843173971928671
29.0,0.01619471728614902,-0.046391174,-0.046391174,-0.046391174,-0.046391174,-0.046391174,-0.7006349,-0.7006349,-0.7006349,-0.7006349,-0.7006349,0.006805578,0.006805578,0.006805578,0.006805578,0.006805578,-0.0002664861,-0.0002664861,-0.0002664861,-0.0002664861,-0.0002664861,-0.0002637922,-0.0002637922,-0.0002637922,-0.0002637922,-0.0002637922,3.2990816,3.2990794,1.8432828112486899
29.0,0.01620471728614902,-0.038974784,-0.038974784,-0.038974784,-0.038974784,-0.038974784,-0.7022865,-0.7022865,-0.7022865,-0.7022865,-0.7022865,-0.0073291874,-0.0073291874,-0.0073291874,-0.0073291874,-0.0073291874,-0.0002574973,-0.0002574973,-0.0002574973,-0.0002574973,-0.0002574973,-0.0002601889,-0.0002601889,-0.0002601889,-0.0002601889,-0.0002601889,3.2990816,3.2990832,1.8433916506897807
29.0,0.01621471728614902,-0.046392072,-0.046392072,-0.046392072,-0.046392072,-0.046392072,-0.7006362,-0.7006362,-0.7006362,-0.7006362,-0.7006362,0.006804833,0.006804833,0.006804833,0.006804833,0.006804833,-0.00026648244,-0.00026648244,-0.00026648244,-0.00026648244,-0.00026648244,-0.00026379284,-0.00026379284,-0.00026379284,-0.00026379284,-0.00026379284,3.2990816,3.2990794,1.8435004900097995
29.0,0.01622471728614902,-0.038973887,-0.038973887,-0.038973887,-0.038973887,-0.038973887,-0.70228523,-0.70228523,-0.70228523,-0.70228523,-0.70228523,-0.0073284423,-0.0073284423,-0.0073284423,-0.0073284423,-0.0073284423,-0.00025750097,-0.00025750097,-0.00025750097,-0.00025750097,-0.00025750097,-0.0002601883,-0.0002601883,-0.0002601883,-0.0002601883,-0.0002601883,3.2990816,3.2990832,1.8436093294508904
29.0,0.01623471728614902,-0.046392974,-0.046392974,-0.046392974,-0.046392974,-0.046392974,-0.70063746,-0.70063746,-0.70063746,-0.70063746,-0.70063746,0.0068040877,0.0068040877,0.0068040877,0.0068040877,0.0068040877,-0.00026647878,-0.00026647878,-0.00026647878,-0.00026647878,-0.00026647878,-0.00026379345,-0.00026379345,-0.00026379345,-0.00026379345,-0.00026379345,3.2990816,3.2990794,1.8437181687709092
29.0,0.01624471728614902,-0.038972985,-0.038972985,-0.038972985,-0.038972985,-0.038972985,-0.7022839,-0.7022839,-0.7022839,-0.7022839,-0.7022839,-0.007327697,-0.007327697,-0.007327697,-0.007327697,-0.007327697,-0.00025750464,-0.00025750464,-0.00025750464,-0.00025750464,-0.00025750464,-0.0002601877,-0.0002601877,-0.0002601877,-0.0002601877,-0.0002601877,3.2990816,3.2990832,1.843827008212
29.0,0.01625471728614902,-0.04639387,-0.04639387,-0.04639387,-0.04639387,-0.04639387,-0.7006388,-0.7006388,-0.7006388,-0.7006388,-0.7006388,0.006803342,0.006803342,0.006803342,0.006803342,0.006803342,-0.0002664751,-0.0002664751,-0.0002664751,-0.0002664751,-0.0002664751,-0.0002637941,-0.0002637941,-0.0002637941,-0.0002637941,-0.0002637941,3.2990816,3.2990794,1.843935847532019
29.0,0.01626471728614902,-0.038972087,-0.038972087,-0.038972087,-0.038972087,-0.038972087,-0.70228267,-0.70228267,-0.70228267,-0.70228267,-0.70228267,-0.0073269513,-0.0073269513,-0.0073269513,-0.0073269513,-0.0073269513,-0.0002575083,-0.0002575083,-0.0002575083,-0.0002575083,-0.0002575083,-0.00026018708,-0.00026018708,-0.00026018708,-0.00026018708,-0.00026018708,3.2990816,3.2990832,1.8440446869731097
29.0,0.01627471728614902,-0.046394765,-0.046394765,-0.046394765,-0.046394765,-0.046394765,-0.70063996,-0.70063996,-0.70063996,-0.70063996,-0.70063996,0.0068025966,0.0068025966,0.0068025966,0.0068025966,0.0068025966,-0.00026647144,-0.00026647144,-0.00026647144,-0.00026647144,-0.00026647144,-0.0002637947,-0.0002637947,-0.0002637947,-0.0002637947,-0.0002637947,3.2990816,3.2990794,1.8441535262931286
29.0,0.016284717286149022,-0.038971193,-0.038971193,-0.038971193,-0.038971193,-0.038971193,-0.7022814,-0.7022814,-0.7022814,-0.7022814,-0.7022814,-0.0073262053,-0.0073262053,-0.0073262053,-0.0073262053,-0.0073262053,-0.00025751197,-0.00025751197,-0.00025751197,-0.00025751197,-0.00025751197,-0.00026018644,-0.00026018644,-0.00026018644,-0.00026018644,-0.00026018644,3.2990816,3.2990832,1.8442623657342194
29.0,0.01629471728614902,-0.04639566,-0.04639566,-0.04639566,-0.04639566,-0.04639566,-0.7006413,-0.7006413,-0.7006413,-0.7006413,-0.7006413,0.0068018506,0.0068018506,0.0068018506,0.0068018506,0.0068018506,-0.00026646777,-0.00026646777,-0.00026646777,-0.00026646777,-0.00026646777,-0.00026379531,-0.00026379531,-0.00026379531,-0.00026379531,-0.00026379531,3.2990816,3.2990794,1.8443712050542382
