config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
15.0,0.015306777201004014,-2.0514467,-2.0514467,-2.0514467,-2.0514467,-2.0514467,-2.0427208,-2.0427208,-2.0427208,-2.0427208,-2.0427208,-2.0424001,-2.0424001,-2.0424001,-2.0424001,-2.0424001,-0.0032008602,-0.00320086,-0.00320086,-0.00320086,-0.0032008602,-0.019678455,-0.019678455,-0.019678455,-0.019678455,-0.019678455,9.898694,9.898701,0.9737130014772114
15.0,0.015316777201004016,-2.0369658,-2.0369658,-2.0369658,-2.0369658,-2.0369658,-2.0413663,-2.0413663,-2.0413663,-2.0413663,-2.0413663,-2.0308132,-2.0308132,-2.0308132,-2.0308132,-2.0308132,0.0026778243,0.0026778243,0.0026778243,0.0026778243,0.0026778243,0.019154258,0.019154258,0.019154258,0.019154258,0.019154258,9.898694,9.89869,0.9746928425306973
15.0,0.015326777201004015,-2.0514467,-2.0514467,-2.0514467,-2.0514467,-2.0514467,-2.0427198,-2.0427198,-2.0427198,-2.0427198,-2.0427198,-2.042399,-2.042399,-2.042399,-2.042399,-2.042399,-0.0032027822,-0.0032027822,-0.0032027822,-0.0032027822,-0.0032027822,-0.019678053,-0.019678053,-0.019678053,-0.019678053,-0.019678053,9.898694,9.898701,0.9756726846272644
15.0,0.015336777201004015,-2.0369658,-2.0369658,-2.0369658,-2.0369658,-2.0369658,-2.0413673,-2.0413673,-2.0413673,-2.0413673,-2.0413673,-2.0308146,-2.0308146,-2.0308146,-2.0308146,-2.0308146,0.0026797457,0.0026797457,0.0026797457,0.0026797457,0.0026797457,0.019153854,0.019153854,0.019153854,0.019153854,0.019153854,9.898694,9.89869,0.9766525256807502
15.0,0.015346777201004014,-2.0514467,-2.0514467,-2.0514467,-2.0514467,-2.0514467,-2.042719,-2.042719,-2.042719,-2.042719,-2.042719,-2.0423977,-2.0423977,-2.0423977,-2.0423977,-2.0423977,-0.003204703,-0.003204703,-0.003204703,-0.003204703,-0.003204703,-0.019677646,-0.019677646,-0.019677646,-0.019677646,-0.019677646,9.898694,9.898701,0.9776323677773174
15.0,0.015356777201004016,-2.0369658,-2.0369658,-2.0369658,-2.0369658,-2.0369658,-2.041368,-2.041368,-2.041368,-2.041368,-2.041368,-2.0308156,-2.0308156,-2.0308156,-2.0308156,-2.0308156,0.0026816656,0.0026816656,0.0026816656,0.0026816656,0.0026816656,0.01915345,0.01915345,0.01915345,0.01915345,0.01915345,9.898694,9.89869,0.9786122088308034
15.0,0.015366777201004015,-2.0514464,-2.0514464,-2.0514464,-2.0514464,-2.0514464,-2.0427182,-2.0427182,-2.0427182,-2.0427182,-2.0427182,-2.0423965,-2.0423965,-2.0423965,-2.0423965,-2.0423965,-0.003206622,-0.003206622,-0.003206622,-0.003206622,-0.003206622,-0.019677242,-0.019677242,-0.019677242,-0.019677242,-0.019677242,9.898694,9.898701,0.9795920509273705
15.0,0.015376777201004015,-2.036966,-2.036966,-2.036966,-2.036966,-2.036966,-2.041369,-2.041369,-2.041369,-2.041369,-2.041369,-2.0308168,-2.0308168,-2.0308168,-2.0308168,-2.0308168,0.002683584,0.002683584,0.002683584,0.002683584,0.002683584,0.019153042,0.019153042,0.019153042,0.019153042,0.019153042,9.898694,9.89869,0.9805718919808564
15.0,0.015386777201004015,-2.0514464,-2.0514464,-2.0514464,-2.0514464,-2.0514464,-2.0427172,-2.0427172,-2.0427172,-2.0427172,-2.0427172,-2.0423954,-2.0423954,-2.0423954,-2.0423954,-2.0423954,-0.00320854,-0.00320854,-0.00320854,-0.00320854,-0.00320854,-0.019676834,-0.019676834,-0.019676834,-0.019676834,-0.019676834,9.898694,9.898701,0.9815517340774234
15.0,0.015396777201004014,-2.036966,-2.036966,-2.036966,-2.036966,-2.036966,-2.04137,-2.04137,-2.04137,-2.04137,-2.04137,-2.0308182,-2.0308182,-2.0308182,-2.0308182,-2.0308182,0.0026855012,0.0026855012,0.0026855012,0.0026855012,0.0026855012,0.019152634,0.019152634,0.019152634,0.019152634,0.019152634,9.898694,9.89869,0.9825315751309093
15.0,0.015406777201004015,-2.0514462,-2.0514462,-2.0514462,-2.0514462,-2.0514462,-2.0427163,-2.0427163,-2.0427163,-2.0427163,-2.0427163,-2.042394,-2.042394,-2.042394,-2.042394,-2.042394,-0.0032104563,-0.0032104563,-0.0032104563,-0.0032104563,-0.0032104563,-0.019676425,-0.019676425,-0.019676425,-0.019676425,-0.019676425,9.898694,9.898701,0.9835114172274766
15.0,0.015416777201004015,-2.0369663,-2.0369663,-2.0369663,-2.0369663,-2.0369663,-2.0413709,-2.0413709,-2.0413709,-2.0413709,-2.0413709,-2.0308194,-2.0308194,-2.0308194,-2.0308194,-2.0308194,0.0026874167,0.0026874167,0.0026874167,0.0026874167,0.0026874167,0.019152222,0.019152222,0.019152222,0.019152222,0.019152222,9.898694,9.89869,0.9844912582809625
15.0,0.015426777201004015,-2.0514462,-2.0514462,-2.0514462,-2.0514462,-2.0514462,-2.0427155,-2.0427155,-2.0427155,-2.0427155,-2.0427155,-2.0423927,-2.0423927,-2.0423927,-2.0423927,-2.0423927,-0.0032123711,-0.0032123711,-0.0032123711,-0.0032123711,-0.0032123711,-0.019676013,-0.019676013,-0.019676013,-0.019676013,-0.019676013,9.898694,9.898701,0.9854711003775296
15.0,0.015436777201004014,-2.0369663,-2.0369663,-2.0369663,-2.0369663,-2.0369663,-2.0413716,-2.0413716,-2.0413716,-2.0413716,-2.0413716,-2.0308206,-2.0308206,-2.0308206,-2.0308206,-2.0308206,0.002689331,0.002689331,0.002689331,0.002689331,0.002689331,0.019151812,0.019151812,0.019151812,0.019151812,0.019151812,9.898694,9.89869,0.9864509414310154
15.0,0.015446777201004016,-2.0514462,-2.0514462,-2.0514462,-2.0514462,-2.0514462,-2.0427148,-2.0427148,-2.0427148,-2.0427148,-2.0427148,-2.0423915,-2.0423915,-2.0423915,-2.0423915,-2.0423915,-0.0032142845,-0.0032142845,-0.0032142845,-0.0032142845,-0.0032142845,-0.019675603,-0.019675603,-0.019675603,-0.019675603,-0.019675603,9.898694,9.898701,0.9874307835275827
15.0,0.015456777201004015,-2.0369663,-2.0369663,-2.0369663,-2.0369663,-2.0369663,-2.0413725,-2.0413725,-2.0413725,-2.0413725,-2.0413725,-2.030822,-2.030822,-2.030822,-2.030822,-2.030822,0.0026912438,0.0026912438,0.0026912438,0.0026912438,0.0026912438,0.019151399,0.019151399,0.019151399,0.019151399,0.019151399,9.898694,9.89869,0.9884106245810687
15.0,0.015466777201004015,-2.051446,-2.051446,-2.051446,-2.051446,-2.051446,-2.0427139,-2.0427139,-2.0427139,-2.0427139,-2.0427139,-2.04239,-2.04239,-2.04239,-2.04239,-2.04239,-0.0032161966,-0.0032161966,-0.0032161966,-0.0032161966,-0.0032161966,-0.019675188,-0.019675188,-0.019675188,-0.019675188,-0.019675188,9.898694,9.898701,0.9893904666776357
15.0,0.015476777201004014,-2.0369666,-2.0369666,-2.0369666,-2.0369666,-2.0369666,-2.0413735,-2.0413735,-2.0413735,-2.0413735,-2.0413735,-2.0308232,-2.0308232,-2.0308232,-2.0308232,-2.0308232,0.002693155,0.002693155,0.002693155,0.002693155,0.002693155,0.019150984,0.019150984,0.019150984,0.019150984,0.019150984,9.898694,9.89869,0.9903703077311216
15.0,0.015486777201004016,-2.051446,-2.051446,-2.051446,-2.051446,-2.051446,-2.042713,-2.042713,-2.042713,-2.042713,-2.042713,-2.042389,-2.042389,-2.042389,-2.042389,-2.042389,-0.0032181072,-0.0032181072,-0.0032181072,-0.0032181072,-0.0032181072,-0.01967477,-0.01967477,-0.01967477,-0.01967477,-0.01967477,9.898694,9.898701,0.9913501498276889
15.0,0.015496777201004015,-2.0369666,-2.0369666,-2.0369666,-2.0369666,-2.0369666,-2.0413744,-2.0413744,-2.0413744,-2.0413744,-2.0413744,-2.0308244,-2.0308244,-2.0308244,-2.0308244,-2.0308244,0.0026950648,0.0026950648,0.0026950648,0.0026950648,0.0026950648,0.019150568,0.019150568,0.019150568,0.019150568,0.019150568,9.898694,9.89869,0.9923299908811748
15.0,0.015506777201004015,-2.0514457,-2.0514457,-2.0514457,-2.0514457,-2.0514457,-2.0427122,-2.0427122,-2.0427122,-2.0427122,-2.0427122,-2.042388,-2.042388,-2.042388,-2.042388,-2.042388,-0.0032200161,-0.0032200161,-0.0032200161,-0.0032200161,-0.0032200161,-0.019674355,-0.019674355,-0.019674355,-0.019674355,-0.019674355,9.898694,9.898701,0.9933098329777419
15.0,0.015516777201004014,-2.0369668,-2.0369668,-2.0369668,-2.0369668,-2.0369668,-2.041375,-2.041375,-2.041375,-2.041375,-2.041375,-2.0308256,-2.0308256,-2.0308256,-2.0308256,-2.0308256,0.002696973,0.002696973,0.002696973,0.002696973,0.002696973,0.01915015,0.01915015,0.01915015,0.01915015,0.01915015,9.898694,9.89869,0.9942896740312277
15.0,0.015526777201004016,-2.0514457,-2.0514457,-2.0514457,-2.0514457,-2.0514457,-2.0427113,-2.0427113,-2.0427113,-2.0427113,-2.0427113,-2.0423865,-2.0423865,-2.0423865,-2.0423865,-2.0423865,-0.003221924,-0.003221924,-0.003221924,-0.003221924,-0.003221924,-0.019673936,-0.019673936,-0.019673936,-0.019673936,-0.019673936,9.898694,9.898701,0.995269516127795
15.0,0.015536777201004015,-2.0369668,-2.0369668,-2.0369668,-2.0369668,-2.0369668,-2.0413759,-2.0413759,-2.0413759,-2.0413759,-2.0413759,-2.0308268,-2.0308268,-2.0308268,-2.0308268,-2.0308268,0.0026988802,0.0026988802,0.0026988802,0.0026988802,0.0026988802,0.01914973,0.01914973,0.01914973,0.01914973,0.01914973,9.898694,9.89869,0.9962493571812809
15.0,0.015546777201004015,-2.0514457,-2.0514457,-2.0514457,-2.0514457,-2.0514457,-2.0427103,-2.0427103,-2.0427103,-2.0427103,-2.0427103,-2.0423853,-2.0423853,-2.0423853,-2.0423853,-2.0423853,-0.00322383,-0.00322383,-0.00322383,-0.00322383,-0.00322383,-0.019673515,-0.019673515,-0.019673515,-0.019673515,-0.019673515,9.898694,9.898701,0.997229199277848
15.0,0.015556777201004015,-2.0369668,-2.0369668,-2.0369668,-2.0369668,-2.0369668,-2.0413768,-2.0413768,-2.0413768,-2.0413768,-2.0413768,-2.030828,-2.030828,-2.030828,-2.030828,-2.030828,0.0027007854,0.0027007854,0.0027007854,0.0027007854,0.0027007854,0.019149307,0.019149307,0.019149307,0.019149307,0.019149307,9.898694,9.89869,0.9982090403313338
15.0,0.015566777201004014,-2.0514455,-2.0514455,-2.0514455,-2.0514455,-2.0514455,-2.0427094,-2.0427094,-2.0427094,-2.0427094,-2.0427094,-2.0423841,-2.0423841,-2.0423841,-2.0423841,-2.0423841,-0.0032257347,-0.0032257347,-0.0032257347,-0.0032257347,-0.0032257347,-0.019673092,-0.019673092,-0.019673092,-0.019673092,-0.019673092,9.898694,9.898701,0.9991888824279012
15.0,0.015576777201004015,-2.036967,-2.036967,-2.036967,-2.036967,-2.036967,-2.0413775,-2.0413775,-2.0413775,-2.0413775,-2.0413775,-2.0308294,-2.0308294,-2.0308294,-2.0308294,-2.0308294,0.0027026895,0.0027026895,0.0027026895,0.0027026895,0.0027026895,0.019148884,0.019148884,0.019148884,0.019148884,0.019148884,9.898694,9.89869,1.000168723481387
15.0,0.015586777201004015,-2.0514455,-2.0514455,-2.0514455,-2.0514455,-2.0514455,-2.0427086,-2.0427086,-2.0427086,-2.0427086,-2.0427086,-2.042383,-2.042383,-2.042383,-2.042383,-2.042383,-0.003227638,-0.003227638,-0.003227638,-0.003227638,-0.003227638,-0.01967267,-0.01967267,-0.01967267,-0.01967267,-0.01967267,9.898694,9.898701,1.0011485655779542
15.0,0.015596777201004015,-2.036967,-2.036967,-2.036967,-2.036967,-2.036967,-2.0413785,-2.0413785,-2.0413785,-2.0413785,-2.0413785,-2.0308306,-2.0308306,-2.0308306,-2.0308306,-2.0308306,0.002704592,0.002704592,0.002704592,0.002704592,0.002704592,0.01914846,0.01914846,0.01914846,0.01914846,0.01914846,9.898694,9.89869,1.00212840663144
15.0,0.015606777201004014,-2.0514452,-2.0514452,-2.0514452,-2.0514452,-2.0514452,-2.0427077,-2.0427077,-2.0427077,-2.0427077,-2.0427077,-2.0423815,-2.0423815,-2.0423815,-2.0423815,-2.0423815,-0.0032295398,-0.0032295398,-0.0032295398,-0.0032295398,-0.0032295398,-0.019672243,-0.019672243,-0.019672243,-0.019672243,-0.019672243,9.898694,9.898701,1.0031082487280074
15.0,0.015616777201004016,-2.0369673,-2.0369673,-2.0369673,-2.0369673,-2.0369673,-2.0413795,-2.0413795,-2.0413795,-2.0413795,-2.0413795,-2.0308318,-2.0308318,-2.0308318,-2.0308318,-2.0308318,0.002706493,0.002706493,0.002706493,0.002706493,0.002706493,0.019148033,0.019148033,0.019148033,0.019148033,0.019148033,9.898694,9.898689,1.0040880897069873
15.0,0.015626777201004013,-2.0514452,-2.0514452,-2.0514452,-2.0514452,-2.0514452,-2.0427067,-2.0427067,-2.0427067,-2.0427067,-2.0427067,-2.0423803,-2.0423803,-2.0423803,-2.0423803,-2.0423803,-0.0032314402,-0.0032314402,-0.0032314402,-0.0032314402,-0.0032314402,-0.019671818,-0.019671818,-0.019671818,-0.019671818,-0.019671818,9.898694,9.898701,1.0050679318035545
15.0,0.015636777201004017,-2.0369673,-2.0369673,-2.0369673,-2.0369673,-2.0369673,-2.0413802,-2.0413802,-2.0413802,-2.0413802,-2.0413802,-2.030833,-2.030833,-2.030833,-2.030833,-2.030833,0.0027083927,0.0027083927,0.0027083927,0.0027083927,0.0027083927,0.019147607,0.019147607,0.019147607,0.019147607,0.019147607,9.898694,9.898689,1.0060477727825348
15.0,0.015646777201004016,-2.0514452,-2.0514452,-2.0514452,-2.0514452,-2.0514452,-2.042706,-2.042706,-2.042706,-2.042706,-2.042706,-2.0423791,-2.0423791,-2.0423791,-2.0423791,-2.0423791,-0.003233339,-0.003233339,-0.003233339,-0.003233339,-0.003233339,-0.019671388,-0.019671388,-0.019671388,-0.019671388,-0.019671388,9.898694,9.898701,1.0070276148791018
15.0,0.015656777201004016,-2.0369673,-2.0369673,-2.0369673,-2.0369673,-2.0369673,-2.0413811,-2.0413811,-2.0413811,-2.0413811,-2.0413811,-2.0308344,-2.0308344,-2.0308344,-2.0308344,-2.0308344,0.0027102907,0.0027102907,0.0027102907,0.0027102907,0.0027102907,0.019147176,0.019147176,0.019147176,0.019147176,0.019147176,9.898694,9.898689,1.0080074558580818
15.0,0.015666777201004015,-2.051445,-2.051445,-2.051445,-2.051445,-2.051445,-2.0427053,-2.0427053,-2.0427053,-2.0427053,-2.0427053,-2.042378,-2.042378,-2.042378,-2.042378,-2.042378,-0.0032352365,-0.0032352365,-0.0032352365,-0.0032352365,-0.0032352365,-0.019670958,-0.019670958,-0.019670958,-0.019670958,-0.019670958,9.898694,9.898701,1.0089872979546488
15.0,0.015676777201004015,-2.0369675,-2.0369675,-2.0369675,-2.0369675,-2.0369675,-2.041382,-2.041382,-2.041382,-2.041382,-2.041382,-2.0308354,-2.0308354,-2.0308354,-2.0308354,-2.0308354,0.0027121876,0.0027121876,0.0027121876,0.0027121876,0.0027121876,0.019146746,0.019146746,0.019146746,0.019146746,0.019146746,9.898694,9.898689,1.0099671389336289
15.0,0.015686777201004014,-2.051445,-2.051445,-2.051445,-2.051445,-2.051445,-2.0427043,-2.0427043,-2.0427043,-2.0427043,-2.0427043,-2.0423768,-2.0423768,-2.0423768,-2.0423768,-2.0423768,-0.0032371324,-0.0032371324,-0.0032371324,-0.0032371324,-0.0032371324,-0.019670526,-0.019670526,-0.019670526,-0.019670526,-0.019670526,9.898694,9.898701,1.0109469810301959
15.0,0.015696777201004014,-2.0369675,-2.0369675,-2.0369675,-2.0369675,-2.0369675,-2.0413828,-2.0413828,-2.0413828,-2.0413828,-2.0413828,-2.0308366,-2.0308366,-2.0308366,-2.0308366,-2.0308366,0.0027140828,0.0027140828,0.0027140828,0.0027140828,0.0027140828,0.019146314,0.019146314,0.019146314,0.019146314,0.019146314,9.898694,9.898689,1.0119268220091757
15.0,0.015706777201004014,-2.0514448,-2.0514448,-2.0514448,-2.0514448,-2.0514448,-2.0427036,-2.0427036,-2.0427036,-2.0427036,-2.0427036,-2.0423756,-2.0423756,-2.0423756,-2.0423756,-2.0423756,-0.0032390272,-0.0032390272,-0.0032390272,-0.0032390272,-0.0032390272,-0.019670093,-0.019670093,-0.019670093,-0.019670093,-0.019670093,9.898694,9.898701,1.012906664105743
15.0,0.015716777201004013,-2.0369678,-2.0369678,-2.0369678,-2.0369678,-2.0369678,-2.0413837,-2.0413837,-2.0413837,-2.0413837,-2.0413837,-2.0308378,-2.0308378,-2.0308378,-2.0308378,-2.0308378,0.0027159767,0.0027159767,0.0027159767,0.0027159767,0.0027159767,0.019145878,0.019145878,0.019145878,0.019145878,0.019145878,9.898694,9.898689,1.013886505084723
15.0,0.015726777201004016,-2.0514448,-2.0514448,-2.0514448,-2.0514448,-2.0514448,-2.0427027,-2.0427027,-2.0427027,-2.0427027,-2.0427027,-2.0423744,-2.0423744,-2.0423744,-2.0423744,-2.0423744,-0.0032409201,-0.0032409201,-0.0032409201,-0.0032409201,-0.0032409201,-0.019669656,-0.019669656,-0.019669656,-0.019669656,-0.019669656,9.898694,9.898701,1.0148663471812904
15.0,0.015736777201004016,-2.0369678,-2.0369678,-2.0369678,-2.0369678,-2.0369678,-2.0413847,-2.0413847,-2.0413847,-2.0413847,-2.0413847,-2.030839,-2.030839,-2.030839,-2.030839,-2.030839,0.0027178691,0.0027178691,0.0027178691,0.0027178691,0.0027178691,0.019145442,0.019145442,0.019145442,0.019145442,0.019145442,9.898694,9.898689,1.0158461881602703
15.0,0.015746777201004016,-2.0514448,-2.0514448,-2.0514448,-2.0514448,-2.0514448,-2.0427017,-2.0427017,-2.0427017,-2.0427017,-2.0427017,-2.0423732,-2.0423732,-2.0423732,-2.0423732,-2.0423732,-0.003242812,-0.003242812,-0.003242812,-0.003242812,-0.003242812,-0.01966922,-0.01966922,-0.01966922,-0.01966922,-0.01966922,9.898694,9.898701,1.0168260302568373
15.0,0.015756777201004015,-2.0369678,-2.0369678,-2.0369678,-2.0369678,-2.0369678,-2.0413852,-2.0413852,-2.0413852,-2.0413852,-2.0413852,-2.0308404,-2.0308404,-2.0308404,-2.0308404,-2.0308404,0.0027197602,0.0027197602,0.0027197602,0.0027197602,0.0027197602,0.019145004,0.019145004,0.019145004,0.019145004,0.019145004,9.898694,9.898689,1.0178058712358173
15.0,0.015766777201004015,-2.0514445,-2.0514445,-2.0514445,-2.0514445,-2.0514445,-2.042701,-2.042701,-2.042701,-2.042701,-2.042701,-2.042372,-2.042372,-2.042372,-2.042372,-2.042372,-0.0032447022,-0.0032447022,-0.0032447022,-0.0032447022,-0.0032447022,-0.019668782,-0.019668782,-0.019668782,-0.019668782,-0.019668782,9.898694,9.898701,1.0187857133323843
15.0,0.015776777201004014,-2.036968,-2.036968,-2.036968,-2.036968,-2.036968,-2.0413861,-2.0413861,-2.0413861,-2.0413861,-2.0413861,-2.0308416,-2.0308416,-2.0308416,-2.0308416,-2.0308416,0.0027216496,0.0027216496,0.0027216496,0.0027216496,0.0027216496,0.019144565,0.019144565,0.019144565,0.019144565,0.019144565,9.898694,9.898689,1.0197655543113644
15.0,0.015786777201004014,-2.0514445,-2.0514445,-2.0514445,-2.0514445,-2.0514445,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0423706,-2.0423706,-2.0423706,-2.0423706,-2.0423706,-0.003246591,-0.003246591,-0.003246591,-0.003246591,-0.003246591,-0.01966834,-0.01966834,-0.01966834,-0.01966834,-0.01966834,9.898694,9.898701,1.0207453964079314
15.0,0.015796777201004013,-2.036968,-2.036968,-2.036968,-2.036968,-2.036968,-2.041387,-2.041387,-2.041387,-2.041387,-2.041387,-2.0308428,-2.0308428,-2.0308428,-2.0308428,-2.0308428,0.0027235379,0.0027235379,0.0027235379,0.0027235379,0.0027235379,0.019144125,0.019144125,0.019144125,0.019144125,0.019144125,9.898694,9.898689,1.0217252373869117
15.0,0.015806777201004017,-2.0514443,-2.0514443,-2.0514443,-2.0514443,-2.0514443,-2.0426993,-2.0426993,-2.0426993,-2.0426993,-2.0426993,-2.0423694,-2.0423694,-2.0423694,-2.0423694,-2.0423694,-0.0032484783,-0.0032484783,-0.0032484783,-0.0032484783,-0.0032484783,-0.019667901,-0.019667901,-0.019667901,-0.019667901,-0.019667901,9.898694,9.898701,1.0227050794834789
15.0,0.015816777201004016,-2.0369682,-2.0369682,-2.0369682,-2.0369682,-2.0369682,-2.0413878,-2.0413878,-2.0413878,-2.0413878,-2.0413878,-2.030844,-2.030844,-2.030844,-2.030844,-2.030844,0.0027254242,0.0027254242,0.0027254242,0.0027254242,0.0027254242,0.019143684,0.019143684,0.019143684,0.019143684,0.019143684,9.898694,9.898689,1.0236849204624587
15.0,0.015826777201004016,-2.0514443,-2.0514443,-2.0514443,-2.0514443,-2.0514443,-2.0426984,-2.0426984,-2.0426984,-2.0426984,-2.0426984,-2.0423682,-2.0423682,-2.0423682,-2.0423682,-2.0423682,-0.0032503642,-0.0032503642,-0.0032503642,-0.0032503642,-0.0032503642,-0.019667458,-0.019667458,-0.019667458,-0.019667458,-0.019667458,9.898694,9.898701,1.024664762559026
15.0,0.015836777201004015,-2.0369682,-2.0369682,-2.0369682,-2.0369682,-2.0369682,-2.0413888,-2.0413888,-2.0413888,-2.0413888,-2.0413888,-2.030845,-2.030845,-2.030845,-2.030845,-2.030845,0.0027273095,0.0027273095,0.0027273095,0.0027273095,0.0027273095,0.019143239,0.019143239,0.019143239,0.019143239,0.019143239,9.898694,9.898689,1.0256446035380058
15.0,0.015846777201004015,-2.0514443,-2.0514443,-2.0514443,-2.0514443,-2.0514443,-2.0426974,-2.0426974,-2.0426974,-2.0426974,-2.0426974,-2.0423672,-2.0423672,-2.0423672,-2.0423672,-2.0423672,-0.0032522487,-0.0032522487,-0.0032522487,-0.0032522487,-0.0032522487,-0.01966701,-0.01966701,-0.01966701,-0.01966701,-0.01966701,9.898694,9.898701,1.026624445634573
15.0,0.015856777201004014,-2.0369682,-2.0369682,-2.0369682,-2.0369682,-2.0369682,-2.0413895,-2.0413895,-2.0413895,-2.0413895,-2.0413895,-2.030846,-2.030846,-2.030846,-2.030846,-2.030846,0.0027291933,0.0027291933,0.0027291933,0.0027291933,0.0027291933,0.019142793,0.019142793,0.019142793,0.019142793,0.019142793,9.898694,9.898689,1.0276042866135529
15.0,0.015866777201004014,-2.051444,-2.051444,-2.051444,-2.051444,-2.051444,-2.0426967,-2.0426967,-2.0426967,-2.0426967,-2.0426967,-2.042366,-2.042366,-2.042366,-2.042366,-2.042366,-0.0032541316,-0.0032541316,-0.0032541316,-0.0032541316,-0.0032541316,-0.019666566,-0.019666566,-0.019666566,-0.019666566,-0.019666566,9.898694,9.898701,1.02858412871012
15.0,0.015876777201004014,-2.0369685,-2.0369685,-2.0369685,-2.0369685,-2.0369685,-2.0413904,-2.0413904,-2.0413904,-2.0413904,-2.0413904,-2.0308473,-2.0308473,-2.0308473,-2.0308473,-2.0308473,0.0027310755,0.0027310755,0.0027310755,0.0027310755,0.0027310755,0.019142346,0.019142346,0.019142346,0.019142346,0.019142346,9.898694,9.898689,1.0295639696891
15.0,0.015886777201004013,-2.051444,-2.051444,-2.051444,-2.051444,-2.051444,-2.042696,-2.042696,-2.042696,-2.042696,-2.042696,-2.0423648,-2.0423648,-2.0423648,-2.0423648,-2.0423648,-0.0032560134,-0.0032560134,-0.0032560134,-0.0032560134,-0.0032560134,-0.019666119,-0.019666119,-0.019666119,-0.019666119,-0.019666119,9.898694,9.898701,1.0305438117856671
15.0,0.015896777201004016,-2.0369685,-2.0369685,-2.0369685,-2.0369685,-2.0369685,-2.0413911,-2.0413911,-2.0413911,-2.0413911,-2.0413911,-2.0308487,-2.0308487,-2.0308487,-2.0308487,-2.0308487,0.0027329563,0.0027329563,0.0027329563,0.0027329563,0.0027329563,0.019141898,0.019141898,0.019141898,0.019141898,0.019141898,9.898694,9.898689,1.0315236527646474
15.0,0.015906777201004016,-2.0514438,-2.0514438,-2.0514438,-2.0514438,-2.0514438,-2.0426953,-2.0426953,-2.0426953,-2.0426953,-2.0426953,-2.0423636,-2.0423636,-2.0423636,-2.0423636,-2.0423636,-0.0032578933,-0.0032578933,-0.0032578933,-0.0032578933,-0.0032578933,-0.01966567,-0.01966567,-0.01966567,-0.01966567,-0.01966567,9.898694,9.898701,1.0325034948612144
