config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
3.0,8.105423856625452e-05,-2.2903788,-2.2903788,-2.2903788,-2.2903788,-2.2903788,-2.2880247,-2.288025,-2.2880247,-2.2880247,-2.2880247,-2.2689552,-2.2689552,-2.2689552,-2.2689552,-2.2689552,-193.44199,-193.44199,-193.44199,-193.44199,-193.44199,0.020968605,0.020968605,0.020968605,0.020968605,0.020968605,10.9185295,10.942303,0.017982886699784408
3.0,8.363427151427193e-05,-2.217417,-2.217417,-2.217417,-2.217417,-2.217417,-2.2261302,-2.2261305,-2.22613,-2.22613,-2.22613,-2.1960757,-2.1960757,-2.1960757,-2.1960757,-2.1960757,-164.38893,-164.38893,-164.38893,-164.38893,-164.38893,0.02011875,0.02011875,0.02011875,0.02011875,0.02011875,10.583843,10.594395,0.01831104288109604
3.0,8.690740721714664e-05,-2.1145332,-2.1145332,-2.1145332,-2.1145332,-2.1145332,-2.1392646,-2.1392648,-2.1392643,-2.1392643,-2.1392646,-2.0932698,-2.0932698,-2.0932698,-2.0932698,-2.0932698,-121.62474,-121.62474,-121.62474,-121.62475,-121.62474,0.018932741,0.018932741,0.018932741,0.018932741,0.018932741,10.142336,10.104794,0.018676175759462205
3.0,9.075977425658651e-05,-2.0304348,-2.0304348,-2.0304348,-2.0304348,-2.0304348,-2.093822,-2.0938222,-2.0938218,-2.0938218,-2.093822,-2.009371,-2.009371,-2.009371,-2.009371,-2.009371,-25.275702,-25.275702,-25.275702,-25.275702,-25.275702,0.017934915,0.017934915,0.017934915,0.017934915,0.017934915,9.788374,9.704843,0.0191186621823222
3.0,9.62234377573319e-05,-2.0013921,-2.0013921,-2.0013921,-2.0013921,-2.0013921,-2.166795,-2.1667953,-2.166795,-2.166795,-2.166795,-1.9807897,-1.9807897,-1.9807897,-1.9807897,-1.9807897,0.05005464,0.05005464,0.05005464,0.05005464,0.05005464,0.017527752,0.017527752,0.017527752,0.017527752,0.017527752,9.568242,9.56171,0.019541350642807237
3.0,0.00010000000099999939,-1.9856466,-1.9856466,-1.9856466,-1.9856466,-1.9856466,-2.2887242,-2.2887247,-2.2887242,-2.2887242,-2.2887242,-1.96531,-1.96531,-1.96531,-1.96531,-1.96531,-0.013806229,-0.013806229,-0.013806229,-0.013806229,-0.013806229,0.01727686,0.01727686,0.01727686,0.01727686,0.01727686,9.48931,9.48931,0.01971138480052773
3.0,0.0001000000019999994,-1.9856464,-1.9856464,-1.9856464,-1.9856464,-1.9856464,-2.288751,-2.2887511,-2.2887506,-2.2887506,-2.2887506,-1.9653095,-1.9653095,-1.9653095,-1.9653095,-1.9653095,-0.013112104,-0.013112104,-0.013112104,-0.013112104,-0.013112104,0.01733983,0.01733983,0.01733983,0.01733983,0.01733983,9.48931,9.48931,0.019711385565927306
3.0,0.00010000001799999939,-1.9856461,-1.9856461,-1.9856461,-1.9856461,-1.9856461,-2.2887325,-2.288733,-2.2887325,-2.2887325,-2.2887325,-1.9653093,-1.9653093,-1.9653093,-1.9653093,-1.9653093,-0.010551456,-0.010551456,-0.010551456,-0.010551456,-0.010551456,0.017291224,0.017291224,0.017291224,0.017291224,0.017291224,9.489309,9.489309,0.019711387727054993
3.0,0.0001000000499999994,-1.9856457,-1.9856457,-1.9856457,-1.9856457,-1.9856457,-2.2887502,-2.2887504,-2.2887502,-2.2887502,-2.2887502,-1.9653088,-1.9653088,-1.9653088,-1.9653088,-1.9653088,-0.009854006,-0.009854006,-0.009854006,-0.009854006,-0.009854006,0.01733026,0.01733026,0.01733026,0.01733026,0.01733026,9.489306,9.489306,0.01971139204930786
3.0,0.0001000001139999994,-1.9856447,-1.9856447,-1.9856447,-1.9856447,-1.9856447,-2.2887332,-2.2887335,-2.2887332,-2.2887332,-2.2887332,-1.9653078,-1.9653078,-1.9653078,-1.9653078,-1.9653078,-0.0055935974,-0.0055935974,-0.0055935974,-0.0055935974,-0.0055935974,0.01727908,0.01727908,0.01727908,0.01727908,0.01727908,9.489303,9.489303,0.019711400693806447
3.0,0.00010000024199999939,-1.985643,-1.985643,-1.985643,-1.985643,-1.985643,-2.2887506,-2.2887511,-2.2887506,-2.2887506,-2.2887506,-1.9653065,-1.9653065,-1.9653065,-1.9653065,-1.9653065,-0.0008744342,-0.0008744342,-0.0008744342,-0.0008744342,-0.0008744342,0.017314047,0.017314047,0.017314047,0.017314047,0.017314047,9.489296,9.489295,0.01971141798277787
3.0,0.0001000004979999994,-1.9856408,-1.9856408,-1.9856408,-1.9856408,-1.9856408,-2.2887306,-2.2887309,-2.2887306,-2.2887304,-2.2887306,-1.9653041,-1.9653041,-1.9653041,-1.9653041,-1.9653041,0.007855948,0.007855948,0.007855948,0.007855948,0.007855948,0.017262785,0.017262785,0.017262785,0.017262785,0.017262785,9.4892845,9.489284,0.019711452560640608
3.0,0.0001000010099999994,-1.9856377,-1.9856377,-1.9856377,-1.9856377,-1.9856377,-2.2887337,-2.288734,-2.2887337,-2.2887337,-2.2887337,-1.9653012,-1.9653012,-1.9653012,-1.9653012,-1.9653012,0.0149978,0.0149978,0.0149978,0.0149978,0.0149978,0.017299723,0.017299723,0.017299723,0.017299723,0.017299723,9.489272,9.489269,0.019711521716165817
3.0,0.0001000020339999994,-1.985634,-1.985634,-1.985634,-1.985634,-1.985634,-2.2886646,-2.2886648,-2.2886646,-2.2886646,-2.2886646,-1.9652973,-1.9652973,-1.9652973,-1.9652973,-1.9652973,0.019344872,0.019344872,0.019344872,0.019344872,0.019344872,0.01725426,0.01725426,0.01725426,0.01725426,0.01725426,9.489254,9.489254,0.01971166002673558
3.0,0.0001000040819999994,-1.9856279,-1.9856279,-1.9856279,-1.9856279,-1.9856279,-2.2885568,-2.2885573,-2.2885568,-2.2885568,-2.2885568,-1.9652916,-1.9652916,-1.9652916,-1.9652916,-1.9652916,0.01761289,0.01761289,0.01761289,0.01761289,0.01761289,0.017298773,0.017298773,0.017298773,0.017298773,0.017298773,9.4892235,9.489225,0.019711936646135606
3.0,0.0001000081779999994,-1.9856135,-1.9856135,-1.9856135,-1.9856135,-1.9856135,-2.2883832,-2.2883835,-2.2883832,-2.2883832,-2.2883832,-1.9652771,-1.9652771,-1.9652771,-1.9652771,-1.9652771,0.018281983,0.018281983,0.018281983,0.018281983,0.018281983,0.017255874,0.017255874,0.017255874,0.017255874,0.017255874,9.489157,9.489159,0.019712489877153672
3.0,0.00010001636999999942,-1.9855812,-1.9855812,-1.9855812,-1.9855812,-1.9855812,-2.2884789,-2.288479,-2.2884789,-2.2884789,-2.2884789,-1.9652455,-1.9652455,-1.9652455,-1.9652455,-1.9652455,0.01760242,0.01760242,0.01760242,0.01760242,0.01760242,0.017298646,0.017298646,0.017298646,0.017298646,0.017298646,9.489007,9.48901,0.01971359630449132
3.0,0.00010003275399999943,-1.9855131,-1.9855131,-1.9855131,-1.9855131,-1.9855131,-2.2890995,-2.2891,-2.2890995,-2.2890995,-2.2890995,-1.9651788,-1.9651788,-1.9651788,-1.9651788,-1.9651788,0.01829253,0.01829253,0.01829253,0.01829253,0.01829253,0.017254286,0.017254286,0.017254286,0.017254286,0.017254286,9.488697,9.488698,0.01971580901396398
3.0,0.00010006552199999947,-1.9853767,-1.9853767,-1.9853767,-1.9853767,-1.9853767,-2.2905107,-2.290511,-2.2905107,-2.2905107,-2.2905107,-1.9650445,-1.9650445,-1.9650445,-1.9650445,-1.9650445,0.017591385,0.017591385,0.017591385,0.017591385,0.017591385,0.017295219,0.017295219,0.017295219,0.017295219,0.017295219,9.48807,9.48807,0.01972023384733801
3.0,0.00010013105799999955,-1.9851038,-1.9851038,-1.9851038,-1.9851038,-1.9851038,-2.2932699,-2.2932703,-2.2932699,-2.2932699,-2.2932699,-1.9647763,-1.9647763,-1.9647763,-1.9647763,-1.9647763,0.018286563,0.018286563,0.018286563,0.018286563,0.018286563,0.017247397,0.017247397,0.017247397,0.017247397,0.017247397,9.4868145,9.486814,0.019729081172533334
3.0,0.0001002621299999997,-1.9845579,-1.9845579,-1.9845579,-1.9845579,-1.9845579,-2.2989414,-2.2989419,-2.2989414,-2.2989414,-2.2989414,-1.9642396,-1.9642396,-1.9642396,-1.9642396,-1.9642396,0.017572302,0.017572302,0.017572302,0.017572302,0.017572302,0.01728151,0.01728151,0.01728151,0.01728151,0.01728151,9.4843025,9.484302,0.01974676645231851
3.0,0.00010052427399999999,-1.9834663,-1.9834663,-1.9834663,-1.9834663,-1.9834663,-2.3105524,-2.3105528,-2.3105524,-2.3105524,-2.3105524,-1.9631665,-1.9631665,-1.9631665,-1.9631665,-1.9631665,0.018254487,0.018254487,0.018254487,0.018254487,0.018254487,0.01722015,0.01722015,0.01722015,0.01722015,0.01722015,9.479281,9.4792795,0.019782099567552926
3.0,0.00010104856200000059,-1.9812843,-1.9812843,-1.9812843,-1.9812843,-1.9812843,-2.3352313,-2.3352318,-2.3352313,-2.3352313,-2.3352313,-1.9610207,-1.9610207,-1.9610207,-1.9610207,-1.9610207,0.017511955,0.017511955,0.017511955,0.017511955,0.017511955,0.017227428,0.017227428,0.017227428,0.017227428,0.017227428,9.469248,9.46924,0.019852616231615505
3.0,0.00010209713800000177,-1.9769229,-1.9769229,-1.9769229,-1.9769229,-1.9769229,-2.3905416,-2.390542,-2.3905416,-2.3905416,-2.3905416,-1.9567316,-1.9567316,-1.9567316,-1.9567316,-1.9567316,0.01814513,0.01814513,0.01814513,0.01814513,0.01814513,0.017112534,0.017112534,0.017112534,0.017112534,0.017112534,9.449206,9.449184,0.019993053005053166
3.0,0.00010419429000000415,-1.9682113,-1.9682113,-1.9682113,-1.9682113,-1.9682113,-2.5293303,-2.5293307,-2.5293303,-2.5293303,-2.5293303,-1.9481626,-1.9481626,-1.9481626,-1.9481626,-1.9481626,0.017303338,0.017303338,0.017303338,0.017303338,0.017303338,0.017012082,0.017012082,0.017012082,0.017012082,0.017012082,9.409208,9.409159,0.02027155289567848
3.0,0.00010838859400000891,-1.9508202,-1.9508202,-1.9508202,-1.9508202,-1.9508202,-2.959857,-2.9598572,-2.9598567,-2.9598567,-2.9598567,-1.9310517,-1.9310517,-1.9310517,-1.9310517,-1.9310517,0.017729932,0.017729932,0.017729932,0.017729932,0.017729932,0.016679637,0.016679637,0.016679637,0.016679637,0.016679637,9.3292055,9.329298,0.020819129395679103
3.0,0.00011677720200001842,-1.9158558,-1.9158558,-1.9158558,-1.9158558,-1.9158558,-5.1313148,-5.131315,-5.1313148,-5.1313143,-5.1313148,-1.8966377,-1.8966377,-1.8966377,-1.8966377,-1.8966377,0.01646539,0.01646539,0.01646539,0.01646539,0.01646539,0.016139032,0.016139032,0.016139032,0.016139032,0.016139032,9.166633,9.168632,0.02159186906298688
3.0,0.00012677720200001842,-1.872125,-1.872125,-1.872125,-1.872125,-1.872125,-16.093971,-16.093971,-16.093971,-16.093971,-16.093971,-1.853569,-1.853569,-1.853569,-1.853569,-1.853569,0.016465137,0.016465137,0.016465137,0.016465137,0.016465137,0.015375348,0.015375348,0.015375348,0.015375348,0.015375348,8.969423,8.968129,0.022396258554664164
3.0,0.00013677720200001842,-1.829863,-1.829863,-1.829863,-1.829863,-1.829863,-32.527493,-32.527493,-32.527493,-32.527493,-32.527493,-1.8119094,-1.8119094,-1.8119094,-1.8119094,-1.8119094,0.015063891,0.015063891,0.015063891,0.015063891,0.015063891,0.0147150215,0.0147150215,0.0147150215,0.0147150215,0.0147150215,8.775184,8.77362,0.02316615983029893
3.0,0.00014677720200001842,-1.7893082,-1.7893082,-1.7893082,-1.7893082,-1.7893082,-52.353012,-52.353012,-52.353012,-52.353012,-52.353012,-1.7718974,-1.7718974,-1.7718974,-1.7718974,-1.7718974,0.015091965,0.015091965,0.015091965,0.015091965,0.015091965,0.013988348,0.013988348,0.013988348,0.013988348,0.013988348,8.588276,8.586832,0.023903620681968243
3.0,0.00015677720200001842,-1.7505313,-1.7505313,-1.7505313,-1.7505313,-1.7505313,-73.68072,-73.68072,-73.68072,-73.68072,-73.68072,-1.7335631,-1.7335631,-1.7335631,-1.7335631,-1.7335631,0.013724458,0.013724458,0.013724458,0.013724458,0.013724458,0.01336761,0.01336761,0.01336761,0.01336761,0.01336761,8.408926,8.407388,0.02461059174617818
3.0,0.00016677720200001842,-1.7135412,-1.7135412,-1.7135412,-1.7135412,-1.7135412,-94.40633,-94.40633,-94.40633,-94.40633,-94.40633,-1.6968462,-1.6968462,-1.6968462,-1.6968462,-1.6968462,0.013789893,0.013789893,0.013789893,0.013789893,0.013789893,0.012685536,0.012685536,0.012685536,0.012685536,0.012685536,8.237466,8.235593,0.02528899594327501
3.0,0.00017677720200001842,-1.678777,-1.678777,-1.678777,-1.678777,-1.678777,-109.39738,-109.397385,-109.39738,-109.39738,-109.39738,-1.6620462,-1.6620462,-1.6620462,-1.6620462,-1.6620462,0.012466691,0.012466691,0.012466691,0.012466691,0.012466691,0.012114497,0.012114497,0.012114497,0.012114497,0.012114497,8.075366,8.072895,0.025940911761727845
3.0,0.00018677720200001841,-1.6471698,-1.6471698,-1.6471698,-1.6471698,-1.6471698,-109.307785,-109.307785,-109.307785,-109.307785,-109.307785,-1.6298417,-1.6298417,-1.6298417,-1.6298417,-1.6298417,0.012586417,0.012586417,0.012586417,0.012586417,0.012586417,0.011491284,0.011491284,0.011491284,0.011491284,0.011491284,7.9199533,7.921209,0.026568267784324202
3.0,0.00019677720200001841,-1.6152197,-1.6152197,-1.6152197,-1.6152197,-1.6152198,-106.844406,-106.844406,-106.844406,-106.844406,-106.844406,-1.5963721,-1.5963721,-1.5963721,-1.5963721,-1.5963721,0.011290748,0.011290748,0.011290748,0.011290748,0.011290748,0.01094634,0.01094634,0.01094634,0.01094634,0.01094634,7.76328,7.764148,0.026907316102889094
3.0,0.00019802720200001842,-1.6107643,-1.6107643,-1.6107643,-1.6107643,-1.6107643,-106.11487,-106.11487,-106.11487,-106.11487,-106.11487,-1.5916568,-1.5916568,-1.5916568,-1.5916568,-1.5916568,0.011562658,0.011562658,0.011562658,0.011562658,0.011562658,0.010845204,0.010845204,0.010845204,0.010845204,0.010845204,7.740531,7.741471,0.027019671910685217
3.0,0.00020052720200001842,-1.599542,-1.5995421,-1.599542,-1.5995421,-1.5995421,-103.685036,-103.685036,-103.685036,-103.685036,-103.685036,-1.580143,-1.580143,-1.580143,-1.580143,-1.580143,0.011396689,0.011396689,0.011396689,0.011396689,0.011396689,0.010677993,0.010677993,0.010677993,0.010677993,0.010677993,7.6688747,7.6805844,0.02724055231200597
3.0,0.0002055272020000184,-1.553277,-1.5532771,-1.553277,-1.5532771,-1.5532773,-87.61265,-87.612656,-87.61265,-87.61265,-87.61265,-1.5338238,-1.5338238,-1.5338238,-1.5338238,-1.5338238,0.010878726,0.010878726,0.010878726,0.010878726,0.010878726,0.010156457,0.010156457,0.010156457,0.010156457,0.010156457,7.4577293,7.465165,0.027658101177085854
3.0,0.0002155272020000184,-1.4566457,-1.4566458,-1.4566457,-1.4566458,-1.4566458,-53.085934,-53.085938,-53.085934,-53.085934,-53.085934,-1.4313878,-1.4313878,-1.4313878,-1.4313878,-1.4313878,0.009760223,0.009760223,0.009760223,0.009760223,0.009760223,0.009007583,0.009007583,0.009007583,0.009007583,0.009007583,6.983615,6.975146,0.028145218497385004
3.0,0.0002255272020000184,-1.3714311,-1.3714312,-1.3714311,-1.3714312,-1.3714312,-28.858355,-28.858356,-28.858355,-28.858355,-28.858355,-1.3373476,-1.3373476,-1.3373476,-1.3373476,-1.3373476,0.008745555,0.008745555,0.008745555,0.008745555,0.008745555,0.0078985235,0.0078985235,0.0078985235,0.0078985235,0.0078985235,6.575587,6.527482,0.028574438734222867
3.0,0.0002355272020000184,-1.3436409,-1.343641,-1.3436409,-1.343641,-1.343641,0.01092733,0.01092733,0.01092733,0.01092733,0.01092733,-1.2888719,-1.2888719,-1.2888719,-1.2888719,-1.2888719,0.008232542,0.008232542,0.008232542,0.008232542,0.008232542,0.0071284096,0.0071284096,0.0071284096,0.0071284096,0.0071284096,6.3226514,6.2897124,0.028972115298975924
3.0,0.00024552720200001843,-1.3591722,-1.3591723,-1.3591722,-1.3591723,-1.3591723,-0.0014854568,-0.0014854568,-0.0014854568,-0.0014854568,-0.0014854568,-1.2706349,-1.2706349,-1.2706349,-1.2706349,-1.2706349,0.008031482,0.008031482,0.008031482,0.008031482,0.008031482,0.006316473,0.006316473,0.0063164732,0.0063164732,0.0063164732,6.196737,6.196321,0.029356084993351912
3.0,0.0002555272020000184,-1.4014432,-1.4014432,-1.4014431,-1.4014432,-1.4014434,0.010744025,0.010744025,0.010744025,0.010744025,0.010744025,-1.2521749,-1.2521749,-1.2521749,-1.2521749,-1.2521749,0.007795373,0.007795373,0.007795373,0.007795373,0.007795373,0.0049037505,0.0049037505,0.004903751,0.0049037505,0.004903751,6.1067514,6.1069283,0.029729019930829024
3.0,0.00026552720200001843,-1.4824663,-1.4824665,-1.4824663,-1.4824665,-1.4824665,-0.0016661299,-0.0016661299,-0.0016661299,-0.0016661299,-0.0016661299,-1.2337005,-1.2337005,-1.2337005,-1.2337005,-1.2337005,0.007449645,0.007449645,0.007449645,0.007449645,0.007449645,0.0030282896,0.0030282896,0.0030282899,0.0030282899,0.0030282899,6.016184,6.0163474,0.030090974426139807
3.0,0.0002755272020000184,-1.6314708,-1.6314709,-1.6314708,-1.6314709,-1.631471,0.010553315,0.010553315,0.010553315,0.010553315,0.010553315,-1.2151191,-1.2151191,-1.2151191,-1.2151191,-1.2151191,0.0068563465,0.0068563465,0.0068563465,0.0068563465,0.0068563465,0.0013320745,0.0013320744,0.0013320745,0.0013320745,0.0013320745,5.9249268,5.925106,0.030442032596339205
3.0,0.00028552720200001843,-1.8825926,-1.8825927,-1.8825926,-1.8825927,-1.8825927,-0.0018489374,-0.0018489375,-0.0018489374,-0.0018489374,-0.0018489374,-1.1964808,-1.1964808,-1.1964808,-1.1964808,-1.1964808,0.0057541253,0.0057541253,0.0057541253,0.0057541253,0.0057541253,0.0003066942,0.00030669416,0.00030669422,0.0003066942,0.00030669422,5.832852,5.8330345,0.03078226484941385
3.0,0.0002955272020000184,-2.2972188,-2.297219,-2.2972188,-2.297219,-2.297219,0.01036322,0.01036322,0.01036322,0.01036322,0.01036322,-1.1776847,-1.1776847,-1.1776847,-1.1776847,-1.1776847,0.004037878,0.004037878,0.004037878,0.004037878,0.004037878,-0.0001067865,-0.0001067865,-0.000106786494,-0.000106786494,-0.000106786494,5.739806,5.739968,0.03111172788428209
3.0,0.00030552720200001843,-2.9547467,-2.9547467,-2.9547467,-2.9547467,-2.9547467,-0.0020321435,-0.0020321435,-0.0020321435,-0.0020321435,-0.0020321435,-1.1587586,-1.1587586,-1.1587586,-1.1587586,-1.1587586,0.0021280663,0.0021280663,0.0021280663,0.0021280663,0.0021280663,-0.00022360464,-0.00022360464,-0.00022360463,-0.00022360463,-0.00022360463,5.6456323,5.6457887,0.03143046834157846
3.0,0.0003155272020000184,-3.9775698,-3.9775698,-3.9775698,-3.9775698,-3.9775698,0.010174032,0.010174032,0.010174032,0.010174032,0.010174032,-1.1396004,-1.1396004,-1.1396004,-1.1396004,-1.1396004,0.0007271491,0.0007271491,0.0007271491,0.0007271491,0.0007271491,-0.00024636928,-0.00024636928,-0.00024636928,-0.00024636928,-0.00024636928,5.5490713,5.5491724,0.031738395883013235
3.0,0.0003255272020000184,-6.9360456,-6.9360456,-6.9360456,-6.9360456,-6.9360456,-0.0022142099,-0.0022142099,-0.0022142099,-0.0022142099,-0.0022142099,-1.1194133,-1.1194133,-1.1194133,-1.1194133,-1.1194133,0.000108502274,0.000108502274,0.000108502274,0.000108502274,0.000108502274,-0.0002552225,-0.0002552225,-0.0002552225,-0.0002552225,-0.0002552225,5.449314,5.449369,0.03203534911038421
3.0,0.0003355272020000184,-10.784847,-10.784847,-10.784847,-10.784847,-10.784847,0.009987995,0.009987995,0.009987995,0.009987995,0.009987995,-1.099103,-1.099103,-1.099103,-1.099103,-1.099103,-0.00016076032,-0.00016076032,-0.00016076032,-0.00016076032,-0.00016076032,-0.00025531405,-0.00025531405,-0.00025531405,-0.00025531405,-0.00025531405,5.3480353,5.3480573,0.03232136509032987
3.0,0.0003455272020000184,-15.355695,-15.355695,-15.355695,-15.355695,-15.355695,-0.0023920806,-0.0023920806,-0.0023920806,-0.0023920806,-0.0023920806,-1.0787694,-1.0787694,-1.0787694,-1.0787694,-1.0787694,-0.00023302146,-0.00023302146,-0.00023302146,-0.00023302146,-0.00023302146,-0.00025872712,-0.00025872712,-0.00025872712,-0.00025872712,-0.00025872712,5.246441,5.246466,0.03259661783116006
3.0,0.0003555272020000184,-20.50326,-20.50326,-20.50326,-20.50326,-20.50326,0.009807901,0.009807901,0.009807901,0.009807901,0.009807901,-1.0583855,-1.0583855,-1.0583855,-1.0583855,-1.0583855,-0.00024866333,-0.00024866333,-0.00024866333,-0.00024866333,-0.00024866333,-0.00025676747,-0.00025676747,-0.00025676747,-0.00025676747,-0.00025676747,5.144551,5.144558,0.03286128223525427
3.0,0.0003655272020000184,-26.059673,-26.059675,-26.059673,-26.059675,-26.059675,-0.002564187,-0.002564187,-0.002564187,-0.002564187,-0.002564187,-1.0379827,-1.0379827,-1.0379827,-1.0379827,-1.0379827,-0.00025738552,-0.00025738552,-0.00025738552,-0.00025738552,-0.00025738552,-0.00025943835,-0.00025943835,-0.00025943835,-0.00025943835,-0.00025943835,5.042471,5.0424905,0.03311554834829711
3.0,0.0003755272020000184,-31.826712,-31.826712,-31.826712,-31.826712,-31.826712,0.009634212,0.009634212,0.009634212,0.009634212,0.009634212,-1.0175239,-1.0175239,-1.0175239,-1.0175239,-1.0175239,-0.00025584252,-0.00025584252,-0.00025584252,-0.00025584252,-0.00025584252,-0.00025716375,-0.00025716375,-0.00025716375,-0.00025716375,-0.00025716375,4.940171,4.940176,0.033359601484854444
3.0,0.0003855272020000184,-37.50546,-37.50546,-37.50546,-37.50546,-37.50546,-0.00273027,-0.00273027,-0.00273027,-0.00273027,-0.00273027,-0.997023,-0.997023,-0.997023,-0.997023,-0.997023,-0.00025992858,-0.00025992858,-0.00025992858,-0.00025992858,-0.00025992858,-0.00025974103,-0.00025974103,-0.00025974103,-0.00025974103,-0.00025974103,4.8376117,4.8376284,0.03359362716438316
3.0,0.0003955272020000184,-42.50507,-42.505074,-42.50507,-42.505074,-42.505074,0.009466926,0.009466926,0.009466926,0.009466926,0.009466926,-0.9764537,-0.9764537,-0.9764537,-0.9764537,-0.9764537,-0.0002567906,-0.0002567906,-0.0002567906,-0.0002567906,-0.0002567906,-0.00025739812,-0.00025739812,-0.00025739812,-0.00025739812,-0.00025739812,4.7351522,4.735156,0.033817844005544405
3.0,0.0004055272020000184,-44.211548,-44.211548,-44.211548,-44.211548,-44.211548,-0.002890347,-0.002890347,-0.002890347,-0.002890347,-0.002890347,-0.9561522,-0.9561522,-0.9561522,-0.9561522,-0.9561522,-0.00026042663,-0.00026042663,-0.00026042663,-0.00026042663,-0.00026042663,-0.00025997148,-0.00025997148,-0.00025997148,-0.00025997148,-0.00025997148,4.632972,4.6329865,0.034032488955427626
3.0,0.0004155272020000184,-41.929256,-41.929256,-41.929256,-41.929256,-41.929256,0.009305986,0.009305986,0.009305986,0.009305986,0.009305986,-0.9356228,-0.9356228,-0.9356228,-0.9356228,-0.9356228,-0.00025704782,-0.00025704782,-0.00025704782,-0.00025704782,-0.00025704782,-0.00025758543,-0.00025758543,-0.00025758543,-0.00025758543,-0.00025758543,4.5244236,4.5244246,0.03423719309853457
3.0,0.0004255272020000184,-37.602764,-37.602764,-37.602764,-37.602764,-37.602764,-0.0030439158,-0.0030439158,-0.0030439158,-0.0030439158,-0.0030439158,-0.91018593,-0.91018593,-0.91018593,-0.91018593,-0.91018593,-0.00026050693,-0.00026050693,-0.00026050693,-0.00026050693,-0.00026050693,-0.0002600055,-0.0002600055,-0.0002600055,-0.0002600055,-0.0002600055,4.3630733,4.3630776,0.03442755738856338
3.0,0.0004355272020000184,-21.690762,-21.690762,-21.690762,-21.690762,-21.690762,0.009154281,0.009154281,0.009154281,0.009154281,0.009154281,-0.8525465,-0.8525465,-0.8525465,-0.8525465,-0.8525465,-0.00025622698,-0.00025622698,-0.00025622698,-0.00025622698,-0.00025622698,-0.0002567449,-0.0002567449,-0.0002567449,-0.0002567449,-0.0002567449,4.1063805,4.106383,0.03459618108930133
3.0,0.0004455272020000184,-8.877392,-8.877392,-8.877392,-8.877392,-8.877393,-0.0031914653,-0.0031914653,-0.0031914653,-0.0031914653,-0.0031914653,-0.7879459,-0.7879459,-0.7879459,-0.7879459,-0.7879459,-0.00026051866,-0.00026051866,-0.00026051866,-0.00026051866,-0.00026051866,-0.0002599774,-0.0002599774,-0.0002599774,-0.0002599774,-0.0002599774,3.7865627,3.786593,0.03473956280971013
3.0,0.0004555272020000184,-2.601952,-2.6019523,-2.601952,-2.6019523,-2.6019523,0.009005781,0.009005781,0.009005781,0.009005781,0.009005781,-0.7189708,-0.7189708,-0.7189708,-0.7189708,-0.7189708,-0.00025640876,-0.00025640876,-0.00025640876,-0.00025640876,-0.00025640876,-0.00025691747,-0.00025691747,-0.00025691747,-0.00025691747,-0.00025691747,3.494626,3.494401,0.03486167906435273
