config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
12.0,9.645198124976942e-05,-2.3676808,-2.3676808,-2.3676808,-2.3676808,-2.3676808,-2.365288,-2.365288,-2.365288,-2.365288,-2.365288,-147.14099,-147.14099,-147.14099,-147.14099,-147.14099,0.024081713,0.024081713,0.024081713,0.024081713,0.024081713,-2.3072698,-2.3072698,-2.3072698,-2.3072698,-2.3072698,11.5592575,11.490017,0.02230116568671416
12.0,0.00010000000099999939,-2.3451672,-2.3451672,-2.3451672,-2.3451672,-2.3451672,-2.3427923,-2.3427923,-2.3427923,-2.3427923,-2.3427923,-156.51105,-156.51105,-156.51105,-156.51105,-156.51105,0.0064333295,0.0064333295,0.0064333295,0.006433329,0.0064333295,-2.2855172,-2.2855172,-2.2855172,-2.2855172,-2.2855172,11.378004,11.378004,0.022530827258207767
12.0,0.0001000000019999994,-2.3451645,-2.3451645,-2.3451645,-2.3451645,-2.3451645,-2.3427896,-2.3427896,-2.3427896,-2.3427896,-2.3427896,-156.51244,-156.51244,-156.51244,-156.51244,-156.51244,0.011813139,0.011813139,0.011813139,0.011813139,0.011813139,-2.285515,-2.285515,-2.285515,-2.285515,-2.285515,11.378004,11.378004,0.022530828358609086
12.0,0.00010000001799999939,-2.3451643,-2.3451643,-2.3451643,-2.3451643,-2.3451643,-2.3427896,-2.3427896,-2.3427896,-2.3427896,-2.3427896,-156.51173,-156.51173,-156.51172,-156.51172,-156.51172,0.023409944,0.023409944,0.023409944,0.023409944,0.023409944,-2.2855148,-2.2855148,-2.2855148,-2.2855148,-2.2855148,11.378004,11.378004,0.022530831465624575
12.0,0.0001000000499999994,-2.3451643,-2.3451643,-2.3451643,-2.3451643,-2.3451643,-2.3427896,-2.3427896,-2.3427896,-2.3427896,-2.3427896,-156.51251,-156.51251,-156.51251,-156.51251,-156.51251,0.015212929,0.015212929,0.015212929,0.015212929,0.015212929,-2.2855148,-2.2855148,-2.2855148,-2.2855148,-2.2855148,11.378003,11.378003,0.02253083767965484
12.0,0.0001000001139999994,-2.345164,-2.345164,-2.345164,-2.345164,-2.345164,-2.3427894,-2.3427894,-2.3427894,-2.3427894,-2.3427894,-156.51192,-156.51192,-156.51192,-156.51192,-156.51192,0.021494476,0.021494476,0.021494476,0.021494476,0.021494476,-2.2855146,-2.2855146,-2.2855146,-2.2855146,-2.2855146,11.378002,11.378002,0.0225308497834006
12.0,0.0001000002369897324,-2.3451636,-2.3451636,-2.3451636,-2.3451636,-2.3451636,-2.342789,-2.342789,-2.342789,-2.342789,-2.342789,-156.5128,-156.5128,-156.5128,-156.5128,-156.5128,0.0148851145,0.0148851145,0.0148851145,0.0148851145,0.0148851145,-2.285514,-2.285514,-2.285514,-2.285514,-2.285514,11.377999,11.378,0.022530873666571954
12.0,0.0001000004829691984,-2.3451624,-2.3451624,-2.3451624,-2.3451624,-2.3451624,-2.3427877,-2.3427877,-2.3427877,-2.3427877,-2.3427877,-156.51244,-156.51244,-156.51242,-156.51242,-156.51242,0.019849597,0.019849597,0.019849597,0.019849597,0.019849597,-2.285513,-2.285513,-2.285513,-2.285513,-2.285513,11.377994,11.377995,0.022530921432865184
12.0,0.00010000097492813039,-2.3451595,-2.3451595,-2.3451595,-2.3451595,-2.3451595,-2.3427851,-2.3427851,-2.3427851,-2.3427851,-2.3427851,-156.51376,-156.51376,-156.51376,-156.51376,-156.51376,0.013259021,0.013259021,0.013259021,0.013259021,0.013259021,-2.2855103,-2.2855103,-2.2855103,-2.2855103,-2.2855103,11.377981,11.377981,0.022531016965231722
12.0,0.00010000195884599439,-2.3451538,-2.3451538,-2.3451538,-2.3451538,-2.3451538,-2.3427792,-2.3427792,-2.3427792,-2.3427792,-2.3427792,-156.51434,-156.51434,-156.51434,-156.51434,-156.51434,0.018107627,0.018107627,0.018107627,0.018107627,0.018107627,-2.2855048,-2.2855048,-2.2855048,-2.2855048,-2.2855048,11.377954,11.377954,0.022531208029041117
12.0,0.00010000392668172239,-2.3451416,-2.3451416,-2.3451416,-2.3451416,-2.3451416,-2.342767,-2.342767,-2.342767,-2.342767,-2.342767,-156.51765,-156.51765,-156.51765,-156.51765,-156.51765,0.012364581,0.012364581,0.012364581,0.012364581,0.012364581,-2.2854931,-2.2854931,-2.2854931,-2.2854931,-2.2854931,11.377896,11.377895,0.02253159015274529
12.0,0.00010000786235317839,-2.3451173,-2.3451173,-2.3451173,-2.3451173,-2.3451173,-2.3427427,-2.3427427,-2.3427427,-2.3427427,-2.3427427,-156.52231,-156.52231,-156.52231,-156.52231,-156.52231,0.017874174,0.017874174,0.017874174,0.017874174,0.017874174,-2.2854695,-2.2854695,-2.2854695,-2.2854695,-2.2854695,11.377779,11.377779,0.022532354384495128
12.0,0.00010001573369609038,-2.3450682,-2.3450682,-2.3450682,-2.3450682,-2.3450682,-2.3426936,-2.3426936,-2.3426936,-2.3426936,-2.3426936,-156.5338,-156.5338,-156.5338,-156.5338,-156.5338,0.01234132,0.01234132,0.01234132,0.01234132,0.01234132,-2.2854226,-2.2854226,-2.2854226,-2.2854226,-2.2854226,11.377544,11.377544,0.022533882785008924
12.0,0.00010003147638191438,-2.34497,-2.34497,-2.34497,-2.34497,-2.34497,-2.3425953,-2.3425953,-2.3425953,-2.3425953,-2.3425953,-156.55472,-156.55472,-156.55472,-156.55472,-156.55472,0.017863689,0.017863689,0.017863689,0.017863689,0.017863689,-2.285328,-2.285328,-2.285328,-2.285328,-2.285328,11.377075,11.377074,0.022536939333389225
12.0,0.00010006296175356236,-2.3447733,-2.3447733,-2.3447733,-2.3447733,-2.3447733,-2.3423986,-2.3423986,-2.3423986,-2.3423986,-2.3423986,-156.5986,-156.5986,-156.5986,-156.5986,-156.5986,0.012340941,0.012340941,0.012340941,0.012340941,0.012340941,-2.2851393,-2.2851393,-2.2851393,-2.2851393,-2.2851393,11.376136,11.376137,0.022543051422375678
12.0,0.00010012593249685834,-2.3443801,-2.3443801,-2.3443801,-2.3443801,-2.3443801,-2.3420057,-2.3420057,-2.3420057,-2.3420057,-2.3420057,-156.6842,-156.6842,-156.6842,-156.6842,-156.6842,0.017853353,0.017853353,0.017853353,0.017853353,0.017853353,-2.2847621,-2.2847621,-2.2847621,-2.2847621,-2.2847621,11.374258,11.374258,0.022555271563621963
12.0,0.00010025187398345028,-2.343594,-2.343594,-2.343594,-2.343594,-2.343594,-2.3412197,-2.3412197,-2.3412197,-2.3412197,-2.3412197,-156.85712,-156.85712,-156.85712,-156.85712,-156.85712,0.012325038,0.012325038,0.012325038,0.012325038,0.012325038,-2.2840075,-2.2840075,-2.2840075,-2.2840075,-2.2840075,11.370503,11.370502,0.022579695710468105
12.0,0.00010050375695663417,-2.3420217,-2.3420217,-2.3420217,-2.3420217,-2.3420217,-2.3396473,-2.3396473,-2.3396473,-2.3396473,-2.3396473,-157.19934,-157.19934,-157.19934,-157.19934,-157.19934,0.017819468,0.017819468,0.017819468,0.017819468,0.017819468,-2.2824986,-2.2824986,-2.2824986,-2.2824986,-2.2824986,11.362992,11.362991,0.022628479489724795
12.0,0.00010100752290300195,-2.3388765,-2.3388765,-2.3388765,-2.3388765,-2.3388765,-2.3365023,-2.3365023,-2.3365023,-2.3365023,-2.3365023,-157.87964,-157.87964,-157.87964,-157.87964,-157.87964,0.0122591285,0.0122591285,0.0122591285,0.0122591285,0.0122591285,-2.2794802,-2.2794802,-2.2794802,-2.2794802,-2.2794802,11.347966,11.347965,0.02272578918191657
12.0,0.00010201505479573749,-2.332581,-2.332581,-2.332581,-2.332581,-2.332581,-2.3302076,-2.3302076,-2.3302076,-2.3302076,-2.3302076,-159.21158,-159.21158,-159.21158,-159.21158,-159.21158,0.017687852,0.017687852,0.017687852,0.017687852,0.017687852,-2.2734404,-2.2734404,-2.2734404,-2.2734404,-2.2734404,11.317881,11.317893,0.022919378227018346
12.0,0.00010403011858120859,-2.3199496,-2.3199496,-2.3199496,-2.3199496,-2.3199496,-2.3175774,-2.3175774,-2.3175774,-2.3175774,-2.3175774,-161.7528,-161.7528,-161.7528,-161.7528,-161.7528,0.011995456,0.011995456,0.011995456,0.011995456,0.011995456,-2.261329,-2.261329,-2.261329,-2.261329,-2.261329,11.257267,11.2575655,0.02330243000567439
12.0,0.00010806024615215078,-2.2942197,-2.2942197,-2.2942197,-2.2942197,-2.2942197,-2.2918475,-2.2918475,-2.2918475,-2.2918475,-2.2918475,-166.04855,-166.04855,-166.04855,-166.04855,-166.04855,0.017150179,0.017150179,0.017150179,0.017150179,0.017150179,-2.2366738,-2.2366738,-2.2366738,-2.2366738,-2.2366738,11.102232,11.131807,0.02404954254896286
12.0,0.00011612050129403517,-2.2016492,-2.2016492,-2.2016492,-2.2016492,-2.2016492,-2.199225,-2.199225,-2.199225,-2.199225,-2.199225,-138.4929,-138.4929,-138.4929,-138.4929,-138.4929,0.010477532,0.010477532,0.010477532,0.010477532,0.010477532,-2.1479256,-2.1479256,-2.1479256,-2.1479256,-2.1479256,10.646711,10.689945,0.025077286286616995
12.0,0.00012612050129403516,-2.04335,-2.04335,-2.04335,-2.04335,-2.04335,-2.0408344,-2.0408344,-2.0408344,-2.0408344,-2.0408344,-28.442589,-28.442589,-28.442589,-28.442589,-28.442589,0.014097061,0.014097061,0.014097061,0.014097061,0.014097061,-1.9957846,-1.9957846,-1.9957846,-1.9957846,-1.9957846,10.115599,9.952893,0.026084081007505134
12.0,0.00013612050129403516,-2.0353227,-2.0353227,-2.0353227,-2.0353227,-2.0353227,-2.0328174,-2.0328174,-2.0328174,-2.0328174,-2.0328174,0.04574214,0.04574214,0.04574214,0.04574214,0.04574214,0.00829441,0.00829441,0.00829441,0.00829441,0.00829441,-1.987908,-1.987908,-1.987908,-1.987908,-1.987908,9.906395,9.894097,0.027064229397440624
12.0,0.00014612050129403516,-2.034637,-2.034637,-2.034637,-2.034637,-2.034637,-2.0319042,-2.0319042,-2.0319042,-2.0319042,-2.0319042,-0.021963524,-0.021963524,-0.021963524,-0.021963524,-0.021963524,0.013629202,0.013629202,0.013629202,0.013629202,0.013629202,-1.9879525,-1.9879525,-1.9879525,-1.9879525,-1.9879525,9.896649,9.897411,0.028043741433287337
12.0,0.00015612050129403516,-2.0344017,-2.0344017,-2.0344017,-2.0344017,-2.0344017,-2.0312672,-2.0312672,-2.0312672,-2.0312672,-2.0312672,0.045336977,0.045336977,0.045336977,0.045336977,0.045336977,0.007882085,0.007882085,0.007882085,0.007882085,0.007882085,-1.988046,-1.988046,-1.988046,-1.988046,-1.988046,9.896897,9.896507,0.029023188649082852
12.0,0.00016612050129403516,-2.0344455,-2.0344455,-2.0344455,-2.0344455,-2.0344455,-2.030438,-2.030438,-2.030438,-2.030438,-2.030438,-0.022390863,-0.022390863,-0.022390863,-0.022390863,-0.022390863,0.013207116,0.013207116,0.013207116,0.013207116,0.013207116,-1.9880757,-1.9880757,-1.9880757,-1.9880757,-1.9880757,9.896939,9.897214,0.030002709923649503
12.0,0.00017612050129403516,-2.0353158,-2.0353158,-2.0353158,-2.0353158,-2.0353158,-2.0296278,-2.0296278,-2.0296278,-2.0296278,-2.0296278,0.04491728,0.04491728,0.04491728,0.04491728,0.04491728,0.007466116,0.007466116,0.007466116,0.007466116,0.007466116,-1.9880431,-1.9880431,-1.9880431,-1.9880431,-1.9880431,9.89672,9.896659,0.03055364751570143
12.0,0.00017737050129403516,-2.035491,-2.035491,-2.035491,-2.035491,-2.035491,-2.0295048,-2.0295048,-2.0295048,-2.0295048,-2.0295048,0.011133998,0.011133998,0.011133998,0.011133998,0.011133998,0.010203515,0.010203515,0.010203515,0.010203515,0.010203515,-1.9880254,-1.9880254,-1.9880254,-1.9880254,-1.9880254,9.896615,9.896636,0.030737291004846172
12.0,0.00017987050129403514,-2.0358658,-2.0358658,-2.0358658,-2.0358658,-2.0358658,-2.0292177,-2.0292177,-2.0292177,-2.0292177,-2.0292177,0.011072296,0.011072296,0.011072296,0.011072296,0.011072296,0.010156733,0.010156733,0.010156733,0.010156733,0.010156733,-1.9879448,-1.9879448,-1.9879448,-1.9879448,-1.9879448,9.894493,9.894535,0.031104421297425702
12.0,0.00018487050129403516,-2.0344672,-2.0344675,-2.0344672,-2.0344675,-2.0344675,-2.02657,-2.02657,-2.02657,-2.02657,-2.02657,0.010979391,0.010979391,0.010979391,0.010979391,0.010979391,0.010049319,0.010049319,0.010049319,0.010049319,0.010049319,-1.9856999,-1.9856999,-1.9856999,-1.9856999,-1.9856999,9.88176,9.881799,0.03140957619376696
12.0,0.00018612050129403516,-2.0322556,-2.032256,-2.0322556,-2.032256,-2.032256,-2.0243428,-2.0243428,-2.0243428,-2.0243428,-2.0243428,0.010942425,0.010942425,0.010942425,0.010942425,0.010942425,0.010023784,0.010023784,0.010023784,0.010023784,0.010023784,-1.9835742,-1.9835742,-1.9835742,-1.9835742,-1.9835742,9.874229,9.87423,0.03159238946937241
12.0,0.00018862050129403517,-2.0288897,-2.0288897,-2.0288897,-2.0288897,-2.0288897,-2.019873,-2.019873,-2.019873,-2.019873,-2.019873,0.010894219,0.010894219,0.010894219,0.010894219,0.010894219,0.009975519,0.009975519,0.009975519,0.009975519,0.009975519,-1.9793068,-1.9793068,-1.9793068,-1.9793068,-1.9793068,9.852909,9.852916,0.03195643904932059
12.0,0.00019362050129403515,-2.022649,-2.022649,-2.0226488,-2.022649,-2.022649,-2.0109172,-2.0109172,-2.0109172,-2.0109172,-2.0109172,0.010781341,0.010781341,0.010781341,0.010781341,0.010781341,0.0098685995,0.0098685995,0.0098685995,0.0098685995,0.0098685995,-1.9707524,-1.9707524,-1.9707524,-1.9707524,-1.9707524,9.810113,9.810133,0.03267822792135395
12.0,0.00020362050129403515,-2.0132408,-2.0132408,-2.0132408,-2.013241,-2.013241,-1.9929546,-1.9929546,-1.9929546,-1.9929546,-1.9929546,0.010572196,0.010572196,0.010572196,0.010572196,0.010572196,0.009667104,0.009667104,0.009667104,0.009667104,0.009667104,-1.9535809,-1.9535809,-1.9535809,-1.9535809,-1.9535809,9.72413,9.724174,0.033623819177376404
12.0,0.00021362050129403515,-2.0100305,-2.0100305,-2.0100305,-2.0100305,-2.0100305,-1.9749249,-1.9749249,-1.9749249,-1.9749249,-1.9749249,0.0103532085,0.0103532085,0.0103532085,0.0103532085,0.0103532085,0.0094601605,0.0094601605,0.0094601605,0.0094601605,0.0094601605,-1.9363257,-1.9363257,-1.9363257,-1.9363257,-1.9363257,9.637779,9.637826,0.03455269162856259
12.0,0.00022362050129403515,-2.0174534,-2.0174537,-2.0174534,-2.0174537,-2.0174537,-1.9568259,-1.9568259,-1.9568259,-1.9568259,-1.9568259,0.01014674,0.01014674,0.01014674,0.01014674,0.01014674,0.009263145,0.009263145,0.009263145,0.009263145,0.009263145,-1.918984,-1.918984,-1.918984,-1.918984,-1.918984,9.550998,9.551094,0.0354649164279572
12.0,0.00023362050129403515,-2.0422897,-2.04229,-2.0422897,-2.04229,-2.04229,-1.938673,-1.938673,-1.938673,-1.938673,-1.938673,0.009930648,0.009930648,0.009930648,0.009930648,0.009930648,0.009059682,0.009059682,0.009059682,0.009059682,0.009059682,-1.9015509,-1.9015509,-1.9015509,-1.9015509,-1.9015509,9.463759,9.463828,0.03636055034898438
12.0,0.00024362050129403515,-2.095587,-2.095587,-2.095587,-2.095587,-2.095587,-1.920447,-1.920447,-1.920447,-1.920447,-1.920447,0.009727219,0.009727219,0.009727219,0.009727219,0.009727219,0.008867479,0.008867479,0.008867479,0.008867479,0.008867479,-1.8840178,-1.8840178,-1.8840178,-1.8840178,-1.8840178,9.3760195,9.3760605,0.0372396515806786
12.0,0.0002536205012940352,-2.1941392,-2.1941395,-2.1941392,-2.1941395,-2.1941395,-1.9021243,-1.9021243,-1.9021243,-1.9021243,-1.9021243,0.0095152045,0.0095152045,0.0095152045,0.0095152045,0.0095152045,0.008669306,0.008669306,0.008669306,0.008669306,0.008669306,-1.866372,-1.866372,-1.866372,-1.866372,-1.866372,9.287705,9.287745,0.03810227004192986
12.0,0.00026362050129403515,-2.363942,-2.3639421,-2.363942,-2.3639421,-2.3639421,-1.8836819,-1.8836819,-1.8836819,-1.8836819,-1.8836819,0.009316378,0.009316378,0.009316378,0.009316378,0.009316378,0.008481567,0.008481567,0.008481567,0.008481567,0.008481567,-1.8485906,-1.8485906,-1.8485906,-1.8485906,-1.8485906,9.19871,9.198749,0.0389484362801186
12.0,0.00027362050129403517,-2.6435318,-2.643532,-2.6435318,-2.643532,-2.643532,-1.865092,-1.865092,-1.865092,-1.865092,-1.865092,0.00910931,0.00910931,0.00910931,0.00910931,0.00910931,0.008285838,0.008285838,0.008285838,0.008285838,0.008285838,-1.8306463,-1.8306463,-1.8306463,-1.8306463,-1.8306463,9.1088915,9.109005,0.03977816564344085
12.0,0.00028362050129403514,-3.0897403,-3.0897405,-3.0897403,-3.0897405,-3.0897405,-1.8463461,-1.8463461,-1.8463461,-1.8463461,-1.8463461,0.008913736,0.008913736,0.008913736,0.008913736,0.008913736,0.00809355,0.00809355,0.00809355,0.00809355,0.00809355,-1.8125024,-1.8125024,-1.8125024,-1.8125024,-1.8125024,9.018084,9.018126,0.0405914278080336
12.0,0.00029362050129403517,-3.7835476,-3.7835476,-3.7835476,-3.7835476,-3.7835479,-1.8273852,-1.8273852,-1.8273852,-1.8273852,-1.8273852,0.008712343,0.008712343,0.008712343,0.008712343,0.008712343,0.007874864,0.007874864,0.007874864,0.007874864,0.007874864,-1.7941265,-1.7941265,-1.7941265,-1.7941265,-1.7941265,8.925963,8.9260025,0.04138815951846756
12.0,0.00030362050129403514,-5.0138745,-5.0138745,-5.0138745,-5.0138745,-5.0138745,-1.8080562,-1.8080562,-1.8080562,-1.8080562,-1.8080562,0.0085212905,0.0085212905,0.0085212905,0.0085212905,0.0085212905,0.007609657,0.007609657,0.007609657,0.007609657,0.007609657,-1.775368,-1.775368,-1.775368,-1.775368,-1.775368,8.831393,8.8314495,0.042168099557387005
12.0,0.00031362050129403517,-8.001206,-8.001207,-8.001206,-8.001207,-8.001207,-1.7878218,-1.7878218,-1.7878218,-1.7878218,-1.7878218,0.008321849,0.008321849,0.008321849,0.008321849,0.008321849,0.007188351,0.007188351,0.007188351,0.007188351,0.007188351,-1.7556863,-1.7556863,-1.7556863,-1.7556863,-1.7556863,8.733862,8.733924,0.04293090840183414
12.0,0.00032362050129403514,-11.784065,-11.784065,-11.784065,-11.784065,-11.784065,-1.7674593,-1.7674593,-1.7674593,-1.7674593,-1.7674593,0.0081254635,0.0081254635,0.0081254635,0.0081254635,0.0081254635,0.006436727,0.006436727,0.006436727,0.006436727,0.006436727,-1.7358508,-1.7358508,-1.7358508,-1.7358508,-1.7358508,8.634787,8.634884,0.04367651221655525
12.0,0.00033362050129403517,-16.234959,-16.234959,-16.234959,-16.23496,-16.23496,-1.7470417,-1.7470417,-1.7470417,-1.7470417,-1.7470417,0.007900073,0.007900073,0.007900073,0.007900073,0.007900073,0.005099652,0.005099652,0.005099652,0.005099652,0.005099652,-1.7159194,-1.7159194,-1.7159194,-1.7159194,-1.7159194,8.535177,8.535316,0.0444050166507832
12.0,0.00034362050129403514,-21.219376,-21.219376,-21.219376,-21.219376,-21.219376,-1.7266053,-1.7266053,-1.7266053,-1.7266053,-1.7266053,0.0076208436,0.0076208436,0.0076208436,0.0076208436,0.0076208436,0.003257308,0.003257308,0.003257308,0.003257308,0.003257308,-1.6959106,-1.6959106,-1.6959106,-1.6959106,-1.6959106,8.43512,8.435281,0.04511654270194687
12.0,0.00035362050129403516,-26.583673,-26.583673,-26.583673,-26.583673,-26.583673,-1.7061706,-1.7061706,-1.7061706,-1.7061706,-1.7061706,0.0071696267,0.0071696267,0.0071696267,0.0071696267,0.0071696267,0.0015024501,0.0015024501,0.0015024501,0.0015024501,0.0015024501,-1.6758357,-1.6758357,-1.6758357,-1.6758357,-1.6758357,8.334719,8.334875,0.04581123111151375
12.0,0.00036362050129403514,-32.135326,-32.135326,-32.135326,-32.135326,-32.135326,-1.6857316,-1.6857316,-1.6857316,-1.6857316,-1.6857316,0.006358969,0.006358969,0.006358969,0.006358969,0.006358969,0.0003968494,0.0003968494,0.0003968494,0.0003968494,0.0003968494,-1.6556922,-1.6556922,-1.6556922,-1.6556922,-1.6556922,8.23398,8.234129,0.04648922768734612
12.0,0.00037362050129403516,-37.58687,-37.586872,-37.58687,-37.586872,-37.586872,-1.665282,-1.665282,-1.665282,-1.665282,-1.665282,0.0049414425,0.0049414425,0.0049414425,0.0049414425,0.0049414425,-8.169377e-05,-8.169377e-05,-8.169377e-05,-8.169377e-05,-8.169377e-05,-1.6354759,-1.6354759,-1.6354759,-1.6354759,-1.6354759,8.132896,8.133047,0.04715067995093979
12.0,0.00038362050129403513,-42.357704,-42.357704,-42.357704,-42.357704,-42.357708,-1.6448268,-1.6448268,-1.6448268,-1.6448268,-1.6448268,0.0030572016,0.0030572016,0.0030572016,0.0030572016,0.0030572016,-0.00021525165,-0.00021525165,-0.00021525165,-0.00021525165,-0.00021525165,-1.6151894,-1.6151894,-1.6151894,-1.6151894,-1.6151894,8.031844,8.031991,0.04779579696558633
12.0,0.00039362050129403516,-43.901253,-43.901253,-43.901253,-43.901253,-43.901253,-1.6246719,-1.6246719,-1.6246719,-1.6246719,-1.6246719,0.0013422611,0.0013422611,0.0013422611,0.0013422611,0.0013422611,-0.00025060034,-0.00025060034,-0.00025060034,-0.00025060034,-0.00025060034,-1.5951439,-1.5951439,-1.5951439,-1.5951439,-1.5951439,7.930996,7.931106,0.048424812679516455
12.0,0.00040362050129403513,-41.59221,-41.592213,-41.59221,-41.592213,-41.592213,-1.6043282,-1.6043282,-1.6043282,-1.6043282,-1.6043282,0.00039149288,0.00039149288,0.00039149288,0.00039149288,0.00039149288,-0.00025410176,-0.00025410176,-0.00025410176,-0.00025410176,-0.00025410176,-1.5748621,-1.5748621,-1.5748621,-1.5748621,-1.5748621,7.823818,7.8238745,0.04903693841152109
12.0,0.00041362050129403516,-37.300865,-37.300865,-37.300865,-37.300865,-37.300865,-1.5791695,-1.5791695,-1.5791695,-1.5791695,-1.5791695,-2.6808077e-05,-2.6808077e-05,-2.6808077e-05,-2.6808077e-05,-2.6808077e-05,-0.00026119524,-0.00026119524,-0.00026119524,-0.00026119524,-0.00026119524,-1.5497421,-1.5497421,-1.5497421,-1.5497421,-1.5497421,7.6646986,7.664723,0.049624416319059506
12.0,0.00042362050129403513,-21.784876,-21.784876,-21.784876,-21.784876,-21.784876,-1.5223746,-1.5223746,-1.5223746,-1.5223746,-1.5223746,-0.00017625908,-0.00017625908,-0.00017625908,-0.00017625908,-0.00017625908,-0.00025732475,-0.00025732475,-0.00025732475,-0.00025732475,-0.00025732475,-1.4929748,-1.4929748,-1.4929748,-1.4929748,-1.4929748,7.4114885,7.4115043,0.05017371909074701
12.0,0.00043362050129403516,-9.2478895,-9.2478895,-9.2478895,-9.2478895,-9.2478895,-1.4584447,-1.4584447,-1.4584447,-1.4584447,-1.4584447,-0.00023477846,-0.00023477846,-0.00023477846,-0.00023477846,-0.00023477846,-0.0002627624,-0.0002627624,-0.0002627624,-0.0002627624,-0.0002627624,-1.4290669,-1.4290669,-1.4290669,-1.4290669,-1.4290669,7.0948253,7.0948563,0.050677086723374495
12.0,0.00044362050129403513,-3.201736,-3.2017362,-3.201736,-3.2017362,-3.2017362,-1.3896852,-1.3896852,-1.3896852,-1.3896852,-1.3896852,-0.00024871522,-0.00024871522,-0.00024871522,-0.00024871522,-0.00024871522,-0.00025812676,-0.00025812676,-0.00025812676,-0.00025812676,-0.00025812676,-1.3603266,-1.3603266,-1.3603266,-1.3603266,-1.3603266,6.800111,6.799901,0.05113948752485432
12.0,0.00045362050129403516,-0.036468763,-0.036468763,-0.036468763,-0.036468763,-0.036468763,-1.3554008,-1.3554008,-1.3554008,-1.3554008,-1.3554008,-0.00025927453,-0.00025927453,-0.00025927453,-0.00025927453,-0.00025927453,-0.0002628955,-0.00026289548,-0.0002628955,-0.00026289548,-0.0002628955,-1.3260492,-1.3260492,-1.3260492,-1.3260492,-1.3260492,6.629305,6.629097,0.05157895059637941
12.0,0.00046362050129403513,-0.04671025,-0.04671025,-0.04671025,-0.04671025,-0.04671025,-1.3562214,-1.3562214,-1.3562214,-1.3562214,-1.3562214,-0.00025482514,-0.00025482514,-0.00025482514,-0.00025482514,-0.00025482514,-0.0002559333,-0.0002559333,-0.0002559333,-0.0002559333,-0.0002559333,-1.3268671,-1.3268671,-1.3268671,-1.3268671,-1.3268671,6.5891995,6.589215,0.05201312710844196
12.0,0.00047362050129403515,-0.03652609,-0.03652609,-0.03652609,-0.03652609,-0.03652609,-1.3567562,-1.3567562,-1.3567562,-1.3567562,-1.3567562,-0.0002596238,-0.0002596238,-0.0002596238,-0.0002596238,-0.0002596238,-0.00026046133,-0.00026046133,-0.00026046133,-0.00026046133,-0.00026046133,-1.3273989,-1.3273989,-1.3273989,-1.3273989,-1.3273989,6.592132,6.5921493,0.052447690305637486
12.0,0.0004836205012940351,-0.046773545,-0.046773545,-0.046773545,-0.046773545,-0.046773545,-1.3570747,-1.3570747,-1.3570747,-1.3570747,-1.3570747,-0.00025529458,-0.00025529458,-0.00025529458,-0.00025529458,-0.00025529458,-0.00025538055,-0.00025538055,-0.00025538055,-0.00025538055,-0.00025538055,-1.3277129,-1.3277129,-1.3277129,-1.3277129,-1.3277129,6.59388,6.593892,0.05288248365126766
