config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
4.0,8.505138137927518e-05,-2.4583528,-2.4583528,-2.4583528,-2.4583528,-2.4583528,-2.4770324,-2.4770327,-2.4770324,-2.4770324,-2.4770324,-68.37352,-68.37352,-68.37352,-68.37352,-68.37352,-2.410406,-2.410406,-2.410406,-2.410406,-2.410406,0.022896979,0.022896979,0.022896979,0.022896979,0.022896979,11.810007,11.808804,0.019605560585258648
4.0,9.133352743076183e-05,-2.3896515,-2.3896515,-2.3896515,-2.3896515,-2.3896515,-2.4737937,-2.4737942,-2.4737937,-2.4737937,-2.4737937,-101.58398,-101.58398,-101.58398,-101.58398,-101.58398,-2.343261,-2.343261,-2.343261,-2.343261,-2.343261,0.021951187,0.021951187,0.021951187,0.021951187,0.021951187,11.487103,11.483497,0.020591512579849945
4.0,0.00010000000099999939,-2.2989535,-2.2989535,-2.2989535,-2.2989535,-2.2989535,-2.641832,-2.6418324,-2.641832,-2.6418319,-2.641832,-145.82135,-145.82135,-145.82135,-145.82135,-145.82135,-2.2545938,-2.2545938,-2.2545938,-2.2545938,-2.2545938,0.020749893,0.020749893,0.020749893,0.020749893,0.020749893,11.053197,11.053198,0.02112091793787497
4.0,0.0001000000019999994,-2.2989535,-2.2989535,-2.2989535,-2.2989535,-2.2989535,-2.6418004,-2.6418009,-2.6418004,-2.6418004,-2.6418004,-145.82097,-145.82097,-145.82097,-145.82097,-145.82097,-2.2545938,-2.2545938,-2.2545938,-2.2545938,-2.2545938,0.021013258,0.021013258,0.021013258,0.021013258,0.021013258,11.053197,11.053197,0.021120918976346832
4.0,0.00010000001799999939,-2.2989533,-2.2989533,-2.2989533,-2.2989533,-2.2989533,-2.6418233,-2.6418238,-2.6418233,-2.6418233,-2.6418233,-145.82137,-145.82137,-145.82137,-145.82137,-145.82137,-2.2545938,-2.2545938,-2.2545938,-2.2545938,-2.2545938,0.020796623,0.020796623,0.020796623,0.020796623,0.020796623,11.053196,11.053197,0.0211209219085025
4.0,0.0001000000499999994,-2.2989528,-2.2989528,-2.2989528,-2.2989528,-2.2989528,-2.6418047,-2.6418052,-2.6418047,-2.6418047,-2.6418047,-145.82123,-145.82123,-145.82121,-145.82121,-145.82121,-2.2545934,-2.2545934,-2.2545934,-2.2545934,-2.2545934,0.020965332,0.020965332,0.020965332,0.020965332,0.020965332,11.053194,11.053195,0.02112092777281169
4.0,0.0001000001139999994,-2.298952,-2.298952,-2.298952,-2.298952,-2.298952,-2.6418302,-2.6418307,-2.6418302,-2.6418302,-2.6418302,-145.82191,-145.82191,-145.82191,-145.82191,-145.82191,-2.2545927,-2.2545927,-2.2545927,-2.2545927,-2.2545927,0.020734224,0.020734224,0.020734224,0.020734224,0.020734224,11.05319,11.05319,0.021120939501421493
4.0,0.00010000024199999939,-2.2989504,-2.2989504,-2.2989504,-2.2989504,-2.2989504,-2.6418195,-2.64182,-2.6418195,-2.6418195,-2.6418195,-145.82204,-145.82204,-145.82204,-145.82204,-145.82204,-2.254591,-2.254591,-2.254591,-2.254591,-2.254591,0.02088647,0.02088647,0.02088647,0.02088647,0.02088647,11.053184,11.053183,0.021120962958609622
4.0,0.0001000004979999994,-2.2989473,-2.2989473,-2.2989473,-2.2989473,-2.2989473,-2.641865,-2.6418653,-2.641865,-2.641865,-2.641865,-145.82347,-145.82347,-145.82347,-145.82347,-145.82347,-2.2545881,-2.2545881,-2.2545881,-2.2545881,-2.2545881,0.020660233,0.020660233,0.020660233,0.020660233,0.020660233,11.053168,11.053169,0.02112100987286572
4.0,0.0001000010099999994,-2.2989411,-2.2989411,-2.2989411,-2.2989411,-2.2989411,-2.6419053,-2.6419055,-2.6419053,-2.6419053,-2.6419053,-145.82516,-145.82516,-145.82516,-145.82516,-145.82516,-2.254582,-2.254582,-2.254582,-2.254582,-2.254582,0.020829855,0.020829855,0.020829855,0.020829855,0.020829855,11.05314,11.05314,0.021121103700880092
4.0,0.0001000020339999994,-2.2989292,-2.2989292,-2.2989292,-2.2989292,-2.2989292,-2.642078,-2.6420784,-2.642078,-2.642078,-2.642078,-145.82971,-145.82971,-145.82971,-145.82971,-145.82971,-2.2545705,-2.2545705,-2.2545705,-2.2545705,-2.2545705,0.020632794,0.020632794,0.020632794,0.020632794,0.020632794,11.053083,11.053082,0.021121291354986235
4.0,0.0001000040819999994,-2.298906,-2.298906,-2.298906,-2.298906,-2.298906,-2.6423838,-2.6423843,-2.6423838,-2.6423838,-2.6423838,-145.83765,-145.83765,-145.83765,-145.83765,-145.83765,-2.2545478,-2.2545478,-2.2545478,-2.2545478,-2.2545478,0.020826202,0.020826202,0.020826202,0.020826202,0.020826202,11.052976,11.052974,0.02112166665585141
4.0,0.0001000081779999994,-2.2988617,-2.2988617,-2.2988617,-2.2988617,-2.2988617,-2.6429405,-2.642941,-2.6429405,-2.6429405,-2.6429405,-145.85464,-145.85464,-145.85464,-145.85464,-145.85464,-2.2545047,-2.2545047,-2.2545047,-2.2545047,-2.2545047,0.020633,0.020633,0.020633,0.020633,0.020633,11.052767,11.052764,0.021122417229154634
4.0,0.00010001636999999942,-2.298777,-2.298777,-2.298777,-2.298777,-2.298777,-2.6435385,-2.643539,-2.6435385,-2.6435385,-2.6435385,-145.8875,-145.8875,-145.8875,-145.8875,-145.8875,-2.2544217,-2.2544217,-2.2544217,-2.2544217,-2.2544217,0.020824196,0.020824196,0.020824196,0.020824196,0.020824196,11.052364,11.052362,0.021123918266538668
4.0,0.00010003275399999943,-2.2986104,-2.2986104,-2.2986104,-2.2986104,-2.2986104,-2.6442811,-2.6442816,-2.6442811,-2.6442811,-2.6442811,-145.9542,-145.9542,-145.9542,-145.9542,-145.9542,-2.254259,-2.254259,-2.254259,-2.254259,-2.254259,0.0206295,0.0206295,0.0206295,0.0206295,0.0206295,11.051575,11.051574,0.021126919912656836
4.0,0.00010006552199999947,-2.2982786,-2.2982786,-2.2982786,-2.2982786,-2.2982786,-2.6456177,-2.645618,-2.6456177,-2.6456177,-2.6456177,-146.08594,-146.08594,-146.08594,-146.08594,-146.08594,-2.2539346,-2.2539346,-2.2539346,-2.2539346,-2.2539346,0.020817282,0.020817282,0.020817282,0.020817282,0.020817282,11.050001,11.05,0.021132921495420513
4.0,0.00010013105799999955,-2.297615,-2.297615,-2.297615,-2.297615,-2.297615,-2.6484046,-2.648405,-2.6484046,-2.6484046,-2.6484046,-146.34843,-146.34843,-146.34843,-146.34843,-146.34843,-2.2532856,-2.2532856,-2.2532856,-2.2532856,-2.2532856,0.02061579,0.02061579,0.02061579,0.02061579,0.02061579,11.046856,11.046855,0.021144917828916622
4.0,0.0001002621299999997,-2.296289,-2.296289,-2.296289,-2.296289,-2.296289,-2.6539912,-2.6539915,-2.6539912,-2.6539912,-2.6539912,-146.8634,-146.8634,-146.8634,-146.8634,-146.8634,-2.2519894,-2.2519894,-2.2519894,-2.2519894,-2.2519894,0.020789841,0.020789841,0.020789841,0.020789841,0.020789841,11.040576,11.040571,0.021168883216123677
4.0,0.00010052427399999999,-2.2936435,-2.2936435,-2.2936435,-2.2936435,-2.2936435,-2.66562,-2.6656206,-2.66562,-2.66562,-2.66562,-147.85526,-147.85526,-147.85526,-147.85526,-147.85526,-2.2494032,-2.2494032,-2.2494032,-2.2494032,-2.2494032,0.020561025,0.020561025,0.020561025,0.020561025,0.020561025,11.028057,11.028035,0.02121670528155342
4.0,0.00010104856200000059,-2.2883832,-2.2883832,-2.2883832,-2.2883832,-2.2883832,-2.690383,-2.6903832,-2.690383,-2.690383,-2.690383,-149.64241,-149.64241,-149.64241,-149.64241,-149.64241,-2.2442605,-2.2442605,-2.2442605,-2.2442605,-2.2442605,0.02068071,0.02068071,0.02068071,0.02068071,0.02068071,11.003256,11.003119,0.021311918713194152
4.0,0.00010209713800000177,-2.278055,-2.278055,-2.278055,-2.278055,-2.278055,-2.7468712,-2.7468715,-2.7468712,-2.7468712,-2.7468712,-151.8341,-151.8341,-151.8341,-151.8341,-151.8341,-2.2341638,-2.2341638,-2.2341638,-2.2341638,-2.2341638,0.020345101,0.020345101,0.020345101,0.020345101,0.020345101,10.954421,10.954179,0.02150065718585062
4.0,0.00010419429000000415,-2.2577267,-2.2577267,-2.2577267,-2.2577267,-2.2577267,-2.891363,-2.8913634,-2.891363,-2.891363,-2.891363,-154.11531,-154.11531,-154.1153,-154.1153,-154.11531,-2.2142928,-2.2142928,-2.2142928,-2.2142928,-2.2142928,0.020254465,0.020254465,0.020254465,0.020254465,0.020254465,10.858022,10.857846,0.02187152194366354
4.0,0.00010838859400000891,-2.2172797,-2.2172797,-2.2172797,-2.2172797,-2.2172797,-3.3507805,-3.350781,-3.3507805,-3.3507805,-3.3507805,-158.18474,-158.18474,-158.18474,-158.18474,-158.18474,-2.1747644,-2.1747644,-2.1747644,-2.1747644,-2.1747644,0.019497942,0.019497942,0.019497942,0.019497942,0.019497942,10.664146,10.6661,0.022587142646789352
4.0,0.00011677720200001842,-2.133731,-2.133731,-2.133731,-2.133731,-2.133731,-6.0444994,-6.0445,-6.0444994,-6.0444994,-6.0444994,-161.7469,-161.7469,-161.7469,-161.7469,-161.7469,-2.0931153,-2.0931153,-2.0931153,-2.0931153,-2.0931153,0.018532649,0.018532649,0.018532649,0.018532649,0.018532649,10.179972,10.262295,0.023547670349592507
4.0,0.00012677720200001842,-1.9512773,-1.9512773,-1.9512773,-1.9512773,-1.9512773,-17.66119,-17.661192,-17.66119,-17.66119,-17.66119,-98.75244,-98.75244,-98.75244,-98.75244,-98.75244,-1.9145545,-1.9145545,-1.9145545,-1.9145545,-1.9145545,0.016072815,0.016072815,0.016072815,0.016072815,0.016072815,9.456873,9.408854,0.024437453702205954
4.0,0.00013677720200001842,-1.8153936,-1.8153936,-1.8153936,-1.8153936,-1.8153936,-34.998272,-34.998272,-34.998272,-34.998272,-34.998272,-2.8330436,-2.8330436,-2.8330436,-2.8330436,-2.8330436,-1.781319,-1.781319,-1.781319,-1.781319,-1.781319,0.014504449,0.014504449,0.014504449,0.014504449,0.014504449,8.86665,8.761563,0.025214310839886008
4.0,0.00014677720200001842,-1.7741854,-1.7741854,-1.7741854,-1.7741854,-1.7741854,-55.8979,-55.897903,-55.8979,-55.8979,-55.8979,0.003966149,0.003966149,0.003966149,0.003966149,0.003966149,-1.7413791,-1.7413791,-1.7413791,-1.7413791,-1.7413791,0.013626661,0.013626661,0.013626661,0.013626661,0.013626661,8.56168,8.557739,0.02594699706148559
4.0,0.00015677720200001842,-1.7350214,-1.7350214,-1.7350214,-1.7350214,-1.7350214,-78.14288,-78.14288,-78.14288,-78.14288,-78.14288,0.012922808,0.012922808,0.012922808,0.012922808,0.012922808,-1.7036244,-1.7036244,-1.7036244,-1.7036244,-1.7036244,0.013140519,0.013140519,0.013140519,0.013140519,0.013140519,8.378352,8.3769655,0.026648848757261576
4.0,0.00016677720200001842,-1.697867,-1.697867,-1.697867,-1.697867,-1.697867,-99.29982,-99.29982,-99.29982,-99.29981,-99.29982,0.0029226444,0.0029226444,0.0029226444,0.0029226444,0.0029226444,-1.6675229,-1.6675229,-1.6675229,-1.6675229,-1.6675229,0.012298494,0.012298494,0.012298494,0.012298494,0.012298494,8.204674,8.20216,0.02732180918764526
4.0,0.00017677720200001842,-1.6634591,-1.6634591,-1.6634591,-1.6634591,-1.6634591,-110.9236,-110.9236,-110.9236,-110.9236,-110.9236,0.011913416,0.011913416,0.011913416,0.011913416,0.011913416,-1.6337147,-1.6337147,-1.6337147,-1.6337147,-1.6337147,0.011866748,0.011866748,0.011866748,0.011866748,0.011866748,8.040711,8.038861,0.027968190789336506
4.0,0.00018677720200001841,-1.6317264,-1.6317264,-1.6317264,-1.6317264,-1.6317264,-110.53038,-110.53038,-110.53038,-110.53038,-110.53038,0.0019770472,0.0019770472,0.0019770472,0.0019770472,0.0019770472,-1.6017222,-1.6017222,-1.6017222,-1.6017222,-1.6017222,0.011078368,0.011078368,0.011078368,0.011078368,0.011078368,7.876522,7.87957,0.028588826835269275
4.0,0.00019677720200001841,-1.59502,-1.5950202,-1.59502,-1.5950202,-1.5950203,-106.76176,-106.761765,-106.76176,-106.76176,-106.76176,0.010962459,0.010962459,0.010962459,0.010962459,0.010962459,-1.563807,-1.563807,-1.563807,-1.563807,-1.563807,0.010617859,0.010617859,0.010617859,0.010617859,0.010617859,7.6928396,7.6954417,0.02892182570381293
4.0,0.00019802720200001842,-1.5868388,-1.586839,-1.5868388,-1.586839,-1.586839,-105.22115,-105.22116,-105.22115,-105.22115,-105.22115,0.00615299,0.00615299,0.00615299,0.00615299,0.00615299,-1.5559541,-1.5559541,-1.5559541,-1.5559541,-1.5559541,0.010422067,0.010422067,0.010422067,0.010422067,0.010422067,7.657001,7.6607018,0.029031809453966266
4.0,0.00020052720200001842,-1.5662584,-1.5662585,-1.5662584,-1.5662585,-1.5662585,-98.478745,-98.478745,-98.478745,-98.478745,-98.478745,0.005953228,0.005953228,0.005953228,0.005953228,0.005953228,-1.5349408,-1.5349408,-1.5349408,-1.5349408,-1.5349408,0.010163814,0.010163814,0.010163814,0.010163814,0.010163814,7.5496864,7.5577717,0.029245779981950465
4.0,0.0002055272020000184,-1.5140281,-1.5140282,-1.5140281,-1.5140282,-1.5140282,-78.25627,-78.25628,-78.25627,-78.25627,-78.25627,0.005426194,0.005426194,0.005426194,0.005426194,0.005426194,-1.4817258,-1.4817258,-1.4817258,-1.4817258,-1.4817258,0.00948974,0.00948974,0.00948974,0.00948974,0.00948974,7.303182,7.299894,0.029645623389745298
4.0,0.0002155272020000184,-1.419271,-1.4192711,-1.419271,-1.4192711,-1.4192711,-45.885803,-45.885803,-45.885803,-45.885803,-45.885803,0.004458832,0.004458832,0.004458832,0.004458832,0.004458832,-1.3807251,-1.3807251,-1.3807251,-1.3807251,-1.3807251,0.008020493,0.008020493,0.008020493,0.008020493,0.008020493,6.820377,6.8063188,0.030109839972222392
4.0,0.0002255272020000184,-1.3458188,-1.3458188,-1.3458188,-1.3458189,-1.3458189,-18.335127,-18.335129,-18.335127,-18.335127,-18.335127,0.0036437707,0.0036437707,0.0036437707,0.0036437707,0.0036437707,-1.2928118,-1.2928118,-1.2928118,-1.2928118,-1.2928118,0.0062196236,0.0062196236,0.0062196236,0.0062196236,0.0062196236,6.4455695,6.3822002,0.030521209139490666
4.0,0.0002355272020000184,-1.3476648,-1.347665,-1.3476648,-1.347665,-1.347665,0.016351944,0.016351944,0.016351944,0.016351944,0.016351944,0.0034677766,0.0034677766,0.0034677766,0.0034677766,0.0034677766,-1.2639903,-1.2639903,-1.2639903,-1.2639903,-1.2639903,0.004448108,0.0044481074,0.004448108,0.004448108,0.004448108,6.2432346,6.230816,0.03091021360095793
4.0,0.00024552720200001843,-1.3831056,-1.3831056,-1.3831055,-1.3831056,-1.3831058,-0.006654051,-0.006654051,-0.006654051,-0.006654051,-0.006654051,0.0033992762,0.0033992762,0.0033992762,0.0033992762,0.0033992762,-1.2453958,-1.2453958,-1.2453958,-1.2453958,-1.2453958,0.0024946996,0.0024946996,0.0024946996,0.0024946996,0.0024946996,6.137985,6.1381564,0.03128697273519093
4.0,0.0002555272020000184,-1.4583491,-1.4583492,-1.4583491,-1.4583492,-1.4583492,0.016145227,0.016145227,0.016145227,0.016145227,0.016145227,0.0033232514,0.0033232514,0.0033232514,0.0033232514,0.0033232514,-1.2267349,-1.2267349,-1.2267349,-1.2267349,-1.2267349,0.0009935835,0.0009935835,0.0009935835,0.0009935835,0.0009935835,6.0449185,6.04489,0.03165238143142515
4.0,0.00026552720200001843,-1.5989647,-1.5989648,-1.5989647,-1.5989648,-1.5989648,-0.006851674,-0.006851674,-0.006851674,-0.006851674,-0.006851674,0.0032481207,0.0032481207,0.0032481207,0.0032481207,0.0032481207,-1.2079952,-1.2079952,-1.2079952,-1.2079952,-1.2079952,0.0001386248,0.0001386248,0.00013862482,0.00013862482,0.00013862482,5.951222,5.9513617,0.03200656016554886
4.0,0.0002755272020000184,-1.8459792,-1.8459793,-1.8459792,-1.8459793,-1.8459793,0.01593951,0.01593951,0.01593951,0.01593951,0.01593951,0.0031740419,0.0031740419,0.0031740419,0.0031740419,0.0031740419,-1.1891067,-1.1891067,-1.1891067,-1.1891067,-1.1891067,-0.00015998728,-0.00015998728,-0.00015998728,-0.00015998728,-0.00015998728,5.8567376,5.85673,0.03234957345959002
4.0,0.00028552720200001843,-2.2614288,-2.2614288,-2.2614288,-2.2614288,-2.2614288,-0.0070446613,-0.0070446613,-0.0070446613,-0.0070446613,-0.0070446613,0.0030999517,0.0030999517,0.0030999517,0.0030999517,0.0030999517,-1.170045,-1.170045,-1.170045,-1.170045,-1.170045,-0.00023583086,-0.00023583086,-0.00023583086,-0.00023583086,-0.00023583086,5.76127,5.761333,0.03268149939563328
4.0,0.0002955272020000184,-2.9389448,-2.938945,-2.9389448,-2.938945,-2.938945,0.015738757,0.015738757,0.015738757,0.015738757,0.015738757,0.0030288757,0.0030288757,0.0030288757,0.0030288757,0.0030288757,-1.1507313,-1.1507313,-1.1507313,-1.1507313,-1.1507313,-0.00024956113,-0.00024956113,-0.00024956113,-0.00024956113,-0.00024956113,5.6645904,5.664586,0.03300237500306421
4.0,0.00030552720200001843,-4.033347,-4.033347,-4.0333467,-4.033347,-4.033347,-0.0072316574,-0.0072316574,-0.0072316574,-0.0072316574,-0.0072316574,0.0029568316,0.0029568316,0.0029568316,0.0029568316,0.0029568316,-1.1311364,-1.1311364,-1.1311364,-1.1311364,-1.1311364,-0.00025402423,-0.00025402423,-0.00025402423,-0.00025402423,-0.00025402423,5.56533,5.565389,0.03331210728001052
4.0,0.0003155272020000184,-7.2189155,-7.2189155,-7.2189155,-7.2189155,-7.218916,0.015543856,0.015543856,0.015543856,0.015543856,0.015543856,0.0028886157,0.0028886157,0.0028886157,0.0028886157,0.0028886157,-1.1103753,-1.1103753,-1.1103753,-1.1103753,-1.1103753,-0.0002543759,-0.0002543759,-0.0002543759,-0.0002543759,-0.0002543759,5.462683,5.4626784,0.03361051610868627
4.0,0.0003255272020000184,-11.364452,-11.364452,-11.364452,-11.364452,-11.364452,-0.007413012,-0.007413012,-0.007413012,-0.007413012,-0.007413012,0.0028186438,0.0028186438,0.0028186438,0.0028186438,0.0028186438,-1.0895135,-1.0895135,-1.0895135,-1.0895135,-1.0895135,-0.00025598475,-0.00025598475,-0.00025598475,-0.00025598475,-0.00025598475,5.358456,5.358493,0.033897648595387284
4.0,0.0003355272020000184,-16.312246,-16.312248,-16.312246,-16.312248,-16.312248,0.015354859,0.015354859,0.015354859,0.015354859,0.015354859,0.0027532992,0.0027532992,0.0027532992,0.0027532992,0.0027532992,-1.0685831,-1.0685831,-1.0685831,-1.0685831,-1.0685831,-0.0002551536,-0.0002551536,-0.0002551536,-0.0002551536,-0.0002551536,5.2538867,5.2538853,0.03417368178453499
4.0,0.0003455272020000184,-21.899242,-21.899242,-21.899242,-21.899242,-21.899242,-0.007588357,-0.007588357,-0.007588357,-0.007588357,-0.007588357,0.0026857122,0.0026857122,0.0026857122,0.0026857122,0.0026857122,-1.047618,-1.047618,-1.047618,-1.047618,-1.047618,-0.0002565328,-0.0002565328,-0.0002565328,-0.0002565328,-0.0002565328,5.1489706,5.149001,0.03443880233179981
4.0,0.0003555272020000184,-27.94362,-27.94362,-27.94362,-27.94362,-27.943623,0.015172145,0.015172145,0.015172145,0.015172145,0.015172145,0.002623104,0.002623104,0.002623104,0.002623104,0.002623104,-1.0265992,-1.0265992,-1.0265992,-1.0265992,-1.0265992,-0.00025547852,-0.00025547852,-0.00025547852,-0.00025547852,-0.00025547852,5.043826,5.0438256,0.034693204119915305
4.0,0.0003655272020000184,-34.21855,-34.21855,-34.21855,-34.21855,-34.21855,-0.007757726,-0.007757726,-0.007757726,-0.007757726,-0.007757726,0.0025579378,0.0025579378,0.0025579378,0.0025579378,0.0025579378,-1.0055385,-1.0055385,-1.0055385,-1.0055385,-1.0055385,-0.0002568809,-0.0002568809,-0.0002568809,-0.0002568809,-0.0002568809,4.9384236,4.9384503,0.034937085725480856
4.0,0.0003755272020000184,-40.380276,-40.380276,-40.380276,-40.380276,-40.380276,0.014995783,0.014995783,0.014995783,0.014995783,0.014995783,0.0024979627,0.0024979627,0.0024979627,0.0024979627,0.0024979627,-0.98440516,-0.98440516,-0.98440516,-0.98440516,-0.98440516,-0.00025573658,-0.00025573658,-0.00025573658,-0.00025573658,-0.00025573658,4.8327446,4.8327446,0.03517063993226939
4.0,0.0003855272020000184,-45.687897,-45.687897,-45.687897,-45.687897,-45.687897,-0.007921146,-0.007921146,-0.007921146,-0.007921146,-0.007921146,0.002435201,0.002435201,0.002435201,0.002435201,0.002435201,-0.96322966,-0.96322966,-0.96322966,-0.96322966,-0.96322966,-0.00025717757,-0.00025717757,-0.00025717757,-0.00025717757,-0.00025717757,4.7273307,4.7273555,0.03539411765720898
4.0,0.0003955272020000184,-46.702988,-46.702988,-46.702988,-46.702988,-46.702988,0.014825704,0.014825704,0.014825704,0.014825704,0.014825704,0.002377731,0.002377731,0.002377731,0.002377731,0.002377731,-0.9424283,-0.9424283,-0.9424283,-0.9424283,-0.9424283,-0.00025599165,-0.00025599165,-0.00025599165,-0.00025599165,-0.00025599165,4.622066,4.622067,0.035607752643639384
4.0,0.0004055272020000184,-44.345097,-44.345097,-44.345097,-44.345097,-44.345097,-0.008078609,-0.008078609,-0.008078609,-0.008078609,-0.008078609,0.0023173925,0.0023173925,0.0023173925,0.0023173925,0.0023173925,-0.92105395,-0.92105395,-0.92105395,-0.92105395,-0.92105395,-0.00025743362,-0.00025743362,-0.00025743362,-0.00025743362,-0.00025743362,4.5062075,4.506228,0.035810812629873096
4.0,0.0004155272020000184,-38.65467,-38.65467,-38.65467,-38.65467,-38.65467,0.014662631,0.014662631,0.014662631,0.014662631,0.014662631,0.0022628128,0.0022628128,0.0022628128,0.0022628128,0.0022628128,-0.89197093,-0.89197093,-0.89197093,-0.89197093,-0.89197093,-0.00025598198,-0.00025598198,-0.00025598198,-0.00025598198,-0.00025598198,4.327638,4.3276277,0.03599809670087152
4.0,0.0004255272020000184,-20.931501,-20.931503,-20.931501,-20.931503,-20.931503,-0.008227155,-0.008227155,-0.008227155,-0.008227155,-0.008227155,0.0022064655,0.0022064655,0.0022064655,0.0022064655,0.0022064655,-0.82870364,-0.82870364,-0.82870364,-0.82870364,-0.82870364,-0.0002566043,-0.0002566043,-0.0002566043,-0.0002566043,-0.0002566043,4.0492406,4.049264,0.03616206114378029
4.0,0.0004355272020000184,-8.113983,-8.113983,-8.113983,-8.113983,-8.113983,0.01450523,0.01450523,0.01450523,0.01450523,0.01450523,0.0021524362,0.0021524362,0.0021524362,0.0021524362,0.0021524362,-0.76164466,-0.76164466,-0.76164466,-0.76164466,-0.76164466,-0.00025610405,-0.00025610405,-0.00025610405,-0.00025610405,-0.00025610405,3.711967,3.711991,0.03629984902415627
4.0,0.0004455272020000184,-2.3454335,-2.3454337,-2.3454335,-2.3454337,-2.3454337,-0.00837298,-0.00837298,-0.00837298,-0.00837298,-0.00837298,0.0020981778,0.0020981778,0.0020981778,0.0020981778,0.0020981778,-0.689257,-0.689257,-0.689257,-0.689257,-0.689257,-0.00025686462,-0.00025686462,-0.00025686462,-0.00025686462,-0.00025686462,3.4313123,3.430984,0.03641757680300826
4.0,0.0004555272020000184,-0.011244519,-0.011244519,-0.011244519,-0.011244519,-0.011244519,0.01435151,0.01435151,0.01435151,0.01435151,0.01435151,0.0020458954,0.0020458954,0.0020458954,0.0020458954,0.0020458954,-0.6766519,-0.6766519,-0.6766519,-0.6766519,-0.6766519,-0.00025594098,-0.00025594098,-0.00025594098,-0.00025594098,-0.00025594098,3.3096983,3.3096275,0.03652711549040132
4.0,0.0004655272020000184,-0.05054495,-0.05054495,-0.05054495,-0.05054495,-0.05054495,-0.008506995,-0.008506995,-0.008506995,-0.008506995,-0.008506995,0.0020007293,0.0020007293,0.0020007293,0.0020007293,0.0020007293,-0.67707634,-0.67707634,-0.67707634,-0.67707634,-0.67707634,-0.00025381218,-0.00025381218,-0.00025381218,-0.00025381218,-0.00025381218,3.2950988,3.2951314,0.03663569333229416
4.0,0.0004755272020000184,-0.010906819,-0.010906819,-0.010906819,-0.010906819,-0.010906819,0.014213551,0.014213551,0.014213551,0.014213551,0.014213551,0.0019517043,0.0019517043,0.0019517043,0.0019517043,0.0019517043,-0.67723054,-0.67723054,-0.67723054,-0.67723054,-0.67723054,-0.00025461538,-0.00025461538,-0.00025461538,-0.00025461538,-0.00025461538,3.2961993,3.296205,0.036744342820832665
4.0,0.0004855272020000184,-0.05014692,-0.05014692,-0.05014692,-0.05014692,-0.05014692,-0.008634395,-0.008634395,-0.008634395,-0.008634395,-0.008634395,0.0019082549,0.0019082549,0.0019082549,0.0019082549,0.0019082549,-0.67739046,-0.67739046,-0.67739046,-0.67739046,-0.67739046,-0.0002536761,-0.0002536761,-0.0002536761,-0.0002536761,-0.0002536761,3.2968242,3.2968488,0.036853034125754774
4.0,0.0004955272020000184,-0.010519374,-0.010519374,-0.010519374,-0.010519374,-0.010519374,0.01408083,0.01408083,0.01408083,0.01408083,0.01408083,0.0018610682,0.0018610682,0.0018610682,0.0018610682,0.0018610682,-0.6774458,-0.6774458,-0.6774458,-0.6774458,-0.6774458,-0.0002547742,-0.0002547742,-0.0002547742,-0.0002547742,-0.0002547742,3.297197,3.2972019,0.03696174937498027
