config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
5.0,0.016056777201004013,-2.7076886,-2.7076886,-2.7076886,-2.7076886,-2.7076886,-2.697619,-2.697619,-2.697619,-2.697619,-2.697619,-2.696024,-2.696024,-2.696024,-2.696024,-2.696024,-2.6905704,-2.6905704,-2.6905704,-2.6905704,-2.6905704,0.036715843,0.036715843,0.036715843,0.036715843,0.036715843,13.198947,13.1989355,1.157068326016077
5.0,0.016066777201004016,-2.70268,-2.70268,-2.70268,-2.70268,-2.70268,-2.708442,-2.708442,-2.708442,-2.708442,-2.708442,-2.6991808,-2.6991808,-2.6991808,-2.6991808,-2.6991808,-2.6872053,-2.6872053,-2.6872053,-2.6872053,-2.6872053,-0.037238814,-0.037238814,-0.037238814,-0.037238814,-0.037238814,13.198947,13.198957,1.1588104493814795
5.0,0.016076777201004016,-2.7076876,-2.7076876,-2.7076876,-2.7076876,-2.7076876,-2.6976187,-2.6976187,-2.6976187,-2.6976187,-2.6976187,-2.6960251,-2.6960251,-2.6960251,-2.6960251,-2.6960251,-2.6905713,-2.6905713,-2.6905713,-2.6905713,-2.6905713,0.036713775,0.036713775,0.036713775,0.036713775,0.036713775,13.198947,13.1989355,1.1605525697666492
5.0,0.016086777201004016,-2.702681,-2.702681,-2.702681,-2.702681,-2.702681,-2.7084424,-2.7084424,-2.7084424,-2.7084424,-2.7084424,-2.6991796,-2.6991796,-2.6991796,-2.6991796,-2.6991796,-2.6872044,-2.6872044,-2.6872044,-2.6872044,-2.6872044,-0.037236746,-0.037236746,-0.037236746,-0.037236746,-0.037236746,13.198947,13.198957,1.1622946931320515
5.0,0.016096777201004015,-2.7076867,-2.7076867,-2.7076867,-2.7076867,-2.7076867,-2.6976182,-2.6976182,-2.6976182,-2.6976182,-2.6976182,-2.6960263,-2.6960263,-2.6960263,-2.6960263,-2.6960263,-2.690572,-2.690572,-2.690572,-2.690572,-2.690572,0.036711708,0.036711708,0.036711708,0.036711708,0.036711708,13.198947,13.1989355,1.1640368135172212
5.0,0.016106777201004015,-2.702682,-2.702682,-2.702682,-2.702682,-2.702682,-2.708443,-2.708443,-2.708443,-2.708443,-2.708443,-2.6991785,-2.6991785,-2.6991785,-2.6991785,-2.6991785,-2.6872034,-2.6872034,-2.6872034,-2.6872034,-2.6872034,-0.037234675,-0.037234675,-0.037234675,-0.037234675,-0.037234675,13.198947,13.198957,1.1657789368826235
5.0,0.016116777201004014,-2.7076857,-2.7076857,-2.7076857,-2.7076857,-2.7076857,-2.6976178,-2.6976178,-2.6976178,-2.6976178,-2.6976178,-2.6960275,-2.6960275,-2.6960275,-2.6960275,-2.6960275,-2.690573,-2.690573,-2.690573,-2.690573,-2.690573,0.036709636,0.036709636,0.036709636,0.036709636,0.036709636,13.198947,13.1989355,1.1675210572677932
5.0,0.016126777201004014,-2.7026827,-2.7026827,-2.7026827,-2.7026827,-2.7026827,-2.7084432,-2.7084432,-2.7084432,-2.7084432,-2.7084432,-2.6991773,-2.6991773,-2.6991773,-2.6991773,-2.6991773,-2.6872027,-2.6872027,-2.6872027,-2.6872027,-2.6872027,-0.037232604,-0.037232604,-0.037232604,-0.037232604,-0.037232604,13.198947,13.198957,1.1692631806331955
5.0,0.016136777201004013,-2.707685,-2.707685,-2.707685,-2.707685,-2.707685,-2.6976175,-2.6976175,-2.6976175,-2.6976175,-2.6976175,-2.6960287,-2.6960287,-2.6960287,-2.6960287,-2.6960287,-2.690574,-2.690574,-2.690574,-2.690574,-2.690574,0.03670756,0.03670756,0.03670756,0.03670756,0.03670756,13.198947,13.1989355,1.1710053010183659
5.0,0.016146777201004017,-2.7026837,-2.7026837,-2.7026837,-2.7026837,-2.7026837,-2.7084436,-2.7084436,-2.7084436,-2.7084436,-2.7084436,-2.699176,-2.699176,-2.699176,-2.699176,-2.699176,-2.6872017,-2.6872017,-2.6872017,-2.6872017,-2.6872017,-0.03723053,-0.03723053,-0.03723053,-0.03723053,-0.03723053,13.198947,13.198957,1.1727474243837681
5.0,0.016156777201004016,-2.7076843,-2.7076843,-2.7076843,-2.7076843,-2.7076843,-2.697617,-2.697617,-2.697617,-2.697617,-2.697617,-2.69603,-2.69603,-2.69603,-2.69603,-2.69603,-2.6905746,-2.6905746,-2.6905746,-2.6905746,-2.6905746,0.03670549,0.03670549,0.03670549,0.03670549,0.03670549,13.198947,13.1989355,1.174489544768938
5.0,0.016166777201004016,-2.7026846,-2.7026846,-2.7026846,-2.7026846,-2.7026846,-2.7084439,-2.7084439,-2.7084439,-2.7084439,-2.7084439,-2.699175,-2.699175,-2.699175,-2.699175,-2.699175,-2.687201,-2.687201,-2.687201,-2.687201,-2.687201,-0.037228458,-0.037228458,-0.037228458,-0.037228458,-0.037228458,13.198947,13.198957,1.17623166813434
5.0,0.016176777201004015,-2.7076833,-2.7076833,-2.7076833,-2.7076833,-2.7076833,-2.6976168,-2.6976168,-2.6976168,-2.6976168,-2.6976168,-2.696031,-2.696031,-2.696031,-2.696031,-2.696031,-2.6905756,-2.6905756,-2.6905756,-2.6905756,-2.6905756,0.03670341,0.03670341,0.03670341,0.03670341,0.03670341,13.198947,13.1989355,1.17797378851951
5.0,0.016186777201004015,-2.7026856,-2.7026856,-2.7026856,-2.7026856,-2.7026856,-2.7084444,-2.7084444,-2.7084444,-2.7084444,-2.7084444,-2.6991737,-2.6991737,-2.6991737,-2.6991737,-2.6991737,-2.6872003,-2.6872003,-2.6872003,-2.6872003,-2.6872003,-0.037226375,-0.037226375,-0.037226375,-0.037226375,-0.037226375,13.198947,13.198957,1.1797159118849123
5.0,0.016196777201004015,-2.7076824,-2.7076824,-2.7076824,-2.7076824,-2.7076824,-2.6976163,-2.6976163,-2.6976163,-2.6976163,-2.6976163,-2.6960323,-2.6960323,-2.6960323,-2.6960323,-2.6960323,-2.6905763,-2.6905763,-2.6905763,-2.6905763,-2.6905763,0.03670133,0.03670133,0.03670133,0.03670133,0.03670133,13.198947,13.1989355,1.181458032270082
5.0,0.016206777201004014,-2.7026865,-2.7026865,-2.7026865,-2.7026865,-2.7026865,-2.7084446,-2.7084446,-2.7084446,-2.7084446,-2.7084446,-2.6991725,-2.6991725,-2.6991725,-2.6991725,-2.6991725,-2.6871994,-2.6871994,-2.6871994,-2.6871994,-2.6871994,-0.037224293,-0.037224293,-0.037224293,-0.037224293,-0.037224293,13.198947,13.198957,1.1832001556354843
5.0,0.016216777201004014,-2.7076814,-2.7076814,-2.7076814,-2.7076814,-2.7076814,-2.6976159,-2.6976159,-2.6976159,-2.6976159,-2.6976159,-2.6960332,-2.6960332,-2.6960332,-2.6960332,-2.6960332,-2.6905773,-2.6905773,-2.6905773,-2.6905773,-2.6905773,0.03669925,0.03669925,0.03669925,0.03669925,0.03669925,13.198947,13.1989355,1.184942276020654
5.0,0.016226777201004013,-2.7026873,-2.7026873,-2.7026873,-2.7026873,-2.7026873,-2.708445,-2.708445,-2.708445,-2.708445,-2.708445,-2.6991715,-2.6991715,-2.6991715,-2.6991715,-2.6991715,-2.6871986,-2.6871986,-2.6871986,-2.6871986,-2.6871986,-0.03722221,-0.03722221,-0.03722221,-0.03722221,-0.03722221,13.198947,13.198957,1.1866843993860565
5.0,0.016236777201004016,-2.7076807,-2.7076807,-2.7076807,-2.7076807,-2.7076807,-2.6976156,-2.6976156,-2.6976156,-2.6976156,-2.6976156,-2.6960344,-2.6960344,-2.6960344,-2.6960344,-2.6960344,-2.6905782,-2.6905782,-2.6905782,-2.6905782,-2.6905782,0.03669716,0.03669716,0.03669716,0.03669716,0.03669716,13.198947,13.1989355,1.1884265197712267
5.0,0.016246777201004016,-2.7026882,-2.7026882,-2.7026882,-2.7026882,-2.7026882,-2.7084455,-2.7084455,-2.7084455,-2.7084455,-2.7084455,-2.6991704,-2.6991704,-2.6991704,-2.6991704,-2.6991704,-2.6871977,-2.6871977,-2.6871977,-2.6871977,-2.6871977,-0.037220124,-0.037220124,-0.037220124,-0.037220124,-0.037220124,13.198947,13.198957,1.190168643136629
5.0,0.016256777201004016,-2.7076797,-2.7076797,-2.7076797,-2.7076797,-2.7076797,-2.6976151,-2.6976151,-2.6976151,-2.6976151,-2.6976151,-2.6960356,-2.6960356,-2.6960356,-2.6960356,-2.6960356,-2.6905787,-2.6905787,-2.6905787,-2.6905787,-2.6905787,0.036695078,0.036695078,0.036695078,0.036695078,0.036695078,13.198947,13.1989355,1.1919107635217987
5.0,0.016266777201004015,-2.702689,-2.702689,-2.702689,-2.702689,-2.702689,-2.7084458,-2.7084458,-2.7084458,-2.7084458,-2.7084458,-2.6991692,-2.6991692,-2.6991692,-2.6991692,-2.6991692,-2.6871967,-2.6871967,-2.6871967,-2.6871967,-2.6871967,-0.037218038,-0.037218038,-0.037218038,-0.037218038,-0.037218038,13.198947,13.198957,1.193652886887201
5.0,0.016276777201004015,-2.7076788,-2.7076788,-2.7076788,-2.7076788,-2.7076788,-2.697615,-2.697615,-2.697615,-2.697615,-2.697615,-2.6960368,-2.6960368,-2.6960368,-2.6960368,-2.6960368,-2.6905797,-2.6905797,-2.6905797,-2.6905797,-2.6905797,0.036692984,0.036692984,0.036692984,0.036692984,0.036692984,13.198947,13.1989355,1.1953950072723707
5.0,0.016286777201004014,-2.70269,-2.70269,-2.70269,-2.70269,-2.70269,-2.7084463,-2.7084463,-2.7084463,-2.7084463,-2.7084463,-2.699168,-2.699168,-2.699168,-2.699168,-2.699168,-2.687196,-2.687196,-2.687196,-2.687196,-2.687196,-0.037215944,-0.037215944,-0.037215944,-0.037215944,-0.037215944,13.198947,13.198957,1.197137130637773
5.0,0.016296777201004014,-2.7076778,-2.7076778,-2.7076778,-2.7076778,-2.7076778,-2.6976144,-2.6976144,-2.6976144,-2.6976144,-2.6976144,-2.696038,-2.696038,-2.696038,-2.696038,-2.696038,-2.6905804,-2.6905804,-2.6905804,-2.6905804,-2.6905804,0.036690895,0.036690895,0.036690895,0.036690895,0.036690895,13.198947,13.1989355,1.198879251022943
5.0,0.016306777201004014,-2.7026906,-2.7026906,-2.7026906,-2.7026906,-2.7026906,-2.7084465,-2.7084465,-2.7084465,-2.7084465,-2.7084465,-2.6991668,-2.6991668,-2.6991668,-2.6991668,-2.6991668,-2.687195,-2.687195,-2.687195,-2.687195,-2.687195,-0.03721385,-0.03721385,-0.03721385,-0.03721385,-0.03721385,13.198947,13.198957,1.2006213743883452
5.0,0.016316777201004017,-2.7076771,-2.7076771,-2.7076771,-2.7076771,-2.7076771,-2.6976142,-2.6976142,-2.6976142,-2.6976142,-2.6976142,-2.6960392,-2.6960392,-2.6960392,-2.6960392,-2.6960392,-2.6905813,-2.6905813,-2.6905813,-2.6905813,-2.6905813,0.036688797,0.036688797,0.036688797,0.036688797,0.036688797,13.198947,13.1989355,1.2023634947735156
5.0,0.016326777201004016,-2.7026916,-2.7026916,-2.7026916,-2.7026916,-2.7026916,-2.708447,-2.708447,-2.708447,-2.708447,-2.708447,-2.6991656,-2.6991656,-2.6991656,-2.6991656,-2.6991656,-2.6871943,-2.6871943,-2.6871943,-2.6871943,-2.6871943,-0.037211753,-0.037211753,-0.037211753,-0.037211753,-0.037211753,13.198947,13.198957,1.2041056181389176
5.0,0.016336777201004016,-2.7076762,-2.7076762,-2.7076762,-2.7076762,-2.7076762,-2.6976137,-2.6976137,-2.6976137,-2.6976137,-2.6976137,-2.6960404,-2.6960404,-2.6960404,-2.6960404,-2.6960404,-2.690582,-2.690582,-2.690582,-2.690582,-2.690582,0.036686704,0.036686704,0.036686704,0.036686704,0.036686704,13.198947,13.1989355,1.2058477385240876
5.0,0.016346777201004015,-2.7026925,-2.7026925,-2.7026925,-2.7026925,-2.7026925,-2.7084472,-2.7084472,-2.7084472,-2.7084472,-2.7084472,-2.6991644,-2.6991644,-2.6991644,-2.6991644,-2.6991644,-2.6871934,-2.6871934,-2.6871934,-2.6871934,-2.6871934,-0.03720966,-0.03720966,-0.03720966,-0.03720966,-0.03720966,13.198947,13.198957,1.2075898618894898
5.0,0.016356777201004015,-2.7076752,-2.7076752,-2.7076752,-2.7076752,-2.7076752,-2.6976135,-2.6976135,-2.6976135,-2.6976135,-2.6976135,-2.6960416,-2.6960416,-2.6960416,-2.6960416,-2.6960416,-2.690583,-2.690583,-2.690583,-2.690583,-2.690583,0.036684602,0.036684602,0.036684602,0.036684602,0.036684602,13.198947,13.1989355,1.2093319822746595
5.0,0.016366777201004015,-2.7026935,-2.7026935,-2.7026935,-2.7026935,-2.7026935,-2.7084477,-2.7084477,-2.7084477,-2.7084477,-2.7084477,-2.6991632,-2.6991632,-2.6991632,-2.6991632,-2.6991632,-2.6871927,-2.6871927,-2.6871927,-2.6871927,-2.6871927,-0.037207555,-0.037207555,-0.037207555,-0.037207555,-0.037207555,13.198947,13.198957,1.2110741056400618
5.0,0.016376777201004014,-2.7076745,-2.7076745,-2.7076745,-2.7076745,-2.7076745,-2.697613,-2.697613,-2.697613,-2.697613,-2.697613,-2.6960425,-2.6960425,-2.6960425,-2.6960425,-2.6960425,-2.690584,-2.690584,-2.690584,-2.690584,-2.690584,0.0366825,0.0366825,0.0366825,0.0366825,0.0366825,13.198947,13.1989355,1.2128162260252315
5.0,0.016386777201004014,-2.7026942,-2.7026942,-2.7026942,-2.7026942,-2.7026942,-2.708448,-2.708448,-2.708448,-2.708448,-2.708448,-2.699162,-2.699162,-2.699162,-2.699162,-2.699162,-2.6871917,-2.6871917,-2.6871917,-2.6871917,-2.6871917,-0.037205454,-0.037205454,-0.037205454,-0.037205454,-0.037205454,13.198947,13.198957,1.2145583493906338
5.0,0.016396777201004013,-2.7076738,-2.7076738,-2.7076738,-2.7076738,-2.7076738,-2.6976125,-2.6976125,-2.6976125,-2.6976125,-2.6976125,-2.6960437,-2.6960437,-2.6960437,-2.6960437,-2.6960437,-2.6905847,-2.6905847,-2.6905847,-2.6905847,-2.6905847,0.036680397,0.036680397,0.036680397,0.036680397,0.036680397,13.198947,13.1989355,1.216300469775804
5.0,0.016406777201004016,-2.7026951,-2.7026951,-2.7026951,-2.7026951,-2.7026951,-2.7084484,-2.7084484,-2.7084484,-2.7084484,-2.7084484,-2.6991613,-2.6991613,-2.6991613,-2.6991613,-2.6991613,-2.687191,-2.687191,-2.687191,-2.687191,-2.687191,-0.03720335,-0.03720335,-0.03720335,-0.03720335,-0.03720335,13.198947,13.198957,1.2180425931412064
5.0,0.016416777201004016,-2.7076728,-2.7076728,-2.7076728,-2.7076728,-2.7076728,-2.6976123,-2.6976123,-2.6976123,-2.6976123,-2.6976123,-2.696045,-2.696045,-2.696045,-2.696045,-2.696045,-2.6905856,-2.6905856,-2.6905856,-2.6905856,-2.6905856,0.03667829,0.03667829,0.03667829,0.03667829,0.03667829,13.198947,13.1989355,1.2197847135263762
5.0,0.016426777201004016,-2.702696,-2.702696,-2.702696,-2.702696,-2.702696,-2.708449,-2.708449,-2.708449,-2.708449,-2.708449,-2.69916,-2.69916,-2.69916,-2.69916,-2.69916,-2.6871903,-2.6871903,-2.6871903,-2.6871903,-2.6871903,-0.03720124,-0.03720124,-0.03720124,-0.03720124,-0.03720124,13.198947,13.198957,1.2215268368917784
5.0,0.016436777201004015,-2.7076719,-2.7076719,-2.7076719,-2.7076719,-2.7076719,-2.6976118,-2.6976118,-2.6976118,-2.6976118,-2.6976118,-2.696046,-2.696046,-2.696046,-2.696046,-2.696046,-2.6905863,-2.6905863,-2.6905863,-2.6905863,-2.6905863,0.036676183,0.036676183,0.036676183,0.036676183,0.036676183,13.198947,13.1989355,1.2232689572769482
5.0,0.016446777201004015,-2.7026968,-2.7026968,-2.7026968,-2.7026968,-2.7026968,-2.7084491,-2.7084491,-2.7084491,-2.7084491,-2.7084491,-2.699159,-2.699159,-2.699159,-2.699159,-2.699159,-2.6871896,-2.6871896,-2.6871896,-2.6871896,-2.6871896,-0.03719913,-0.03719913,-0.03719913,-0.03719913,-0.03719913,13.198947,13.198957,1.2250110806423504
5.0,0.016456777201004014,-2.7076712,-2.7076712,-2.7076712,-2.7076712,-2.7076712,-2.6976118,-2.6976118,-2.6976118,-2.6976118,-2.6976118,-2.6960473,-2.6960473,-2.6960473,-2.6960473,-2.6960473,-2.6905873,-2.6905873,-2.6905873,-2.6905873,-2.6905873,0.03667407,0.03667407,0.03667407,0.03667407,0.03667407,13.198947,13.1989355,1.2267532010275204
5.0,0.016466777201004014,-2.7026978,-2.7026978,-2.7026978,-2.7026978,-2.7026978,-2.7084496,-2.7084496,-2.7084496,-2.7084496,-2.7084496,-2.6991577,-2.6991577,-2.6991577,-2.6991577,-2.6991577,-2.6871886,-2.6871886,-2.6871886,-2.6871886,-2.6871886,-0.037197016,-0.037197016,-0.037197016,-0.037197016,-0.037197016,13.198947,13.198957,1.2284953243929224
5.0,0.016476777201004014,-2.7076702,-2.7076702,-2.7076702,-2.7076702,-2.7076702,-2.6976113,-2.6976113,-2.6976113,-2.6976113,-2.6976113,-2.6960483,-2.6960483,-2.6960483,-2.6960483,-2.6960483,-2.690588,-2.690588,-2.690588,-2.690588,-2.690588,0.03667196,0.03667196,0.03667196,0.03667196,0.03667196,13.198947,13.1989355,1.2302374447780928
5.0,0.016486777201004017,-2.7026985,-2.7026985,-2.7026985,-2.7026985,-2.7026985,-2.7084498,-2.7084498,-2.7084498,-2.7084498,-2.7084498,-2.6991565,-2.6991565,-2.6991565,-2.6991565,-2.6991565,-2.687188,-2.687188,-2.687188,-2.687188,-2.687188,-0.037194904,-0.037194904,-0.037194904,-0.037194904,-0.037194904,13.198947,13.198957,1.231979568143495
5.0,0.016496777201004016,-2.7076693,-2.7076693,-2.7076693,-2.7076693,-2.7076693,-2.697611,-2.697611,-2.697611,-2.697611,-2.697611,-2.6960495,-2.6960495,-2.6960495,-2.6960495,-2.6960495,-2.6905887,-2.6905887,-2.6905887,-2.6905887,-2.6905887,0.03666984,0.03666984,0.03666984,0.03666984,0.03666984,13.198947,13.1989355,1.233721688528665
5.0,0.016506777201004016,-2.7026992,-2.7026992,-2.7026992,-2.7026992,-2.7026992,-2.70845,-2.70845,-2.70845,-2.70845,-2.70845,-2.6991553,-2.6991553,-2.6991553,-2.6991553,-2.6991553,-2.687187,-2.687187,-2.687187,-2.687187,-2.687187,-0.037192784,-0.037192784,-0.037192784,-0.037192784,-0.037192784,13.198947,13.198957,1.2354638118940673
5.0,0.016516777201004015,-2.7076685,-2.7076685,-2.7076685,-2.7076685,-2.7076685,-2.6976106,-2.6976106,-2.6976106,-2.6976106,-2.6976106,-2.6960506,-2.6960506,-2.6960506,-2.6960506,-2.6960506,-2.6905894,-2.6905894,-2.6905894,-2.6905894,-2.6905894,0.036667723,0.036667723,0.036667723,0.036667723,0.036667723,13.198947,13.1989355,1.237205932279237
5.0,0.016526777201004015,-2.7027001,-2.7027001,-2.7027001,-2.7027001,-2.7027001,-2.7084503,-2.7084503,-2.7084503,-2.7084503,-2.7084503,-2.6991541,-2.6991541,-2.6991541,-2.6991541,-2.6991541,-2.6871862,-2.6871862,-2.6871862,-2.6871862,-2.6871862,-0.03719067,-0.03719067,-0.03719067,-0.03719067,-0.03719067,13.198947,13.198957,1.2389480556446393
5.0,0.016536777201004015,-2.7076676,-2.7076676,-2.7076676,-2.7076676,-2.7076676,-2.6976104,-2.6976104,-2.6976104,-2.6976104,-2.6976104,-2.6960518,-2.6960518,-2.6960518,-2.6960518,-2.6960518,-2.6905904,-2.6905904,-2.6905904,-2.6905904,-2.6905904,0.036665604,0.036665604,0.036665604,0.036665604,0.036665604,13.198947,13.1989355,1.240690176029809
5.0,0.016546777201004014,-2.702701,-2.702701,-2.702701,-2.702701,-2.702701,-2.7084508,-2.7084508,-2.7084508,-2.7084508,-2.7084508,-2.6991532,-2.6991532,-2.6991532,-2.6991532,-2.6991532,-2.6871853,-2.6871853,-2.6871853,-2.6871853,-2.6871853,-0.037188545,-0.037188545,-0.037188545,-0.037188545,-0.037188545,13.198947,13.198957,1.2424322993952113
5.0,0.016556777201004014,-2.7076666,-2.7076666,-2.7076666,-2.7076666,-2.7076666,-2.69761,-2.69761,-2.69761,-2.69761,-2.69761,-2.6960528,-2.6960528,-2.6960528,-2.6960528,-2.6960528,-2.690591,-2.690591,-2.690591,-2.690591,-2.690591,0.036663476,0.036663476,0.036663476,0.036663476,0.036663476,13.198947,13.1989355,1.244174419780381
5.0,0.016566777201004013,-2.7027018,-2.7027018,-2.7027018,-2.7027018,-2.7027018,-2.708451,-2.708451,-2.708451,-2.708451,-2.708451,-2.699152,-2.699152,-2.699152,-2.699152,-2.699152,-2.6871846,-2.6871846,-2.6871846,-2.6871846,-2.6871846,-0.037186418,-0.037186418,-0.037186418,-0.037186418,-0.037186418,13.198947,13.198957,1.2459165431457835
5.0,0.016576777201004016,-2.707666,-2.707666,-2.707666,-2.707666,-2.707666,-2.6976097,-2.6976097,-2.6976097,-2.6976097,-2.6976097,-2.696054,-2.696054,-2.696054,-2.696054,-2.696054,-2.690592,-2.690592,-2.690592,-2.690592,-2.690592,0.036661353,0.036661353,0.036661353,0.036661353,0.036661353,13.198947,13.1989355,1.2476586635309537
5.0,0.016586777201004016,-2.7027028,-2.7027028,-2.7027028,-2.7027028,-2.7027028,-2.7084515,-2.7084515,-2.7084515,-2.7084515,-2.7084515,-2.699151,-2.699151,-2.699151,-2.699151,-2.699151,-2.6871836,-2.6871836,-2.6871836,-2.6871836,-2.6871836,-0.037184294,-0.037184294,-0.037184294,-0.037184294,-0.037184294,13.198947,13.198957,1.249400786896356
5.0,0.016596777201004016,-2.7076652,-2.7076652,-2.7076652,-2.7076652,-2.7076652,-2.6976092,-2.6976092,-2.6976092,-2.6976092,-2.6976092,-2.696055,-2.696055,-2.696055,-2.696055,-2.696055,-2.6905928,-2.6905928,-2.6905928,-2.6905928,-2.6905928,0.036659226,0.036659226,0.036659226,0.036659226,0.036659226,13.198947,13.1989355,1.2511429072815257
5.0,0.016606777201004015,-2.7027037,-2.7027037,-2.7027037,-2.7027037,-2.7027037,-2.7084517,-2.7084517,-2.7084517,-2.7084517,-2.7084517,-2.6991498,-2.6991498,-2.6991498,-2.6991498,-2.6991498,-2.687183,-2.687183,-2.687183,-2.687183,-2.687183,-0.037182167,-0.037182167,-0.037182167,-0.037182167,-0.037182167,13.198947,13.198957,1.252885030646928
5.0,0.016616777201004015,-2.7076643,-2.7076643,-2.7076643,-2.7076643,-2.7076643,-2.697609,-2.697609,-2.697609,-2.697609,-2.697609,-2.6960561,-2.6960561,-2.6960561,-2.6960561,-2.6960561,-2.6905935,-2.6905935,-2.6905935,-2.6905935,-2.6905935,0.036657095,0.036657095,0.036657095,0.036657095,0.036657095,13.198947,13.1989355,1.2546271510320977
5.0,0.016626777201004014,-2.7027044,-2.7027044,-2.7027044,-2.7027044,-2.7027044,-2.7084522,-2.7084522,-2.7084522,-2.7084522,-2.7084522,-2.6991487,-2.6991487,-2.6991487,-2.6991487,-2.6991487,-2.687182,-2.687182,-2.687182,-2.687182,-2.687182,-0.037180033,-0.037180033,-0.037180033,-0.037180033,-0.037180033,13.198947,13.198957,1.2563692743975
5.0,0.016636777201004014,-2.7076635,-2.7076635,-2.7076635,-2.7076635,-2.7076635,-2.6976085,-2.6976085,-2.6976085,-2.6976085,-2.6976085,-2.6960573,-2.6960573,-2.6960573,-2.6960573,-2.6960573,-2.6905944,-2.6905944,-2.6905944,-2.6905944,-2.6905944,0.036654964,0.036654964,0.036654964,0.036654964,0.036654964,13.198947,13.1989355,1.2581113947826699
5.0,0.016646777201004014,-2.7027054,-2.7027054,-2.7027054,-2.7027054,-2.7027054,-2.7084525,-2.7084525,-2.7084525,-2.7084525,-2.7084525,-2.6991475,-2.6991475,-2.6991475,-2.6991475,-2.6991475,-2.6871812,-2.6871812,-2.6871812,-2.6871812,-2.6871812,-0.037177898,-0.037177898,-0.037177898,-0.037177898,-0.037177898,13.198947,13.198957,1.259853518148072
5.0,0.016656777201004013,-2.7076626,-2.7076626,-2.7076626,-2.7076626,-2.7076626,-2.6976082,-2.6976082,-2.6976082,-2.6976082,-2.6976082,-2.6960585,-2.6960585,-2.6960585,-2.6960585,-2.6960585,-2.6905951,-2.6905951,-2.6905951,-2.6905951,-2.6905951,0.03665283,0.03665283,0.03665283,0.03665283,0.03665283,13.198947,13.1989355,1.2615956385332423
5.0,0.016666777201004016,-2.7027063,-2.7027063,-2.7027063,-2.7027063,-2.7027063,-2.708453,-2.708453,-2.708453,-2.708453,-2.708453,-2.6991465,-2.6991465,-2.6991465,-2.6991465,-2.6991465,-2.6871805,-2.6871805,-2.6871805,-2.6871805,-2.6871805,-0.037175763,-0.037175763,-0.037175763,-0.037175763,-0.037175763,13.198947,13.198957,1.2633377618986446
5.0,0.016676777201004016,-2.7076619,-2.7076619,-2.7076619,-2.7076619,-2.7076619,-2.6976078,-2.6976078,-2.6976078,-2.6976078,-2.6976078,-2.6960597,-2.6960597,-2.6960597,-2.6960597,-2.6960597,-2.690596,-2.690596,-2.690596,-2.690596,-2.690596,0.03665069,0.03665069,0.03665069,0.03665069,0.03665069,13.198947,13.1989355,1.2650798822838145
5.0,0.016686777201004015,-2.702707,-2.702707,-2.702707,-2.702707,-2.702707,-2.7084532,-2.7084532,-2.7084532,-2.7084532,-2.7084532,-2.6991453,-2.6991453,-2.6991453,-2.6991453,-2.6991453,-2.6871798,-2.6871798,-2.6871798,-2.6871798,-2.6871798,-0.037173625,-0.037173625,-0.037173625,-0.037173625,-0.037173625,13.198947,13.198957,1.2668220056492168
