config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
22.0,0.005314277202000018,-0.077217385,-0.077217385,-0.077217385,-0.077217385,-0.077217385,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-0.00026134224,-0.00026134224,-0.00026134224,-0.00026134224,-0.00026134224,9.898211,9.898211,0.5530654094218203
22.0,0.005324277202000018,-0.05123462,-0.05123462,-0.05123462,-0.05123462,-0.05123462,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-0.00026265378,-0.00026265378,-0.00026265378,-0.00026265378,-0.00026265378,9.898211,9.898211,0.5540451551823803
22.0,0.005334277202000018,-0.077213585,-0.077213585,-0.077213585,-0.077213585,-0.077213585,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-0.00026134253,-0.00026134253,-0.00026134253,-0.00026134253,-0.00026134253,9.898211,9.898211,0.5550249009429402
22.0,0.005344277202000018,-0.05123842,-0.05123842,-0.05123842,-0.05123842,-0.05123842,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-0.00026265348,-0.00026265348,-0.00026265348,-0.00026265348,-0.00026265348,9.898211,9.898211,0.5560046467035002
22.0,0.005354277202000018,-0.077209786,-0.077209786,-0.077209786,-0.077209786,-0.077209786,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-0.00026134285,-0.00026134285,-0.00026134285,-0.00026134285,-0.00026134285,9.898211,9.898211,0.5569843924640602
22.0,0.005364277202000018,-0.051242217,-0.051242217,-0.051242217,-0.051242217,-0.051242217,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-0.00026265316,-0.00026265316,-0.00026265316,-0.00026265316,-0.00026265316,9.898211,9.898211,0.5579641382246202
22.0,0.005374277202000018,-0.077205986,-0.077205986,-0.077205986,-0.077205986,-0.077205986,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-0.00026134314,-0.00026134314,-0.00026134314,-0.00026134314,-0.00026134314,9.898211,9.898211,0.5589438839851802
22.0,0.005384277202000018,-0.051246013,-0.051246013,-0.051246013,-0.051246013,-0.051246013,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-0.0002626529,-0.0002626529,-0.0002626529,-0.0002626529,-0.0002626529,9.898211,9.898211,0.5599236297457402
22.0,0.005394277202000018,-0.077202186,-0.077202186,-0.077202186,-0.077202186,-0.077202186,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-0.00026134343,-0.00026134343,-0.00026134343,-0.00026134343,-0.00026134343,9.898211,9.898211,0.5609033755063002
22.0,0.005404277202000018,-0.05124981,-0.05124981,-0.05124981,-0.05124981,-0.05124981,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-0.0002626526,-0.0002626526,-0.0002626526,-0.0002626526,-0.0002626526,9.898211,9.898211,0.5618831212668601
22.0,0.005414277202000018,-0.07719839,-0.07719839,-0.07719839,-0.07719839,-0.07719839,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-0.00026134372,-0.00026134372,-0.00026134372,-0.00026134372,-0.00026134372,9.898211,9.898211,0.5628628670274202
22.0,0.005424277202000018,-0.051253602,-0.051253602,-0.051253602,-0.051253602,-0.051253602,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-0.0002626523,-0.0002626523,-0.0002626523,-0.0002626523,-0.0002626523,9.898211,9.898211,0.5638426127879801
22.0,0.005434277202000018,-0.0771946,-0.0771946,-0.0771946,-0.0771946,-0.0771946,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-0.00026134404,-0.00026134404,-0.00026134404,-0.00026134404,-0.00026134404,9.898211,9.8982115,0.564822358623046
22.0,0.005444277202000018,-0.051257398,-0.051257398,-0.051257398,-0.051257398,-0.051257398,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-0.000262652,-0.000262652,-0.000262652,-0.000262652,-0.000262652,9.898211,9.898211,0.5658021043836059
22.0,0.005454277202000018,-0.0771908,-0.0771908,-0.0771908,-0.0771908,-0.0771908,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-0.00026134434,-0.00026134434,-0.00026134434,-0.00026134434,-0.00026134434,9.898211,9.8982115,0.5667818502186718
22.0,0.005464277202000018,-0.05126119,-0.05126119,-0.05126119,-0.05126119,-0.05126119,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-0.0002626517,-0.0002626517,-0.0002626517,-0.0002626517,-0.0002626517,9.898211,9.898211,0.5677615959792317
22.0,0.005474277202000018,-0.077187,-0.077187,-0.077187,-0.077187,-0.077187,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-0.00026134463,-0.00026134463,-0.00026134463,-0.00026134463,-0.00026134463,9.898211,9.8982115,0.5687413418142976
22.0,0.005484277202000018,-0.051264986,-0.051264986,-0.051264986,-0.051264986,-0.051264986,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-0.00026265142,-0.00026265142,-0.00026265142,-0.00026265142,-0.00026265142,9.898211,9.898211,0.5697210875748575
22.0,0.005494277202000018,-0.07718321,-0.07718321,-0.07718321,-0.07718321,-0.07718321,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-0.00026134492,-0.00026134492,-0.00026134492,-0.00026134492,-0.00026134492,9.898211,9.8982115,0.5707008334099234
22.0,0.0055042772020000175,-0.051268775,-0.051268775,-0.051268775,-0.051268775,-0.051268775,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-0.0002626511,-0.0002626511,-0.0002626511,-0.0002626511,-0.0002626511,9.898211,9.898211,0.5716805791704833
22.0,0.005514277202000018,-0.077179424,-0.077179424,-0.077179424,-0.077179424,-0.077179424,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-0.00026134524,-0.00026134524,-0.00026134524,-0.00026134524,-0.00026134524,9.898211,9.8982115,0.5726603250055492
22.0,0.005524277202000018,-0.051272567,-0.051272567,-0.051272567,-0.051272567,-0.051272567,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-0.0002626508,-0.0002626508,-0.0002626508,-0.0002626508,-0.0002626508,9.898211,9.898211,0.5736400707661091
22.0,0.005534277202000018,-0.077175625,-0.077175625,-0.077175625,-0.077175625,-0.077175625,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-0.00026134553,-0.00026134553,-0.00026134553,-0.00026134553,-0.00026134553,9.898211,9.8982115,0.574619816601175
22.0,0.005544277202000018,-0.05127636,-0.05127636,-0.05127636,-0.05127636,-0.05127636,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-0.00026265052,-0.00026265052,-0.00026265052,-0.00026265052,-0.00026265052,9.898211,9.898211,0.5755995623617349
22.0,0.005554277202000018,-0.07717183,-0.07717183,-0.07717183,-0.07717183,-0.07717183,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-0.00026134582,-0.00026134582,-0.00026134582,-0.00026134582,-0.00026134582,9.89821,9.8982115,0.576579308122295
22.0,0.005564277202000018,-0.05128015,-0.05128015,-0.05128015,-0.05128015,-0.05128015,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-0.00026265022,-0.00026265022,-0.00026265022,-0.00026265022,-0.00026265022,9.89821,9.898211,0.5775590538083493
22.0,0.005574277202000018,-0.07716804,-0.07716804,-0.07716804,-0.07716804,-0.07716804,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-0.0002613461,-0.0002613461,-0.0002613461,-0.0002613461,-0.0002613461,9.89821,9.8982115,0.5785387995689092
22.0,0.005584277202000018,-0.05128394,-0.05128394,-0.05128394,-0.05128394,-0.05128394,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-0.00026264993,-0.00026264993,-0.00026264993,-0.00026264993,-0.00026264993,9.89821,9.898211,0.5795185452549635
22.0,0.005594277202000018,-0.077164255,-0.077164255,-0.077164255,-0.077164255,-0.077164255,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-0.00026134643,-0.00026134643,-0.00026134643,-0.00026134643,-0.00026134643,9.89821,9.8982115,0.5804982910155234
22.0,0.005604277202000018,-0.051287726,-0.051287726,-0.051287726,-0.051287726,-0.051287726,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-0.0002626496,-0.0002626496,-0.0002626496,-0.0002626496,-0.0002626496,9.89821,9.898211,0.5814780367015777
22.0,0.005614277202000018,-0.07716046,-0.07716046,-0.07716046,-0.07716046,-0.07716046,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-0.00026134672,-0.00026134672,-0.00026134672,-0.00026134672,-0.00026134672,9.89821,9.8982115,0.5824577824621378
22.0,0.005624277202000018,-0.051291518,-0.051291518,-0.051291518,-0.051291518,-0.051291518,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-0.00026264932,-0.00026264932,-0.00026264932,-0.00026264932,-0.00026264932,9.89821,9.898211,0.5834375281481919
22.0,0.005634277202000018,-0.07715667,-0.07715667,-0.07715667,-0.07715667,-0.07715667,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-0.000261347,-0.000261347,-0.000261347,-0.000261347,-0.000261347,9.89821,9.8982115,0.584417273908752
22.0,0.005644277202000018,-0.051295307,-0.051295307,-0.051295307,-0.051295307,-0.051295307,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-0.00026264903,-0.00026264903,-0.00026264903,-0.00026264903,-0.00026264903,9.89821,9.898211,0.5853970195948063
22.0,0.005654277202000018,-0.077152885,-0.077152885,-0.077152885,-0.077152885,-0.077152885,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-0.0002613473,-0.0002613473,-0.0002613473,-0.0002613473,-0.0002613473,9.89821,9.8982115,0.5863767653553662
22.0,0.005664277202000018,-0.05129909,-0.05129909,-0.05129909,-0.05129909,-0.05129909,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-0.00026264874,-0.00026264874,-0.00026264874,-0.00026264874,-0.00026264874,9.89821,9.898211,0.5873565110414204
22.0,0.0056742772020000175,-0.07714909,-0.07714909,-0.07714909,-0.07714909,-0.07714909,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-0.00026134762,-0.00026134762,-0.00026134762,-0.00026134762,-0.00026134762,9.89821,9.8982115,0.5883362568019803
22.0,0.005684277202000018,-0.05130288,-0.05130288,-0.05130288,-0.05130288,-0.05130288,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-0.00026264842,-0.00026264842,-0.00026264842,-0.00026264842,-0.00026264842,9.89821,9.898211,0.5893160024880346
22.0,0.005694277202000018,-0.077145316,-0.077145316,-0.077145316,-0.077145316,-0.077145316,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-0.00026134792,-0.00026134792,-0.00026134792,-0.00026134792,-0.00026134792,9.89821,9.8982115,0.5902957482485947
22.0,0.005704277202000018,-0.05130666,-0.05130666,-0.05130666,-0.05130666,-0.05130666,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-0.00026264813,-0.00026264813,-0.00026264813,-0.00026264813,-0.00026264813,9.89821,9.898211,0.5912754939346488
22.0,0.005714277202000018,-0.07714152,-0.07714152,-0.07714152,-0.07714152,-0.07714152,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-0.00026134818,-0.00026134818,-0.00026134818,-0.00026134818,-0.00026134818,9.89821,9.898211,0.5922552396207031
22.0,0.005724277202000018,-0.05131045,-0.05131045,-0.05131045,-0.05131045,-0.05131045,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-0.00026264787,-0.00026264787,-0.00026264787,-0.00026264787,-0.00026264787,9.89821,9.898211,0.5932349853067574
22.0,0.005734277202000018,-0.07713774,-0.07713774,-0.07713774,-0.07713774,-0.07713774,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-0.0002613485,-0.0002613485,-0.0002613485,-0.0002613485,-0.0002613485,9.89821,9.898211,0.5942147309928116
22.0,0.005744277202000018,-0.051314235,-0.051314235,-0.051314235,-0.051314235,-0.051314235,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-0.00026264755,-0.00026264755,-0.00026264755,-0.00026264755,-0.00026264755,9.89821,9.898211,0.5951944766788659
22.0,0.005754277202000018,-0.07713395,-0.07713395,-0.07713395,-0.07713395,-0.07713395,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-0.0002613488,-0.0002613488,-0.0002613488,-0.0002613488,-0.0002613488,9.89821,9.898211,0.5961742223649202
22.0,0.005764277202000018,-0.051318016,-0.051318016,-0.051318016,-0.051318016,-0.051318016,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-0.00026264726,-0.00026264726,-0.00026264726,-0.00026264726,-0.00026264726,9.89821,9.898211,0.5971539680509744
22.0,0.005774277202000018,-0.07713016,-0.07713016,-0.07713016,-0.07713016,-0.07713016,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-0.0002613491,-0.0002613491,-0.0002613491,-0.0002613491,-0.0002613491,9.89821,9.898211,0.5981337137370287
22.0,0.005784277202000018,-0.0513218,-0.0513218,-0.0513218,-0.0513218,-0.0513218,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-0.00026264694,-0.00026264694,-0.00026264694,-0.00026264694,-0.00026264694,9.89821,9.898211,0.599113459423083
22.0,0.005794277202000018,-0.077126384,-0.077126384,-0.077126384,-0.077126384,-0.077126384,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-0.00026134937,-0.00026134937,-0.00026134937,-0.00026134937,-0.00026134937,9.89821,9.898211,0.6000932051091372
22.0,0.005804277202000018,-0.051325582,-0.051325582,-0.051325582,-0.051325582,-0.051325582,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-0.00026264667,-0.00026264667,-0.00026264667,-0.00026264667,-0.00026264667,9.89821,9.898211,0.6010729507951915
22.0,0.005814277202000018,-0.07712261,-0.07712261,-0.07712261,-0.07712261,-0.07712261,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-0.0002613497,-0.0002613497,-0.0002613497,-0.0002613497,-0.0002613497,9.89821,9.898211,0.6020526964812457
22.0,0.0058242772020000175,-0.051329363,-0.051329363,-0.051329363,-0.051329363,-0.051329363,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-0.00026264638,-0.00026264638,-0.00026264638,-0.00026264638,-0.00026264638,9.89821,9.898211,0.6030324421672999
22.0,0.005834277202000018,-0.07711882,-0.07711882,-0.07711882,-0.07711882,-0.07711882,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-0.00026134998,-0.00026134998,-0.00026134998,-0.00026134998,-0.00026134998,9.89821,9.898211,0.6040121878533542
22.0,0.0058442772020000176,-0.051333148,-0.051333148,-0.051333148,-0.051333148,-0.051333148,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-0.00026264606,-0.00026264606,-0.00026264606,-0.00026264606,-0.00026264606,9.89821,9.898211,0.6049919335394085
22.0,0.005854277202000018,-0.07711504,-0.07711504,-0.07711504,-0.07711504,-0.07711504,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-0.00026135027,-0.00026135027,-0.00026135027,-0.00026135027,-0.00026135027,9.89821,9.898211,0.6059716792254627
22.0,0.005864277202000018,-0.051336925,-0.051336925,-0.051336925,-0.051336925,-0.051336925,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-0.00026264577,-0.00026264577,-0.00026264577,-0.00026264577,-0.00026264577,9.89821,9.898211,0.606951424911517
22.0,0.005874277202000018,-0.07711125,-0.07711125,-0.07711125,-0.07711125,-0.07711125,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-0.0002613506,-0.0002613506,-0.0002613506,-0.0002613506,-0.0002613506,9.89821,9.898211,0.6079311705975713
22.0,0.005884277202000018,-0.051340707,-0.051340707,-0.051340707,-0.051340707,-0.051340707,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-0.00026264548,-0.00026264548,-0.00026264548,-0.00026264548,-0.00026264548,9.89821,9.898211,0.6089109162836255
22.0,0.005894277202000018,-0.077107474,-0.077107474,-0.077107474,-0.077107474,-0.077107474,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0429854,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0375435,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-2.0288146,-0.00026135085,-0.00026135085,-0.00026135085,-0.00026135085,-0.00026135085,9.89821,9.898211,0.6098906619696798
22.0,0.005904277202000018,-0.051344484,-0.051344484,-0.051344484,-0.051344484,-0.051344484,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0429823,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0375402,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-2.0288112,-0.0002626452,-0.0002626452,-0.0002626452,-0.0002626452,-0.0002626452,9.89821,9.898211,0.6108704076557341
