config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
16.0,0.011615527201004016,0.0005980007,0.0005980007,0.0005980007,0.0005980007,0.0005980007,-0.004970563,-0.004970563,-0.004970563,-0.004970563,-0.004970563,-0.0002208559,-0.0002208559,-0.0002208559,-0.0002208559,-0.0002208559,-1.3358357,-1.3358357,-1.3358357,-1.3358357,-1.3358357,-1.3301853,-1.3301853,-1.3301853,-1.3301853,-1.3301853,6.598215,6.5982165,1.0715847440778088
16.0,0.011625527201004016,-0.038557284,-0.038557284,-0.038557284,-0.038557284,-0.038557284,0.0045765494,0.0045765494,0.0045765494,0.0045765494,0.0045765494,-0.0002363551,-0.0002363551,-0.0002363551,-0.0002363551,-0.0002363551,-1.3335842,-1.3335842,-1.3335842,-1.3335842,-1.3335842,-1.3274562,-1.3274562,-1.3274562,-1.3274562,-1.3274562,6.598215,6.5982156,1.0720201085476944
16.0,0.011635527201004015,0.0005905937,0.0005905937,0.0005905937,0.0005905937,0.0005905937,-0.004979564,-0.004979564,-0.004979564,-0.004979564,-0.004979564,-0.0002251085,-0.0002251085,-0.0002251085,-0.0002251085,-0.0002251085,-1.3358343,-1.3358343,-1.3358343,-1.3358343,-1.3358343,-1.3301833,-1.3301833,-1.3301833,-1.3301833,-1.3301833,6.5982156,6.598217,1.072455473129339
16.0,0.011645527201004015,-0.038558252,-0.038558252,-0.038558252,-0.038558252,-0.038558252,0.004569308,0.004569308,0.004569308,0.004569308,0.004569308,-0.000240346,-0.000240346,-0.000240346,-0.000240346,-0.000240346,-1.3335866,-1.3335866,-1.3335866,-1.3335866,-1.3335866,-1.3274587,-1.3274587,-1.3274587,-1.3274587,-1.3274587,6.5982156,6.598216,1.0728908376364776
16.0,0.011655527201004016,0.0005830895,0.0005830895,0.0005830895,0.0005830895,0.0005830895,-0.004987582,-0.004987582,-0.004987582,-0.004987582,-0.004987582,-0.00022885065,-0.00022885065,-0.00022885065,-0.00022885065,-0.00022885065,-1.3358327,-1.3358327,-1.3358327,-1.3358327,-1.3358327,-1.3301812,-1.3301812,-1.3301812,-1.3301812,-1.3301812,6.598216,6.598217,1.0733262022553751
16.0,0.011665527201004016,-0.038559247,-0.038559247,-0.038559247,-0.038559247,-0.038559247,0.0045629973,0.0045629973,0.0045629973,0.0045629973,0.0045629973,-0.00024385593,-0.00024385593,-0.00024385593,-0.00024385593,-0.00024385593,-1.3335888,-1.3335888,-1.3335888,-1.3335888,-1.3335888,-1.3274614,-1.3274614,-1.3274614,-1.3274614,-1.3274614,6.598216,6.598217,1.0737615668742724
16.0,0.011675527201004015,0.00057562906,0.00057562906,0.00057562906,0.00057562906,0.00057562906,-0.004994716,-0.004994716,-0.004994716,-0.004994716,-0.004994716,-0.00023213997,-0.00023213997,-0.00023213997,-0.00023213997,-0.00023213997,-1.3358313,-1.3358313,-1.3358313,-1.3358313,-1.3358313,-1.3301792,-1.3301792,-1.3301792,-1.3301792,-1.3301792,6.5982165,6.5982175,1.0741969315304227
16.0,0.011685527201004015,-0.038560145,-0.038560145,-0.038560145,-0.038560145,-0.038560145,0.0045575215,0.0045575215,0.0045575215,0.0045575215,0.0045575215,-0.00024693971,-0.00024693971,-0.00024693971,-0.00024693971,-0.00024693971,-1.3335911,-1.3335911,-1.3335911,-1.3335911,-1.3335911,-1.3274637,-1.3274637,-1.3274637,-1.3274637,-1.3274637,6.5982165,6.5982175,1.074632296186573
16.0,0.011695527201004014,0.00056831754,0.00056831754,0.00056831754,0.00056831754,0.00056831754,-0.0050010597,-0.0050010597,-0.0050010597,-0.0050010597,-0.0050010597,-0.00023502842,-0.00023502842,-0.00023502842,-0.00023502842,-0.00023502842,-1.3358297,-1.3358297,-1.3358297,-1.3358297,-1.3358297,-1.3301771,-1.3301771,-1.3301771,-1.3301771,-1.3301771,6.598217,6.598218,1.0750676609172292
16.0,0.011705527201004016,-0.038560856,-0.038560856,-0.038560856,-0.038560856,-0.038560856,0.0045527914,0.0045527914,0.0045527914,0.0045527914,0.0045527914,-0.0002496466,-0.0002496466,-0.0002496466,-0.0002496466,-0.0002496466,-1.3335931,-1.3335931,-1.3335931,-1.3335931,-1.3335931,-1.3274662,-1.3274662,-1.3274662,-1.3274662,-1.3274662,6.598217,6.598217,1.0755030255733795
16.0,0.011715527201004015,0.0005612286,0.0005612286,0.0005612286,0.0005612286,0.0005612286,-0.0050066994,-0.0050066994,-0.0050066994,-0.0050066994,-0.0050066994,-0.00023756266,-0.00023756266,-0.00023756266,-0.00023756266,-0.00023756266,-1.3358281,-1.3358281,-1.3358281,-1.3358281,-1.3358281,-1.330175,-1.330175,-1.330175,-1.330175,-1.330175,6.5982175,6.5982184,1.0759383903785416
16.0,0.011725527201004015,-0.038561318,-0.038561318,-0.038561318,-0.038561318,-0.038561318,0.004548724,0.004548724,0.004548724,0.004548724,0.004548724,-0.00025202075,-0.00025202075,-0.00025202075,-0.00025202075,-0.00025202075,-1.3335954,-1.3335954,-1.3335954,-1.3335954,-1.3335954,-1.3274686,-1.3274686,-1.3274686,-1.3274686,-1.3274686,6.5982175,6.598217,1.076373755071945
16.0,0.011735527201004015,0.0005544099,0.0005544099,0.0005544099,0.0005544099,0.0005544099,-0.005011713,-0.005011713,-0.005011713,-0.005011713,-0.005011713,-0.00023978447,-0.00023978447,-0.00023978447,-0.00023978447,-0.00023978447,-1.3358265,-1.3358265,-1.3358265,-1.3358265,-1.3358265,-1.3301729,-1.3301729,-1.3301729,-1.3301729,-1.3301729,6.598218,6.598219,1.07680911991436
16.0,0.011745527201004016,-0.03856149,-0.03856149,-0.03856149,-0.03856149,-0.03856149,0.0045452425,0.0045452425,0.0045452425,0.0045452425,0.0045452425,-0.0002541016,-0.0002541016,-0.0002541016,-0.0002541016,-0.0002541016,-1.3335974,-1.3335974,-1.3335974,-1.3335974,-1.3335974,-1.3274711,-1.3274711,-1.3274711,-1.3274711,-1.3274711,6.598218,6.5982184,1.0772444847567748
16.0,0.011755527201004016,0.00054788834,0.00054788834,0.00054788834,0.00054788834,0.00054788834,-0.0050161737,-0.0050161737,-0.0050161737,-0.0050161737,-0.0050161737,-0.00024173102,-0.00024173102,-0.00024173102,-0.00024173102,-0.00024173102,-1.3358248,-1.3358248,-1.3358248,-1.3358248,-1.3358248,-1.3301708,-1.3301708,-1.3301708,-1.3301708,-1.3301708,6.5982184,6.5982194,1.0776798496736955
16.0,0.011765527201004015,-0.038561366,-0.038561366,-0.038561366,-0.038561366,-0.038561366,0.0045422795,0.0045422795,0.0045422795,0.0045422795,0.0045422795,-0.00025592424,-0.00025592424,-0.00025592424,-0.00025592424,-0.00025592424,-1.3335996,-1.3335996,-1.3335996,-1.3335996,-1.3335996,-1.3274735,-1.3274735,-1.3274735,-1.3274735,-1.3274735,6.5982184,6.598218,1.0781152145161104
16.0,0.011775527201004015,0.00054167444,0.00054167444,0.00054167444,0.00054167444,0.00054167444,-0.005020147,-0.005020147,-0.005020147,-0.005020147,-0.005020147,-0.00024343547,-0.00024343547,-0.00024343547,-0.00024343547,-0.00024343547,-1.3358232,-1.3358232,-1.3358232,-1.3358232,-1.3358232,-1.3301687,-1.3301687,-1.3301687,-1.3301687,-1.3301687,6.5982184,6.598219,1.0785505793957781
16.0,0.011785527201004016,-0.038560934,-0.038560934,-0.038560934,-0.038560934,-0.038560934,0.004539773,0.004539773,0.004539773,0.004539773,0.004539773,-0.00025751986,-0.00025751986,-0.00025751986,-0.00025751986,-0.00025751986,-1.3336016,-1.3336016,-1.3336016,-1.3336016,-1.3336016,-1.3274759,-1.3274759,-1.3274759,-1.3274759,-1.3274759,6.5982184,6.598219,1.0789859442754457
16.0,0.011795527201004016,0.0005357663,0.0005357663,0.0005357663,0.0005357663,0.0005357663,-0.0050236904,-0.0050236904,-0.0050236904,-0.0050236904,-0.0050236904,-0.0002449271,-0.0002449271,-0.0002449271,-0.0002449271,-0.0002449271,-1.3358215,-1.3358215,-1.3358215,-1.3358215,-1.3358215,-1.3301666,-1.3301666,-1.3301666,-1.3301666,-1.3301666,6.598219,6.5982194,1.0794213092296192
16.0,0.011805527201004015,-0.038560204,-0.038560204,-0.038560204,-0.038560204,-0.038560204,0.0045376667,0.0045376667,0.0045376667,0.0045376667,0.0045376667,-0.0002589161,-0.0002589161,-0.0002589161,-0.0002589161,-0.0002589161,-1.3336035,-1.3336035,-1.3336035,-1.3336035,-1.3336035,-1.3274782,-1.3274782,-1.3274782,-1.3274782,-1.3274782,6.598219,6.5982184,1.079856674109287
16.0,0.011815527201004015,0.00053015334,0.00053015334,0.00053015334,0.00053015334,0.00053015334,-0.0050268564,-0.0050268564,-0.0050268564,-0.0050268564,-0.0050268564,-0.00024623188,-0.00024623188,-0.00024623188,-0.00024623188,-0.00024623188,-1.3358198,-1.3358198,-1.3358198,-1.3358198,-1.3358198,-1.3301644,-1.3301644,-1.3301644,-1.3301644,-1.3301644,6.598219,6.59822,1.0802920391007134
16.0,0.011825527201004016,-0.03855918,-0.03855918,-0.03855918,-0.03855918,-0.03855918,0.004535913,0.004535913,0.004535913,0.004535913,0.004535913,-0.0002601373,-0.0002601373,-0.0002601373,-0.0002601373,-0.0002601373,-1.3336056,-1.3336056,-1.3336056,-1.3336056,-1.3336056,-1.3274806,-1.3274806,-1.3274806,-1.3274806,-1.3274806,6.598219,6.598219,1.080727404017634
16.0,0.011835527201004016,0.00052481925,0.00052481925,0.00052481925,0.00052481925,0.00052481925,-0.0050296923,-0.0050296923,-0.0050296923,-0.0050296923,-0.0050296923,-0.0002473728,-0.0002473728,-0.0002473728,-0.0002473728,-0.0002473728,-1.335818,-1.335818,-1.335818,-1.335818,-1.335818,-1.3301623,-1.3301623,-1.3301623,-1.3301623,-1.3301623,6.5982194,6.59822,1.0811627690463135
16.0,0.011845527201004015,-0.038557895,-0.038557895,-0.038557895,-0.038557895,-0.038557895,0.0045344657,0.0045344657,0.0045344657,0.0045344657,0.0045344657,-0.00026120507,-0.00026120507,-0.00026120507,-0.00026120507,-0.00026120507,-1.3336076,-1.3336076,-1.3336076,-1.3336076,-1.3336076,-1.3274828,-1.3274828,-1.3274828,-1.3274828,-1.3274828,6.5982194,6.598219,1.081598134000487
16.0,0.011855527201004015,0.00051974395,0.00051974395,0.00051974395,0.00051974395,0.00051974395,-0.0050322386,-0.0050322386,-0.0050322386,-0.0050322386,-0.0050322386,-0.00024837008,-0.00024837008,-0.00024837008,-0.00024837008,-0.00024837008,-1.3358164,-1.3358164,-1.3358164,-1.3358164,-1.3358164,-1.33016,-1.33016,-1.33016,-1.33016,-1.33016,6.5982194,6.598221,1.0820334990664193
16.0,0.011865527201004014,-0.03855636,-0.03855636,-0.03855636,-0.03855636,-0.03855636,0.0045332876,0.0045332876,0.0045332876,0.0045332876,0.0045332876,-0.00026213838,-0.00026213838,-0.00026213838,-0.00026213838,-0.00026213838,-1.3336095,-1.3336095,-1.3336095,-1.3336095,-1.3336095,-1.3274852,-1.3274852,-1.3274852,-1.3274852,-1.3274852,6.5982194,6.5982194,1.0824688640578457
16.0,0.011875527201004016,0.0005149054,0.0005149054,0.0005149054,0.0005149054,0.0005149054,-0.0050345324,-0.0050345324,-0.0050345324,-0.0050345324,-0.0050345324,-0.0002492415,-0.0002492415,-0.0002492415,-0.0002492415,-0.0002492415,-1.3358146,-1.3358146,-1.3358146,-1.3358146,-1.3358146,-1.330158,-1.330158,-1.330158,-1.330158,-1.330158,6.5982194,6.598221,1.082904229123778
16.0,0.011885527201004015,-0.038554598,-0.038554598,-0.038554598,-0.038554598,-0.038554598,0.004532344,0.004532344,0.004532344,0.004532344,0.004532344,-0.00026295392,-0.00026295392,-0.00026295392,-0.00026295392,-0.00026295392,-1.3336115,-1.3336115,-1.3336115,-1.3336115,-1.3336115,-1.3274875,-1.3274875,-1.3274875,-1.3274875,-1.3274875,6.5982194,6.598219,1.0833395940779516
16.0,0.011895527201004015,0.000510281,0.000510281,0.000510281,0.000510281,0.000510281,-0.0050366055,-0.0050366055,-0.0050366055,-0.0050366055,-0.0050366055,-0.00025000278,-0.00025000278,-0.00025000278,-0.00025000278,-0.00025000278,-1.3358128,-1.3358128,-1.3358128,-1.3358128,-1.3358128,-1.3301557,-1.3301557,-1.3301557,-1.3301557,-1.3301557,6.59822,6.598221,1.0837749591811368
16.0,0.011905527201004015,-0.038552634,-0.038552634,-0.038552634,-0.038552634,-0.038552634,0.0045316047,0.0045316047,0.0045316047,0.0045316047,0.0045316047,-0.00026366644,-0.00026366644,-0.00026366644,-0.00026366644,-0.00026366644,-1.3336134,-1.3336134,-1.3336134,-1.3336134,-1.3336134,-1.3274899,-1.3274899,-1.3274899,-1.3274899,-1.3274899,6.59822,6.5982194,1.084210324209816
16.0,0.011915527201004016,0.0005058483,0.0005058483,0.0005058483,0.0005058483,0.0005058483,-0.0050384863,-0.0050384863,-0.0050384863,-0.0050384863,-0.0050384863,-0.00025066765,-0.00025066765,-0.00025066765,-0.00025066765,-0.00025066765,-1.3358111,-1.3358111,-1.3358111,-1.3358111,-1.3358111,-1.3301537,-1.3301537,-1.3301537,-1.3301537,-1.3301537,6.5982203,6.598221,1.084645689350254
16.0,0.011925527201004016,-0.038550485,-0.038550485,-0.038550485,-0.038550485,-0.038550485,0.0045310427,0.0045310427,0.0045310427,0.0045310427,0.0045310427,-0.0002642888,-0.0002642888,-0.0002642888,-0.0002642888,-0.0002642888,-1.3336153,-1.3336153,-1.3336153,-1.3336153,-1.3336153,-1.3274921,-1.3274921,-1.3274921,-1.3274921,-1.3274921,6.5982203,6.59822,1.0850810544161864
16.0,0.011935527201004015,0.0005015861,0.0005015861,0.0005015861,0.0005015861,0.0005015861,-0.0050401995,-0.0050401995,-0.0050401995,-0.0050401995,-0.0050401995,-0.00025124825,-0.00025124825,-0.00025124825,-0.00025124825,-0.00025124825,-1.3358094,-1.3358094,-1.3358094,-1.3358094,-1.3358094,-1.3301514,-1.3301514,-1.3301514,-1.3301514,-1.3301514,6.5982203,6.598221,1.0855164195566247
16.0,0.011945527201004015,-0.038548183,-0.038548183,-0.038548183,-0.038548183,-0.038548183,0.0045306357,0.0045306357,0.0045306357,0.0045306357,0.0045306357,-0.0002648323,-0.0002648323,-0.0002648323,-0.0002648323,-0.0002648323,-1.3336171,-1.3336171,-1.3336171,-1.3336171,-1.3336171,-1.3274944,-1.3274944,-1.3274944,-1.3274944,-1.3274944,6.5982203,6.5982194,1.085951784585304
16.0,0.011955527201004016,0.00049747416,0.00049747416,0.00049747416,0.00049747416,0.00049747416,-0.005041767,-0.005041767,-0.005041767,-0.005041767,-0.005041767,-0.00025175515,-0.00025175515,-0.00025175515,-0.00025175515,-0.00025175515,-1.3358076,-1.3358076,-1.3358076,-1.3358076,-1.3358076,-1.3301493,-1.3301493,-1.3301493,-1.3301493,-1.3301493,6.5982203,6.5982203,1.0863871496884892
16.0,0.011965527201004016,-0.038545735,-0.038545735,-0.038545735,-0.038545735,-0.038545735,0.004530363,0.004530363,0.004530363,0.004530363,0.004530363,-0.000265307,-0.000265307,-0.000265307,-0.000265307,-0.000265307,-1.3336191,-1.3336191,-1.3336191,-1.3336191,-1.3336191,-1.3274966,-1.3274966,-1.3274966,-1.3274966,-1.3274966,6.5982203,6.5982203,1.0868225147916741
16.0,0.011975527201004015,0.000493494,0.000493494,0.000493494,0.000493494,0.000493494,-0.005043207,-0.005043207,-0.005043207,-0.005043207,-0.005043207,-0.00025219764,-0.00025219764,-0.00025219764,-0.00025219764,-0.00025219764,-1.3358059,-1.3358059,-1.3358059,-1.3358059,-1.3358059,-1.3301471,-1.3301471,-1.3301471,-1.3301471,-1.3301471,6.5982203,6.598221,1.0872578799321122
16.0,0.011985527201004015,-0.03854317,-0.03854317,-0.03854317,-0.03854317,-0.03854317,0.004530206,0.004530206,0.004530206,0.004530206,0.004530206,-0.00026572146,-0.00026572146,-0.00026572146,-0.00026572146,-0.00026572146,-1.333621,-1.333621,-1.333621,-1.333621,-1.333621,-1.3274988,-1.3274988,-1.3274988,-1.3274988,-1.3274988,6.5982203,6.59822,1.0876932449980448
16.0,0.011995527201004014,0.0004896288,0.0004896288,0.0004896288,0.0004896288,0.0004896288,-0.005044537,-0.005044537,-0.005044537,-0.005044537,-0.005044537,-0.00025258394,-0.00025258394,-0.00025258394,-0.00025258394,-0.00025258394,-1.3358041,-1.3358041,-1.3358041,-1.3358041,-1.3358041,-1.3301449,-1.3301449,-1.3301449,-1.3301449,-1.3301449,6.5982203,6.5982213,1.0881286101757357
16.0,0.012005527201004016,-0.03854049,-0.03854049,-0.03854049,-0.03854049,-0.03854049,0.004530151,0.004530151,0.004530151,0.004530151,0.004530151,-0.00026608337,-0.00026608337,-0.00026608337,-0.00026608337,-0.00026608337,-1.3336228,-1.3336228,-1.3336228,-1.3336228,-1.3336228,-1.327501,-1.327501,-1.327501,-1.327501,-1.327501,6.5982203,6.59822,1.088563975241668
16.0,0.012015527201004015,0.0004858634,0.0004858634,0.0004858634,0.0004858634,0.0004858634,-0.005045771,-0.005045771,-0.005045771,-0.005045771,-0.005045771,-0.00025292105,-0.00025292105,-0.00025292105,-0.00025292105,-0.00025292105,-1.3358022,-1.3358022,-1.3358022,-1.3358022,-1.3358022,-1.3301427,-1.3301427,-1.3301427,-1.3301427,-1.3301427,6.5982203,6.598221,1.088999340382106
16.0,0.012025527201004015,-0.03853772,-0.03853772,-0.03853772,-0.03853772,-0.03853772,0.0045301826,0.0045301826,0.0045301826,0.0045301826,0.0045301826,-0.00026639935,-0.00026639935,-0.00026639935,-0.00026639935,-0.00026639935,-1.3336247,-1.3336247,-1.3336247,-1.3336247,-1.3336247,-1.3275033,-1.3275033,-1.3275033,-1.3275033,-1.3275033,6.5982203,6.5982203,1.0894347054852913
16.0,0.012035527201004015,0.0004821842,0.0004821842,0.0004821842,0.0004821842,0.0004821842,-0.0050469213,-0.0050469213,-0.0050469213,-0.0050469213,-0.0050469213,-0.00025321532,-0.00025321532,-0.00025321532,-0.00025321532,-0.00025321532,-1.3358005,-1.3358005,-1.3358005,-1.3358005,-1.3358005,-1.3301406,-1.3301406,-1.3301406,-1.3301406,-1.3301406,6.5982203,6.598221,1.0898700706257294
16.0,0.012045527201004016,-0.038534865,-0.038534865,-0.038534865,-0.038534865,-0.038534865,0.004530291,0.004530291,0.004530291,0.004530291,0.004530291,-0.00026667528,-0.00026667528,-0.00026667528,-0.00026667528,-0.00026667528,-1.3336266,-1.3336266,-1.3336266,-1.3336266,-1.3336266,-1.3275056,-1.3275056,-1.3275056,-1.3275056,-1.3275056,6.5982203,6.59822,1.0903054356916617
16.0,0.012055527201004015,0.00047857923,0.00047857923,0.00047857923,0.00047857923,0.00047857923,-0.0050479993,-0.0050479993,-0.0050479993,-0.0050479993,-0.0050479993,-0.00025347213,-0.00025347213,-0.00025347213,-0.00025347213,-0.00025347213,-1.3357987,-1.3357987,-1.3357987,-1.3357987,-1.3357987,-1.3301384,-1.3301384,-1.3301384,-1.3301384,-1.3301384,6.598221,6.5982213,1.0907408009066055
16.0,0.012065527201004015,-0.038531948,-0.038531948,-0.038531948,-0.038531948,-0.038531948,0.0045304648,0.0045304648,0.0045304648,0.0045304648,0.0045304648,-0.00026691626,-0.00026691626,-0.00026691626,-0.00026691626,-0.00026691626,-1.3336284,-1.3336284,-1.3336284,-1.3336284,-1.3336284,-1.3275077,-1.3275077,-1.3275077,-1.3275077,-1.3275077,6.598221,6.59822,1.0911761660097907
16.0,0.012075527201004015,0.0004750379,0.0004750379,0.0004750379,0.0004750379,0.0004750379,-0.005049014,-0.005049014,-0.005049014,-0.005049014,-0.005049014,-0.0002536963,-0.0002536963,-0.0002536963,-0.0002536963,-0.0002536963,-1.3357971,-1.3357971,-1.3357971,-1.3357971,-1.3357971,-1.3301362,-1.3301362,-1.3301362,-1.3301362,-1.3301362,6.598221,6.598221,1.0916115311874817
16.0,0.012085527201004016,-0.038528968,-0.038528968,-0.038528968,-0.038528968,-0.038528968,0.0045306953,0.0045306953,0.0045306953,0.0045306953,0.0045306953,-0.00026712668,-0.00026712668,-0.00026712668,-0.00026712668,-0.00026712668,-1.3336302,-1.3336302,-1.3336302,-1.3336302,-1.3336302,-1.32751,-1.32751,-1.32751,-1.32751,-1.32751,6.598221,6.5982203,1.0920468963279197
16.0,0.012095527201004016,0.00047155106,0.00047155106,0.00047155106,0.00047155106,0.00047155106,-0.0050499737,-0.0050499737,-0.0050499737,-0.0050499737,-0.0050499737,-0.00025389195,-0.00025389195,-0.00025389195,-0.00025389195,-0.00025389195,-1.3357952,-1.3357952,-1.3357952,-1.3357952,-1.3357952,-1.3301342,-1.3301342,-1.3301342,-1.3301342,-1.3301342,6.5982213,6.598221,1.0924822615428635
16.0,0.012105527201004015,-0.038525935,-0.038525935,-0.038525935,-0.038525935,-0.038525935,0.0045309747,0.0045309747,0.0045309747,0.0045309747,0.0045309747,-0.00026731053,-0.00026731053,-0.00026731053,-0.00026731053,-0.00026731053,-1.333632,-1.333632,-1.333632,-1.333632,-1.333632,-1.3275121,-1.3275121,-1.3275121,-1.3275121,-1.3275121,6.5982213,6.59822,1.0929176266833016
16.0,0.012115527201004015,0.00046811055,0.00046811055,0.00046811055,0.00046811055,0.00046811055,-0.0050508864,-0.0050508864,-0.0050508864,-0.0050508864,-0.0050508864,-0.00025406273,-0.00025406273,-0.00025406273,-0.00025406273,-0.00025406273,-1.3357934,-1.3357934,-1.3357934,-1.3357934,-1.3357934,-1.3301319,-1.3301319,-1.3301319,-1.3301319,-1.3301319,6.5982213,6.5982213,1.0933529918982454
16.0,0.012125527201004016,-0.03852286,-0.03852286,-0.03852286,-0.03852286,-0.03852286,0.0045312974,0.0045312974,0.0045312974,0.0045312974,0.0045312974,-0.00026747116,-0.00026747116,-0.00026747116,-0.00026747116,-0.00026747116,-1.3336339,-1.3336339,-1.3336339,-1.3336339,-1.3336339,-1.3275144,-1.3275144,-1.3275144,-1.3275144,-1.3275144,6.5982213,6.598221,1.0937883571131892
16.0,0.012135527201004016,0.0004647094,0.0004647094,0.0004647094,0.0004647094,0.0004647094,-0.005051757,-0.005051757,-0.005051757,-0.005051757,-0.005051757,-0.00025421186,-0.00025421186,-0.00025421186,-0.00025421186,-0.00025421186,-1.3357917,-1.3357917,-1.3357917,-1.3357917,-1.3357917,-1.3301299,-1.3301299,-1.3301299,-1.3301299,-1.3301299,6.5982213,6.5982213,1.0942237223281333
16.0,0.012145527201004015,-0.038519748,-0.038519748,-0.038519748,-0.038519748,-0.038519748,0.004531656,0.004531656,0.004531656,0.004531656,0.004531656,-0.00026761153,-0.00026761153,-0.00026761153,-0.00026761153,-0.00026761153,-1.3336357,-1.3336357,-1.3336357,-1.3336357,-1.3336357,-1.3275166,-1.3275166,-1.3275166,-1.3275166,-1.3275166,6.5982213,6.5982203,1.0946590875058242
16.0,0.012155527201004015,0.0004613416,0.0004613416,0.0004613416,0.0004613416,0.0004613416,-0.005052592,-0.005052592,-0.005052592,-0.005052592,-0.005052592,-0.00025434207,-0.00025434207,-0.00025434207,-0.00025434207,-0.00025434207,-1.3357899,-1.3357899,-1.3357899,-1.3357899,-1.3357899,-1.3301276,-1.3301276,-1.3301276,-1.3301276,-1.3301276,6.5982213,6.5982213,1.095094452720768
