config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
21.0,0.020456777201989806,-2.0133147,-2.0133147,-2.0133147,-2.0133147,-2.0133147,0.009467677,0.009467677,0.009467677,0.009467677,0.009467677,-0.019282302,-0.019282302,-0.019282302,-0.019282302,-0.019282302,-1.991333,-1.991333,-1.991333,-1.991333,-1.991333,-1.9856801,-1.9856801,-1.9856801,-1.9856801,-1.9856801,9.897513,9.89753,1.4715735407788169
21.0,0.020466777201989805,-2.004185,-2.004185,-2.004185,-2.004185,-2.004185,-0.0033429835,-0.0033429835,-0.0033429835,-0.0033429835,-0.0033429835,0.023568124,0.023568124,0.023568124,0.023568124,0.023568124,-2.0010633,-2.0010633,-2.0010633,-2.0010633,-2.0010633,-1.9951094,-1.9951094,-1.9951094,-1.9951094,-1.9951094,9.897551,9.897554,1.4725531562287222
21.0,0.020476777201989805,-2.0125628,-2.0125628,-2.0125628,-2.0125628,-2.0125628,0.009318585,0.009318585,0.009318585,0.009318585,0.009318585,-0.019385105,-0.019385105,-0.019385105,-0.019385105,-0.019385105,-1.9910289,-1.9910289,-1.9910289,-1.9910289,-1.9910289,-1.9853687,-1.9853687,-1.9853687,-1.9853687,-1.9853687,9.897586,9.897605,1.4735327801722895
21.0,0.020486777201989805,-2.003479,-2.003479,-2.003479,-2.003479,-2.003479,-0.003485872,-0.003485872,-0.003485872,-0.003485872,-0.003485872,0.02345971,0.02345971,0.02345971,0.02345971,0.02345971,-2.0007875,-2.0007875,-2.0007875,-2.0007875,-2.0007875,-1.9948277,-1.9948277,-1.9948277,-1.9948277,-1.9948277,9.897619,9.897623,1.4745124092567572
21.0,0.020496777201989804,-2.0118923,-2.0118923,-2.0118923,-2.0118923,-2.0118923,0.009175382,0.009175382,0.009175382,0.009175382,0.009175382,-0.019483551,-0.019483551,-0.019483551,-0.019483551,-0.019483551,-1.99078,-1.99078,-1.99078,-1.99078,-1.99078,-1.9851136,-1.9851136,-1.9851136,-1.9851136,-1.9851136,9.897651,9.897669,1.4754920460153231
21.0,0.020506777201989804,-2.0028489,-2.0028489,-2.0028489,-2.0028489,-2.0028489,-0.0036230972,-0.0036230972,-0.0036230972,-0.0036230972,-0.0036230972,0.023355663,0.023355663,0.023355663,0.023355663,0.023355663,-2.0005617,-2.0005617,-2.0005617,-2.0005617,-2.0005617,-1.9945971,-1.9945971,-1.9945971,-1.9945971,-1.9945971,9.897679,9.897682,1.4764716868717085
21.0,0.020516777201989803,-2.0112917,-2.0112917,-2.0112917,-2.0112917,-2.0112917,0.0090379445,0.0090379445,0.0090379445,0.0090379445,0.0090379445,-0.0195778,-0.0195778,-0.0195778,-0.0195778,-0.0195778,-1.9905763,-1.9905763,-1.9905763,-1.9905763,-1.9905763,-1.9849043,-1.9849043,-1.9849043,-1.9849043,-1.9849043,9.897706,9.897723,1.4774513344336162
21.0,0.020526777201989806,-2.0022829,-2.0022829,-2.0022829,-2.0022829,-2.0022829,-0.003754776,-0.003754776,-0.003754776,-0.003754776,-0.003754776,0.023255818,0.023255818,0.023255818,0.023255818,0.023255818,-2.0003767,-2.0003767,-2.0003767,-2.0003767,-2.0003767,-1.994408,-1.994408,-1.994408,-1.994408,-1.994408,9.897731,9.897734,1.478430985497297
21.0,0.020536777201989806,-2.0107508,-2.0107508,-2.0107508,-2.0107508,-2.0107508,0.008906121,0.008906121,0.008906121,0.008906121,0.008906121,-0.019668002,-0.019668002,-0.019668002,-0.019668002,-0.019668002,-1.9904096,-1.9904096,-1.9904096,-1.9904096,-1.9904096,-1.9847327,-1.9847327,-1.9847327,-1.9847327,-1.9847327,9.897754,9.897772,1.479410642595948
21.0,0.020546777201989806,-2.0017724,-2.0017724,-2.0017724,-2.0017724,-2.0017724,-0.0038810486,-0.0038810486,-0.0038810486,-0.0038810486,-0.0038810486,0.02316002,0.02316002,0.02316002,0.02316002,0.02316002,-2.000225,-2.000225,-2.000225,-2.000225,-2.000225,-1.9942529,-1.9942529,-1.9942529,-1.9942529,-1.9942529,9.897775,9.897777,1.4803903022277962
21.0,0.020556777201989805,-2.0102613,-2.0102613,-2.0102613,-2.0102613,-2.0102613,0.0087797465,0.0087797465,0.0087797465,0.0087797465,0.0087797465,-0.019754304,-0.019754304,-0.019754304,-0.019754304,-0.019754304,-1.9902731,-1.9902731,-1.9902731,-1.9902731,-1.9902731,-1.9845921,-1.9845921,-1.9845921,-1.9845921,-1.9845921,9.897795,9.897812,1.4813699672985685
21.0,0.020566777201989805,-2.00131,-2.00131,-2.00131,-2.00131,-2.00131,-0.0040020705,-0.0040020705,-0.0040020705,-0.0040020705,-0.0040020705,0.02306812,0.02306812,0.02306812,0.02306812,0.02306812,-2.0001009,-2.0001009,-2.0001009,-2.0001009,-2.0001009,-1.994126,-1.994126,-1.994126,-1.994126,-1.994126,9.897813,9.897816,1.4823496346045149
21.0,0.020576777201989804,-2.0098166,-2.0098166,-2.0098166,-2.0098166,-2.0098166,0.008658642,0.008658642,0.008658642,0.008658642,0.008658642,-0.019836849,-0.019836849,-0.019836849,-0.019836849,-0.019836849,-1.9901617,-1.9901617,-1.9901617,-1.9901617,-1.9901617,-1.9844766,-1.9844766,-1.9844766,-1.9844766,-1.9844766,9.897831,9.897847,1.4833293067533384
21.0,0.020586777201989804,-2.0008893,-2.0008893,-2.0008893,-2.0008893,-2.0008893,-0.004118007,-0.004118007,-0.004118007,-0.004118007,-0.004118007,0.022979964,0.022979964,0.022979964,0.022979964,0.022979964,-1.9999996,-1.9999996,-1.9999996,-1.9999996,-1.9999996,-1.9940219,-1.9940219,-1.9940219,-1.9940219,-1.9940219,9.897847,9.897848,1.4843089806157959
21.0,0.020596777201989803,-2.0094109,-2.0094109,-2.0094109,-2.0094109,-2.0094109,0.008542625,0.008542625,0.008542625,0.008542625,0.008542625,-0.019915784,-0.019915784,-0.019915784,-0.019915784,-0.019915784,-1.9900706,-1.9900706,-1.9900706,-1.9900706,-1.9900706,-1.9843823,-1.9843823,-1.9843823,-1.9843823,-1.9843823,9.8978615,9.897879,1.4852886589486014
21.0,0.020606777201989803,-2.0005047,-2.0005047,-2.0005047,-2.0005047,-2.0005047,-0.0042290282,-0.0042290282,-0.0042290282,-0.0042290282,-0.0042290282,0.022895407,0.022895407,0.022895407,0.022895407,0.022895407,-1.9999168,-1.9999168,-1.9999168,-1.9999168,-1.9999168,-1.9939368,-1.9939368,-1.9939368,-1.9939368,-1.9939368,9.897876,9.897877,1.4862683384735
21.0,0.020616777201989806,-2.009039,-2.009039,-2.009039,-2.009039,-2.009039,0.008431514,0.008431514,0.008431514,0.008431514,0.008431514,-0.019991247,-0.019991247,-0.019991247,-0.019991247,-0.019991247,-1.9899963,-1.9899963,-1.9899963,-1.9899963,-1.9899963,-1.9843048,-1.9843048,-1.9843048,-1.9843048,-1.9843048,9.897888,9.897904,1.4872480220217121
21.0,0.020626777201989806,-2.0001516,-2.0001516,-2.0001516,-2.0001516,-2.0001516,-0.004335308,-0.004335308,-0.004335308,-0.004335308,-0.004335308,0.022814304,0.022814304,0.022814304,0.022814304,0.022814304,-1.999849,-1.999849,-1.999849,-1.999849,-1.999849,-1.9938672,-1.9938672,-1.9938672,-1.9938672,-1.9938672,9.897901,9.897902,1.4882277064639937
21.0,0.020636777201989805,-2.0086966,-2.0086966,-2.0086966,-2.0086966,-2.0086966,0.008325122,0.008325122,0.008325122,0.008325122,0.008325122,-0.02006338,-0.02006338,-0.02006338,-0.02006338,-0.02006338,-1.989936,-1.989936,-1.989936,-1.989936,-1.989936,-1.9842416,-1.9842416,-1.9842416,-1.9842416,-1.9842416,9.897912,9.897928,1.4892073947060716
21.0,0.020646777201989805,-1.9998269,-1.9998269,-1.9998269,-1.9998269,-1.9998269,-0.004437021,-0.004437021,-0.004437021,-0.004437021,-0.004437021,0.022736507,0.022736507,0.022736507,0.022736507,0.022736507,-1.999794,-1.999794,-1.999794,-1.999794,-1.999794,-1.9938103,-1.9938103,-1.9938103,-1.9938103,-1.9938103,9.897923,9.8979225,1.4901870834696902
21.0,0.020656777201989805,-2.0083807,-2.0083807,-2.0083807,-2.0083807,-2.0083807,0.00822327,0.00822327,0.00822327,0.00822327,0.00822327,-0.020132322,-0.020132322,-0.020132322,-0.020132322,-0.020132322,-1.9898871,-1.9898871,-1.9898871,-1.9898871,-1.9898871,-1.98419,-1.98419,-1.98419,-1.98419,-1.98419,9.897933,9.897949,1.491166775884093
21.0,0.020666777201989804,-1.9995267,-1.9995267,-1.9995267,-1.9995267,-1.9995267,-0.0045343405,-0.0045343405,-0.0045343405,-0.0045343405,-0.0045343405,0.022661876,0.022661876,0.022661876,0.022661876,0.022661876,-1.9997493,-1.9997493,-1.9997493,-1.9997493,-1.9997493,-1.9937639,-1.9937639,-1.9937639,-1.9937639,-1.9937639,9.897943,9.897943,1.4921464685965191
21.0,0.020676777201989804,-2.008088,-2.008088,-2.008088,-2.008088,-2.008088,0.0081257755,0.0081257755,0.0081257755,0.0081257755,0.0081257755,-0.020198215,-0.020198215,-0.020198215,-0.020198215,-0.020198215,-1.9898475,-1.9898475,-1.9898475,-1.9898475,-1.9898475,-1.9841475,-1.9841475,-1.9841475,-1.9841475,-1.9841475,9.897951,9.897967,1.493126164587201
21.0,0.020686777201989803,-1.9992487,-1.9992487,-1.9992487,-1.9992487,-1.9992487,-0.0046274364,-0.0046274364,-0.0046274364,-0.0046274364,-0.0046274364,0.022590267,0.022590267,0.022590267,0.022590267,0.022590267,-1.9997133,-1.9997133,-1.9997133,-1.9997133,-1.9997133,-1.9937263,-1.9937263,-1.9937263,-1.9937263,-1.9937263,9.897961,9.897959,1.4941058606523885
21.0,0.020696777201989806,-2.0078163,-2.0078163,-2.0078163,-2.0078163,-2.0078163,0.008032464,0.008032464,0.008032464,0.008032464,0.008032464,-0.020261196,-0.020261196,-0.020261196,-0.020261196,-0.020261196,-1.9898158,-1.9898158,-1.9898158,-1.9898158,-1.9898158,-1.9841133,-1.9841133,-1.9841133,-1.9841133,-1.9841133,9.897967,9.897983,1.4950855597723143
21.0,0.020706777201989806,-1.9989903,-1.9989903,-1.9989903,-1.9989903,-1.9989903,-0.004716478,-0.004716478,-0.004716478,-0.004716478,-0.004716478,0.022521531,0.022521531,0.022521531,0.022521531,0.022521531,-1.9996839,-1.9996839,-1.9996839,-1.9996839,-1.9996839,-1.9936955,-1.9936955,-1.9936955,-1.9936955,-1.9936955,9.897975,9.897974,1.4960652588177337
21.0,0.020716777201989806,-2.007563,-2.007563,-2.007563,-2.007563,-2.007563,0.007943165,0.007943165,0.007943165,0.007943165,0.007943165,-0.020321412,-0.020321412,-0.020321412,-0.020321412,-0.020321412,-1.9897902,-1.9897902,-1.9897902,-1.9897902,-1.9897902,-1.9840854,-1.9840854,-1.9840854,-1.9840854,-1.9840854,9.897983,9.897997,1.4970449608433856
21.0,0.020726777201989805,-1.9987494,-1.9987494,-1.9987494,-1.9987494,-1.9987494,-0.0048016286,-0.0048016286,-0.0048016286,-0.0048016286,-0.0048016286,0.022455527,0.022455527,0.022455527,0.022455527,0.022455527,-1.9996604,-1.9996604,-1.9996604,-1.9996604,-1.9996604,-1.9936708,-1.9936708,-1.9936708,-1.9936708,-1.9936708,9.897988,9.897987,1.4980246624965086
21.0,0.020736777201989805,-2.0073268,-2.0073268,-2.0073268,-2.0073268,-2.0073268,0.007857707,0.007857707,0.007857707,0.007857707,0.007857707,-0.020379001,-0.020379001,-0.020379001,-0.020379001,-0.020379001,-1.9897697,-1.9897697,-1.9897697,-1.9897697,-1.9897697,-1.9840628,-1.9840628,-1.9840628,-1.9840628,-1.9840628,9.897995,9.898008,1.4990043668318405
21.0,0.020746777201989804,-1.9985247,-1.9985247,-1.9985247,-1.9985247,-1.9985247,-0.004883052,-0.004883052,-0.004883052,-0.004883052,-0.004883052,0.022392105,0.022392105,0.022392105,0.022392105,0.022392105,-1.9996415,-1.9996415,-1.9996415,-1.9996415,-1.9996415,-1.9936508,-1.9936508,-1.9936508,-1.9936508,-1.9936508,9.898002,9.897999,1.499984070869149
21.0,0.020756777201989804,-2.0071054,-2.0071054,-2.0071054,-2.0071054,-2.0071054,0.007775929,0.007775929,0.007775929,0.007775929,0.007775929,-0.02043411,-0.02043411,-0.02043411,-0.02043411,-0.02043411,-1.9897537,-1.9897537,-1.9897537,-1.9897537,-1.9897537,-1.9840444,-1.9840444,-1.9840444,-1.9840444,-1.9840444,9.898006,9.89802,1.5009637774396551
21.0,0.020766777201989804,-1.9983141,-1.9983141,-1.9983141,-1.9983141,-1.9983141,-0.004960907,-0.004960907,-0.004960907,-0.004960907,-0.004960907,0.02233112,0.02233112,0.02233112,0.02233112,0.02233112,-1.9996266,-1.9996266,-1.9996266,-1.9996266,-1.9996266,-1.9936347,-1.9936347,-1.9936347,-1.9936347,-1.9936347,9.898011,9.898009,1.5019434835631262
21.0,0.020776777201989803,-2.006898,-2.006898,-2.006898,-2.006898,-2.006898,0.0076976656,0.0076976656,0.0076976656,0.0076976656,0.0076976656,-0.02048689,-0.02048689,-0.02048689,-0.02048689,-0.02048689,-1.9897411,-1.9897411,-1.9897411,-1.9897411,-1.9897411,-1.9840298,-1.9840298,-1.9840298,-1.9840298,-1.9840298,9.898016,9.898029,1.5029231921452892
21.0,0.020786777201989806,-1.998117,-1.998117,-1.998117,-1.998117,-1.998117,-0.005035352,-0.005035352,-0.005035352,-0.005035352,-0.005035352,0.02227242,0.02227242,0.02227242,0.02227242,0.02227242,-1.9996147,-1.9996147,-1.9996147,-1.9996147,-1.9996147,-1.9936217,-1.9936217,-1.9936217,-1.9936217,-1.9936217,9.898022,9.898019,1.5039029002059117
21.0,0.020796777201989806,-2.0067031,-2.0067031,-2.0067031,-2.0067031,-2.0067031,0.007622759,0.007622759,0.007622759,0.007622759,0.007622759,-0.020537484,-0.020537484,-0.020537484,-0.020537484,-0.020537484,-1.9897313,-1.9897313,-1.9897313,-1.9897313,-1.9897313,-1.9840178,-1.9840178,-1.9840178,-1.9840178,-1.9840178,9.8980255,9.898039,1.5048826106507196
21.0,0.020806777201989805,-1.9979316,-1.9979316,-1.9979316,-1.9979316,-1.9979316,-0.005106543,-0.005106543,-0.005106543,-0.005106543,-0.005106543,0.02221585,0.02221585,0.02221585,0.02221585,0.02221585,-1.9996054,-1.9996054,-1.9996054,-1.9996054,-1.9996054,-1.9936115,-1.9936115,-1.9936115,-1.9936115,-1.9936115,9.89803,9.898027,1.5058623204249753
21.0,0.020816777201989805,-2.0065198,-2.0065198,-2.0065198,-2.0065198,-2.0065198,0.0075510484,0.0075510484,0.0075510484,0.0075510484,0.0075510484,-0.020586047,-0.020586047,-0.020586047,-0.020586047,-0.020586047,-1.9897237,-1.9897237,-1.9897237,-1.9897237,-1.9897237,-1.9840083,-1.9840083,-1.9840083,-1.9840083,-1.9840083,9.898034,9.8980465,1.5068420324344052
21.0,0.020826777201989805,-1.9977574,-1.9977574,-1.9977574,-1.9977574,-1.9977574,-0.005174637,-0.005174637,-0.005174637,-0.005174637,-0.005174637,0.02216126,0.02216126,0.02216126,0.02216126,0.02216126,-1.9995983,-1.9995983,-1.9995983,-1.9995983,-1.9995983,-1.9936036,-1.9936036,-1.9936036,-1.9936036,-1.9936036,9.898038,9.898035,1.5078217436987769
21.0,0.020836777201989804,-2.006347,-2.006347,-2.006347,-2.006347,-2.006347,0.0074823764,0.0074823764,0.0074823764,0.0074823764,0.0074823764,-0.020632727,-0.020632727,-0.020632727,-0.020632727,-0.020632727,-1.9897181,-1.9897181,-1.9897181,-1.9897181,-1.9897181,-1.9840007,-1.9840007,-1.9840007,-1.9840007,-1.9840007,9.898041,9.898054,1.5088014571238173
21.0,0.020846777201989804,-1.9975935,-1.9975935,-1.9975935,-1.9975935,-1.9975935,-0.0052397894,-0.0052397894,-0.0052397894,-0.0052397894,-0.0052397894,0.022108499,0.022108499,0.022108499,0.022108499,0.022108499,-1.9995927,-1.9995927,-1.9995927,-1.9995927,-1.9995927,-1.993597,-1.993597,-1.993597,-1.993597,-1.993597,9.898045,9.898042,1.5097811696547878
21.0,0.020856777201989803,-2.006184,-2.006184,-2.006184,-2.006184,-2.006184,0.007416584,0.007416584,0.007416584,0.007416584,0.007416584,-0.020677676,-0.020677676,-0.020677676,-0.020677676,-0.020677676,-1.9897141,-1.9897141,-1.9897141,-1.9897141,-1.9897141,-1.9839948,-1.9839948,-1.9839948,-1.9839948,-1.9839948,9.898047,9.898061,1.5107608844209326
21.0,0.020866777201989806,-1.9974389,-1.9974389,-1.9974389,-1.9974389,-1.9974389,-0.0053021587,-0.0053021587,-0.0053021587,-0.0053021587,-0.0053021587,0.022057412,0.022057412,0.022057412,0.022057412,0.022057412,-1.9995887,-1.9995887,-1.9995887,-1.9995887,-1.9995887,-1.9935921,-1.9935921,-1.9935921,-1.9935921,-1.9935921,9.898051,9.898047,1.5117405982930079
21.0,0.020876777201989806,-2.0060303,-2.0060303,-2.0060303,-2.0060303,-2.0060303,0.0073535107,0.0073535107,0.0073535107,0.0073535107,0.0073535107,-0.020721044,-0.020721044,-0.020721044,-0.020721044,-0.020721044,-1.989711,-1.989711,-1.989711,-1.989711,-1.989711,-1.9839902,-1.9839902,-1.9839902,-1.9839902,-1.9839902,9.898053,9.8980665,1.5127203141767398
21.0,0.020886777201989806,-1.9972932,-1.9972932,-1.9972932,-1.9972932,-1.9972932,-0.005361904,-0.005361904,-0.005361904,-0.005361904,-0.005361904,0.022007853,0.022007853,0.022007853,0.022007853,0.022007853,-1.9995856,-1.9995856,-1.9995856,-1.9995856,-1.9995856,-1.9935884,-1.9935884,-1.9935884,-1.9935884,-1.9935884,9.898057,9.898053,1.513700029166402
21.0,0.020896777201989805,-2.0058851,-2.0058851,-2.0058851,-2.0058851,-2.0058851,0.0072929948,0.0072929948,0.0072929948,0.0072929948,0.0072929948,-0.020762974,-0.020762974,-0.020762974,-0.020762974,-0.020762974,-1.9897093,-1.9897093,-1.9897093,-1.9897093,-1.9897093,-1.9839865,-1.9839865,-1.9839865,-1.9839865,-1.9839865,9.898059,9.898071,1.514679746093215
21.0,0.020906777201989805,-1.9971558,-1.9971558,-1.9971558,-1.9971558,-1.9971558,-0.0054191845,-0.0054191845,-0.0054191845,-0.0054191845,-0.0054191845,0.021959677,0.021959677,0.021959677,0.021959677,0.021959677,-1.9995834,-1.9995834,-1.9995834,-1.9995834,-1.9995834,-1.9935856,-1.9935856,-1.9935856,-1.9935856,-1.9935856,9.898062,9.898058,1.5156594619769468
21.0,0.020916777201989804,-2.0057478,-2.0057478,-2.0057478,-2.0057478,-2.0057478,0.0072348733,0.0072348733,0.0072348733,0.0072348733,0.0072348733,-0.020803606,-0.020803606,-0.020803606,-0.020803606,-0.020803606,-1.9897083,-1.9897083,-1.9897083,-1.9897083,-1.9897083,-1.9839839,-1.9839839,-1.9839839,-1.9839839,-1.9839839,9.898064,9.898076,1.5166391798723355
21.0,0.020926777201989804,-1.997026,-1.997026,-1.997026,-1.997026,-1.997026,-0.0054741655,-0.0054741655,-0.0054741655,-0.0054741655,-0.0054741655,0.02191275,0.02191275,0.02191275,0.02191275,0.02191275,-1.9995819,-1.9995819,-1.9995819,-1.9995819,-1.9995819,-1.9935836,-1.9935836,-1.9935836,-1.9935836,-1.9935836,9.8980665,9.898063,1.5176188967246427
21.0,0.020936777201989804,-2.005618,-2.005618,-2.005618,-2.005618,-2.005618,0.0071789823,0.0071789823,0.0071789823,0.0071789823,0.0071789823,-0.020843063,-0.020843063,-0.020843063,-0.020843063,-0.020843063,-1.9897078,-1.9897078,-1.9897078,-1.9897078,-1.9897078,-1.9839818,-1.9839818,-1.9839818,-1.9839818,-1.9839818,9.898068,9.89808,1.5185986154395952
21.0,0.020946777201989803,-1.9969034,-1.9969034,-1.9969034,-1.9969034,-1.9969034,-0.005527009,-0.005527009,-0.005527009,-0.005527009,-0.005527009,0.021866953,0.021866953,0.021866953,0.021866953,0.021866953,-1.9995812,-1.9995812,-1.9995812,-1.9995812,-1.9995812,-1.9935821,-1.9935821,-1.9935821,-1.9935821,-1.9935821,9.89807,9.8980665,1.5195783330369608
21.0,0.020956777201989806,-2.0054953,-2.0054953,-2.0054953,-2.0054953,-2.0054953,0.007125155,0.007125155,0.007125155,0.007125155,0.007125155,-0.020881461,-0.020881461,-0.020881461,-0.020881461,-0.020881461,-1.9897078,-1.9897078,-1.9897078,-1.9897078,-1.9897078,-1.9839802,-1.9839802,-1.9839802,-1.9839802,-1.9839802,9.898072,9.898084,1.5205580524969713
21.0,0.020966777201989806,-1.9967879,-1.9967879,-1.9967879,-1.9967879,-1.9967879,-0.0055778795,-0.0055778795,-0.0055778795,-0.0055778795,-0.0055778795,0.021822179,0.021822179,0.021822179,0.021822179,0.021822179,-1.9995807,-1.9995807,-1.9995807,-1.9995807,-1.9995807,-1.9935812,-1.9935812,-1.9935812,-1.9935812,-1.9935812,9.898074,9.89807,1.521537770839395
21.0,0.020976777201989805,-2.0053794,-2.0053794,-2.0053794,-2.0053794,-2.0053794,0.007073228,0.007073228,0.007073228,0.007073228,0.007073228,-0.020918896,-0.020918896,-0.020918896,-0.020918896,-0.020918896,-1.9897083,-1.9897083,-1.9897083,-1.9897083,-1.9897083,-1.983979,-1.983979,-1.983979,-1.983979,-1.983979,9.898076,9.8980875,1.5225174910444632
21.0,0.020986777201989805,-1.996679,-1.996679,-1.996679,-1.996679,-1.996679,-0.0056269416,-0.0056269416,-0.0056269416,-0.0056269416,-0.0056269416,0.021778338,0.021778338,0.021778338,0.021778338,0.021778338,-1.9995807,-1.9995807,-1.9995807,-1.9995807,-1.9995807,-1.9935807,-1.9935807,-1.9935807,-1.9935807,-1.9935807,9.898078,9.898074,1.5234972101319448
21.0,0.020996777201989805,-2.00527,-2.00527,-2.00527,-2.00527,-2.00527,0.007023036,0.007023036,0.007023036,0.007023036,0.007023036,-0.020955445,-0.020955445,-0.020955445,-0.020955445,-0.020955445,-1.989709,-1.989709,-1.989709,-1.989709,-1.989709,-1.9839783,-1.9839783,-1.9839783,-1.9839783,-1.9839783,9.89808,9.898091,1.5244769310820714
21.0,0.021006777201989804,-1.9965763,-1.9965763,-1.9965763,-1.9965763,-1.9965763,-0.0056743547,-0.0056743547,-0.0056743547,-0.0056743547,-0.0056743547,0.021735365,0.021735365,0.021735365,0.021735365,0.021735365,-1.999581,-1.999581,-1.999581,-1.999581,-1.999581,-1.9935805,-1.9935805,-1.9935805,-1.9935805,-1.9935805,9.898082,9.898077,1.525456650840105
21.0,0.021016777201989804,-2.0051665,-2.0051665,-2.0051665,-2.0051665,-2.0051665,0.0069744224,0.0069744224,0.0069744224,0.0069744224,0.0069744224,-0.02099116,-0.02099116,-0.02099116,-0.02099116,-0.02099116,-1.9897099,-1.9897099,-1.9897099,-1.9897099,-1.9897099,-1.9839778,-1.9839778,-1.9839778,-1.9839778,-1.9839778,9.898084,9.898094,1.526436372460784
21.0,0.021026777201989803,-1.9964797,-1.9964797,-1.9964797,-1.9964797,-1.9964797,-0.005720274,-0.005720274,-0.005720274,-0.005720274,-0.005720274,0.021693222,0.021693222,0.021693222,0.021693222,0.021693222,-1.9995812,-1.9995812,-1.9995812,-1.9995812,-1.9995812,-1.9935805,-1.9935805,-1.9935805,-1.9935805,-1.9935805,9.898085,9.89808,1.5274160927403586
21.0,0.021036777201989806,-2.0050693,-2.0050693,-2.0050693,-2.0050693,-2.0050693,0.006927234,0.006927234,0.006927234,0.006927234,0.006927234,-0.021026064,-0.021026064,-0.021026064,-0.021026064,-0.021026064,-1.989711,-1.989711,-1.989711,-1.989711,-1.989711,-1.9839777,-1.9839777,-1.9839777,-1.9839777,-1.9839777,9.898087,9.898097,1.52839581503159
21.0,0.021046777201989806,-1.9963889,-1.9963889,-1.9963889,-1.9963889,-1.9963889,-0.0057648467,-0.0057648467,-0.0057648467,-0.0057648467,-0.0057648467,0.021651896,0.021651896,0.021651896,0.021651896,0.021651896,-1.9995819,-1.9995819,-1.9995819,-1.9995819,-1.9995819,-1.9935807,-1.9935807,-1.9935807,-1.9935807,-1.9935807,9.898087,9.898083,1.5293755359072108
