config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
30.0,0.011646777201004016,-0.6786893,-0.6786893,-0.6786893,-0.6786893,-0.6786893,-0.012853852,-0.012853852,-0.012853852,-0.012853852,-0.012853852,-0.019352997,-0.019352997,-0.019352997,-0.019352997,-0.019352997,0.0030463298,0.0030463298,0.0030463298,0.0030463298,0.0030463298,-0.0006062536,-0.0006062536,-0.0006062536,-0.0006062536,-0.0006062536,3.2988918,3.2989042,1.8007922172375463
30.0,0.011656777201004016,-0.65826213,-0.65826213,-0.65826213,-0.65826213,-0.65826213,0.012349364,0.012349364,0.012349364,0.012349364,0.012349364,0.018834293,0.018834293,0.018834293,0.018834293,0.018834293,-0.0035665908,-0.0035665908,-0.0035665908,-0.0035665908,-0.0035665908,8.444124e-05,8.444124e-05,8.444124e-05,8.444124e-05,8.444124e-05,3.2988918,3.2988799,1.800901043714627
30.0,0.011666777201004015,-0.6786865,-0.6786865,-0.6786865,-0.6786865,-0.6786865,-0.0128551815,-0.0128551815,-0.0128551815,-0.0128551815,-0.0128551815,-0.019350229,-0.019350229,-0.019350229,-0.019350229,-0.019350229,0.0030455713,0.0030455713,0.0030455713,0.0030455713,0.0030455713,-0.00060637895,-0.00060637895,-0.00060637895,-0.00060637895,-0.00060637895,3.298892,3.2989044,1.8010098710112712
30.0,0.011676777201004015,-0.6582625,-0.6582625,-0.6582625,-0.6582625,-0.6582625,0.012347275,0.012347275,0.012347275,0.012347275,0.012347275,0.018830374,0.018830374,0.018830374,0.018830374,0.018830374,-0.0035663717,-0.0035663717,-0.0035663717,-0.0035663717,-0.0035663717,8.424481e-05,8.424481e-05,8.424481e-05,8.424481e-05,8.424481e-05,3.298892,3.2988799,1.8011186974976652
30.0,0.011686777201004016,-0.67868394,-0.67868394,-0.67868394,-0.67868394,-0.67868394,-0.012856198,-0.012856198,-0.012856198,-0.012856198,-0.012856198,-0.019347358,-0.019347358,-0.019347358,-0.019347358,-0.019347358,0.003044859,0.003044859,0.003044859,0.003044859,0.003044859,-0.00060647837,-0.00060647837,-0.00060647837,-0.00060647837,-0.00060647837,3.298892,3.2989044,1.8012275247943095
30.0,0.011696777201004016,-0.658263,-0.658263,-0.658263,-0.658263,-0.658263,0.0123454705,0.0123454705,0.0123454705,0.0123454705,0.0123454705,0.018826552,0.018826552,0.018826552,0.018826552,0.018826552,-0.0035661107,-0.0035661107,-0.0035661107,-0.0035661107,-0.0035661107,8.4072206e-05,8.4072206e-05,8.4072206e-05,8.4072206e-05,8.4072206e-05,3.298892,3.29888,1.8013363512807032
30.0,0.011706777201004015,-0.6786815,-0.6786815,-0.6786815,-0.6786815,-0.6786815,-0.012856953,-0.012856953,-0.012856953,-0.012856953,-0.012856953,-0.0193444,-0.0193444,-0.0193444,-0.0193444,-0.0193444,0.0030441855,0.0030441855,0.0030441855,0.0030441855,0.0030441855,-0.0006065559,-0.0006065559,-0.0006065559,-0.0006065559,-0.0006065559,3.2988923,3.2989042,1.8014451785680345
30.0,0.011716777201004015,-0.6582637,-0.6582637,-0.6582637,-0.6582637,-0.6582637,0.0123439,0.0123439,0.0123439,0.0123439,0.0123439,0.018822806,0.018822806,0.018822806,0.018822806,0.018822806,-0.0035658143,-0.0035658143,-0.0035658143,-0.0035658143,-0.0035658143,8.391973e-05,8.391973e-05,8.391973e-05,8.391973e-05,8.391973e-05,3.2988923,3.29888,1.8015540050637417
30.0,0.011726777201004015,-0.67867917,-0.67867917,-0.67867917,-0.67867917,-0.67867917,-0.012857491,-0.012857491,-0.012857491,-0.012857491,-0.012857491,-0.019341372,-0.019341372,-0.019341372,-0.019341372,-0.019341372,0.003043544,0.003043544,0.003043544,0.003043544,0.003043544,-0.0006066149,-0.0006066149,-0.0006066149,-0.0006066149,-0.0006066149,3.2988923,3.2989044,1.801662832360386
30.0,0.011736777201004016,-0.6582645,-0.6582645,-0.6582645,-0.6582645,-0.6582645,0.012342525,0.012342525,0.012342525,0.012342525,0.012342525,0.018819122,0.018819122,0.018819122,0.018819122,0.018819122,-0.0035654884,-0.0035654884,-0.0035654884,-0.0035654884,-0.0035654884,8.378426e-05,8.378426e-05,8.378426e-05,8.378426e-05,8.378426e-05,3.2988923,3.29888,1.801771658856093
30.0,0.011746777201004015,-0.67867696,-0.67867696,-0.67867696,-0.67867696,-0.67867696,-0.0128578525,-0.0128578525,-0.0128578525,-0.0128578525,-0.0128578525,-0.019338286,-0.019338286,-0.019338286,-0.019338286,-0.019338286,0.0030429293,0.0030429293,0.0030429293,0.0030429293,0.0030429293,-0.0006066584,-0.0006066584,-0.0006066584,-0.0006066584,-0.0006066584,3.2988923,3.2989042,1.8018804861434243
30.0,0.011756777201004015,-0.65826535,-0.65826535,-0.65826535,-0.65826535,-0.65826535,0.0123413075,0.0123413075,0.0123413075,0.0123413075,0.0123413075,0.018815495,0.018815495,0.018815495,0.018815495,0.018815495,-0.003565138,-0.003565138,-0.003565138,-0.003565138,-0.003565138,8.3663144e-05,8.3663144e-05,8.3663144e-05,8.3663144e-05,8.3663144e-05,3.2988923,3.29888,1.8019893126391315
30.0,0.011766777201004015,-0.6786748,-0.6786748,-0.6786748,-0.6786748,-0.6786748,-0.012858067,-0.012858067,-0.012858067,-0.012858067,-0.012858067,-0.01933515,-0.01933515,-0.01933515,-0.01933515,-0.01933515,0.0030423373,0.0030423373,0.0030423373,0.0030423373,0.0030423373,-0.0006066887,-0.0006066887,-0.0006066887,-0.0006066887,-0.0006066887,3.2988923,3.2989044,1.8020981399357758
30.0,0.011776777201004016,-0.65826637,-0.65826637,-0.65826637,-0.65826637,-0.65826637,0.012340222,0.012340222,0.012340222,0.012340222,0.012340222,0.01881191,0.01881191,0.01881191,0.01881191,0.01881191,-0.003564767,-0.003564767,-0.003564767,-0.003564767,-0.003564767,8.3554165e-05,8.3554165e-05,8.3554165e-05,8.3554165e-05,8.3554165e-05,3.2988923,3.29888,1.802206966431483
30.0,0.011786777201004016,-0.6786728,-0.6786728,-0.6786728,-0.6786728,-0.6786728,-0.012858159,-0.012858159,-0.012858159,-0.012858159,-0.012858159,-0.019331975,-0.019331975,-0.019331975,-0.019331975,-0.019331975,0.0030417638,0.0030417638,0.0030417638,0.0030417638,0.0030417638,-0.00060670794,-0.00060670794,-0.00060670794,-0.00060670794,-0.00060670794,3.2988923,3.2989044,1.8023157937281273
30.0,0.011796777201004015,-0.65826744,-0.65826744,-0.65826744,-0.65826744,-0.65826744,0.012339244,0.012339244,0.012339244,0.012339244,0.012339244,0.018808361,0.018808361,0.018808361,0.018808361,0.018808361,-0.0035643792,-0.0035643792,-0.0035643792,-0.0035643792,-0.0035643792,8.3455416e-05,8.3455416e-05,8.3455416e-05,8.3455416e-05,8.3455416e-05,3.2988923,3.29888,1.8024246202238345
30.0,0.011806777201004015,-0.6786709,-0.6786709,-0.6786709,-0.6786709,-0.6786709,-0.012858151,-0.012858151,-0.012858151,-0.012858151,-0.012858151,-0.019328767,-0.019328767,-0.019328767,-0.019328767,-0.019328767,0.0030412062,0.0030412062,0.0030412062,0.0030412062,0.0030412062,-0.0006067177,-0.0006067177,-0.0006067177,-0.0006067177,-0.0006067177,3.2988923,3.2989044,1.8025334475204788
30.0,0.011816777201004016,-0.6582685,-0.6582685,-0.6582685,-0.6582685,-0.6582685,0.012338354,0.012338354,0.012338354,0.012338354,0.012338354,0.018804843,0.018804843,0.018804843,0.018804843,0.018804843,-0.0035639766,-0.0035639766,-0.0035639766,-0.0035639766,-0.0035639766,8.336531e-05,8.336531e-05,8.336531e-05,8.336531e-05,8.336531e-05,3.2988923,3.2988803,1.802642274025499
30.0,0.011826777201004016,-0.678669,-0.678669,-0.678669,-0.678669,-0.678669,-0.012858061,-0.012858061,-0.012858061,-0.012858061,-0.012858061,-0.019325528,-0.019325528,-0.019325528,-0.019325528,-0.019325528,0.0030406613,0.0030406613,0.0030406613,0.0030406613,0.0030406613,-0.00060671964,-0.00060671964,-0.00060671964,-0.00060671964,-0.00060671964,3.2988923,3.2989044,1.8027511013221433
30.0,0.011836777201004015,-0.65826964,-0.65826964,-0.65826964,-0.65826964,-0.65826964,0.012337537,0.012337537,0.012337537,0.012337537,0.012337537,0.018801348,0.018801348,0.018801348,0.018801348,0.018801348,-0.0035635626,-0.0035635626,-0.0035635626,-0.0035635626,-0.0035635626,8.328249e-05,8.328249e-05,8.328249e-05,8.328249e-05,8.328249e-05,3.2988923,3.29888,1.8028599278178505
30.0,0.011846777201004015,-0.6786672,-0.6786672,-0.6786672,-0.6786672,-0.6786672,-0.012857903,-0.012857903,-0.012857903,-0.012857903,-0.012857903,-0.019322269,-0.019322269,-0.019322269,-0.019322269,-0.019322269,0.0030401272,0.0030401272,0.0030401272,0.0030401272,0.0030401272,-0.00060671486,-0.00060671486,-0.00060671486,-0.00060671486,-0.00060671486,3.2988925,3.2989044,1.802968755123808
30.0,0.011856777201004014,-0.65827084,-0.65827084,-0.65827084,-0.65827084,-0.65827084,0.012336779,0.012336779,0.012336779,0.012336779,0.012336779,0.018797876,0.018797876,0.018797876,0.018797876,0.018797876,-0.0035631382,-0.0035631382,-0.0035631382,-0.0035631382,-0.0035631382,8.320583e-05,8.320583e-05,8.320583e-05,8.320583e-05,8.320583e-05,3.2988925,3.2988803,1.8030775816381417
30.0,0.011866777201004016,-0.67866534,-0.67866534,-0.67866534,-0.67866534,-0.67866534,-0.0128576895,-0.0128576895,-0.0128576895,-0.0128576895,-0.0128576895,-0.019318992,-0.019318992,-0.019318992,-0.019318992,-0.019318992,0.0030396022,0.0030396022,0.0030396022,0.0030396022,0.0030396022,-0.0006067045,-0.0006067045,-0.0006067045,-0.0006067045,-0.0006067045,3.2988925,3.2989044,1.8031864089440992
30.0,0.011876777201004015,-0.6582721,-0.6582721,-0.6582721,-0.6582721,-0.6582721,0.01233607,0.01233607,0.01233607,0.01233607,0.01233607,0.018794421,0.018794421,0.018794421,0.018794421,0.018794421,-0.0035627058,-0.0035627058,-0.0035627058,-0.0035627058,-0.0035627058,8.313435e-05,8.313435e-05,8.313435e-05,8.313435e-05,8.313435e-05,3.2988925,3.2988803,1.8032952354584328
30.0,0.011886777201004015,-0.67866355,-0.67866355,-0.67866355,-0.67866355,-0.67866355,-0.012857428,-0.012857428,-0.012857428,-0.012857428,-0.012857428,-0.019315697,-0.019315697,-0.019315697,-0.019315697,-0.019315697,0.003039085,0.003039085,0.003039085,0.003039085,0.003039085,-0.00060668937,-0.00060668937,-0.00060668937,-0.00060668937,-0.00060668937,3.2988925,3.2989044,1.8034040627643904
30.0,0.011896777201004015,-0.6582733,-0.6582733,-0.6582733,-0.6582733,-0.6582733,0.0123354,0.0123354,0.0123354,0.0123354,0.0123354,0.018790977,0.018790977,0.018790977,0.018790977,0.018790977,-0.0035622665,-0.0035622665,-0.0035622665,-0.0035622665,-0.0035622665,8.306727e-05,8.306727e-05,8.306727e-05,8.306727e-05,8.306727e-05,3.2988925,3.2988803,1.803512889278724
30.0,0.011906777201004016,-0.6786618,-0.6786618,-0.6786618,-0.6786618,-0.6786618,-0.012857128,-0.012857128,-0.012857128,-0.012857128,-0.012857128,-0.019312391,-0.019312391,-0.019312391,-0.019312391,-0.019312391,0.0030385738,0.0030385738,0.0030385738,0.0030385738,0.0030385738,-0.0006066703,-0.0006066703,-0.0006066703,-0.0006066703,-0.0006066703,3.2988925,3.2989047,1.803621716593995
30.0,0.011916777201004015,-0.6582746,-0.6582746,-0.6582746,-0.6582746,-0.6582746,0.012334764,0.012334764,0.012334764,0.012334764,0.012334764,0.018787546,0.018787546,0.018787546,0.018787546,0.018787546,-0.0035618213,-0.0035618213,-0.0035618213,-0.0035618213,-0.0035618213,8.3003884e-05,8.3003884e-05,8.3003884e-05,8.3003884e-05,8.3003884e-05,3.2988925,3.29888,1.8037305430990151
30.0,0.011926777201004015,-0.6786601,-0.6786601,-0.6786601,-0.6786601,-0.6786601,-0.012856796,-0.012856796,-0.012856796,-0.012856796,-0.012856796,-0.019309072,-0.019309072,-0.019309072,-0.019309072,-0.019309072,0.003038068,0.003038068,0.003038068,0.003038068,0.003038068,-0.00060664775,-0.00060664775,-0.00060664775,-0.00060664775,-0.00060664775,3.2988925,3.2989047,1.803839370414286
30.0,0.011936777201004015,-0.65827584,-0.65827584,-0.65827584,-0.65827584,-0.65827584,0.012334152,0.012334152,0.012334152,0.012334152,0.012334152,0.018784124,0.018784124,0.018784124,0.018784124,0.018784124,-0.0035613712,-0.0035613712,-0.0035613712,-0.0035613712,-0.0035613712,8.294363e-05,8.294363e-05,8.294363e-05,8.294363e-05,8.294363e-05,3.2988925,3.2988803,1.8039481969286195
30.0,0.011946777201004016,-0.6786584,-0.6786584,-0.6786584,-0.6786584,-0.6786584,-0.012856439,-0.012856439,-0.012856439,-0.012856439,-0.012856439,-0.019305745,-0.019305745,-0.019305745,-0.019305745,-0.019305745,0.0030375666,0.0030375666,0.0030375666,0.0030375666,0.0030375666,-0.0006066224,-0.0006066224,-0.0006066224,-0.0006066224,-0.0006066224,3.2988925,3.2989047,1.8040570242438905
30.0,0.011956777201004016,-0.6582772,-0.6582772,-0.6582772,-0.6582772,-0.6582772,0.0123335635,0.0123335635,0.0123335635,0.0123335635,0.0123335635,0.01878071,0.01878071,0.01878071,0.01878071,0.01878071,-0.003560917,-0.003560917,-0.003560917,-0.003560917,-0.003560917,8.2886014e-05,8.2886014e-05,8.2886014e-05,8.2886014e-05,8.2886014e-05,3.2988925,3.2988803,1.804165850758224
30.0,0.011966777201004015,-0.6786568,-0.6786568,-0.6786568,-0.6786568,-0.6786568,-0.012856059,-0.012856059,-0.012856059,-0.012856059,-0.012856059,-0.01930241,-0.01930241,-0.01930241,-0.01930241,-0.01930241,0.0030370688,0.0030370688,0.0030370688,0.0030370688,0.0030370688,-0.00060659467,-0.00060659467,-0.00060659467,-0.00060659467,-0.00060659467,3.2988925,3.2989044,1.8042746780641816
30.0,0.011976777201004015,-0.65827847,-0.65827847,-0.65827847,-0.65827847,-0.65827847,0.012332992,0.012332992,0.012332992,0.012332992,0.012332992,0.018777302,0.018777302,0.018777302,0.018777302,0.018777302,-0.0035604597,-0.0035604597,-0.0035604597,-0.0035604597,-0.0035604597,8.283063e-05,8.283063e-05,8.283063e-05,8.283063e-05,8.283063e-05,3.2988925,3.2988803,1.8043835045785153
30.0,0.011986777201004016,-0.6786551,-0.6786551,-0.6786551,-0.6786551,-0.6786551,-0.012855659,-0.012855659,-0.012855659,-0.012855659,-0.012855659,-0.01929907,-0.01929907,-0.01929907,-0.01929907,-0.01929907,0.003036574,0.003036574,0.003036574,0.003036574,0.003036574,-0.0006065649,-0.0006065649,-0.0006065649,-0.0006065649,-0.0006065649,3.2988925,3.2989047,1.804492331893786
30.0,0.011996777201004016,-0.65827984,-0.65827984,-0.65827984,-0.65827984,-0.65827984,0.012332436,0.012332436,0.012332436,0.012332436,0.012332436,0.0187739,0.0187739,0.0187739,0.0187739,0.0187739,-0.0035599992,-0.0035599992,-0.0035599992,-0.0035599992,-0.0035599992,8.2777144e-05,8.2777144e-05,8.2777144e-05,8.2777144e-05,8.2777144e-05,3.2988925,3.2988803,1.8046011584081196
30.0,0.012006777201004015,-0.6786535,-0.6786535,-0.6786535,-0.6786535,-0.6786535,-0.012855246,-0.012855246,-0.012855246,-0.012855246,-0.012855246,-0.019295722,-0.019295722,-0.019295722,-0.019295722,-0.019295722,0.003036082,0.003036082,0.003036082,0.003036082,0.003036082,-0.00060653343,-0.00060653343,-0.00060653343,-0.00060653343,-0.00060653343,3.2988925,3.2989047,1.8047099857233906
30.0,0.012016777201004015,-0.65828115,-0.65828115,-0.65828115,-0.65828115,-0.65828115,0.012331889,0.012331889,0.012331889,0.012331889,0.012331889,0.018770503,0.018770503,0.018770503,0.018770503,0.018770503,-0.0035595365,-0.0035595365,-0.0035595365,-0.0035595365,-0.0035595365,8.272525e-05,8.272525e-05,8.272525e-05,8.272525e-05,8.272525e-05,3.2988925,3.2988803,1.804818812237724
30.0,0.012026777201004014,-0.6786519,-0.6786519,-0.6786519,-0.6786519,-0.6786519,-0.012854819,-0.012854819,-0.012854819,-0.012854819,-0.012854819,-0.019292373,-0.019292373,-0.019292373,-0.019292373,-0.019292373,0.0030355921,0.0030355921,0.0030355921,0.0030355921,0.0030355921,-0.00060650054,-0.00060650054,-0.00060650054,-0.00060650054,-0.00060650054,3.2988925,3.2989047,1.804927639552995
30.0,0.012036777201004016,-0.65828246,-0.65828246,-0.65828246,-0.65828246,-0.65828246,0.012331352,0.012331352,0.012331352,0.012331352,0.012331352,0.01876711,0.01876711,0.01876711,0.01876711,0.01876711,-0.0035590718,-0.0035590718,-0.0035590718,-0.0035590718,-0.0035590718,8.267472e-05,8.267472e-05,8.267472e-05,8.267472e-05,8.267472e-05,3.2988925,3.2988803,1.8050364660673286
30.0,0.012046777201004015,-0.67865026,-0.67865026,-0.67865026,-0.67865026,-0.67865026,-0.0128543805,-0.0128543805,-0.0128543805,-0.0128543805,-0.0128543805,-0.019289019,-0.019289019,-0.019289019,-0.019289019,-0.019289019,0.003035104,0.003035104,0.003035104,0.003035104,0.003035104,-0.0006064664,-0.0006064664,-0.0006064664,-0.0006064664,-0.0006064664,3.2988925,3.2989047,1.8051452933825993
30.0,0.012056777201004015,-0.6582839,-0.6582839,-0.6582839,-0.6582839,-0.6582839,0.012330823,0.012330823,0.012330823,0.012330823,0.012330823,0.018763715,0.018763715,0.018763715,0.018763715,0.018763715,-0.0035586052,-0.0035586052,-0.0035586052,-0.0035586052,-0.0035586052,8.262533e-05,8.262533e-05,8.262533e-05,8.262533e-05,8.262533e-05,3.2988925,3.2988806,1.8052541199062462
30.0,0.012066777201004015,-0.6786487,-0.6786487,-0.6786487,-0.6786487,-0.6786487,-0.012853934,-0.012853934,-0.012853934,-0.012853934,-0.012853934,-0.01928566,-0.01928566,-0.01928566,-0.01928566,-0.01928566,0.0030346173,0.0030346173,0.0030346173,0.0030346173,0.0030346173,-0.00060643116,-0.00060643116,-0.00060643116,-0.00060643116,-0.00060643116,3.2988925,3.2989047,1.8053629472215171
30.0,0.012076777201004016,-0.6582852,-0.6582852,-0.6582852,-0.6582852,-0.6582852,0.012330299,0.012330299,0.012330299,0.012330299,0.012330299,0.018760327,0.018760327,0.018760327,0.018760327,0.018760327,-0.0035581375,-0.0035581375,-0.0035581375,-0.0035581375,-0.0035581375,8.2576924e-05,8.2576924e-05,8.2576924e-05,8.2576924e-05,8.2576924e-05,3.2988925,3.2988803,1.8054717737358508
30.0,0.012086777201004015,-0.67864716,-0.67864716,-0.67864716,-0.67864716,-0.67864716,-0.012853479,-0.012853479,-0.012853479,-0.012853479,-0.012853479,-0.0192823,-0.0192823,-0.0192823,-0.0192823,-0.0192823,0.0030341318,0.0030341318,0.0030341318,0.0030341318,0.0030341318,-0.00060639513,-0.00060639513,-0.00060639513,-0.00060639513,-0.00060639513,3.2988925,3.2989047,1.8055806010511217
30.0,0.012096777201004015,-0.65828663,-0.65828663,-0.65828663,-0.65828663,-0.65828663,0.01232978,0.01232978,0.01232978,0.01232978,0.01232978,0.01875694,0.01875694,0.01875694,0.01875694,0.01875694,-0.0035576683,-0.0035576683,-0.0035576683,-0.0035576683,-0.0035576683,8.252935e-05,8.252935e-05,8.252935e-05,8.252935e-05,8.252935e-05,3.2988925,3.2988806,1.8056894275747684
30.0,0.012106777201004015,-0.67864555,-0.67864555,-0.67864555,-0.67864555,-0.67864555,-0.012853018,-0.012853018,-0.012853018,-0.012853018,-0.012853018,-0.019278938,-0.019278938,-0.019278938,-0.019278938,-0.019278938,0.0030336473,0.0030336473,0.0030336473,0.0030336473,0.0030336473,-0.00060635834,-0.00060635834,-0.00060635834,-0.00060635834,-0.00060635834,3.2988927,3.2989047,1.8057982548993525
30.0,0.012116777201004016,-0.65828794,-0.65828794,-0.65828794,-0.65828794,-0.65828794,0.012329264,0.012329264,0.012329264,0.012329264,0.012329264,0.018753553,0.018753553,0.018753553,0.018753553,0.018753553,-0.0035571982,-0.0035571982,-0.0035571982,-0.0035571982,-0.0035571982,8.248248e-05,8.248248e-05,8.248248e-05,8.248248e-05,8.248248e-05,3.2988927,3.2988803,1.8059070814229992
30.0,0.012126777201004016,-0.67864406,-0.67864406,-0.67864406,-0.67864406,-0.67864406,-0.0128525505,-0.0128525505,-0.0128525505,-0.0128525505,-0.0128525505,-0.019275574,-0.019275574,-0.019275574,-0.019275574,-0.019275574,0.003033164,0.003033164,0.003033164,0.003033164,0.003033164,-0.000606321,-0.000606321,-0.000606321,-0.000606321,-0.000606321,3.2988927,3.2989047,1.8060159087475833
30.0,0.012136777201004015,-0.6582894,-0.6582894,-0.6582894,-0.6582894,-0.6582894,0.012328751,0.012328751,0.012328751,0.012328751,0.012328751,0.018750168,0.018750168,0.018750168,0.018750168,0.018750168,-0.0035567272,-0.0035567272,-0.0035567272,-0.0035567272,-0.0035567272,8.2436214e-05,8.2436214e-05,8.2436214e-05,8.2436214e-05,8.2436214e-05,3.2988927,3.2988803,1.80612473527123
30.0,0.012146777201004015,-0.67864245,-0.67864245,-0.67864245,-0.67864245,-0.67864245,-0.012852078,-0.012852078,-0.012852078,-0.012852078,-0.012852078,-0.019272208,-0.019272208,-0.019272208,-0.019272208,-0.019272208,0.0030326813,0.0030326813,0.0030326813,0.0030326813,0.0030326813,-0.000606283,-0.000606283,-0.000606283,-0.000606283,-0.000606283,3.2988927,3.2989047,1.8062335625958141
30.0,0.012156777201004016,-0.65829074,-0.65829074,-0.65829074,-0.65829074,-0.65829074,0.01232824,0.01232824,0.01232824,0.01232824,0.01232824,0.018746786,0.018746786,0.018746786,0.018746786,0.018746786,-0.0035562555,-0.0035562555,-0.0035562555,-0.0035562555,-0.0035562555,8.239046e-05,8.239046e-05,8.239046e-05,8.239046e-05,8.239046e-05,3.2988927,3.2988806,1.806342389128774
30.0,0.012166777201004016,-0.67864096,-0.67864096,-0.67864096,-0.67864096,-0.67864096,-0.012851602,-0.012851602,-0.012851602,-0.012851602,-0.012851602,-0.01926884,-0.01926884,-0.01926884,-0.01926884,-0.01926884,0.003032199,0.003032199,0.003032199,0.003032199,0.003032199,-0.0006062446,-0.0006062446,-0.0006062446,-0.0006062446,-0.0006062446,3.2988927,3.2989047,1.806451216453358
