config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
9.0,0.008366777202000018,-1.3324263,-1.3324263,-1.3324263,-1.3324263,-1.3324263,0.0061511477,0.0061511477,0.0061511477,0.0061511477,0.0061511477,-0.024470462,-0.024470462,-0.024470462,-0.024470462,-0.024470462,-0.00027012712,-0.00027012712,-0.00027012712,-0.00027012712,-0.00027012712,-1.3256043,-1.3256043,-1.3256043,-1.3256043,-1.3256043,6.5982637,6.5982714,0.38611766680120235
9.0,0.008376777202000018,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-0.00667418,-0.00667418,-0.00667418,-0.00667418,-0.00667418,0.023945894,0.023945894,0.023945894,0.023945894,0.023945894,-0.00025386486,-0.00025386486,-0.00025386486,-0.00025386486,-0.00025386486,-1.325601,-1.325601,-1.325601,-1.325601,-1.325601,6.5982637,6.5982566,0.38655303715704686
9.0,0.008386777202000017,-1.3324263,-1.3324263,-1.3324263,-1.3324263,-1.3324263,0.0061492207,0.0061492207,0.0061492207,0.0061492207,0.0061492207,-0.024469322,-0.024469322,-0.024469322,-0.024469322,-0.024469322,-0.00027013497,-0.00027013497,-0.00027013497,-0.00027013497,-0.00027013497,-1.3256043,-1.3256043,-1.3256043,-1.3256043,-1.3256043,6.5982637,6.5982714,0.3869884084814669
9.0,0.008396777202000019,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-0.0066722534,-0.0066722534,-0.0066722534,-0.0066722534,-0.0066722534,0.023944756,0.023944756,0.023944756,0.023944756,0.023944756,-0.00025385703,-0.00025385703,-0.00025385703,-0.00025385703,-0.00025385703,-1.325601,-1.325601,-1.325601,-1.325601,-1.325601,6.5982637,6.5982566,0.3874237788373114
9.0,0.008406777202000018,-1.3324263,-1.3324263,-1.3324263,-1.3324263,-1.3324263,0.006147294,0.006147294,0.006147294,0.006147294,0.006147294,-0.024468182,-0.024468182,-0.024468182,-0.024468182,-0.024468182,-0.0002701428,-0.0002701428,-0.0002701428,-0.0002701428,-0.0002701428,-1.3256043,-1.3256043,-1.3256043,-1.3256043,-1.3256043,6.5982637,6.5982714,0.38785915016173134
9.0,0.008416777202000018,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-0.0066703265,-0.006670327,-0.0066703265,-0.0066703265,-0.0066703265,0.023943614,0.023943614,0.023943614,0.023943614,0.023943614,-0.00025384917,-0.00025384917,-0.00025384917,-0.00025384917,-0.00025384917,-1.325601,-1.325601,-1.325601,-1.325601,-1.325601,6.5982637,6.5982566,0.38829452051757585
9.0,0.008426777202000017,-1.3324263,-1.3324263,-1.3324263,-1.3324263,-1.3324263,0.0061453674,0.0061453674,0.0061453674,0.0061453674,0.0061453674,-0.024467038,-0.024467038,-0.024467038,-0.024467038,-0.024467038,-0.00027015066,-0.00027015066,-0.00027015066,-0.00027015066,-0.00027015066,-1.3256043,-1.3256043,-1.3256043,-1.3256043,-1.3256043,6.5982637,6.5982714,0.3887298918419958
9.0,0.008436777202000017,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-0.0066684005,-0.0066684005,-0.0066684005,-0.0066684005,-0.0066684005,0.02394247,0.02394247,0.02394247,0.02394247,0.02394247,-0.00025384134,-0.00025384134,-0.00025384134,-0.00025384134,-0.00025384134,-1.325601,-1.325601,-1.325601,-1.325601,-1.325601,6.5982637,6.5982566,0.3891652621978403
9.0,0.008446777202000018,-1.3324263,-1.3324263,-1.3324263,-1.3324263,-1.3324263,0.0061434414,0.0061434414,0.0061434414,0.0061434414,0.0061434414,-0.02446589,-0.02446589,-0.02446589,-0.02446589,-0.02446589,-0.0002701585,-0.0002701585,-0.0002701585,-0.0002701585,-0.0002701585,-1.3256043,-1.3256043,-1.3256043,-1.3256043,-1.3256043,6.5982637,6.5982714,0.3896006335222604
9.0,0.008456777202000018,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-0.006666475,-0.006666475,-0.006666475,-0.006666475,-0.006666475,0.023941321,0.023941321,0.023941321,0.023941321,0.023941321,-0.00025383348,-0.00025383348,-0.00025383348,-0.00025383348,-0.00025383348,-1.325601,-1.325601,-1.325601,-1.325601,-1.325601,6.5982637,6.5982566,0.39003600387810483
9.0,0.008466777202000017,-1.3324263,-1.3324263,-1.3324263,-1.3324263,-1.3324263,0.0061415164,0.0061415164,0.0061415164,0.0061415164,0.0061415164,-0.024464743,-0.024464743,-0.024464743,-0.024464743,-0.024464743,-0.00027016635,-0.00027016635,-0.00027016635,-0.00027016635,-0.00027016635,-1.3256043,-1.3256043,-1.3256043,-1.3256043,-1.3256043,6.5982637,6.5982714,0.3904713752025248
9.0,0.008476777202000017,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-0.00666455,-0.00666455,-0.00666455,-0.00666455,-0.00666455,0.023940172,0.023940172,0.023940172,0.023940172,0.023940172,-0.00025382565,-0.00025382565,-0.00025382565,-0.00025382565,-0.00025382565,-1.325601,-1.325601,-1.325601,-1.325601,-1.325601,6.5982637,6.5982566,0.39090674555836935
9.0,0.008486777202000018,-1.3324263,-1.3324263,-1.3324263,-1.3324263,-1.3324263,0.0061395913,0.0061395913,0.0061395913,0.0061395913,0.0061395913,-0.024463594,-0.024463594,-0.024463594,-0.024463594,-0.024463594,-0.00027017418,-0.00027017418,-0.00027017418,-0.00027017418,-0.00027017418,-1.3256043,-1.3256043,-1.3256043,-1.3256043,-1.3256043,6.5982637,6.5982714,0.39134211688278936
9.0,0.008496777202000018,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-0.006662625,-0.006662625,-0.006662625,-0.006662625,-0.006662625,0.023939021,0.023939021,0.023939021,0.023939021,0.023939021,-0.0002538178,-0.0002538178,-0.0002538178,-0.0002538178,-0.0002538178,-1.325601,-1.325601,-1.325601,-1.325601,-1.325601,6.5982637,6.5982566,0.3917774872386338
9.0,0.008506777202000017,-1.3324263,-1.3324263,-1.3324263,-1.3324263,-1.3324263,0.0061376663,0.0061376668,0.0061376663,0.0061376663,0.0061376663,-0.024462441,-0.024462441,-0.024462441,-0.024462441,-0.024462441,-0.00027018203,-0.00027018203,-0.00027018203,-0.00027018203,-0.00027018203,-1.3256043,-1.3256043,-1.3256043,-1.3256043,-1.3256043,6.5982637,6.5982714,0.39221285856305377
9.0,0.008516777202000017,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-0.0066607003,-0.0066607003,-0.0066607003,-0.0066607003,-0.0066607003,0.023937868,0.023937868,0.023937868,0.023937868,0.023937868,-0.00025380997,-0.00025380997,-0.00025380997,-0.00025380997,-0.00025380997,-1.325601,-1.325601,-1.325601,-1.325601,-1.325601,6.5982637,6.5982566,0.39264822891889833
9.0,0.008526777202000018,-1.3324263,-1.3324263,-1.3324263,-1.3324263,-1.3324263,0.006135742,0.006135742,0.006135742,0.006135742,0.006135742,-0.024461286,-0.024461286,-0.024461286,-0.024461286,-0.024461286,-0.00027018983,-0.00027018983,-0.00027018983,-0.00027018983,-0.00027018983,-1.3256043,-1.3256043,-1.3256043,-1.3256043,-1.3256043,6.5982637,6.5982714,0.39308360024331834
9.0,0.008536777202000018,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-0.006658776,-0.006658776,-0.006658776,-0.006658776,-0.006658776,0.023936711,0.023936711,0.023936711,0.023936711,0.023936711,-0.00025380214,-0.00025380214,-0.00025380214,-0.00025380214,-0.00025380214,-1.325601,-1.325601,-1.325601,-1.325601,-1.325601,6.5982637,6.5982566,0.3935189705991628
9.0,0.008546777202000018,-1.3324263,-1.3324263,-1.3324263,-1.3324263,-1.3324263,0.006133818,0.006133818,0.006133818,0.006133818,0.006133818,-0.024460128,-0.024460128,-0.024460128,-0.024460128,-0.024460128,-0.0002701977,-0.0002701977,-0.0002701977,-0.0002701977,-0.0002701977,-1.3256043,-1.3256043,-1.3256043,-1.3256043,-1.3256043,6.5982637,6.5982714,0.3939543419235828
9.0,0.008556777202000017,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-0.0066568526,-0.0066568526,-0.0066568526,-0.0066568526,-0.0066568526,0.023935553,0.023935553,0.023935553,0.023935553,0.023935553,-0.0002537943,-0.0002537943,-0.0002537943,-0.0002537943,-0.0002537943,-1.325601,-1.325601,-1.325601,-1.325601,-1.325601,6.5982637,6.5982566,0.3943897122794273
9.0,0.008566777202000019,-1.3324263,-1.3324263,-1.3324263,-1.3324263,-1.3324263,0.0061318954,0.0061318954,0.0061318954,0.0061318954,0.0061318954,-0.024458967,-0.024458967,-0.024458967,-0.024458967,-0.024458967,-0.0002702055,-0.00027020552,-0.00027020552,-0.00027020552,-0.0002702055,-1.3256043,-1.3256043,-1.3256043,-1.3256043,-1.3256043,6.5982637,6.5982714,0.3948250836038473
9.0,0.008576777202000018,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-0.0066549294,-0.0066549294,-0.0066549294,-0.0066549294,-0.0066549294,0.02393439,0.02393439,0.02393439,0.02393439,0.02393439,-0.00025378648,-0.00025378648,-0.00025378648,-0.00025378648,-0.00025378648,-1.325601,-1.325601,-1.325601,-1.325601,-1.325601,6.5982637,6.5982566,0.39526045395969184
9.0,0.008586777202000018,-1.3324263,-1.3324263,-1.3324263,-1.3324263,-1.3324263,0.006129972,0.006129972,0.006129972,0.006129972,0.006129972,-0.024457805,-0.024457805,-0.024457805,-0.024457805,-0.024457805,-0.00027021335,-0.00027021335,-0.00027021335,-0.00027021335,-0.00027021335,-1.3256043,-1.3256043,-1.3256043,-1.3256043,-1.3256043,6.5982637,6.5982714,0.3956958252841118
9.0,0.008596777202000017,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-0.0066530067,-0.0066530067,-0.0066530067,-0.0066530067,-0.0066530067,0.023933228,0.023933228,0.023933228,0.023933228,0.023933228,-0.00025377865,-0.00025377865,-0.00025377865,-0.00025377865,-0.00025377865,-1.325601,-1.325601,-1.325601,-1.325601,-1.325601,6.5982637,6.5982566,0.39613119563995625
9.0,0.008606777202000017,-1.3324263,-1.3324263,-1.3324263,-1.3324263,-1.3324263,0.0061280495,0.0061280495,0.0061280495,0.0061280495,0.0061280495,-0.02445664,-0.02445664,-0.02445664,-0.02445664,-0.02445664,-0.00027022118,-0.00027022118,-0.00027022118,-0.00027022118,-0.00027022118,-1.3256043,-1.3256043,-1.3256043,-1.3256043,-1.3256043,6.5982637,6.5982714,0.39656656696437625
9.0,0.008616777202000018,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-0.0066510844,-0.0066510844,-0.0066510844,-0.0066510844,-0.0066510844,0.02393206,0.02393206,0.02393206,0.02393206,0.02393206,-0.00025377082,-0.00025377082,-0.00025377082,-0.00025377082,-0.00025377082,-1.325601,-1.325601,-1.325601,-1.325601,-1.325601,6.5982637,6.5982566,0.3970019373202208
9.0,0.008626777202000018,-1.3324263,-1.3324263,-1.3324263,-1.3324263,-1.3324263,0.006126127,0.006126127,0.006126127,0.006126127,0.006126127,-0.024455473,-0.024455473,-0.024455473,-0.024455473,-0.024455473,-0.000270229,-0.000270229,-0.000270229,-0.000270229,-0.000270229,-1.3256043,-1.3256043,-1.3256043,-1.3256043,-1.3256043,6.5982637,6.5982714,0.3974373086446408
9.0,0.008636777202000017,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-0.006649162,-0.006649162,-0.006649162,-0.006649162,-0.006649162,0.023930892,0.023930892,0.023930892,0.023930892,0.023930892,-0.000253763,-0.000253763,-0.000253763,-0.000253763,-0.000253763,-1.325601,-1.325601,-1.325601,-1.325601,-1.325601,6.5982637,6.5982566,0.39787267900048523
9.0,0.008646777202000017,-1.3324263,-1.3324263,-1.3324263,-1.3324263,-1.3324263,0.0061242054,0.0061242054,0.0061242054,0.0061242054,0.0061242054,-0.024454303,-0.024454303,-0.024454303,-0.024454303,-0.024454303,-0.00027023684,-0.00027023684,-0.00027023684,-0.00027023684,-0.00027023684,-1.3256043,-1.3256043,-1.3256043,-1.3256043,-1.3256043,6.5982637,6.5982714,0.39830805032490524
9.0,0.008656777202000018,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-0.0066472404,-0.0066472404,-0.0066472404,-0.0066472404,-0.0066472404,0.02392972,0.02392972,0.02392972,0.02392972,0.02392972,-0.0002537552,-0.0002537552,-0.0002537552,-0.0002537552,-0.0002537552,-1.325601,-1.325601,-1.325601,-1.325601,-1.325601,6.5982637,6.5982566,0.3987434206807498
9.0,0.008666777202000018,-1.3324263,-1.3324263,-1.3324263,-1.3324263,-1.3324263,0.006122284,0.006122284,0.006122284,0.006122284,0.006122284,-0.024453131,-0.024453131,-0.024453131,-0.024453131,-0.024453131,-0.00027024464,-0.00027024464,-0.00027024464,-0.00027024464,-0.00027024464,-1.3256043,-1.3256043,-1.3256043,-1.3256043,-1.3256043,6.5982637,6.5982714,0.39917879200516976
9.0,0.008676777202000018,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-0.0066453195,-0.0066453195,-0.0066453195,-0.0066453195,-0.0066453195,0.023928547,0.023928547,0.023928547,0.023928547,0.023928547,-0.00025374736,-0.00025374736,-0.00025374736,-0.00025374736,-0.00025374736,-1.325601,-1.325601,-1.325601,-1.325601,-1.325601,6.5982637,6.5982566,0.3996141623610142
9.0,0.008686777202000017,-1.3324263,-1.3324263,-1.3324263,-1.3324263,-1.3324263,0.006120363,0.006120363,0.006120363,0.006120363,0.006120363,-0.024451956,-0.024451956,-0.024451956,-0.024451956,-0.024451956,-0.00027025247,-0.00027025247,-0.00027025247,-0.00027025247,-0.00027025247,-1.3256043,-1.3256043,-1.3256043,-1.3256043,-1.3256043,6.5982637,6.5982714,0.4000495336854343
9.0,0.008696777202000018,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-0.0066433987,-0.0066433987,-0.0066433987,-0.0066433987,-0.0066433987,0.023927372,0.023927372,0.023927372,0.023927372,0.023927372,-0.00025373956,-0.00025373956,-0.00025373956,-0.00025373956,-0.00025373956,-1.325601,-1.325601,-1.325601,-1.325601,-1.325601,6.5982637,6.5982566,0.4004849040412788
9.0,0.008706777202000018,-1.3324263,-1.3324263,-1.3324263,-1.3324263,-1.3324263,0.0061184424,0.0061184424,0.0061184424,0.0061184424,0.0061184424,-0.024450779,-0.024450779,-0.024450779,-0.024450779,-0.024450779,-0.00027026027,-0.00027026027,-0.00027026027,-0.00027026027,-0.00027026027,-1.3256043,-1.3256043,-1.3256043,-1.3256043,-1.3256043,6.5982637,6.5982714,0.40092027536569874
9.0,0.008716777202000018,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-0.0066414783,-0.0066414783,-0.0066414783,-0.0066414783,-0.0066414783,0.023926193,0.023926193,0.023926193,0.023926193,0.023926193,-0.00025373173,-0.00025373173,-0.00025373173,-0.00025373173,-0.00025373173,-1.325601,-1.325601,-1.325601,-1.325601,-1.325601,6.5982637,6.5982566,0.40135564572154325
9.0,0.008726777202000017,-1.3324263,-1.3324263,-1.3324263,-1.3324263,-1.3324263,0.006116522,0.006116522,0.006116522,0.006116522,0.006116522,-0.0244496,-0.0244496,-0.0244496,-0.0244496,-0.0244496,-0.0002702681,-0.0002702681,-0.0002702681,-0.0002702681,-0.0002702681,-1.3256043,-1.3256043,-1.3256043,-1.3256043,-1.3256043,6.5982637,6.5982714,0.4017910170459632
9.0,0.008736777202000017,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-0.0066395584,-0.0066395584,-0.0066395584,-0.0066395584,-0.0066395584,0.023925014,0.023925014,0.023925014,0.023925014,0.023925014,-0.00025372393,-0.00025372393,-0.00025372393,-0.00025372393,-0.00025372393,-1.325601,-1.325601,-1.325601,-1.325601,-1.325601,6.5982637,6.5982566,0.4022263874018077
9.0,0.008746777202000018,-1.3324263,-1.3324263,-1.3324263,-1.3324263,-1.3324263,0.0061146026,0.0061146026,0.0061146026,0.0061146026,0.0061146026,-0.024448419,-0.024448419,-0.024448419,-0.024448419,-0.024448419,-0.00027027586,-0.00027027586,-0.00027027586,-0.00027027586,-0.00027027586,-1.3256043,-1.3256043,-1.3256043,-1.3256043,-1.3256043,6.5982637,6.5982714,0.4026617587262277
9.0,0.008756777202000018,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-0.006637639,-0.006637639,-0.006637639,-0.006637639,-0.006637639,0.023923831,0.023923831,0.023923831,0.023923831,0.023923831,-0.0002537161,-0.0002537161,-0.0002537161,-0.0002537161,-0.0002537161,-1.325601,-1.325601,-1.325601,-1.325601,-1.325601,6.5982637,6.5982566,0.40309712908207224
9.0,0.008766777202000017,-1.3324263,-1.3324263,-1.3324263,-1.3324263,-1.3324263,0.006112683,0.006112683,0.006112683,0.006112683,0.006112683,-0.024447234,-0.024447234,-0.024447234,-0.024447234,-0.024447234,-0.0002702837,-0.0002702837,-0.0002702837,-0.0002702837,-0.0002702837,-1.3256043,-1.3256043,-1.3256043,-1.3256043,-1.3256043,6.5982637,6.5982714,0.4035325004064922
9.0,0.008776777202000017,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-0.0066357194,-0.0066357194,-0.0066357194,-0.0066357194,-0.0066357194,0.023922645,0.023922645,0.023922645,0.023922645,0.023922645,-0.00025370833,-0.00025370833,-0.00025370833,-0.00025370833,-0.00025370833,-1.325601,-1.325601,-1.325601,-1.325601,-1.325601,6.5982637,6.5982566,0.4039678707623367
9.0,0.008786777202000018,-1.3324263,-1.3324263,-1.3324263,-1.3324263,-1.3324263,0.006110764,0.006110764,0.006110764,0.006110764,0.006110764,-0.024446048,-0.024446048,-0.024446048,-0.024446048,-0.024446048,-0.00027029152,-0.00027029152,-0.00027029152,-0.00027029152,-0.00027029152,-1.3256043,-1.3256043,-1.3256043,-1.3256043,-1.3256043,6.5982637,6.5982714,0.40440324208675676
9.0,0.008796777202000018,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-0.006633801,-0.006633801,-0.006633801,-0.006633801,-0.006633801,0.023921458,0.023921458,0.023921458,0.023921458,0.023921458,-0.0002537005,-0.0002537005,-0.0002537005,-0.0002537005,-0.0002537005,-1.325601,-1.325601,-1.325601,-1.325601,-1.325601,6.5982637,6.5982566,0.4048386124426012
9.0,0.008806777202000017,-1.3324263,-1.3324263,-1.3324263,-1.3324263,-1.3324263,0.0061088456,0.0061088456,0.0061088456,0.0061088456,0.0061088456,-0.024444858,-0.024444858,-0.024444858,-0.024444858,-0.024444858,-0.0002702993,-0.0002702993,-0.0002702993,-0.0002702993,-0.0002702993,-1.3256043,-1.3256043,-1.3256043,-1.3256043,-1.3256043,6.5982637,6.5982714,0.4052739837670212
9.0,0.008816777202000017,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-0.006631882,-0.006631882,-0.006631882,-0.006631882,-0.006631882,0.023920268,0.023920268,0.023920268,0.023920268,0.023920268,-0.0002536927,-0.0002536927,-0.0002536927,-0.00025369268,-0.0002536927,-1.325601,-1.325601,-1.325601,-1.325601,-1.325601,6.5982637,6.5982566,0.40570935412286574
9.0,0.008826777202000018,-1.3324263,-1.3324263,-1.3324263,-1.3324263,-1.3324263,0.006106927,0.006106927,0.006106927,0.006106927,0.006106927,-0.02444367,-0.02444367,-0.02444367,-0.02444367,-0.02444367,-0.00027030712,-0.00027030712,-0.00027030712,-0.00027030712,-0.00027030712,-1.3256043,-1.3256043,-1.3256043,-1.3256043,-1.3256043,6.5982637,6.5982714,0.40614472544728575
9.0,0.008836777202000018,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-0.0066299643,-0.0066299643,-0.0066299643,-0.0066299643,-0.0066299643,0.023919076,0.023919076,0.023919076,0.023919076,0.023919076,-0.0002536849,-0.0002536849,-0.0002536849,-0.0002536849,-0.0002536849,-1.325601,-1.325601,-1.325601,-1.325601,-1.325601,6.5982637,6.5982566,0.4065800958031302
9.0,0.008846777202000018,-1.3324263,-1.3324263,-1.3324263,-1.3324263,-1.3324263,0.0061050095,0.0061050095,0.0061050095,0.0061050095,0.0061050095,-0.024442473,-0.024442473,-0.024442473,-0.024442473,-0.024442473,-0.0002703149,-0.0002703149,-0.0002703149,-0.0002703149,-0.0002703149,-1.3256043,-1.3256043,-1.3256043,-1.3256043,-1.3256043,6.5982637,6.5982714,0.40701546712755016
9.0,0.008856777202000017,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-0.0066280467,-0.0066280467,-0.0066280467,-0.0066280467,-0.0066280467,0.02391788,0.02391788,0.02391788,0.02391788,0.02391788,-0.0002536771,-0.0002536771,-0.0002536771,-0.0002536771,-0.0002536771,-1.325601,-1.325601,-1.325601,-1.325601,-1.325601,6.5982637,6.5982566,0.4074508374833947
9.0,0.008866777202000018,-1.3324263,-1.3324263,-1.3324263,-1.3324263,-1.3324263,0.0061030923,0.0061030923,0.0061030923,0.0061030923,0.0061030923,-0.02444128,-0.02444128,-0.02444128,-0.02444128,-0.02444128,-0.0002703227,-0.0002703227,-0.0002703227,-0.00027032272,-0.0002703227,-1.3256043,-1.3256043,-1.3256043,-1.3256043,-1.3256043,6.5982637,6.5982714,0.40788620880781473
9.0,0.008876777202000018,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-0.0066261296,-0.0066261296,-0.0066261296,-0.0066261296,-0.0066261296,0.023916684,0.023916684,0.023916684,0.023916684,0.023916684,-0.0002536693,-0.0002536693,-0.0002536693,-0.0002536693,-0.0002536693,-1.325601,-1.325601,-1.325601,-1.325601,-1.325601,6.5982637,6.5982566,0.4083215791636592
9.0,0.008886777202000018,-1.3324263,-1.3324263,-1.3324263,-1.3324263,-1.3324263,0.0061011757,0.0061011757,0.0061011757,0.0061011757,0.0061011757,-0.02444008,-0.02444008,-0.02444008,-0.02444008,-0.02444008,-0.0002703305,-0.0002703305,-0.0002703305,-0.0002703305,-0.0002703305,-1.3256043,-1.3256043,-1.3256043,-1.3256043,-1.3256043,6.5982637,6.5982714,0.40875695048807914
9.0,0.008896777202000017,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-0.0066242134,-0.0066242134,-0.0066242134,-0.0066242134,-0.0066242134,0.023915485,0.023915485,0.023915485,0.023915485,0.023915485,-0.0002536615,-0.0002536615,-0.0002536615,-0.0002536615,-0.0002536615,-1.325601,-1.325601,-1.325601,-1.325601,-1.325601,6.5982637,6.5982566,0.40919232084392365
9.0,0.008906777202000017,-1.3324263,-1.3324263,-1.3324263,-1.3324263,-1.3324263,0.006099259,0.006099259,0.006099259,0.006099259,0.006099259,-0.024438879,-0.024438879,-0.024438879,-0.024438879,-0.024438879,-0.0002703383,-0.0002703383,-0.0002703383,-0.0002703383,-0.0002703383,-1.3256043,-1.3256043,-1.3256043,-1.3256043,-1.3256043,6.5982637,6.5982714,0.40962769216834366
9.0,0.008916777202000018,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-1.3324227,-0.0066222968,-0.0066222968,-0.0066222968,-0.0066222968,-0.0066222968,0.023914283,0.023914283,0.023914283,0.023914283,0.023914283,-0.00025365374,-0.00025365374,-0.00025365374,-0.00025365374,-0.00025365374,-1.325601,-1.325601,-1.325601,-1.325601,-1.325601,6.5982637,6.5982566,0.4100630625241882
9.0,0.008926777202000018,-1.3324263,-1.3324263,-1.3324263,-1.3324263,-1.3324263,0.006097343,0.006097343,0.006097343,0.006097343,0.006097343,-0.024437677,-0.024437677,-0.024437677,-0.024437677,-0.024437677,-0.0002703461,-0.0002703461,-0.0002703461,-0.0002703461,-0.0002703461,-1.3256043,-1.3256043,-1.3256043,-1.3256043,-1.3256043,6.5982637,6.5982714,0.4104984338486082
