config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
18.0,0.005896777202000018,-2.0208435,-2.0208435,-2.0208435,-2.0208435,-2.0208435,-2.01845,-2.01845,-2.01845,-2.01845,-2.01845,0.015812395,0.015812395,0.015812395,0.015812395,0.015812395,0.00016029524,0.00016029524,0.00016029524,0.00016029524,0.00016029524,-1.9886909,-1.9886909,-1.9886909,-1.9886909,-1.9886909,9.898681,9.898675,0.5914273148128741
18.0,0.005906777202000018,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-0.01633475,-0.01633475,-0.01633475,-0.01633475,-0.01633475,-0.0006842891,-0.0006842891,-0.0006842891,-0.0006842891,-0.0006842891,-1.9886926,-1.9886926,-1.9886926,-1.9886926,-1.9886926,9.898681,9.898685,0.5924071540037149
18.0,0.005916777202000018,-2.0208435,-2.0208435,-2.0208435,-2.0208435,-2.0208435,-2.01845,-2.01845,-2.01845,-2.01845,-2.01845,0.01580911,0.01580911,0.01580911,0.01580911,0.01580911,0.00016028958,0.00016028958,0.00016028958,0.00016028958,0.00016028958,-1.9886909,-1.9886909,-1.9886909,-1.9886909,-1.9886909,9.898681,9.898675,0.5933869921514744
18.0,0.005926777202000018,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-0.016331464,-0.016331464,-0.016331464,-0.016331464,-0.016331464,-0.0006842834,-0.0006842834,-0.0006842834,-0.0006842834,-0.0006842834,-1.9886926,-1.9886926,-1.9886926,-1.9886926,-1.9886926,9.898681,9.898685,0.5943668313423152
18.0,0.005936777202000018,-2.0208435,-2.0208435,-2.0208435,-2.0208435,-2.0208435,-2.01845,-2.01845,-2.01845,-2.01845,-2.01845,0.015805824,0.015805824,0.015805824,0.015805824,0.015805824,0.00016028389,0.00016028389,0.00016028389,0.00016028389,0.00016028389,-1.9886909,-1.9886909,-1.9886909,-1.9886909,-1.9886909,9.898681,9.898675,0.5953466694900745
18.0,0.005946777202000018,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-0.016328176,-0.016328176,-0.016328176,-0.016328176,-0.016328176,-0.00068427774,-0.00068427774,-0.00068427774,-0.00068427774,-0.00068427774,-1.9886926,-1.9886926,-1.9886926,-1.9886926,-1.9886926,9.898681,9.898685,0.5963265086809153
18.0,0.005956777202000018,-2.0208435,-2.0208435,-2.0208435,-2.0208435,-2.0208435,-2.01845,-2.01845,-2.01845,-2.01845,-2.01845,0.015802536,0.015802536,0.015802536,0.015802536,0.015802536,0.0001602782,0.0001602782,0.0001602782,0.0001602782,0.0001602782,-1.9886909,-1.9886909,-1.9886909,-1.9886909,-1.9886909,9.898681,9.898675,0.5973063468286748
18.0,0.005966777202000018,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-0.01632489,-0.01632489,-0.01632489,-0.01632489,-0.01632489,-0.00068427203,-0.00068427203,-0.00068427203,-0.00068427203,-0.00068427203,-1.9886926,-1.9886926,-1.9886926,-1.9886926,-1.9886926,9.898681,9.898685,0.5982861860195156
18.0,0.005976777202000018,-2.0208435,-2.0208435,-2.0208435,-2.0208435,-2.0208435,-2.01845,-2.01845,-2.01845,-2.01845,-2.01845,0.01579925,0.01579925,0.01579925,0.01579925,0.01579925,0.00016027252,0.00016027252,0.00016027252,0.00016027252,0.00016027252,-1.9886909,-1.9886909,-1.9886909,-1.9886909,-1.9886909,9.898681,9.898675,0.5992660241672749
18.0,0.005986777202000018,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-0.016321607,-0.016321607,-0.016321607,-0.016321607,-0.016321607,-0.0006842663,-0.0006842663,-0.0006842663,-0.0006842663,-0.0006842663,-1.9886926,-1.9886926,-1.9886926,-1.9886926,-1.9886926,9.898681,9.898685,0.6002458633581157
18.0,0.005996777202000018,-2.0208435,-2.0208435,-2.0208435,-2.0208435,-2.0208435,-2.01845,-2.01845,-2.01845,-2.01845,-2.01845,0.015795967,0.015795967,0.015795967,0.015795967,0.015795967,0.00016026682,0.00016026682,0.00016026682,0.00016026682,0.00016026682,-1.9886909,-1.9886909,-1.9886909,-1.9886909,-1.9886909,9.898681,9.898675,0.6012257015058752
18.0,0.006006777202000018,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-0.01631832,-0.01631832,-0.01631832,-0.01631832,-0.01631832,-0.0006842607,-0.0006842607,-0.0006842607,-0.0006842607,-0.0006842607,-1.9886926,-1.9886926,-1.9886926,-1.9886926,-1.9886926,9.898681,9.898685,0.6022055406967157
18.0,0.0060167772020000175,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.01845,-2.01845,-2.01845,-2.01845,-2.01845,0.01579268,0.01579268,0.01579268,0.01579268,0.01579268,0.00016026114,0.00016026114,0.00016026114,0.00016026114,0.00016026114,-1.9886909,-1.9886909,-1.9886909,-1.9886909,-1.9886909,9.898681,9.898675,0.6031853788444752
18.0,0.006026777202000018,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-0.016315036,-0.016315036,-0.016315036,-0.016315036,-0.016315036,-0.0006842549,-0.0006842549,-0.0006842549,-0.0006842549,-0.0006842549,-1.9886926,-1.9886926,-1.9886926,-1.9886926,-1.9886926,9.898681,9.898685,0.604165218035316
18.0,0.0060367772020000175,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.01845,-2.01845,-2.01845,-2.01845,-2.01845,0.015789395,0.015789395,0.015789395,0.015789395,0.015789395,0.00016025544,0.00016025544,0.00016025544,0.00016025544,0.00016025544,-1.9886909,-1.9886909,-1.9886909,-1.9886909,-1.9886909,9.898681,9.898675,0.6051450561830755
18.0,0.006046777202000018,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-0.016311752,-0.016311752,-0.016311752,-0.016311752,-0.016311752,-0.0006842492,-0.0006842492,-0.0006842492,-0.0006842492,-0.0006842492,-1.9886926,-1.9886926,-1.9886926,-1.9886926,-1.9886926,9.898681,9.898685,0.6061248953739161
18.0,0.006056777202000018,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.01845,-2.01845,-2.01845,-2.01845,-2.01845,0.015786111,0.015786111,0.015786111,0.015786111,0.015786111,0.00016024974,0.00016024974,0.00016024974,0.00016024974,0.00016024974,-1.9886909,-1.9886909,-1.9886909,-1.9886909,-1.9886909,9.898681,9.898675,0.6071047335216756
18.0,0.006066777202000018,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-0.016308466,-0.016308466,-0.016308466,-0.016308466,-0.016308466,-0.00068424357,-0.00068424357,-0.00068424357,-0.00068424357,-0.00068424357,-1.9886926,-1.9886926,-1.9886926,-1.9886926,-1.9886926,9.898681,9.898685,0.6080845727125164
18.0,0.006076777202000018,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.01845,-2.01845,-2.01845,-2.01845,-2.01845,0.015782828,0.015782828,0.015782828,0.015782828,0.015782828,0.00016024405,0.00016024405,0.00016024405,0.00016024405,0.00016024405,-1.9886909,-1.9886909,-1.9886909,-1.9886909,-1.9886909,9.898681,9.898675,0.6090644108602759
18.0,0.006086777202000018,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-0.016305182,-0.016305182,-0.016305182,-0.016305182,-0.016305182,-0.00068423786,-0.00068423786,-0.00068423786,-0.00068423786,-0.00068423786,-1.9886926,-1.9886926,-1.9886926,-1.9886926,-1.9886926,9.898681,9.898685,0.6100442500511165
18.0,0.006096777202000018,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.01845,-2.01845,-2.01845,-2.01845,-2.01845,0.015779542,0.015779542,0.015779542,0.015779542,0.015779542,0.00016023834,0.00016023834,0.00016023834,0.00016023834,0.00016023834,-1.9886909,-1.9886909,-1.9886909,-1.9886909,-1.9886909,9.898681,9.898675,0.611024088198876
18.0,0.006106777202000018,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-0.0163019,-0.0163019,-0.0163019,-0.0163019,-0.0163019,-0.00068423216,-0.00068423216,-0.00068423216,-0.00068423216,-0.00068423216,-1.9886926,-1.9886926,-1.9886926,-1.9886926,-1.9886926,9.898681,9.898685,0.6120039273897168
18.0,0.006116777202000018,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.01845,-2.01845,-2.01845,-2.01845,-2.01845,0.015776258,0.015776258,0.015776258,0.015776258,0.015776258,0.00016023265,0.00016023265,0.00016023265,0.00016023265,0.00016023265,-1.9886909,-1.9886909,-1.9886909,-1.9886909,-1.9886909,9.898681,9.898675,0.6129837655374761
18.0,0.006126777202000018,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-0.016298616,-0.016298616,-0.016298616,-0.016298616,-0.016298616,-0.00068422646,-0.00068422646,-0.00068422646,-0.00068422646,-0.00068422646,-1.9886926,-1.9886926,-1.9886926,-1.9886926,-1.9886926,9.898681,9.898685,0.6139636047283169
18.0,0.006136777202000018,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.01845,-2.01845,-2.01845,-2.01845,-2.01845,0.015772976,0.015772976,0.015772976,0.015772976,0.015772976,0.00016022693,0.00016022693,0.00016022693,0.00016022693,0.00016022693,-1.9886909,-1.9886909,-1.9886909,-1.9886909,-1.9886909,9.898681,9.898675,0.6149434428760764
18.0,0.006146777202000018,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-0.016295332,-0.016295332,-0.016295332,-0.016295332,-0.016295332,-0.00068422075,-0.00068422075,-0.00068422075,-0.00068422075,-0.00068422075,-1.9886926,-1.9886926,-1.9886926,-1.9886926,-1.9886926,9.898681,9.898685,0.6159232820669172
18.0,0.006156777202000018,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.01845,-2.01845,-2.01845,-2.01845,-2.01845,0.015769694,0.015769694,0.015769694,0.015769694,0.015769694,0.00016022123,0.00016022123,0.00016022123,0.00016022123,0.00016022123,-1.9886909,-1.9886909,-1.9886909,-1.9886909,-1.9886909,9.898681,9.898675,0.6169031202146765
18.0,0.006166777202000018,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-0.01629205,-0.01629205,-0.01629205,-0.01629205,-0.01629205,-0.00068421505,-0.00068421505,-0.00068421505,-0.00068421505,-0.00068421505,-1.9886926,-1.9886926,-1.9886926,-1.9886926,-1.9886926,9.898681,9.898685,0.6178829594055173
18.0,0.006176777202000018,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.01845,-2.01845,-2.01845,-2.01845,-2.01845,0.01576641,0.01576641,0.01576641,0.01576641,0.01576641,0.00016021552,0.00016021552,0.00016021552,0.00016021552,0.00016021552,-1.9886909,-1.9886909,-1.9886909,-1.9886909,-1.9886909,9.898681,9.898675,0.6188627975532768
18.0,0.0061867772020000175,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-0.016288769,-0.016288769,-0.016288769,-0.016288769,-0.016288769,-0.00068420934,-0.00068420934,-0.00068420934,-0.00068420934,-0.00068420934,-1.9886926,-1.9886926,-1.9886926,-1.9886926,-1.9886926,9.898681,9.898685,0.6198426367441175
18.0,0.006196777202000018,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.01845,-2.01845,-2.01845,-2.01845,-2.01845,0.01576313,0.01576313,0.01576313,0.01576313,0.01576313,0.0001602098,0.0001602098,0.0001602098,0.0001602098,0.0001602098,-1.9886909,-1.9886909,-1.9886909,-1.9886909,-1.9886909,9.898681,9.898675,0.6208224748918769
18.0,0.0062067772020000175,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-0.016285487,-0.016285487,-0.016285487,-0.016285487,-0.016285487,-0.0006842036,-0.0006842036,-0.0006842036,-0.0006842036,-0.0006842036,-1.9886926,-1.9886926,-1.9886926,-1.9886926,-1.9886926,9.898681,9.898685,0.6218023140827177
18.0,0.006216777202000018,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.01845,-2.01845,-2.01845,-2.01845,-2.01845,0.015759848,0.015759848,0.015759848,0.015759848,0.015759848,0.0001602041,0.0001602041,0.0001602041,0.0001602041,0.0001602041,-1.9886909,-1.9886909,-1.9886909,-1.9886909,-1.9886909,9.898681,9.898675,0.6227821522304772
18.0,0.006226777202000018,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-0.016282205,-0.016282205,-0.016282205,-0.016282205,-0.016282205,-0.00068419793,-0.00068419793,-0.00068419793,-0.00068419793,-0.00068419793,-1.9886926,-1.9886926,-1.9886926,-1.9886926,-1.9886926,9.898681,9.898685,0.6237619914213179
18.0,0.006236777202000018,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.01845,-2.01845,-2.01845,-2.01845,-2.01845,0.015756566,0.015756566,0.015756566,0.015756566,0.015756566,0.00016019837,0.00016019837,0.00016019838,0.00016019838,0.00016019837,-1.9886909,-1.9886909,-1.9886909,-1.9886909,-1.9886909,9.898681,9.898675,0.6247418295690773
18.0,0.006246777202000018,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-0.016278924,-0.016278924,-0.016278924,-0.016278924,-0.016278924,-0.0006841922,-0.0006841922,-0.0006841922,-0.0006841922,-0.0006841922,-1.9886926,-1.9886926,-1.9886926,-1.9886926,-1.9886926,9.898681,9.898685,0.6257216687599181
18.0,0.006256777202000018,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.01845,-2.01845,-2.01845,-2.01845,-2.01845,0.015753284,0.015753284,0.015753284,0.015753284,0.015753284,0.00016019265,0.00016019265,0.00016019265,0.00016019265,0.00016019265,-1.9886909,-1.9886909,-1.9886909,-1.9886909,-1.9886909,9.898681,9.898675,0.6267015069076776
18.0,0.006266777202000018,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-0.016275642,-0.016275642,-0.016275642,-0.016275642,-0.016275642,-0.00068418647,-0.00068418647,-0.00068418647,-0.00068418647,-0.00068418647,-1.9886926,-1.9886926,-1.9886926,-1.9886926,-1.9886926,9.898681,9.898685,0.6276813460985182
18.0,0.006276777202000018,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.01845,-2.01845,-2.01845,-2.01845,-2.01845,0.015750006,0.015750006,0.015750006,0.015750006,0.015750006,0.00016018693,0.00016018694,0.00016018694,0.00016018694,0.00016018694,-1.9886909,-1.9886909,-1.9886909,-1.9886909,-1.9886909,9.898681,9.898675,0.6286611842462777
18.0,0.006286777202000018,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-0.016272362,-0.016272362,-0.016272362,-0.016272362,-0.016272362,-0.00068418076,-0.00068418076,-0.00068418076,-0.00068418076,-0.00068418076,-1.9886926,-1.9886926,-1.9886926,-1.9886926,-1.9886926,9.898681,9.898685,0.6296410234371185
18.0,0.006296777202000018,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.01845,-2.01845,-2.01845,-2.01845,-2.01845,0.015746724,0.015746724,0.015746724,0.015746724,0.015746724,0.00016018121,0.00016018121,0.00016018121,0.00016018121,0.00016018121,-1.9886909,-1.9886909,-1.9886909,-1.9886909,-1.9886909,9.898681,9.898675,0.630620861584878
18.0,0.006306777202000018,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-0.01626908,-0.01626908,-0.01626908,-0.01626908,-0.01626908,-0.000684175,-0.000684175,-0.000684175,-0.000684175,-0.000684175,-1.9886926,-1.9886926,-1.9886926,-1.9886926,-1.9886926,9.898681,9.898685,0.6316007007757186
18.0,0.006316777202000018,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.01845,-2.01845,-2.01845,-2.01845,-2.01845,0.015743444,0.015743444,0.015743444,0.015743444,0.015743444,0.00016017549,0.00016017549,0.00016017549,0.00016017549,0.00016017549,-1.9886909,-1.9886909,-1.9886909,-1.9886909,-1.9886909,9.898681,9.898675,0.6325805389234781
18.0,0.006326777202000018,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-2.0184526,-0.016265802,-0.016265802,-0.016265802,-0.016265802,-0.016265802,-0.00068416924,-0.00068416924,-0.00068416924,-0.00068416924,-0.00068416924,-1.9886926,-1.9886926,-1.9886926,-1.9886926,-1.9886926,9.898681,9.898685,0.6335603781143188
18.0,0.0063367772020000174,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.01845,-2.01845,-2.01845,-2.01845,-2.01845,0.015740165,0.015740165,0.015740165,0.015740165,0.015740165,0.00016016976,0.00016016976,0.00016016976,0.00016016976,0.00016016976,-1.9886909,-1.9886909,-1.9886909,-1.9886909,-1.9886909,9.898681,9.898675,0.6345402162620782
18.0,0.006346777202000018,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0184524,-2.0184524,-2.0184524,-2.0184524,-2.0184524,-0.016262522,-0.016262522,-0.016262522,-0.016262522,-0.016262522,-0.0006841636,-0.0006841636,-0.0006841636,-0.0006841636,-0.0006841636,-1.9886926,-1.9886926,-1.9886926,-1.9886926,-1.9886926,9.898681,9.898685,0.6355200554529189
18.0,0.0063567772020000175,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.01845,-2.01845,-2.01845,-2.01845,-2.01845,0.015736885,0.015736885,0.015736885,0.015736885,0.015736885,0.00016016403,0.00016016403,0.00016016404,0.00016016404,0.00016016403,-1.9886909,-1.9886909,-1.9886909,-1.9886909,-1.9886909,9.898681,9.898675,0.6364998936006784
18.0,0.006366777202000018,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0184524,-2.0184524,-2.0184524,-2.0184524,-2.0184524,-0.016259244,-0.016259244,-0.016259244,-0.016259244,-0.016259244,-0.0006841578,-0.0006841578,-0.0006841578,-0.0006841578,-0.0006841578,-1.9886926,-1.9886926,-1.9886926,-1.9886926,-1.9886926,9.898681,9.898685,0.6374797327915191
18.0,0.0063767772020000175,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.01845,-2.01845,-2.01845,-2.01845,-2.01845,0.015733607,0.015733607,0.015733607,0.015733607,0.015733607,0.00016015829,0.00016015829,0.00016015829,0.00016015829,0.00016015829,-1.9886909,-1.9886909,-1.9886909,-1.9886909,-1.9886909,9.898681,9.898675,0.6384595709392785
18.0,0.006386777202000018,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0184524,-2.0184524,-2.0184524,-2.0184524,-2.0184524,-0.016255964,-0.016255964,-0.016255964,-0.016255964,-0.016255964,-0.0006841521,-0.0006841521,-0.0006841521,-0.0006841521,-0.0006841521,-1.9886926,-1.9886926,-1.9886926,-1.9886926,-1.9886926,9.898681,9.898685,0.6394394101301193
18.0,0.006396777202000018,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.01845,-2.01845,-2.01845,-2.01845,-2.01845,0.015730327,0.015730327,0.015730327,0.015730327,0.015730327,0.00016015256,0.00016015256,0.00016015257,0.00016015257,0.00016015256,-1.9886909,-1.9886909,-1.9886909,-1.9886909,-1.9886909,9.898681,9.898675,0.6404192482778788
18.0,0.006406777202000018,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0184524,-2.0184524,-2.0184524,-2.0184524,-2.0184524,-0.016252687,-0.016252687,-0.016252687,-0.016252687,-0.016252687,-0.00068414636,-0.00068414636,-0.00068414636,-0.00068414636,-0.00068414636,-1.9886926,-1.9886926,-1.9886926,-1.9886926,-1.9886926,9.898681,9.898685,0.6413990874687195
18.0,0.006416777202000018,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.01845,-2.01845,-2.01845,-2.01845,-2.01845,0.01572705,0.01572705,0.01572705,0.01572705,0.01572705,0.00016014682,0.00016014682,0.00016014682,0.00016014682,0.00016014682,-1.9886909,-1.9886909,-1.9886909,-1.9886909,-1.9886909,9.898681,9.898675,0.6423789256164789
18.0,0.006426777202000018,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0184524,-2.0184524,-2.0184524,-2.0184524,-2.0184524,-0.016249409,-0.016249409,-0.016249409,-0.016249409,-0.016249409,-0.0006841406,-0.0006841406,-0.0006841406,-0.0006841406,-0.0006841406,-1.9886926,-1.9886926,-1.9886926,-1.9886926,-1.9886926,9.898681,9.898685,0.6433587648073197
18.0,0.006436777202000018,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.01845,-2.01845,-2.01845,-2.01845,-2.01845,0.015723772,0.015723772,0.015723772,0.015723772,0.015723772,0.00016014109,0.00016014109,0.00016014109,0.00016014109,0.00016014109,-1.9886909,-1.9886909,-1.9886909,-1.9886909,-1.9886909,9.898681,9.898675,0.6443386029550792
18.0,0.006446777202000018,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0184524,-2.0184524,-2.0184524,-2.0184524,-2.0184524,-0.01624613,-0.01624613,-0.01624613,-0.01624613,-0.01624613,-0.0006841349,-0.0006841349,-0.0006841349,-0.0006841349,-0.0006841349,-1.9886926,-1.9886926,-1.9886926,-1.9886926,-1.9886926,9.898681,9.898685,0.6453184421459199
18.0,0.006456777202000018,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.01845,-2.01845,-2.01845,-2.01845,-2.01845,0.015720494,0.015720494,0.015720494,0.015720494,0.015720494,0.00016013534,0.00016013534,0.00016013534,0.00016013534,0.00016013534,-1.9886909,-1.9886909,-1.9886909,-1.9886909,-1.9886909,9.898681,9.898675,0.6462982802936793
18.0,0.006466777202000018,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0184524,-2.0184524,-2.0184524,-2.0184524,-2.0184524,-0.016242852,-0.016242852,-0.016242852,-0.016242852,-0.016242852,-0.00068412913,-0.00068412913,-0.00068412913,-0.00068412913,-0.00068412913,-1.9886926,-1.9886926,-1.9886926,-1.9886926,-1.9886926,9.898681,9.898685,0.6472781194845201
18.0,0.006476777202000018,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.0208437,-2.01845,-2.01845,-2.01845,-2.01845,-2.01845,0.015717218,0.015717218,0.015717218,0.015717218,0.015717218,0.0001601296,0.0001601296,0.0001601296,0.0001601296,0.0001601296,-1.9886909,-1.9886909,-1.9886909,-1.9886909,-1.9886909,9.898681,9.898675,0.6482579576322796
18.0,0.006486777202000018,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0208461,-2.0184524,-2.0184524,-2.0184524,-2.0184524,-2.0184524,-0.016239578,-0.016239578,-0.016239578,-0.016239578,-0.016239578,-0.00068412337,-0.00068412337,-0.00068412337,-0.00068412337,-0.00068412337,-1.9886926,-1.9886926,-1.9886926,-1.9886926,-1.9886926,9.898681,9.898685,0.6492377968231203
