config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
11.0,0.005979902202000018,-0.041804455,-0.041804455,-0.041804455,-0.041804455,-0.041804455,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-0.00025652096,-0.00025652096,-0.00025652096,-0.00025652096,-0.00025652096,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-0.00026407567,-0.00026407567,-0.00026407567,-0.00026407567,-0.00026407567,6.598501,6.5985003,0.29154869365247776
11.0,0.0059899022020000175,-0.061415777,-0.061415777,-0.061415777,-0.061415777,-0.061415777,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-0.00026747628,-0.00026747628,-0.00026747628,-0.00026747628,-0.00026747628,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-0.00025991385,-0.00025991385,-0.00025991385,-0.00025991385,-0.00025991385,6.598501,6.598501,0.29198409582230145
11.0,0.005999902202000018,-0.041807856,-0.041807856,-0.041807856,-0.041807856,-0.041807856,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-0.0002565052,-0.0002565052,-0.0002565052,-0.0002565052,-0.0002565052,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-0.00026407428,-0.00026407428,-0.00026407428,-0.00026407428,-0.00026407428,6.598501,6.5985003,0.2924194979176193
11.0,0.0060099022020000175,-0.06141238,-0.06141238,-0.06141238,-0.06141238,-0.06141238,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-0.00026749203,-0.00026749203,-0.00026749205,-0.00026749205,-0.00026749205,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-0.00025991525,-0.00025991525,-0.00025991525,-0.00025991525,-0.00025991525,6.598501,6.598501,0.29285490008744297
11.0,0.006019902202000018,-0.041811254,-0.041811254,-0.041811254,-0.041811254,-0.041811254,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-0.00025648947,-0.00025648947,-0.00025648947,-0.00025648947,-0.00025648947,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-0.0002640729,-0.0002640729,-0.0002640729,-0.0002640729,-0.0002640729,6.598501,6.5985003,0.29329030218276075
11.0,0.006029902202000018,-0.06140898,-0.06140898,-0.06140898,-0.06140898,-0.06140898,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-0.0002675078,-0.0002675078,-0.0002675078,-0.0002675078,-0.0002675078,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-0.00025991665,-0.00025991665,-0.00025991665,-0.00025991665,-0.00025991665,6.598501,6.598501,0.29372570435258444
11.0,0.006039902202000018,-0.041814648,-0.041814648,-0.041814648,-0.041814648,-0.041814648,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-0.00025647372,-0.00025647372,-0.00025647372,-0.00025647372,-0.00025647372,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-0.0002640715,-0.0002640715,-0.0002640715,-0.0002640715,-0.0002640715,6.598501,6.5985003,0.2941611064479023
11.0,0.006049902202000018,-0.061405584,-0.061405584,-0.061405584,-0.061405584,-0.061405584,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-0.00026752354,-0.00026752354,-0.00026752354,-0.00026752354,-0.00026752354,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-0.00025991804,-0.00025991804,-0.00025991804,-0.00025991804,-0.00025991804,6.598501,6.598501,0.29459650861772596
11.0,0.006059902202000018,-0.041818045,-0.041818045,-0.041818045,-0.041818045,-0.041818045,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-0.00025645795,-0.00025645795,-0.00025645795,-0.00025645795,-0.00025645795,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-0.0002640701,-0.0002640701,-0.0002640701,-0.0002640701,-0.0002640701,6.598501,6.5985003,0.2950319107130438
11.0,0.006069902202000018,-0.061402183,-0.061402183,-0.061402183,-0.061402183,-0.061402183,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-0.0002675393,-0.0002675393,-0.0002675393,-0.0002675393,-0.0002675393,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-0.00025991944,-0.00025991944,-0.00025991944,-0.00025991944,-0.00025991944,6.598501,6.598501,0.29546731288286743
11.0,0.006079902202000018,-0.04182144,-0.04182144,-0.04182144,-0.04182144,-0.04182144,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-0.0002564422,-0.0002564422,-0.0002564422,-0.0002564422,-0.0002564422,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-0.00026406875,-0.00026406875,-0.00026406875,-0.00026406875,-0.00026406875,6.598501,6.5985003,0.29590271497818527
11.0,0.006089902202000018,-0.061398786,-0.061398786,-0.061398786,-0.061398786,-0.061398786,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-0.00026755503,-0.00026755503,-0.00026755503,-0.00026755503,-0.00026755503,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-0.00025992084,-0.00025992084,-0.00025992084,-0.00025992084,-0.00025992084,6.598501,6.598501,0.29633811714800895
11.0,0.006099902202000018,-0.041824836,-0.041824836,-0.041824836,-0.041824836,-0.041824836,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-0.00025642646,-0.00025642646,-0.00025642646,-0.00025642646,-0.00025642646,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-0.00026406735,-0.00026406735,-0.00026406735,-0.00026406735,-0.00026406735,6.598501,6.5985003,0.2967735192433268
11.0,0.006109902202000018,-0.061395396,-0.061395396,-0.061395396,-0.061395396,-0.061395396,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-0.0002675708,-0.0002675708,-0.0002675708,-0.0002675708,-0.0002675708,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-0.0002599222,-0.0002599222,-0.0002599222,-0.0002599222,-0.0002599222,6.598501,6.598501,0.2972089214131505
11.0,0.006119902202000018,-0.04182823,-0.04182823,-0.04182823,-0.04182823,-0.04182823,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-0.0002564107,-0.0002564107,-0.0002564107,-0.0002564107,-0.0002564107,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-0.00026406595,-0.00026406595,-0.00026406595,-0.00026406595,-0.00026406595,6.598501,6.5985003,0.2976443235084683
11.0,0.006129902202000018,-0.061391998,-0.061391998,-0.061391998,-0.061391998,-0.061391998,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-0.00026758655,-0.00026758655,-0.00026758655,-0.00026758655,-0.00026758655,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-0.00025992357,-0.00025992357,-0.00025992357,-0.00025992357,-0.00025992357,6.598501,6.598501,0.29807972567829194
11.0,0.006139902202000018,-0.04183162,-0.04183162,-0.04183162,-0.04183162,-0.04183162,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-0.00025639497,-0.00025639497,-0.00025639497,-0.00025639497,-0.00025639497,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-0.00026406455,-0.00026406455,-0.00026406455,-0.00026406455,-0.00026406455,6.598501,6.5985003,0.2985151277736098
11.0,0.006149902202000018,-0.061388608,-0.061388608,-0.061388608,-0.061388608,-0.061388608,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-0.0002676023,-0.0002676023,-0.0002676023,-0.0002676023,-0.0002676023,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-0.00025992497,-0.00025992497,-0.00025992497,-0.00025992497,-0.00025992497,6.598501,6.598501,0.2989505299434334
11.0,0.0061599022020000175,-0.041835014,-0.041835014,-0.041835014,-0.041835014,-0.041835014,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-0.00025637922,-0.00025637922,-0.00025637922,-0.00025637922,-0.00025637922,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-0.00026406322,-0.00026406322,-0.00026406322,-0.00026406322,-0.00026406322,6.598501,6.5985003,0.29938593203875125
11.0,0.006169902202000018,-0.061385218,-0.061385218,-0.061385218,-0.061385218,-0.061385218,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-0.00026761804,-0.00026761804,-0.00026761804,-0.00026761804,-0.00026761804,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-0.00025992637,-0.00025992637,-0.00025992637,-0.00025992637,-0.00025992637,6.598501,6.598501,0.29982133420857493
11.0,0.0061799022020000175,-0.041838404,-0.041838404,-0.041838404,-0.041838404,-0.041838404,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-0.00025636348,-0.00025636348,-0.00025636348,-0.00025636348,-0.00025636348,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-0.00026406182,-0.00026406182,-0.00026406182,-0.00026406182,-0.00026406182,6.598501,6.5985003,0.30025673630389277
11.0,0.006189902202000018,-0.061381828,-0.061381828,-0.061381828,-0.061381828,-0.061381828,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-0.0002676338,-0.0002676338,-0.0002676338,-0.0002676338,-0.0002676338,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-0.00025992774,-0.00025992774,-0.00025992774,-0.00025992774,-0.00025992774,6.598501,6.598501,0.3006921384737164
11.0,0.006199902202000018,-0.04184179,-0.04184179,-0.04184179,-0.04184179,-0.04184179,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-0.00025634773,-0.00025634773,-0.00025634773,-0.00025634773,-0.00025634773,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-0.00026406045,-0.00026406045,-0.00026406045,-0.00026406045,-0.00026406045,6.598501,6.5985003,0.30112754056903424
11.0,0.006209902202000018,-0.061378434,-0.061378434,-0.061378434,-0.061378434,-0.061378434,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-0.00026764954,-0.00026764954,-0.00026764954,-0.00026764954,-0.00026764954,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-0.00025992913,-0.00025992913,-0.00025992913,-0.00025992913,-0.00025992913,6.598501,6.598501,0.3015629427388579
11.0,0.006219902202000018,-0.04184518,-0.04184518,-0.04184518,-0.04184518,-0.04184518,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-0.000256332,-0.000256332,-0.000256332,-0.000256332,-0.000256332,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-0.00026405905,-0.00026405905,-0.00026405905,-0.00026405905,-0.00026405905,6.598501,6.5985003,0.30199834483417576
11.0,0.006229902202000018,-0.06137505,-0.06137505,-0.06137505,-0.06137505,-0.06137505,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-0.00026766528,-0.00026766528,-0.00026766528,-0.00026766528,-0.00026766528,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-0.0002599305,-0.0002599305,-0.0002599305,-0.0002599305,-0.0002599305,6.598501,6.598501,0.3024337470039994
11.0,0.006239902202000018,-0.04184857,-0.04184857,-0.04184857,-0.04184857,-0.04184857,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-0.00025631624,-0.00025631624,-0.00025631624,-0.00025631624,-0.00025631624,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-0.0002640577,-0.0002640577,-0.0002640577,-0.0002640577,-0.0002640577,6.598501,6.5985003,0.3028691490993172
11.0,0.006249902202000018,-0.06137166,-0.06137166,-0.06137166,-0.06137166,-0.06137166,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-0.00026768103,-0.00026768103,-0.00026768103,-0.00026768103,-0.00026768103,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-0.00025993187,-0.00025993187,-0.00025993187,-0.00025993187,-0.00025993187,6.598501,6.598501,0.3033045512691409
11.0,0.006259902202000018,-0.041851956,-0.041851956,-0.041851956,-0.041851956,-0.041851956,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-0.0002563005,-0.0002563005,-0.0002563005,-0.0002563005,-0.0002563005,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-0.0002640563,-0.0002640563,-0.0002640563,-0.0002640563,-0.0002640563,6.598501,6.5985003,0.30373995336445875
11.0,0.006269902202000018,-0.06136828,-0.06136828,-0.06136828,-0.06136828,-0.06136828,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-0.00026769677,-0.00026769677,-0.00026769677,-0.00026769677,-0.00026769677,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-0.00025993324,-0.00025993324,-0.00025993324,-0.00025993324,-0.00025993324,6.598501,6.598501,0.30417535553428243
11.0,0.006279902202000018,-0.041855343,-0.041855343,-0.041855343,-0.041855343,-0.041855343,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-0.00025628475,-0.00025628475,-0.00025628475,-0.00025628475,-0.00025628475,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-0.00026405492,-0.00026405492,-0.00026405492,-0.00026405492,-0.00026405492,6.598501,6.5985003,0.30461075762960027
11.0,0.006289902202000018,-0.06136489,-0.06136489,-0.06136489,-0.06136489,-0.06136489,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-0.0002677125,-0.0002677125,-0.0002677125,-0.0002677125,-0.0002677125,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-0.00025993463,-0.00025993463,-0.00025993463,-0.00025993463,-0.00025993463,6.598501,6.598501,0.3050461597994239
11.0,0.006299902202000018,-0.041858725,-0.041858725,-0.041858725,-0.041858725,-0.041858725,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-0.00025626904,-0.00025626904,-0.00025626904,-0.00025626904,-0.00025626904,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-0.00026405355,-0.00026405355,-0.00026405355,-0.00026405355,-0.00026405355,6.598501,6.5985003,0.30548156189474174
11.0,0.0063099022020000175,-0.061361507,-0.061361507,-0.061361507,-0.061361507,-0.061361507,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-0.00026772823,-0.00026772823,-0.00026772823,-0.00026772823,-0.00026772823,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-0.000259936,-0.000259936,-0.000259936,-0.000259936,-0.000259936,6.598501,6.598501,0.3059169640645654
11.0,0.006319902202000018,-0.041862108,-0.041862108,-0.041862108,-0.041862108,-0.041862108,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-0.0002562533,-0.0002562533,-0.0002562533,-0.0002562533,-0.0002562533,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-0.00026405219,-0.00026405219,-0.00026405219,-0.00026405219,-0.00026405219,6.598501,6.5985003,0.30635236615988326
11.0,0.0063299022020000175,-0.06135812,-0.06135812,-0.06135812,-0.06135812,-0.06135812,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-0.00026774398,-0.00026774398,-0.00026774398,-0.00026774398,-0.00026774398,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-0.00025993737,-0.00025993737,-0.00025993737,-0.00025993737,-0.00025993737,6.598501,6.598501,0.30678776832970694
11.0,0.006339902202000018,-0.041865494,-0.041865494,-0.041865494,-0.041865494,-0.041865494,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-0.00025623754,-0.00025623754,-0.00025623754,-0.00025623754,-0.00025623754,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-0.00026405082,-0.00026405082,-0.00026405082,-0.00026405082,-0.00026405082,6.598501,6.5985003,0.3072231704250248
11.0,0.0063499022020000176,-0.061354738,-0.061354738,-0.061354738,-0.061354738,-0.061354738,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-0.00026775972,-0.00026775972,-0.00026775972,-0.00026775972,-0.00026775972,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-0.00025993874,-0.00025993874,-0.00025993874,-0.00025993874,-0.00025993874,6.598501,6.598501,0.3076585725948484
11.0,0.006359902202000018,-0.041868877,-0.041868877,-0.041868877,-0.041868877,-0.041868877,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-0.0002562218,-0.0002562218,-0.0002562218,-0.0002562218,-0.0002562218,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-0.00026404945,-0.00026404945,-0.00026404945,-0.00026404945,-0.00026404945,6.598501,6.5985003,0.30809397469016625
11.0,0.006369902202000018,-0.061351355,-0.061351355,-0.061351355,-0.061351355,-0.061351355,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-0.00026777547,-0.00026777547,-0.00026777547,-0.00026777547,-0.00026777547,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-0.00025994013,-0.00025994013,-0.00025994013,-0.00025994013,-0.00025994013,6.598501,6.598501,0.30852937685998993
11.0,0.006379902202000018,-0.041872256,-0.041872256,-0.041872256,-0.041872256,-0.041872256,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-0.00025620608,-0.00025620608,-0.00025620608,-0.00025620608,-0.00025620608,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-0.00026404808,-0.00026404808,-0.00026404808,-0.00026404808,-0.00026404808,6.598501,6.5985003,0.3089647789553078
11.0,0.006389902202000018,-0.06134798,-0.06134798,-0.06134798,-0.06134798,-0.06134798,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-0.00026779118,-0.00026779118,-0.00026779118,-0.00026779118,-0.00026779118,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-0.00025994147,-0.00025994147,-0.00025994147,-0.00025994147,-0.00025994147,6.598501,6.598501,0.3094001811251314
11.0,0.006399902202000018,-0.041875634,-0.041875634,-0.041875634,-0.041875634,-0.041875634,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-0.00025619034,-0.00025619034,-0.00025619034,-0.00025619034,-0.00025619034,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-0.00026404668,-0.00026404668,-0.00026404668,-0.00026404668,-0.00026404668,6.598501,6.5985003,0.30983558322044924
11.0,0.006409902202000018,-0.061344594,-0.061344594,-0.061344594,-0.061344594,-0.061344594,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-0.00026780693,-0.00026780693,-0.00026780693,-0.00026780693,-0.00026780693,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-0.00025994284,-0.00025994284,-0.00025994284,-0.00025994284,-0.00025994284,6.598501,6.598501,0.3102709853902729
11.0,0.006419902202000018,-0.041879013,-0.041879013,-0.041879013,-0.041879013,-0.041879013,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-0.0002561746,-0.0002561746,-0.0002561746,-0.0002561746,-0.0002561746,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-0.00026404532,-0.00026404532,-0.00026404532,-0.00026404532,-0.00026404532,6.598501,6.5985003,0.31070638748559076
11.0,0.006429902202000018,-0.06134122,-0.06134122,-0.06134122,-0.06134122,-0.06134122,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-0.00026782267,-0.00026782267,-0.00026782267,-0.00026782267,-0.00026782267,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-0.0002599442,-0.0002599442,-0.0002599442,-0.0002599442,-0.0002599442,6.598501,6.598501,0.31114178965541445
11.0,0.006439902202000018,-0.041882396,-0.041882396,-0.041882396,-0.041882396,-0.041882396,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-0.00025615888,-0.00025615888,-0.00025615888,-0.00025615888,-0.00025615888,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-0.00026404395,-0.00026404395,-0.00026404395,-0.00026404395,-0.00026404395,6.598501,6.5985003,0.3115771917507323
11.0,0.006449902202000018,-0.061337836,-0.061337836,-0.061337836,-0.061337836,-0.061337836,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-0.0002678384,-0.0002678384,-0.0002678384,-0.0002678384,-0.0002678384,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-0.00025994558,-0.00025994558,-0.00025994558,-0.00025994558,-0.00025994558,6.598501,6.598501,0.3120125939205559
11.0,0.006459902202000018,-0.04188577,-0.04188577,-0.04188577,-0.04188577,-0.04188577,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-0.00025614313,-0.00025614313,-0.00025614313,-0.00025614313,-0.00025614313,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-0.0002640426,-0.0002640426,-0.0002640426,-0.0002640426,-0.0002640426,6.598501,6.5985003,0.31244799601587375
11.0,0.006469902202000018,-0.06133446,-0.06133446,-0.06133446,-0.06133446,-0.06133446,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-0.00026785414,-0.00026785414,-0.00026785414,-0.00026785414,-0.00026785414,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-0.00025994694,-0.00025994694,-0.00025994694,-0.00025994694,-0.00025994694,6.598501,6.598501,0.3128833981856974
11.0,0.0064799022020000175,-0.041889146,-0.041889146,-0.041889146,-0.041889146,-0.041889146,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-0.00025612742,-0.00025612742,-0.00025612742,-0.00025612742,-0.00025612742,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-0.00026404124,-0.00026404124,-0.00026404124,-0.00026404124,-0.00026404124,6.598501,6.5985003,0.3133188002810152
11.0,0.006489902202000018,-0.061331086,-0.061331086,-0.061331086,-0.061331086,-0.061331086,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-0.00026786985,-0.00026786985,-0.00026786985,-0.00026786985,-0.00026786985,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-0.0002599483,-0.0002599483,-0.0002599483,-0.0002599483,-0.0002599483,6.598501,6.598501,0.3137542024508389
11.0,0.0064999022020000175,-0.04189252,-0.04189252,-0.04189252,-0.04189252,-0.04189252,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-1.3703606,-0.00025611167,-0.00025611167,-0.00025611167,-0.00025611167,-0.00025611167,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-1.3531433,-0.0002640399,-0.0002640399,-0.0002640399,-0.0002640399,-0.0002640399,6.598501,6.5985003,0.31418960454615674
11.0,0.006509902202000018,-0.061327707,-0.061327707,-0.061327707,-0.061327707,-0.061327707,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-1.3703629,-0.0002678856,-0.0002678856,-0.0002678856,-0.0002678856,-0.0002678856,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-1.3531456,-0.00025994968,-0.00025994968,-0.00025994968,-0.00025994968,-0.00025994968,6.598501,6.598501,0.31462500671598037
