config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
27.0,0.021126777201989806,-2.6900933,-2.6900933,-2.6900933,-2.6900933,-2.6900933,-2.6970763,-2.6970763,-2.6970763,-2.6970763,-2.6970763,-2.6846206,-2.6846206,-2.6846206,-2.6846206,-2.6846206,0.016052354,0.016052354,0.016052354,0.016052354,0.016052354,-2.6599114,-2.6599114,-2.6599114,-2.6599114,-2.6599114,13.198942,13.1989355,2.0376260692914605
27.0,0.021136777201989806,-2.6960843,-2.6960843,-2.6960843,-2.6960843,-2.6960843,-2.684554,-2.684554,-2.684554,-2.684554,-2.684554,-2.685915,-2.685915,-2.685915,-2.685915,-2.685915,-0.016577072,-0.016577072,-0.016577072,-0.016577072,-0.016577072,-2.6439242,-2.6439242,-2.6439242,-2.6439242,-2.6439242,13.198942,13.198949,2.039368190868723
27.0,0.021146777201989805,-2.690094,-2.690094,-2.690094,-2.690094,-2.690094,-2.697076,-2.697076,-2.697076,-2.697076,-2.697076,-2.684618,-2.684618,-2.684618,-2.684618,-2.684618,0.016053827,0.016053827,0.016053827,0.016053827,0.016053827,-2.6599088,-2.6599088,-2.6599088,-2.6599088,-2.6599088,13.198942,13.1989355,2.0411103106578468
27.0,0.021156777201989805,-2.6960819,-2.6960819,-2.6960819,-2.6960819,-2.6960819,-2.684553,-2.684553,-2.684553,-2.684553,-2.684553,-2.685916,-2.685916,-2.685916,-2.685916,-2.685916,-0.016578546,-0.016578546,-0.016578546,-0.016578546,-0.016578546,-2.6439257,-2.6439257,-2.6439257,-2.6439257,-2.6439257,13.198942,13.198949,2.04285243223511
27.0,0.021166777201989805,-2.6900952,-2.6900952,-2.6900952,-2.6900952,-2.6900952,-2.6970758,-2.6970758,-2.6970758,-2.6970758,-2.6970758,-2.6846159,-2.6846159,-2.6846159,-2.6846159,-2.6846159,0.016055299,0.016055299,0.016055299,0.016055299,0.016055299,-2.6599066,-2.6599066,-2.6599066,-2.6599066,-2.6599066,13.198942,13.1989355,2.044594552024233
27.0,0.021176777201989804,-2.6960795,-2.6960795,-2.6960795,-2.6960795,-2.6960795,-2.6845517,-2.6845517,-2.6845517,-2.6845517,-2.6845517,-2.6859171,-2.6859171,-2.6859171,-2.6859171,-2.6859171,-0.016580015,-0.016580015,-0.016580015,-0.016580015,-0.016580015,-2.643927,-2.643927,-2.643927,-2.643927,-2.643927,13.198942,13.198948,2.046336673452484
27.0,0.021186777201989804,-2.6900964,-2.6900964,-2.6900964,-2.6900964,-2.6900964,-2.6970758,-2.6970758,-2.6970758,-2.6970758,-2.6970758,-2.6846135,-2.6846135,-2.6846135,-2.6846135,-2.6846135,0.016056767,0.016056767,0.016056767,0.016056767,0.016056767,-2.6599042,-2.6599042,-2.6599042,-2.6599042,-2.6599042,13.198942,13.1989355,2.0480787932416074
27.0,0.021196777201989803,-2.696077,-2.696077,-2.696077,-2.696077,-2.696077,-2.6845508,-2.6845508,-2.6845508,-2.6845508,-2.6845508,-2.6859183,-2.6859183,-2.6859183,-2.6859183,-2.6859183,-0.016581483,-0.016581483,-0.016581483,-0.016581483,-0.016581483,-2.6439285,-2.6439285,-2.6439285,-2.6439285,-2.6439285,13.198942,13.198949,2.0498209148188704
27.0,0.021206777201989806,-2.6900978,-2.6900978,-2.6900978,-2.6900978,-2.6900978,-2.697076,-2.697076,-2.697076,-2.697076,-2.697076,-2.6846113,-2.6846113,-2.6846113,-2.6846113,-2.6846113,0.016058233,0.016058233,0.016058233,0.016058233,0.016058233,-2.659902,-2.659902,-2.659902,-2.659902,-2.659902,13.198942,13.1989355,2.051563034607994
27.0,0.021216777201989806,-2.696075,-2.696075,-2.696075,-2.696075,-2.696075,-2.6845498,-2.6845498,-2.6845498,-2.6845498,-2.6845498,-2.6859195,-2.6859195,-2.6859195,-2.6859195,-2.6859195,-0.01658295,-0.01658295,-0.01658295,-0.01658295,-0.01658295,-2.64393,-2.64393,-2.64393,-2.64393,-2.64393,13.198942,13.198949,2.053305156185257
27.0,0.021226777201989806,-2.690099,-2.690099,-2.690099,-2.690099,-2.690099,-2.6970763,-2.6970763,-2.6970763,-2.6970763,-2.6970763,-2.6846094,-2.6846094,-2.6846094,-2.6846094,-2.6846094,0.016059697,0.016059697,0.016059697,0.016059697,0.016059697,-2.6599002,-2.6599002,-2.6599002,-2.6599002,-2.6599002,13.198942,13.198936,2.055047276123392
27.0,0.021236777201989805,-2.6960726,-2.6960726,-2.6960726,-2.6960726,-2.6960726,-2.684549,-2.684549,-2.684549,-2.684549,-2.684549,-2.685921,-2.685921,-2.685921,-2.685921,-2.685921,-0.016584411,-0.016584411,-0.016584411,-0.016584411,-0.016584411,-2.6439316,-2.6439316,-2.6439316,-2.6439316,-2.6439316,13.198942,13.198948,2.0567893975516434
27.0,0.021246777201989805,-2.6901004,-2.6901004,-2.6901004,-2.6901004,-2.6901004,-2.6970763,-2.6970763,-2.6970763,-2.6970763,-2.6970763,-2.6846075,-2.6846075,-2.6846075,-2.6846075,-2.6846075,0.016061159,0.016061159,0.016061159,0.016061159,0.016061159,-2.659898,-2.659898,-2.659898,-2.659898,-2.659898,13.198942,13.1989355,2.0585315173407666
27.0,0.021256777201989804,-2.696071,-2.696071,-2.696071,-2.696071,-2.696071,-2.6845484,-2.6845484,-2.6845484,-2.6845484,-2.6845484,-2.6859224,-2.6859224,-2.6859224,-2.6859224,-2.6859224,-0.016585873,-0.016585873,-0.016585873,-0.016585873,-0.016585873,-2.6439333,-2.6439333,-2.6439333,-2.6439333,-2.6439333,13.198942,13.198948,2.0602736387690177
27.0,0.021266777201989804,-2.6901019,-2.6901019,-2.6901019,-2.6901019,-2.6901019,-2.6970768,-2.6970768,-2.6970768,-2.6970768,-2.6970768,-2.6846056,-2.6846056,-2.6846056,-2.6846056,-2.6846056,0.016062617,0.016062617,0.016062617,0.016062617,0.016062617,-2.6598961,-2.6598961,-2.6598961,-2.6598961,-2.6598961,13.198942,13.1989355,2.0620157585581413
27.0,0.021276777201989804,-2.6960688,-2.6960688,-2.6960688,-2.6960688,-2.6960688,-2.6845477,-2.6845477,-2.6845477,-2.6845477,-2.6845477,-2.6859238,-2.6859238,-2.6859238,-2.6859238,-2.6859238,-0.016587332,-0.016587332,-0.016587332,-0.016587332,-0.016587332,-2.643935,-2.643935,-2.643935,-2.643935,-2.643935,13.198942,13.198949,2.063757880135404
27.0,0.021286777201989803,-2.6901033,-2.6901033,-2.6901033,-2.6901033,-2.6901033,-2.697077,-2.697077,-2.697077,-2.697077,-2.697077,-2.6846037,-2.6846037,-2.6846037,-2.6846037,-2.6846037,0.016064074,0.016064074,0.016064074,0.016064074,0.016064074,-2.659894,-2.659894,-2.659894,-2.659894,-2.659894,13.198942,13.1989355,2.065499999924528
27.0,0.021296777201989806,-2.6960666,-2.6960666,-2.6960666,-2.6960666,-2.6960666,-2.684547,-2.684547,-2.684547,-2.684547,-2.684547,-2.6859252,-2.6859252,-2.6859252,-2.6859252,-2.6859252,-0.016588787,-0.016588787,-0.016588787,-0.016588787,-0.016588787,-2.6439366,-2.6439366,-2.6439366,-2.6439366,-2.6439366,13.198942,13.198949,2.0672421215017907
27.0,0.021306777201989806,-2.690105,-2.690105,-2.690105,-2.690105,-2.690105,-2.6970773,-2.6970773,-2.6970773,-2.6970773,-2.6970773,-2.6846018,-2.6846018,-2.6846018,-2.6846018,-2.6846018,0.016065527,0.016065527,0.016065527,0.016065527,0.016065527,-2.659892,-2.659892,-2.659892,-2.659892,-2.659892,13.198942,13.1989355,2.0689842412909143
27.0,0.021316777201989805,-2.6960647,-2.6960647,-2.6960647,-2.6960647,-2.6960647,-2.6845462,-2.6845462,-2.6845462,-2.6845462,-2.6845462,-2.685927,-2.685927,-2.685927,-2.685927,-2.685927,-0.01659024,-0.01659024,-0.01659024,-0.01659024,-0.01659024,-2.643938,-2.643938,-2.643938,-2.643938,-2.643938,13.198942,13.198948,2.070726362719165
27.0,0.021326777201989805,-2.6901064,-2.6901064,-2.6901064,-2.6901064,-2.6901064,-2.6970778,-2.6970778,-2.6970778,-2.6970778,-2.6970778,-2.6845999,-2.6845999,-2.6845999,-2.6845999,-2.6845999,0.01606698,0.01606698,0.01606698,0.01606698,0.01606698,-2.6598904,-2.6598904,-2.6598904,-2.6598904,-2.6598904,13.198942,13.1989355,2.0724684825082886
27.0,0.021336777201989805,-2.6960628,-2.6960628,-2.6960628,-2.6960628,-2.6960628,-2.6845455,-2.6845455,-2.6845455,-2.6845455,-2.6845455,-2.6859283,-2.6859283,-2.6859283,-2.6859283,-2.6859283,-0.01659169,-0.01659169,-0.01659169,-0.01659169,-0.01659169,-2.64394,-2.64394,-2.64394,-2.64394,-2.64394,13.198942,13.198948,2.0742106039365398
27.0,0.021346777201989804,-2.690108,-2.690108,-2.690108,-2.690108,-2.690108,-2.6970782,-2.6970782,-2.6970782,-2.6970782,-2.6970782,-2.6845982,-2.6845982,-2.6845982,-2.6845982,-2.6845982,0.016068427,0.016068427,0.016068427,0.016068427,0.016068427,-2.6598885,-2.6598885,-2.6598885,-2.6598885,-2.6598885,13.198942,13.1989355,2.075952723725663
27.0,0.021356777201989804,-2.6960611,-2.6960611,-2.6960611,-2.6960611,-2.6960611,-2.684545,-2.684545,-2.684545,-2.684545,-2.684545,-2.6859298,-2.6859298,-2.6859298,-2.6859298,-2.6859298,-0.01659314,-0.01659314,-0.01659314,-0.01659314,-0.01659314,-2.6439416,-2.6439416,-2.6439416,-2.6439416,-2.6439416,13.198942,13.198949,2.077694845302926
27.0,0.021366777201989803,-2.6901097,-2.6901097,-2.6901097,-2.6901097,-2.6901097,-2.6970785,-2.6970785,-2.6970785,-2.6970785,-2.6970785,-2.6845963,-2.6845963,-2.6845963,-2.6845963,-2.6845963,0.016069874,0.016069874,0.016069874,0.016069874,0.016069874,-2.6598866,-2.6598866,-2.6598866,-2.6598866,-2.6598866,13.198942,13.1989355,2.0794369650920497
27.0,0.021376777201989806,-2.6960592,-2.6960592,-2.6960592,-2.6960592,-2.6960592,-2.6845443,-2.6845443,-2.6845443,-2.6845443,-2.6845443,-2.6859314,-2.6859314,-2.6859314,-2.6859314,-2.6859314,-0.016594583,-0.016594583,-0.016594583,-0.016594583,-0.016594583,-2.6439435,-2.6439435,-2.6439435,-2.6439435,-2.6439435,13.198942,13.198949,2.0811790866693127
27.0,0.021386777201989806,-2.6901114,-2.6901114,-2.6901114,-2.6901114,-2.6901114,-2.697079,-2.697079,-2.697079,-2.697079,-2.697079,-2.6845946,-2.6845946,-2.6845946,-2.6845946,-2.6845946,0.01607132,0.01607132,0.01607132,0.01607132,0.01607132,-2.6598847,-2.6598847,-2.6598847,-2.6598847,-2.6598847,13.198942,13.1989355,2.082921206458436
27.0,0.021396777201989806,-2.6960573,-2.6960573,-2.6960573,-2.6960573,-2.6960573,-2.6845438,-2.6845438,-2.6845438,-2.6845438,-2.6845438,-2.685933,-2.685933,-2.685933,-2.685933,-2.685933,-0.016596029,-0.016596029,-0.016596029,-0.016596029,-0.016596029,-2.6439452,-2.6439452,-2.6439452,-2.6439452,-2.6439452,13.198942,13.198949,2.084663328035699
27.0,0.021406777201989805,-2.6901128,-2.6901128,-2.6901128,-2.6901128,-2.6901128,-2.6970794,-2.6970794,-2.6970794,-2.6970794,-2.6970794,-2.6845927,-2.6845927,-2.6845927,-2.6845927,-2.6845927,0.01607276,0.01607276,0.01607276,0.01607276,0.01607276,-2.6598828,-2.6598828,-2.6598828,-2.6598828,-2.6598828,13.198942,13.198936,2.086405447973834
27.0,0.021416777201989805,-2.6960554,-2.6960554,-2.6960554,-2.6960554,-2.6960554,-2.6845431,-2.6845431,-2.6845431,-2.6845431,-2.6845431,-2.6859345,-2.6859345,-2.6859345,-2.6859345,-2.6859345,-0.016597468,-0.016597468,-0.016597468,-0.016597468,-0.016597468,-2.6439471,-2.6439471,-2.6439471,-2.6439471,-2.6439471,13.198942,13.198948,2.0881475694020852
27.0,0.021426777201989804,-2.6901145,-2.6901145,-2.6901145,-2.6901145,-2.6901145,-2.69708,-2.69708,-2.69708,-2.69708,-2.69708,-2.684591,-2.684591,-2.684591,-2.684591,-2.684591,0.0160742,0.0160742,0.0160742,0.0160742,0.0160742,-2.659881,-2.659881,-2.659881,-2.659881,-2.659881,13.198942,13.1989355,2.0898896891912084
27.0,0.021436777201989804,-2.6960537,-2.6960537,-2.6960537,-2.6960537,-2.6960537,-2.6845427,-2.6845427,-2.6845427,-2.6845427,-2.6845427,-2.6859362,-2.6859362,-2.6859362,-2.6859362,-2.6859362,-0.016598908,-0.016598908,-0.016598908,-0.016598908,-0.016598908,-2.6439486,-2.6439486,-2.6439486,-2.6439486,-2.6439486,13.198942,13.198948,2.0916318106194596
27.0,0.021446777201989804,-2.6901162,-2.6901162,-2.6901162,-2.6901162,-2.6901162,-2.6970804,-2.6970804,-2.6970804,-2.6970804,-2.6970804,-2.6845894,-2.6845894,-2.6845894,-2.6845894,-2.6845894,0.016075635,0.016075635,0.016075635,0.016075635,0.016075635,-2.6598794,-2.6598794,-2.6598794,-2.6598794,-2.6598794,13.198942,13.1989355,2.093373930408583
27.0,0.021456777201989803,-2.696052,-2.696052,-2.696052,-2.696052,-2.696052,-2.684542,-2.684542,-2.684542,-2.684542,-2.684542,-2.685938,-2.685938,-2.685938,-2.685938,-2.685938,-0.016600342,-0.016600342,-0.016600342,-0.016600342,-0.016600342,-2.6439505,-2.6439505,-2.6439505,-2.6439505,-2.6439505,13.198942,13.198948,2.0951160518368344
27.0,0.021466777201989806,-2.6901178,-2.6901178,-2.6901178,-2.6901178,-2.6901178,-2.6970809,-2.6970809,-2.6970809,-2.6970809,-2.6970809,-2.6845877,-2.6845877,-2.6845877,-2.6845877,-2.6845877,0.016077071,0.016077071,0.016077071,0.016077071,0.016077071,-2.6598775,-2.6598775,-2.6598775,-2.6598775,-2.6598775,13.198942,13.1989355,2.0968581716259584
27.0,0.021476777201989806,-2.6960502,-2.6960502,-2.6960502,-2.6960502,-2.6960502,-2.6845415,-2.6845415,-2.6845415,-2.6845415,-2.6845415,-2.6859393,-2.6859393,-2.6859393,-2.6859393,-2.6859393,-0.016601777,-0.016601777,-0.016601777,-0.016601777,-0.016601777,-2.6439521,-2.6439521,-2.6439521,-2.6439521,-2.6439521,13.198942,13.198949,2.098600293203221
27.0,0.021486777201989805,-2.6901195,-2.6901195,-2.6901195,-2.6901195,-2.6901195,-2.6970813,-2.6970813,-2.6970813,-2.6970813,-2.6970813,-2.684586,-2.684586,-2.684586,-2.684586,-2.684586,0.016078502,0.016078502,0.016078502,0.016078502,0.016078502,-2.6598756,-2.6598756,-2.6598756,-2.6598756,-2.6598756,13.198942,13.1989355,2.1003424129923447
27.0,0.021496777201989805,-2.6960485,-2.6960485,-2.6960485,-2.6960485,-2.6960485,-2.684541,-2.684541,-2.684541,-2.684541,-2.684541,-2.685941,-2.685941,-2.685941,-2.685941,-2.685941,-0.016603207,-0.016603207,-0.016603207,-0.016603207,-0.016603207,-2.643954,-2.643954,-2.643954,-2.643954,-2.643954,13.198942,13.198949,2.1020845345696073
27.0,0.021506777201989805,-2.6901212,-2.6901212,-2.6901212,-2.6901212,-2.6901212,-2.6970818,-2.6970818,-2.6970818,-2.6970818,-2.6970818,-2.6845844,-2.6845844,-2.6845844,-2.6845844,-2.6845844,0.016079932,0.016079932,0.016079932,0.016079932,0.016079932,-2.659874,-2.659874,-2.659874,-2.659874,-2.659874,13.198942,13.1989355,2.103826654358731
27.0,0.021516777201989804,-2.6960466,-2.6960466,-2.6960466,-2.6960466,-2.6960466,-2.6845403,-2.6845403,-2.6845403,-2.6845403,-2.6845403,-2.6859426,-2.6859426,-2.6859426,-2.6859426,-2.6859426,-0.016604638,-0.016604638,-0.016604638,-0.016604638,-0.016604638,-2.6439557,-2.6439557,-2.6439557,-2.6439557,-2.6439557,13.198942,13.198949,2.1055687759359936
27.0,0.021526777201989804,-2.6901228,-2.6901228,-2.6901228,-2.6901228,-2.6901228,-2.6970823,-2.6970823,-2.6970823,-2.6970823,-2.6970823,-2.6845827,-2.6845827,-2.6845827,-2.6845827,-2.6845827,0.016081357,0.016081357,0.016081357,0.016081357,0.016081357,-2.659872,-2.659872,-2.659872,-2.659872,-2.659872,13.198942,13.198936,2.107310895874129
27.0,0.021536777201989803,-2.696045,-2.696045,-2.696045,-2.696045,-2.696045,-2.6845398,-2.6845398,-2.6845398,-2.6845398,-2.6845398,-2.6859443,-2.6859443,-2.6859443,-2.6859443,-2.6859443,-0.016606063,-0.016606063,-0.016606063,-0.016606063,-0.016606063,-2.6439576,-2.6439576,-2.6439576,-2.6439576,-2.6439576,13.198942,13.198948,2.1090530173023803
27.0,0.021546777201989803,-2.6901245,-2.6901245,-2.6901245,-2.6901245,-2.6901245,-2.6970828,-2.6970828,-2.6970828,-2.6970828,-2.6970828,-2.6845808,-2.6845808,-2.6845808,-2.6845808,-2.6845808,0.016082784,0.016082784,0.016082784,0.016082784,0.016082784,-2.6598704,-2.6598704,-2.6598704,-2.6598704,-2.6598704,13.198942,13.1989355,2.110795137091504
27.0,0.021556777201989806,-2.696043,-2.696043,-2.696043,-2.696043,-2.696043,-2.6845393,-2.6845393,-2.6845393,-2.6845393,-2.6845393,-2.685946,-2.685946,-2.685946,-2.685946,-2.685946,-0.016607486,-0.016607486,-0.016607486,-0.016607486,-0.016607486,-2.643959,-2.643959,-2.643959,-2.643959,-2.643959,13.198942,13.198948,2.1125372585197555
27.0,0.021566777201989806,-2.6901262,-2.6901262,-2.6901262,-2.6901262,-2.6901262,-2.6970832,-2.6970832,-2.6970832,-2.6970832,-2.6970832,-2.6845791,-2.6845791,-2.6845791,-2.6845791,-2.6845791,0.016084207,0.016084207,0.016084207,0.016084207,0.016084207,-2.6598687,-2.6598687,-2.6598687,-2.6598687,-2.6598687,13.198942,13.1989355,2.1142793783088787
27.0,0.021576777201989805,-2.6960416,-2.6960416,-2.6960416,-2.6960416,-2.6960416,-2.6845386,-2.6845386,-2.6845386,-2.6845386,-2.6845386,-2.6859474,-2.6859474,-2.6859474,-2.6859474,-2.6859474,-0.016608909,-0.016608909,-0.016608909,-0.016608909,-0.016608909,-2.643961,-2.643961,-2.643961,-2.643961,-2.643961,13.198942,13.198948,2.11602149973713
27.0,0.021586777201989805,-2.6901278,-2.6901278,-2.6901278,-2.6901278,-2.6901278,-2.6970837,-2.6970837,-2.6970837,-2.6970837,-2.6970837,-2.6845777,-2.6845777,-2.6845777,-2.6845777,-2.6845777,0.016085625,0.016085625,0.016085625,0.016085625,0.016085625,-2.6598668,-2.6598668,-2.6598668,-2.6598668,-2.6598668,13.198942,13.1989355,2.117763619526253
27.0,0.021596777201989804,-2.69604,-2.69604,-2.69604,-2.69604,-2.69604,-2.6845384,-2.6845384,-2.6845384,-2.6845384,-2.6845384,-2.685949,-2.685949,-2.685949,-2.685949,-2.685949,-0.016610328,-0.016610328,-0.016610328,-0.016610328,-0.016610328,-2.6439626,-2.6439626,-2.6439626,-2.6439626,-2.6439626,13.198942,13.198949,2.119505741103516
27.0,0.021606777201989804,-2.6901295,-2.6901295,-2.6901295,-2.6901295,-2.6901295,-2.6970842,-2.6970842,-2.6970842,-2.6970842,-2.6970842,-2.684576,-2.684576,-2.684576,-2.684576,-2.684576,0.016087042,0.016087042,0.016087042,0.016087042,0.016087042,-2.6598651,-2.6598651,-2.6598651,-2.6598651,-2.6598651,13.198942,13.1989355,2.1212478608926393
27.0,0.021616777201989804,-2.696038,-2.696038,-2.696038,-2.696038,-2.696038,-2.684538,-2.684538,-2.684538,-2.684538,-2.684538,-2.6859505,-2.6859505,-2.6859505,-2.6859505,-2.6859505,-0.016611742,-0.016611742,-0.016611742,-0.016611742,-0.016611742,-2.6439645,-2.6439645,-2.6439645,-2.6439645,-2.6439645,13.198942,13.198949,2.1229899824699023
27.0,0.021626777201989803,-2.6901312,-2.6901312,-2.6901312,-2.6901312,-2.6901312,-2.6970847,-2.6970847,-2.6970847,-2.6970847,-2.6970847,-2.6845744,-2.6845744,-2.6845744,-2.6845744,-2.6845744,0.016088458,0.016088458,0.016088458,0.016088458,0.016088458,-2.6598632,-2.6598632,-2.6598632,-2.6598632,-2.6598632,13.198942,13.1989355,2.124732102259026
27.0,0.021636777201989806,-2.6960363,-2.6960363,-2.6960363,-2.6960363,-2.6960363,-2.6845374,-2.6845374,-2.6845374,-2.6845374,-2.6845374,-2.6859522,-2.6859522,-2.6859522,-2.6859522,-2.6859522,-0.016613157,-0.016613157,-0.016613157,-0.016613157,-0.016613157,-2.6439662,-2.6439662,-2.6439662,-2.6439662,-2.6439662,13.198942,13.198949,2.126474223836289
27.0,0.021646777201989806,-2.6901326,-2.6901326,-2.6901326,-2.6901326,-2.6901326,-2.6970851,-2.6970851,-2.6970851,-2.6970851,-2.6970851,-2.6845727,-2.6845727,-2.6845727,-2.6845727,-2.6845727,0.016089872,0.016089872,0.016089872,0.016089872,0.016089872,-2.6598616,-2.6598616,-2.6598616,-2.6598616,-2.6598616,13.198942,13.1989355,2.1282163436254127
27.0,0.021656777201989805,-2.6960347,-2.6960347,-2.6960347,-2.6960347,-2.6960347,-2.684537,-2.684537,-2.684537,-2.684537,-2.684537,-2.6859539,-2.6859539,-2.6859539,-2.6859539,-2.6859539,-0.01661457,-0.01661457,-0.01661457,-0.01661457,-0.01661457,-2.6439679,-2.6439679,-2.6439679,-2.6439679,-2.6439679,13.198942,13.198949,2.1299584652026753
27.0,0.021666777201989805,-2.6901345,-2.6901345,-2.6901345,-2.6901345,-2.6901345,-2.6970854,-2.6970854,-2.6970854,-2.6970854,-2.6970854,-2.684571,-2.684571,-2.684571,-2.684571,-2.684571,0.01609128,0.01609128,0.01609128,0.01609128,0.01609128,-2.65986,-2.65986,-2.65986,-2.65986,-2.65986,13.198942,13.198936,2.131700585140811
27.0,0.021676777201989805,-2.6960328,-2.6960328,-2.6960328,-2.6960328,-2.6960328,-2.6845362,-2.6845362,-2.6845362,-2.6845362,-2.6845362,-2.6859555,-2.6859555,-2.6859555,-2.6859555,-2.6859555,-0.016615978,-0.016615978,-0.016615978,-0.016615978,-0.016615978,-2.6439695,-2.6439695,-2.6439695,-2.6439695,-2.6439695,13.198942,13.198948,2.1334427065690615
27.0,0.021686777201989804,-2.6901362,-2.6901362,-2.6901362,-2.6901362,-2.6901362,-2.6970859,-2.6970859,-2.6970859,-2.6970859,-2.6970859,-2.6845694,-2.6845694,-2.6845694,-2.6845694,-2.6845694,0.016092688,0.016092688,0.016092688,0.016092688,0.016092688,-2.6598582,-2.6598582,-2.6598582,-2.6598582,-2.6598582,13.198942,13.198936,2.135184826507197
27.0,0.021696777201989804,-2.6960313,-2.6960313,-2.6960313,-2.6960313,-2.6960313,-2.6845357,-2.6845357,-2.6845357,-2.6845357,-2.6845357,-2.6859572,-2.6859572,-2.6859572,-2.6859572,-2.6859572,-0.016617386,-0.016617386,-0.016617386,-0.016617386,-0.016617386,-2.6439712,-2.6439712,-2.6439712,-2.6439712,-2.6439712,13.198942,13.198948,2.136926947935448
27.0,0.021706777201989803,-2.6901379,-2.6901379,-2.6901379,-2.6901379,-2.6901379,-2.6970863,-2.6970863,-2.6970863,-2.6970863,-2.6970863,-2.684568,-2.684568,-2.684568,-2.684568,-2.684568,0.016094092,0.016094092,0.016094092,0.016094092,0.016094092,-2.6598563,-2.6598563,-2.6598563,-2.6598563,-2.6598563,13.198942,13.1989355,2.1386690677245714
27.0,0.021716777201989803,-2.6960297,-2.6960297,-2.6960297,-2.6960297,-2.6960297,-2.6845353,-2.6845353,-2.6845353,-2.6845353,-2.6845353,-2.6859589,-2.6859589,-2.6859589,-2.6859589,-2.6859589,-0.01661879,-0.01661879,-0.01661879,-0.01661879,-0.01661879,-2.643973,-2.643973,-2.643973,-2.643973,-2.643973,13.198942,13.198948,2.1404111891528226
27.0,0.021726777201989806,-2.6901395,-2.6901395,-2.6901395,-2.6901395,-2.6901395,-2.6970868,-2.6970868,-2.6970868,-2.6970868,-2.6970868,-2.6845663,-2.6845663,-2.6845663,-2.6845663,-2.6845663,0.016095495,0.016095495,0.016095495,0.016095495,0.016095495,-2.6598547,-2.6598547,-2.6598547,-2.6598547,-2.6598547,13.198942,13.1989355,2.1421533089419467
27.0,0.021736777201989806,-2.696028,-2.696028,-2.696028,-2.696028,-2.696028,-2.6845348,-2.6845348,-2.6845348,-2.6845348,-2.6845348,-2.6859603,-2.6859603,-2.6859603,-2.6859603,-2.6859603,-0.016620189,-0.016620189,-0.016620189,-0.016620189,-0.016620189,-2.6439748,-2.6439748,-2.6439748,-2.6439748,-2.6439748,13.198942,13.198949,2.1438954305192097
27.0,0.021746777201989805,-2.6901412,-2.6901412,-2.6901412,-2.6901412,-2.6901412,-2.6970873,-2.6970873,-2.6970873,-2.6970873,-2.6970873,-2.6845646,-2.6845646,-2.6845646,-2.6845646,-2.6845646,0.016096896,0.016096896,0.016096896,0.016096896,0.016096896,-2.6598527,-2.6598527,-2.6598527,-2.6598527,-2.6598527,13.198942,13.1989355,2.145637550308333
27.0,0.021756777201989805,-2.696026,-2.696026,-2.696026,-2.696026,-2.696026,-2.6845343,-2.6845343,-2.6845343,-2.6845343,-2.6845343,-2.6859617,-2.6859617,-2.6859617,-2.6859617,-2.6859617,-0.01662159,-0.01662159,-0.01662159,-0.01662159,-0.01662159,-2.6439767,-2.6439767,-2.6439767,-2.6439767,-2.6439767,13.198942,13.198949,2.147379671885596
