config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
25.0,0.0076455272020000175,-0.051459413,-0.051459413,-0.051459413,-0.051459413,-0.051459413,0.015600017,0.015600017,0.015600017,0.015600017,0.015600017,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-1.991977,-1.991977,-1.991977,-1.991977,-1.991977,9.898051,9.898045,0.788282540998465
25.0,0.007655527202000018,-0.0075053847,-0.0075053847,-0.0075053847,-0.0075053847,-0.0075053847,-0.01612322,-0.01612322,-0.01612322,-0.01612322,-0.01612322,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-1.9919758,-1.9919758,-1.9919758,-1.9919758,-1.9919758,9.898051,9.89806,0.7892622560626329
25.0,0.0076655272020000175,-0.0514548,-0.0514548,-0.0514548,-0.0514548,-0.0514548,0.015598403,0.015598403,0.015598403,0.015598403,0.015598403,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-1.991977,-1.991977,-1.991977,-1.991977,-1.991977,9.898051,9.898045,0.7902419696366848
25.0,0.007675527202000018,-0.0075099985,-0.0075099985,-0.0075099985,-0.0075099985,-0.0075099985,-0.016121607,-0.016121607,-0.016121607,-0.016121607,-0.016121607,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-1.9919758,-1.9919758,-1.9919758,-1.9919758,-1.9919758,9.898051,9.89806,0.7912216847008527
25.0,0.0076855272020000176,-0.051450185,-0.051450185,-0.051450185,-0.051450185,-0.051450185,0.01559679,0.01559679,0.01559679,0.01559679,0.01559679,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-1.991977,-1.991977,-1.991977,-1.991977,-1.991977,9.898051,9.898045,0.7922013982749045
25.0,0.007695527202000018,-0.0075146123,-0.0075146123,-0.0075146123,-0.0075146123,-0.0075146123,-0.01611999,-0.01611999,-0.01611999,-0.01611999,-0.01611999,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-1.9919758,-1.9919758,-1.9919758,-1.9919758,-1.9919758,9.898051,9.89806,0.7931811133390725
25.0,0.007705527202000018,-0.05144557,-0.05144557,-0.05144557,-0.05144557,-0.05144557,0.0155951725,0.0155951725,0.0155951725,0.0155951725,0.0155951725,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-1.991977,-1.991977,-1.991977,-1.991977,-1.991977,9.898051,9.898045,0.7941608269131244
25.0,0.007715527202000018,-0.0075192256,-0.0075192256,-0.0075192256,-0.0075192256,-0.0075192256,-0.016118374,-0.016118374,-0.016118374,-0.016118374,-0.016118374,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-1.9919758,-1.9919758,-1.9919758,-1.9919758,-1.9919758,9.898051,9.89806,0.7951405419772923
25.0,0.007725527202000018,-0.051440958,-0.051440958,-0.051440958,-0.051440958,-0.051440958,0.015593558,0.015593558,0.015593558,0.015593558,0.015593558,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-1.991977,-1.991977,-1.991977,-1.991977,-1.991977,9.898051,9.898045,0.7961202555513441
25.0,0.007735527202000018,-0.0075238384,-0.0075238384,-0.0075238384,-0.0075238384,-0.0075238384,-0.016116757,-0.016116757,-0.016116757,-0.016116757,-0.016116757,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-1.9919758,-1.9919758,-1.9919758,-1.9919758,-1.9919758,9.898051,9.89806,0.7970999706155121
25.0,0.007745527202000018,-0.051436346,-0.051436346,-0.051436346,-0.051436346,-0.051436346,0.015591939,0.015591939,0.015591939,0.015591939,0.015591939,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-1.991977,-1.991977,-1.991977,-1.991977,-1.991977,9.898051,9.898045,0.798079684189564
25.0,0.007755527202000018,-0.007528452,-0.007528452,-0.007528452,-0.007528452,-0.007528452,-0.01611514,-0.01611514,-0.01611514,-0.01611514,-0.01611514,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-1.9919758,-1.9919758,-1.9919758,-1.9919758,-1.9919758,9.898051,9.89806,0.7990593992537319
25.0,0.007765527202000018,-0.051431734,-0.051431734,-0.051431734,-0.051431734,-0.051431734,0.01559032,0.01559032,0.01559032,0.01559032,0.01559032,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-1.991977,-1.991977,-1.991977,-1.991977,-1.991977,9.898051,9.898045,0.8000391128277838
25.0,0.007775527202000017,-0.007533065,-0.007533065,-0.007533065,-0.007533065,-0.007533065,-0.01611352,-0.01611352,-0.01611352,-0.01611352,-0.01611352,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-1.9919758,-1.9919758,-1.9919758,-1.9919758,-1.9919758,9.898051,9.89806,0.8010188278919518
25.0,0.007785527202000018,-0.05142712,-0.05142712,-0.05142712,-0.05142712,-0.05142712,0.015588701,0.015588701,0.015588701,0.015588701,0.015588701,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-1.991977,-1.991977,-1.991977,-1.991977,-1.991977,9.898051,9.898045,0.8019985414660036
25.0,0.007795527202000017,-0.0075376774,-0.0075376774,-0.0075376774,-0.0075376774,-0.0075376774,-0.0161119,-0.0161119,-0.0161119,-0.0161119,-0.0161119,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-1.9919758,-1.9919758,-1.9919758,-1.9919758,-1.9919758,9.898051,9.89806,0.8029782565301715
25.0,0.007805527202000018,-0.051422507,-0.051422507,-0.051422507,-0.051422507,-0.051422507,0.01558708,0.01558708,0.01558708,0.01558708,0.01558708,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-1.991977,-1.991977,-1.991977,-1.991977,-1.991977,9.898051,9.898045,0.8039579701042234
25.0,0.007815527202000018,-0.00754229,-0.00754229,-0.00754229,-0.00754229,-0.00754229,-0.016110279,-0.016110279,-0.016110279,-0.016110279,-0.016110279,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-1.9919758,-1.9919758,-1.9919758,-1.9919758,-1.9919758,9.898051,9.89806,0.8049376851683914
25.0,0.007825527202000018,-0.051417895,-0.051417895,-0.051417895,-0.051417895,-0.051417895,0.015585458,0.015585458,0.015585458,0.015585458,0.015585458,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-1.991977,-1.991977,-1.991977,-1.991977,-1.991977,9.898051,9.898045,0.8059173987424432
25.0,0.007835527202000018,-0.0075469026,-0.0075469026,-0.0075469026,-0.0075469026,-0.0075469026,-0.016108656,-0.016108656,-0.016108656,-0.016108656,-0.016108656,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-1.9919758,-1.9919758,-1.9919758,-1.9919758,-1.9919758,9.898051,9.89806,0.8068971138066111
25.0,0.007845527202000017,-0.05141328,-0.05141328,-0.05141328,-0.05141328,-0.05141328,0.015583836,0.015583836,0.015583836,0.015583836,0.015583836,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-1.991977,-1.991977,-1.991977,-1.991977,-1.991977,9.898051,9.898045,0.807876827380663
25.0,0.007855527202000018,-0.007551515,-0.007551515,-0.007551515,-0.007551515,-0.007551515,-0.01610703,-0.01610703,-0.01610703,-0.01610703,-0.01610703,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-1.9919758,-1.9919758,-1.9919758,-1.9919758,-1.9919758,9.898051,9.89806,0.8088565424448311
25.0,0.007865527202000018,-0.05140867,-0.05140867,-0.05140867,-0.05140867,-0.05140867,0.01558221,0.01558221,0.01558221,0.01558221,0.01558221,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-1.991977,-1.991977,-1.991977,-1.991977,-1.991977,9.898051,9.898045,0.809836256018883
25.0,0.007875527202000018,-0.007556127,-0.007556127,-0.007556127,-0.007556127,-0.007556127,-0.016105406,-0.016105406,-0.016105406,-0.016105406,-0.016105406,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-1.9919758,-1.9919758,-1.9919758,-1.9919758,-1.9919758,9.898051,9.89806,0.8108159710830509
25.0,0.007885527202000017,-0.05140406,-0.05140406,-0.05140406,-0.05140406,-0.05140406,0.015580584,0.015580584,0.015580584,0.015580584,0.015580584,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-1.991977,-1.991977,-1.991977,-1.991977,-1.991977,9.898051,9.898045,0.8117956846571027
25.0,0.007895527202000019,-0.007560739,-0.007560739,-0.007560739,-0.007560739,-0.007560739,-0.01610378,-0.01610378,-0.01610378,-0.01610378,-0.01610378,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-1.9919758,-1.9919758,-1.9919758,-1.9919758,-1.9919758,9.898051,9.89806,0.8127753997212708
25.0,0.007905527202000018,-0.051399447,-0.051399447,-0.051399447,-0.051399447,-0.051399447,0.015578958,0.015578958,0.015578958,0.015578958,0.015578958,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-1.991977,-1.991977,-1.991977,-1.991977,-1.991977,9.898051,9.898045,0.8137551132953227
25.0,0.007915527202000018,-0.0075653507,-0.0075653507,-0.0075653507,-0.0075653507,-0.0075653507,-0.016102154,-0.016102154,-0.016102154,-0.016102154,-0.016102154,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-1.9919758,-1.9919758,-1.9919758,-1.9919758,-1.9919758,9.898051,9.89806,0.8147348283594906
25.0,0.007925527202000017,-0.05139483,-0.05139483,-0.05139483,-0.05139483,-0.05139483,0.01557733,0.01557733,0.01557733,0.01557733,0.01557733,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-1.991977,-1.991977,-1.991977,-1.991977,-1.991977,9.898051,9.898045,0.8157145419335424
25.0,0.007935527202000017,-0.007569962,-0.007569962,-0.007569962,-0.007569962,-0.007569962,-0.016100526,-0.016100526,-0.016100526,-0.016100526,-0.016100526,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-1.9919758,-1.9919758,-1.9919758,-1.9919758,-1.9919758,9.898051,9.89806,0.8166942569977105
25.0,0.007945527202000018,-0.051390223,-0.051390223,-0.051390223,-0.051390223,-0.051390223,0.015575702,0.015575702,0.015575702,0.015575702,0.015575702,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-1.991977,-1.991977,-1.991977,-1.991977,-1.991977,9.898051,9.898045,0.8176739705717624
25.0,0.007955527202000018,-0.0075745736,-0.0075745736,-0.0075745736,-0.0075745736,-0.0075745736,-0.016098896,-0.016098896,-0.016098896,-0.016098896,-0.016098896,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-1.9919758,-1.9919758,-1.9919758,-1.9919758,-1.9919758,9.898051,9.89806,0.8186536856359303
25.0,0.007965527202000017,-0.05138561,-0.05138561,-0.05138561,-0.05138561,-0.05138561,0.0155740725,0.0155740725,0.0155740725,0.0155740725,0.0155740725,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-1.991977,-1.991977,-1.991977,-1.991977,-1.991977,9.898051,9.898045,0.8196333992099822
25.0,0.007975527202000017,-0.007579185,-0.007579185,-0.007579185,-0.007579185,-0.007579185,-0.016097266,-0.016097266,-0.016097266,-0.016097266,-0.016097266,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-1.9919758,-1.9919758,-1.9919758,-1.9919758,-1.9919758,9.898051,9.89806,0.8206131142741503
25.0,0.007985527202000018,-0.051381,-0.051381,-0.051381,-0.051381,-0.051381,0.015572441,0.015572441,0.015572441,0.015572441,0.015572441,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-1.991977,-1.991977,-1.991977,-1.991977,-1.991977,9.898051,9.898045,0.8215928278482021
25.0,0.007995527202000018,-0.007583796,-0.007583796,-0.007583796,-0.007583796,-0.007583796,-0.016095635,-0.016095635,-0.016095635,-0.016095635,-0.016095635,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-1.9919758,-1.9919758,-1.9919758,-1.9919758,-1.9919758,9.898051,9.89806,0.82257254291237
25.0,0.008005527202000018,-0.051376387,-0.051376387,-0.051376387,-0.051376387,-0.051376387,0.015570809,0.015570809,0.015570809,0.015570809,0.015570809,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-1.991977,-1.991977,-1.991977,-1.991977,-1.991977,9.898051,9.898045,0.8235522564864219
25.0,0.008015527202000017,-0.007588407,-0.007588407,-0.007588407,-0.007588407,-0.007588407,-0.016094003,-0.016094003,-0.016094003,-0.016094003,-0.016094003,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-1.9919758,-1.9919758,-1.9919758,-1.9919758,-1.9919758,9.898051,9.89806,0.82453197155059
25.0,0.008025527202000018,-0.05137178,-0.05137178,-0.05137178,-0.05137178,-0.05137178,0.015569177,0.015569177,0.015569177,0.015569177,0.015569177,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-1.991977,-1.991977,-1.991977,-1.991977,-1.991977,9.898051,9.898045,0.8255116851246418
25.0,0.008035527202000018,-0.007593018,-0.007593018,-0.007593018,-0.007593018,-0.007593018,-0.01609237,-0.01609237,-0.01609237,-0.01609237,-0.01609237,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-1.9919758,-1.9919758,-1.9919758,-1.9919758,-1.9919758,9.898051,9.89806,0.8264914001888097
25.0,0.008045527202000018,-0.051367167,-0.051367167,-0.051367167,-0.051367167,-0.051367167,0.015567542,0.015567542,0.015567542,0.015567542,0.015567542,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-1.991977,-1.991977,-1.991977,-1.991977,-1.991977,9.898051,9.898045,0.8274711137628616
25.0,0.008055527202000017,-0.0075976285,-0.0075976285,-0.0075976285,-0.0075976285,-0.0075976285,-0.016090734,-0.016090734,-0.016090734,-0.016090734,-0.016090734,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-1.9919758,-1.9919758,-1.9919758,-1.9919758,-1.9919758,9.898051,9.89806,0.8284508288270297
25.0,0.008065527202000019,-0.051362555,-0.051362555,-0.051362555,-0.051362555,-0.051362555,0.015565908,0.015565908,0.015565908,0.015565908,0.015565908,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-1.991977,-1.991977,-1.991977,-1.991977,-1.991977,9.898051,9.898045,0.8294305424010815
25.0,0.008075527202000018,-0.007602239,-0.007602239,-0.007602239,-0.007602239,-0.007602239,-0.0160891,-0.0160891,-0.0160891,-0.0160891,-0.0160891,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-1.9919758,-1.9919758,-1.9919758,-1.9919758,-1.9919758,9.898051,9.89806,0.8304102574652495
25.0,0.008085527202000018,-0.051357947,-0.051357947,-0.051357947,-0.051357947,-0.051357947,0.015564272,0.015564272,0.015564272,0.015564272,0.015564272,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-1.991977,-1.991977,-1.991977,-1.991977,-1.991977,9.898051,9.898045,0.8313899710393013
25.0,0.008095527202000017,-0.007606849,-0.007606849,-0.007606849,-0.007606849,-0.007606849,-0.016087463,-0.016087463,-0.016087463,-0.016087463,-0.016087463,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-1.9919758,-1.9919758,-1.9919758,-1.9919758,-1.9919758,9.898051,9.89806,0.8323696861034693
25.0,0.008105527202000017,-0.05135334,-0.05135334,-0.05135334,-0.05135334,-0.05135334,0.015562635,0.015562635,0.015562635,0.015562635,0.015562635,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-1.991977,-1.991977,-1.991977,-1.991977,-1.991977,9.898051,9.898045,0.8333493996775212
25.0,0.008115527202000018,-0.007611459,-0.007611459,-0.007611459,-0.007611459,-0.007611459,-0.016085826,-0.016085826,-0.016085826,-0.016085826,-0.016085826,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-1.9919758,-1.9919758,-1.9919758,-1.9919758,-1.9919758,9.898051,9.89806,0.8343291147416892
25.0,0.008125527202000018,-0.051348723,-0.051348723,-0.051348723,-0.051348723,-0.051348723,0.015560996,0.015560996,0.015560996,0.015560996,0.015560996,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-1.991977,-1.991977,-1.991977,-1.991977,-1.991977,9.898051,9.898045,0.835308828315741
25.0,0.008135527202000017,-0.007616069,-0.007616069,-0.007616069,-0.007616069,-0.007616069,-0.016084187,-0.016084187,-0.016084187,-0.016084187,-0.016084187,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-1.9919758,-1.9919758,-1.9919758,-1.9919758,-1.9919758,9.898051,9.89806,0.836288543379909
25.0,0.008145527202000017,-0.051344115,-0.051344115,-0.051344115,-0.051344115,-0.051344115,0.015559357,0.015559357,0.015559357,0.015559357,0.015559357,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-1.991977,-1.991977,-1.991977,-1.991977,-1.991977,9.898051,9.898045,0.8372682569539609
25.0,0.008155527202000018,-0.0076206787,-0.0076206787,-0.0076206787,-0.0076206787,-0.0076206787,-0.016082546,-0.016082546,-0.016082546,-0.016082546,-0.016082546,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-1.9919758,-1.9919758,-1.9919758,-1.9919758,-1.9919758,9.898051,9.89806,0.838247972018129
25.0,0.008165527202000018,-0.051339507,-0.051339507,-0.051339507,-0.051339507,-0.051339507,0.015557717,0.015557717,0.015557717,0.015557717,0.015557717,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-1.991977,-1.991977,-1.991977,-1.991977,-1.991977,9.898051,9.898045,0.8392276855921807
25.0,0.008175527202000018,-0.007625289,-0.007625289,-0.007625289,-0.007625289,-0.007625289,-0.016080905,-0.016080905,-0.016080905,-0.016080905,-0.016080905,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-1.9919758,-1.9919758,-1.9919758,-1.9919758,-1.9919758,9.898051,9.89806,0.8402074006563487
25.0,0.008185527202000017,-0.051334895,-0.051334895,-0.051334895,-0.051334895,-0.051334895,0.015556076,0.015556076,0.015556076,0.015556076,0.015556076,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-1.991977,-1.991977,-1.991977,-1.991977,-1.991977,9.898051,9.898045,0.8411871142304006
25.0,0.008195527202000018,-0.0076298974,-0.0076298974,-0.0076298974,-0.0076298974,-0.0076298974,-0.016079264,-0.016079264,-0.016079264,-0.016079264,-0.016079264,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-1.9919758,-1.9919758,-1.9919758,-1.9919758,-1.9919758,9.898051,9.89806,0.8421668292945687
25.0,0.008205527202000018,-0.051330287,-0.051330287,-0.051330287,-0.051330287,-0.051330287,0.015554433,0.015554433,0.015554433,0.015554433,0.015554433,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-1.991977,-1.991977,-1.991977,-1.991977,-1.991977,9.898051,9.898045,0.8431465428686206
25.0,0.008215527202000018,-0.007634507,-0.007634507,-0.007634507,-0.007634507,-0.007634507,-0.016077619,-0.016077619,-0.016077619,-0.016077619,-0.016077619,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-1.9919758,-1.9919758,-1.9919758,-1.9919758,-1.9919758,9.898051,9.89806,0.8441262579327885
25.0,0.008225527202000017,-0.05132568,-0.05132568,-0.05132568,-0.05132568,-0.05132568,0.015552789,0.015552789,0.015552789,0.015552789,0.015552789,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-1.991977,-1.991977,-1.991977,-1.991977,-1.991977,9.898051,9.898045,0.8451059715068403
25.0,0.008235527202000019,-0.007639116,-0.007639116,-0.007639116,-0.007639116,-0.007639116,-0.016075976,-0.016075976,-0.016075976,-0.016075976,-0.016075976,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0068371,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-2.0010502,-1.9919758,-1.9919758,-1.9919758,-1.9919758,-1.9919758,9.898051,9.89806,0.8460856865710084
25.0,0.008245527202000018,-0.05132107,-0.05132107,-0.05132107,-0.05132107,-0.05132107,0.015551144,0.015551144,0.015551144,0.015551144,0.015551144,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0068383,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-2.0010517,-1.991977,-1.991977,-1.991977,-1.991977,-1.991977,9.898051,9.898045,0.8470654001450603
