config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
23.0,0.011635992488562898,-1.3421551,-1.3421551,-1.3421551,-1.3421551,-1.3421551,-0.010510969,-0.010510969,-0.010510969,-0.010510969,-0.010510969,-0.013172194,-0.013172194,-0.013172194,-0.013172194,-0.013172194,-1.3304362,-1.3304362,-1.3304362,-1.3304362,-1.3304362,-0.00018835238,-0.00018835238,-0.00018835238,-0.00018835238,-0.00018835238,6.5983777,6.5983887,1.0814659319218376
23.0,0.0116459924885629,-1.3440789,-1.3440789,-1.3440789,-1.3440789,-1.3440789,0.010122426,0.010122426,0.010122426,0.010122426,0.010122426,0.012714815,0.012714815,0.012714815,0.012714815,0.012714815,-1.3460618,-1.3460618,-1.3460618,-1.3460618,-1.3460618,-0.00033545913,-0.00033545913,-0.00033545913,-0.00033545913,-0.00033545913,6.5983777,6.598367,1.0819013171043375
23.0,0.011655992488562899,-1.3421503,-1.3421503,-1.3421503,-1.3421503,-1.3421503,-0.010517055,-0.010517055,-0.010517055,-0.010517055,-0.010517055,-0.013177429,-0.013177429,-0.013177429,-0.013177429,-0.013177429,-1.3304374,-1.3304374,-1.3304374,-1.3304374,-1.3304374,-0.00018836354,-0.00018836354,-0.00018836354,-0.00018836354,-0.00018836354,6.5983777,6.5983887,1.0823367037024476
23.0,0.011665992488562898,-1.3440719,-1.3440719,-1.3440719,-1.3440719,-1.3440719,0.010113123,0.010113123,0.010113123,0.010113123,0.010113123,0.012712475,0.012712475,0.012712475,0.012712475,0.012712475,-1.3460613,-1.3460613,-1.3460613,-1.3460613,-1.3460613,-0.00033546594,-0.00033546594,-0.00033546594,-0.00033546594,-0.00033546594,6.5983777,6.598367,1.0827720888849475
23.0,0.011675992488562898,-1.3421462,-1.3421462,-1.3421462,-1.3421462,-1.3421462,-0.0105223125,-0.0105223125,-0.0105223125,-0.0105223125,-0.0105223125,-0.013182229,-0.013182229,-0.013182229,-0.013182229,-0.013182229,-1.3304383,-1.3304383,-1.3304383,-1.3304383,-1.3304383,-0.00018837376,-0.00018837376,-0.00018837374,-0.00018837376,-0.00018837376,6.5983777,6.598389,1.0832074755203105
23.0,0.0116859924885629,-1.3440654,-1.3440654,-1.3440654,-1.3440654,-1.3440654,0.010104611,0.010104611,0.010104611,0.010104611,0.010104611,0.012710543,0.012710543,0.012710543,0.012710543,0.012710543,-1.3460609,-1.3460609,-1.3460609,-1.3460609,-1.3460609,-0.0003354719,-0.0003354719,-0.0003354719,-0.0003354719,-0.0003354719,6.5983777,6.5983677,1.0836428607400632
23.0,0.011695992488562899,-1.3421426,-1.3421426,-1.3421426,-1.3421426,-1.3421426,-0.010526815,-0.010526815,-0.010526815,-0.010526815,-0.010526815,-0.013186637,-0.013186637,-0.013186637,-0.013186637,-0.013186637,-1.3304393,-1.3304393,-1.3304393,-1.3304393,-1.3304393,-0.00018838308,-0.00018838308,-0.00018838308,-0.00018838308,-0.00018838308,6.598378,6.5983887,1.0840782473754265
23.0,0.011705992488562899,-1.3440596,-1.3440596,-1.3440596,-1.3440596,-1.3440596,0.010096818,0.010096818,0.010096818,0.010096818,0.010096818,0.012708978,0.012708978,0.012708978,0.012708978,0.012708978,-1.3460603,-1.3460603,-1.3460603,-1.3460603,-1.3460603,-0.00033547703,-0.00033547703,-0.00033547703,-0.00033547703,-0.00033547703,6.598378,6.5983677,1.084513632632432
23.0,0.011715992488562898,-1.3421396,-1.3421396,-1.3421396,-1.3421396,-1.3421396,-0.010530633,-0.010530633,-0.010530633,-0.010530633,-0.010530633,-0.013190695,-0.013190695,-0.013190695,-0.013190695,-0.013190695,-1.3304404,-1.3304404,-1.3304404,-1.3304404,-1.3304404,-0.00018839161,-0.00018839161,-0.00018839161,-0.00018839161,-0.00018839161,6.598378,6.598389,1.084949019305048
23.0,0.011725992488562898,-1.3440542,-1.3440542,-1.3440542,-1.3440542,-1.3440542,0.010089678,0.010089678,0.010089678,0.010089678,0.010089678,0.012707739,0.012707739,0.012707739,0.012707739,0.012707739,-1.3460597,-1.3460597,-1.3460597,-1.3460597,-1.3460597,-0.00033548148,-0.00033548148,-0.00033548148,-0.00033548148,-0.00033548148,6.598378,6.598368,1.0853844045993066
23.0,0.011735992488562899,-1.342137,-1.342137,-1.342137,-1.342137,-1.342137,-0.01053383,-0.01053383,-0.01053383,-0.01053383,-0.01053383,-0.01319444,-0.01319444,-0.01319444,-0.01319444,-0.01319444,-1.3304414,-1.3304414,-1.3304414,-1.3304414,-1.3304414,-0.00018839941,-0.00018839941,-0.0001883994,-0.00018839941,-0.00018839941,6.598378,6.598389,1.0858197912719225
23.0,0.011745992488562899,-1.3440493,-1.3440493,-1.3440493,-1.3440493,-1.3440493,0.010083127,0.010083127,0.010083127,0.010083127,0.010083127,0.012706791,0.012706791,0.012706791,0.012706791,0.012706791,-1.3460591,-1.3460591,-1.3460591,-1.3460591,-1.3460591,-0.00033548524,-0.00033548524,-0.00033548524,-0.00033548524,-0.00033548524,6.598378,6.598368,1.0862551765661812
23.0,0.011755992488562898,-1.342135,-1.342135,-1.342135,-1.342135,-1.342135,-0.010536468,-0.010536468,-0.010536468,-0.010536468,-0.010536468,-0.013197906,-0.013197906,-0.013197906,-0.013197906,-0.013197906,-1.3304423,-1.3304423,-1.3304423,-1.3304423,-1.3304423,-0.00018840654,-0.00018840654,-0.00018840654,-0.00018840654,-0.00018840654,6.5983787,6.5983887,1.086690563238797
23.0,0.011765992488562898,-1.3440449,-1.3440449,-1.3440449,-1.3440449,-1.3440449,0.010077107,0.010077107,0.010077107,0.010077107,0.010077107,0.012706102,0.012706102,0.012706102,0.012706102,0.012706102,-1.3460586,-1.3460586,-1.3460586,-1.3460586,-1.3460586,-0.0003354884,-0.0003354884,-0.0003354884,-0.0003354884,-0.0003354884,6.5983787,6.598368,1.0871259485330558
23.0,0.0117759924885629,-1.3421333,-1.3421333,-1.3421333,-1.3421333,-1.3421333,-0.010538603,-0.010538603,-0.010538603,-0.010538603,-0.010538603,-0.013201123,-0.013201123,-0.013201123,-0.013201123,-0.013201123,-1.3304431,-1.3304431,-1.3304431,-1.3304431,-1.3304431,-0.0001884131,-0.0001884131,-0.00018841309,-0.0001884131,-0.0001884131,6.5983787,6.598389,1.0875613352429248
23.0,0.011785992488562899,-1.3440409,-1.3440409,-1.3440409,-1.3440409,-1.3440409,0.010071562,0.010071562,0.010071562,0.010071562,0.010071562,0.012705644,0.012705644,0.012705644,0.012705644,0.012705644,-1.346058,-1.346058,-1.346058,-1.346058,-1.346058,-0.00033549106,-0.00033549106,-0.0003354911,-0.00033549106,-0.00033549106,6.5983787,6.598368,1.0879967205371832
23.0,0.011795992488562898,-1.3421319,-1.3421319,-1.3421319,-1.3421319,-1.3421319,-0.010540289,-0.010540289,-0.010540289,-0.010540289,-0.010540289,-0.013204118,-0.013204118,-0.013204118,-0.013204118,-0.013204118,-1.330444,-1.330444,-1.330444,-1.330444,-1.330444,-0.00018841912,-0.00018841912,-0.00018841912,-0.00018841912,-0.00018841912,6.5983787,6.598389,1.088432107247052
23.0,0.011805992488562898,-1.3440372,-1.3440372,-1.3440372,-1.3440372,-1.3440372,0.010066442,0.010066442,0.010066442,0.010066442,0.010066442,0.012705389,0.012705389,0.012705389,0.012705389,0.012705389,-1.3460573,-1.3460573,-1.3460573,-1.3460573,-1.3460573,-0.00033549327,-0.00033549327,-0.00033549327,-0.00033549327,-0.00033549327,6.5983787,6.598368,1.0888674925413107
23.0,0.0118159924885629,-1.3421307,-1.3421307,-1.3421307,-1.3421307,-1.3421307,-0.010541572,-0.010541572,-0.010541572,-0.010541572,-0.010541572,-0.013206917,-0.013206917,-0.013206917,-0.013206917,-0.013206917,-1.3304449,-1.3304449,-1.3304449,-1.3304449,-1.3304449,-0.00018842467,-0.00018842467,-0.00018842466,-0.00018842467,-0.00018842467,6.5983787,6.598389,1.0893028792511796
23.0,0.011825992488562899,-1.3440336,-1.3440336,-1.3440336,-1.3440336,-1.3440336,0.010061703,0.010061703,0.010061703,0.010061703,0.010061703,0.012705316,0.012705316,0.012705316,0.012705316,0.012705316,-1.3460567,-1.3460567,-1.3460567,-1.3460567,-1.3460567,-0.00033549502,-0.00033549502,-0.00033549502,-0.00033549502,-0.00033549502,6.5983787,6.598368,1.089738264545438
23.0,0.011835992488562899,-1.34213,-1.34213,-1.34213,-1.34213,-1.34213,-0.010542496,-0.010542496,-0.010542496,-0.010542496,-0.010542496,-0.013209541,-0.013209541,-0.013209541,-0.013209541,-0.013209541,-1.3304458,-1.3304458,-1.3304458,-1.3304458,-1.3304458,-0.0001884298,-0.0001884298,-0.0001884298,-0.0001884298,-0.0001884298,6.5983787,6.598389,1.0901736512553069
23.0,0.011845992488562898,-1.3440304,-1.3440304,-1.3440304,-1.3440304,-1.3440304,0.010057301,0.010057301,0.010057301,0.010057301,0.010057301,0.0127054015,0.0127054015,0.0127054015,0.0127054015,0.0127054015,-1.346056,-1.346056,-1.346056,-1.346056,-1.346056,-0.0003354964,-0.0003354964,-0.0003354964,-0.0003354964,-0.0003354964,6.5983787,6.598368,1.0906090365495655
23.0,0.0118559924885629,-1.3421293,-1.3421293,-1.3421293,-1.3421293,-1.3421293,-0.010543101,-0.010543101,-0.010543101,-0.010543101,-0.010543101,-0.013212009,-0.013212009,-0.013212009,-0.013212009,-0.013212009,-1.3304466,-1.3304466,-1.3304466,-1.3304466,-1.3304466,-0.00018843453,-0.00018843453,-0.00018843453,-0.00018843453,-0.00018843453,6.5983787,6.598389,1.0910444232594345
23.0,0.011865992488562899,-1.3440274,-1.3440274,-1.3440274,-1.3440274,-1.3440274,0.0100532025,0.0100532025,0.0100532025,0.0100532025,0.0100532025,0.012705629,0.012705629,0.012705629,0.012705629,0.012705629,-1.3460553,-1.3460553,-1.3460553,-1.3460553,-1.3460553,-0.0003354975,-0.0003354975,-0.0003354975,-0.0003354975,-0.0003354975,6.5983787,6.5983686,1.0914798085909458
23.0,0.011875992488562899,-1.342129,-1.342129,-1.342129,-1.342129,-1.342129,-0.010543422,-0.010543422,-0.010543422,-0.010543422,-0.010543422,-0.01321434,-0.01321434,-0.01321434,-0.01321434,-0.01321434,-1.3304474,-1.3304474,-1.3304474,-1.3304474,-1.3304474,-0.00018843892,-0.00018843892,-0.00018843892,-0.00018843892,-0.00018843892,6.5983787,6.598389,1.0919151953008148
23.0,0.011885992488562898,-1.3440245,-1.3440245,-1.3440245,-1.3440245,-1.3440245,0.010049371,0.010049371,0.010049371,0.010049371,0.010049371,0.012705981,0.012705981,0.012705981,0.012705981,0.012705981,-1.3460546,-1.3460546,-1.3460546,-1.3460546,-1.3460546,-0.0003354983,-0.0003354983,-0.0003354983,-0.0003354983,-0.0003354983,6.5983787,6.598368,1.0923505805950733
23.0,0.011895992488562898,-1.3421289,-1.3421289,-1.3421289,-1.3421289,-1.3421289,-0.01054349,-0.01054349,-0.01054349,-0.01054349,-0.01054349,-0.0132165495,-0.0132165495,-0.0132165495,-0.0132165495,-0.0132165495,-1.3304482,-1.3304482,-1.3304482,-1.3304482,-1.3304482,-0.00018844301,-0.00018844301,-0.00018844301,-0.00018844301,-0.00018844301,6.5983787,6.598389,1.0927859673049423
23.0,0.011905992488562899,-1.344022,-1.344022,-1.344022,-1.344022,-1.344022,0.010045775,0.010045775,0.010045775,0.010045775,0.010045775,0.012706444,0.012706444,0.012706444,0.012706444,0.012706444,-1.346054,-1.346054,-1.346054,-1.346054,-1.346054,-0.00033549883,-0.00033549883,-0.00033549883,-0.00033549883,-0.00033549883,6.5983787,6.5983686,1.0932213526364538
23.0,0.011915992488562899,-1.3421288,-1.3421288,-1.3421288,-1.3421288,-1.3421288,-0.010543335,-0.010543335,-0.010543335,-0.010543335,-0.010543335,-0.01321865,-0.01321865,-0.01321865,-0.01321865,-0.01321865,-1.330449,-1.330449,-1.330449,-1.330449,-1.330449,-0.00018844682,-0.00018844682,-0.00018844682,-0.00018844682,-0.00018844682,6.5983787,6.598389,1.0936567393463226
23.0,0.011925992488562898,-1.3440195,-1.3440195,-1.3440195,-1.3440195,-1.3440195,0.010042391,0.010042391,0.010042391,0.010042391,0.010042391,0.012707003,0.012707003,0.012707003,0.012707003,0.012707003,-1.3460532,-1.3460532,-1.3460532,-1.3460532,-1.3460532,-0.00033549915,-0.00033549915,-0.00033549915,-0.00033549915,-0.00033549915,6.5983787,6.598368,1.094092124640581
23.0,0.011935992488562898,-1.3421289,-1.3421289,-1.3421289,-1.3421289,-1.3421289,-0.010542982,-0.010542982,-0.010542982,-0.010542982,-0.010542982,-0.013220654,-0.013220654,-0.013220654,-0.013220654,-0.013220654,-1.3304498,-1.3304498,-1.3304498,-1.3304498,-1.3304498,-0.00018845037,-0.00018845037,-0.00018845037,-0.00018845037,-0.00018845037,6.5983787,6.5983896,1.0945275113504502
23.0,0.0119459924885629,-1.3440173,-1.3440173,-1.3440173,-1.3440173,-1.3440173,0.010039192,0.010039192,0.010039192,0.010039192,0.010039192,0.012707648,0.012707648,0.012707648,0.012707648,0.012707648,-1.3460525,-1.3460525,-1.3460525,-1.3460525,-1.3460525,-0.00033549927,-0.00033549927,-0.00033549927,-0.00033549927,-0.00033549927,6.5983787,6.5983686,1.0949628966819616
23.0,0.011955992488562899,-1.3421292,-1.3421292,-1.3421292,-1.3421292,-1.3421292,-0.010542455,-0.010542455,-0.010542455,-0.010542455,-0.010542455,-0.013222574,-0.013222574,-0.013222574,-0.013222574,-0.013222574,-1.3304507,-1.3304507,-1.3304507,-1.3304507,-1.3304507,-0.00018845372,-0.00018845372,-0.00018845372,-0.00018845372,-0.00018845372,6.598379,6.598389,1.0953982833918305
23.0,0.011965992488562898,-1.344015,-1.344015,-1.344015,-1.344015,-1.344015,0.0100361565,0.0100361565,0.0100361565,0.0100361565,0.0100361565,0.012708369,0.012708369,0.012708369,0.012708369,0.012708369,-1.3460518,-1.3460518,-1.3460518,-1.3460518,-1.3460518,-0.0003354992,-0.0003354992,-0.0003354992,-0.0003354992,-0.0003354992,6.598379,6.5983686,1.095833668760595
23.0,0.011975992488562898,-1.3421296,-1.3421296,-1.3421296,-1.3421296,-1.3421296,-0.010541774,-0.010541774,-0.010541774,-0.010541774,-0.010541774,-0.013224417,-0.013224417,-0.013224417,-0.013224417,-0.013224417,-1.3304515,-1.3304515,-1.3304515,-1.3304515,-1.3304515,-0.00018845686,-0.00018845686,-0.00018845686,-0.00018845686,-0.00018845686,6.598379,6.598389,1.096269055470464
23.0,0.0119859924885629,-1.3440129,-1.3440129,-1.3440129,-1.3440129,-1.3440129,0.010033267,0.010033267,0.010033267,0.010033267,0.010033267,0.012709156,0.012709156,0.012709156,0.012709156,0.012709156,-1.3460511,-1.3460511,-1.3460511,-1.3460511,-1.3460511,-0.00033549897,-0.00033549897,-0.00033549897,-0.00033549897,-0.00033549897,6.598379,6.5983686,1.0967044408392284
23.0,0.011995992488562899,-1.34213,-1.34213,-1.34213,-1.34213,-1.34213,-0.010540956,-0.010540956,-0.010540956,-0.010540956,-0.010540956,-0.013226195,-0.013226195,-0.013226195,-0.013226195,-0.013226195,-1.3304523,-1.3304523,-1.3304523,-1.3304523,-1.3304523,-0.00018845983,-0.00018845983,-0.00018845983,-0.00018845983,-0.00018845983,6.598379,6.5983896,1.0971398275863502
23.0,0.012005992488562899,-1.344011,-1.344011,-1.344011,-1.344011,-1.344011,0.010030504,0.010030504,0.010030504,0.010030504,0.010030504,0.012709999,0.012709999,0.012709999,0.012709999,0.012709999,-1.3460504,-1.3460504,-1.3460504,-1.3460504,-1.3460504,-0.00033549865,-0.00033549865,-0.00033549865,-0.00033549865,-0.00033549865,6.598379,6.5983686,1.0975752129551146
23.0,0.012015992488562898,-1.3421304,-1.3421304,-1.3421304,-1.3421304,-1.3421304,-0.010540017,-0.010540017,-0.010540017,-0.010540017,-0.010540017,-0.013227913,-0.013227913,-0.013227913,-0.013227913,-0.013227913,-1.3304529,-1.3304529,-1.3304529,-1.3304529,-1.3304529,-0.00018846264,-0.00018846264,-0.00018846264,-0.00018846264,-0.00018846264,6.598379,6.5983896,1.0980105997022365
23.0,0.0120259924885629,-1.344009,-1.344009,-1.344009,-1.344009,-1.344009,0.010027855,0.010027855,0.010027855,0.010027855,0.010027855,0.012710894,0.012710894,0.012710894,0.012710894,0.012710894,-1.3460497,-1.3460497,-1.3460497,-1.3460497,-1.3460497,-0.0003354982,-0.0003354982,-0.0003354982,-0.0003354982,-0.0003354982,6.598379,6.5983686,1.0984459850710009
23.0,0.012035992488562899,-1.342131,-1.342131,-1.342131,-1.342131,-1.342131,-0.010538973,-0.010538973,-0.010538973,-0.010538973,-0.010538973,-0.013229578,-0.013229578,-0.013229578,-0.013229578,-0.013229578,-1.3304538,-1.3304538,-1.3304538,-1.3304538,-1.3304538,-0.0001884653,-0.0001884653,-0.0001884653,-0.0001884653,-0.0001884653,6.598379,6.5983896,1.0988813718181227
23.0,0.012045992488562899,-1.3440073,-1.3440073,-1.3440073,-1.3440073,-1.3440073,0.010025305,0.010025305,0.010025305,0.010025305,0.010025305,0.012711834,0.012711834,0.012711834,0.012711834,0.012711834,-1.3460491,-1.3460491,-1.3460491,-1.3460491,-1.3460491,-0.0003354976,-0.0003354976,-0.00033549764,-0.0003354976,-0.0003354976,6.598379,6.5983686,1.0993167571868872
23.0,0.012055992488562898,-1.3421317,-1.3421317,-1.3421317,-1.3421317,-1.3421317,-0.010537835,-0.010537835,-0.010537835,-0.010537835,-0.010537835,-0.013231197,-0.013231197,-0.013231197,-0.013231197,-0.013231197,-1.3304545,-1.3304545,-1.3304545,-1.3304545,-1.3304545,-0.00018846783,-0.00018846783,-0.00018846783,-0.00018846783,-0.00018846783,6.598379,6.5983896,1.0997521439340088
23.0,0.012065992488562898,-1.3440055,-1.3440055,-1.3440055,-1.3440055,-1.3440055,0.010022841,0.010022841,0.010022841,0.010022841,0.010022841,0.012712812,0.012712812,0.012712812,0.012712812,0.012712812,-1.3460484,-1.3460484,-1.3460484,-1.3460484,-1.3460484,-0.000335497,-0.000335497,-0.000335497,-0.000335497,-0.000335497,6.598379,6.598368,1.1001875292655203
23.0,0.0120759924885629,-1.3421326,-1.3421326,-1.3421326,-1.3421326,-1.3421326,-0.010536615,-0.010536615,-0.010536615,-0.010536615,-0.010536615,-0.013232775,-0.013232775,-0.013232775,-0.013232775,-0.013232775,-1.3304553,-1.3304553,-1.3304553,-1.3304553,-1.3304553,-0.00018847027,-0.00018847027,-0.00018847027,-0.00018847027,-0.00018847027,6.598379,6.5983896,1.1006229160126422
23.0,0.012085992488562899,-1.3440037,-1.3440037,-1.3440037,-1.3440037,-1.3440037,0.010020456,0.010020456,0.010020456,0.010020456,0.010020456,0.012713824,0.012713824,0.012713824,0.012713824,0.012713824,-1.3460476,-1.3460476,-1.3460476,-1.3460476,-1.3460476,-0.00033549624,-0.00033549624,-0.00033549624,-0.00033549624,-0.00033549624,6.598379,6.5983686,1.1010583013814066
23.0,0.012095992488562898,-1.3421333,-1.3421333,-1.3421333,-1.3421333,-1.3421333,-0.010535321,-0.010535321,-0.010535321,-0.010535321,-0.010535321,-0.0132343145,-0.0132343145,-0.0132343145,-0.0132343145,-0.0132343145,-1.330456,-1.330456,-1.330456,-1.330456,-1.330456,-0.00018847258,-0.00018847258,-0.00018847256,-0.00018847258,-0.00018847258,6.598379,6.5983896,1.1014936881285284
23.0,0.012105992488562898,-1.3440021,-1.3440021,-1.3440021,-1.3440021,-1.3440021,0.010018139,0.010018139,0.010018139,0.010018139,0.010018139,0.012714867,0.012714867,0.012714867,0.012714867,0.012714867,-1.3460468,-1.3460468,-1.3460468,-1.3460468,-1.3460468,-0.00033549548,-0.00033549548,-0.00033549548,-0.00033549548,-0.00033549548,6.598379,6.5983686,1.1019290734972929
23.0,0.0121159924885629,-1.3421342,-1.3421342,-1.3421342,-1.3421342,-1.3421342,-0.010533965,-0.010533965,-0.010533965,-0.010533965,-0.010533965,-0.013235822,-0.013235822,-0.013235822,-0.013235822,-0.013235822,-1.3304569,-1.3304569,-1.3304569,-1.3304569,-1.3304569,-0.0001884748,-0.0001884748,-0.0001884748,-0.0001884748,-0.0001884748,6.598379,6.5983896,1.1023644602444147
23.0,0.012125992488562899,-1.3440005,-1.3440005,-1.3440005,-1.3440005,-1.3440005,0.01001588,0.01001588,0.01001588,0.01001588,0.01001588,0.012715936,0.012715936,0.012715936,0.012715936,0.012715936,-1.3460461,-1.3460461,-1.3460461,-1.3460461,-1.3460461,-0.00033549464,-0.00033549464,-0.00033549464,-0.00033549464,-0.00033549464,6.598379,6.5983686,1.1027998456131791
23.0,0.012135992488562898,-1.3421351,-1.3421351,-1.3421351,-1.3421351,-1.3421351,-0.010532551,-0.010532551,-0.010532551,-0.010532551,-0.010532551,-0.013237301,-0.013237301,-0.013237301,-0.013237301,-0.013237301,-1.3304576,-1.3304576,-1.3304576,-1.3304576,-1.3304576,-0.00018847693,-0.00018847693,-0.00018847693,-0.00018847693,-0.00018847693,6.598379,6.5983896,1.103235232360301
23.0,0.012145992488562898,-1.3439989,-1.3439989,-1.3439989,-1.3439989,-1.3439989,0.010013674,0.010013674,0.010013674,0.010013674,0.010013674,0.012717026,0.012717026,0.012717026,0.012717026,0.012717026,-1.3460454,-1.3460454,-1.3460454,-1.3460454,-1.3460454,-0.00033549377,-0.00033549377,-0.00033549377,-0.00033549377,-0.00033549377,6.598379,6.5983686,1.1036706177290654
23.0,0.0121559924885629,-1.3421359,-1.3421359,-1.3421359,-1.3421359,-1.3421359,-0.010531089,-0.010531089,-0.010531089,-0.010531089,-0.010531089,-0.013238754,-0.013238754,-0.013238754,-0.013238754,-0.013238754,-1.3304583,-1.3304583,-1.3304583,-1.3304583,-1.3304583,-0.000188479,-0.000188479,-0.00018847898,-0.000188479,-0.000188479,6.598379,6.5983896,1.104106004476187
23.0,0.012165992488562899,-1.3439975,-1.3439975,-1.3439975,-1.3439975,-1.3439975,0.010011514,0.010011514,0.010011514,0.010011514,0.010011514,0.0127181355,0.0127181355,0.0127181355,0.0127181355,0.0127181355,-1.3460447,-1.3460447,-1.3460447,-1.3460447,-1.3460447,-0.0003354928,-0.0003354928,-0.0003354928,-0.0003354928,-0.0003354928,6.598379,6.5983686,1.1045413898449516
23.0,0.012175992488562899,-1.3421369,-1.3421369,-1.3421369,-1.3421369,-1.3421369,-0.010529584,-0.010529584,-0.010529584,-0.010529584,-0.010529584,-0.013240184,-0.013240184,-0.013240184,-0.013240184,-0.013240184,-1.330459,-1.330459,-1.330459,-1.330459,-1.330459,-0.00018848096,-0.00018848096,-0.00018848096,-0.00018848096,-0.00018848096,6.598379,6.5983896,1.1049767765920733
23.0,0.012185992488562898,-1.3439959,-1.3439959,-1.3439959,-1.3439959,-1.3439959,0.010009395,0.010009395,0.010009395,0.010009395,0.010009395,0.012719263,0.012719263,0.012719263,0.012719263,0.012719263,-1.3460441,-1.3460441,-1.3460441,-1.3460441,-1.3460441,-0.00033549184,-0.00033549184,-0.00033549184,-0.00033549184,-0.00033549184,6.598379,6.5983686,1.105412161960838
