config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
26.0,0.0014167772020000182,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7030308,-2.7030308,-2.7030308,-2.7030308,-2.7030308,-2.697603,-2.697603,-2.697603,-2.697603,-2.697603,-2.6888885,-2.6888885,-2.6888885,-2.6888885,-2.6888885,-0.0037253485,-0.0037253485,-0.0037253485,-0.0037253485,-0.0037253485,13.198947,13.198947,0.2524954949543174
26.0,0.0014267772020000182,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7030308,-2.7030308,-2.7030308,-2.7030308,-2.7030308,-2.697603,-2.697603,-2.697603,-2.697603,-2.697603,-2.6888885,-2.6888885,-2.6888885,-2.6888885,-2.6888885,0.0032013385,0.0032013385,0.0032013385,0.0032013385,0.0032013385,13.198947,13.198947,0.2542376169786151
26.0,0.0014367772020000183,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7030308,-2.7030308,-2.7030308,-2.7030308,-2.7030308,-2.697603,-2.697603,-2.697603,-2.697603,-2.697603,-2.6888885,-2.6888885,-2.6888885,-2.6888885,-2.6888885,-0.0037253224,-0.0037253224,-0.0037253224,-0.0037253224,-0.0037253224,13.198947,13.198947,0.2559797390029128
26.0,0.0014467772020000183,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7030308,-2.7030308,-2.7030308,-2.7030308,-2.7030308,-2.697603,-2.697603,-2.697603,-2.697603,-2.697603,-2.6888885,-2.6888885,-2.6888885,-2.6888885,-2.6888885,0.0032013122,0.0032013122,0.0032013122,0.0032013122,0.0032013122,13.198947,13.198947,0.25772186102721056
26.0,0.0014567772020000183,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7030308,-2.7030308,-2.7030308,-2.7030308,-2.7030308,-2.697603,-2.697603,-2.697603,-2.697603,-2.697603,-2.6888885,-2.6888885,-2.6888885,-2.6888885,-2.6888885,-0.0037252964,-0.0037252964,-0.0037252964,-0.0037252964,-0.0037252964,13.198947,13.198947,0.2594639830515083
26.0,0.0014667772020000183,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7030308,-2.7030308,-2.7030308,-2.7030308,-2.7030308,-2.697603,-2.697603,-2.697603,-2.697603,-2.697603,-2.6888885,-2.6888885,-2.6888885,-2.6888885,-2.6888885,0.0032012858,0.0032012858,0.0032012858,0.0032012858,0.0032012858,13.198947,13.198947,0.261206105075806
26.0,0.0014767772020000184,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7030308,-2.7030308,-2.7030308,-2.7030308,-2.7030308,-2.697603,-2.697603,-2.697603,-2.697603,-2.697603,-2.6888885,-2.6888885,-2.6888885,-2.6888885,-2.6888885,-0.0037252703,-0.0037252703,-0.0037252703,-0.0037252703,-0.0037252703,13.198947,13.198947,0.26294822710010374
26.0,0.0014867772020000184,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7030308,-2.7030308,-2.7030308,-2.7030308,-2.7030308,-2.697603,-2.697603,-2.697603,-2.697603,-2.697603,-2.6888885,-2.6888885,-2.6888885,-2.6888885,-2.6888885,0.0032012598,0.0032012598,0.0032012598,0.0032012598,0.0032012598,13.198947,13.198947,0.2646903491244014
26.0,0.0014967772020000182,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7030308,-2.7030308,-2.7030308,-2.7030308,-2.7030308,-2.697603,-2.697603,-2.697603,-2.697603,-2.697603,-2.6888885,-2.6888885,-2.6888885,-2.6888885,-2.6888885,-0.0037252444,-0.0037252444,-0.0037252444,-0.0037252444,-0.0037252444,13.198947,13.198947,0.2664324711486991
26.0,0.0015067772020000182,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7030308,-2.7030308,-2.7030308,-2.7030308,-2.7030308,-2.697603,-2.697603,-2.697603,-2.697603,-2.697603,-2.6888885,-2.6888885,-2.6888885,-2.6888885,-2.6888885,0.0032012335,0.0032012335,0.0032012335,0.0032012335,0.0032012335,13.198947,13.198946,0.2681745930239852
26.0,0.0015167772020000182,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7030308,-2.7030308,-2.7030308,-2.7030308,-2.7030308,-2.697603,-2.697603,-2.697603,-2.697603,-2.697603,-2.6888885,-2.6888885,-2.6888885,-2.6888885,-2.6888885,-0.0037252184,-0.0037252184,-0.0037252184,-0.0037252184,-0.0037252184,13.198947,13.198946,0.2699167148992713
26.0,0.0015267772020000183,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7030308,-2.7030308,-2.7030308,-2.7030308,-2.7030308,-2.697603,-2.697603,-2.697603,-2.697603,-2.697603,-2.6888885,-2.6888885,-2.6888885,-2.6888885,-2.6888885,0.0032012074,0.0032012074,0.0032012074,0.0032012074,0.0032012074,13.198947,13.198946,0.27165883677455743
26.0,0.0015367772020000183,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7030308,-2.7030308,-2.7030308,-2.7030308,-2.7030308,-2.697603,-2.697603,-2.697603,-2.697603,-2.697603,-2.6888885,-2.6888885,-2.6888885,-2.6888885,-2.6888885,-0.0037251923,-0.0037251923,-0.0037251923,-0.0037251923,-0.0037251923,13.198947,13.198946,0.2734009586498436
26.0,0.0015467772020000183,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7030308,-2.7030308,-2.7030308,-2.7030308,-2.7030308,-2.697603,-2.697603,-2.697603,-2.697603,-2.697603,-2.6888885,-2.6888885,-2.6888885,-2.6888885,-2.6888885,0.0032011813,0.0032011813,0.0032011813,0.0032011813,0.0032011813,13.198947,13.198946,0.2751430805251297
26.0,0.0015567772020000183,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7030308,-2.7030308,-2.7030308,-2.7030308,-2.7030308,-2.697603,-2.697603,-2.697603,-2.697603,-2.697603,-2.6888885,-2.6888885,-2.6888885,-2.6888885,-2.6888885,-0.0037251664,-0.0037251664,-0.0037251664,-0.0037251664,-0.0037251664,13.198947,13.198946,0.2768852024004158
26.0,0.0015667772020000184,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7030308,-2.7030308,-2.7030308,-2.7030308,-2.7030308,-2.697603,-2.697603,-2.697603,-2.697603,-2.697603,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,0.003201155,0.003201155,0.003201155,0.003201155,0.003201155,13.198947,13.198946,0.27862732427570186
26.0,0.0015767772020000182,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7030308,-2.7030308,-2.7030308,-2.7030308,-2.7030308,-2.697603,-2.697603,-2.697603,-2.697603,-2.697603,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-0.0037251404,-0.0037251404,-0.0037251404,-0.0037251404,-0.0037251404,13.198947,13.198946,0.2803694461509879
26.0,0.0015867772020000182,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7030308,-2.7030308,-2.7030308,-2.7030308,-2.7030308,-2.697603,-2.697603,-2.697603,-2.697603,-2.697603,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,0.003201129,0.003201129,0.003201129,0.003201129,0.003201129,13.198947,13.198946,0.2821115680262741
26.0,0.0015967772020000182,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7030308,-2.7030308,-2.7030308,-2.7030308,-2.7030308,-2.697603,-2.697603,-2.697603,-2.697603,-2.697603,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-0.0037251145,-0.0037251145,-0.0037251145,-0.0037251145,-0.0037251145,13.198947,13.198947,0.28385369005057176
26.0,0.0016067772020000183,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.697603,-2.697603,-2.697603,-2.697603,-2.697603,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,0.003201103,0.003201103,0.003201103,0.003201103,0.003201103,13.198947,13.198947,0.2855958120748695
26.0,0.0016167772020000183,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.697603,-2.697603,-2.697603,-2.697603,-2.697603,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-0.0037250887,-0.0037250887,-0.0037250887,-0.0037250887,-0.0037250887,13.198947,13.198947,0.28733793409916725
26.0,0.0016267772020000183,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.697603,-2.697603,-2.697603,-2.697603,-2.697603,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,0.003201077,0.003201077,0.003201077,0.003201077,0.003201077,13.198947,13.198947,0.289080056123465
26.0,0.0016367772020000183,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.697603,-2.697603,-2.697603,-2.697603,-2.697603,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-0.0037250626,-0.0037250626,-0.0037250626,-0.0037250626,-0.0037250626,13.198947,13.198947,0.2908221781477627
26.0,0.0016467772020000184,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.697603,-2.697603,-2.697603,-2.697603,-2.697603,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,0.0032010507,0.0032010507,0.0032010507,0.0032010507,0.0032010507,13.198947,13.198947,0.29256430017206037
26.0,0.0016567772020000182,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7051845,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.697603,-2.697603,-2.697603,-2.697603,-2.697603,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-0.0037250367,-0.0037250367,-0.0037250367,-0.0037250367,-0.0037250367,13.198947,13.198947,0.29430642219635805
26.0,0.0016667772020000182,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.697603,-2.697603,-2.697603,-2.697603,-2.697603,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,0.0032010248,0.0032010248,0.0032010248,0.0032010248,0.0032010248,13.198947,13.198947,0.2960485442206558
26.0,0.0016767772020000182,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.697603,-2.697603,-2.697603,-2.697603,-2.697603,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-0.003725011,-0.003725011,-0.003725011,-0.003725011,-0.003725011,13.198947,13.198947,0.2977906662449535
26.0,0.0016867772020000183,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,0.0032009988,0.0032009988,0.0032009988,0.0032009988,0.0032009988,13.198947,13.198947,0.2995327882692512
26.0,0.0016967772020000183,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-0.0037249848,-0.0037249848,-0.0037249848,-0.0037249848,-0.0037249848,13.198947,13.198947,0.30127491029354897
26.0,0.0017067772020000183,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,0.0032009727,0.0032009727,0.0032009727,0.0032009727,0.0032009727,13.198947,13.198947,0.30301703231784666
26.0,0.0017167772020000183,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-0.003724959,-0.003724959,-0.003724959,-0.003724959,-0.003724959,13.198947,13.198947,0.3047591543421444
26.0,0.0017267772020000184,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,0.0032009466,0.0032009466,0.0032009466,0.0032009466,0.0032009466,13.198947,13.198947,0.3065012763664421
26.0,0.0017367772020000182,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-0.0037249331,-0.0037249331,-0.0037249331,-0.0037249331,-0.0037249331,13.198947,13.198947,0.3082433983907398
26.0,0.0017467772020000182,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,0.0032009208,0.0032009208,0.0032009208,0.0032009208,0.0032009208,13.198947,13.198947,0.30998552041503746
26.0,0.0017567772020000182,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-0.003724907,-0.003724907,-0.003724907,-0.003724907,-0.003724907,13.198947,13.198946,0.3117276422903236
26.0,0.0017667772020000182,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,0.0032008945,0.0032008945,0.0032008945,0.0032008945,0.0032008945,13.198947,13.198946,0.31346976416560973
26.0,0.0017767772020000183,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-0.0037248812,-0.0037248812,-0.0037248812,-0.0037248812,-0.0037248812,13.198947,13.198946,0.31521188604089584
26.0,0.0017867772020000183,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,0.0032008686,0.0032008686,0.0032008686,0.0032008686,0.0032008686,13.198947,13.198946,0.31695400791618195
26.0,0.0017967772020000183,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-0.0037248554,-0.0037248554,-0.0037248554,-0.0037248554,-0.0037248554,13.198947,13.198946,0.3186961297914681
26.0,0.0018067772020000184,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,0.0032008428,0.0032008428,0.0032008428,0.0032008428,0.0032008428,13.198947,13.198946,0.32043825166675416
26.0,0.0018167772020000182,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-0.0037248295,-0.0037248295,-0.0037248295,-0.0037248295,-0.0037248295,13.198947,13.198946,0.3221803735420402
26.0,0.0018267772020000182,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,0.0032008167,0.0032008167,0.0032008167,0.0032008167,0.0032008167,13.198947,13.198946,0.3239224954173263
26.0,0.0018367772020000182,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-0.0037248037,-0.0037248037,-0.0037248037,-0.0037248037,-0.0037248037,13.198947,13.198946,0.3256646172926125
26.0,0.0018467772020000182,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,0.0032007908,0.0032007908,0.0032007908,0.0032007908,0.0032007908,13.198947,13.198946,0.3274067391678986
26.0,0.0018567772020000183,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-0.0037247778,-0.0037247778,-0.0037247778,-0.0037247778,-0.0037247778,13.198947,13.198946,0.3291488610431847
26.0,0.0018667772020000183,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,0.003200765,0.003200765,0.003200765,0.003200765,0.003200765,13.198947,13.198946,0.3308909829184708
26.0,0.0018767772020000183,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-0.003724752,-0.003724752,-0.003724752,-0.003724752,-0.003724752,13.198947,13.198946,0.33263310479375696
26.0,0.0018867772020000183,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,0.003200739,0.003200739,0.003200739,0.003200739,0.003200739,13.198947,13.198946,0.334375226669043
26.0,0.0018967772020000182,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-0.0037247261,-0.0037247261,-0.0037247261,-0.0037247261,-0.0037247261,13.198947,13.198947,0.3361173486933407
26.0,0.0019067772020000182,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,0.003200713,0.003200713,0.003200713,0.003200713,0.003200713,13.198947,13.198947,0.3378594707176384
26.0,0.0019167772020000182,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-0.0037247005,-0.0037247005,-0.0037247005,-0.0037247005,-0.0037247005,13.198947,13.198947,0.33960159274193613
26.0,0.0019267772020000182,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,0.0032006872,0.0032006872,0.0032006872,0.0032006872,0.0032006872,13.198947,13.198947,0.3413437147662339
26.0,0.0019367772020000183,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-0.0037246745,-0.0037246745,-0.0037246745,-0.0037246745,-0.0037246745,13.198947,13.198947,0.34308583679053156
26.0,0.0019467772020000183,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,0.0032006612,0.0032006612,0.0032006612,0.0032006612,0.0032006612,13.198947,13.198947,0.34482795881482925
26.0,0.001956777202000018,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-0.0037246489,-0.0037246489,-0.0037246489,-0.0037246489,-0.0037246489,13.198947,13.198947,0.34657008083912694
26.0,0.001966777202000018,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,0.0032006353,0.0032006353,0.0032006353,0.0032006353,0.0032006353,13.198947,13.198947,0.3483122028634247
26.0,0.001976777202000018,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-0.0037246232,-0.0037246232,-0.0037246232,-0.0037246232,-0.0037246232,13.198947,13.198947,0.35005432488772237
26.0,0.001986777202000018,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,0.0032006095,0.0032006095,0.0032006095,0.0032006095,0.0032006095,13.198947,13.198947,0.3517964469120201
26.0,0.001996777202000018,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-0.0037245972,-0.0037245972,-0.0037245972,-0.0037245972,-0.0037245972,13.198947,13.198947,0.35353856893631785
26.0,0.0020067772020000182,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,0.0032005836,0.0032005836,0.0032005836,0.0032005836,0.0032005836,13.198947,13.198947,0.3552806909606156
26.0,0.0020167772020000183,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-0.0037245716,-0.0037245716,-0.0037245716,-0.0037245716,-0.0037245716,13.198947,13.198947,0.3570228129849133
26.0,0.0020267772020000183,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,0.0032005578,0.0032005578,0.0032005578,0.0032005578,0.0032005578,13.198947,13.198947,0.35876493500921103
26.0,0.0020367772020000183,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7051842,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.7030306,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6976027,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-2.6888883,-0.003724546,-0.003724546,-0.003724546,-0.003724546,-0.003724546,13.198947,13.198947,0.36050705703350877
