config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
8.0,0.0001000000499999994,-2.2909572,-2.2909572,-2.2909572,-2.2909572,-2.2909572,-2.6989658,-2.6989663,-2.6989658,-2.6989658,-2.6989658,-148.92044,-148.92044,-148.92044,-148.92044,-148.92044,-2.2466536,-2.2466536,-2.2466536,-2.2466536,-2.2466536,0.0209119,0.0209119,0.0209119,0.0209119,0.0209119,11.013231,11.013231,0.021060913248880386
8.0,0.0001000001139999994,-2.2909565,-2.2909565,-2.2909565,-2.2909565,-2.2909565,-2.6989675,-2.698968,-2.6989675,-2.6989675,-2.6989675,-148.92104,-148.92104,-148.92102,-148.92102,-148.92104,-2.246653,-2.246653,-2.246653,-2.246653,-2.246653,0.02074556,0.02074556,0.02074556,0.02074556,0.02074556,11.013228,11.013227,0.021060924892834666
8.0,0.00010000024199999939,-2.290955,-2.290955,-2.290955,-2.290955,-2.290955,-2.698976,-2.6989763,-2.698976,-2.698976,-2.698976,-148.92114,-148.92114,-148.92114,-148.92114,-148.92114,-2.246652,-2.246652,-2.246652,-2.246652,-2.246652,0.020860279,0.020860279,0.020860279,0.020860279,0.020860279,11.013222,11.013222,0.021060948180717468
8.0,0.0001000004979999994,-2.2909524,-2.2909524,-2.2909524,-2.2909524,-2.2909524,-2.6989872,-2.6989875,-2.6989872,-2.6989872,-2.6989872,-148.92238,-148.92238,-148.92238,-148.92238,-148.92238,-2.2466493,-2.2466493,-2.2466493,-2.2466493,-2.2466493,0.020699536,0.020699536,0.020699536,0.020699536,0.020699536,11.01321,11.013209,0.021060994756382942
8.0,0.0001000010099999994,-2.2909474,-2.2909474,-2.2909474,-2.2909474,-2.2909474,-2.6990137,-2.6990142,-2.6990137,-2.6990137,-2.6990137,-148.92387,-148.92387,-148.92387,-148.92387,-148.92387,-2.246644,-2.246644,-2.246644,-2.246644,-2.246644,0.020827064,0.020827064,0.020827064,0.020827064,0.020827064,11.0131855,11.0131855,0.021061087907301906
8.0,0.0001000020339999994,-2.2909372,-2.2909372,-2.2909372,-2.2909372,-2.2909372,-2.6990585,-2.699059,-2.6990585,-2.6990585,-2.6990585,-148.92786,-148.92786,-148.92786,-148.92786,-148.92786,-2.246634,-2.246634,-2.246634,-2.246634,-2.246634,0.020684961,0.020684961,0.020684961,0.020684961,0.020684961,11.013137,11.013137,0.02106127420749188
8.0,0.0001000040819999994,-2.2909167,-2.2909167,-2.2909167,-2.2909167,-2.2909167,-2.6991496,-2.6991498,-2.6991496,-2.6991496,-2.6991496,-148.9348,-148.9348,-148.9348,-148.9348,-148.9348,-2.246614,-2.246614,-2.246614,-2.246614,-2.246614,0.020826854,0.020826854,0.020826854,0.020826854,0.020826854,11.01304,11.01304,0.021061646801280025
8.0,0.0001000081779999994,-2.2908752,-2.2908752,-2.2908752,-2.2908752,-2.2908752,-2.6993313,-2.6993318,-2.6993313,-2.6993313,-2.6993313,-148.94963,-148.94963,-148.94963,-148.94963,-148.94963,-2.2465734,-2.2465734,-2.2465734,-2.2465734,-2.2465734,0.02068622,0.02068622,0.02068622,0.02068622,0.02068622,11.012843,11.012842,0.021062391962214475
8.0,0.00010001636999999942,-2.2907922,-2.2907922,-2.2907922,-2.2907922,-2.2907922,-2.6997313,-2.6997318,-2.6997313,-2.6997313,-2.6997313,-148.97829,-148.97829,-148.97829,-148.97829,-148.97829,-2.2464926,-2.2464926,-2.2464926,-2.2464926,-2.2464926,0.020825464,0.020825464,0.020825464,0.020825464,0.020825464,11.01245,11.012449,0.021063882177699098
8.0,0.00010003275399999943,-2.2906263,-2.2906263,-2.2906263,-2.2906263,-2.2906263,-2.7005637,-2.700564,-2.7005637,-2.7005637,-2.7005637,-149.03638,-149.03638,-149.03638,-149.03638,-149.03638,-2.24633,-2.24633,-2.24633,-2.24633,-2.24633,0.020682823,0.020682823,0.020682823,0.020682823,0.020682823,11.0116625,11.0116625,0.02106686218276502
8.0,0.00010006552199999947,-2.2902942,-2.2902942,-2.2902942,-2.2902942,-2.2902942,-2.7022464,-2.7022467,-2.7022464,-2.7022464,-2.7022464,-149.15071,-149.15071,-149.15071,-149.15071,-149.15071,-2.2460055,-2.2460055,-2.2460055,-2.2460055,-2.2460055,0.020818591,0.020818591,0.020818591,0.020818591,0.020818591,11.01009,11.010089,0.021072820490016006
8.0,0.00010013105799999955,-2.289631,-2.289631,-2.289631,-2.289631,-2.289631,-2.705632,-2.7056322,-2.7056317,-2.7056317,-2.7056317,-149.37688,-149.37688,-149.37688,-149.37688,-149.37688,-2.2453566,-2.2453566,-2.2453566,-2.2453566,-2.2453566,0.020669118,0.020669118,0.020669118,0.020669118,0.020669118,11.006946,11.006944,0.021084730298121485
8.0,0.0001002621299999997,-2.2883067,-2.2883067,-2.2883067,-2.2883067,-2.2883067,-2.7125206,-2.7125208,-2.7125206,-2.7125206,-2.7125206,-149.81334,-149.81334,-149.81332,-149.81332,-149.81334,-2.2440612,-2.2440612,-2.2440612,-2.2440612,-2.2440612,0.02079119,0.02079119,0.02079119,0.02079119,0.02079119,11.000671,11.000665,0.021108522756129327
8.0,0.00010052427399999999,-2.2856674,-2.2856674,-2.2856674,-2.2856674,-2.2856674,-2.726745,-2.7267451,-2.726745,-2.726745,-2.726745,-150.61893,-150.61893,-150.61893,-150.61893,-150.61893,-2.24148,-2.24148,-2.24148,-2.24148,-2.24148,0.020614443,0.020614443,0.020614443,0.020614443,0.020614443,10.988192,10.988155,0.021155999639918443
8.0,0.00010104856200000059,-2.280441,-2.280441,-2.280441,-2.280441,-2.280441,-2.7570968,-2.757097,-2.7570965,-2.7570965,-2.7570968,-151.8496,-151.8496,-151.8496,-151.8496,-151.8496,-2.236369,-2.236369,-2.236369,-2.236369,-2.236369,0.020682447,0.020682447,0.020682447,0.020682447,0.020682447,10.963506,10.963386,0.021250526522731048
8.0,0.00010209713800000177,-2.270157,-2.270157,-2.270157,-2.270157,-2.270157,-2.825939,-2.8259394,-2.825939,-2.825939,-2.825939,-153.08702,-153.08702,-153.08702,-153.08702,-153.08702,-2.2263114,-2.2263114,-2.2263114,-2.2263114,-2.2263114,0.020399265,0.020399265,0.020399265,0.020399265,0.020399265,10.914689,10.914619,0.021437901296168762
8.0,0.00010419429000000415,-2.2496724,-2.2496724,-2.2496724,-2.2496724,-2.2496724,-3.0009854,-3.0009859,-3.0009854,-3.0009854,-3.0009854,-155.36525,-155.36525,-155.36523,-155.36523,-155.36525,-2.2062817,-2.2062817,-2.2062817,-2.2062817,-2.2062817,0.020254826,0.020254826,0.020254826,0.020254826,0.020254826,10.817669,10.81754,0.02180601617898168
8.0,0.00010838859400000891,-2.2088594,-2.2088594,-2.2088594,-2.2088594,-2.2088594,-3.5544121,-3.5544126,-3.5544121,-3.5544121,-3.5544121,-159.38754,-159.38754,-159.38754,-159.38754,-159.38754,-2.1663823,-2.1663823,-2.1663823,-2.1663823,-2.1663823,0.019545881,0.019545881,0.019545883,0.019545883,0.019545883,10.620471,10.623842,0.022515882460232485
8.0,0.00011677720200001842,-2.1226158,-2.1226158,-2.1226158,-2.1226158,-2.1226158,-7.2674317,-7.2674327,-7.2674317,-7.2674317,-7.2674317,-161.46303,-161.46303,-161.46303,-161.46303,-161.46303,-2.0820749,-2.0820749,-2.0820749,-2.0820749,-2.0820749,0.01849938,0.01849938,0.01849938,0.01849938,0.01849938,10.119588,10.206595,0.023465530326474908
8.0,0.00012677720200001842,-1.9321188,-1.9321188,-1.9321188,-1.9321188,-1.9321188,-20.07087,-20.07087,-20.070868,-20.070868,-20.070868,-93.457825,-93.457825,-93.457825,-93.457825,-93.457825,-1.8955997,-1.8955997,-1.8955997,-1.8955998,-1.8955997,0.016006503,0.016006503,0.016006503,0.016006503,0.016006503,9.38783,9.317484,0.02434023981343627
8.0,0.00013677720200001842,-1.8088506,-1.8088506,-1.8088506,-1.8088506,-1.8088506,-38.503944,-38.503944,-38.503944,-38.503944,-38.503944,0.022512188,0.022512188,0.022512188,0.022512188,0.022512188,-1.7747389,-1.7747389,-1.7747389,-1.7747389,-1.7747389,0.014524244,0.014524244,0.014524244,0.014524244,0.014524244,8.818621,8.726547,0.02510980089556098
8.0,0.00014677720200001842,-1.7679574,-1.7679574,-1.7679574,-1.7679574,-1.7679574,-60.29636,-60.296364,-60.29636,-60.29636,-60.29636,-0.004445109,-0.004445109,-0.004445109,-0.004445109,-0.004445109,-1.7352464,-1.7352464,-1.7352464,-1.7352464,-1.7352464,0.013703996,0.013703996,0.013703996,0.013703996,0.013703996,8.529566,8.526858,0.02583710489224315
8.0,0.00015677720200001842,-1.7283736,-1.7283736,-1.7283736,-1.7283736,-1.7283736,-83.14507,-83.14507,-83.14507,-83.14507,-83.14507,0.021422628,0.021422628,0.021422628,0.021422628,0.021422628,-1.6972244,-1.6972244,-1.6972244,-1.6972244,-1.6972244,0.0131556885,0.0131556885,0.0131556885,0.0131556885,0.0131556885,8.345936,8.344342,0.026533518334735634
8.0,0.00016677720200001842,-1.6906108,-1.6906108,-1.6906108,-1.6906108,-1.6906108,-104.19895,-104.19895,-104.19895,-104.19895,-104.19895,-0.0054979357,-0.0054979357,-0.0054979357,-0.0054979357,-0.0054979357,-1.6609108,-1.6609108,-1.6609108,-1.6609108,-1.6609108,0.012365025,0.012365025,0.012365025,0.012365025,0.012365025,8.171624,8.168823,0.027201043864597086
8.0,0.00017677720200001842,-1.6556032,-1.6556032,-1.6556032,-1.6556032,-1.6556032,-112.232735,-112.232735,-112.232735,-112.232735,-112.232735,0.020407362,0.020407362,0.020407362,0.020407362,0.020407362,-1.6272615,-1.6272615,-1.6272615,-1.6272615,-1.6272615,0.011876613,0.011876613,0.011876613,0.011876613,0.011876613,8.007126,8.006044,0.027842097928632504
8.0,0.00018677720200001841,-1.6217364,-1.6217364,-1.6217364,-1.6217364,-1.6217364,-111.60921,-111.60921,-111.60921,-111.60921,-111.60921,-0.0064518927,-0.0064518927,-0.0064518927,-0.0064518927,-0.0064518927,-1.5947015,-1.5947015,-1.5947015,-1.5947015,-1.5947015,0.011133012,0.011133012,0.011133012,0.011133012,0.011133012,7.839666,7.847397,0.028457307604957825
8.0,0.00019677720200001841,-1.5803779,-1.5803779,-1.5803779,-1.5803779,-1.5803779,-104.39931,-104.399315,-104.39931,-104.39931,-104.39931,0.019392751,0.019392751,0.019392751,0.019392751,0.019392751,-1.5549331,-1.5549331,-1.5549331,-1.5549331,-1.5549331,0.01055565,0.01055565,0.01055565,0.01055565,0.01055565,7.597472,7.648505,0.0290384006629479
8.0,0.0002067772020000184,-1.4893193,-1.4893193,-1.4893193,-1.4893193,-1.4893193,-65.85147,-65.85148,-65.85147,-65.85147,-65.85147,-0.0080112945,-0.0080112945,-0.0080112945,-0.0080112945,-0.0080112945,-1.4673171,-1.4673171,-1.4673171,-1.4673171,-1.4673171,0.009097383,0.009097383,0.009097383,0.009097383,0.009097383,7.2369313,7.231901,0.029561768410612352
8.0,0.0002167772020000184,-1.4050442,-1.4050442,-1.4050442,-1.4050442,-1.4050442,-36.900917,-36.900917,-36.900913,-36.900913,-36.900917,0.017415723,0.017415723,0.017415723,0.017415723,0.017415723,-1.3858813,-1.3858813,-1.3858813,-1.3858813,-1.3858813,0.0076910164,0.0076910164,0.0076910174,0.0076910174,0.0076910174,6.873391,6.83769,0.03003174958180309
8.0,0.0002267772020000184,-1.3554655,-1.3554655,-1.3554655,-1.3554655,-1.3554655,-1.4374511,-1.4374515,-1.4374511,-1.4374511,-1.4374511,-0.009533426,-0.009533426,-0.009533426,-0.009533426,-0.009533426,-1.3379376,-1.3379376,-1.3379376,-1.3379376,-1.3379376,0.0058450513,0.0058450513,0.0058450513,0.0058450513,0.0058450513,6.65653,6.605671,0.030471458038200144
8.0,0.0002367772020000184,-1.354841,-1.354841,-1.354841,-1.354841,-1.354841,0.019406745,0.019406745,0.019406745,0.019406745,0.019406745,0.016758488,0.016758488,0.016758488,0.016758488,0.016758488,-1.3373307,-1.3373307,-1.3373307,-1.3373307,-1.3373307,0.0041348613,0.0041348613,0.0041348613,0.0041348613,0.0041348613,6.5967636,6.595149,0.030906524447609194
8.0,0.0002467772020000184,-1.3544879,-1.3544879,-1.3544879,-1.3544879,-1.3544879,-0.009541355,-0.009541355,-0.009541355,-0.009541355,-0.009541355,-0.009681737,-0.009681737,-0.009681737,-0.009681737,-0.009681737,-1.337293,-1.337293,-1.337293,-1.337293,-1.337293,0.0020266024,0.0020266024,0.0020266024,0.0020266024,0.0020266024,6.596266,6.59656,0.03134165109496236
8.0,0.0002567772020000184,-1.3542076,-1.3542076,-1.3542076,-1.3542076,-1.3542076,0.019193564,0.019193564,0.019193564,0.019193564,0.019193564,0.016603842,0.016603842,0.016603842,0.016603842,0.016603842,-1.3372889,-1.3372889,-1.3372889,-1.3372889,-1.3372889,0.0008003049,0.0008003049,0.00080030493,0.00080030493,0.00080030493,6.5964823,6.596448,0.03177678463410259
8.0,0.0002667772020000184,-1.3539377,-1.3539377,-1.3539377,-1.3539377,-1.3539377,-0.009740759,-0.009740759,-0.009740759,-0.009740759,-0.009740759,-0.009837674,-0.009837674,-0.009837674,-0.009837674,-0.009837674,-1.3373249,-1.3373249,-1.3373249,-1.3373249,-1.3373249,-4.3366024e-05,-4.3366028e-05,-4.3366013e-05,-4.3366013e-05,-4.336601e-05,6.596661,6.5968018,0.032211953302730335
8.0,0.0002767772020000184,-1.3536783,-1.3536783,-1.3536783,-1.3536783,-1.3536783,0.018982649,0.018982649,0.018982649,0.018982649,0.018982649,0.016449165,0.016449165,0.016449165,0.016449165,0.016449165,-1.3373514,-1.3373514,-1.3373514,-1.3373514,-1.3373514,-0.00013093054,-0.00013093054,-0.00013093054,-0.00013093054,-0.00013093054,6.5968127,6.5967884,0.0326471310610664
8.0,0.0002867772020000184,-1.353441,-1.353441,-1.353441,-1.353441,-1.353441,-0.009936133,-0.009936133,-0.009936133,-0.009936133,-0.009936133,-0.009990089,-0.009990089,-0.009990089,-0.009990089,-0.009990089,-1.3374016,-1.3374016,-1.3374016,-1.3374016,-1.3374016,-0.00030968586,-0.00030968586,-0.00030968586,-0.00030968586,-0.00030968586,6.596942,6.597009,0.03308233191620232
8.0,0.0002967772020000184,-1.353189,-1.353189,-1.353189,-1.353189,-1.353189,0.018777836,0.018777834,0.018777836,0.018777836,0.018777836,0.016299425,0.016299425,0.016299425,0.016299425,0.016299425,-1.3374275,-1.3374275,-1.3374275,-1.3374275,-1.3374275,-0.00018736889,-0.00018736889,-0.00018736889,-0.00018736889,-0.00018736889,6.5970545,6.597036,0.03351754197280528
8.0,0.0003067772020000184,-1.3529611,-1.3529611,-1.3529611,-1.3529611,-1.3529611,-0.010126091,-0.010126091,-0.010126091,-0.010126091,-0.010126091,-0.010137434,-0.010137434,-0.010137434,-0.010137434,-0.010137434,-1.3374728,-1.3374728,-1.3374728,-1.3374728,-1.3374728,-0.0003199825,-0.0003199825,-0.0003199825,-0.0003199825,-0.0003199825,6.5971527,6.597204,0.03395276961277844
8.0,0.0003167772020000184,-1.3527158,-1.3527158,-1.3527158,-1.3527158,-1.3527158,0.01857966,0.01857966,0.01857966,0.01857966,0.01857966,0.01615529,0.01615529,0.01615529,0.01615529,0.01615529,-1.3374944,-1.3374944,-1.3374944,-1.3374944,-1.3374944,-0.00019003922,-0.00019003922,-0.00019003922,-0.00019003922,-0.00019003922,6.5972395,6.5972266,0.034388004442561876
8.0,0.0003267772020000184,-1.3524958,-1.3524958,-1.3524958,-1.3524958,-1.3524958,-0.010310421,-0.010310421,-0.010310421,-0.010310421,-0.010310421,-0.010279559,-0.010279559,-0.010279559,-0.010279559,-0.010279559,-1.3375349,-1.3375349,-1.3375349,-1.3375349,-1.3375349,-0.00032113938,-0.00032113938,-0.00032113938,-0.00032113938,-0.00032113938,6.5973167,6.597361,0.03482325324218393
8.0,0.0003367772020000184,-1.3522586,-1.3522586,-1.3522586,-1.3522586,-1.3522586,0.018388145,0.018388145,0.018388145,0.018388145,0.018388145,0.01601673,0.01601673,0.01601673,0.01601673,0.01601673,-1.3375531,-1.3375531,-1.3375531,-1.3375531,-1.3375531,-0.00019054815,-0.00019054815,-0.00019054815,-0.00019054815,-0.00019054815,6.5973864,6.597376,0.03525850759248854
8.0,0.0003467772020000184,-1.3520465,-1.3520465,-1.3520465,-1.3520465,-1.3520465,-0.010489011,-0.010489011,-0.010489011,-0.010489011,-0.010489011,-0.010416491,-0.010416491,-0.010416491,-0.010416491,-0.010416491,-1.3375896,-1.3375896,-1.3375896,-1.3375896,-1.3375896,-0.00032157853,-0.00032157853,-0.00032157853,-0.00032157853,-0.00032157853,6.597449,6.597488,0.03569377345394016
8.0,0.0003567772020000184,-1.3518177,-1.3518177,-1.3518177,-1.3518177,-1.3518177,0.01820328,0.01820328,0.01820328,0.01820328,0.01820328,0.015883641,0.015883641,0.015883641,0.015883641,0.015883641,-1.3376051,-1.3376051,-1.3376051,-1.3376051,-1.3376051,-0.00019084045,-0.00019084045,-0.00019084045,-0.00019084045,-0.00019084045,6.597505,6.5974956,0.03612904356222273
8.0,0.00036677720200001837,-1.3516136,-1.3516136,-1.3516136,-1.3516136,-1.3516136,-0.010661773,-0.010661773,-0.010661773,-0.010661773,-0.010661773,-0.010548301,-0.010548301,-0.010548301,-0.010548301,-0.010548301,-1.3376381,-1.3376381,-1.3376381,-1.3376381,-1.3376381,-0.00032190513,-0.00032190513,-0.00032190513,-0.00032190513,-0.00032190513,6.597556,6.5975924,0.03656432343076588
8.0,0.0003767772020000184,-1.3513936,-1.3513936,-1.3513936,-1.3513936,-1.3513936,0.018025037,0.018025037,0.018025037,0.018025037,0.018025037,0.015755892,0.015755892,0.015755892,0.015755892,0.015755892,-1.3376515,-1.3376515,-1.3376515,-1.3376515,-1.3376515,-0.00019110276,-0.00019110276,-0.00019110276,-0.00019110276,-0.00019110276,6.597603,6.5975947,0.036999606540311585
8.0,0.00038677720200001837,-1.3511975,-1.3511975,-1.3511975,-1.3511975,-1.3511975,-0.010828663,-0.010828663,-0.010828663,-0.010828663,-0.010828663,-0.010675087,-0.010675087,-0.010675087,-0.010675087,-0.010675087,-1.3376817,-1.3376817,-1.3376817,-1.3376817,-1.3376817,-0.00032219087,-0.00032219087,-0.00032219087,-0.00032219087,-0.00032219087,6.5976458,6.597679,0.037434898031760463
8.0,0.0003967772020000184,-1.350986,-1.350986,-1.350986,-1.350986,-1.350986,0.017853344,0.017853344,0.017853344,0.017853344,0.017853344,0.015633335,0.015633335,0.015633335,0.015633335,0.015633335,-1.3376931,-1.3376931,-1.3376931,-1.3376931,-1.3376931,-0.00019135473,-0.00019135473,-0.00019135473,-0.00019135473,-0.00019135473,6.597685,6.597677,0.03787019198190094
8.0,0.00040677720200001837,-1.3507977,-1.3507977,-1.3507977,-1.3507977,-1.3507977,-0.010989677,-0.010989677,-0.010989677,-0.010989677,-0.010989677,-0.010796961,-0.010796961,-0.010796961,-0.010796961,-0.010796961,-1.3377208,-1.3377208,-1.3377208,-1.3377208,-1.3377208,-0.00032244987,-0.00032244987,-0.00032244987,-0.00032244987,-0.00032244987,6.597721,6.5977526,0.0383054933081162
8.0,0.0004167772020000184,-1.3505946,-1.3505946,-1.3505946,-1.3505946,-1.3505946,0.017688107,0.017688107,0.017688107,0.017688107,0.017688107,0.015515819,0.015515819,0.015515819,0.015515819,0.015515819,-1.3377306,-1.3377306,-1.3377306,-1.3377306,-1.3377306,-0.00019159852,-0.00019159852,-0.00019159852,-0.00019159852,-0.00019159852,6.5977545,6.5977473,0.03874079649697662
8.0,0.00042677720200001837,-1.3504144,-1.3504144,-1.3504144,-1.3504144,-1.3504144,-0.01114485,-0.01114485,-0.01114485,-0.01114485,-0.01114485,-0.010914056,-0.010914056,-0.010914056,-0.010914056,-0.010914056,-1.3377563,-1.3377563,-1.3377563,-1.3377563,-1.3377563,-0.00032268814,-0.00032268814,-0.00032268814,-0.00032268814,-0.00032268814,6.5977855,6.5978155,0.03917610620509506
8.0,0.0004367772020000184,-1.3502196,-1.3502196,-1.3502196,-1.3502196,-1.3502196,0.017529206,0.017529206,0.017529206,0.017529206,0.017529206,0.015403188,0.015403188,0.015403188,0.015403188,0.015403188,-1.3377647,-1.3377647,-1.3377647,-1.3377647,-1.3377647,-0.0001918343,-0.0001918343,-0.0001918343,-0.0001918343,-0.0001918343,6.597814,6.5978074,0.0396114172915709
8.0,0.00044677720200001836,-1.350047,-1.350047,-1.350047,-1.350047,-1.350047,-0.011294246,-0.011294246,-0.011294246,-0.011294246,-0.011294246,-0.0110265035,-0.0110265035,-0.0110265035,-0.0110265035,-0.0110265035,-1.3377887,-1.3377887,-1.3377887,-1.3377887,-1.3377887,-0.00032290939,-0.00032290939,-0.00032290939,-0.00032290939,-0.00032290939,6.5978413,6.59787,0.04004673426400542
8.0,0.0004567772020000184,-1.3498602,-1.3498602,-1.3498602,-1.3498602,-1.3498602,0.017376505,0.017376505,0.017376505,0.017376505,0.017376505,0.015295276,0.015295276,0.015295276,0.015295276,0.015295276,-1.337796,-1.337796,-1.337796,-1.337796,-1.337796,-0.00019206194,-0.00019206194,-0.00019206194,-0.00019206194,-0.00019206194,6.5978665,6.597859,0.04048205216776252
8.0,0.00046677720200001836,-1.349695,-1.349695,-1.349695,-1.349695,-1.349695,-0.011437837,-0.011437837,-0.011437837,-0.011437837,-0.011437837,-0.011134437,-0.011134437,-0.011134437,-0.011134437,-0.011134437,-1.3378185,-1.3378185,-1.3378185,-1.3378185,-1.3378185,-0.00032310883,-0.00032310883,-0.00032310883,-0.00032310883,-0.00032310883,6.5978913,6.597915,0.040917375435937646
8.0,0.0004767772020000184,-1.3495152,-1.3495152,-1.3495152,-1.3495152,-1.3495152,0.017230235,0.017230235,0.017230235,0.017230235,0.017230235,0.015191986,0.015191986,0.015191986,0.015191986,0.015191986,-1.3378257,-1.3378257,-1.3378257,-1.3378257,-1.3378257,-0.00019224716,-0.00019224716,-0.00019224716,-0.00019224716,-0.00019224716,6.5979166,6.5979075,0.04135269985895276
8.0,0.00048677720200001836,-1.3493559,-1.3493559,-1.3493559,-1.3493559,-1.3493559,-0.011575653,-0.011575653,-0.011575653,-0.011575653,-0.011575653,-0.0112379035,-0.0112379035,-0.0112379035,-0.0112379035,-0.0112379035,-1.3378478,-1.3378478,-1.3378478,-1.3378478,-1.3378478,-0.00032325083,-0.00032325083,-0.00032325083,-0.00032325083,-0.00032325083,6.597943,6.5979676,0.041788029981662034
8.0,0.0004967772020000184,-1.349183,-1.349183,-1.349183,-1.349183,-1.349183,0.017089704,0.017089704,0.017089704,0.017089704,0.017089704,0.015093194,0.015093194,0.015093194,0.015093194,0.015093194,-1.3378546,-1.3378546,-1.3378546,-1.3378546,-1.3378546,-0.00019241475,-0.00019241475,-0.00019241475,-0.00019241475,-0.00019241475,6.5979676,6.5979605,0.0422233612964642
8.0,0.0005067772020000184,-1.3490298,-1.3490298,-1.3490298,-1.3490298,-1.3490298,-0.011708182,-0.011708182,-0.011708182,-0.011708182,-0.011708182,-0.011337097,-0.011337097,-0.011337097,-0.011337097,-0.011337097,-1.3378757,-1.3378757,-1.3378757,-1.3378757,-1.3378757,-0.00032340357,-0.00032340357,-0.00032340357,-0.00032340357,-0.00032340357,6.597992,6.5980167,0.04265869790117859
8.0,0.0005167772020000183,-1.3488636,-1.3488636,-1.3488636,-1.3488636,-1.3488636,0.016954923,0.016954923,0.016954923,0.016954923,0.016954923,0.014998678,0.014998678,0.014998678,0.014998678,0.014998678,-1.337882,-1.337882,-1.337882,-1.337882,-1.337882,-0.00019259838,-0.00019259838,-0.00019259838,-0.00019259838,-0.00019259838,6.5980153,6.598009,0.043094035548974265
8.0,0.0005267772020000184,-1.3487167,-1.3487167,-1.3487167,-1.3487167,-1.3487167,-0.011835525,-0.011835525,-0.011835525,-0.011835525,-0.011835525,-0.011432208,-0.011432208,-0.011432208,-0.011432208,-0.011432208,-1.3379018,-1.3379018,-1.3379018,-1.3379018,-1.3379018,-0.00032356544,-0.00032356544,-0.00032356544,-0.00032356544,-0.00032356544,6.5980377,6.5980616,0.04352937815140604
8.0,0.0005367772020000184,-1.3485574,-1.3485574,-1.3485574,-1.3485574,-1.3485574,0.016825741,0.016825741,0.016825741,0.016825741,0.016825741,0.0149082495,0.0149082495,0.0149082495,0.0149082495,0.0149082495,-1.3379073,-1.3379073,-1.3379073,-1.3379073,-1.3379073,-0.00019278858,-0.00019278858,-0.00019278858,-0.00019278858,-0.00019278858,6.598058,6.598052,0.04396472146164297
8.0,0.0005467772020000184,-1.3484168,-1.3484168,-1.3484168,-1.3484168,-1.3484168,-0.01195778,-0.01195778,-0.01195778,-0.01195778,-0.01195778,-0.011523404,-0.011523404,-0.011523404,-0.011523404,-0.011523404,-1.3379259,-1.3379259,-1.3379259,-1.3379259,-1.3379259,-0.0003237281,-0.0003237281,-0.0003237281,-0.0003237281,-0.0003237281,6.5980773,6.598101,0.04440006927948116
8.0,0.0005567772020000183,-1.348264,-1.348264,-1.348264,-1.348264,-1.348264,0.01670197,0.01670197,0.01670197,0.01670197,0.01670197,0.01482174,0.01482174,0.01482174,0.01482174,0.01482174,-1.3379306,-1.3379306,-1.3379306,-1.3379306,-1.3379306,-0.00019297846,-0.00019297846,-0.00019297846,-0.00019297846,-0.00019297846,6.5980954,6.5980897,0.04483541754435419
