config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
1.0,0.0041119148633291195,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.0011841555,-0.0011841553,-0.0011841555,-0.0011841555,-0.0011841555,-0.029597277,-0.029597277,-0.029597277,-0.029597277,-0.029597277,-0.019091016,-0.019091016,-0.019091016,-0.019091016,-0.019091016,-0.00031785064,-0.00031785064,-0.00031785064,-0.00031785064,-0.00031785064,3.2988927,3.2989058,0.06507891091274823
1.0,0.00412191486332912,-0.66846097,-0.66846097,-0.66846097,-0.66846097,-0.66846097,0.000660788,0.000660788,0.000660788,0.000660788,0.000660788,0.029071918,0.029071918,0.029071918,0.029071918,0.029071918,0.018566862,0.018566862,0.018566862,0.018566862,0.018566862,-0.00020613491,-0.00020613491,-0.00020613491,-0.00020613491,-0.00020613491,3.2988927,3.2988794,0.06518773739914205
1.0,0.0041319148633291196,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.0011853701,-0.0011853701,-0.0011853701,-0.0011853701,-0.0011853701,-0.02959452,-0.02959452,-0.02959452,-0.02959452,-0.02959452,-0.019090675,-0.019090675,-0.019090675,-0.019090675,-0.019090675,-0.00031785233,-0.00031785233,-0.00031785233,-0.00031785233,-0.00031785233,3.2988927,3.2989058,0.06529656476097906
1.0,0.004141914863329119,-0.66846097,-0.66846097,-0.66846097,-0.66846097,-0.66846097,0.0006620019,0.00066200184,0.0006620019,0.0006620019,0.0006620019,0.029069161,0.029069161,0.029069161,0.029069161,0.029069161,0.018566519,0.018566519,0.018566519,0.018566519,0.018566519,-0.00020613316,-0.00020613316,-0.00020613316,-0.00020613316,-0.00020613316,3.2988927,3.2988794,0.06540539124737288
1.0,0.00415191486332912,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.0011865839,-0.0011865839,-0.0011865839,-0.0011865839,-0.0011865839,-0.02959176,-0.02959176,-0.02959176,-0.02959176,-0.02959176,-0.019090334,-0.019090334,-0.019090334,-0.019090334,-0.019090334,-0.00031785402,-0.00031785402,-0.00031785402,-0.00031785402,-0.00031785402,3.2988927,3.2989058,0.06551421860920992
1.0,0.004161914863329119,-0.66846097,-0.66846097,-0.66846097,-0.66846097,-0.66846097,0.00066321495,0.00066321495,0.00066321495,0.00066321495,0.00066321495,0.0290664,0.0290664,0.0290664,0.0290664,0.0290664,0.01856618,0.01856618,0.01856618,0.01856618,0.01856618,-0.00020613142,-0.00020613142,-0.00020613142,-0.00020613142,-0.00020613142,3.2988927,3.2988794,0.06562304509560372
1.0,0.00417191486332912,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.0011877968,-0.0011877968,-0.0011877968,-0.0011877968,-0.0011877968,-0.029589,-0.029589,-0.029589,-0.029589,-0.029589,-0.019089991,-0.019089991,-0.019089991,-0.019089991,-0.019089991,-0.0003178557,-0.0003178557,-0.0003178557,-0.0003178557,-0.0003178557,3.2988927,3.2989058,0.06573187245744076
1.0,0.004181914863329119,-0.66846097,-0.66846097,-0.66846097,-0.66846097,-0.66846097,0.0006644272,0.0006644272,0.0006644272,0.0006644272,0.0006644272,0.029063638,0.029063638,0.029063638,0.029063638,0.029063638,0.018565837,0.018565837,0.018565837,0.018565837,0.018565837,-0.00020612968,-0.00020612968,-0.00020612968,-0.00020612968,-0.00020612968,3.2988927,3.2988794,0.06584069894383458
1.0,0.00419191486332912,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.0011890089,-0.0011890088,-0.0011890089,-0.0011890089,-0.0011890089,-0.029586237,-0.029586237,-0.029586237,-0.029586237,-0.029586237,-0.019089652,-0.019089652,-0.019089652,-0.019089652,-0.019089652,-0.0003178574,-0.0003178574,-0.0003178574,-0.0003178574,-0.0003178574,3.2988927,3.2989058,0.06594952630567161
1.0,0.004201914863329119,-0.66846097,-0.66846097,-0.66846097,-0.66846097,-0.66846097,0.0006656386,0.00066563854,0.0006656386,0.0006656386,0.0006656386,0.029060874,0.029060874,0.029060874,0.029060874,0.029060874,0.018565496,0.018565496,0.018565496,0.018565496,0.018565496,-0.00020612794,-0.00020612794,-0.00020612794,-0.00020612794,-0.00020612794,3.2988927,3.2988794,0.06605835279206543
1.0,0.00421191486332912,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.0011902201,-0.00119022,-0.0011902201,-0.0011902201,-0.0011902201,-0.02958347,-0.02958347,-0.02958347,-0.02958347,-0.02958347,-0.01908931,-0.01908931,-0.01908931,-0.01908931,-0.01908931,-0.0003178591,-0.0003178591,-0.0003178591,-0.0003178591,-0.0003178591,3.2988927,3.2989058,0.06616718015390247
1.0,0.004221914863329119,-0.66846097,-0.66846097,-0.66846097,-0.66846097,-0.66846097,0.00066684914,0.0006668491,0.00066684914,0.00066684914,0.00066684914,0.029058108,0.029058108,0.029058108,0.029058108,0.029058108,0.018565156,0.018565156,0.018565156,0.018565156,0.018565156,-0.0002061262,-0.0002061262,-0.0002061262,-0.0002061262,-0.0002061262,3.2988927,3.2988794,0.06627600664029627
1.0,0.00423191486332912,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.0011914305,-0.0011914305,-0.0011914305,-0.0011914305,-0.0011914305,-0.029580705,-0.029580705,-0.029580705,-0.029580705,-0.029580705,-0.019088969,-0.019088969,-0.019088969,-0.019088969,-0.019088969,-0.0003178608,-0.0003178608,-0.0003178608,-0.0003178608,-0.0003178608,3.2988927,3.2989058,0.06638483400213331
1.0,0.004241914863329119,-0.66846097,-0.66846097,-0.66846097,-0.66846097,-0.66846097,0.00066805875,0.00066805875,0.00066805875,0.00066805875,0.00066805875,0.02905534,0.02905534,0.02905534,0.02905534,0.02905534,0.018564815,0.018564815,0.018564815,0.018564815,0.018564815,-0.00020612447,-0.00020612447,-0.00020612447,-0.00020612447,-0.00020612447,3.2988927,3.2988794,0.06649366048852713
1.0,0.00425191486332912,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.0011926399,-0.0011926398,-0.0011926399,-0.0011926399,-0.0011926399,-0.029577935,-0.029577935,-0.029577935,-0.029577935,-0.029577935,-0.019088628,-0.019088628,-0.019088628,-0.019088628,-0.019088628,-0.0003178625,-0.0003178625,-0.0003178625,-0.0003178625,-0.0003178625,3.2988927,3.2989058,0.06660248785036416
1.0,0.0042619148633291195,-0.66846097,-0.66846097,-0.66846097,-0.66846097,-0.66846097,0.0006692676,0.00066926755,0.0006692676,0.0006692676,0.0006692676,0.029052569,0.029052569,0.029052569,0.029052569,0.029052569,0.018564476,0.018564476,0.018564476,0.018564476,0.018564476,-0.00020612273,-0.00020612273,-0.00020612273,-0.00020612273,-0.00020612273,3.2988927,3.2988794,0.06671131433675798
1.0,0.00427191486332912,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.0011938486,-0.0011938486,-0.0011938486,-0.0011938486,-0.0011938486,-0.029575165,-0.029575165,-0.029575165,-0.029575165,-0.029575165,-0.019088287,-0.019088287,-0.019088287,-0.019088287,-0.019088287,-0.00031786418,-0.00031786418,-0.00031786418,-0.00031786418,-0.00031786418,3.2988927,3.2989058,0.06682014169859501
1.0,0.0042819148633291195,-0.66846097,-0.66846097,-0.66846097,-0.66846097,-0.66846097,0.0006704756,0.00067047554,0.0006704756,0.0006704756,0.0006704756,0.029049797,0.029049797,0.029049797,0.029049797,0.029049797,0.018564133,0.018564133,0.018564133,0.018564133,0.018564133,-0.000206121,-0.000206121,-0.000206121,-0.000206121,-0.000206121,3.2988927,3.2988794,0.06692896818498881
1.0,0.004291914863329119,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.0011950562,-0.0011950562,-0.0011950562,-0.0011950562,-0.0011950562,-0.029572392,-0.029572392,-0.029572392,-0.029572392,-0.029572392,-0.019087948,-0.019087948,-0.019087948,-0.019087948,-0.019087948,-0.00031786587,-0.00031786587,-0.00031786587,-0.00031786587,-0.00031786587,3.2988927,3.2989058,0.06703779554682585
1.0,0.0043019148633291196,-0.66846097,-0.66846097,-0.66846097,-0.66846097,-0.66846097,0.00067168265,0.00067168265,0.00067168265,0.00067168265,0.00067168265,0.029047024,0.029047024,0.029047024,0.029047024,0.029047024,0.018563792,0.018563792,0.018563792,0.018563792,0.018563792,-0.00020611926,-0.00020611926,-0.00020611926,-0.00020611926,-0.00020611926,3.2988927,3.2988794,0.06714662203321967
1.0,0.004311914863329119,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.0011962631,-0.0011962631,-0.0011962631,-0.0011962631,-0.0011962631,-0.029569617,-0.029569617,-0.029569617,-0.029569617,-0.029569617,-0.019087607,-0.019087607,-0.019087607,-0.019087607,-0.019087607,-0.00031786758,-0.00031786758,-0.00031786758,-0.00031786758,-0.00031786758,3.2988927,3.2989058,0.06725544939505669
1.0,0.00432191486332912,-0.66846097,-0.66846097,-0.66846097,-0.66846097,-0.66846097,0.00067288894,0.00067288894,0.00067288894,0.00067288894,0.00067288894,0.029044248,0.029044248,0.029044248,0.029044248,0.029044248,0.018563453,0.018563453,0.018563453,0.018563453,0.018563453,-0.00020611753,-0.00020611753,-0.00020611753,-0.00020611753,-0.00020611753,3.2988927,3.2988796,0.06736427589076373
1.0,0.004331914863329119,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.0011974693,-0.0011974693,-0.0011974693,-0.0011974693,-0.0011974693,-0.02956684,-0.02956684,-0.02956684,-0.02956684,-0.02956684,-0.019087264,-0.019087264,-0.019087264,-0.019087264,-0.019087264,-0.00031786927,-0.00031786927,-0.00031786927,-0.00031786927,-0.00031786927,3.2988927,3.2989058,0.06747310325260077
1.0,0.00434191486332912,-0.66846097,-0.66846097,-0.66846097,-0.66846097,-0.66846097,0.00067409436,0.0006740943,0.00067409436,0.00067409436,0.00067409436,0.029041471,0.029041471,0.029041471,0.029041471,0.029041471,0.018563112,0.018563112,0.018563112,0.018563112,0.018563112,-0.0002061158,-0.0002061158,-0.0002061158,-0.0002061158,-0.0002061158,3.2988927,3.2988796,0.06758192974830779
1.0,0.004351914863329119,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.0011986744,-0.0011986744,-0.0011986744,-0.0011986744,-0.0011986744,-0.029564062,-0.029564062,-0.029564062,-0.029564062,-0.029564062,-0.019086925,-0.019086925,-0.019086925,-0.019086925,-0.019086925,-0.00031787096,-0.00031787096,-0.00031787096,-0.00031787096,-0.00031787096,3.2988927,3.2989058,0.06769075711014483
1.0,0.00436191486332912,-0.66846097,-0.66846097,-0.66846097,-0.66846097,-0.66846097,0.0006752989,0.00067529886,0.0006752989,0.0006752989,0.0006752989,0.02903869,0.02903869,0.02903869,0.02903869,0.02903869,0.018562771,0.018562771,0.018562771,0.018562771,0.018562771,-0.00020611407,-0.00020611407,-0.00020611407,-0.00020611407,-0.00020611407,3.2988927,3.2988796,0.06779958360585185
1.0,0.004371914863329119,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.0011998788,-0.0011998788,-0.0011998788,-0.0011998788,-0.0011998788,-0.029561281,-0.029561281,-0.029561281,-0.029561281,-0.029561281,-0.019086584,-0.019086584,-0.019086584,-0.019086584,-0.019086584,-0.00031787265,-0.00031787265,-0.00031787265,-0.00031787265,-0.00031787265,3.2988927,3.2989058,0.06790841096768889
1.0,0.00438191486332912,-0.66846097,-0.66846097,-0.66846097,-0.66846097,-0.66846097,0.0006765026,0.0006765026,0.0006765026,0.0006765026,0.0006765026,0.029035907,0.029035907,0.029035907,0.029035907,0.029035907,0.01856243,0.01856243,0.01856243,0.01856243,0.01856243,-0.00020611235,-0.00020611235,-0.00020611235,-0.00020611235,-0.00020611235,3.2988927,3.2988794,0.06801723745408271
1.0,0.004391914863329119,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.0012010823,-0.0012010823,-0.0012010823,-0.0012010823,-0.0012010823,-0.029558498,-0.029558498,-0.029558498,-0.029558498,-0.029558498,-0.019086245,-0.019086245,-0.019086245,-0.019086245,-0.019086245,-0.00031787434,-0.00031787434,-0.00031787434,-0.00031787434,-0.00031787434,3.2988927,3.2989056,0.0681260648066065
1.0,0.00440191486332912,-0.66846097,-0.66846097,-0.66846097,-0.66846097,-0.66846097,0.00067770545,0.00067770545,0.00067770545,0.00067770545,0.00067770545,0.029033124,0.029033124,0.029033124,0.029033124,0.029033124,0.01856209,0.01856209,0.01856209,0.01856209,0.01856209,-0.0002061106,-0.0002061106,-0.0002061106,-0.0002061106,-0.0002061106,3.2988927,3.2988794,0.06823489129300032
1.0,0.004411914863329119,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.0012022849,-0.0012022848,-0.0012022849,-0.0012022849,-0.0012022849,-0.029555714,-0.029555714,-0.029555714,-0.029555714,-0.029555714,-0.019085905,-0.019085905,-0.019085905,-0.019085905,-0.019085905,-0.00031787605,-0.00031787605,-0.00031787605,-0.00031787605,-0.00031787605,3.2988927,3.2989056,0.06834371864552413
1.0,0.00442191486332912,-0.66846097,-0.66846097,-0.66846097,-0.66846097,-0.66846097,0.00067890744,0.00067890744,0.00067890744,0.00067890744,0.00067890744,0.029030338,0.029030338,0.029030338,0.029030338,0.029030338,0.01856175,0.01856175,0.01856175,0.01856175,0.01856175,-0.00020610887,-0.00020610887,-0.00020610887,-0.00020610887,-0.00020610887,3.2988927,3.2988794,0.06845254513191795
1.0,0.0044319148633291195,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.0012034866,-0.0012034866,-0.0012034866,-0.0012034866,-0.0012034866,-0.029552925,-0.029552925,-0.029552925,-0.029552925,-0.029552925,-0.019085562,-0.019085562,-0.019085562,-0.019085562,-0.019085562,-0.0003178777,-0.0003178777,-0.0003178777,-0.0003178777,-0.0003178777,3.2988927,3.2989056,0.06856137248444175
1.0,0.00444191486332912,-0.66846097,-0.66846097,-0.66846097,-0.66846097,-0.66846097,0.0006801086,0.00068010855,0.0006801086,0.0006801086,0.0006801086,0.029027551,0.029027551,0.029027551,0.029027551,0.029027551,0.01856141,0.01856141,0.01856141,0.01856141,0.01856141,-0.00020610716,-0.00020610716,-0.00020610716,-0.00020610716,-0.00020610716,3.2988927,3.2988794,0.06867019897083557
1.0,0.0044519148633291195,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.0012046876,-0.0012046875,-0.0012046876,-0.0012046876,-0.0012046876,-0.029550137,-0.029550137,-0.029550137,-0.029550137,-0.029550137,-0.019085223,-0.019085223,-0.019085223,-0.019085223,-0.019085223,-0.00031787943,-0.00031787943,-0.00031787943,-0.00031787943,-0.00031787943,3.2988927,3.2989056,0.06877902632335937
1.0,0.004461914863329119,-0.66846097,-0.66846097,-0.66846097,-0.66846097,-0.66846097,0.0006813089,0.00068130885,0.0006813089,0.0006813089,0.0006813089,0.029024761,0.029024761,0.029024761,0.029024761,0.029024761,0.018561069,0.018561069,0.018561069,0.018561069,0.018561069,-0.00020610544,-0.00020610544,-0.00020610544,-0.00020610544,-0.00020610544,3.2988927,3.2988794,0.0688878528097532
1.0,0.00447191486332912,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.0012058875,-0.0012058875,-0.0012058875,-0.0012058875,-0.0012058875,-0.029547347,-0.029547347,-0.029547347,-0.029547347,-0.029547347,-0.019084882,-0.019084882,-0.019084882,-0.019084882,-0.019084882,-0.00031788112,-0.00031788112,-0.00031788112,-0.00031788112,-0.00031788112,3.2988927,3.2989056,0.06899668016227699
1.0,0.004481914863329119,-0.6684609,-0.6684609,-0.6684609,-0.6684609,-0.6684609,0.00068250834,0.0006825083,0.00068250834,0.00068250834,0.00068250834,0.029021969,0.029021969,0.029021969,0.029021969,0.029021969,0.01856073,0.01856073,0.01856073,0.01856073,0.01856073,-0.00020610372,-0.00020610372,-0.00020610372,-0.00020610372,-0.00020610372,3.2988927,3.2988794,0.06910550664867081
1.0,0.00449191486332912,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.0012070867,-0.0012070867,-0.0012070868,-0.0012070868,-0.0012070867,-0.029544555,-0.029544555,-0.029544555,-0.029544555,-0.029544555,-0.019084543,-0.019084543,-0.019084543,-0.019084543,-0.019084543,-0.0003178828,-0.0003178828,-0.0003178828,-0.0003178828,-0.0003178828,3.2988927,3.2989056,0.06921433400119462
1.0,0.004501914863329119,-0.6684609,-0.6684609,-0.6684609,-0.6684609,-0.6684609,0.00068370695,0.0006837069,0.00068370695,0.00068370695,0.00068370695,0.029019177,0.029019177,0.029019177,0.029019177,0.029019177,0.018560389,0.018560389,0.018560389,0.018560389,0.018560389,-0.00020610199,-0.00020610199,-0.00020610199,-0.00020610199,-0.00020610199,3.2988927,3.2988794,0.06932316048758842
1.0,0.00451191486332912,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.0012082851,-0.0012082851,-0.0012082851,-0.0012082851,-0.0012082851,-0.029541759,-0.029541759,-0.029541759,-0.029541759,-0.029541759,-0.019084202,-0.019084202,-0.019084202,-0.019084202,-0.019084202,-0.00031788452,-0.00031788452,-0.00031788452,-0.00031788452,-0.00031788452,3.2988927,3.2989056,0.06943198784011223
1.0,0.004521914863329119,-0.6684609,-0.6684609,-0.6684609,-0.6684609,-0.6684609,0.00068490463,0.00068490463,0.0006849047,0.0006849047,0.00068490463,0.029016381,0.029016381,0.029016381,0.029016381,0.029016381,0.01856005,0.01856005,0.01856005,0.01856005,0.01856005,-0.00020610027,-0.00020610027,-0.00020610027,-0.00020610027,-0.00020610027,3.2988927,3.2988794,0.06954081432650605
1.0,0.00453191486332912,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.0012094826,-0.0012094826,-0.0012094826,-0.0012094826,-0.0012094826,-0.029538963,-0.029538963,-0.029538963,-0.029538963,-0.029538963,-0.019083861,-0.019083861,-0.019083861,-0.019083861,-0.019083861,-0.00031788618,-0.00031788618,-0.00031788618,-0.00031788618,-0.00031788618,3.2988927,3.2989056,0.06964964167902986
1.0,0.004541914863329119,-0.6684609,-0.6684609,-0.6684609,-0.6684609,-0.6684609,0.00068610156,0.00068610156,0.00068610156,0.00068610156,0.00068610156,0.029013583,0.029013583,0.029013583,0.029013583,0.029013583,0.01855971,0.01855971,0.01855971,0.01855971,0.01855971,-0.00020609854,-0.00020609854,-0.00020609854,-0.00020609854,-0.00020609854,3.2988927,3.2988794,0.06975846816542366
1.0,0.00455191486332912,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.0012106792,-0.0012106792,-0.0012106792,-0.0012106792,-0.0012106792,-0.029536165,-0.029536165,-0.029536165,-0.029536165,-0.029536165,-0.019083524,-0.019083524,-0.019083524,-0.019083524,-0.019083524,-0.0003178879,-0.0003178879,-0.0003178879,-0.0003178879,-0.0003178879,3.2988927,3.2989056,0.06986729551794747
1.0,0.004561914863329119,-0.6684609,-0.6684609,-0.6684609,-0.6684609,-0.6684609,0.0006872976,0.0006872976,0.0006872976,0.00068729767,0.0006872976,0.029010784,0.029010784,0.029010784,0.029010784,0.029010784,0.018559368,0.018559368,0.018559368,0.018559368,0.018559368,-0.00020609683,-0.00020609683,-0.00020609683,-0.00020609683,-0.00020609683,3.2988927,3.2988794,0.06997612200434129
1.0,0.00457191486332912,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.001211875,-0.001211875,-0.001211875,-0.001211875,-0.001211875,-0.029533364,-0.029533364,-0.029533364,-0.029533364,-0.029533364,-0.019083183,-0.019083183,-0.019083183,-0.019083183,-0.019083183,-0.0003178896,-0.0003178896,-0.0003178896,-0.0003178896,-0.0003178896,3.2988927,3.2989056,0.0700849493568651
1.0,0.004581914863329119,-0.6684609,-0.6684609,-0.6684609,-0.6684609,-0.6684609,0.0006884928,0.0006884928,0.00068849284,0.00068849284,0.00068849284,0.029007982,0.029007982,0.029007982,0.029007982,0.029007982,0.01855903,0.01855903,0.01855903,0.01855903,0.01855903,-0.00020609511,-0.00020609512,-0.00020609512,-0.00020609512,-0.00020609512,3.2988927,3.2988794,0.07019377584325891
1.0,0.00459191486332912,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.6684674,-0.0012130699,-0.0012130698,-0.0012130699,-0.0012130699,-0.0012130699,-0.029530562,-0.029530562,-0.029530562,-0.029530562,-0.029530562,-0.019082842,-0.019082842,-0.019082842,-0.019082842,-0.019082842,-0.00031789127,-0.00031789127,-0.00031789127,-0.00031789127,-0.00031789127,3.2988927,3.2989056,0.07030260319578271
1.0,0.0046019148633291195,-0.6684609,-0.6684609,-0.6684609,-0.6684609,-0.6684609,0.00068968715,0.0006896871,0.00068968715,0.00068968715,0.00068968715,0.029005177,0.029005177,0.029005177,0.029005177,0.029005177,0.018558688,0.018558688,0.018558688,0.018558688,0.018558688,-0.0002060934,-0.0002060934,-0.0002060934,-0.0002060934,-0.0002060934,3.2988927,3.2988794,0.07041142968217652
1.0,0.004611914863329119,-0.66846734,-0.66846734,-0.66846734,-0.66846734,-0.66846734,-0.001214264,-0.0012142638,-0.001214264,-0.001214264,-0.001214264,-0.02952776,-0.02952776,-0.02952776,-0.02952776,-0.02952776,-0.019082503,-0.019082503,-0.019082503,-0.019082503,-0.019082503,-0.00031789296,-0.00031789296,-0.00031789296,-0.00031789296,-0.00031789296,3.2988927,3.2989056,0.07052025703470033
1.0,0.0046219148633291195,-0.6684609,-0.6684609,-0.6684609,-0.6684609,-0.6684609,0.00069088064,0.0006908806,0.00069088064,0.00069088064,0.00069088064,0.029002372,0.029002372,0.029002372,0.029002372,0.029002372,0.01855835,0.01855835,0.01855835,0.01855835,0.01855835,-0.00020609169,-0.00020609169,-0.00020609169,-0.00020609169,-0.00020609169,3.2988927,3.2988794,0.07062908352109414
