config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
6.0,0.000346006363929061,-130.01642,-130.01642,-130.01642,-130.01642,-130.01642,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026260337,-0.00026260337,-0.00026260337,-0.00026260337,-0.00026260337,-0.00026260468,-0.00026260468,-0.00026260468,-0.00026260468,-0.00026260468,-0.00026260602,-0.00026260602,-0.00026260602,-0.00026260602,-0.00026260602,650.00507,6.5000505,1.4830234368593909
6.0,0.000356006363929061,-130.01648,-130.01648,-130.01648,-130.01648,-130.01648,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026260066,-0.00026260066,-0.00026260066,-0.00026260066,-0.00026260066,-0.0002626021,-0.0002626021,-0.0002626021,-0.0002626021,-0.0002626021,-0.00026260357,-0.00026260357,-0.00026260357,-0.00026260357,-0.00026260357,650.00507,6.5000505,1.5252740939409948
6.0,0.000366006363929061,-130.01642,-130.01642,-130.01642,-130.01642,-130.01642,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026260232,-0.00026260232,-0.00026260232,-0.00026260232,-0.00026260232,-0.00026260363,-0.00026260363,-0.00026260363,-0.00026260363,-0.00026260363,-0.00026260497,-0.00026260497,-0.00026260497,-0.00026260497,-0.00026260497,650.00507,6.5000505,1.5675247510225987
6.0,0.000376006363929061,-130.01648,-130.01648,-130.01648,-130.01648,-130.01648,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026260168,-0.00026260168,-0.00026260168,-0.00026260168,-0.00026260168,-0.0002626031,-0.0002626031,-0.0002626031,-0.0002626031,-0.0002626031,-0.00026260456,-0.00026260456,-0.00026260456,-0.00026260456,-0.00026260456,650.00507,6.5000505,1.6097754081042026
6.0,0.000386006363929061,-130.01642,-130.01642,-130.01642,-130.01642,-130.01642,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.0002626014,-0.0002626014,-0.0002626014,-0.0002626014,-0.0002626014,-0.00026260273,-0.00026260273,-0.00026260273,-0.00026260273,-0.00026260273,-0.00026260407,-0.00026260407,-0.00026260407,-0.00026260407,-0.00026260407,650.00507,6.5000505,1.6520260651858067
6.0,0.000396006363929061,-130.01648,-130.01648,-130.01648,-130.01648,-130.01648,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026260255,-0.00026260255,-0.00026260255,-0.00026260255,-0.00026260255,-0.00026260398,-0.00026260398,-0.00026260398,-0.00026260398,-0.00026260398,-0.00026260546,-0.00026260546,-0.00026260546,-0.00026260546,-0.00026260546,650.00507,6.5000505,1.6942767222674107
6.0,0.000406006363929061,-130.01642,-130.01642,-130.01642,-130.01642,-130.01642,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026260057,-0.00026260057,-0.00026260057,-0.00026260057,-0.00026260057,-0.0002626019,-0.0002626019,-0.0002626019,-0.0002626019,-0.0002626019,-0.00026260325,-0.00026260325,-0.00026260325,-0.00026260325,-0.00026260325,650.00507,6.5000505,1.7365273793490146
6.0,0.000416006363929061,-130.01648,-130.01648,-130.01648,-130.01648,-130.01648,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.0002626033,-0.0002626033,-0.0002626033,-0.0002626033,-0.0002626033,-0.00026260474,-0.00026260474,-0.00026260474,-0.00026260474,-0.00026260474,-0.00026260622,-0.00026260622,-0.00026260622,-0.00026260622,-0.00026260622,650.00507,6.5000505,1.7787780364306185
6.0,0.000426006363929061,-130.01642,-130.01642,-130.01642,-130.01642,-130.01642,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259985,-0.00026259982,-0.00026259982,-0.00026259982,-0.00026259982,-0.00026260118,-0.00026260118,-0.00026260118,-0.00026260118,-0.00026260118,-0.00026260252,-0.00026260252,-0.00026260252,-0.00026260252,-0.00026260252,650.00507,6.5000505,1.8210286935122224
6.0,0.000436006363929061,-130.01648,-130.01648,-130.01648,-130.01648,-130.01648,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.000262604,-0.000262604,-0.000262604,-0.000262604,-0.000262604,-0.00026260543,-0.00026260543,-0.00026260543,-0.00026260543,-0.00026260543,-0.0002626069,-0.0002626069,-0.0002626069,-0.0002626069,-0.0002626069,650.00507,6.5000505,1.8632793505938263
6.0,0.00044600636392906097,-130.01642,-130.01642,-130.01642,-130.01642,-130.01642,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.0002625992,-0.0002625992,-0.0002625992,-0.0002625992,-0.0002625992,-0.00026260054,-0.00026260054,-0.00026260054,-0.00026260054,-0.00026260054,-0.0002626019,-0.0002626019,-0.0002626019,-0.0002626019,-0.0002626019,650.00507,6.5000505,1.9055300076754302
6.0,0.000456006363929061,-130.01646,-130.01646,-130.01646,-130.01646,-130.01646,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.0002626046,-0.0002626046,-0.0002626046,-0.0002626046,-0.0002626046,-0.00026260604,-0.00026260604,-0.00026260604,-0.00026260604,-0.00026260604,-0.0002626075,-0.0002626075,-0.0002626075,-0.0002626075,-0.0002626075,650.00507,6.5000505,1.9477806647570342
6.0,0.00046600636392906097,-130.01642,-130.01642,-130.01642,-130.01642,-130.01642,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259862,-0.00026259862,-0.00026259862,-0.00026259862,-0.00026259862,-0.00026259996,-0.00026259996,-0.00026259996,-0.00026259996,-0.00026259996,-0.00026260133,-0.00026260133,-0.00026260133,-0.00026260133,-0.00026260133,650.00507,6.5000505,1.9900313218386383
6.0,0.000476006363929061,-130.01646,-130.01646,-130.01646,-130.01646,-130.01646,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026260514,-0.00026260514,-0.00026260514,-0.00026260514,-0.00026260514,-0.00026260657,-0.00026260657,-0.00026260657,-0.00026260657,-0.00026260657,-0.00026260802,-0.00026260802,-0.00026260802,-0.00026260802,-0.00026260802,650.00507,6.5000505,2.0322819789202424
6.0,0.00048600636392906097,-130.01643,-130.01643,-130.01643,-130.01643,-130.01643,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259816,-0.00026259816,-0.00026259813,-0.00026259816,-0.00026259813,-0.0002625995,-0.0002625995,-0.0002625995,-0.0002625995,-0.0002625995,-0.00026260084,-0.00026260084,-0.00026260084,-0.00026260084,-0.00026260084,650.00507,6.5000505,2.0745326360018463
6.0,0.0004960063639290609,-130.01646,-130.01646,-130.01646,-130.01646,-130.01646,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026260564,-0.00026260564,-0.00026260564,-0.00026260564,-0.00026260564,-0.00026260703,-0.00026260703,-0.00026260703,-0.00026260703,-0.00026260703,-0.0002626085,-0.0002626085,-0.0002626085,-0.0002626085,-0.0002626085,650.00507,6.5000505,2.1167832930834503
6.0,0.000506006363929061,-130.01643,-130.01643,-130.01643,-130.01643,-130.01643,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.0002625977,-0.0002625977,-0.0002625977,-0.0002625977,-0.0002625977,-0.00026259906,-0.00026259906,-0.00026259906,-0.00026259906,-0.00026259906,-0.00026260043,-0.00026260043,-0.00026260043,-0.00026260043,-0.00026260043,650.00507,6.5000505,2.1590339501650546
6.0,0.000516006363929061,-130.01646,-130.01646,-130.01646,-130.01646,-130.01646,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026260602,-0.00026260602,-0.00026260602,-0.00026260602,-0.00026260602,-0.00026260744,-0.00026260744,-0.00026260744,-0.00026260744,-0.00026260744,-0.0002626089,-0.0002626089,-0.0002626089,-0.0002626089,-0.0002626089,650.00507,6.5000505,2.2012846072466585
6.0,0.000526006363929061,-130.01643,-130.01643,-130.01643,-130.01643,-130.01643,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259728,-0.00026259728,-0.00026259728,-0.00026259728,-0.00026259728,-0.00026259865,-0.00026259865,-0.00026259865,-0.00026259865,-0.00026259865,-0.00026260002,-0.00026260002,-0.00026260002,-0.00026260002,-0.00026260002,650.00507,6.5000505,2.2435352643282624
6.0,0.0005360063639290609,-130.01646,-130.01646,-130.01646,-130.01646,-130.01646,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.0002626064,-0.0002626064,-0.0002626064,-0.0002626064,-0.0002626064,-0.00026260782,-0.00026260782,-0.00026260782,-0.00026260782,-0.00026260782,-0.00026260928,-0.00026260928,-0.00026260928,-0.00026260928,-0.00026260928,650.00507,6.5000505,2.2857859214098664
6.0,0.000546006363929061,-130.01643,-130.01643,-130.01643,-130.01643,-130.01643,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259696,-0.00026259696,-0.00026259696,-0.00026259696,-0.00026259696,-0.00026259833,-0.00026259833,-0.00026259833,-0.00026259833,-0.00026259833,-0.00026259967,-0.00026259967,-0.00026259967,-0.00026259967,-0.00026259967,650.00507,6.5000505,2.3280365784914703
6.0,0.000556006363929061,-130.01646,-130.01646,-130.01646,-130.01646,-130.01646,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026260674,-0.00026260674,-0.00026260674,-0.00026260674,-0.00026260674,-0.00026260814,-0.00026260814,-0.00026260814,-0.00026260814,-0.00026260814,-0.00026260957,-0.00026260957,-0.00026260957,-0.00026260957,-0.00026260957,650.00507,6.5000505,2.3702872355730746
6.0,0.000566006363929061,-130.01643,-130.01643,-130.01643,-130.01643,-130.01643,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259664,-0.00026259664,-0.00026259664,-0.00026259664,-0.00026259664,-0.000262598,-0.000262598,-0.000262598,-0.000262598,-0.000262598,-0.0002625994,-0.0002625994,-0.0002625994,-0.0002625994,-0.0002625994,650.00507,6.5000505,2.412537892654678
6.0,0.0005760063639290609,-130.01646,-130.01646,-130.01646,-130.01646,-130.01646,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.000262607,-0.000262607,-0.000262607,-0.000262607,-0.000262607,-0.00026260843,-0.00026260843,-0.00026260843,-0.00026260843,-0.00026260843,-0.00026260986,-0.00026260986,-0.00026260986,-0.00026260986,-0.00026260986,650.00507,6.5000505,2.454788549736282
6.0,0.000586006363929061,-130.01643,-130.01643,-130.01643,-130.01643,-130.01643,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259638,-0.00026259638,-0.00026259638,-0.00026259638,-0.00026259638,-0.00026259775,-0.00026259775,-0.00026259775,-0.00026259775,-0.00026259775,-0.00026259915,-0.00026259915,-0.00026259915,-0.00026259915,-0.00026259915,650.00507,6.5000505,2.497039206817886
6.0,0.000596006363929061,-130.01646,-130.01646,-130.01646,-130.01646,-130.01646,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026260727,-0.00026260727,-0.00026260727,-0.00026260727,-0.00026260727,-0.0002626087,-0.0002626087,-0.0002626087,-0.0002626087,-0.0002626087,-0.00026261012,-0.00026261012,-0.00026261012,-0.00026261012,-0.00026261012,650.00507,6.5000505,2.5392898638994903
6.0,0.000606006363929061,-130.01643,-130.01643,-130.01643,-130.01643,-130.01643,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259615,-0.00026259615,-0.00026259615,-0.00026259615,-0.00026259615,-0.00026259752,-0.00026259752,-0.00026259752,-0.00026259752,-0.00026259752,-0.0002625989,-0.0002625989,-0.0002625989,-0.0002625989,-0.0002625989,650.00507,6.5000505,2.581540520981094
6.0,0.0006160063639290609,-130.01646,-130.01646,-130.01646,-130.01646,-130.01646,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.0002626075,-0.0002626075,-0.0002626075,-0.0002626075,-0.0002626075,-0.00026260893,-0.00026260893,-0.00026260893,-0.00026260893,-0.00026260893,-0.00026261035,-0.00026261035,-0.00026261035,-0.00026261035,-0.00026261035,650.00507,6.5000505,2.6237911780626977
6.0,0.000626006363929061,-130.01643,-130.01643,-130.01643,-130.01643,-130.01643,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259595,-0.00026259595,-0.00026259595,-0.00026259595,-0.00026259595,-0.00026259728,-0.00026259728,-0.00026259728,-0.00026259728,-0.00026259728,-0.00026259868,-0.00026259868,-0.00026259868,-0.00026259868,-0.00026259868,650.00507,6.5000505,2.666041835144302
6.0,0.000636006363929061,-130.01646,-130.01646,-130.01646,-130.01646,-130.01646,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.0002626077,-0.0002626077,-0.0002626077,-0.0002626077,-0.0002626077,-0.00026260913,-0.00026260913,-0.00026260913,-0.00026260913,-0.00026260913,-0.00026261053,-0.00026261053,-0.00026261053,-0.00026261053,-0.00026261053,650.00507,6.5000505,2.708292492225906
6.0,0.000646006363929061,-130.01643,-130.01643,-130.01643,-130.01643,-130.01643,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259574,-0.00026259574,-0.00026259574,-0.00026259574,-0.00026259574,-0.00026259714,-0.00026259714,-0.00026259714,-0.00026259714,-0.00026259714,-0.00026259848,-0.00026259848,-0.00026259848,-0.00026259848,-0.00026259848,650.00507,6.5000505,2.75054314930751
6.0,0.0006560063639290609,-130.01646,-130.01646,-130.01646,-130.01646,-130.01646,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026260788,-0.00026260788,-0.00026260788,-0.00026260788,-0.00026260788,-0.0002626093,-0.0002626093,-0.0002626093,-0.0002626093,-0.0002626093,-0.00026261073,-0.00026261073,-0.00026261073,-0.00026261073,-0.00026261073,650.00507,6.5000505,2.7927938063891133
6.0,0.000666006363929061,-130.01643,-130.01643,-130.01643,-130.01643,-130.01643,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259557,-0.00026259557,-0.00026259557,-0.00026259557,-0.00026259557,-0.00026259696,-0.00026259696,-0.00026259696,-0.00026259696,-0.00026259696,-0.00026259833,-0.00026259833,-0.00026259833,-0.00026259833,-0.00026259833,650.00507,6.5000505,2.8350444634707177
6.0,0.000676006363929061,-130.01646,-130.01646,-130.01646,-130.01646,-130.01646,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026260805,-0.00026260805,-0.00026260805,-0.00026260805,-0.00026260805,-0.00026260945,-0.00026260945,-0.00026260945,-0.00026260945,-0.00026260945,-0.00026261088,-0.00026261088,-0.00026261088,-0.00026261088,-0.00026261088,650.00507,6.5000505,2.8772951205523216
6.0,0.000686006363929061,-130.01643,-130.01643,-130.01643,-130.01643,-130.01643,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259542,-0.00026259542,-0.00026259542,-0.00026259542,-0.00026259542,-0.0002625968,-0.0002625968,-0.0002625968,-0.0002625968,-0.0002625968,-0.0002625982,-0.0002625982,-0.0002625982,-0.0002625982,-0.0002625982,650.00507,6.5000505,2.9195457776339255
6.0,0.0006960063639290609,-130.01646,-130.01646,-130.01646,-130.01646,-130.01646,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026260817,-0.00026260817,-0.00026260817,-0.00026260817,-0.00026260817,-0.0002626096,-0.0002626096,-0.0002626096,-0.0002626096,-0.0002626096,-0.00026261102,-0.00026261102,-0.00026261102,-0.00026261102,-0.00026261102,650.00507,6.5000505,2.9617964347155294
6.0,0.000706006363929061,-130.01643,-130.01643,-130.01643,-130.01643,-130.01643,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259528,-0.00026259528,-0.00026259528,-0.00026259528,-0.00026259528,-0.00026259667,-0.00026259667,-0.00026259667,-0.00026259667,-0.00026259667,-0.00026259807,-0.00026259807,-0.00026259807,-0.00026259807,-0.00026259807,650.00507,6.5000505,3.0040470917971334
6.0,0.000716006363929061,-130.01646,-130.01646,-130.01646,-130.01646,-130.01646,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026260832,-0.00026260832,-0.00026260832,-0.00026260832,-0.00026260832,-0.0002626097,-0.0002626097,-0.0002626097,-0.0002626097,-0.0002626097,-0.00026261117,-0.00026261117,-0.00026261117,-0.00026261117,-0.00026261117,650.00507,6.5000505,3.0462977488787377
6.0,0.000726006363929061,-130.01643,-130.01643,-130.01643,-130.01643,-130.01643,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259516,-0.00026259516,-0.00026259516,-0.00026259516,-0.00026259516,-0.00026259653,-0.00026259653,-0.00026259653,-0.00026259653,-0.00026259653,-0.00026259793,-0.00026259793,-0.00026259793,-0.00026259793,-0.00026259793,650.00507,6.5000505,3.088548405960341
6.0,0.0007360063639290609,-130.01646,-130.01646,-130.01646,-130.01646,-130.01646,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026260843,-0.00026260843,-0.00026260843,-0.00026260843,-0.00026260843,-0.00026260986,-0.00026260986,-0.00026260986,-0.00026260986,-0.00026260986,-0.00026261128,-0.00026261128,-0.00026261128,-0.00026261128,-0.00026261128,650.00507,6.5000505,3.130799063041945
6.0,0.0007460063639290609,-130.01643,-130.01643,-130.01643,-130.01643,-130.01643,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259504,-0.00026259504,-0.00026259504,-0.00026259504,-0.00026259504,-0.00026259644,-0.00026259644,-0.00026259644,-0.00026259644,-0.00026259644,-0.00026259784,-0.00026259784,-0.00026259784,-0.00026259784,-0.00026259784,650.00507,6.5000505,3.173049720123549
6.0,0.000756006363929061,-130.01646,-130.01646,-130.01646,-130.01646,-130.01646,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026260852,-0.00026260852,-0.00026260852,-0.00026260852,-0.00026260852,-0.00026260994,-0.00026260994,-0.00026260994,-0.00026260994,-0.00026260994,-0.0002626114,-0.0002626114,-0.0002626114,-0.0002626114,-0.0002626114,650.00507,6.5000505,3.2153003772051534
6.0,0.000766006363929061,-130.01643,-130.01643,-130.01643,-130.01643,-130.01643,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259496,-0.00026259496,-0.00026259496,-0.00026259496,-0.00026259496,-0.00026259632,-0.00026259632,-0.00026259632,-0.00026259632,-0.00026259632,-0.00026259772,-0.00026259772,-0.00026259772,-0.00026259772,-0.00026259772,650.00507,6.5000505,3.257551034286757
6.0,0.0007760063639290609,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026260864,-0.00026260864,-0.00026260864,-0.00026260864,-0.00026260864,-0.00026261006,-0.00026261006,-0.00026261006,-0.00026261006,-0.00026261006,-0.0002626115,-0.0002626115,-0.0002626115,-0.0002626115,-0.0002626115,650.00507,6.5000505,3.2998016913683608
6.0,0.0007860063639290609,-130.01643,-130.01643,-130.01643,-130.01643,-130.01643,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259487,-0.00026259487,-0.00026259487,-0.00026259487,-0.00026259487,-0.00026259624,-0.00026259624,-0.00026259624,-0.00026259624,-0.00026259624,-0.00026259763,-0.00026259763,-0.00026259763,-0.00026259763,-0.00026259763,650.00507,6.5000505,3.342052348449965
6.0,0.000796006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026260872,-0.00026260872,-0.00026260872,-0.00026260872,-0.00026260872,-0.00026261015,-0.00026261015,-0.00026261015,-0.00026261015,-0.00026261015,-0.00026261157,-0.00026261157,-0.00026261157,-0.00026261157,-0.00026261157,650.00507,6.5000505,3.384303005531569
6.0,0.000806006363929061,-130.01643,-130.01643,-130.01643,-130.01643,-130.01643,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259478,-0.00026259478,-0.00026259478,-0.00026259478,-0.00026259478,-0.00026259615,-0.00026259615,-0.00026259615,-0.00026259615,-0.00026259615,-0.00026259755,-0.00026259755,-0.00026259755,-0.00026259755,-0.00026259755,650.00507,6.5000505,3.426553662613173
6.0,0.0008160063639290609,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.0002626088,-0.0002626088,-0.0002626088,-0.0002626088,-0.0002626088,-0.0002626102,-0.0002626102,-0.0002626102,-0.0002626102,-0.0002626102,-0.00026261166,-0.00026261166,-0.00026261166,-0.00026261166,-0.00026261166,650.00507,6.5000505,3.4688043196947764
6.0,0.0008260063639290609,-130.01643,-130.01643,-130.01643,-130.01643,-130.01643,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259472,-0.00026259472,-0.00026259472,-0.00026259472,-0.00026259472,-0.0002625961,-0.0002625961,-0.0002625961,-0.0002625961,-0.0002625961,-0.0002625975,-0.0002625975,-0.0002625975,-0.0002625975,-0.0002625975,650.00507,6.5000505,3.511054976776381
6.0,0.000836006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026260887,-0.00026260887,-0.00026260887,-0.00026260887,-0.00026260887,-0.0002626103,-0.0002626103,-0.0002626103,-0.0002626103,-0.0002626103,-0.00026261172,-0.00026261172,-0.00026261172,-0.00026261172,-0.00026261172,650.00507,6.5000505,3.5533056338579847
6.0,0.000846006363929061,-130.01643,-130.01643,-130.01643,-130.01643,-130.01643,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259467,-0.00026259467,-0.00026259467,-0.00026259467,-0.00026259467,-0.000262596,-0.000262596,-0.000262596,-0.000262596,-0.000262596,-0.0002625974,-0.0002625974,-0.0002625974,-0.0002625974,-0.0002625974,650.00507,6.5000505,3.5955562909395886
