config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
8.0,0.00970575208691347,-129.18787,-129.18787,-129.18787,-129.18787,-129.18787,-0.022738306,-0.022738306,-0.022738306,-0.022738306,-0.022738306,0.022367606,0.022367606,0.022367606,0.022367606,0.022367606,-129.1836,-129.1836,-129.1836,-129.1836,-129.1836,-0.004878309,-0.0048783096,-0.004878309,-0.004878309,-0.004878309,645.83057,6.4583054,40.23041372315275
8.0,0.009715752086913469,-129.16797,-129.16797,-129.16797,-129.16797,-129.16797,0.022209758,0.022209758,0.022209758,0.022209758,0.022209758,-0.022895442,-0.022895442,-0.022895442,-0.022895442,-0.022895442,-129.16368,-129.16368,-129.16368,-129.16368,-129.16368,0.0043531437,0.004353144,0.0043531437,0.0043531437,0.0043531437,645.83057,6.458305,40.27212343232023
8.0,0.009725752086913468,-129.18787,-129.18787,-129.18787,-129.18787,-129.18787,-0.022733262,-0.022733262,-0.022733262,-0.022733262,-0.022733262,0.022371158,0.022371158,0.022371158,0.022371158,0.022371158,-129.1836,-129.1836,-129.1836,-129.1836,-129.1836,-0.0048783883,-0.0048783887,-0.0048783883,-0.0048783883,-0.0048783883,645.83057,6.4583054,40.31383314148771
8.0,0.00973575208691347,-129.16797,-129.16797,-129.16797,-129.16797,-129.16797,0.022204716,0.022204716,0.022204716,0.022204716,0.022204716,-0.022898994,-0.022898994,-0.022898994,-0.022898994,-0.022898994,-129.1637,-129.1637,-129.1637,-129.1637,-129.1637,0.0043532224,0.0043532224,0.0043532224,0.0043532224,0.0043532224,645.83057,6.458305,40.35554285065519
8.0,0.00974575208691347,-129.18785,-129.18785,-129.18785,-129.18785,-129.18785,-0.022728221,-0.022728221,-0.022728221,-0.022728221,-0.022728221,0.022374708,0.022374708,0.022374708,0.022374708,0.022374708,-129.18358,-129.18358,-129.18358,-129.18358,-129.18358,-0.0048784665,-0.004878467,-0.0048784665,-0.0048784665,-0.0048784665,645.83057,6.4583054,40.39725255982267
8.0,0.009755752086913469,-129.16797,-129.16797,-129.16797,-129.16797,-129.16797,0.022199677,0.022199677,0.022199677,0.022199677,0.022199677,-0.022902545,-0.022902545,-0.022902545,-0.022902545,-0.022902545,-129.1637,-129.1637,-129.1637,-129.1637,-129.1637,0.0043533,0.0043533,0.0043533,0.0043533,0.0043533,645.83057,6.458305,40.438962268990146
8.0,0.009765752086913469,-129.18785,-129.18785,-129.18785,-129.18785,-129.18785,-0.022723183,-0.022723183,-0.022723183,-0.022723183,-0.022723183,0.022378255,0.022378255,0.022378255,0.022378255,0.022378255,-129.18358,-129.18358,-129.18358,-129.18358,-129.18358,-0.004878544,-0.004878544,-0.004878544,-0.004878544,-0.004878544,645.83057,6.4583054,40.48067197815763
8.0,0.00977575208691347,-129.16797,-129.16797,-129.16797,-129.16797,-129.16797,0.02219464,0.02219464,0.02219464,0.02219464,0.02219464,-0.02290609,-0.02290609,-0.02290609,-0.02290609,-0.02290609,-129.1637,-129.1637,-129.1637,-129.1637,-129.1637,0.004353377,0.004353377,0.004353377,0.004353377,0.004353377,645.83057,6.458305,40.52238168732511
8.0,0.00978575208691347,-129.18785,-129.18785,-129.18785,-129.18785,-129.18785,-0.02271815,-0.02271815,-0.02271815,-0.02271815,-0.02271815,0.022381801,0.022381801,0.022381801,0.022381801,0.022381801,-129.18358,-129.18358,-129.18358,-129.18358,-129.18358,-0.00487862,-0.00487862,-0.00487862,-0.00487862,-0.00487862,645.83057,6.4583054,40.564091396492586
8.0,0.009795752086913469,-129.16798,-129.16798,-129.16798,-129.16798,-129.16798,0.02218961,0.02218961,0.02218961,0.02218961,0.02218961,-0.022909634,-0.022909634,-0.022909634,-0.022909634,-0.022909634,-129.1637,-129.1637,-129.1637,-129.1637,-129.1637,0.004353453,0.004353453,0.004353453,0.004353453,0.004353453,645.83057,6.458305,40.60580110566006
8.0,0.009805752086913469,-129.18785,-129.18785,-129.18785,-129.18785,-129.18785,-0.022713121,-0.022713121,-0.022713121,-0.022713121,-0.022713121,0.022385342,0.022385342,0.022385342,0.022385342,0.022385342,-129.18358,-129.18358,-129.18358,-129.18358,-129.18358,-0.0048786956,-0.0048786956,-0.0048786956,-0.0048786956,-0.0048786956,645.83057,6.4583054,40.647510814827534
8.0,0.009815752086913468,-129.16798,-129.16798,-129.16798,-129.16798,-129.16798,0.022184582,0.022184582,0.022184582,0.022184582,0.022184582,-0.022913173,-0.022913173,-0.022913173,-0.022913173,-0.022913173,-129.16371,-129.16371,-129.16371,-129.16371,-129.16371,0.004353528,0.004353528,0.004353528,0.004353528,0.0043535274,645.83057,6.458305,40.68922052399502
8.0,0.00982575208691347,-129.18785,-129.18785,-129.18785,-129.18785,-129.18785,-0.022708094,-0.022708094,-0.022708094,-0.022708094,-0.022708094,0.022388881,0.022388881,0.022388881,0.022388881,0.022388881,-129.18358,-129.18358,-129.18358,-129.18358,-129.18358,-0.00487877,-0.00487877,-0.00487877,-0.00487877,-0.0048787696,645.83057,6.4583054,40.7309302331625
8.0,0.00983575208691347,-129.16798,-129.16798,-129.16798,-129.16798,-129.16798,0.022179559,0.022179559,0.022179559,0.022179559,0.022179559,-0.02291671,-0.02291671,-0.02291671,-0.02291671,-0.02291671,-129.16371,-129.16371,-129.16371,-129.16371,-129.16371,0.0043536015,0.004353602,0.0043536015,0.0043536015,0.0043536015,645.83057,6.458305,40.772639942329974
8.0,0.009845752086913469,-129.18784,-129.18784,-129.18784,-129.18784,-129.18784,-0.02270307,-0.02270307,-0.02270307,-0.02270307,-0.02270307,0.022392416,0.022392416,0.022392416,0.022392416,0.022392416,-129.18356,-129.18356,-129.18356,-129.18356,-129.18356,-0.004878843,-0.0048788437,-0.004878843,-0.004878843,-0.004878843,645.83057,6.4583054,40.81434965149745
8.0,0.009855752086913468,-129.16798,-129.16798,-129.16798,-129.16798,-129.16798,0.022174535,0.022174535,0.022174535,0.022174535,0.022174535,-0.022920245,-0.022920245,-0.022920245,-0.022920245,-0.022920245,-129.16371,-129.16371,-129.16371,-129.16371,-129.16371,0.0043536746,0.0043536746,0.0043536746,0.0043536746,0.0043536746,645.83057,6.458305,40.856059360664936
8.0,0.00986575208691347,-129.18784,-129.18784,-129.18784,-129.18784,-129.18784,-0.022698052,-0.022698052,-0.022698052,-0.022698052,-0.022698052,0.02239595,0.02239595,0.02239595,0.02239595,0.02239595,-129.18356,-129.18356,-129.18356,-129.18356,-129.18356,-0.0048789163,-0.0048789163,-0.0048789163,-0.0048789163,-0.0048789163,645.83057,6.4583054,40.89776906983242
8.0,0.00987575208691347,-129.168,-129.168,-129.168,-129.168,-129.168,0.02216952,0.02216952,0.02216952,0.02216952,0.02216952,-0.022923775,-0.022923775,-0.022923775,-0.022923775,-0.022923775,-129.16371,-129.16371,-129.16371,-129.16371,-129.16371,0.0043537472,0.0043537472,0.0043537472,0.0043537472,0.0043537472,645.83057,6.458305,40.93947877899989
8.0,0.009885752086913469,-129.18784,-129.18784,-129.18784,-129.18784,-129.18784,-0.022693036,-0.022693036,-0.022693036,-0.022693036,-0.022693036,0.02239948,0.02239948,0.02239948,0.02239948,0.02239948,-129.18356,-129.18356,-129.18356,-129.18356,-129.18356,-0.004878988,-0.004878988,-0.004878988,-0.004878988,-0.004878988,645.83057,6.4583054,40.98118848816737
8.0,0.009895752086913468,-129.168,-129.168,-129.168,-129.168,-129.168,0.022164507,0.022164507,0.022164507,0.022164507,0.022164507,-0.022927305,-0.022927305,-0.022927305,-0.022927305,-0.022927305,-129.16371,-129.16371,-129.16371,-129.16371,-129.16371,0.004353818,0.0043538185,0.004353818,0.004353818,0.004353818,645.83057,6.458305,41.022898197334854
8.0,0.00990575208691347,-129.18784,-129.18784,-129.18784,-129.18784,-129.18784,-0.022688026,-0.022688026,-0.022688026,-0.022688026,-0.022688026,0.022403006,0.022403006,0.022403006,0.022403006,0.022403006,-129.18356,-129.18356,-129.18356,-129.18356,-129.18356,-0.0048790583,-0.004879059,-0.0048790583,-0.0048790583,-0.0048790583,645.83057,6.4583054,41.06460790650233
8.0,0.00991575208691347,-129.168,-129.168,-129.168,-129.168,-129.168,0.022159496,0.022159496,0.022159496,0.022159496,0.022159496,-0.02293083,-0.02293083,-0.02293083,-0.02293083,-0.02293083,-129.16373,-129.16373,-129.16373,-129.16373,-129.16373,0.0043538883,0.0043538883,0.0043538883,0.0043538883,0.0043538883,645.83057,6.458305,41.10631761566981
8.0,0.009925752086913469,-129.18782,-129.18782,-129.18782,-129.18782,-129.18782,-0.022683019,-0.022683019,-0.022683019,-0.022683019,-0.022683019,0.02240653,0.02240653,0.02240653,0.02240653,0.02240653,-129.18355,-129.18355,-129.18355,-129.18355,-129.18355,-0.0048791287,-0.0048791287,-0.0048791287,-0.0048791287,-0.0048791287,645.83057,6.4583054,41.14802732483729
8.0,0.009935752086913469,-129.168,-129.168,-129.168,-129.168,-129.168,0.022154491,0.022154491,0.022154491,0.022154491,0.022154491,-0.022934353,-0.022934353,-0.022934353,-0.022934353,-0.022934353,-129.16373,-129.16373,-129.16373,-129.16373,-129.16373,0.004353958,0.004353958,0.004353958,0.004353958,0.0043539577,645.83057,6.458305,41.18973703400477
8.0,0.00994575208691347,-129.18782,-129.18782,-129.18782,-129.18782,-129.18782,-0.022678014,-0.022678014,-0.022678014,-0.022678014,-0.022678014,0.022410052,0.022410052,0.022410052,0.022410052,0.022410052,-129.18355,-129.18355,-129.18355,-129.18355,-129.18355,-0.0048791976,-0.0048791976,-0.0048791976,-0.0048791976,-0.004879197,645.83057,6.4583054,41.23144674317225
8.0,0.00995575208691347,-129.168,-129.168,-129.168,-129.168,-129.168,0.022149488,0.022149488,0.022149488,0.022149488,0.022149488,-0.022937873,-0.022937873,-0.022937873,-0.022937873,-0.022937873,-129.16373,-129.16373,-129.16373,-129.16373,-129.16373,0.004354026,0.004354026,0.004354026,0.004354026,0.004354026,645.83057,6.458305,41.27315645233973
8.0,0.009965752086913469,-129.18782,-129.18782,-129.18782,-129.18782,-129.18782,-0.022673013,-0.022673013,-0.022673013,-0.022673013,-0.022673013,0.022413569,0.022413569,0.022413569,0.022413569,0.022413569,-129.18355,-129.18355,-129.18355,-129.18355,-129.18355,-0.0048792656,-0.0048792656,-0.0048792656,-0.0048792656,-0.0048792656,645.83057,6.4583054,41.314866161507204
8.0,0.009975752086913469,-129.16801,-129.16801,-129.16801,-129.16801,-129.16801,0.022144489,0.022144489,0.022144489,0.022144489,0.022144489,-0.022941388,-0.022941388,-0.022941388,-0.022941388,-0.022941388,-129.16373,-129.16373,-129.16373,-129.16373,-129.16373,0.004354094,0.004354094,0.004354094,0.004354094,0.004354094,645.83057,6.458305,41.356575870674675
8.0,0.009985752086913468,-129.18782,-129.18782,-129.18782,-129.18782,-129.18782,-0.022668017,-0.022668017,-0.022668017,-0.022668017,-0.022668017,0.022417085,0.022417085,0.022417085,0.022417085,0.022417085,-129.18355,-129.18355,-129.18355,-129.18355,-129.18355,-0.0048793326,-0.0048793326,-0.0048793326,-0.0048793326,-0.0048793326,645.83057,6.4583054,41.39828557984216
8.0,0.00999575208691347,-129.16801,-129.16801,-129.16801,-129.16801,-129.16801,0.022139495,0.022139495,0.022139495,0.022139495,0.022139495,-0.022944903,-0.022944903,-0.022944903,-0.022944903,-0.022944903,-129.16374,-129.16374,-129.16374,-129.16374,-129.16374,0.0043541603,0.0043541607,0.0043541603,0.0043541603,0.0043541603,645.83057,6.458305,41.4279993953963
8.0,0.01,-129.18782,-129.18782,-129.18782,-129.18782,-129.18782,-0.022659648,-0.022659648,-0.022659648,-0.022659648,-0.022659648,0.022422982,0.022422982,0.022422982,0.022422982,0.022422982,-129.18355,-129.18355,-129.18355,-129.18355,-129.18355,-0.004879441,-0.004879441,-0.004879441,-0.004879441,-0.004879441,645.83057,6.4583054,41.436858358452184
8.0,0.010000000001,-129.1888,-129.1888,-129.1888,-129.1888,-129.1888,-0.007827091,-0.007827091,-0.007827091,-0.007827091,-0.007827091,0.013587366,0.013587366,0.013587366,0.013587366,0.013587366,-129.18451,-129.18451,-129.18451,-129.18451,-129.18451,-0.009215482,-0.009215482,-0.009215482,-0.009215482,-0.009215482,645.83057,6.4583054,41.43685836262316
8.0,0.010000000002000001,-129.18314,-129.18314,-129.18314,-129.18314,-129.18314,-0.010409477,-0.010409477,-0.010409477,-0.010409477,-0.010409477,0.0031982705,0.0031982705,0.0031982705,0.0031982705,0.0031982705,-129.17885,-129.17885,-129.17885,-129.17885,-129.17885,-0.005431888,-0.005431888,-0.005431888,-0.005431888,-0.005431888,645.83057,6.4583054,41.43685836971456
8.0,0.010000000004400357,-129.18405,-129.18405,-129.18405,-129.18405,-129.18405,-0.0019614582,-0.0019614582,-0.0019614582,-0.0019614582,-0.0019614582,-0.0009017062,-0.0009017062,-0.0009017062,-0.0009017062,-0.0009017062,-129.17978,-129.17978,-129.17978,-129.17978,-129.17978,-0.0056075254,-0.0056075254,-0.0056075254,-0.0056075254,-0.0056075254,645.83057,6.4583054,41.43685837953665
8.0,0.010000000006709742,-129.18028,-129.18028,-129.18028,-129.18028,-129.18028,-0.0051985593,-0.0051985593,-0.005198559,-0.0051985593,-0.005198559,-0.0038775105,-0.0038775105,-0.0038775105,-0.0038775105,-0.0038775105,-129.176,-129.176,-129.176,-129.176,-129.176,-0.004583023,-0.004583023,-0.004583023,-0.004583023,-0.004583023,645.83057,6.4583054,41.43685839398521
8.0,0.01000000001132851,-129.18227,-129.18227,-129.18227,-129.18227,-129.18227,-0.00071101077,-0.00071101077,-0.0007110107,-0.0007110108,-0.0007110107,-0.0013176493,-0.0013176493,-0.0013176493,-0.0013176493,-0.0013176493,-129.178,-129.178,-129.178,-129.178,-129.178,-0.006171062,-0.0061710626,-0.0061710626,-0.006171062,-0.006171062,645.83057,6.4583054,41.43685842288233
8.0,0.010000000020566047,-129.17912,-129.17912,-129.17912,-129.17912,-129.17912,-0.0041670166,-0.0041670166,-0.0041670166,-0.0041670166,-0.0041670166,-0.0026871618,-0.002687162,-0.002687162,-0.002687162,-0.0026871618,-129.17484,-129.17484,-129.17484,-129.17484,-129.17484,-0.005807261,-0.005807261,-0.005807261,-0.005807261,-0.005807261,645.83057,6.4583054,41.436858480676584
8.0,0.01000000003904112,-129.1814,-129.1814,-129.1814,-129.1814,-129.1814,-0.0007382685,-0.0007382685,-0.0007382684,-0.0007382685,-0.0007382684,-0.00024606244,-0.00024606253,-0.00024606253,-0.00024606253,-0.0002460625,-129.17712,-129.17712,-129.17712,-129.17712,-129.17712,-0.0065164333,-0.0065164333,-0.0065164333,-0.0065164333,-0.0065164333,645.83057,6.4583054,41.436858596265076
8.0,0.010000000075991267,-129.17905,-129.17905,-129.17905,-129.17905,-129.17905,-0.005257186,-0.005257186,-0.005257186,-0.005257186,-0.005257186,-0.0023648955,-0.0023648955,-0.0023648955,-0.0023648955,-0.0023648955,-129.17477,-129.17477,-129.17477,-129.17477,-129.17477,-0.004382331,-0.004382331,-0.004382331,-0.004382331,-0.004382331,645.83057,6.4583054,41.43685882744205
8.0,0.01000000014989156,-129.18202,-129.18202,-129.18202,-129.18202,-129.18202,-0.0030239574,-0.0030239574,-0.0030239574,-0.0030239574,-0.0030239574,-0.001112154,-0.0011121542,-0.0011121541,-0.0011121541,-0.0011121541,-129.17775,-129.17775,-129.17775,-129.17775,-129.17775,-0.003619173,-0.003619173,-0.003619173,-0.0036191728,-0.0036191728,645.83057,6.4583054,41.43685928979601
8.0,0.010000000297692145,-129.17986,-129.17986,-129.17986,-129.17986,-129.17986,-0.007456381,-0.007456381,-0.007456381,-0.007456381,-0.007456381,-0.004318246,-0.004318246,-0.004318246,-0.004318246,-0.004318246,-129.17557,-129.17557,-129.17557,-129.17557,-129.17557,-0.00063817704,-0.0006381771,-0.00063817704,-0.00063817704,-0.00063817704,645.83057,6.4583054,41.43686021450394
8.0,0.01000000059329332,-129.18182,-129.18182,-129.18182,-129.18182,-129.18182,-0.002946832,-0.002946832,-0.002946832,-0.0029468322,-0.002946832,-0.0025894984,-0.0025894984,-0.0025894984,-0.0025894984,-0.0025894984,-129.17754,-129.17754,-129.17754,-129.17754,-129.17754,0.0001647825,0.00016478247,0.0001647825,0.00016478251,0.00016478251,645.83057,6.4583054,41.436862063919776
8.0,0.010000001184495663,-129.17793,-129.17793,-129.17793,-129.17793,-129.17793,-0.00408661,-0.00408661,-0.00408661,-0.00408661,-0.00408661,-0.0030432243,-0.0030432243,-0.0030432243,-0.0030432243,-0.0030432243,-129.17366,-129.17366,-129.17366,-129.17366,-129.17366,0.001029498,0.0010294978,0.0010294978,0.001029498,0.001029498,645.83057,6.4583054,41.43686576275145
8.0,0.010000002366900355,-129.17928,-129.17928,-129.17928,-129.17928,-129.17928,0.0013653281,0.0013653281,0.0013653282,0.0013653281,0.0013653282,0.0006447356,0.0006447356,0.0006447356,0.0006447356,0.0006447356,-129.1751,-129.1751,-129.1751,-129.1751,-129.1751,-0.0005665785,-0.0005665785,-0.0005665785,-0.0005665785,-0.0005665785,645.83057,6.4583054,41.43687316041482
8.0,0.010000004731709736,-129.17644,-129.17644,-129.17644,-129.17644,-129.17644,-0.0018314992,-0.0018314992,-0.0018314992,-0.0018314992,-0.0018314992,-0.0010639764,-0.0010639764,-0.0010639764,-0.0010639764,-0.0010639764,-129.17258,-129.17258,-129.17258,-129.17258,-129.17258,0.00035413387,0.00035413387,0.00035413387,0.00035413387,0.00035413387,645.83057,6.4583054,41.43688795574155
8.0,0.010000009461328499,-129.17874,-129.17874,-129.17874,-129.17874,-129.17874,0.0017179063,0.0017179063,0.0017179063,0.0017179063,0.0017179063,0.0009476635,0.0009476635,0.0009476635,0.0009476635,0.0009476635,-129.17574,-129.17574,-129.17574,-129.17574,-129.17574,-0.0005395636,-0.0005395636,-0.0005395636,-0.0005395636,-0.0005395636,645.83057,6.4583054,41.436914962328004
8.0,0.01000001768149385,-129.17575,-129.17575,-129.17575,-129.17575,-129.17575,-0.001819153,-0.001819153,-0.001819153,-0.001819153,-0.001819153,-0.0010495841,-0.0010495841,-0.0010495841,-0.0010495841,-0.0010495841,-129.17422,-129.17422,-129.17422,-129.17422,-129.17422,0.00040046484,0.00040046484,0.00040046484,0.00040046484,0.00040046484,645.83057,6.4583054,41.436957009086754
8.0,0.010000029622945345,-129.17766,-129.17766,-129.17766,-129.17766,-129.17766,0.0017259811,0.0017259811,0.0017259811,0.0017259811,0.0017259811,0.0009534443,0.0009534443,0.0009534443,0.0009534443,0.0009534443,-129.17804,-129.17804,-129.17804,-129.17804,-129.17804,-0.00053675036,-0.00053675036,-0.00053675036,-0.00053675036,-0.00053675036,645.83057,6.458306,41.43703172026564
8.0,0.010000053505848339,-129.17406,-129.17406,-129.17406,-129.17406,-129.17406,-0.0018393504,-0.0018393504,-0.0018393504,-0.0018393504,-0.0018393504,-0.0010686156,-0.0010686156,-0.0010686156,-0.0010686156,-0.0010686156,-129.1776,-129.1776,-129.1776,-129.1776,-129.1776,0.00039412972,0.00039412972,0.00039412972,0.00039412972,0.00039412972,645.8306,6.4583063,41.43718114264049
8.0,0.010000101271654327,-129.17079,-129.17079,-129.17079,-129.17079,-129.17079,0.0017011698,0.0017011698,0.0017011698,0.0017011698,0.0017011698,0.0009287136,0.0009287136,0.0009287136,0.0009287136,0.0009287136,-129.18166,-129.18166,-129.18166,-129.18166,-129.18166,-0.0005629596,-0.0005629595,-0.0005629596,-0.0005629596,-0.0005629596,645.8308,6.458309,41.43739118054773
8.0,0.010000154219900447,-129.17818,-129.17818,-129.17818,-129.17818,-129.17818,-0.0019129008,-0.0019129008,-0.0019129008,-0.0019129008,-0.0019129008,-0.0011380067,-0.0011380067,-0.0011380067,-0.0011380067,-0.0011380067,-129.16983,-129.16983,-129.16983,-129.16983,-129.16983,0.00049147516,0.00049147516,0.00049147516,0.00049147516,0.00049147516,645.83075,6.4583097,41.437609954962824
8.0,0.010000206174910369,-129.19377,-129.19377,-129.19377,-129.19377,-129.19377,0.0017401152,0.0017401152,0.0017401152,0.0017401152,0.0017401152,0.0009701903,0.0009701903,0.0009701903,0.0009701903,0.0009701903,-129.14871,-129.14871,-129.14871,-129.14871,-129.14871,-0.00037883577,-0.00037883577,-0.00037883577,-0.00037883577,-0.00037883577,645.83026,6.458304,41.43783484157438
8.0,0.010000262054153096,-129.20567,-129.20567,-129.20567,-129.20567,-129.20567,-0.001706502,-0.001706502,-0.001706502,-0.001706502,-0.001706502,-0.00093358505,-0.00093358505,-0.00093358505,-0.00093358505,-0.00093358505,-129.1215,-129.1215,-129.1215,-129.1215,-129.1215,0.0007385683,0.0007385683,0.0007385683,0.0007385683,0.0007385683,645.829,6.458291,41.43806573938393
8.0,0.01000031689200547,-129.22144,-129.22144,-129.22144,-129.22144,-129.22144,0.0020039238,0.0020039238,0.0020039238,0.0020039238,0.0020039238,0.0012310517,0.0012310517,0.0012310517,0.0012310517,0.0012310517,-129.10335,-129.10335,-129.10335,-129.10335,-129.10335,-9.032239e-05,-9.032239e-05,-9.032239e-05,-9.032239e-05,-9.032239e-05,645.8269,6.4582705,41.43840882621037
