config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
21.0,0.008811931660958262,-194.5361,-194.5361,-194.5361,-194.5361,-194.5361,0.12861404,0.12861404,0.12861404,0.12861404,0.12861404,-0.12097217,-0.12097217,-0.12097217,-0.12097217,-0.12097217,-194.53183,-194.53183,-194.53183,-194.53183,-194.53183,-194.5259,-194.5259,-194.5259,-194.5259,-194.5259,972.6691,9.726691,82.92027322692591
21.0,0.008821931660958262,-194.57028,-194.57028,-194.57028,-194.57028,-194.57028,-0.12913251,-0.12913251,-0.12913251,-0.12913251,-0.12913251,0.120450236,0.120450236,0.120450236,0.120450236,0.120450236,-194.56604,-194.56604,-194.56604,-194.56604,-194.56604,-194.56012,-194.56012,-194.56012,-194.56012,-194.56012,972.6691,9.726691,83.01488175315578
21.0,0.008831931660958263,-194.53612,-194.53612,-194.53612,-194.53612,-194.53612,0.12859684,0.12859684,0.12859684,0.12859684,0.12859684,-0.12098258,-0.12098258,-0.12098258,-0.12098258,-0.12098258,-194.53183,-194.53183,-194.53183,-194.53183,-194.53183,-194.52591,-194.52591,-194.52591,-194.52591,-194.52591,972.6691,9.726691,83.10949027938564
21.0,0.008841931660958263,-194.57027,-194.57027,-194.57027,-194.57027,-194.57027,-0.12911531,-0.12911531,-0.12911531,-0.12911531,-0.12911531,0.12046064,0.12046064,0.12046064,0.12046064,0.12046064,-194.56602,-194.56602,-194.56602,-194.56602,-194.56602,-194.5601,-194.5601,-194.5601,-194.5601,-194.5601,972.6691,9.726691,83.2040988056155
21.0,0.008851931660958262,-194.53613,-194.53613,-194.53613,-194.53613,-194.53613,0.12857968,0.12857968,0.12857968,0.12857968,0.12857968,-0.12099297,-0.12099297,-0.12099297,-0.12099297,-0.12099297,-194.53185,-194.53185,-194.53185,-194.53185,-194.53185,-194.52592,-194.52592,-194.52592,-194.52592,-194.52592,972.6691,9.726691,83.29870733184535
21.0,0.008861931660958262,-194.57025,-194.57025,-194.57025,-194.57025,-194.57025,-0.12909815,-0.12909815,-0.12909815,-0.12909815,-0.12909815,0.12047102,0.12047102,0.12047102,0.12047102,0.12047102,-194.56601,-194.56601,-194.56601,-194.56601,-194.56601,-194.56009,-194.56009,-194.56009,-194.56009,-194.56009,972.6691,9.726691,83.39331585807521
21.0,0.008871931660958263,-194.53615,-194.53615,-194.53615,-194.53615,-194.53615,0.12856251,0.12856251,0.12856251,0.12856251,0.12856251,-0.12100336,-0.12100336,-0.12100336,-0.12100336,-0.12100336,-194.53186,-194.53186,-194.53186,-194.53186,-194.53186,-194.52594,-194.52594,-194.52594,-194.52594,-194.52594,972.6691,9.726691,83.48792438430507
21.0,0.008881931660958263,-194.57024,-194.57024,-194.57024,-194.57024,-194.57024,-0.129081,-0.129081,-0.129081,-0.129081,-0.129081,0.120481394,0.120481394,0.120481394,0.120481394,0.120481394,-194.56601,-194.56601,-194.56601,-194.56601,-194.56601,-194.56009,-194.56009,-194.56009,-194.56009,-194.56009,972.6691,9.726691,83.58253291053494
21.0,0.008891931660958263,-194.53615,-194.53615,-194.53615,-194.53615,-194.53615,0.12854534,0.12854534,0.12854534,0.12854534,0.12854534,-0.12101373,-0.12101373,-0.12101373,-0.12101373,-0.12101373,-194.53188,-194.53188,-194.53188,-194.53188,-194.53188,-194.52596,-194.52596,-194.52596,-194.52596,-194.52596,972.6691,9.726691,83.6771414367648
21.0,0.008901931660958262,-194.57022,-194.57022,-194.57022,-194.57022,-194.57022,-0.12906381,-0.12906381,-0.12906381,-0.12906381,-0.12906381,0.12049176,0.12049176,0.12049176,0.12049176,0.12049176,-194.566,-194.566,-194.566,-194.566,-194.566,-194.56007,-194.56007,-194.56007,-194.56007,-194.56007,972.6691,9.726691,83.77174996299466
21.0,0.008911931660958263,-194.53616,-194.53616,-194.53616,-194.53616,-194.53616,0.1285282,0.1285282,0.1285282,0.1285282,0.1285282,-0.12102408,-0.12102408,-0.12102408,-0.12102408,-0.12102408,-194.53189,-194.53189,-194.53189,-194.53189,-194.53189,-194.52597,-194.52597,-194.52597,-194.52597,-194.52597,972.6691,9.726691,83.86635848922452
21.0,0.008921931660958263,-194.57022,-194.57022,-194.57022,-194.57022,-194.57022,-0.12904668,-0.12904668,-0.12904668,-0.12904668,-0.12904668,0.120502114,0.120502114,0.120502114,0.120502114,0.120502114,-194.56598,-194.56598,-194.56598,-194.56598,-194.56598,-194.56006,-194.56006,-194.56006,-194.56006,-194.56006,972.6691,9.726691,83.96096701545439
21.0,0.008931931660958263,-194.53618,-194.53618,-194.53618,-194.53618,-194.53618,0.12851103,0.12851103,0.12851103,0.12851103,0.12851103,-0.12103443,-0.12103443,-0.12103443,-0.12103443,-0.12103443,-194.5319,-194.5319,-194.5319,-194.5319,-194.5319,-194.52599,-194.52599,-194.52599,-194.52599,-194.52599,972.6691,9.726691,84.05557554168425
21.0,0.008941931660958262,-194.57022,-194.57022,-194.57022,-194.57022,-194.57022,-0.12902953,-0.12902953,-0.12902953,-0.12902953,-0.12902953,0.12051245,0.12051245,0.12051245,0.12051245,0.12051245,-194.56596,-194.56596,-194.56596,-194.56596,-194.56596,-194.56006,-194.56006,-194.56006,-194.56006,-194.56006,972.6691,9.726691,84.15018406791411
21.0,0.008951931660958262,-194.5362,-194.5362,-194.5362,-194.5362,-194.5362,0.12849389,0.12849389,0.12849389,0.12849389,0.12849389,-0.121044755,-0.121044755,-0.121044755,-0.121044755,-0.121044755,-194.53192,-194.53192,-194.53192,-194.53192,-194.53192,-194.52599,-194.52599,-194.52599,-194.52599,-194.52599,972.6691,9.726691,84.24479259414397
21.0,0.008961931660958263,-194.5702,-194.5702,-194.5702,-194.5702,-194.5702,-0.12901239,-0.12901239,-0.12901239,-0.12901239,-0.12901239,0.120522775,0.120522775,0.120522775,0.120522775,0.120522775,-194.56595,-194.56595,-194.56595,-194.56595,-194.56595,-194.56004,-194.56004,-194.56004,-194.56004,-194.56004,972.6691,9.726691,84.33940112037384
21.0,0.008971931660958263,-194.53621,-194.53621,-194.53621,-194.53621,-194.53621,0.12847677,0.12847677,0.12847677,0.12847677,0.12847677,-0.121055074,-0.121055074,-0.121055074,-0.121055074,-0.121055074,-194.53192,-194.53192,-194.53192,-194.53192,-194.53192,-194.526,-194.526,-194.526,-194.526,-194.526,972.6691,9.726691,84.4340096466037
21.0,0.008981931660958262,-194.57019,-194.57019,-194.57019,-194.57019,-194.57019,-0.12899525,-0.12899525,-0.12899525,-0.12899525,-0.12899525,0.12053309,0.12053309,0.12053309,0.12053309,0.12053309,-194.56593,-194.56593,-194.56593,-194.56593,-194.56593,-194.56003,-194.56003,-194.56003,-194.56003,-194.56003,972.6691,9.726691,84.52861817283355
21.0,0.008991931660958262,-194.53622,-194.53622,-194.53622,-194.53622,-194.53622,0.12845963,0.12845963,0.12845963,0.12845963,0.12845963,-0.12106538,-0.12106538,-0.12106538,-0.12106538,-0.12106538,-194.53194,-194.53194,-194.53194,-194.53194,-194.53194,-194.52602,-194.52602,-194.52602,-194.52602,-194.52602,972.6691,9.726691,84.62322669906341
21.0,0.009001931660958263,-194.57018,-194.57018,-194.57018,-194.57018,-194.57018,-0.12897812,-0.12897812,-0.12897812,-0.12897812,-0.12897812,0.12054338,0.12054338,0.12054338,0.12054338,0.12054338,-194.56593,-194.56593,-194.56593,-194.56593,-194.56593,-194.56001,-194.56001,-194.56001,-194.56001,-194.56001,972.6691,9.726691,84.71783522529327
21.0,0.009011931660958263,-194.53622,-194.53622,-194.53622,-194.53622,-194.53622,0.12844251,0.12844251,0.12844251,0.12844251,0.12844251,-0.121075675,-0.121075675,-0.121075675,-0.121075675,-0.121075675,-194.53195,-194.53195,-194.53195,-194.53195,-194.53195,-194.52603,-194.52603,-194.52603,-194.52603,-194.52603,972.6691,9.726691,84.81244375152313
21.0,0.009021931660958262,-194.57016,-194.57016,-194.57016,-194.57016,-194.57016,-0.12896101,-0.12896101,-0.12896101,-0.12896101,-0.12896101,0.120553665,0.120553665,0.120553665,0.120553665,0.120553665,-194.56592,-194.56592,-194.56592,-194.56592,-194.56592,-194.56001,-194.56001,-194.56001,-194.56001,-194.56001,972.6691,9.726691,84.907052277753
21.0,0.009031931660958262,-194.53624,-194.53624,-194.53624,-194.53624,-194.53624,0.12842539,0.12842539,0.12842539,0.12842539,0.12842539,-0.12108596,-0.12108596,-0.12108596,-0.12108596,-0.12108596,-194.53197,-194.53197,-194.53197,-194.53197,-194.53197,-194.52605,-194.52605,-194.52605,-194.52605,-194.52605,972.6691,9.726691,85.00166080398286
21.0,0.009041931660958263,-194.57014,-194.57014,-194.57014,-194.57014,-194.57014,-0.12894389,-0.12894389,-0.12894389,-0.12894389,-0.12894389,0.12056394,0.12056394,0.12056394,0.12056394,0.12056394,-194.5659,-194.5659,-194.5659,-194.5659,-194.5659,-194.56,-194.56,-194.56,-194.56,-194.56,972.6691,9.726691,85.09626933021272
21.0,0.009051931660958263,-194.53625,-194.53625,-194.53625,-194.53625,-194.53625,0.12840828,0.12840828,0.12840828,0.12840828,0.12840828,-0.12109622,-0.12109622,-0.12109622,-0.12109622,-0.12109622,-194.53198,-194.53198,-194.53198,-194.53198,-194.53198,-194.52606,-194.52606,-194.52606,-194.52606,-194.52606,972.6691,9.726691,85.19087785644258
21.0,0.009061931660958263,-194.57013,-194.57013,-194.57013,-194.57013,-194.57013,-0.12892678,-0.12892678,-0.12892678,-0.12892678,-0.12892678,0.120574206,0.120574206,0.120574206,0.120574206,0.120574206,-194.56589,-194.56589,-194.56589,-194.56589,-194.56589,-194.55998,-194.55998,-194.55998,-194.55998,-194.55998,972.6691,9.726691,85.28548638267245
21.0,0.009071931660958262,-194.53627,-194.53627,-194.53627,-194.53627,-194.53627,0.12839118,0.12839118,0.12839118,0.12839118,0.12839118,-0.121106476,-0.121106476,-0.121106476,-0.121106476,-0.121106476,-194.532,-194.532,-194.532,-194.532,-194.532,-194.52608,-194.52608,-194.52608,-194.52608,-194.52608,972.6691,9.726691,85.38009490890231
21.0,0.009081931660958262,-194.57013,-194.57013,-194.57013,-194.57013,-194.57013,-0.12890968,-0.12890968,-0.12890968,-0.12890968,-0.12890968,0.12058445,0.12058445,0.12058445,0.12058445,0.12058445,-194.56587,-194.56587,-194.56587,-194.56587,-194.56587,-194.55997,-194.55997,-194.55997,-194.55997,-194.55997,972.6691,9.726691,85.47470343513217
21.0,0.009091931660958263,-194.53629,-194.53629,-194.53629,-194.53629,-194.53629,0.12837408,0.12837408,0.12837408,0.12837408,0.12837408,-0.12111672,-0.12111672,-0.12111672,-0.12111672,-0.12111672,-194.532,-194.532,-194.532,-194.532,-194.532,-194.52608,-194.52608,-194.52608,-194.52608,-194.52608,972.6691,9.726691,85.56931196136203
21.0,0.009101931660958263,-194.57011,-194.57011,-194.57011,-194.57011,-194.57011,-0.1288926,-0.1288926,-0.1288926,-0.1288926,-0.1288926,0.12059469,0.12059469,0.12059469,0.12059469,0.12059469,-194.56586,-194.56586,-194.56586,-194.56586,-194.56586,-194.55995,-194.55995,-194.55995,-194.55995,-194.55995,972.6691,9.726691,85.6639204875919
21.0,0.009111931660958262,-194.5363,-194.5363,-194.5363,-194.5363,-194.5363,0.128357,0.128357,0.128357,0.128357,0.128357,-0.12112695,-0.12112695,-0.12112695,-0.12112695,-0.12112695,-194.53201,-194.53201,-194.53201,-194.53201,-194.53201,-194.5261,-194.5261,-194.5261,-194.5261,-194.5261,972.6691,9.726691,85.75852901382174
21.0,0.009121931660958262,-194.5701,-194.5701,-194.5701,-194.5701,-194.5701,-0.1288755,-0.1288755,-0.1288755,-0.1288755,-0.1288755,0.12060492,0.12060492,0.12060492,0.12060492,0.12060492,-194.56584,-194.56584,-194.56584,-194.56584,-194.56584,-194.55994,-194.55994,-194.55994,-194.55994,-194.55994,972.6691,9.726691,85.8531375400516
21.0,0.009131931660958263,-194.53632,-194.53632,-194.53632,-194.53632,-194.53632,0.1283399,0.1283399,0.1283399,0.1283399,0.1283399,-0.12113717,-0.12113717,-0.12113717,-0.12113717,-0.12113717,-194.53203,-194.53203,-194.53203,-194.53203,-194.53203,-194.52611,-194.52611,-194.52611,-194.52611,-194.52611,972.6691,9.726691,85.94774606628147
21.0,0.009141931660958263,-194.57008,-194.57008,-194.57008,-194.57008,-194.57008,-0.12885843,-0.12885843,-0.12885843,-0.12885843,-0.12885843,0.120615125,0.120615125,0.120615125,0.120615125,0.120615125,-194.56584,-194.56584,-194.56584,-194.56584,-194.56584,-194.55994,-194.55994,-194.55994,-194.55994,-194.55994,972.6691,9.726691,86.04235459251133
21.0,0.009151931660958262,-194.53632,-194.53632,-194.53632,-194.53632,-194.53632,0.12832284,0.12832284,0.12832284,0.12832284,0.12832284,-0.12114737,-0.12114737,-0.12114737,-0.12114737,-0.12114737,-194.53204,-194.53204,-194.53204,-194.53204,-194.53204,-194.52612,-194.52612,-194.52612,-194.52612,-194.52612,972.6691,9.726691,86.13696311874119
21.0,0.009161931660958262,-194.57007,-194.57007,-194.57007,-194.57007,-194.57007,-0.12884134,-0.12884134,-0.12884134,-0.12884134,-0.12884134,0.12062533,0.12062533,0.12062533,0.12062533,0.12062533,-194.56583,-194.56583,-194.56583,-194.56583,-194.56583,-194.55992,-194.55992,-194.55992,-194.55992,-194.55992,972.6691,9.726691,86.23157164497105
21.0,0.009171931660958263,-194.53633,-194.53633,-194.53633,-194.53633,-194.53633,0.12830576,0.12830576,0.12830576,0.12830576,0.12830576,-0.121157564,-0.121157564,-0.121157564,-0.121157564,-0.121157564,-194.53206,-194.53206,-194.53206,-194.53206,-194.53206,-194.52614,-194.52614,-194.52614,-194.52614,-194.52614,972.6691,9.726691,86.32618017120092
21.0,0.009181931660958263,-194.57005,-194.57005,-194.57005,-194.57005,-194.57005,-0.12882428,-0.12882428,-0.12882428,-0.12882428,-0.12882428,0.12063552,0.12063552,0.12063552,0.12063552,0.12063552,-194.56581,-194.56581,-194.56581,-194.56581,-194.56581,-194.5599,-194.5599,-194.5599,-194.5599,-194.5599,972.6691,9.726691,86.42078869743078
21.0,0.009191931660958262,-194.53635,-194.53635,-194.53635,-194.53635,-194.53635,0.1282887,0.1282887,0.1282887,0.1282887,0.1282887,-0.12116774,-0.12116774,-0.12116774,-0.12116774,-0.12116774,-194.53207,-194.53207,-194.53207,-194.53207,-194.53207,-194.52615,-194.52615,-194.52615,-194.52615,-194.52615,972.6691,9.726691,86.51539722366064
21.0,0.009201931660958262,-194.57005,-194.57005,-194.57005,-194.57005,-194.57005,-0.12880722,-0.12880722,-0.12880722,-0.12880722,-0.12880722,0.12064569,0.12064569,0.12064569,0.12064569,0.12064569,-194.5658,-194.5658,-194.5658,-194.5658,-194.5658,-194.55989,-194.55989,-194.55989,-194.55989,-194.55989,972.6691,9.726691,86.6100057498905
21.0,0.009211931660958263,-194.53636,-194.53636,-194.53636,-194.53636,-194.53636,0.12827164,0.12827164,0.12827164,0.12827164,0.12827164,-0.12117792,-0.12117792,-0.12117792,-0.12117792,-0.12117792,-194.53207,-194.53207,-194.53207,-194.53207,-194.53207,-194.52615,-194.52615,-194.52615,-194.52615,-194.52615,972.6691,9.726691,86.70461427612037
21.0,0.009221931660958263,-194.57004,-194.57004,-194.57004,-194.57004,-194.57004,-0.12879017,-0.12879017,-0.12879017,-0.12879017,-0.12879017,0.12065585,0.12065585,0.12065585,0.12065585,0.12065585,-194.56578,-194.56578,-194.56578,-194.56578,-194.56578,-194.55988,-194.55988,-194.55988,-194.55988,-194.55988,972.6691,9.726691,86.79922280235023
21.0,0.009231931660958263,-194.53638,-194.53638,-194.53638,-194.53638,-194.53638,0.12825459,0.12825459,0.12825459,0.12825459,0.12825459,-0.121188074,-0.121188074,-0.121188074,-0.121188074,-0.121188074,-194.53207,-194.53207,-194.53207,-194.53207,-194.53207,-194.52617,-194.52617,-194.52617,-194.52617,-194.52617,972.6691,9.726691,86.89383132858009
21.0,0.009241931660958262,-194.57002,-194.57002,-194.57002,-194.57002,-194.57002,-0.12877311,-0.12877311,-0.12877311,-0.12877311,-0.12877311,0.120666005,0.120666005,0.120666005,0.120666005,0.120666005,-194.56577,-194.56577,-194.56577,-194.56577,-194.56577,-194.55986,-194.55986,-194.55986,-194.55986,-194.55986,972.6691,9.726691,86.98843985480994
21.0,0.009251931660958262,-194.53639,-194.53639,-194.53639,-194.53639,-194.53639,0.12823755,0.12823755,0.12823755,0.12823755,0.12823755,-0.121198215,-0.121198215,-0.121198215,-0.121198215,-0.121198215,-194.53209,-194.53209,-194.53209,-194.53209,-194.53209,-194.52618,-194.52618,-194.52618,-194.52618,-194.52618,972.6691,9.726691,87.0830483810398
21.0,0.009261931660958263,-194.57,-194.57,-194.57,-194.57,-194.57,-0.12875608,-0.12875608,-0.12875608,-0.12875608,-0.12875608,0.12067614,0.12067614,0.12067614,0.12067614,0.12067614,-194.56577,-194.56577,-194.56577,-194.56577,-194.56577,-194.55984,-194.55984,-194.55984,-194.55984,-194.55984,972.6691,9.726691,87.17765690726966
21.0,0.009271931660958263,-194.53639,-194.53639,-194.53639,-194.53639,-194.53639,0.1282205,0.1282205,0.1282205,0.1282205,0.1282205,-0.12120835,-0.12120835,-0.12120835,-0.12120835,-0.12120835,-194.5321,-194.5321,-194.5321,-194.5321,-194.5321,-194.5262,-194.5262,-194.5262,-194.5262,-194.5262,972.6691,9.726691,87.27226543349953
21.0,0.009281931660958262,-194.56999,-194.56999,-194.56999,-194.56999,-194.56999,-0.12873904,-0.12873904,-0.12873904,-0.12873904,-0.12873904,0.12068626,0.12068626,0.12068626,0.12068626,0.12068626,-194.56577,-194.56577,-194.56577,-194.56577,-194.56577,-194.55984,-194.55984,-194.55984,-194.55984,-194.55984,972.6691,9.726691,87.36687395972939
21.0,0.009291931660958262,-194.5364,-194.5364,-194.5364,-194.5364,-194.5364,0.12820347,0.12820347,0.12820347,0.12820347,0.12820347,-0.121218465,-0.121218465,-0.121218465,-0.121218465,-0.121218465,-194.53212,-194.53212,-194.53212,-194.53212,-194.53212,-194.52621,-194.52621,-194.52621,-194.52621,-194.52621,972.6691,9.726691,87.46148248595925
21.0,0.009301931660958263,-194.56998,-194.56998,-194.56998,-194.56998,-194.56998,-0.12872203,-0.12872203,-0.12872203,-0.12872203,-0.12872203,0.12069638,0.12069638,0.12069638,0.12069638,0.12069638,-194.56575,-194.56575,-194.56575,-194.56575,-194.56575,-194.55983,-194.55983,-194.55983,-194.55983,-194.55983,972.6691,9.726691,87.55609101218911
21.0,0.009311931660958263,-194.53642,-194.53642,-194.53642,-194.53642,-194.53642,0.12818643,0.12818643,0.12818643,0.12818643,0.12818643,-0.12122857,-0.12122857,-0.12122857,-0.12122857,-0.12122857,-194.53214,-194.53214,-194.53214,-194.53214,-194.53214,-194.52623,-194.52623,-194.52623,-194.52623,-194.52623,972.6691,9.726691,87.65069953841898
21.0,0.009321931660958262,-194.56998,-194.56998,-194.56998,-194.56998,-194.56998,-0.128705,-0.128705,-0.128705,-0.128705,-0.128705,0.120706476,0.120706476,0.120706476,0.120706476,0.120706476,-194.56573,-194.56573,-194.56573,-194.56573,-194.56573,-194.55981,-194.55981,-194.55981,-194.55981,-194.55981,972.6691,9.726691,87.74530806464884
21.0,0.009331931660958262,-194.53644,-194.53644,-194.53644,-194.53644,-194.53644,0.12816943,0.12816943,0.12816943,0.12816943,0.12816943,-0.121238664,-0.121238664,-0.121238664,-0.121238664,-0.121238664,-194.53215,-194.53215,-194.53215,-194.53215,-194.53215,-194.52623,-194.52623,-194.52623,-194.52623,-194.52623,972.6691,9.726691,87.8399165908787
21.0,0.009341931660958263,-194.56996,-194.56996,-194.56996,-194.56996,-194.56996,-0.12868798,-0.12868798,-0.12868798,-0.12868798,-0.12868798,0.120716564,0.120716564,0.120716564,0.120716564,0.120716564,-194.56572,-194.56572,-194.56572,-194.56572,-194.56572,-194.5598,-194.5598,-194.5598,-194.5598,-194.5598,972.6691,9.726691,87.93452511710856
21.0,0.009351931660958263,-194.53645,-194.53645,-194.53645,-194.53645,-194.53645,0.12815242,0.12815242,0.12815242,0.12815242,0.12815242,-0.121248744,-0.121248744,-0.121248744,-0.121248744,-0.121248744,-194.53215,-194.53215,-194.53215,-194.53215,-194.53215,-194.52625,-194.52625,-194.52625,-194.52625,-194.52625,972.6691,9.726691,88.02913364333843
21.0,0.009361931660958262,-194.56995,-194.56995,-194.56995,-194.56995,-194.56995,-0.12867098,-0.12867098,-0.12867098,-0.12867098,-0.12867098,0.12072664,0.12072664,0.12072664,0.12072664,0.12072664,-194.5657,-194.5657,-194.5657,-194.5657,-194.5657,-194.55978,-194.55978,-194.55978,-194.55978,-194.55978,972.6691,9.726691,88.12374216956827
21.0,0.009371931660958262,-194.53647,-194.53647,-194.53647,-194.53647,-194.53647,0.1281354,0.1281354,0.1281354,0.1281354,0.1281354,-0.12125882,-0.12125882,-0.12125882,-0.12125882,-0.12125882,-194.53217,-194.53217,-194.53217,-194.53217,-194.53217,-194.52626,-194.52626,-194.52626,-194.52626,-194.52626,972.6691,9.726691,88.21835069579814
21.0,0.009381931660958263,-194.56993,-194.56993,-194.56993,-194.56993,-194.56993,-0.12865396,-0.12865396,-0.12865396,-0.12865396,-0.12865396,0.1207367,0.1207367,0.1207367,0.1207367,0.1207367,-194.5657,-194.5657,-194.5657,-194.5657,-194.5657,-194.55977,-194.55977,-194.55977,-194.55977,-194.55977,972.6691,9.726691,88.312959222028
21.0,0.009391931660958263,-194.53647,-194.53647,-194.53647,-194.53647,-194.53647,0.12811841,0.12811841,0.12811841,0.12811841,0.12811841,-0.121268876,-0.121268876,-0.121268876,-0.121268876,-0.121268876,-194.53218,-194.53218,-194.53218,-194.53218,-194.53218,-194.52628,-194.52628,-194.52628,-194.52628,-194.52628,972.6691,9.726691,88.40756774825786
