config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
9.0,0.006077691999532128,-128.7338,-128.7338,-128.7338,-128.7338,-128.7338,0.00040520588,0.0004052059,0.00040520597,0.00040520588,0.00040520597,-0.021855712,-0.021855712,-0.021855712,-0.021855712,-0.021855712,0.021429239,0.021429239,0.021429239,0.021429239,0.021429239,-128.72879,-128.72879,-128.72879,-128.72879,-128.72879,643.6486,6.4364862,24.791239421358252
9.0,0.006087691999532127,-128.74751,-128.74751,-128.74751,-128.74751,-128.74751,-0.0009304302,-0.0009304302,-0.00093043025,-0.0009304302,-0.00093043025,0.021328911,0.021328911,0.021328911,0.021328911,0.021328911,-0.021954682,-0.021954682,-0.021954682,-0.021954682,-0.021954682,-128.74251,-128.74251,-128.74251,-128.74251,-128.74251,643.6486,6.4364867,24.832667777528908
9.0,0.006097691999532128,-128.7338,-128.7338,-128.7338,-128.7338,-128.7338,0.0004036194,0.00040361943,0.0004036195,0.0004036194,0.00040361946,-0.021854218,-0.021854218,-0.021854218,-0.021854218,-0.021854218,0.021427939,0.021427939,0.021427939,0.021427939,0.021427939,-128.72879,-128.72879,-128.72879,-128.72879,-128.72879,643.6486,6.4364862,24.874096133699563
9.0,0.006107691999532127,-128.74751,-128.74751,-128.74751,-128.74751,-128.74751,-0.00092884415,-0.0009288442,-0.00092884427,-0.00092884415,-0.00092884427,0.021327414,0.021327414,0.021327414,0.021327414,0.021327414,-0.021953382,-0.021953382,-0.021953382,-0.021953382,-0.021953382,-128.74251,-128.74251,-128.74251,-128.74251,-128.74251,643.6486,6.4364867,24.91552448987022
9.0,0.006117691999532128,-128.7338,-128.7338,-128.7338,-128.7338,-128.7338,0.00040203385,0.00040203388,0.00040203394,0.00040203385,0.0004020339,-0.021852722,-0.021852722,-0.021852722,-0.021852722,-0.021852722,0.021426639,0.021426639,0.021426639,0.021426639,0.021426639,-128.72879,-128.72879,-128.72879,-128.72879,-128.72879,643.6486,6.4364862,24.956952846040874
9.0,0.006127691999532127,-128.74751,-128.74751,-128.74751,-128.74751,-128.74751,-0.0009272591,-0.0009272591,-0.00092725916,-0.00092725904,-0.00092725916,0.02132592,0.02132592,0.02132592,0.02132592,0.02132592,-0.021952081,-0.021952081,-0.021952081,-0.021952081,-0.021952081,-128.74251,-128.74251,-128.74251,-128.74251,-128.74251,643.6486,6.4364867,24.998381202211526
9.0,0.006137691999532127,-128.7338,-128.7338,-128.7338,-128.7338,-128.7338,0.00040044927,0.0004004493,0.00040044935,0.00040044924,0.00040044932,-0.021851225,-0.021851225,-0.021851225,-0.021851225,-0.021851225,0.021425338,0.021425338,0.021425338,0.021425338,0.021425338,-128.72879,-128.72879,-128.72879,-128.72879,-128.72879,643.6486,6.4364862,25.03980955838218
9.0,0.0061476919995321275,-128.74751,-128.74751,-128.74751,-128.74751,-128.74751,-0.000925675,-0.00092567503,-0.0009256751,-0.000925675,-0.00092567503,0.021324424,0.021324424,0.021324424,0.021324424,0.021324424,-0.021950781,-0.021950781,-0.021950781,-0.021950781,-0.021950781,-128.74251,-128.74251,-128.74251,-128.74251,-128.74251,643.6486,6.4364867,25.081237914552837
9.0,0.006157691999532127,-128.7338,-128.7338,-128.7338,-128.7338,-128.7338,0.00039886558,0.00039886564,0.00039886567,0.00039886558,0.00039886567,-0.02184973,-0.02184973,-0.02184973,-0.02184973,-0.02184973,0.021424038,0.021424038,0.021424038,0.021424038,0.021424038,-128.72879,-128.72879,-128.72879,-128.72879,-128.72879,643.6486,6.4364862,25.122666270723492
9.0,0.0061676919995321275,-128.74751,-128.74751,-128.74751,-128.74751,-128.74751,-0.0009240917,-0.0009240918,-0.00092409184,-0.0009240917,-0.00092409184,0.021322928,0.021322928,0.021322928,0.021322928,0.021322928,-0.021949481,-0.021949481,-0.021949481,-0.021949481,-0.021949481,-128.74251,-128.74251,-128.74251,-128.74251,-128.74251,643.6486,6.4364867,25.164094626894144
9.0,0.006177691999532127,-128.7338,-128.7338,-128.7338,-128.7338,-128.7338,0.00039728286,0.00039728289,0.00039728294,0.00039728286,0.0003972829,-0.021848235,-0.021848235,-0.021848235,-0.021848235,-0.021848235,0.021422738,0.021422738,0.021422738,0.021422738,0.021422738,-128.72879,-128.72879,-128.72879,-128.72879,-128.72879,643.6486,6.4364862,25.2055229830648
9.0,0.006187691999532128,-128.74751,-128.74751,-128.74751,-128.74751,-128.74751,-0.0009225095,-0.0009225096,-0.0009225096,-0.0009225095,-0.0009225096,0.021321433,0.021321433,0.021321433,0.021321433,0.021321433,-0.021948183,-0.021948183,-0.021948183,-0.021948183,-0.021948183,-128.74251,-128.74251,-128.74251,-128.74251,-128.74251,643.6486,6.4364867,25.246951339235455
9.0,0.006197691999532127,-128.7338,-128.7338,-128.7338,-128.7338,-128.7338,0.00039570106,0.00039570112,0.00039570115,0.00039570106,0.00039570115,-0.02184674,-0.02184674,-0.02184674,-0.02184674,-0.02184674,0.02142144,0.02142144,0.02142144,0.02142144,0.02142144,-128.72879,-128.72879,-128.72879,-128.72879,-128.72879,643.6486,6.4364862,25.28837969540611
9.0,0.006207691999532128,-128.74751,-128.74751,-128.74751,-128.74751,-128.74751,-0.0009209282,-0.00092092826,-0.00092092826,-0.0009209282,-0.00092092826,0.021319939,0.021319939,0.021319939,0.021319939,0.021319939,-0.021946883,-0.021946883,-0.021946883,-0.021946883,-0.021946883,-128.74251,-128.74251,-128.74251,-128.74251,-128.74251,643.6486,6.4364867,25.329808051576766
9.0,0.006217691999532127,-128.7338,-128.7338,-128.7338,-128.7338,-128.7338,0.0003941202,0.00039412023,0.0003941203,0.0003941202,0.00039412026,-0.021845246,-0.021845246,-0.021845246,-0.021845246,-0.021845246,0.02142014,0.02142014,0.02142014,0.02142014,0.02142014,-128.72879,-128.72879,-128.72879,-128.72879,-128.72879,643.6486,6.4364862,25.37123640774742
9.0,0.006227691999532128,-128.74751,-128.74751,-128.74751,-128.74751,-128.74751,-0.00091934775,-0.0009193478,-0.00091934786,-0.00091934775,-0.00091934786,0.021318445,0.021318445,0.021318445,0.021318445,0.021318445,-0.021945583,-0.021945583,-0.021945583,-0.021945583,-0.021945583,-128.74251,-128.74251,-128.74251,-128.74251,-128.74251,643.6486,6.4364867,25.412664763918077
9.0,0.006237691999532127,-128.7338,-128.7338,-128.7338,-128.7338,-128.7338,0.00039254027,0.0003925403,0.00039254036,0.00039254027,0.00039254033,-0.02184375,-0.02184375,-0.02184375,-0.02184375,-0.02184375,0.02141884,0.02141884,0.02141884,0.02141884,0.02141884,-128.72879,-128.72879,-128.72879,-128.72879,-128.72879,643.6486,6.4364862,25.454093120088732
9.0,0.006247691999532128,-128.7475,-128.7475,-128.7475,-128.7475,-128.7475,-0.00091776834,-0.0009177684,-0.00091776846,-0.00091776834,-0.0009177684,0.02131695,0.02131695,0.02131695,0.02131695,0.02131695,-0.021944283,-0.021944283,-0.021944283,-0.021944283,-0.021944283,-128.74251,-128.74251,-128.74251,-128.74251,-128.74251,643.6486,6.4364867,25.495521476259388
9.0,0.006257691999532127,-128.7338,-128.7338,-128.7338,-128.7338,-128.7338,0.00039096127,0.0003909613,0.00039096136,0.00039096127,0.00039096133,-0.021842258,-0.021842258,-0.021842258,-0.021842258,-0.021842258,0.021417541,0.021417541,0.021417541,0.021417541,0.021417541,-128.72879,-128.72879,-128.72879,-128.72879,-128.72879,643.6486,6.4364862,25.536949832430043
9.0,0.006267691999532128,-128.7475,-128.7475,-128.7475,-128.7475,-128.7475,-0.0009161898,-0.0009161898,-0.00091618986,-0.0009161898,-0.00091618986,0.021315455,0.021315455,0.021315455,0.021315455,0.021315455,-0.021942984,-0.021942984,-0.021942984,-0.021942984,-0.021942984,-128.74251,-128.74251,-128.74251,-128.74251,-128.74251,643.6486,6.4364867,25.578378188600695
9.0,0.006277691999532127,-128.7338,-128.7338,-128.7338,-128.7338,-128.7338,0.0003893832,0.00038938323,0.0003893833,0.0003893832,0.00038938326,-0.021840764,-0.021840764,-0.021840764,-0.021840764,-0.021840764,0.021416241,0.021416241,0.021416241,0.021416241,0.021416241,-128.72879,-128.72879,-128.72879,-128.72879,-128.72879,643.6486,6.4364862,25.61980654477135
9.0,0.006287691999532128,-128.7475,-128.7475,-128.7475,-128.7475,-128.7475,-0.0009146122,-0.00091461226,-0.0009146123,-0.0009146122,-0.00091461226,0.021313963,0.021313963,0.021313963,0.021313963,0.021313963,-0.021941686,-0.021941686,-0.021941686,-0.021941686,-0.021941686,-128.74251,-128.74251,-128.74251,-128.74251,-128.74251,643.6486,6.4364867,25.661234900942006
9.0,0.006297691999532127,-128.7338,-128.7338,-128.7338,-128.7338,-128.7338,0.00038780607,0.00038780613,0.00038780618,0.00038780607,0.00038780615,-0.021839269,-0.021839269,-0.021839269,-0.021839269,-0.021839269,0.021414943,0.021414943,0.021414943,0.021414943,0.021414943,-128.7288,-128.7288,-128.7288,-128.7288,-128.7288,643.6486,6.4364862,25.702663257112658
9.0,0.006307691999532127,-128.7475,-128.7475,-128.7475,-128.7475,-128.7475,-0.00091303553,-0.0009130356,-0.00091303565,-0.00091303553,-0.0009130356,0.02131247,0.02131247,0.02131247,0.02131247,0.02131247,-0.021940386,-0.021940386,-0.021940386,-0.021940386,-0.021940386,-128.74251,-128.74251,-128.74251,-128.74251,-128.74251,643.6486,6.4364867,25.744091613283313
9.0,0.0063176919995321275,-128.7338,-128.7338,-128.7338,-128.7338,-128.7338,0.0003862299,0.00038622992,0.00038622998,0.0003862299,0.00038622995,-0.021837777,-0.021837777,-0.021837777,-0.021837777,-0.021837777,0.021413645,0.021413643,0.021413645,0.021413643,0.021413645,-128.7288,-128.7288,-128.7288,-128.7288,-128.7288,643.6486,6.4364862,25.78551996945397
9.0,0.006327691999532127,-128.7475,-128.7475,-128.7475,-128.7475,-128.7475,-0.00091145985,-0.00091145985,-0.0009114599,-0.0009114598,-0.0009114599,0.021310976,0.021310976,0.021310976,0.021310976,0.021310976,-0.021939088,-0.021939088,-0.021939088,-0.021939088,-0.021939088,-128.74251,-128.74251,-128.74251,-128.74251,-128.74251,643.6486,6.4364867,25.826948325624624
9.0,0.0063376919995321275,-128.7338,-128.7338,-128.7338,-128.7338,-128.7338,0.00038465462,0.00038465465,0.0003846547,0.00038465462,0.00038465468,-0.021836285,-0.021836285,-0.021836285,-0.021836285,-0.021836285,0.021412347,0.021412347,0.021412347,0.021412347,0.021412347,-128.7288,-128.7288,-128.7288,-128.7288,-128.7288,643.6486,6.4364862,25.86837668179528
9.0,0.006347691999532127,-128.7475,-128.7475,-128.7475,-128.7475,-128.7475,-0.000909885,-0.00090988504,-0.0009098851,-0.000909885,-0.0009098851,0.021309482,0.021309482,0.021309482,0.021309482,0.021309482,-0.021937791,-0.021937791,-0.021937791,-0.021937791,-0.021937791,-128.74251,-128.74251,-128.74251,-128.74251,-128.74251,643.6486,6.4364867,25.909805037965935
9.0,0.006357691999532128,-128.7338,-128.7338,-128.7338,-128.7338,-128.7338,0.00038308027,0.0003830803,0.00038308036,0.00038308027,0.00038308033,-0.02183479,-0.02183479,-0.02183479,-0.02183479,-0.02183479,0.021411048,0.021411048,0.021411048,0.021411048,0.021411048,-128.7288,-128.7288,-128.7288,-128.7288,-128.7288,643.6486,6.4364862,25.95123339413659
9.0,0.006367691999532127,-128.7475,-128.7475,-128.7475,-128.7475,-128.7475,-0.0009083111,-0.00090831117,-0.0009083112,-0.0009083111,-0.0009083112,0.02130799,0.02130799,0.02130799,0.02130799,0.02130799,-0.021936491,-0.021936491,-0.021936491,-0.021936491,-0.021936491,-128.7425,-128.7425,-128.7425,-128.7425,-128.7425,643.6486,6.4364867,25.992661750307242
9.0,0.006377691999532128,-128.7338,-128.7338,-128.7338,-128.7338,-128.7338,0.00038150686,0.00038150692,0.00038150695,0.00038150686,0.00038150695,-0.021833297,-0.021833297,-0.021833297,-0.021833297,-0.021833297,0.021409748,0.021409748,0.021409748,0.021409748,0.021409748,-128.7288,-128.7288,-128.7288,-128.7288,-128.7288,643.6486,6.4364862,26.034090106477898
9.0,0.006387691999532127,-128.7475,-128.7475,-128.7475,-128.7475,-128.7475,-0.0009067382,-0.0009067383,-0.0009067383,-0.0009067382,-0.0009067383,0.021306498,0.021306498,0.021306498,0.021306498,0.021306498,-0.021935193,-0.021935193,-0.021935193,-0.021935193,-0.021935193,-128.7425,-128.7425,-128.7425,-128.7425,-128.7425,643.6486,6.4364867,26.075518462648553
9.0,0.006397691999532128,-128.7338,-128.7338,-128.7338,-128.7338,-128.7338,0.00037993435,0.0003799344,0.00037993444,0.00037993435,0.00037993444,-0.021831805,-0.021831805,-0.021831805,-0.021831805,-0.021831805,0.021408452,0.021408452,0.021408452,0.021408452,0.021408452,-128.7288,-128.7288,-128.7288,-128.7288,-128.7288,643.6486,6.4364862,26.11694681881921
9.0,0.006407691999532127,-128.7475,-128.7475,-128.7475,-128.7475,-128.7475,-0.0009051662,-0.0009051662,-0.00090516626,-0.0009051662,-0.00090516626,0.021305006,0.021305006,0.021305006,0.021305006,0.021305006,-0.021933896,-0.021933896,-0.021933896,-0.021933896,-0.021933896,-128.7425,-128.7425,-128.7425,-128.7425,-128.7425,643.6486,6.4364867,26.158375174989864
9.0,0.006417691999532128,-128.7338,-128.7338,-128.7338,-128.7338,-128.7338,0.0003783628,0.00037836286,0.0003783629,0.0003783628,0.0003783629,-0.021830315,-0.021830315,-0.021830315,-0.021830315,-0.021830315,0.021407153,0.021407153,0.021407153,0.021407153,0.021407153,-128.7288,-128.7288,-128.7288,-128.7288,-128.7288,643.6486,6.4364862,26.19980353116052
9.0,0.006427691999532127,-128.7475,-128.7475,-128.7475,-128.7475,-128.7475,-0.0009035951,-0.0009035951,-0.0009035951,-0.0009035951,-0.0009035951,0.021303512,0.021303512,0.021303512,0.021303512,0.021303512,-0.021932598,-0.021932598,-0.021932598,-0.021932598,-0.021932598,-128.7425,-128.7425,-128.7425,-128.7425,-128.7425,643.6486,6.4364867,26.241231887331175
9.0,0.006437691999532128,-128.7338,-128.7338,-128.7338,-128.7338,-128.7338,0.0003767922,0.00037679222,0.00037679228,0.0003767922,0.00037679225,-0.021828823,-0.021828823,-0.021828823,-0.021828823,-0.021828823,0.021405857,0.021405857,0.021405857,0.021405857,0.021405857,-128.7288,-128.7288,-128.7288,-128.7288,-128.7288,643.6486,6.4364862,26.28266024350183
9.0,0.006447691999532127,-128.7475,-128.7475,-128.7475,-128.7475,-128.7475,-0.0009020249,-0.00090202497,-0.000902025,-0.0009020249,-0.00090202497,0.021302022,0.021302022,0.021302022,0.021302022,0.021302022,-0.0219313,-0.0219313,-0.0219313,-0.0219313,-0.0219313,-128.7425,-128.7425,-128.7425,-128.7425,-128.7425,643.6486,6.4364867,26.324088599672482
9.0,0.006457691999532127,-128.7338,-128.7338,-128.7338,-128.7338,-128.7338,0.0003752225,0.00037522253,0.0003752226,0.0003752225,0.00037522256,-0.02182733,-0.02182733,-0.02182733,-0.02182733,-0.02182733,0.021404557,0.021404557,0.021404557,0.021404557,0.021404557,-128.7288,-128.7288,-128.7288,-128.7288,-128.7288,643.6486,6.4364862,26.365516955843137
9.0,0.0064676919995321274,-128.7475,-128.7475,-128.7475,-128.7475,-128.7475,-0.0009004557,-0.00090045575,-0.00090045575,-0.0009004557,-0.00090045575,0.02130053,0.02130053,0.02130053,0.02130053,0.02130053,-0.021930004,-0.021930004,-0.021930004,-0.021930004,-0.021930004,-128.7425,-128.7425,-128.7425,-128.7425,-128.7425,643.6486,6.4364867,26.40694531201379
9.0,0.006477691999532127,-128.7338,-128.7338,-128.7338,-128.7338,-128.7338,0.00037365375,0.00037365378,0.0003736538,0.00037365372,0.00037365378,-0.021825839,-0.021825839,-0.021825839,-0.021825839,-0.021825839,0.02140326,0.02140326,0.02140326,0.02140326,0.02140326,-128.7288,-128.7288,-128.7288,-128.7288,-128.7288,643.6486,6.4364862,26.448373668184445
9.0,0.0064876919995321275,-128.7475,-128.7475,-128.7475,-128.7475,-128.7475,-0.0008988874,-0.00089888746,-0.00089888746,-0.0008988874,-0.00089888746,0.02129904,0.02129904,0.02129904,0.02129904,0.02129904,-0.021928705,-0.021928705,-0.021928705,-0.021928705,-0.021928705,-128.7425,-128.7425,-128.7425,-128.7425,-128.7425,643.6486,6.4364867,26.4898020243551
9.0,0.006497691999532127,-128.7338,-128.7338,-128.7338,-128.7338,-128.7338,0.00037208587,0.0003720859,0.00037208595,0.00037208587,0.00037208592,-0.021824347,-0.021824347,-0.021824347,-0.021824347,-0.021824347,0.021401964,0.021401964,0.021401964,0.021401964,0.021401964,-128.7288,-128.7288,-128.7288,-128.7288,-128.7288,643.6486,6.4364862,26.531230380525756
9.0,0.0065076919995321275,-128.7475,-128.7475,-128.7475,-128.7475,-128.7475,-0.00089732,-0.00089732005,-0.0008973201,-0.00089732,-0.00089732005,0.021297548,0.021297548,0.021297548,0.021297548,0.021297548,-0.021927409,-0.021927409,-0.021927409,-0.021927409,-0.021927409,-128.7425,-128.7425,-128.7425,-128.7425,-128.7425,643.6486,6.4364867,26.57265873669641
9.0,0.006517691999532127,-128.7338,-128.7338,-128.7338,-128.7338,-128.7338,0.00037051897,0.000370519,0.00037051906,0.00037051894,0.00037051903,-0.021822859,-0.021822859,-0.021822859,-0.021822859,-0.021822859,0.021400668,0.021400668,0.021400668,0.021400668,0.021400668,-128.7288,-128.7288,-128.7288,-128.7288,-128.7288,643.6486,6.4364862,26.614087092867067
9.0,0.006527691999532128,-128.7475,-128.7475,-128.7475,-128.7475,-128.7475,-0.00089575356,-0.00089575356,-0.0008957536,-0.00089575356,-0.0008957536,0.021296058,0.021296058,0.021296058,0.021296058,0.021296058,-0.02192611,-0.02192611,-0.02192611,-0.02192611,-0.02192611,-128.7425,-128.7425,-128.7425,-128.7425,-128.7425,643.6486,6.4364867,26.655515449037722
9.0,0.006537691999532127,-128.7338,-128.7338,-128.7338,-128.7338,-128.7338,0.00036895295,0.00036895298,0.00036895304,0.00036895295,0.000368953,-0.021821367,-0.021821367,-0.021821367,-0.021821367,-0.021821367,0.02139937,0.02139937,0.02139937,0.02139937,0.02139937,-128.7288,-128.7288,-128.7288,-128.7288,-128.7288,643.6486,6.4364862,26.696943805208377
9.0,0.006547691999532128,-128.7475,-128.7475,-128.7475,-128.7475,-128.7475,-0.000894188,-0.000894188,-0.00089418807,-0.000894188,-0.00089418807,0.021294568,0.021294568,0.021294568,0.021294568,0.021294568,-0.021924814,-0.021924814,-0.021924814,-0.021924814,-0.021924814,-128.7425,-128.7425,-128.7425,-128.7425,-128.7425,643.6486,6.4364867,26.738372161379033
9.0,0.006557691999532127,-128.7338,-128.7338,-128.7338,-128.7338,-128.7338,0.0003673879,0.00036738793,0.00036738795,0.0003673879,0.00036738795,-0.021819877,-0.021819877,-0.021819877,-0.021819877,-0.021819877,0.021398073,0.021398073,0.021398073,0.021398073,0.021398073,-128.7288,-128.7288,-128.7288,-128.7288,-128.7288,643.6486,6.4364862,26.77980051754969
9.0,0.006567691999532128,-128.7475,-128.7475,-128.7475,-128.7475,-128.7475,-0.0008926234,-0.0008926234,-0.00089262344,-0.0008926234,-0.00089262344,0.021293078,0.021293078,0.021293078,0.021293078,0.021293078,-0.021923518,-0.021923518,-0.021923518,-0.021923518,-0.021923518,-128.7425,-128.7425,-128.7425,-128.7425,-128.7425,643.6486,6.4364867,26.82122887372034
9.0,0.006577691999532127,-128.7338,-128.7338,-128.7338,-128.7338,-128.7338,0.0003658237,0.00036582377,0.0003658238,0.0003658237,0.0003658238,-0.021818386,-0.021818386,-0.021818386,-0.021818386,-0.021818386,0.021396777,0.021396777,0.021396777,0.021396777,0.021396777,-128.7288,-128.7288,-128.7288,-128.7288,-128.7288,643.6486,6.4364862,26.862657229890996
9.0,0.006587691999532128,-128.7475,-128.7475,-128.7475,-128.7475,-128.7475,-0.0008910597,-0.00089105975,-0.0008910598,-0.0008910597,-0.00089105975,0.021291588,0.021291588,0.021291588,0.021291588,0.021291588,-0.021922221,-0.021922221,-0.021922221,-0.021922221,-0.021922221,-128.7425,-128.7425,-128.7425,-128.7425,-128.7425,643.6486,6.4364867,26.90408558606165
9.0,0.006597691999532127,-128.7338,-128.7338,-128.7338,-128.7338,-128.7338,0.00036426052,0.00036426052,0.00036426057,0.00036426052,0.00036426054,-0.021816896,-0.021816896,-0.021816896,-0.021816896,-0.021816896,0.02139548,0.02139548,0.02139548,0.02139548,0.02139548,-128.7288,-128.7288,-128.7288,-128.7288,-128.7288,643.6486,6.4364862,26.945513942232306
9.0,0.006607691999532128,-128.7475,-128.7475,-128.7475,-128.7475,-128.7475,-0.00088949694,-0.00088949694,-0.000889497,-0.00088949694,-0.000889497,0.021290097,0.021290097,0.021290097,0.021290097,0.021290097,-0.021920925,-0.021920925,-0.021920925,-0.021920925,-0.021920925,-128.7425,-128.7425,-128.7425,-128.7425,-128.7425,643.6486,6.4364867,26.986942298402962
9.0,0.006617691999532127,-128.7338,-128.7338,-128.7338,-128.7338,-128.7338,0.0003626982,0.00036269825,0.00036269828,0.0003626982,0.00036269828,-0.021815408,-0.021815408,-0.021815408,-0.021815408,-0.021815408,0.021394184,0.021394184,0.021394184,0.021394184,0.021394184,-128.7288,-128.7288,-128.7288,-128.7288,-128.7288,643.6486,6.4364862,27.028370654573614
