config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
29.0,0.00011562079444041339,-249.34727,-249.34727,-249.34727,-249.34727,-249.34727,-0.0011769774,-0.0011769774,-0.0011769774,-0.0011769774,-0.0011769774,-249.33754,-249.33754,-249.33754,-249.33754,-249.33754,-249.33217,-249.33217,-249.33217,-249.33217,-249.33217,-249.32353,-249.32353,-249.32353,-249.32353,-249.32353,1245.8864,12.458498,2.02297862843051
29.0,0.0001256207944404134,-249.54366,-249.54366,-249.54366,-249.54366,-249.54366,0.009138105,0.009138105,0.009138105,0.009138105,0.009138105,-249.53514,-249.53514,-249.53514,-249.53514,-249.53514,-249.52977,-249.52977,-249.52977,-249.52977,-249.52977,-249.5211,-249.5211,-249.5211,-249.5211,-249.5211,1246.7009,12.466447,2.178397930417204
29.0,0.0001356207944404134,-249.79657,-249.79657,-249.79657,-249.79657,-249.79657,-0.0023816573,-0.0023816573,-0.0023816573,-0.0023816573,-0.0023816573,-249.7887,-249.7887,-249.7887,-249.7887,-249.7887,-249.78331,-249.78331,-249.78331,-249.78331,-249.78331,-249.77464,-249.77464,-249.77464,-249.77464,-249.77464,1247.7335,12.476641,2.334073150906706
29.0,0.0001456207944404134,-250.1145,-250.1145,-250.1145,-250.1145,-250.1145,0.008403753,0.008403753,0.008403753,0.008403753,0.008403753,-250.10728,-250.10728,-250.10728,-250.10728,-250.10728,-250.1019,-250.1019,-250.1019,-250.1019,-250.1019,-250.09322,-250.09322,-250.09322,-250.09322,-250.09322,1249.0569,12.489611,2.4900755007602213
29.0,0.0001556207944404134,-250.54472,-250.54472,-250.54472,-250.54472,-250.54472,-0.0025757444,-0.0025757444,-0.0025757444,-0.0025757444,-0.0025757444,-250.53769,-250.53769,-250.53769,-250.53769,-250.53769,-250.53227,-250.53227,-250.53227,-250.53227,-250.53227,-250.52356,-250.52356,-250.52356,-250.52356,-250.52356,1250.7347,12.506414,2.6464975626803873
29.0,0.0001656207944404134,-251.01012,-251.01012,-251.01012,-251.01012,-251.01012,0.008465566,0.008465566,0.008465566,0.008465566,0.008465566,-251.00333,-251.00333,-251.00333,-251.00333,-251.00333,-250.99786,-250.99786,-250.99786,-250.99786,-250.99786,-250.98917,-250.98917,-250.98917,-250.98917,-250.98917,1252.7687,12.526946,2.8034312136508466
29.0,0.00017562079444041339,-251.54335,-251.54335,-251.54335,-251.54335,-251.54335,-0.002339277,-0.002339277,-0.002339277,-0.002339277,-0.002339277,-251.53645,-251.53645,-251.53645,-251.53645,-251.53645,-251.53098,-251.53098,-251.53098,-251.53098,-251.53098,-251.52222,-251.52222,-251.52222,-251.52222,-251.52222,1255.0704,12.550435,2.9609480173923015
29.0,0.00018562079444041339,-252.01569,-252.01569,-252.01569,-252.01569,-252.01569,0.008569167,0.008569167,0.008569167,0.008569167,0.008569167,-252.00891,-252.00891,-252.00891,-252.00891,-252.00891,-252.00343,-252.00343,-252.00343,-252.00343,-252.00343,-251.99464,-251.99464,-251.99464,-251.99464,-251.99464,1257.5094,12.575002,3.119079836163664
29.0,0.00019562079444041338,-252.54857,-252.54857,-252.54857,-252.54857,-252.54857,-0.002242376,-0.002242376,-0.002242376,-0.002242376,-0.002242376,-252.54166,-252.54166,-252.54166,-252.54166,-252.54166,-252.53615,-252.53615,-252.53615,-252.53615,-252.53615,-252.52736,-252.52736,-252.52736,-252.52736,-252.52736,1259.9823,12.599936,3.2778367979861733
29.0,0.00020562079444041338,-252.98491,-252.98491,-252.98491,-252.98491,-252.98491,0.008521858,0.008521858,0.008521858,0.008521858,0.008521858,-252.97815,-252.97815,-252.97815,-252.97815,-252.97815,-252.9726,-252.9726,-252.9726,-252.9726,-252.9726,-252.96378,-252.96378,-252.96378,-252.96378,-252.96378,1262.4326,12.62442,3.437211588177824
29.0,0.00021562079444041338,-253.5047,-253.5047,-253.5047,-253.5047,-253.5047,-0.002260061,-0.002260061,-0.0022600612,-0.002260061,-0.0022600612,-253.4978,-253.4978,-253.4978,-253.4978,-253.4978,-253.49223,-253.49223,-253.49223,-253.49223,-253.49223,-253.48338,-253.48338,-253.48338,-253.48338,-253.48338,1264.8363,12.64853,3.5971947844363683
29.0,0.00022562079444041338,-253.90848,-253.90848,-253.90848,-253.90848,-253.90848,0.008407573,0.008407573,0.008407573,0.008407573,0.008407573,-253.90175,-253.90175,-253.90175,-253.90175,-253.90175,-253.89618,-253.89618,-253.89618,-253.89618,-253.89618,-253.8873,-253.8873,-253.8873,-253.8873,-253.8873,1267.1849,12.671969,3.7577720816470617
29.0,0.00023562079444041338,-254.4133,-254.4133,-254.4133,-254.4133,-254.4133,-0.0023277928,-0.002327793,-0.002327793,-0.0023277928,-0.002327793,-254.40648,-254.40648,-254.40648,-254.40648,-254.40648,-254.40088,-254.40088,-254.40088,-254.40088,-254.40088,-254.392,-254.392,-254.392,-254.392,-254.392,1269.4766,12.69493,3.918931234631681
29.0,0.0002456207944404134,-254.78772,-254.78772,-254.78772,-254.78772,-254.78772,0.00826402,0.00826402,0.00826402,0.00826402,0.00826402,-254.7811,-254.7811,-254.7811,-254.7811,-254.7811,-254.77547,-254.77547,-254.77547,-254.77547,-254.77547,-254.76653,-254.76653,-254.76653,-254.76653,-254.76653,1271.7113,12.717235,4.0806577475406165
29.0,0.0002556207944404134,-255.2765,-255.2765,-255.2765,-255.2765,-255.2765,-0.0024198429,-0.0024198429,-0.0024198429,-0.0024198429,-0.0024198429,-255.26976,-255.26976,-255.26976,-255.26976,-255.26976,-255.2641,-255.2641,-255.2641,-255.2641,-255.2641,-255.25519,-255.25519,-255.25519,-255.25519,-255.25519,1273.8903,12.739058,4.24293935612216
29.0,0.0002656207944404134,-255.62355,-255.62355,-255.62355,-255.62355,-255.62355,0.008106061,0.008106061,0.008106061,0.008106061,0.008106061,-255.61702,-255.61702,-255.61702,-255.61702,-255.61702,-255.61136,-255.61136,-255.61136,-255.61136,-255.61136,-255.60239,-255.60239,-255.60239,-255.60239,-255.60239,1276.0142,12.76026,4.405762079510832
29.0,0.0002756207944404134,-256.09622,-256.09622,-256.09622,-256.09622,-256.09622,-0.00252341,-0.00252341,-0.00252341,-0.00252341,-0.00252341,-256.0896,-256.0896,-256.0896,-256.0896,-256.0896,-256.0839,-256.0839,-256.0839,-256.0839,-256.0839,-256.07492,-256.07492,-256.07492,-256.07492,-256.07492,1278.0845,12.780992,4.569113958630705
29.0,0.0002856207944404134,-256.41788,-256.41788,-256.41788,-256.41788,-256.41788,0.007943032,0.007943032,0.007943032,0.007943032,0.007943032,-256.41147,-256.41147,-256.41147,-256.41147,-256.41147,-256.40573,-256.40573,-256.40573,-256.40573,-256.40573,-256.39673,-256.39673,-256.39673,-256.39673,-256.39673,1280.1017,12.801137,4.7329815276004314
29.0,0.0002956207944404134,-256.8728,-256.8728,-256.8728,-256.8728,-256.8728,-0.0026349195,-0.0026349195,-0.0026349197,-0.0026349195,-0.0026349197,-256.8663,-256.8663,-256.8663,-256.8663,-256.8663,-256.8606,-256.8606,-256.8606,-256.8606,-256.8606,-256.85156,-256.85156,-256.85156,-256.85156,-256.85156,1282.0432,12.820799,4.8973497183658115
29.0,0.0003056207944404134,-257.1154,-257.1154,-257.1154,-257.1154,-257.1154,0.007656314,0.007656314,0.007656314,0.007656314,0.007656314,-257.1091,-257.1091,-257.1091,-257.1091,-257.1091,-257.10336,-257.10336,-257.10336,-257.10336,-257.10336,-257.09433,-257.09433,-257.09433,-257.09433,-257.09433,1283.8562,12.838994,5.062183931622648
29.0,0.0003156207944404134,-257.4948,-257.4948,-257.4948,-257.4948,-257.4948,-0.0029495796,-0.0029495796,-0.0029495796,-0.0029495796,-0.0029495796,-257.48853,-257.48853,-257.48853,-257.48853,-257.48853,-257.48276,-257.48276,-257.48276,-257.48276,-257.48276,-257.4737,-257.4737,-257.4737,-257.4737,-257.4737,1285.5055,12.855456,5.227441538128995
29.0,0.0003256207944404134,-257.6776,-257.6776,-257.6776,-257.6776,-257.6776,0.0072804447,0.0072804447,0.0072804447,0.0072804447,0.0072804447,-257.6716,-257.6716,-257.6716,-257.6716,-257.6716,-257.6658,-257.6658,-257.6658,-257.6658,-257.6658,-257.65674,-257.65674,-257.65674,-257.65674,-257.65674,1286.9974,12.870316,5.393082178387785
29.0,0.00033562079444041337,-258.0075,-258.0075,-258.0075,-258.0075,-258.0075,-0.003272296,-0.003272296,-0.003272296,-0.003272296,-0.003272296,-258.00146,-258.00146,-258.00146,-258.00146,-258.00146,-257.9957,-257.9957,-257.9957,-257.9957,-257.9957,-257.9866,-257.9866,-257.9866,-257.9866,-257.9866,1288.3495,12.883812,5.559070699963713
29.0,0.0003456207944404134,-258.14206,-258.14206,-258.14206,-258.14206,-258.14206,0.0069173505,0.0069173505,0.0069173505,0.0069173505,0.0069173505,-258.1363,-258.1363,-258.1363,-258.1363,-258.1363,-258.1305,-258.1305,-258.1305,-258.1305,-258.1305,-258.1214,-258.1214,-258.1214,-258.1214,-258.1214,1289.5773,12.896044,5.725375154767179
29.0,0.00035562079444041337,-258.4318,-258.4318,-258.4318,-258.4318,-258.4318,-0.0035711278,-0.0035711278,-0.003571128,-0.0035711278,-0.003571128,-258.42603,-258.42603,-258.42603,-258.42603,-258.42603,-258.4202,-258.4202,-258.4202,-258.4202,-258.4202,-258.4111,-258.4111,-258.4111,-258.4111,-258.4111,1290.6941,12.907193,5.891967542920256
29.0,0.0003656207944404134,-258.5279,-258.5279,-258.5279,-258.5279,-258.5279,0.0065882076,0.0065882076,0.0065882076,0.0065882076,0.0065882076,-258.52243,-258.52243,-258.52243,-258.52243,-258.52243,-258.51657,-258.51657,-258.51657,-258.51657,-258.51657,-258.50748,-258.50748,-258.50748,-258.50748,-258.50748,1291.7118,12.9173355,6.058822286877775
29.0,0.00037562079444041337,-258.7855,-258.7855,-258.7855,-258.7855,-258.7855,-0.003831632,-0.003831632,-0.003831632,-0.003831632,-0.003831632,-258.78,-258.78,-258.78,-258.78,-258.78,-258.77417,-258.77417,-258.77417,-258.77417,-258.77417,-258.76505,-258.76505,-258.76505,-258.76505,-258.76505,1292.641,12.926613,6.22591699436679
29.0,0.0003856207944404134,-258.8509,-258.8509,-258.8509,-258.8509,-258.8509,0.0063006426,0.0063006426,0.006300643,0.0063006426,0.0063006426,-258.84564,-258.84564,-258.84564,-258.84564,-258.84564,-258.83978,-258.83978,-258.83978,-258.83978,-258.83978,-258.83066,-258.83066,-258.83066,-258.83066,-258.83066,1293.4911,12.935084,6.393231161389494
29.0,0.00039562079444041337,-259.08264,-259.08264,-259.08264,-259.08264,-259.08264,-0.0040507987,-0.0040507987,-0.0040507987,-0.0040507987,-0.0040507987,-259.07736,-259.07736,-259.07736,-259.07736,-259.07736,-259.07153,-259.07153,-259.07153,-259.07153,-259.07153,-259.06238,-259.06238,-259.06238,-259.06238,-259.06238,1294.27,12.9428625,6.560746744427824
29.0,0.0004056207944404134,-259.12335,-259.12335,-259.12335,-259.12335,-259.12335,0.0060542705,0.0060542705,0.0060542705,0.0060542705,0.0060542705,-259.11832,-259.11832,-259.11832,-259.11832,-259.11832,-259.1125,-259.1125,-259.1125,-259.1125,-259.1125,-259.10333,-259.10333,-259.10333,-259.10333,-259.10333,1294.9855,12.949993,6.728447283063079
29.0,0.00041562079444041337,-259.33417,-259.33417,-259.33417,-259.33417,-259.33417,-0.004231065,-0.004231065,-0.004231065,-0.004231065,-0.004231065,-259.3291,-259.3291,-259.3291,-259.3291,-259.3291,-259.32324,-259.32324,-259.32324,-259.32324,-259.32324,-259.3141,-259.3141,-259.3141,-259.3141,-259.3141,1295.6434,12.956565,6.896318167004729
29.0,0.0004256207944404134,-259.35498,-259.35498,-259.35498,-259.35498,-259.35498,0.005845155,0.005845155,0.005845155,0.005845155,0.005845155,-259.35016,-259.35016,-259.35016,-259.35016,-259.35016,-259.34427,-259.34427,-259.34427,-259.34427,-259.34427,-259.33514,-259.33514,-259.33514,-259.33514,-259.33514,1296.25,12.962613,7.064346044812345
29.0,0.00043562079444041336,-259.5487,-259.5487,-259.5487,-259.5487,-259.5487,-0.0043770825,-0.0043770825,-0.0043770825,-0.0043770825,-0.0043770825,-259.5438,-259.5438,-259.5438,-259.5438,-259.5438,-259.53793,-259.53793,-259.53793,-259.53793,-259.53793,-259.52878,-259.52878,-259.52878,-259.52878,-259.52878,1296.8102,12.968207,7.23251907185092
29.0,0.0004456207944404134,-259.55334,-259.55334,-259.55334,-259.55334,-259.55334,0.0056681433,0.0056681433,0.0056681433,0.0056681433,0.0056681433,-259.54868,-259.54868,-259.54868,-259.54868,-259.54868,-259.5428,-259.5428,-259.5428,-259.5428,-259.5428,-259.5336,-259.5336,-259.5336,-259.5336,-259.5336,1297.3282,12.973375,7.400826338086271
29.0,0.00045562079444041336,-259.733,-259.733,-259.733,-259.733,-259.733,-0.0044940477,-0.0044940477,-0.0044940477,-0.0044940477,-0.0044940477,-259.7282,-259.7282,-259.7282,-259.7282,-259.7282,-259.72235,-259.72235,-259.72235,-259.72235,-259.72235,-259.7132,-259.7132,-259.7132,-259.7132,-259.7132,1297.8086,12.978172,7.569258173260833
29.0,0.0004656207944404134,-259.72443,-259.72443,-259.72443,-259.72443,-259.72443,0.005518031,0.005518031,0.005518031,0.005518031,0.005518031,-259.71988,-259.71988,-259.71988,-259.71988,-259.71988,-259.714,-259.714,-259.714,-259.714,-259.714,-259.70483,-259.70483,-259.70483,-259.70483,-259.70483,1298.2545,12.98262,7.737805631909514
29.0,0.00047562079444041336,-259.8924,-259.8924,-259.8924,-259.8924,-259.8924,-0.0045869006,-0.0045869006,-0.0045869006,-0.0045869006,-0.0045869006,-259.88776,-259.88776,-259.88776,-259.88776,-259.88776,-259.8819,-259.8819,-259.8819,-259.8819,-259.8819,-259.8727,-259.8727,-259.8727,-259.8727,-259.8727,1298.6691,12.986764,7.906460722241545
29.0,0.0004856207944404134,-259.87302,-259.87302,-259.87302,-259.87302,-259.87302,0.0053900913,0.0053900913,0.0053900913,0.0053900913,0.0053900913,-259.86853,-259.86853,-259.86853,-259.86853,-259.86853,-259.86267,-259.86267,-259.86267,-259.86267,-259.86267,-259.8535,-259.8535,-259.8535,-259.8535,-259.8535,1299.0554,12.990618,8.07521604374423
29.0,0.0004956207944404134,-260.0312,-260.0312,-260.0312,-260.0312,-260.0312,-0.004659994,-0.004659994,-0.004659994,-0.004659994,-0.004659994,-260.02664,-260.02664,-260.02664,-260.02664,-260.02664,-260.02072,-260.02072,-260.02072,-260.02072,-260.02072,-260.01157,-260.01157,-260.01157,-260.01157,-260.01157,1299.4158,12.994219,8.244064977917814
29.0,0.0005056207944404133,-260.0028,-260.0028,-260.0028,-260.0028,-260.0028,0.0052802595,0.0052802595,0.0052802595,0.0052802595,0.0052802595,-259.99844,-259.99844,-259.99844,-259.99844,-259.99844,-259.99255,-259.99255,-259.99255,-259.99255,-259.99255,-259.98337,-259.98337,-259.98337,-259.98337,-259.98337,1299.7527,12.99758,8.413001364026211
29.0,0.0005156207944404134,-260.15274,-260.15274,-260.15274,-260.15274,-260.15274,-0.004717003,-0.004717003,-0.004717003,-0.0047170026,-0.004717003,-260.14825,-260.14825,-260.14825,-260.14825,-260.14825,-260.14236,-260.14236,-260.14236,-260.14236,-260.14236,-260.13318,-260.13318,-260.13318,-260.13318,-260.13318,1300.0679,13.000729,8.58201967075839
29.0,0.0005256207944404134,-260.1169,-260.1169,-260.1169,-260.1169,-260.1169,0.0051851524,0.0051851524,0.0051851524,0.0051851524,0.0051851524,-260.1126,-260.1126,-260.1126,-260.1126,-260.1126,-260.10672,-260.10672,-260.10672,-260.10672,-260.10672,-260.09753,-260.09753,-260.09753,-260.09753,-260.09753,1300.3633,13.003677,8.751114710126066
29.0,0.0005356207944404134,-260.25977,-260.25977,-260.25977,-260.25977,-260.25977,-0.0047609545,-0.0047609545,-0.0047609545,-0.0047609545,-0.0047609545,-260.2554,-260.2554,-260.2554,-260.2554,-260.2554,-260.24945,-260.24945,-260.24945,-260.24945,-260.24945,-260.2403,-260.2403,-260.2403,-260.2403,-260.2403,1300.6406,13.006448,8.920281847272062
29.0,0.0005456207944404133,-260.2177,-260.2177,-260.2177,-260.2177,-260.2177,0.0051020053,0.0051020053,0.0051020053,0.0051020053,0.0051020053,-260.2135,-260.2135,-260.2135,-260.2135,-260.2135,-260.20758,-260.20758,-260.20758,-260.20758,-260.20758,-260.19843,-260.19843,-260.19843,-260.19843,-260.19843,1300.9043,13.009048,9.08951711491122
29.0,0.0005556207944404134,-260.36234,-260.36234,-260.36234,-260.36234,-260.36234,-0.004777071,-0.004777071,-0.004777071,-0.004777071,-0.004777071,-260.358,-260.358,-260.358,-260.358,-260.358,-260.3521,-260.3521,-260.3521,-260.3521,-260.3521,-260.3429,-260.3429,-260.3429,-260.3429,-260.3429,1301.1726,13.011626,9.258820837292815
29.0,0.0005656207944404134,-260.34576,-260.34576,-260.34576,-260.34576,-260.34576,0.005106936,0.005106936,0.005106936,0.005106936,0.005106936,-260.34158,-260.34158,-260.34158,-260.34158,-260.34158,-260.3357,-260.3357,-260.3357,-260.3357,-260.3357,-260.32648,-260.32648,-260.32648,-260.32648,-260.32648,1301.4658,13.014605,9.428201483044768
29.0,0.0005756207944404134,-260.49472,-260.49472,-260.49472,-260.49472,-260.49472,-0.0047320053,-0.0047320053,-0.0047320053,-0.0047320053,-0.0047320053,-260.49042,-260.49042,-260.49042,-260.49042,-260.49042,-260.4845,-260.4845,-260.4845,-260.4845,-260.4845,-260.47528,-260.47528,-260.47528,-260.47528,-260.47528,1301.7808,13.017802,9.597664736066008
29.0,0.0005856207944404133,-260.4744,-260.4744,-260.4744,-260.4744,-260.4744,0.0050893864,0.0050893864,0.0050893864,0.0050893864,0.0050893864,-260.47025,-260.47025,-260.47025,-260.47025,-260.47025,-260.46432,-260.46432,-260.46432,-260.46432,-260.46432,-260.4551,-260.4551,-260.4551,-260.4551,-260.4551,1302.1001,13.021018,9.767211416516446
29.0,0.0005956207944404133,-260.61856,-260.61856,-260.61856,-260.61856,-260.61856,-0.004717103,-0.004717103,-0.004717103,-0.004717103,-0.004717103,-260.61435,-260.61435,-260.61435,-260.61435,-260.61435,-260.6084,-260.6084,-260.6084,-260.6084,-260.6084,-260.59918,-260.59918,-260.59918,-260.59918,-260.59918,1302.4126,13.024163,9.936839769635343
29.0,0.0006056207944404134,-260.59122,-260.59122,-260.59122,-260.59122,-260.59122,0.005047171,0.005047171,0.005047171,0.0050471704,0.005047171,-260.5871,-260.5871,-260.5871,-260.5871,-260.5871,-260.58118,-260.58118,-260.58118,-260.58118,-260.58118,-260.57196,-260.57196,-260.57196,-260.57196,-260.57196,1302.7117,13.027159,10.10654609516635
29.0,0.0006156207944404134,-260.7283,-260.7283,-260.7283,-260.7283,-260.7283,-0.0047225994,-0.0047225994,-0.0047225994,-0.0047225994,-0.0047225994,-260.72406,-260.72406,-260.72406,-260.72406,-260.72406,-260.71814,-260.71814,-260.71814,-260.71814,-260.71814,-260.70892,-260.70892,-260.70892,-260.70892,-260.70892,1302.9943,13.02999,10.276326120648527
29.0,0.0006256207944404133,-260.69315,-260.69315,-260.69315,-260.69315,-260.69315,0.0049898294,0.0049898294,0.0049898294,0.0049898294,0.0049898294,-260.6891,-260.6891,-260.6891,-260.6891,-260.6891,-260.68314,-260.68314,-260.68314,-260.68314,-260.68314,-260.67395,-260.67395,-260.67395,-260.67395,-260.67395,1303.2587,13.032631,10.446175020489834
29.0,0.0006356207944404133,-260.82294,-260.82294,-260.82294,-260.82294,-260.82294,-0.004739083,-0.0047390833,-0.0047390833,-0.004739083,-0.0047390833,-260.8188,-260.8188,-260.8188,-260.8188,-260.8188,-260.81284,-260.81284,-260.81284,-260.81284,-260.81284,-260.80365,-260.80365,-260.80365,-260.80365,-260.80365,1303.5048,13.035092,10.616088064465664
29.0,0.0006456207944404134,-260.78058,-260.78058,-260.78058,-260.78058,-260.78058,0.0049257297,0.0049257297,0.0049257297,0.0049257297,0.0049257297,-260.77658,-260.77658,-260.77658,-260.77658,-260.77658,-260.77063,-260.77063,-260.77063,-260.77063,-260.77063,-260.7614,-260.7614,-260.7614,-260.7614,-260.7614,1303.7327,13.037369,10.786060503277922
29.0,0.0006556207944404134,-260.90372,-260.90372,-260.90372,-260.90372,-260.90372,-0.004759437,-0.004759437,-0.004759437,-0.004759437,-0.004759437,-260.8996,-260.8996,-260.8996,-260.8996,-260.8996,-260.89368,-260.89368,-260.89368,-260.89368,-260.89368,-260.88443,-260.88443,-260.88443,-260.88443,-260.88443,1303.9435,13.039476,10.956087911877775
29.0,0.0006656207944404133,-260.85504,-260.85504,-260.85504,-260.85504,-260.85504,0.0048605558,0.004860556,0.004860556,0.0048605558,0.004860556,-260.8511,-260.8511,-260.8511,-260.8511,-260.8511,-260.84515,-260.84515,-260.84515,-260.84515,-260.84515,-260.83594,-260.83594,-260.83594,-260.83594,-260.83594,1304.1382,13.041418,11.126166017804287
29.0,0.0006756207944404133,-260.97235,-260.97235,-260.97235,-260.97235,-260.97235,-0.0047792043,-0.0047792043,-0.0047792043,-0.0047792043,-0.0047792043,-260.9683,-260.9683,-260.9683,-260.9683,-260.9683,-260.96234,-260.96234,-260.96234,-260.96234,-260.96234,-260.95312,-260.95312,-260.95312,-260.95312,-260.95312,1304.3177,13.043213,11.296290949139738
29.0,0.0006856207944404134,-260.9184,-260.9184,-260.9184,-260.9184,-260.9184,0.004797602,0.004797602,0.004797602,0.004797602,0.004797602,-260.9145,-260.9145,-260.9145,-260.9145,-260.9145,-260.90854,-260.90854,-260.90854,-260.90854,-260.90854,-260.89932,-260.89932,-260.89932,-260.89932,-260.89932,1304.4832,13.044864,11.466459005627776
29.0,0.0006956207944404134,-261.03064,-261.03064,-261.03064,-261.03064,-261.03064,-0.0047959774,-0.0047959774,-0.0047959774,-0.0047959774,-0.0047959774,-261.02664,-261.02664,-261.02664,-261.02664,-261.02664,-261.0207,-261.0207,-261.0207,-261.0207,-261.0207,-261.01147,-261.01147,-261.01147,-261.01147,-261.01147,1304.6359,13.046389,11.63666686848178
29.0,0.0007056207944404133,-260.9723,-260.9723,-260.9723,-260.9723,-260.9723,0.0047384817,0.0047384817,0.0047384817,0.0047384817,0.0047384817,-260.96844,-260.96844,-260.96844,-260.96844,-260.96844,-260.9625,-260.9625,-260.9625,-260.9625,-260.9625,-260.95325,-260.95325,-260.95325,-260.95325,-260.95325,1304.7766,13.047792,11.806911428723478
