config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
11.0,0.00469841267988885,-0.22274074,-0.22274074,-0.22274074,-0.22274074,-0.22274074,-129.7107,-129.7107,-129.7107,-129.7107,-129.7107,0.046300802,0.046300802,0.046300802,0.046300802,0.046300802,-129.70341,-129.70341,-129.70341,-129.70341,-129.70341,0.07472334,0.07472334,0.07472334,0.07472334,0.07472334,647.974,6.47973,19.749605488543462
11.0,0.00470841267988885,-0.012134454,-0.012134454,-0.012134454,-0.012134454,-0.012134454,-129.71187,-129.71187,-129.71187,-129.71187,-129.71187,-0.046823498,-0.046823498,-0.046823498,-0.046823498,-0.046823498,-129.70457,-129.70457,-129.70457,-129.70457,-129.70457,-0.07524788,-0.07524788,-0.07524788,-0.07524788,-0.07524788,647.974,6.479749,19.79159257865424
11.0,0.004718412679888849,-0.22276117,-0.22276117,-0.22276117,-0.22276117,-0.22276117,-129.71071,-129.71071,-129.71071,-129.71071,-129.71071,0.046295747,0.046295747,0.046295747,0.046295747,0.046295747,-129.70343,-129.70343,-129.70343,-129.70343,-129.70343,0.07472234,0.07472234,0.07472234,0.07472234,0.07472234,647.974,6.47973,19.83357954478736
11.0,0.00472841267988885,-0.012114026,-0.012114026,-0.012114026,-0.012114026,-0.012114026,-129.71185,-129.71185,-129.71185,-129.71185,-129.71185,-0.04681844,-0.04681844,-0.04681844,-0.04681844,-0.04681844,-129.70457,-129.70457,-129.70457,-129.70457,-129.70457,-0.07524688,-0.07524688,-0.07524688,-0.07524688,-0.07524688,647.974,6.479749,19.87556663489814
11.0,0.004738412679888849,-0.22278158,-0.22278158,-0.22278158,-0.22278158,-0.22278158,-129.71072,-129.71072,-129.71072,-129.71072,-129.71072,0.04629069,0.04629069,0.04629069,0.04629069,0.04629069,-129.70343,-129.70343,-129.70343,-129.70343,-129.70343,0.07472135,0.07472135,0.07472135,0.07472135,0.07472135,647.974,6.47973,19.91755360103126
11.0,0.00474841267988885,-0.012093617,-0.012093617,-0.012093617,-0.012093617,-0.012093617,-129.71185,-129.71185,-129.71185,-129.71185,-129.71185,-0.046813384,-0.046813384,-0.046813384,-0.046813384,-0.046813384,-129.70456,-129.70456,-129.70456,-129.70456,-129.70456,-0.07524588,-0.07524588,-0.07524588,-0.07524588,-0.07524588,647.974,6.479749,19.95954069114204
11.0,0.004758412679888849,-0.22280198,-0.22280198,-0.22280198,-0.22280198,-0.22280198,-129.71072,-129.71072,-129.71072,-129.71072,-129.71072,0.046285633,0.046285633,0.046285633,0.046285633,0.046285633,-129.70345,-129.70345,-129.70345,-129.70345,-129.70345,0.074720345,0.074720345,0.074720345,0.074720345,0.074720345,647.974,6.47973,20.001527657275155
11.0,0.00476841267988885,-0.012073226,-0.012073226,-0.012073226,-0.012073226,-0.012073226,-129.71184,-129.71184,-129.71184,-129.71184,-129.71184,-0.04680833,-0.04680833,-0.04680833,-0.04680833,-0.04680833,-129.70454,-129.70454,-129.70454,-129.70454,-129.70454,-0.07524488,-0.07524488,-0.07524488,-0.07524488,-0.07524488,647.974,6.479749,20.043514747385935
11.0,0.004778412679888849,-0.22282235,-0.22282235,-0.22282235,-0.22282235,-0.22282235,-129.71074,-129.71074,-129.71074,-129.71074,-129.71074,0.046280574,0.046280574,0.046280574,0.046280574,0.046280574,-129.70346,-129.70346,-129.70346,-129.70346,-129.70346,0.07471935,0.07471935,0.07471935,0.07471935,0.07471935,647.974,6.47973,20.085501713519054
11.0,0.00478841267988885,-0.012052856,-0.012052856,-0.012052856,-0.012052856,-0.012052856,-129.71182,-129.71182,-129.71182,-129.71182,-129.71182,-0.046803266,-0.046803266,-0.046803266,-0.046803266,-0.046803266,-129.70453,-129.70453,-129.70453,-129.70453,-129.70453,-0.07524388,-0.07524388,-0.07524388,-0.07524388,-0.07524388,647.974,6.4797497,20.127488808398205
11.0,0.004798412679888849,-0.22284272,-0.22284272,-0.22284272,-0.22284272,-0.22284272,-129.71075,-129.71075,-129.71075,-129.71075,-129.71075,0.046275515,0.046275515,0.046275515,0.046275515,0.046275515,-129.70348,-129.70348,-129.70348,-129.70348,-129.70348,0.07471835,0.07471835,0.07471835,0.07471835,0.07471835,647.974,6.4797306,20.16947577929969
11.0,0.00480841267988885,-0.012032507,-0.012032507,-0.012032507,-0.012032507,-0.012032507,-129.7118,-129.7118,-129.7118,-129.7118,-129.7118,-0.04679821,-0.04679821,-0.04679821,-0.04679821,-0.04679821,-129.70453,-129.70453,-129.70453,-129.70453,-129.70453,-0.075242884,-0.075242884,-0.075242884,-0.075242884,-0.075242884,647.974,6.4797497,20.211462874178842
11.0,0.004818412679888849,-0.22286305,-0.22286305,-0.22286305,-0.22286305,-0.22286305,-129.71077,-129.71077,-129.71077,-129.71077,-129.71077,0.046270456,0.046270456,0.046270456,0.046270456,0.046270456,-129.70348,-129.70348,-129.70348,-129.70348,-129.70348,0.07471735,0.07471735,0.07471735,0.07471735,0.07471735,647.974,6.4797306,20.253449845080333
11.0,0.00482841267988885,-0.012012176,-0.012012176,-0.012012176,-0.012012176,-0.012012176,-129.7118,-129.7118,-129.7118,-129.7118,-129.7118,-0.046793148,-0.046793148,-0.046793148,-0.046793148,-0.046793148,-129.70451,-129.70451,-129.70451,-129.70451,-129.70451,-0.07524188,-0.07524188,-0.07524188,-0.07524188,-0.07524188,647.974,6.4797497,20.295436939959483
11.0,0.0048384126798888495,-0.22288337,-0.22288337,-0.22288337,-0.22288337,-0.22288337,-129.71078,-129.71078,-129.71078,-129.71078,-129.71078,0.046265393,0.046265393,0.046265393,0.046265393,0.046265393,-129.70349,-129.70349,-129.70349,-129.70349,-129.70349,0.074716344,0.074716344,0.074716344,0.074716344,0.074716344,647.974,6.4797306,20.33742391086097
11.0,0.00484841267988885,-0.011991864,-0.011991864,-0.011991864,-0.011991864,-0.011991864,-129.71179,-129.71179,-129.71179,-129.71179,-129.71179,-0.04678809,-0.04678809,-0.04678809,-0.04678809,-0.04678809,-129.7045,-129.7045,-129.7045,-129.7045,-129.7045,-0.07524088,-0.07524088,-0.07524088,-0.07524088,-0.07524088,647.974,6.4797497,20.37941100574012
11.0,0.0048584126798888495,-0.22290367,-0.22290367,-0.22290367,-0.22290367,-0.22290367,-129.71078,-129.71078,-129.71078,-129.71078,-129.71078,0.046260335,0.046260335,0.046260335,0.046260335,0.046260335,-129.7035,-129.7035,-129.7035,-129.7035,-129.7035,0.074715346,0.074715346,0.074715346,0.074715346,0.074715346,647.974,6.4797306,20.421397976641607
11.0,0.004868412679888849,-0.011971572,-0.011971572,-0.011971572,-0.011971572,-0.011971572,-129.71178,-129.71178,-129.71178,-129.71178,-129.71178,-0.04678303,-0.04678303,-0.04678303,-0.04678303,-0.04678303,-129.70448,-129.70448,-129.70448,-129.70448,-129.70448,-0.075239874,-0.075239874,-0.075239874,-0.075239874,-0.075239874,647.974,6.4797497,20.463385071520758
11.0,0.00487841267988885,-0.22292395,-0.22292395,-0.22292395,-0.22292395,-0.22292395,-129.7108,-129.7108,-129.7108,-129.7108,-129.7108,0.046255276,0.046255276,0.046255276,0.046255276,0.046255276,-129.70352,-129.70352,-129.70352,-129.70352,-129.70352,0.07471434,0.07471434,0.07471434,0.07471434,0.07471434,647.974,6.4797306,20.50537204242225
11.0,0.004888412679888849,-0.011951299,-0.011951299,-0.011951299,-0.011951299,-0.011951299,-129.71176,-129.71176,-129.71176,-129.71176,-129.71176,-0.046777967,-0.046777967,-0.046777967,-0.046777967,-0.046777967,-129.70448,-129.70448,-129.70448,-129.70448,-129.70448,-0.075238876,-0.075238876,-0.075238876,-0.075238876,-0.075238876,647.974,6.4797497,20.5473591373014
11.0,0.00489841267988885,-0.2229442,-0.2229442,-0.2229442,-0.2229442,-0.2229442,-129.71082,-129.71082,-129.71082,-129.71082,-129.71082,0.046250213,0.046250213,0.046250213,0.046250213,0.046250213,-129.70352,-129.70352,-129.70352,-129.70352,-129.70352,0.074713334,0.074713334,0.074713334,0.074713334,0.074713334,647.974,6.4797306,20.589346108202886
11.0,0.004908412679888849,-0.011931047,-0.011931047,-0.011931047,-0.011931047,-0.011931047,-129.71175,-129.71175,-129.71175,-129.71175,-129.71175,-0.04677291,-0.04677291,-0.04677291,-0.04677291,-0.04677291,-129.70447,-129.70447,-129.70447,-129.70447,-129.70447,-0.07523787,-0.07523787,-0.07523787,-0.07523787,-0.07523787,647.974,6.4797497,20.631333203082036
11.0,0.00491841267988885,-0.22296445,-0.22296445,-0.22296445,-0.22296445,-0.22296445,-129.71083,-129.71083,-129.71083,-129.71083,-129.71083,0.046245154,0.046245154,0.046245154,0.046245154,0.046245154,-129.70354,-129.70354,-129.70354,-129.70354,-129.70354,0.07471233,0.07471233,0.07471233,0.07471233,0.07471233,647.974,6.4797306,20.673320173983523
11.0,0.004928412679888849,-0.011910815,-0.011910815,-0.011910815,-0.011910815,-0.011910815,-129.71175,-129.71175,-129.71175,-129.71175,-129.71175,-0.046767842,-0.046767842,-0.046767842,-0.046767842,-0.046767842,-129.70447,-129.70447,-129.70447,-129.70447,-129.70447,-0.07523686,-0.07523686,-0.07523686,-0.07523686,-0.07523686,647.974,6.4797497,20.715307268862674
11.0,0.00493841267988885,-0.22298467,-0.22298467,-0.22298467,-0.22298467,-0.22298467,-129.71083,-129.71083,-129.71083,-129.71083,-129.71083,0.046240088,0.046240088,0.046240088,0.046240088,0.046240088,-129.70355,-129.70355,-129.70355,-129.70355,-129.70355,0.07471132,0.07471132,0.07471132,0.07471132,0.07471132,647.974,6.4797306,20.757294239764164
11.0,0.004948412679888849,-0.0118906,-0.0118906,-0.0118906,-0.0118906,-0.0118906,-129.71173,-129.71173,-129.71173,-129.71173,-129.71173,-0.046762783,-0.046762783,-0.046762783,-0.046762783,-0.046762783,-129.70445,-129.70445,-129.70445,-129.70445,-129.70445,-0.07523585,-0.07523585,-0.07523585,-0.07523585,-0.07523585,647.974,6.4797497,20.79928133464331
11.0,0.00495841267988885,-0.22300488,-0.22300488,-0.22300488,-0.22300488,-0.22300488,-129.71083,-129.71083,-129.71083,-129.71083,-129.71083,0.046235025,0.046235025,0.046235025,0.046235025,0.046235025,-129.70357,-129.70357,-129.70357,-129.70357,-129.70357,0.07471032,0.07471032,0.07471032,0.07471032,0.07471032,647.974,6.4797306,20.8412683055448
11.0,0.004968412679888849,-0.011870407,-0.011870407,-0.011870407,-0.011870407,-0.011870407,-129.71172,-129.71172,-129.71172,-129.71172,-129.71172,-0.04675772,-0.04675772,-0.04675772,-0.04675772,-0.04675772,-129.70445,-129.70445,-129.70445,-129.70445,-129.70445,-0.075234845,-0.075234845,-0.075234845,-0.075234845,-0.075234845,647.974,6.4797497,20.883255400423952
11.0,0.00497841267988885,-0.22302505,-0.22302505,-0.22302505,-0.22302505,-0.22302505,-129.71085,-129.71085,-129.71085,-129.71085,-129.71085,0.046229966,0.046229966,0.046229966,0.046229966,0.046229966,-129.70357,-129.70357,-129.70357,-129.70357,-129.70357,0.0747093,0.0747093,0.0747093,0.0747093,0.0747093,647.974,6.4797306,20.92524237132544
11.0,0.0049884126798888494,-0.011850231,-0.011850231,-0.011850231,-0.011850231,-0.011850231,-129.7117,-129.7117,-129.7117,-129.7117,-129.7117,-0.046752654,-0.046752654,-0.046752654,-0.046752654,-0.046752654,-129.70444,-129.70444,-129.70444,-129.70444,-129.70444,-0.07523384,-0.07523384,-0.07523384,-0.07523384,-0.07523384,647.974,6.4797497,20.96722946620459
11.0,0.00499841267988885,-0.22304523,-0.22304523,-0.22304523,-0.22304523,-0.22304523,-129.71086,-129.71086,-129.71086,-129.71086,-129.71086,0.0462249,0.0462249,0.0462249,0.0462249,0.0462249,-129.70358,-129.70358,-129.70358,-129.70358,-129.70358,0.0747083,0.0747083,0.0747083,0.0747083,0.0747083,647.974,6.4797306,21.009216437106076
11.0,0.0050084126798888495,-0.011830076,-0.011830076,-0.011830076,-0.011830076,-0.011830076,-129.7117,-129.7117,-129.7117,-129.7117,-129.7117,-0.04674759,-0.04674759,-0.04674759,-0.04674759,-0.04674759,-129.70442,-129.70442,-129.70442,-129.70442,-129.70442,-0.075232826,-0.075232826,-0.075232826,-0.075232826,-0.075232826,647.974,6.479749,21.05120352721686
11.0,0.00501841267988885,-0.22306536,-0.22306536,-0.22306536,-0.22306536,-0.22306536,-129.71086,-129.71086,-129.71086,-129.71086,-129.71086,0.046219837,0.046219837,0.046219837,0.046219837,0.046219837,-129.7036,-129.7036,-129.7036,-129.7036,-129.7036,0.074707285,0.074707285,0.074707285,0.074707285,0.074707285,647.974,6.47973,21.093190493349976
11.0,0.0050284126798888495,-0.01180994,-0.01180994,-0.01180994,-0.01180994,-0.01180994,-129.71169,-129.71169,-129.71169,-129.71169,-129.71169,-0.04674253,-0.04674253,-0.04674253,-0.04674253,-0.04674253,-129.7044,-129.7044,-129.7044,-129.7044,-129.7044,-0.07523181,-0.07523181,-0.07523181,-0.07523181,-0.07523181,647.974,6.479749,21.135177583460752
11.0,0.005038412679888849,-0.2230855,-0.2230855,-0.2230855,-0.2230855,-0.2230855,-129.71088,-129.71088,-129.71088,-129.71088,-129.71088,0.046214774,0.046214774,0.046214774,0.046214774,0.046214774,-129.70361,-129.70361,-129.70361,-129.70361,-129.70361,0.07470627,0.07470627,0.07470627,0.07470627,0.07470627,647.974,6.47973,21.177164549593872
11.0,0.00504841267988885,-0.011789824,-0.011789824,-0.011789824,-0.011789824,-0.011789824,-129.71167,-129.71167,-129.71167,-129.71167,-129.71167,-0.046737462,-0.046737462,-0.046737462,-0.046737462,-0.046737462,-129.7044,-129.7044,-129.7044,-129.7044,-129.7044,-0.07523081,-0.07523081,-0.07523081,-0.07523081,-0.07523081,647.974,6.479749,21.219151639704652
11.0,0.005058412679888849,-0.22310558,-0.22310558,-0.22310558,-0.22310558,-0.22310558,-129.71089,-129.71089,-129.71089,-129.71089,-129.71089,0.046209704,0.046209704,0.046209704,0.046209704,0.046209704,-129.70361,-129.70361,-129.70361,-129.70361,-129.70361,0.074705265,0.074705265,0.074705265,0.074705265,0.074705265,647.974,6.47973,21.261138605837772
11.0,0.00506841267988885,-0.011769726,-0.011769726,-0.011769726,-0.011769726,-0.011769726,-129.71165,-129.71165,-129.71165,-129.71165,-129.71165,-0.046732396,-0.046732396,-0.046732396,-0.046732396,-0.046732396,-129.70439,-129.70439,-129.70439,-129.70439,-129.70439,-0.075229794,-0.075229794,-0.075229794,-0.075229794,-0.075229794,647.974,6.479749,21.30312569594855
11.0,0.005078412679888849,-0.22312568,-0.22312568,-0.22312568,-0.22312568,-0.22312568,-129.7109,-129.7109,-129.7109,-129.7109,-129.7109,0.04620464,0.04620464,0.04620464,0.04620464,0.04620464,-129.70363,-129.70363,-129.70363,-129.70363,-129.70363,0.07470425,0.07470425,0.07470425,0.07470425,0.07470425,647.974,6.47973,21.34511266208167
11.0,0.00508841267988885,-0.011749649,-0.011749649,-0.011749649,-0.011749649,-0.011749649,-129.71165,-129.71165,-129.71165,-129.71165,-129.71165,-0.04672733,-0.04672733,-0.04672733,-0.04672733,-0.04672733,-129.70438,-129.70438,-129.70438,-129.70438,-129.70438,-0.07522877,-0.07522877,-0.07522877,-0.07522877,-0.07522877,647.974,6.479749,21.38709975219245
11.0,0.005098412679888849,-0.22314574,-0.22314574,-0.22314574,-0.22314574,-0.22314574,-129.7109,-129.7109,-129.7109,-129.7109,-129.7109,0.046199575,0.046199575,0.046199575,0.046199575,0.046199575,-129.70364,-129.70364,-129.70364,-129.70364,-129.70364,0.07470324,0.07470324,0.07470324,0.07470324,0.07470324,647.974,6.47973,21.429086718325568
11.0,0.00510841267988885,-0.0117295915,-0.0117295915,-0.0117295915,-0.0117295915,-0.0117295915,-129.71164,-129.71164,-129.71164,-129.71164,-129.71164,-0.046722263,-0.046722263,-0.046722263,-0.046722263,-0.046722263,-129.70436,-129.70436,-129.70436,-129.70436,-129.70436,-0.07522776,-0.07522776,-0.07522776,-0.07522776,-0.07522776,647.974,6.479749,21.471073808436348
11.0,0.005118412679888849,-0.22316578,-0.22316578,-0.22316578,-0.22316578,-0.22316578,-129.71092,-129.71092,-129.71092,-129.71092,-129.71092,0.046194505,0.046194505,0.046194505,0.046194505,0.046194505,-129.70366,-129.70366,-129.70366,-129.70366,-129.70366,0.07470222,0.07470222,0.07470222,0.07470222,0.07470222,647.974,6.47973,21.513060774569468
11.0,0.00512841267988885,-0.011709552,-0.011709552,-0.011709552,-0.011709552,-0.011709552,-129.71162,-129.71162,-129.71162,-129.71162,-129.71162,-0.046717197,-0.046717197,-0.046717197,-0.046717197,-0.046717197,-129.70436,-129.70436,-129.70436,-129.70436,-129.70436,-0.07522675,-0.07522675,-0.07522675,-0.07522675,-0.07522675,647.974,6.479749,21.555047864680247
11.0,0.005138412679888849,-0.22318581,-0.22318581,-0.22318581,-0.22318581,-0.22318581,-129.71094,-129.71094,-129.71094,-129.71094,-129.71094,0.046189442,0.046189442,0.046189442,0.046189442,0.046189442,-129.70367,-129.70367,-129.70367,-129.70367,-129.70367,0.074701205,0.074701205,0.074701205,0.074701205,0.074701205,647.974,6.47973,21.597034830813367
11.0,0.00514841267988885,-0.011689533,-0.011689533,-0.011689533,-0.011689533,-0.011689533,-129.71161,-129.71161,-129.71161,-129.71161,-129.71161,-0.04671213,-0.04671213,-0.04671213,-0.04671213,-0.04671213,-129.70435,-129.70435,-129.70435,-129.70435,-129.70435,-0.07522573,-0.07522573,-0.07522573,-0.07522573,-0.07522573,647.974,6.479749,21.639021920924147
11.0,0.0051584126798888495,-0.22320582,-0.22320582,-0.22320582,-0.22320582,-0.22320582,-129.71095,-129.71095,-129.71095,-129.71095,-129.71095,0.046184372,0.046184372,0.046184372,0.046184372,0.046184372,-129.70367,-129.70367,-129.70367,-129.70367,-129.70367,0.07470019,0.07470019,0.07470019,0.07470019,0.07470019,647.974,6.47973,21.681008887057267
11.0,0.00516841267988885,-0.011669532,-0.011669532,-0.011669532,-0.011669532,-0.011669532,-129.71161,-129.71161,-129.71161,-129.71161,-129.71161,-0.04670706,-0.04670706,-0.04670706,-0.04670706,-0.04670706,-129.70433,-129.70433,-129.70433,-129.70433,-129.70433,-0.07522471,-0.07522471,-0.07522471,-0.07522471,-0.07522471,647.974,6.479749,21.722995977168047
11.0,0.0051784126798888495,-0.22322582,-0.22322582,-0.22322582,-0.22322582,-0.22322582,-129.71095,-129.71095,-129.71095,-129.71095,-129.71095,0.046179302,0.046179302,0.046179302,0.046179302,0.046179302,-129.70369,-129.70369,-129.70369,-129.70369,-129.70369,0.07469917,0.07469917,0.07469917,0.07469917,0.07469917,647.974,6.47973,21.764982943301163
11.0,0.005188412679888849,-0.011649552,-0.011649552,-0.011649552,-0.011649552,-0.011649552,-129.7116,-129.7116,-129.7116,-129.7116,-129.7116,-0.046701994,-0.046701994,-0.046701994,-0.046701994,-0.046701994,-129.70432,-129.70432,-129.70432,-129.70432,-129.70432,-0.0752237,-0.0752237,-0.0752237,-0.0752237,-0.0752237,647.974,6.479749,21.806970033411943
11.0,0.0051984126798888496,-0.22324578,-0.22324578,-0.22324578,-0.22324578,-0.22324578,-129.71097,-129.71097,-129.71097,-129.71097,-129.71097,0.046174236,0.046174236,0.046174236,0.046174236,0.046174236,-129.7037,-129.7037,-129.7037,-129.7037,-129.7037,0.07469815,0.07469815,0.07469815,0.07469815,0.07469815,647.974,6.47973,21.84895699954506
11.0,0.005208412679888849,-0.011629591,-0.011629591,-0.011629591,-0.011629591,-0.011629591,-129.71158,-129.71158,-129.71158,-129.71158,-129.71158,-0.046696924,-0.046696924,-0.046696924,-0.046696924,-0.046696924,-129.70432,-129.70432,-129.70432,-129.70432,-129.70432,-0.07522268,-0.07522268,-0.07522268,-0.07522268,-0.07522268,647.974,6.479749,21.89094408965584
11.0,0.00521841267988885,-0.22326572,-0.22326572,-0.22326572,-0.22326572,-0.22326572,-129.71098,-129.71098,-129.71098,-129.71098,-129.71098,0.046169166,0.046169166,0.046169166,0.046169166,0.046169166,-129.70372,-129.70372,-129.70372,-129.70372,-129.70372,0.07469713,0.07469713,0.07469713,0.07469713,0.07469713,647.974,6.47973,21.93293105578896
11.0,0.005228412679888849,-0.011609649,-0.011609649,-0.011609649,-0.011609649,-0.011609649,-129.71156,-129.71156,-129.71156,-129.71156,-129.71156,-0.046691854,-0.046691854,-0.046691854,-0.046691854,-0.046691854,-129.7043,-129.7043,-129.7043,-129.7043,-129.7043,-0.07522165,-0.07522165,-0.07522165,-0.07522165,-0.07522165,647.974,6.479749,21.97491814589974
11.0,0.00523841267988885,-0.22328566,-0.22328566,-0.22328566,-0.22328566,-0.22328566,-129.711,-129.711,-129.711,-129.711,-129.711,0.046164095,0.046164095,0.046164095,0.046164095,0.046164095,-129.70372,-129.70372,-129.70372,-129.70372,-129.70372,0.07469611,0.07469611,0.07469611,0.07469611,0.07469611,647.974,6.47973,22.01690511203286
11.0,0.005248412679888849,-0.011589726,-0.011589726,-0.011589726,-0.011589726,-0.011589726,-129.71156,-129.71156,-129.71156,-129.71156,-129.71156,-0.046686787,-0.046686787,-0.046686787,-0.046686787,-0.046686787,-129.70428,-129.70428,-129.70428,-129.70428,-129.70428,-0.07522063,-0.07522063,-0.07522063,-0.07522063,-0.07522063,647.974,6.47975,22.05889220691201
11.0,0.00525841267988885,-0.22330557,-0.22330557,-0.22330557,-0.22330557,-0.22330557,-129.711,-129.711,-129.711,-129.711,-129.711,0.046159025,0.046159025,0.046159025,0.046159025,0.046159025,-129.70374,-129.70374,-129.70374,-129.70374,-129.70374,0.07469509,0.07469509,0.07469509,0.07469509,0.07469509,647.974,6.47973,22.100879173045126
