config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
10.0,0.008255067599743452,-0.13372992,-0.13372992,-0.13372992,-0.13372992,-0.13372992,-130.09045,-130.09045,-130.09045,-130.09045,-130.09045,-130.08466,-130.08466,-130.08466,-130.08466,-130.08466,-0.027058465,-0.027058465,-0.027058465,-0.027058465,-0.027058465,-0.027546495,-0.027546495,-0.027546495,-0.027546495,-0.027546495,648.40436,6.484012,34.74081948532895
10.0,0.008265067599743454,-0.29770625,-0.29770625,-0.29770625,-0.29770625,-0.29770625,-129.7008,-129.7008,-129.7008,-129.7008,-129.7008,-129.695,-129.695,-129.695,-129.695,-129.695,0.026535379,0.026535379,0.026535379,0.026535379,0.026535379,0.027023397,0.027023397,0.027023397,0.027023397,0.027023397,648.40436,6.484075,34.782862508438384
10.0,0.008275067599743453,-0.13374569,-0.13374569,-0.13374569,-0.13374569,-0.13374569,-130.09047,-130.09047,-130.09047,-130.09047,-130.09047,-130.08467,-130.08467,-130.08467,-130.08467,-130.08467,-0.027062353,-0.027062353,-0.027062353,-0.027062353,-0.027062353,-0.027550358,-0.027550358,-0.027550358,-0.027550358,-0.027550358,648.40436,6.484012,34.82490512623623
10.0,0.008285067599743453,-0.29769048,-0.29769048,-0.29769048,-0.29769048,-0.29769048,-129.7008,-129.7008,-129.7008,-129.7008,-129.7008,-129.69499,-129.69499,-129.69499,-129.69499,-129.69499,0.026539266,0.026539266,0.026539266,0.026539266,0.026539266,0.02702726,0.02702726,0.02702726,0.02702726,0.02702726,648.40436,6.484075,34.86694814934567
10.0,0.008295067599743453,-0.13376142,-0.13376142,-0.13376142,-0.13376142,-0.13376142,-130.09047,-130.09047,-130.09047,-130.09047,-130.09047,-130.08467,-130.08467,-130.08467,-130.08467,-130.08467,-0.02706624,-0.02706624,-0.02706624,-0.02706624,-0.02706624,-0.027554223,-0.027554223,-0.027554223,-0.027554223,-0.027554223,648.40436,6.484012,34.90899076714352
10.0,0.008305067599743454,-0.29767478,-0.29767478,-0.29767478,-0.29767478,-0.29767478,-129.70079,-129.70079,-129.70079,-129.70079,-129.70079,-129.69498,-129.69498,-129.69498,-129.69498,-129.69498,0.026543153,0.026543153,0.026543153,0.026543153,0.026543153,0.027031126,0.027031126,0.027031126,0.027031126,0.027031126,648.40436,6.484075,34.95103379025296
10.0,0.008315067599743453,-0.13377716,-0.13377716,-0.13377716,-0.13377716,-0.13377716,-130.09048,-130.09048,-130.09048,-130.09048,-130.09048,-130.08467,-130.08467,-130.08467,-130.08467,-130.08467,-0.027070127,-0.027070127,-0.027070127,-0.027070127,-0.027070127,-0.027558086,-0.027558086,-0.027558086,-0.027558086,-0.027558086,648.40436,6.484012,34.993076408050804
10.0,0.008325067599743453,-0.29765904,-0.29765904,-0.29765904,-0.29765904,-0.29765904,-129.70078,-129.70078,-129.70078,-129.70078,-129.70078,-129.69498,-129.69498,-129.69498,-129.69498,-129.69498,0.026547043,0.026547043,0.026547043,0.026547043,0.026547043,0.02703499,0.02703499,0.02703499,0.02703499,0.02703499,648.40436,6.484075,35.03511943116024
10.0,0.008335067599743453,-0.13379286,-0.13379286,-0.13379286,-0.13379286,-0.13379286,-130.09048,-130.09048,-130.09048,-130.09048,-130.09048,-130.08469,-130.08469,-130.08469,-130.08469,-130.08469,-0.027074015,-0.027074015,-0.027074015,-0.027074015,-0.027074015,-0.027561951,-0.027561951,-0.027561951,-0.027561951,-0.027561951,648.40436,6.484012,35.07716204895809
10.0,0.008345067599743452,-0.29764336,-0.29764336,-0.29764336,-0.29764336,-0.29764336,-129.70078,-129.70078,-129.70078,-129.70078,-129.70078,-129.69496,-129.69496,-129.69496,-129.69496,-129.69496,0.02655093,0.02655093,0.02655093,0.02655093,0.02655093,0.027038854,0.027038854,0.027038854,0.027038854,0.027038854,648.40436,6.484075,35.11920507206752
10.0,0.008355067599743454,-0.13380852,-0.13380852,-0.13380852,-0.13380852,-0.13380852,-130.0905,-130.0905,-130.0905,-130.0905,-130.0905,-130.0847,-130.0847,-130.0847,-130.0847,-130.0847,-0.027077904,-0.027077904,-0.027077904,-0.027077904,-0.027077904,-0.027565815,-0.027565815,-0.027565815,-0.027565815,-0.027565815,648.40436,6.484012,35.16124768986538
10.0,0.008365067599743453,-0.29762772,-0.29762772,-0.29762772,-0.29762772,-0.29762772,-129.70076,-129.70076,-129.70076,-129.70076,-129.70076,-129.69496,-129.69496,-129.69496,-129.69496,-129.69496,0.02655482,0.02655482,0.02655482,0.02655482,0.02655482,0.027042719,0.027042719,0.027042719,0.027042719,0.027042719,648.40436,6.484075,35.20329071297482
10.0,0.008375067599743453,-0.13382417,-0.13382417,-0.13382417,-0.13382417,-0.13382417,-130.09052,-130.09052,-130.09052,-130.09052,-130.09052,-130.0847,-130.0847,-130.0847,-130.0847,-130.0847,-0.027081793,-0.027081793,-0.027081793,-0.027081793,-0.027081793,-0.027569681,-0.027569681,-0.027569681,-0.027569681,-0.027569681,648.40436,6.484012,35.24533333077266
10.0,0.008385067599743452,-0.29761204,-0.29761204,-0.29761204,-0.29761204,-0.29761204,-129.70074,-129.70074,-129.70074,-129.70074,-129.70074,-129.69495,-129.69495,-129.69495,-129.69495,-129.69495,0.026558708,0.026558708,0.026558708,0.026558708,0.026558708,0.027046584,0.027046584,0.027046584,0.027046584,0.027046584,648.40436,6.484075,35.2873763538821
10.0,0.008395067599743454,-0.1338398,-0.1338398,-0.1338398,-0.1338398,-0.1338398,-130.09052,-130.09052,-130.09052,-130.09052,-130.09052,-130.08472,-130.08472,-130.08472,-130.08472,-130.08472,-0.027085682,-0.027085682,-0.027085682,-0.027085682,-0.027085682,-0.027573548,-0.027573548,-0.027573548,-0.027573548,-0.027573548,648.40436,6.484012,35.32941897167996
10.0,0.008405067599743453,-0.29759645,-0.29759645,-0.29759645,-0.29759645,-0.29759645,-129.70074,-129.70074,-129.70074,-129.70074,-129.70074,-129.69495,-129.69495,-129.69495,-129.69495,-129.69495,0.026562598,0.026562598,0.026562598,0.026562598,0.026562598,0.027050452,0.027050452,0.027050452,0.027050452,0.027050452,648.40436,6.484075,35.37146199478939
10.0,0.008415067599743453,-0.1338554,-0.1338554,-0.1338554,-0.1338554,-0.1338554,-130.09053,-130.09053,-130.09053,-130.09053,-130.09053,-130.08472,-130.08472,-130.08472,-130.08472,-130.08472,-0.027089572,-0.027089572,-0.027089572,-0.027089572,-0.027089572,-0.027577413,-0.027577413,-0.027577413,-0.027577413,-0.027577413,648.40436,6.484012,35.41350461258724
10.0,0.008425067599743452,-0.29758084,-0.29758084,-0.29758084,-0.29758084,-0.29758084,-129.70073,-129.70073,-129.70073,-129.70073,-129.70073,-129.69495,-129.69495,-129.69495,-129.69495,-129.69495,0.026566487,0.026566487,0.026566487,0.026566487,0.026566487,0.027054317,0.027054317,0.027054317,0.027054317,0.027054317,648.40436,6.484075,35.455547635696675
10.0,0.008435067599743454,-0.13387097,-0.13387097,-0.13387097,-0.13387097,-0.13387097,-130.09055,-130.09055,-130.09055,-130.09055,-130.09055,-130.08473,-130.08473,-130.08473,-130.08473,-130.08473,-0.02709346,-0.02709346,-0.02709346,-0.02709346,-0.02709346,-0.02758128,-0.02758128,-0.02758128,-0.02758128,-0.02758128,648.40436,6.484012,35.49759025349453
10.0,0.008445067599743453,-0.2975653,-0.2975653,-0.2975653,-0.2975653,-0.2975653,-129.70073,-129.70073,-129.70073,-129.70073,-129.70073,-129.69493,-129.69493,-129.69493,-129.69493,-129.69493,0.026570376,0.026570376,0.026570376,0.026570376,0.026570376,0.027058184,0.027058184,0.027058184,0.027058184,0.027058184,648.40436,6.484075,35.539633276603965
10.0,0.008455067599743453,-0.13388653,-0.13388653,-0.13388653,-0.13388653,-0.13388653,-130.09055,-130.09055,-130.09055,-130.09055,-130.09055,-130.08475,-130.08475,-130.08475,-130.08475,-130.08475,-0.027097352,-0.027097352,-0.027097352,-0.027097352,-0.027097352,-0.027585147,-0.027585147,-0.027585147,-0.027585147,-0.027585147,648.40436,6.484012,35.58167589440181
10.0,0.008465067599743453,-0.29754975,-0.29754975,-0.29754975,-0.29754975,-0.29754975,-129.70071,-129.70071,-129.70071,-129.70071,-129.70071,-129.69492,-129.69492,-129.69492,-129.69492,-129.69492,0.026574267,0.026574267,0.026574267,0.026574267,0.026574267,0.027062053,0.027062053,0.027062053,0.027062053,0.027062053,648.40436,6.484075,35.62371891751125
10.0,0.008475067599743454,-0.13390206,-0.13390206,-0.13390206,-0.13390206,-0.13390206,-130.09056,-130.09056,-130.09056,-130.09056,-130.09056,-130.08475,-130.08475,-130.08475,-130.08475,-130.08475,-0.027101243,-0.027101243,-0.027101243,-0.027101243,-0.027101243,-0.027589016,-0.027589016,-0.027589016,-0.027589016,-0.027589016,648.40436,6.484012,35.6657615353091
10.0,0.008485067599743453,-0.29753423,-0.29753423,-0.29753423,-0.29753423,-0.29753423,-129.7007,-129.7007,-129.7007,-129.7007,-129.7007,-129.69492,-129.69492,-129.69492,-129.69492,-129.69492,0.02657816,0.02657816,0.02657816,0.02657816,0.02657816,0.02706592,0.02706592,0.02706592,0.02706592,0.02706592,648.40436,6.484075,35.70780455841854
10.0,0.008495067599743453,-0.13391757,-0.13391757,-0.13391757,-0.13391757,-0.13391757,-130.09056,-130.09056,-130.09056,-130.09056,-130.09056,-130.08476,-130.08476,-130.08476,-130.08476,-130.08476,-0.027105134,-0.027105134,-0.027105134,-0.027105134,-0.027105134,-0.027592883,-0.027592883,-0.027592883,-0.027592883,-0.027592883,648.40436,6.484012,35.749847176216385
10.0,0.008505067599743453,-0.29751873,-0.29751873,-0.29751873,-0.29751873,-0.29751873,-129.7007,-129.7007,-129.7007,-129.7007,-129.7007,-129.6949,-129.6949,-129.6949,-129.6949,-129.6949,0.026582051,0.026582051,0.026582051,0.026582051,0.026582051,0.027069788,0.027069788,0.027069788,0.027069788,0.027069788,648.40436,6.484074,35.791890194557446
10.0,0.008515067599743452,-0.13393305,-0.13393305,-0.13393305,-0.13393305,-0.13393305,-130.09058,-130.09058,-130.09058,-130.09058,-130.09058,-130.08476,-130.08476,-130.08476,-130.08476,-130.08476,-0.027109027,-0.027109027,-0.027109027,-0.027109027,-0.027109027,-0.027596753,-0.027596753,-0.027596753,-0.027596753,-0.027596753,648.40436,6.484012,35.8339328123553
10.0,0.008525067599743454,-0.2975033,-0.2975033,-0.2975033,-0.2975033,-0.2975033,-129.70068,-129.70068,-129.70068,-129.70068,-129.70068,-129.6949,-129.6949,-129.6949,-129.6949,-129.6949,0.026585944,0.026585944,0.026585944,0.026585944,0.026585944,0.027073659,0.027073659,0.027073659,0.027073659,0.027073659,648.40436,6.484074,35.87597583069636
10.0,0.008535067599743453,-0.1339485,-0.1339485,-0.1339485,-0.1339485,-0.1339485,-130.09059,-130.09059,-130.09059,-130.09059,-130.09059,-130.08478,-130.08478,-130.08478,-130.08478,-130.08478,-0.027112918,-0.027112918,-0.027112918,-0.027112918,-0.027112918,-0.027600622,-0.027600622,-0.027600622,-0.027600622,-0.027600622,648.40436,6.484012,35.91801844849421
10.0,0.008545067599743453,-0.29748783,-0.29748783,-0.29748783,-0.29748783,-0.29748783,-129.70068,-129.70068,-129.70068,-129.70068,-129.70068,-129.69489,-129.69489,-129.69489,-129.69489,-129.69489,0.026589837,0.026589837,0.026589837,0.026589837,0.026589837,0.027077528,0.027077528,0.027077528,0.027077528,0.027077528,648.40436,6.484074,35.96006146683527
10.0,0.008555067599743452,-0.13396394,-0.13396394,-0.13396394,-0.13396394,-0.13396394,-130.09059,-130.09059,-130.09059,-130.09059,-130.09059,-130.0848,-130.0848,-130.0848,-130.0848,-130.0848,-0.02711681,-0.02711681,-0.02711681,-0.02711681,-0.02711681,-0.02760449,-0.02760449,-0.02760449,-0.02760449,-0.02760449,648.40436,6.484012,36.002104084633125
10.0,0.008565067599743454,-0.29747242,-0.29747242,-0.29747242,-0.29747242,-0.29747242,-129.70067,-129.70067,-129.70067,-129.70067,-129.70067,-129.69487,-129.69487,-129.69487,-129.69487,-129.69487,0.026593728,0.026593728,0.026593728,0.026593728,0.026593728,0.027081396,0.027081396,0.027081396,0.027081396,0.027081396,648.40436,6.484074,36.04414710297419
10.0,0.008575067599743453,-0.13397934,-0.13397934,-0.13397934,-0.13397934,-0.13397934,-130.0906,-130.0906,-130.0906,-130.0906,-130.0906,-130.0848,-130.0848,-130.0848,-130.0848,-130.0848,-0.027120704,-0.027120704,-0.027120704,-0.027120704,-0.027120704,-0.027608361,-0.027608361,-0.027608361,-0.027608361,-0.027608361,648.40436,6.484013,36.08618972554041
10.0,0.008585067599743453,-0.297457,-0.297457,-0.297457,-0.297457,-0.297457,-129.70065,-129.70065,-129.70065,-129.70065,-129.70065,-129.69487,-129.69487,-129.69487,-129.69487,-129.69487,0.02659762,0.02659762,0.02659762,0.02659762,0.02659762,0.027085267,0.027085267,0.027085267,0.027085267,0.027085267,648.40436,6.484074,36.128232743881476
10.0,0.008595067599743452,-0.13399473,-0.13399473,-0.13399473,-0.13399473,-0.13399473,-130.0906,-130.0906,-130.0906,-130.0906,-130.0906,-130.08481,-130.08481,-130.08481,-130.08481,-130.08481,-0.027124597,-0.027124597,-0.027124597,-0.027124597,-0.027124597,-0.02761223,-0.02761223,-0.02761223,-0.02761223,-0.02761223,648.40436,6.484013,36.1702753664477
10.0,0.008605067599743454,-0.29744163,-0.29744163,-0.29744163,-0.29744163,-0.29744163,-129.70065,-129.70065,-129.70065,-129.70065,-129.70065,-129.69485,-129.69485,-129.69485,-129.69485,-129.69485,0.026601516,0.026601516,0.026601516,0.026601516,0.026601516,0.027089138,0.027089138,0.027089138,0.027089138,0.027089138,648.40436,6.484074,36.212318384788766
10.0,0.008615067599743453,-0.1340101,-0.1340101,-0.1340101,-0.1340101,-0.1340101,-130.09062,-130.09062,-130.09062,-130.09062,-130.09062,-130.08482,-130.08482,-130.08482,-130.08482,-130.08482,-0.027128492,-0.027128492,-0.027128492,-0.027128492,-0.027128492,-0.0276161,-0.0276161,-0.0276161,-0.0276161,-0.0276161,648.40436,6.484013,36.25436100735498
10.0,0.008625067599743453,-0.29742628,-0.29742628,-0.29742628,-0.29742628,-0.29742628,-129.70065,-129.70065,-129.70065,-129.70065,-129.70065,-129.69485,-129.69485,-129.69485,-129.69485,-129.69485,0.026605409,0.026605409,0.026605409,0.026605409,0.026605409,0.027093008,0.027093008,0.027093008,0.027093008,0.027093008,648.40436,6.484074,36.29640402569605
10.0,0.008635067599743453,-0.13402544,-0.13402544,-0.13402544,-0.13402544,-0.13402544,-130.09064,-130.09064,-130.09064,-130.09064,-130.09064,-130.08482,-130.08482,-130.08482,-130.08482,-130.08482,-0.027132386,-0.027132386,-0.027132386,-0.027132386,-0.027132386,-0.027619973,-0.027619973,-0.027619973,-0.027619973,-0.027619973,648.40436,6.484013,36.33844664826227
10.0,0.008645067599743452,-0.29741096,-0.29741096,-0.29741096,-0.29741096,-0.29741096,-129.70065,-129.70065,-129.70065,-129.70065,-129.70065,-129.69484,-129.69484,-129.69484,-129.69484,-129.69484,0.026609305,0.026609305,0.026609305,0.026609305,0.026609305,0.027096879,0.027096879,0.027096879,0.027096879,0.027096879,648.40436,6.484074,36.38048966660333
10.0,0.008655067599743453,-0.13404074,-0.13404074,-0.13404074,-0.13404074,-0.13404074,-130.09064,-130.09064,-130.09064,-130.09064,-130.09064,-130.08484,-130.08484,-130.08484,-130.08484,-130.08484,-0.027136281,-0.027136281,-0.027136281,-0.027136281,-0.027136281,-0.027623843,-0.027623843,-0.027623843,-0.027623843,-0.027623843,648.40436,6.484013,36.42253228916956
10.0,0.008665067599743453,-0.29739565,-0.29739565,-0.29739565,-0.29739565,-0.29739565,-129.70064,-129.70064,-129.70064,-129.70064,-129.70064,-129.69482,-129.69482,-129.69482,-129.69482,-129.69482,0.0266132,0.0266132,0.0266132,0.0266132,0.0266132,0.027100751,0.027100751,0.027100751,0.027100751,0.027100751,648.40436,6.484074,36.46457530751062
10.0,0.008675067599743453,-0.13405605,-0.13405605,-0.13405605,-0.13405605,-0.13405605,-130.09065,-130.09065,-130.09065,-130.09065,-130.09065,-130.08484,-130.08484,-130.08484,-130.08484,-130.08484,-0.027140176,-0.027140176,-0.027140176,-0.027140176,-0.027140176,-0.027627718,-0.027627718,-0.027627718,-0.027627718,-0.027627718,648.40436,6.484013,36.50661793007684
10.0,0.008685067599743452,-0.2973804,-0.2973804,-0.2973804,-0.2973804,-0.2973804,-129.70062,-129.70062,-129.70062,-129.70062,-129.70062,-129.69482,-129.69482,-129.69482,-129.69482,-129.69482,0.026617093,0.026617093,0.026617093,0.026617093,0.026617093,0.027104624,0.027104624,0.027104624,0.027104624,0.027104624,648.40436,6.484074,36.548660948417904
10.0,0.008695067599743454,-0.1340713,-0.1340713,-0.1340713,-0.1340713,-0.1340713,-130.09067,-130.09067,-130.09067,-130.09067,-130.09067,-130.08485,-130.08485,-130.08485,-130.08485,-130.08485,-0.02714407,-0.02714407,-0.02714407,-0.02714407,-0.02714407,-0.02763159,-0.02763159,-0.02763159,-0.02763159,-0.02763159,648.40436,6.484013,36.59070357098413
10.0,0.008705067599743453,-0.2973651,-0.2973651,-0.2973651,-0.2973651,-0.2973651,-129.70062,-129.70062,-129.70062,-129.70062,-129.70062,-129.69481,-129.69481,-129.69481,-129.69481,-129.69481,0.02662099,0.02662099,0.02662099,0.02662099,0.02662099,0.027108496,0.027108496,0.027108496,0.027108496,0.027108496,648.40436,6.484074,36.632746589325194
10.0,0.008715067599743453,-0.13408655,-0.13408655,-0.13408655,-0.13408655,-0.13408655,-130.09067,-130.09067,-130.09067,-130.09067,-130.09067,-130.08487,-130.08487,-130.08487,-130.08487,-130.08487,-0.027147967,-0.027147967,-0.027147967,-0.027147967,-0.027147967,-0.027635463,-0.027635463,-0.027635463,-0.027635463,-0.027635463,648.40436,6.484013,36.674789211891415
10.0,0.008725067599743452,-0.29734987,-0.29734987,-0.29734987,-0.29734987,-0.29734987,-129.7006,-129.7006,-129.7006,-129.7006,-129.7006,-129.6948,-129.6948,-129.6948,-129.6948,-129.6948,0.026624886,0.026624886,0.026624886,0.026624886,0.026624886,0.02711237,0.02711237,0.02711237,0.02711237,0.02711237,648.40436,6.484074,36.71683223023248
10.0,0.008735067599743454,-0.13410178,-0.13410178,-0.13410178,-0.13410178,-0.13410178,-130.09068,-130.09068,-130.09068,-130.09068,-130.09068,-130.08487,-130.08487,-130.08487,-130.08487,-130.08487,-0.027151864,-0.027151864,-0.027151864,-0.027151864,-0.027151864,-0.027639335,-0.027639335,-0.027639335,-0.027639335,-0.027639335,648.40436,6.484013,36.758874852798705
10.0,0.008745067599743453,-0.29733467,-0.29733467,-0.29733467,-0.29733467,-0.29733467,-129.70059,-129.70059,-129.70059,-129.70059,-129.70059,-129.6948,-129.6948,-129.6948,-129.6948,-129.6948,0.026628783,0.026628783,0.026628783,0.026628783,0.026628783,0.027116243,0.027116243,0.027116243,0.027116243,0.027116243,648.40436,6.484074,36.80091787113977
10.0,0.008755067599743453,-0.13411698,-0.13411698,-0.13411698,-0.13411698,-0.13411698,-130.09068,-130.09068,-130.09068,-130.09068,-130.09068,-130.08488,-130.08488,-130.08488,-130.08488,-130.08488,-0.02715576,-0.02715576,-0.02715576,-0.02715576,-0.02715576,-0.02764321,-0.02764321,-0.02764321,-0.02764321,-0.02764321,648.40436,6.484013,36.84296049370599
10.0,0.008765067599743452,-0.2973195,-0.2973195,-0.2973195,-0.2973195,-0.2973195,-129.70059,-129.70059,-129.70059,-129.70059,-129.70059,-129.69478,-129.69478,-129.69478,-129.69478,-129.69478,0.026632681,0.026632681,0.026632681,0.026632681,0.026632681,0.027120117,0.027120117,0.027120117,0.027120117,0.027120117,648.40436,6.484074,36.88500351204705
10.0,0.008775067599743454,-0.13413215,-0.13413215,-0.13413215,-0.13413215,-0.13413215,-130.0907,-130.0907,-130.0907,-130.0907,-130.0907,-130.08488,-130.08488,-130.08488,-130.08488,-130.08488,-0.027159657,-0.027159657,-0.027159657,-0.027159657,-0.027159657,-0.027647084,-0.027647084,-0.027647084,-0.027647084,-0.027647084,648.40436,6.484013,36.92704613461328
10.0,0.008785067599743453,-0.29730433,-0.29730433,-0.29730433,-0.29730433,-0.29730433,-129.70058,-129.70058,-129.70058,-129.70058,-129.70058,-129.69478,-129.69478,-129.69478,-129.69478,-129.69478,0.026636576,0.026636576,0.026636576,0.026636576,0.026636576,0.027123991,0.027123991,0.027123991,0.027123991,0.027123991,648.40436,6.484074,36.96908915295434
10.0,0.008795067599743453,-0.1341473,-0.1341473,-0.1341473,-0.1341473,-0.1341473,-130.09071,-130.09071,-130.09071,-130.09071,-130.09071,-130.0849,-130.0849,-130.0849,-130.0849,-130.0849,-0.027163556,-0.027163556,-0.027163556,-0.027163556,-0.027163556,-0.027650958,-0.027650958,-0.027650958,-0.027650958,-0.027650958,648.40436,6.484013,37.01113177552056
10.0,0.008805067599743453,-0.29728916,-0.29728916,-0.29728916,-0.29728916,-0.29728916,-129.70058,-129.70058,-129.70058,-129.70058,-129.70058,-129.69476,-129.69476,-129.69476,-129.69476,-129.69476,0.026640475,0.026640475,0.026640475,0.026640475,0.026640475,0.027127866,0.027127866,0.027127866,0.027127866,0.027127866,648.40436,6.484074,37.05317479386162
