config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
22.0,0.005366045277826352,-0.15871374,-0.15871374,-0.15871374,-0.15871374,-0.15871374,-195.66364,-195.66364,-195.66364,-195.66364,-195.66364,-195.65784,-195.65784,-195.65784,-195.65784,-195.65784,-195.64876,-195.64876,-195.64876,-195.64876,-195.64876,-0.059847657,-0.059847657,-0.059847657,-0.059847657,-0.059847657,976.0947,9.760909,51.14557925160514
22.0,0.005376045277826352,-0.319137,-0.319137,-0.319137,-0.319137,-0.319137,-195.25018,-195.25018,-195.25018,-195.25018,-195.25018,-195.24438,-195.24438,-195.24438,-195.24438,-195.24438,-195.2353,-195.2353,-195.2353,-195.2353,-195.2353,0.059326366,0.059326366,0.059326366,0.059326366,0.059326366,976.0947,9.760985,51.240855712252724
22.0,0.005386045277826352,-0.15871477,-0.15871477,-0.15871477,-0.15871477,-0.15871477,-195.66364,-195.66364,-195.66364,-195.66364,-195.66364,-195.65784,-195.65784,-195.65784,-195.65784,-195.65784,-195.64876,-195.64876,-195.64876,-195.64876,-195.64876,-0.059856158,-0.059856158,-0.059856158,-0.059856158,-0.059856158,976.0947,9.760909,51.336131429034346
22.0,0.005396045277826352,-0.31913596,-0.31913596,-0.31913596,-0.31913596,-0.31913596,-195.25018,-195.25018,-195.25018,-195.25018,-195.25018,-195.24438,-195.24438,-195.24438,-195.24438,-195.24438,-195.23529,-195.23529,-195.23529,-195.23529,-195.23529,0.059334867,0.059334867,0.059334867,0.059334867,0.059334867,976.0947,9.760985,51.43140788968192
22.0,0.005406045277826352,-0.1587158,-0.1587158,-0.1587158,-0.1587158,-0.1587158,-195.66364,-195.66364,-195.66364,-195.66364,-195.66364,-195.65784,-195.65784,-195.65784,-195.65784,-195.65784,-195.64876,-195.64876,-195.64876,-195.64876,-195.64876,-0.059864655,-0.059864655,-0.059864655,-0.059864655,-0.059864655,976.0947,9.760909,51.52668360646354
22.0,0.005416045277826352,-0.31913495,-0.31913495,-0.31913495,-0.31913495,-0.31913495,-195.25018,-195.25018,-195.25018,-195.25018,-195.25018,-195.24438,-195.24438,-195.24438,-195.24438,-195.24438,-195.23529,-195.23529,-195.23529,-195.23529,-195.23529,0.059343364,0.059343364,0.059343364,0.059343364,0.059343364,976.0947,9.760985,51.621960067111125
22.0,0.005426045277826351,-0.15871681,-0.15871681,-0.15871681,-0.15871681,-0.15871681,-195.66365,-195.66365,-195.66365,-195.66365,-195.66365,-195.65785,-195.65785,-195.65785,-195.65785,-195.65785,-195.64876,-195.64876,-195.64876,-195.64876,-195.64876,-0.059873153,-0.059873153,-0.059873153,-0.059873153,-0.059873153,976.0947,9.760909,51.71723578389274
22.0,0.005436045277826352,-0.31913394,-0.31913394,-0.31913394,-0.31913394,-0.31913394,-195.25018,-195.25018,-195.25018,-195.25018,-195.25018,-195.24437,-195.24437,-195.24437,-195.24437,-195.24437,-195.23529,-195.23529,-195.23529,-195.23529,-195.23529,0.059351865,0.059351865,0.059351865,0.059351865,0.059351865,976.0947,9.760985,51.81251224454032
22.0,0.005446045277826351,-0.15871781,-0.15871781,-0.15871781,-0.15871781,-0.15871781,-195.66365,-195.66365,-195.66365,-195.66365,-195.66365,-195.65785,-195.65785,-195.65785,-195.65785,-195.65785,-195.64876,-195.64876,-195.64876,-195.64876,-195.64876,-0.05988165,-0.05988165,-0.05988165,-0.05988165,-0.05988165,976.0947,9.760909,51.907787961321944
22.0,0.005456045277826352,-0.31913295,-0.31913295,-0.31913295,-0.31913295,-0.31913295,-195.25017,-195.25017,-195.25017,-195.25017,-195.25017,-195.24437,-195.24437,-195.24437,-195.24437,-195.24437,-195.23529,-195.23529,-195.23529,-195.23529,-195.23529,0.05936036,0.05936036,0.05936036,0.05936036,0.05936036,976.0947,9.760985,52.003064421969526
22.0,0.0054660452778263514,-0.1587188,-0.1587188,-0.1587188,-0.1587188,-0.1587188,-195.66365,-195.66365,-195.66365,-195.66365,-195.66365,-195.65785,-195.65785,-195.65785,-195.65785,-195.65785,-195.64877,-195.64877,-195.64877,-195.64877,-195.64877,-0.059890147,-0.059890147,-0.059890147,-0.059890147,-0.059890147,976.0947,9.760909,52.09834013875114
22.0,0.005476045277826352,-0.31913197,-0.31913197,-0.31913197,-0.31913197,-0.31913197,-195.25017,-195.25017,-195.25017,-195.25017,-195.25017,-195.24437,-195.24437,-195.24437,-195.24437,-195.24437,-195.23529,-195.23529,-195.23529,-195.23529,-195.23529,0.059368856,0.059368856,0.059368856,0.059368856,0.059368856,976.0947,9.760985,52.19361659939872
22.0,0.0054860452778263515,-0.15871975,-0.15871975,-0.15871975,-0.15871975,-0.15871975,-195.66365,-195.66365,-195.66365,-195.66365,-195.66365,-195.65785,-195.65785,-195.65785,-195.65785,-195.65785,-195.64877,-195.64877,-195.64877,-195.64877,-195.64877,-0.059898645,-0.059898645,-0.059898645,-0.059898645,-0.059898645,976.0947,9.760909,52.288892316180345
22.0,0.005496045277826352,-0.31913102,-0.31913102,-0.31913102,-0.31913102,-0.31913102,-195.25017,-195.25017,-195.25017,-195.25017,-195.25017,-195.24437,-195.24437,-195.24437,-195.24437,-195.24437,-195.23528,-195.23528,-195.23528,-195.23528,-195.23528,0.05937735,0.05937735,0.05937735,0.05937735,0.05937735,976.0947,9.760985,52.38416877682792
22.0,0.0055060452778263515,-0.1587207,-0.1587207,-0.1587207,-0.1587207,-0.1587207,-195.66367,-195.66367,-195.66367,-195.66367,-195.66367,-195.65785,-195.65785,-195.65785,-195.65785,-195.65785,-195.64877,-195.64877,-195.64877,-195.64877,-195.64877,-0.05990714,-0.05990714,-0.05990714,-0.05990714,-0.05990714,976.0947,9.760909,52.47944449360954
22.0,0.005516045277826352,-0.3191301,-0.3191301,-0.3191301,-0.3191301,-0.3191301,-195.25017,-195.25017,-195.25017,-195.25017,-195.25017,-195.24437,-195.24437,-195.24437,-195.24437,-195.24437,-195.23528,-195.23528,-195.23528,-195.23528,-195.23528,0.059385847,0.059385847,0.059385847,0.059385847,0.059385847,976.0947,9.760985,52.574720954257124
22.0,0.005526045277826352,-0.15872164,-0.15872164,-0.15872164,-0.15872164,-0.15872164,-195.66367,-195.66367,-195.66367,-195.66367,-195.66367,-195.65787,-195.65787,-195.65787,-195.65787,-195.65787,-195.64877,-195.64877,-195.64877,-195.64877,-195.64877,-0.059915632,-0.059915632,-0.059915632,-0.059915632,-0.059915632,976.0947,9.760909,52.66999667103874
22.0,0.005536045277826352,-0.31912914,-0.31912914,-0.31912914,-0.31912914,-0.31912914,-195.25017,-195.25017,-195.25017,-195.25017,-195.25017,-195.24435,-195.24435,-195.24435,-195.24435,-195.24435,-195.23528,-195.23528,-195.23528,-195.23528,-195.23528,0.05939434,0.05939434,0.05939434,0.05939434,0.05939434,976.0947,9.760985,52.76527313168632
22.0,0.005546045277826352,-0.15872256,-0.15872256,-0.15872256,-0.15872256,-0.15872256,-195.66367,-195.66367,-195.66367,-195.66367,-195.66367,-195.65787,-195.65787,-195.65787,-195.65787,-195.65787,-195.64877,-195.64877,-195.64877,-195.64877,-195.64877,-0.05992413,-0.05992413,-0.05992413,-0.05992413,-0.05992413,976.0947,9.760909,52.86054884846794
22.0,0.005556045277826352,-0.31912822,-0.31912822,-0.31912822,-0.31912822,-0.31912822,-195.25015,-195.25015,-195.25015,-195.25015,-195.25015,-195.24435,-195.24435,-195.24435,-195.24435,-195.24435,-195.23528,-195.23528,-195.23528,-195.23528,-195.23528,0.059402835,0.059402835,0.059402835,0.059402835,0.059402835,976.0947,9.760985,52.955825309115525
22.0,0.005566045277826352,-0.15872349,-0.15872349,-0.15872349,-0.15872349,-0.15872349,-195.66367,-195.66367,-195.66367,-195.66367,-195.66367,-195.65787,-195.65787,-195.65787,-195.65787,-195.65787,-195.64879,-195.64879,-195.64879,-195.64879,-195.64879,-0.05993262,-0.05993262,-0.05993262,-0.05993262,-0.05993262,976.0947,9.760909,53.05110102589714
22.0,0.005576045277826352,-0.31912732,-0.31912732,-0.31912732,-0.31912732,-0.31912732,-195.25015,-195.25015,-195.25015,-195.25015,-195.25015,-195.24435,-195.24435,-195.24435,-195.24435,-195.24435,-195.23528,-195.23528,-195.23528,-195.23528,-195.23528,0.059411325,0.059411325,0.059411325,0.059411325,0.059411325,976.0947,9.760985,53.14637748654472
22.0,0.005586045277826352,-0.15872437,-0.15872437,-0.15872437,-0.15872437,-0.15872437,-195.66367,-195.66367,-195.66367,-195.66367,-195.66367,-195.65787,-195.65787,-195.65787,-195.65787,-195.65787,-195.64879,-195.64879,-195.64879,-195.64879,-195.64879,-0.059941113,-0.059941113,-0.059941113,-0.059941113,-0.059941113,976.0947,9.760909,53.24165320332634
22.0,0.005596045277826351,-0.31912643,-0.31912643,-0.31912643,-0.31912643,-0.31912643,-195.25015,-195.25015,-195.25015,-195.25015,-195.25015,-195.24435,-195.24435,-195.24435,-195.24435,-195.24435,-195.23526,-195.23526,-195.23526,-195.23526,-195.23526,0.05941982,0.05941982,0.05941982,0.05941982,0.05941982,976.0947,9.760985,53.33692966397392
22.0,0.005606045277826352,-0.15872526,-0.15872526,-0.15872526,-0.15872526,-0.15872526,-195.66368,-195.66368,-195.66368,-195.66368,-195.66368,-195.65787,-195.65787,-195.65787,-195.65787,-195.65787,-195.64879,-195.64879,-195.64879,-195.64879,-195.64879,-0.059949607,-0.059949607,-0.059949607,-0.059949607,-0.059949607,976.0947,9.760909,53.43220538075553
22.0,0.005616045277826351,-0.31912556,-0.31912556,-0.31912556,-0.31912556,-0.31912556,-195.25015,-195.25015,-195.25015,-195.25015,-195.25015,-195.24435,-195.24435,-195.24435,-195.24435,-195.24435,-195.23526,-195.23526,-195.23526,-195.23526,-195.23526,0.05942831,0.05942831,0.05942831,0.05942831,0.05942831,976.0947,9.760985,53.527481841403116
22.0,0.005626045277826352,-0.15872614,-0.15872614,-0.15872614,-0.15872614,-0.15872614,-195.66368,-195.66368,-195.66368,-195.66368,-195.66368,-195.65788,-195.65788,-195.65788,-195.65788,-195.65788,-195.64879,-195.64879,-195.64879,-195.64879,-195.64879,-0.059958097,-0.059958097,-0.059958097,-0.059958097,-0.059958097,976.0947,9.760909,53.62275755818474
22.0,0.0056360452778263515,-0.3191247,-0.3191247,-0.3191247,-0.3191247,-0.3191247,-195.25015,-195.25015,-195.25015,-195.25015,-195.25015,-195.24434,-195.24434,-195.24434,-195.24434,-195.24434,-195.23526,-195.23526,-195.23526,-195.23526,-195.23526,0.059436798,0.059436798,0.059436798,0.059436798,0.059436798,976.0947,9.760985,53.71803401883231
22.0,0.005646045277826352,-0.15872698,-0.15872698,-0.15872698,-0.15872698,-0.15872698,-195.66368,-195.66368,-195.66368,-195.66368,-195.66368,-195.65788,-195.65788,-195.65788,-195.65788,-195.65788,-195.64879,-195.64879,-195.64879,-195.64879,-195.64879,-0.059966583,-0.059966583,-0.059966583,-0.059966583,-0.059966583,976.0947,9.760909,53.813309735613934
22.0,0.0056560452778263515,-0.31912386,-0.31912386,-0.31912386,-0.31912386,-0.31912386,-195.25014,-195.25014,-195.25014,-195.25014,-195.25014,-195.24434,-195.24434,-195.24434,-195.24434,-195.24434,-195.23526,-195.23526,-195.23526,-195.23526,-195.23526,0.05944529,0.05944529,0.05944529,0.05944529,0.05944529,976.0947,9.760985,53.90858619626152
22.0,0.005666045277826352,-0.15872782,-0.15872782,-0.15872782,-0.15872782,-0.15872782,-195.66368,-195.66368,-195.66368,-195.66368,-195.66368,-195.65788,-195.65788,-195.65788,-195.65788,-195.65788,-195.6488,-195.6488,-195.6488,-195.6488,-195.6488,-0.059975076,-0.059975076,-0.059975076,-0.059975076,-0.059975076,976.0947,9.760909,54.00386191304313
22.0,0.0056760452778263516,-0.319123,-0.319123,-0.319123,-0.319123,-0.319123,-195.25014,-195.25014,-195.25014,-195.25014,-195.25014,-195.24434,-195.24434,-195.24434,-195.24434,-195.24434,-195.23526,-195.23526,-195.23526,-195.23526,-195.23526,0.059453778,0.059453778,0.059453778,0.059453778,0.059453778,976.0947,9.760985,54.099138373690714
22.0,0.005686045277826352,-0.15872866,-0.15872866,-0.15872866,-0.15872866,-0.15872866,-195.66368,-195.66368,-195.66368,-195.66368,-195.66368,-195.65788,-195.65788,-195.65788,-195.65788,-195.65788,-195.6488,-195.6488,-195.6488,-195.6488,-195.6488,-0.059983563,-0.059983563,-0.059983563,-0.059983563,-0.059983563,976.0947,9.760909,54.194414090472335
22.0,0.005696045277826352,-0.3191222,-0.3191222,-0.3191222,-0.3191222,-0.3191222,-195.25014,-195.25014,-195.25014,-195.25014,-195.25014,-195.24434,-195.24434,-195.24434,-195.24434,-195.24434,-195.23526,-195.23526,-195.23526,-195.23526,-195.23526,0.059462268,0.059462268,0.059462268,0.059462268,0.059462268,976.0947,9.760985,54.28969055111992
22.0,0.005706045277826352,-0.15872946,-0.15872946,-0.15872946,-0.15872946,-0.15872946,-195.6637,-195.6637,-195.6637,-195.6637,-195.6637,-195.65788,-195.65788,-195.65788,-195.65788,-195.65788,-195.6488,-195.6488,-195.6488,-195.6488,-195.6488,-0.059992053,-0.059992053,-0.059992053,-0.059992053,-0.059992053,976.0947,9.760909,54.38496626790153
22.0,0.005716045277826352,-0.3191214,-0.3191214,-0.3191214,-0.3191214,-0.3191214,-195.25014,-195.25014,-195.25014,-195.25014,-195.25014,-195.24434,-195.24434,-195.24434,-195.24434,-195.24434,-195.23526,-195.23526,-195.23526,-195.23526,-195.23526,0.059470758,0.059470758,0.059470758,0.059470758,0.059470758,976.0947,9.760985,54.480242728549115
22.0,0.005726045277826352,-0.15873027,-0.15873027,-0.15873027,-0.15873027,-0.15873027,-195.6637,-195.6637,-195.6637,-195.6637,-195.6637,-195.6579,-195.6579,-195.6579,-195.6579,-195.6579,-195.6488,-195.6488,-195.6488,-195.6488,-195.6488,-0.060000535,-0.060000535,-0.060000535,-0.060000535,-0.060000535,976.0947,9.760909,54.57551844533074
22.0,0.005736045277826352,-0.3191206,-0.3191206,-0.3191206,-0.3191206,-0.3191206,-195.25014,-195.25014,-195.25014,-195.25014,-195.25014,-195.24432,-195.24432,-195.24432,-195.24432,-195.24432,-195.23526,-195.23526,-195.23526,-195.23526,-195.23526,0.05947924,0.05947924,0.05947924,0.05947924,0.05947924,976.0947,9.760985,54.67079490597831
22.0,0.005746045277826351,-0.15873106,-0.15873106,-0.15873106,-0.15873106,-0.15873106,-195.6637,-195.6637,-195.6637,-195.6637,-195.6637,-195.6579,-195.6579,-195.6579,-195.6579,-195.6579,-195.6488,-195.6488,-195.6488,-195.6488,-195.6488,-0.060009025,-0.060009025,-0.060009025,-0.060009025,-0.060009025,976.0947,9.760909,54.76607062275993
22.0,0.005756045277826352,-0.3191198,-0.3191198,-0.3191198,-0.3191198,-0.3191198,-195.25012,-195.25012,-195.25012,-195.25012,-195.25012,-195.24432,-195.24432,-195.24432,-195.24432,-195.24432,-195.23526,-195.23526,-195.23526,-195.23526,-195.23526,0.059487727,0.059487727,0.059487727,0.059487727,0.059487727,976.0947,9.760985,54.861347083407516
22.0,0.005766045277826351,-0.15873182,-0.15873182,-0.15873182,-0.15873182,-0.15873182,-195.6637,-195.6637,-195.6637,-195.6637,-195.6637,-195.6579,-195.6579,-195.6579,-195.6579,-195.6579,-195.64882,-195.64882,-195.64882,-195.64882,-195.64882,-0.06001751,-0.06001751,-0.06001751,-0.06001751,-0.06001751,976.0947,9.760909,54.95662280018913
22.0,0.005776045277826352,-0.31911904,-0.31911904,-0.31911904,-0.31911904,-0.31911904,-195.25012,-195.25012,-195.25012,-195.25012,-195.25012,-195.24432,-195.24432,-195.24432,-195.24432,-195.24432,-195.23526,-195.23526,-195.23526,-195.23526,-195.23526,0.059496216,0.059496216,0.059496216,0.059496216,0.059496216,976.0947,9.760985,55.05189926083671
22.0,0.005786045277826351,-0.15873258,-0.15873258,-0.15873258,-0.15873258,-0.15873258,-195.6637,-195.6637,-195.6637,-195.6637,-195.6637,-195.6579,-195.6579,-195.6579,-195.6579,-195.6579,-195.64882,-195.64882,-195.64882,-195.64882,-195.64882,-0.060025994,-0.060025994,-0.060025994,-0.060025994,-0.060025994,976.0947,9.760909,55.147174977618334
22.0,0.005796045277826352,-0.3191183,-0.3191183,-0.3191183,-0.3191183,-0.3191183,-195.25012,-195.25012,-195.25012,-195.25012,-195.25012,-195.24432,-195.24432,-195.24432,-195.24432,-195.24432,-195.23524,-195.23524,-195.23524,-195.23524,-195.23524,0.0595047,0.0595047,0.0595047,0.0595047,0.0595047,976.0947,9.760985,55.24245143826592
22.0,0.0058060452778263515,-0.15873332,-0.15873332,-0.15873332,-0.15873332,-0.15873332,-195.6637,-195.6637,-195.6637,-195.6637,-195.6637,-195.6579,-195.6579,-195.6579,-195.6579,-195.6579,-195.64882,-195.64882,-195.64882,-195.64882,-195.64882,-0.06003448,-0.06003448,-0.06003448,-0.06003448,-0.06003448,976.0947,9.760909,55.33772715504753
22.0,0.005816045277826352,-0.31911758,-0.31911758,-0.31911758,-0.31911758,-0.31911758,-195.25012,-195.25012,-195.25012,-195.25012,-195.25012,-195.24432,-195.24432,-195.24432,-195.24432,-195.24432,-195.23524,-195.23524,-195.23524,-195.23524,-195.23524,0.05951318,0.05951318,0.05951318,0.05951318,0.05951318,976.0947,9.760985,55.433003615695114
22.0,0.0058260452778263515,-0.15873405,-0.15873405,-0.15873405,-0.15873405,-0.15873405,-195.66371,-195.66371,-195.66371,-195.66371,-195.66371,-195.65791,-195.65791,-195.65791,-195.65791,-195.65791,-195.64882,-195.64882,-195.64882,-195.64882,-195.64882,-0.060042962,-0.060042962,-0.060042962,-0.060042962,-0.060042962,976.0947,9.760909,55.528279332476735
22.0,0.005836045277826352,-0.31911683,-0.31911683,-0.31911683,-0.31911683,-0.31911683,-195.25012,-195.25012,-195.25012,-195.25012,-195.25012,-195.24431,-195.24431,-195.24431,-195.24431,-195.24431,-195.23524,-195.23524,-195.23524,-195.23524,-195.23524,0.059521668,0.059521668,0.059521668,0.059521668,0.059521668,976.0947,9.760985,55.62355579312432
22.0,0.005846045277826352,-0.15873477,-0.15873477,-0.15873477,-0.15873477,-0.15873477,-195.66371,-195.66371,-195.66371,-195.66371,-195.66371,-195.65791,-195.65791,-195.65791,-195.65791,-195.65791,-195.64882,-195.64882,-195.64882,-195.64882,-195.64882,-0.06005145,-0.06005145,-0.06005145,-0.06005145,-0.06005145,976.0947,9.760909,55.71883150990593
22.0,0.005856045277826352,-0.31911612,-0.31911612,-0.31911612,-0.31911612,-0.31911612,-195.2501,-195.2501,-195.2501,-195.2501,-195.2501,-195.24431,-195.24431,-195.24431,-195.24431,-195.24431,-195.23524,-195.23524,-195.23524,-195.23524,-195.23524,0.059530146,0.059530146,0.059530146,0.059530146,0.059530146,976.0947,9.760985,55.814107970553515
22.0,0.005866045277826352,-0.15873548,-0.15873548,-0.15873548,-0.15873548,-0.15873548,-195.66371,-195.66371,-195.66371,-195.66371,-195.66371,-195.65791,-195.65791,-195.65791,-195.65791,-195.65791,-195.64883,-195.64883,-195.64883,-195.64883,-195.64883,-0.06005993,-0.06005993,-0.06005993,-0.06005993,-0.06005993,976.0947,9.760909,55.909383687335136
22.0,0.005876045277826352,-0.31911543,-0.31911543,-0.31911543,-0.31911543,-0.31911543,-195.2501,-195.2501,-195.2501,-195.2501,-195.2501,-195.24431,-195.24431,-195.24431,-195.24431,-195.24431,-195.23524,-195.23524,-195.23524,-195.23524,-195.23524,0.05953863,0.05953863,0.05953863,0.05953863,0.05953863,976.0947,9.760985,56.00466014798271
22.0,0.005886045277826352,-0.15873617,-0.15873617,-0.15873617,-0.15873617,-0.15873617,-195.66371,-195.66371,-195.66371,-195.66371,-195.66371,-195.65791,-195.65791,-195.65791,-195.65791,-195.65791,-195.64883,-195.64883,-195.64883,-195.64883,-195.64883,-0.06006841,-0.06006841,-0.06006841,-0.06006841,-0.06006841,976.0947,9.760909,56.09993586476433
22.0,0.005896045277826352,-0.31911474,-0.31911474,-0.31911474,-0.31911474,-0.31911474,-195.2501,-195.2501,-195.2501,-195.2501,-195.2501,-195.24431,-195.24431,-195.24431,-195.24431,-195.24431,-195.23523,-195.23523,-195.23523,-195.23523,-195.23523,0.05954711,0.05954711,0.05954711,0.05954711,0.05954711,976.0947,9.760985,56.195212325411916
22.0,0.005906045277826352,-0.15873684,-0.15873684,-0.15873684,-0.15873684,-0.15873684,-195.66371,-195.66371,-195.66371,-195.66371,-195.66371,-195.65791,-195.65791,-195.65791,-195.65791,-195.65791,-195.64883,-195.64883,-195.64883,-195.64883,-195.64883,-0.060076892,-0.060076892,-0.060076892,-0.060076892,-0.060076892,976.0947,9.760909,56.29048804219352
22.0,0.005916045277826351,-0.31911406,-0.31911406,-0.31911406,-0.31911406,-0.31911406,-195.2501,-195.2501,-195.2501,-195.2501,-195.2501,-195.24431,-195.24431,-195.24431,-195.24431,-195.24431,-195.23523,-195.23523,-195.23523,-195.23523,-195.23523,0.05955559,0.05955559,0.05955559,0.05955559,0.05955559,976.0947,9.760985,56.385764502841106
22.0,0.005926045277826352,-0.1587375,-0.1587375,-0.1587375,-0.1587375,-0.1587375,-195.66373,-195.66373,-195.66373,-195.66373,-195.66373,-195.65791,-195.65791,-195.65791,-195.65791,-195.65791,-195.64883,-195.64883,-195.64883,-195.64883,-195.64883,-0.06008537,-0.06008537,-0.06008537,-0.06008537,-0.06008537,976.0947,9.760909,56.48104021962273
22.0,0.005936045277826351,-0.3191134,-0.3191134,-0.3191134,-0.3191134,-0.3191134,-195.2501,-195.2501,-195.2501,-195.2501,-195.2501,-195.2443,-195.2443,-195.2443,-195.2443,-195.2443,-195.23523,-195.23523,-195.23523,-195.23523,-195.23523,0.05956407,0.05956407,0.05956407,0.05956407,0.05956407,976.0947,9.760985,56.57631668027031
