config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
15.0,0.005004154103266546,-0.004123819,-0.004123819,-0.004123819,-0.004123819,-0.004123819,-0.0060068057,-0.0060068057,-0.0060068057,-0.0060068057,-0.0060068057,-0.0062265876,-0.0062265876,-0.0062265876,-0.0062265876,-0.0062265876,-128.65932,-128.65932,-128.65932,-128.65932,-128.65932,-128.65353,-128.65353,-128.65353,-128.65353,-128.65353,642.94824,6.4294853,20.521942267132523
15.0,0.005014154103266546,-0.030372277,-0.030372277,-0.030372277,-0.030372277,-0.030372277,0.005480026,0.005480026,0.005480026,0.005480026,0.005480026,0.0056997077,0.0056997077,0.0056997077,0.0056997077,0.0056997077,-128.54971,-128.54971,-128.54971,-128.54971,-128.54971,-128.54391,-128.54391,-128.54391,-128.54391,-128.54391,642.94824,6.4294796,20.563280496311904
15.0,0.005024154103266546,-0.004124333,-0.004124333,-0.004124333,-0.004124333,-0.004124333,-0.006005539,-0.006005539,-0.006005539,-0.006005539,-0.006005539,-0.0062252157,-0.0062252157,-0.0062252157,-0.0062252157,-0.0062252157,-128.65932,-128.65932,-128.65932,-128.65932,-128.65932,-128.65353,-128.65353,-128.65353,-128.65353,-128.65353,642.94824,6.4294853,20.60461875886989
15.0,0.005034154103266546,-0.030371763,-0.030371763,-0.030371763,-0.030371763,-0.030371763,0.0054787598,0.0054787598,0.0054787598,0.0054787598,0.0054787598,0.005698336,0.005698336,0.005698336,0.005698336,0.005698336,-128.54971,-128.54971,-128.54971,-128.54971,-128.54971,-128.54391,-128.54391,-128.54391,-128.54391,-128.54391,642.94824,6.4294796,20.64595698804927
15.0,0.005044154103266546,-0.004124848,-0.0041248477,-0.004124848,-0.004124848,-0.0041248477,-0.006004273,-0.006004273,-0.006004273,-0.006004273,-0.006004273,-0.006223844,-0.006223844,-0.006223844,-0.006223844,-0.006223844,-128.65932,-128.65932,-128.65932,-128.65932,-128.65932,-128.65353,-128.65353,-128.65353,-128.65353,-128.65353,642.94824,6.4294853,20.687295250607253
15.0,0.005054154103266545,-0.030371245,-0.030371245,-0.030371245,-0.030371245,-0.030371245,0.0054774936,0.0054774936,0.0054774936,0.0054774936,0.0054774936,0.005696964,0.005696964,0.005696964,0.005696964,0.005696964,-128.54971,-128.54971,-128.54971,-128.54971,-128.54971,-128.54393,-128.54393,-128.54393,-128.54393,-128.54393,642.94824,6.4294796,20.728633479786634
15.0,0.005064154103266546,-0.0041253637,-0.0041253637,-0.0041253637,-0.0041253637,-0.0041253637,-0.006003007,-0.006003007,-0.006003007,-0.006003007,-0.006003007,-0.0062224716,-0.0062224716,-0.0062224716,-0.0062224716,-0.0062224716,-128.65932,-128.65932,-128.65932,-128.65932,-128.65932,-128.65353,-128.65353,-128.65353,-128.65353,-128.65353,642.94824,6.4294853,20.76997174234462
15.0,0.0050741541032665455,-0.030370727,-0.030370727,-0.030370727,-0.030370727,-0.030370727,0.0054762275,0.0054762275,0.0054762275,0.0054762275,0.0054762275,0.0056955917,0.0056955917,0.0056955917,0.0056955917,0.0056955917,-128.54971,-128.54971,-128.54971,-128.54971,-128.54971,-128.54393,-128.54393,-128.54393,-128.54393,-128.54393,642.94824,6.4294796,20.811309971524
15.0,0.005084154103266546,-0.0041258815,-0.004125881,-0.0041258815,-0.0041258815,-0.0041258815,-0.0060017416,-0.0060017416,-0.0060017416,-0.0060017416,-0.0060017416,-0.0062211,-0.0062211,-0.0062211,-0.0062211,-0.0062211,-128.65932,-128.65932,-128.65932,-128.65932,-128.65932,-128.65353,-128.65353,-128.65353,-128.65353,-128.65353,642.94824,6.4294853,20.852648234081986
15.0,0.0050941541032665455,-0.03037021,-0.03037021,-0.03037021,-0.03037021,-0.03037021,0.005474962,0.005474962,0.005474962,0.005474962,0.005474962,0.0056942203,0.0056942203,0.0056942203,0.0056942203,0.0056942203,-128.54971,-128.54971,-128.54971,-128.54971,-128.54971,-128.54393,-128.54393,-128.54393,-128.54393,-128.54393,642.94824,6.4294796,20.893986463261367
15.0,0.005104154103266546,-0.0041263993,-0.0041263993,-0.0041263993,-0.0041263993,-0.0041263993,-0.006000476,-0.006000476,-0.006000476,-0.006000476,-0.006000476,-0.006219729,-0.006219729,-0.006219729,-0.006219729,-0.006219729,-128.65932,-128.65932,-128.65932,-128.65932,-128.65932,-128.65353,-128.65353,-128.65353,-128.65353,-128.65353,642.94824,6.4294853,20.93532472581935
15.0,0.005114154103266546,-0.03036969,-0.03036969,-0.03036969,-0.03036969,-0.03036969,0.005473696,0.005473696,0.005473696,0.005473696,0.005473696,0.005692849,0.005692849,0.005692849,0.005692849,0.005692849,-128.54971,-128.54971,-128.54971,-128.54971,-128.54971,-128.54393,-128.54393,-128.54393,-128.54393,-128.54393,642.94824,6.4294796,20.976662954998734
15.0,0.005124154103266546,-0.0041269185,-0.0041269185,-0.0041269185,-0.0041269185,-0.0041269185,-0.0059992103,-0.0059992103,-0.0059992103,-0.0059992103,-0.0059992103,-0.006218357,-0.006218357,-0.006218357,-0.006218357,-0.006218357,-128.65932,-128.65932,-128.65932,-128.65932,-128.65932,-128.65353,-128.65353,-128.65353,-128.65353,-128.65353,642.94824,6.4294853,21.018001217556716
15.0,0.005134154103266546,-0.030369168,-0.030369168,-0.030369168,-0.030369168,-0.030369168,0.0054724305,0.0054724305,0.0054724305,0.0054724305,0.0054724305,0.0056914776,0.0056914776,0.0056914776,0.0056914776,0.0056914776,-128.54973,-128.54973,-128.54973,-128.54973,-128.54973,-128.54393,-128.54393,-128.54393,-128.54393,-128.54393,642.94824,6.4294796,21.0593394467361
15.0,0.005144154103266546,-0.0041274386,-0.0041274386,-0.0041274386,-0.0041274386,-0.0041274386,-0.0059979446,-0.0059979446,-0.0059979446,-0.0059979446,-0.0059979446,-0.006216986,-0.006216986,-0.006216986,-0.006216986,-0.006216986,-128.65932,-128.65932,-128.65932,-128.65932,-128.65932,-128.65353,-128.65353,-128.65353,-128.65353,-128.65353,642.94824,6.4294853,21.100677709294082
15.0,0.005154154103266546,-0.030368647,-0.030368647,-0.030368647,-0.030368647,-0.030368647,0.0054711653,0.0054711653,0.0054711653,0.0054711653,0.0054711653,0.0056901067,0.0056901067,0.0056901067,0.0056901067,0.0056901067,-128.54973,-128.54973,-128.54973,-128.54973,-128.54973,-128.54393,-128.54393,-128.54393,-128.54393,-128.54393,642.94824,6.4294796,21.142015938473467
15.0,0.005164154103266546,-0.00412796,-0.00412796,-0.00412796,-0.00412796,-0.00412796,-0.0059966794,-0.0059966794,-0.0059966794,-0.0059966794,-0.0059966794,-0.006215615,-0.006215615,-0.006215615,-0.006215615,-0.006215615,-128.65932,-128.65932,-128.65932,-128.65932,-128.65932,-128.65353,-128.65353,-128.65353,-128.65353,-128.65353,642.94824,6.4294853,21.18335420103145
15.0,0.005174154103266546,-0.030368123,-0.030368123,-0.030368123,-0.030368123,-0.030368123,0.0054699,0.0054699,0.0054699,0.0054699,0.0054699,0.0056887357,0.0056887357,0.0056887357,0.0056887357,0.0056887357,-128.54973,-128.54973,-128.54973,-128.54973,-128.54973,-128.54393,-128.54393,-128.54393,-128.54393,-128.54393,642.94824,6.4294796,21.224692430210833
15.0,0.005184154103266546,-0.0041284827,-0.0041284827,-0.0041284827,-0.0041284827,-0.0041284827,-0.005995414,-0.005995414,-0.005995414,-0.005995414,-0.005995414,-0.006214244,-0.006214244,-0.006214244,-0.006214244,-0.006214244,-128.65932,-128.65932,-128.65932,-128.65932,-128.65932,-128.65353,-128.65353,-128.65353,-128.65353,-128.65353,642.94824,6.4294853,21.266030692768815
15.0,0.005194154103266546,-0.030367598,-0.030367598,-0.030367598,-0.030367598,-0.030367598,0.005468635,0.005468635,0.005468635,0.005468635,0.005468635,0.0056873644,0.0056873644,0.0056873644,0.0056873644,0.0056873644,-128.54973,-128.54973,-128.54973,-128.54973,-128.54973,-128.54393,-128.54393,-128.54393,-128.54393,-128.54393,642.94824,6.4294796,21.3073689219482
15.0,0.005204154103266546,-0.0041290056,-0.0041290056,-0.0041290056,-0.0041290056,-0.0041290056,-0.0059941495,-0.0059941495,-0.0059941495,-0.0059941495,-0.0059941495,-0.0062128734,-0.0062128734,-0.0062128734,-0.0062128734,-0.0062128734,-128.65932,-128.65932,-128.65932,-128.65932,-128.65932,-128.65353,-128.65353,-128.65353,-128.65353,-128.65353,642.94824,6.4294853,21.348707184506182
15.0,0.005214154103266546,-0.030367075,-0.030367075,-0.030367075,-0.030367075,-0.030367075,0.00546737,0.00546737,0.00546737,0.00546737,0.00546737,0.005685994,0.005685994,0.005685994,0.005685994,0.005685994,-128.54973,-128.54973,-128.54973,-128.54973,-128.54973,-128.54393,-128.54393,-128.54393,-128.54393,-128.54393,642.94824,6.4294796,21.390045413685566
15.0,0.0052241541032665454,-0.00412953,-0.00412953,-0.00412953,-0.00412953,-0.00412953,-0.0059928843,-0.0059928843,-0.0059928843,-0.0059928843,-0.0059928843,-0.006211503,-0.006211503,-0.006211503,-0.006211503,-0.006211503,-128.65932,-128.65932,-128.65932,-128.65932,-128.65932,-128.65353,-128.65353,-128.65353,-128.65353,-128.65353,642.94824,6.4294853,21.43138367624355
15.0,0.005234154103266546,-0.03036655,-0.03036655,-0.03036655,-0.03036655,-0.03036655,0.005466105,0.005466105,0.005466105,0.005466105,0.005466105,0.005684624,0.005684624,0.005684624,0.005684624,0.005684624,-128.54973,-128.54973,-128.54973,-128.54973,-128.54973,-128.54393,-128.54393,-128.54393,-128.54393,-128.54393,642.94824,6.4294796,21.47272190542293
15.0,0.0052441541032665455,-0.004130055,-0.004130055,-0.004130055,-0.004130055,-0.004130055,-0.0059916195,-0.0059916195,-0.0059916195,-0.0059916195,-0.0059916195,-0.0062101325,-0.0062101325,-0.0062101325,-0.0062101325,-0.0062101325,-128.65932,-128.65932,-128.65932,-128.65932,-128.65932,-128.65353,-128.65353,-128.65353,-128.65353,-128.65353,642.94824,6.4294853,21.514060167980915
15.0,0.005254154103266546,-0.030366022,-0.030366022,-0.030366022,-0.030366022,-0.030366022,0.00546484,0.00546484,0.00546484,0.00546484,0.00546484,0.005683253,0.005683253,0.005683253,0.005683253,0.005683253,-128.54973,-128.54973,-128.54973,-128.54973,-128.54973,-128.54393,-128.54393,-128.54393,-128.54393,-128.54393,642.94824,6.4294796,21.555398397160296
15.0,0.0052641541032665455,-0.0041305814,-0.0041305814,-0.0041305814,-0.0041305814,-0.0041305814,-0.005990355,-0.005990355,-0.005990355,-0.005990355,-0.005990355,-0.006208762,-0.006208762,-0.006208762,-0.006208762,-0.006208762,-128.65932,-128.65932,-128.65932,-128.65932,-128.65932,-128.65353,-128.65353,-128.65353,-128.65353,-128.65353,642.94824,6.4294853,21.59673665971828
15.0,0.005274154103266546,-0.030365495,-0.030365495,-0.030365495,-0.030365495,-0.030365495,0.005463576,0.005463576,0.005463576,0.005463576,0.005463576,0.005681883,0.005681883,0.005681883,0.005681883,0.005681883,-128.54973,-128.54973,-128.54973,-128.54973,-128.54973,-128.54393,-128.54393,-128.54393,-128.54393,-128.54393,642.94824,6.4294796,21.638074888897663
15.0,0.005284154103266546,-0.0041311085,-0.0041311085,-0.0041311085,-0.004131109,-0.0041311085,-0.005989091,-0.005989091,-0.005989091,-0.005989091,-0.005989091,-0.006207392,-0.006207392,-0.006207392,-0.006207392,-0.006207392,-128.65932,-128.65932,-128.65932,-128.65932,-128.65932,-128.65353,-128.65353,-128.65353,-128.65353,-128.65353,642.94824,6.4294853,21.67941315145565
15.0,0.005294154103266546,-0.030364964,-0.030364964,-0.030364964,-0.030364964,-0.030364964,0.0054623117,0.0054623117,0.0054623117,0.0054623117,0.0054623117,0.0056805136,0.0056805136,0.0056805136,0.0056805136,0.0056805136,-128.54973,-128.54973,-128.54973,-128.54973,-128.54973,-128.54393,-128.54393,-128.54393,-128.54393,-128.54393,642.94824,6.4294796,21.72075138063503
15.0,0.005304154103266546,-0.004131637,-0.004131637,-0.004131637,-0.004131637,-0.004131637,-0.0059878263,-0.0059878263,-0.0059878263,-0.0059878263,-0.0059878263,-0.006206022,-0.006206022,-0.006206022,-0.006206022,-0.006206022,-128.65932,-128.65932,-128.65932,-128.65932,-128.65932,-128.65353,-128.65353,-128.65353,-128.65353,-128.65353,642.94824,6.4294853,21.762089643193015
15.0,0.005314154103266546,-0.030364435,-0.030364435,-0.030364435,-0.030364435,-0.030364435,0.0054610474,0.0054610474,0.0054610474,0.0054610474,0.0054610474,0.005679143,0.005679143,0.005679143,0.005679143,0.005679143,-128.54973,-128.54973,-128.54973,-128.54973,-128.54973,-128.54393,-128.54393,-128.54393,-128.54393,-128.54393,642.94824,6.4294796,21.803427872372396
15.0,0.005324154103266546,-0.0041321665,-0.0041321665,-0.0041321665,-0.0041321665,-0.0041321665,-0.005986562,-0.005986562,-0.005986562,-0.005986562,-0.005986562,-0.0062046526,-0.0062046526,-0.0062046526,-0.0062046526,-0.0062046526,-128.6593,-128.6593,-128.6593,-128.6593,-128.6593,-128.65353,-128.65353,-128.65353,-128.65353,-128.65353,642.94824,6.4294853,21.84476613493038
15.0,0.005334154103266546,-0.030363904,-0.030363904,-0.030363904,-0.030363904,-0.030363904,0.005459783,0.005459783,0.005459783,0.005459783,0.005459783,0.0056777736,0.0056777736,0.0056777736,0.0056777736,0.0056777736,-128.54973,-128.54973,-128.54973,-128.54973,-128.54973,-128.54393,-128.54393,-128.54393,-128.54393,-128.54393,642.94824,6.4294796,21.886104364109762
15.0,0.005344154103266546,-0.0041326964,-0.0041326964,-0.0041326964,-0.0041326964,-0.0041326964,-0.005985298,-0.005985298,-0.005985298,-0.005985298,-0.005985298,-0.0062032826,-0.0062032826,-0.0062032826,-0.0062032826,-0.0062032826,-128.6593,-128.6593,-128.6593,-128.6593,-128.6593,-128.65353,-128.65353,-128.65353,-128.65353,-128.65353,642.94824,6.4294853,21.927442626667748
15.0,0.005354154103266546,-0.030363373,-0.030363373,-0.030363373,-0.030363373,-0.030363373,0.0054585193,0.0054585193,0.0054585193,0.0054585193,0.0054585193,0.005676404,0.005676404,0.005676404,0.005676404,0.005676404,-128.54973,-128.54973,-128.54973,-128.54973,-128.54973,-128.54393,-128.54393,-128.54393,-128.54393,-128.54393,642.94824,6.4294796,21.96878085584713
15.0,0.005364154103266546,-0.0041332277,-0.0041332277,-0.0041332277,-0.0041332277,-0.0041332277,-0.005984034,-0.005984034,-0.005984034,-0.005984034,-0.005984034,-0.0062019136,-0.0062019136,-0.0062019136,-0.0062019136,-0.0062019136,-128.6593,-128.6593,-128.6593,-128.6593,-128.6593,-128.65353,-128.65353,-128.65353,-128.65353,-128.65353,642.94824,6.4294853,22.01011911840511
15.0,0.005374154103266545,-0.03036284,-0.030362843,-0.03036284,-0.03036284,-0.030362843,0.0054572555,0.0054572555,0.0054572555,0.0054572555,0.0054572555,0.005675035,0.005675035,0.005675035,0.005675035,0.005675035,-128.54973,-128.54973,-128.54973,-128.54973,-128.54973,-128.54393,-128.54393,-128.54393,-128.54393,-128.54393,642.94824,6.4294796,22.051457347584492
15.0,0.005384154103266546,-0.00413376,-0.00413376,-0.00413376,-0.00413376,-0.00413376,-0.00598277,-0.00598277,-0.00598277,-0.00598277,-0.00598277,-0.006200544,-0.006200544,-0.006200544,-0.006200544,-0.006200544,-128.6593,-128.6593,-128.6593,-128.6593,-128.6593,-128.65353,-128.65353,-128.65353,-128.65353,-128.65353,642.94824,6.4294853,22.092795610142478
15.0,0.0053941541032665455,-0.030362308,-0.030362308,-0.030362308,-0.030362308,-0.030362308,0.0054559917,0.0054559917,0.0054559917,0.0054559917,0.0054559917,0.0056736656,0.0056736656,0.0056736656,0.0056736656,0.0056736656,-128.54973,-128.54973,-128.54973,-128.54973,-128.54973,-128.54393,-128.54393,-128.54393,-128.54393,-128.54393,642.94824,6.4294796,22.13413383932186
15.0,0.005404154103266546,-0.004134293,-0.004134293,-0.004134293,-0.004134293,-0.004134293,-0.005981507,-0.005981507,-0.005981507,-0.005981507,-0.005981507,-0.006199175,-0.006199175,-0.006199175,-0.006199175,-0.006199175,-128.6593,-128.6593,-128.6593,-128.6593,-128.6593,-128.65352,-128.65352,-128.65352,-128.65352,-128.65352,642.94824,6.4294853,22.175472101879844
15.0,0.0054141541032665455,-0.030361773,-0.030361773,-0.030361773,-0.030361773,-0.030361773,0.005454728,0.005454728,0.005454728,0.005454728,0.005454728,0.0056722965,0.0056722965,0.0056722965,0.0056722965,0.0056722965,-128.54973,-128.54973,-128.54973,-128.54973,-128.54973,-128.54395,-128.54395,-128.54395,-128.54395,-128.54395,642.94824,6.4294796,22.216810331059225
15.0,0.005424154103266546,-0.0041348273,-0.0041348273,-0.0041348273,-0.0041348273,-0.0041348273,-0.0059802434,-0.0059802434,-0.0059802434,-0.0059802434,-0.0059802434,-0.0061978064,-0.0061978064,-0.0061978064,-0.0061978064,-0.0061978064,-128.6593,-128.6593,-128.6593,-128.6593,-128.6593,-128.65352,-128.65352,-128.65352,-128.65352,-128.65352,642.94824,6.4294853,22.25814859361721
15.0,0.0054341541032665456,-0.030361237,-0.030361237,-0.030361237,-0.030361237,-0.030361237,0.005453465,0.005453465,0.005453465,0.005453465,0.005453465,0.005670928,0.005670928,0.005670928,0.005670928,0.005670928,-128.54973,-128.54973,-128.54973,-128.54973,-128.54973,-128.54395,-128.54395,-128.54395,-128.54395,-128.54395,642.94824,6.4294796,22.29948682279659
15.0,0.005444154103266546,-0.0041353623,-0.0041353623,-0.0041353623,-0.0041353623,-0.0041353623,-0.00597898,-0.00597898,-0.00597898,-0.00597898,-0.00597898,-0.0061964374,-0.0061964374,-0.0061964374,-0.0061964374,-0.0061964374,-128.6593,-128.6593,-128.6593,-128.6593,-128.6593,-128.65352,-128.65352,-128.65352,-128.65352,-128.65352,642.94824,6.4294853,22.340825085354577
15.0,0.005454154103266546,-0.0303607,-0.0303607,-0.0303607,-0.0303607,-0.0303607,0.0054522017,0.0054522017,0.0054522017,0.0054522017,0.0054522017,0.005669559,0.005669559,0.005669559,0.005669559,0.005669559,-128.54973,-128.54973,-128.54973,-128.54973,-128.54973,-128.54395,-128.54395,-128.54395,-128.54395,-128.54395,642.94824,6.4294796,22.38216331453396
15.0,0.005464154103266546,-0.0041358983,-0.004135898,-0.0041358983,-0.0041358983,-0.004135898,-0.0059777168,-0.0059777168,-0.0059777168,-0.0059777168,-0.0059777168,-0.006195069,-0.006195069,-0.006195069,-0.006195069,-0.006195069,-128.6593,-128.6593,-128.6593,-128.6593,-128.6593,-128.65352,-128.65352,-128.65352,-128.65352,-128.65352,642.94824,6.4294853,22.42350157709194
15.0,0.005474154103266546,-0.030360164,-0.030360164,-0.030360164,-0.030360164,-0.030360164,0.0054509384,0.0054509384,0.0054509384,0.0054509384,0.0054509384,0.005668191,0.005668191,0.005668191,0.005668191,0.005668191,-128.54973,-128.54973,-128.54973,-128.54973,-128.54973,-128.54395,-128.54395,-128.54395,-128.54395,-128.54395,642.94824,6.4294796,22.464839806271325
15.0,0.005484154103266546,-0.004136435,-0.004136435,-0.004136435,-0.004136435,-0.004136435,-0.005976454,-0.005976454,-0.005976454,-0.005976454,-0.005976454,-0.0061937002,-0.0061937002,-0.0061937002,-0.0061937002,-0.0061937002,-128.6593,-128.6593,-128.6593,-128.6593,-128.6593,-128.65352,-128.65352,-128.65352,-128.65352,-128.65352,642.94824,6.4294853,22.506178068829307
15.0,0.005494154103266546,-0.030359626,-0.030359626,-0.030359626,-0.030359626,-0.030359626,0.0054496755,0.0054496755,0.0054496755,0.0054496755,0.0054496755,0.0056668217,0.0056668217,0.0056668217,0.0056668217,0.0056668217,-128.54974,-128.54974,-128.54974,-128.54974,-128.54974,-128.54395,-128.54395,-128.54395,-128.54395,-128.54395,642.94824,6.4294796,22.54751629800869
15.0,0.005504154103266546,-0.004136973,-0.004136973,-0.004136973,-0.004136973,-0.004136973,-0.005975191,-0.005975191,-0.005975191,-0.005975191,-0.005975191,-0.006192332,-0.006192332,-0.006192332,-0.006192332,-0.006192332,-128.6593,-128.6593,-128.6593,-128.6593,-128.6593,-128.65352,-128.65352,-128.65352,-128.65352,-128.65352,642.94824,6.4294853,22.588854560566674
15.0,0.005514154103266546,-0.030359088,-0.030359088,-0.030359088,-0.030359088,-0.030359088,0.0054484126,0.0054484126,0.0054484126,0.0054484126,0.0054484126,0.005665454,0.005665454,0.005665454,0.005665454,0.005665454,-128.54974,-128.54974,-128.54974,-128.54974,-128.54974,-128.54395,-128.54395,-128.54395,-128.54395,-128.54395,642.94824,6.4294796,22.630192789746058
15.0,0.005524154103266546,-0.004137512,-0.004137512,-0.004137512,-0.004137512,-0.004137512,-0.005973928,-0.005973928,-0.005973928,-0.005973928,-0.005973928,-0.0061909636,-0.0061909636,-0.0061909636,-0.0061909636,-0.0061909636,-128.6593,-128.6593,-128.6593,-128.6593,-128.6593,-128.65352,-128.65352,-128.65352,-128.65352,-128.65352,642.94824,6.4294853,22.67153105230404
15.0,0.005534154103266546,-0.030358547,-0.030358547,-0.030358547,-0.030358547,-0.030358547,0.0054471497,0.0054471497,0.0054471497,0.0054471497,0.0054471497,0.0056640855,0.0056640855,0.0056640855,0.0056640855,0.0056640855,-128.54974,-128.54974,-128.54974,-128.54974,-128.54974,-128.54395,-128.54395,-128.54395,-128.54395,-128.54395,642.94824,6.4294796,22.712869281483425
