config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
7.0,0.0003459460998938838,-129.60268,-129.60268,-129.60268,-129.60268,-129.60268,-0.00026300995,-0.00026300995,-0.00026300995,-0.00026300995,-0.00026300995,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002626015,-0.0002626015,-0.0002626015,-0.0002626015,-0.0002626015,-0.00026260287,-0.00026260287,-0.00026260287,-0.00026260287,-0.00026260287,647.94806,6.4794807,1.473399130477002
7.0,0.00035594609989388385,-129.60274,-129.60274,-129.60274,-129.60274,-129.60274,-0.0002630222,-0.0002630222,-0.0002630222,-0.0002630222,-0.0002630222,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260322,-0.00026260322,-0.00026260322,-0.00026260322,-0.00026260322,-0.00026260468,-0.00026260468,-0.00026260468,-0.00026260468,-0.00026260468,647.94806,6.4794807,1.5153828016653565
7.0,0.0003659460998938838,-129.60268,-129.60268,-129.60268,-129.60268,-129.60268,-0.0002630086,-0.0002630086,-0.0002630086,-0.0002630086,-0.0002630086,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260075,-0.00026260075,-0.00026260075,-0.00026260075,-0.00026260075,-0.0002626021,-0.0002626021,-0.0002626021,-0.0002626021,-0.0002626021,647.94806,6.4794807,1.5573664728537109
7.0,0.00037594609989388385,-129.60274,-129.60274,-129.60274,-129.60274,-129.60274,-0.00026302342,-0.00026302342,-0.00026302342,-0.00026302342,-0.00026302342,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260395,-0.00026260395,-0.00026260395,-0.00026260395,-0.00026260395,-0.0002626054,-0.0002626054,-0.0002626054,-0.0002626054,-0.0002626054,647.94806,6.4794807,1.5993501440420654
7.0,0.0003859460998938838,-129.60268,-129.60268,-129.60268,-129.60268,-129.60268,-0.00026300745,-0.00026300745,-0.00026300745,-0.00026300745,-0.00026300745,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260005,-0.00026260005,-0.00026260005,-0.00026260005,-0.00026260005,-0.00026260145,-0.00026260145,-0.00026260145,-0.00026260145,-0.00026260145,647.94806,6.4794807,1.6413338152304198
7.0,0.00039594609989388385,-129.60274,-129.60274,-129.60274,-129.60274,-129.60274,-0.00026302447,-0.00026302447,-0.00026302447,-0.00026302447,-0.00026302447,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260456,-0.00026260456,-0.00026260456,-0.00026260456,-0.00026260456,-0.00026260602,-0.00026260602,-0.00026260602,-0.00026260602,-0.00026260602,647.94806,6.4794807,1.6833174864187743
7.0,0.0004059460998938838,-129.60268,-129.60268,-129.60268,-129.60268,-129.60268,-0.00026300648,-0.00026300648,-0.00026300648,-0.00026300648,-0.00026300648,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002625995,-0.0002625995,-0.0002625995,-0.0002625995,-0.0002625995,-0.00026260086,-0.00026260086,-0.00026260086,-0.00026260086,-0.00026260086,647.94806,6.4794807,1.7253011576071289
7.0,0.00041594609989388385,-129.60274,-129.60274,-129.60274,-129.60274,-129.60274,-0.00026302534,-0.00026302534,-0.00026302534,-0.00026302534,-0.00026302534,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260508,-0.00026260508,-0.00026260508,-0.00026260508,-0.00026260508,-0.00026260654,-0.00026260654,-0.00026260654,-0.00026260654,-0.00026260654,647.94806,6.4794807,1.7672848287954832
7.0,0.0004259460998938838,-129.60268,-129.60268,-129.60268,-129.60268,-129.60268,-0.00026300567,-0.00026300567,-0.00026300567,-0.00026300567,-0.00026300567,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259903,-0.00026259903,-0.00026259903,-0.00026259903,-0.00026259903,-0.0002626004,-0.0002626004,-0.0002626004,-0.0002626004,-0.0002626004,647.94806,6.4794807,1.8092684999838378
7.0,0.00043594609989388384,-129.60274,-129.60274,-129.60274,-129.60274,-129.60274,-0.00026302613,-0.00026302613,-0.00026302613,-0.00026302613,-0.00026302613,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260552,-0.00026260552,-0.00026260552,-0.00026260552,-0.00026260552,-0.00026260698,-0.00026260698,-0.00026260698,-0.00026260698,-0.00026260698,647.94806,6.4794807,1.851252171172192
7.0,0.0004459460998938838,-129.60268,-129.60268,-129.60268,-129.60268,-129.60268,-0.00026300497,-0.00026300497,-0.00026300497,-0.00026300497,-0.00026300497,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002625986,-0.0002625986,-0.0002625986,-0.0002625986,-0.0002625986,-0.0002626,-0.0002626,-0.0002626,-0.0002626,-0.0002626,647.94806,6.4794807,1.8932358423605467
7.0,0.00045594609989388384,-129.60272,-129.60272,-129.60272,-129.60272,-129.60272,-0.00026302674,-0.00026302674,-0.00026302674,-0.00026302674,-0.00026302674,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002626059,-0.0002626059,-0.0002626059,-0.0002626059,-0.0002626059,-0.00026260735,-0.00026260735,-0.00026260735,-0.00026260735,-0.00026260735,647.94806,6.4794807,1.935219513548901
7.0,0.0004659460998938838,-129.60269,-129.60269,-129.60269,-129.60269,-129.60269,-0.00026300442,-0.00026300442,-0.00026300442,-0.00026300442,-0.00026300442,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259827,-0.00026259827,-0.00026259827,-0.00026259827,-0.00026259827,-0.00026259964,-0.00026259964,-0.00026259964,-0.00026259964,-0.00026259964,647.94806,6.4794807,1.9772031847372558
7.0,0.00047594609989388384,-129.60272,-129.60272,-129.60272,-129.60272,-129.60272,-0.0002630273,-0.0002630273,-0.0002630273,-0.0002630273,-0.0002630273,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260622,-0.00026260622,-0.00026260622,-0.00026260622,-0.00026260622,-0.00026260767,-0.00026260767,-0.00026260767,-0.00026260767,-0.00026260767,647.94806,6.4794807,2.0191868559256103
7.0,0.0004859460998938838,-129.60269,-129.60269,-129.60269,-129.60269,-129.60269,-0.0002630039,-0.0002630039,-0.0002630039,-0.0002630039,-0.0002630039,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259798,-0.00026259798,-0.00026259798,-0.00026259798,-0.00026259798,-0.00026259938,-0.00026259938,-0.00026259938,-0.00026259938,-0.00026259938,647.94806,6.4794807,2.0611705271139646
7.0,0.0004959460998938838,-129.60272,-129.60272,-129.60272,-129.60272,-129.60272,-0.00026302773,-0.00026302773,-0.00026302773,-0.00026302773,-0.00026302773,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260648,-0.00026260648,-0.00026260648,-0.00026260648,-0.00026260648,-0.00026260794,-0.00026260794,-0.00026260794,-0.00026260794,-0.00026260794,647.94806,6.4794807,2.1031541983023194
7.0,0.0005059460998938838,-129.60269,-129.60269,-129.60269,-129.60269,-129.60269,-0.0002630035,-0.0002630035,-0.0002630035,-0.0002630035,-0.0002630035,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259775,-0.00026259775,-0.00026259775,-0.00026259775,-0.00026259775,-0.00026259915,-0.00026259915,-0.00026259915,-0.00026259915,-0.00026259915,647.94806,6.4794807,2.145137869490674
7.0,0.0005159460998938838,-129.60272,-129.60272,-129.60272,-129.60272,-129.60272,-0.0002630281,-0.0002630281,-0.0002630281,-0.0002630281,-0.0002630281,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002626067,-0.0002626067,-0.0002626067,-0.0002626067,-0.0002626067,-0.0002626081,-0.0002626081,-0.0002626081,-0.0002626081,-0.0002626081,647.94806,6.4794807,2.1871215406790285
7.0,0.0005259460998938839,-129.60269,-129.60269,-129.60269,-129.60269,-129.60269,-0.00026300317,-0.00026300317,-0.00026300317,-0.00026300317,-0.00026300317,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259755,-0.00026259755,-0.00026259755,-0.00026259755,-0.00026259755,-0.00026259894,-0.00026259894,-0.00026259894,-0.00026259894,-0.00026259894,647.94806,6.4794807,2.229105211867383
7.0,0.0005359460998938838,-129.60272,-129.60272,-129.60272,-129.60272,-129.60272,-0.00026302843,-0.00026302843,-0.00026302843,-0.00026302843,-0.00026302843,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002626069,-0.0002626069,-0.0002626069,-0.0002626069,-0.0002626069,-0.00026260832,-0.00026260832,-0.00026260832,-0.00026260832,-0.00026260832,647.94806,6.4794807,2.271088883055737
7.0,0.0005459460998938838,-129.60269,-129.60269,-129.60269,-129.60269,-129.60269,-0.00026300288,-0.00026300288,-0.00026300288,-0.00026300288,-0.00026300288,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259737,-0.00026259737,-0.00026259737,-0.00026259737,-0.00026259737,-0.00026259877,-0.00026259877,-0.00026259877,-0.00026259877,-0.00026259877,647.94806,6.4794807,2.313072554244092
7.0,0.0005559460998938838,-129.60272,-129.60272,-129.60272,-129.60272,-129.60272,-0.0002630287,-0.0002630287,-0.0002630287,-0.0002630287,-0.0002630287,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.000262607,-0.000262607,-0.000262607,-0.000262607,-0.000262607,-0.00026260846,-0.00026260846,-0.00026260846,-0.00026260846,-0.00026260846,647.94806,6.4794807,2.3550562254324463
7.0,0.0005659460998938839,-129.60269,-129.60269,-129.60269,-129.60269,-129.60269,-0.00026300264,-0.00026300264,-0.00026300264,-0.00026300264,-0.00026300264,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259723,-0.00026259723,-0.00026259723,-0.00026259723,-0.00026259723,-0.00026259862,-0.00026259862,-0.00026259862,-0.00026259862,-0.00026259862,647.94806,6.4794807,2.3970398966208006
7.0,0.0005759460998938838,-129.60272,-129.60272,-129.60272,-129.60272,-129.60272,-0.0002630289,-0.0002630289,-0.0002630289,-0.0002630289,-0.0002630289,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260715,-0.00026260715,-0.00026260715,-0.00026260715,-0.00026260715,-0.0002626086,-0.0002626086,-0.0002626086,-0.0002626086,-0.0002626086,647.94806,6.4794807,2.439023567809155
7.0,0.0005859460998938838,-129.60269,-129.60269,-129.60269,-129.60269,-129.60269,-0.00026300244,-0.00026300244,-0.00026300244,-0.00026300244,-0.00026300244,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259714,-0.00026259714,-0.00026259714,-0.00026259714,-0.00026259714,-0.00026259854,-0.00026259854,-0.00026259854,-0.00026259854,-0.00026259854,647.94806,6.4794807,2.4810072389975097
7.0,0.0005959460998938838,-129.60272,-129.60272,-129.60272,-129.60272,-129.60272,-0.00026302904,-0.00026302904,-0.00026302904,-0.00026302904,-0.00026302904,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260727,-0.00026260727,-0.00026260727,-0.00026260727,-0.00026260727,-0.0002626087,-0.0002626087,-0.0002626087,-0.0002626087,-0.0002626087,647.94806,6.4794807,2.5229909101858645
7.0,0.0006059460998938839,-129.60269,-129.60269,-129.60269,-129.60269,-129.60269,-0.00026300226,-0.00026300226,-0.00026300226,-0.00026300226,-0.00026300226,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259705,-0.00026259705,-0.00026259705,-0.00026259705,-0.00026259705,-0.00026259842,-0.00026259842,-0.00026259842,-0.00026259842,-0.00026259842,647.94806,6.4794807,2.5649745813742184
7.0,0.0006159460998938838,-129.60272,-129.60272,-129.60272,-129.60272,-129.60272,-0.0002630292,-0.0002630292,-0.0002630292,-0.0002630292,-0.0002630292,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260735,-0.00026260735,-0.00026260735,-0.00026260735,-0.00026260735,-0.00026260878,-0.00026260878,-0.00026260878,-0.00026260878,-0.00026260878,647.94806,6.4794807,2.6069582525625727
7.0,0.0006259460998938838,-129.60269,-129.60269,-129.60269,-129.60269,-129.60269,-0.00026300218,-0.00026300218,-0.00026300218,-0.00026300218,-0.00026300218,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259696,-0.00026259696,-0.00026259696,-0.00026259696,-0.00026259696,-0.0002625984,-0.0002625984,-0.0002625984,-0.0002625984,-0.0002625984,647.94806,6.4794807,2.6489419237509275
7.0,0.0006359460998938838,-129.60272,-129.60272,-129.60272,-129.60272,-129.60272,-0.00026302933,-0.00026302933,-0.00026302933,-0.00026302933,-0.00026302933,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002626074,-0.0002626074,-0.0002626074,-0.0002626074,-0.0002626074,-0.00026260887,-0.00026260887,-0.00026260887,-0.00026260887,-0.00026260887,647.94806,6.4794807,2.6909255949392823
7.0,0.0006459460998938839,-129.60269,-129.60269,-129.60269,-129.60269,-129.60269,-0.00026300206,-0.00026300206,-0.00026300206,-0.00026300206,-0.00026300206,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002625969,-0.0002625969,-0.0002625969,-0.0002625969,-0.0002625969,-0.0002625983,-0.0002625983,-0.0002625983,-0.0002625983,-0.0002625983,647.94806,6.4794807,2.732909266127636
7.0,0.0006559460998938838,-129.60272,-129.60272,-129.60272,-129.60272,-129.60272,-0.00026302942,-0.00026302942,-0.00026302942,-0.00026302942,-0.00026302942,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260747,-0.00026260747,-0.00026260747,-0.00026260747,-0.00026260747,-0.00026260893,-0.00026260893,-0.00026260893,-0.00026260893,-0.00026260893,647.94806,6.4794807,2.7748929373159905
7.0,0.0006659460998938838,-129.60269,-129.60269,-129.60269,-129.60269,-129.60269,-0.00026300197,-0.00026300197,-0.00026300197,-0.00026300197,-0.00026300197,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259685,-0.00026259685,-0.00026259685,-0.00026259685,-0.00026259685,-0.00026259827,-0.00026259827,-0.00026259827,-0.00026259827,-0.00026259827,647.94806,6.4794807,2.8168766085043453
7.0,0.0006759460998938838,-129.60272,-129.60272,-129.60272,-129.60272,-129.60272,-0.00026302948,-0.00026302948,-0.00026302948,-0.00026302948,-0.00026302948,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260753,-0.00026260753,-0.00026260753,-0.00026260753,-0.00026260753,-0.00026260896,-0.00026260896,-0.00026260896,-0.00026260896,-0.00026260896,647.94806,6.4794807,2.8588602796927
7.0,0.0006859460998938838,-129.60269,-129.60269,-129.60269,-129.60269,-129.60269,-0.00026300192,-0.00026300192,-0.00026300192,-0.00026300192,-0.00026300192,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259682,-0.00026259682,-0.00026259682,-0.00026259682,-0.00026259682,-0.00026259822,-0.00026259822,-0.00026259822,-0.00026259822,-0.00026259822,647.94806,6.4794807,2.9008439508810544
7.0,0.0006959460998938838,-129.60272,-129.60272,-129.60272,-129.60272,-129.60272,-0.00026302953,-0.00026302956,-0.00026302956,-0.00026302956,-0.00026302953,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260756,-0.00026260756,-0.00026260756,-0.00026260756,-0.00026260756,-0.000262609,-0.000262609,-0.000262609,-0.000262609,-0.000262609,647.94806,6.4794807,2.9428276220694083
7.0,0.0007059460998938838,-129.60269,-129.60269,-129.60269,-129.60269,-129.60269,-0.00026300186,-0.00026300186,-0.00026300186,-0.00026300186,-0.00026300186,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002625968,-0.0002625968,-0.0002625968,-0.0002625968,-0.0002625968,-0.0002625982,-0.0002625982,-0.0002625982,-0.0002625982,-0.0002625982,647.94806,6.4794807,2.984811293257763
7.0,0.0007159460998938838,-129.60272,-129.60272,-129.60272,-129.60272,-129.60272,-0.0002630296,-0.0002630296,-0.0002630296,-0.0002630296,-0.0002630296,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002626076,-0.0002626076,-0.0002626076,-0.0002626076,-0.0002626076,-0.00026260904,-0.00026260904,-0.00026260904,-0.00026260904,-0.00026260904,647.94806,6.4794807,3.026794964446118
7.0,0.0007259460998938838,-129.60269,-129.60269,-129.60269,-129.60269,-129.60269,-0.0002630018,-0.0002630018,-0.0002630018,-0.0002630018,-0.0002630018,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259676,-0.00026259676,-0.00026259676,-0.00026259676,-0.00026259676,-0.00026259816,-0.00026259816,-0.00026259816,-0.00026259816,-0.00026259816,647.94806,6.4794807,3.068778635634472
7.0,0.0007359460998938838,-129.60272,-129.60272,-129.60272,-129.60272,-129.60272,-0.00026302962,-0.00026302962,-0.00026302962,-0.00026302962,-0.00026302962,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260762,-0.00026260762,-0.00026260762,-0.00026260762,-0.00026260762,-0.00026260904,-0.00026260904,-0.00026260904,-0.00026260904,-0.00026260904,647.94806,6.4794807,3.110762306822826
7.0,0.0007459460998938838,-129.60269,-129.60269,-129.60269,-129.60269,-129.60269,-0.00026300177,-0.00026300177,-0.00026300177,-0.00026300177,-0.00026300177,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259673,-0.00026259673,-0.00026259673,-0.00026259673,-0.00026259673,-0.00026259816,-0.00026259816,-0.00026259816,-0.00026259816,-0.00026259816,647.94806,6.4794807,3.152745978011181
7.0,0.0007559460998938838,-129.60272,-129.60272,-129.60272,-129.60272,-129.60272,-0.00026302965,-0.00026302965,-0.00026302965,-0.00026302965,-0.00026302965,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260762,-0.00026260762,-0.00026260762,-0.00026260762,-0.00026260762,-0.00026260907,-0.00026260907,-0.00026260907,-0.00026260907,-0.00026260907,647.94806,6.4794807,3.1947296491995356
7.0,0.0007659460998938838,-129.60269,-129.60269,-129.60269,-129.60269,-129.60269,-0.00026300174,-0.00026300174,-0.00026300174,-0.00026300174,-0.00026300174,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259673,-0.00026259673,-0.00026259673,-0.00026259673,-0.00026259673,-0.00026259813,-0.00026259813,-0.00026259813,-0.00026259813,-0.00026259813,647.94806,6.4794807,3.23671332038789
7.0,0.0007759460998938838,-129.60272,-129.60272,-129.60272,-129.60272,-129.60272,-0.00026302968,-0.00026302968,-0.00026302968,-0.00026302968,-0.00026302968,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260765,-0.00026260765,-0.00026260765,-0.00026260765,-0.00026260765,-0.00026260907,-0.00026260907,-0.00026260907,-0.00026260907,-0.00026260907,647.94806,6.4794807,3.2786969915762443
7.0,0.0007859460998938838,-129.60269,-129.60269,-129.60269,-129.60269,-129.60269,-0.00026300174,-0.00026300174,-0.00026300174,-0.00026300174,-0.00026300174,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002625967,-0.0002625967,-0.0002625967,-0.0002625967,-0.0002625967,-0.00026259813,-0.00026259813,-0.00026259813,-0.00026259813,-0.00026259813,647.94806,6.4794807,3.3206806627645986
7.0,0.0007959460998938838,-129.60272,-129.60272,-129.60272,-129.60272,-129.60272,-0.00026302968,-0.00026302968,-0.00026302968,-0.00026302968,-0.00026302968,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260765,-0.00026260765,-0.00026260765,-0.00026260765,-0.00026260765,-0.0002626091,-0.0002626091,-0.0002626091,-0.0002626091,-0.0002626091,647.94806,6.4794807,3.3626643339529534
7.0,0.0008059460998938838,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300174,-0.00026300174,-0.00026300174,-0.00026300174,-0.00026300174,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002625967,-0.0002625967,-0.0002625967,-0.0002625967,-0.0002625967,-0.00026259813,-0.00026259813,-0.00026259813,-0.00026259813,-0.00026259813,647.94806,6.4794807,3.4046480051413077
7.0,0.0008159460998938838,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.0002630297,-0.0002630297,-0.0002630297,-0.0002630297,-0.0002630297,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260767,-0.00026260767,-0.00026260767,-0.00026260767,-0.00026260767,-0.0002626091,-0.0002626091,-0.0002626091,-0.0002626091,-0.0002626091,647.94806,6.4794807,3.446631676329662
7.0,0.0008259460998938838,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.0002630017,-0.0002630017,-0.0002630017,-0.0002630017,-0.0002630017,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002625967,-0.0002625967,-0.0002625967,-0.0002625967,-0.0002625967,-0.0002625981,-0.0002625981,-0.0002625981,-0.0002625981,-0.0002625981,647.94806,6.4794807,3.4886153475180164
7.0,0.0008359460998938838,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.0002630297,-0.0002630297,-0.0002630297,-0.0002630297,-0.0002630297,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260767,-0.00026260767,-0.00026260767,-0.00026260767,-0.00026260767,-0.0002626091,-0.0002626091,-0.0002626091,-0.0002626091,-0.0002626091,647.94806,6.4794807,3.530599018706371
7.0,0.0008459460998938838,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.0002630017,-0.0002630017,-0.0002630017,-0.0002630017,-0.0002630017,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002625967,-0.0002625967,-0.0002625967,-0.0002625967,-0.0002625967,-0.0002625981,-0.0002625981,-0.0002625981,-0.0002625981,-0.0002625981,647.94806,6.4794807,3.5725826898947255
