config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
27.0,0.01166950600939516,-0.05355727,-0.05355727,-0.05355727,-0.05355727,-0.05355727,-0.008258782,-0.008258782,-0.008258782,-0.008258782,-0.008258782,0.09628597,0.09628597,0.09628597,0.09628597,0.09628597,-64.03245,-64.03245,-64.03245,-64.03245,-64.03245,0.10432854,0.10432854,0.10432854,0.10432854,0.10432854,320.20312,3.2020676,173.68577626502284
27.0,0.01167950600939516,0.03396046,0.03396046,0.03396046,0.03396046,0.03396046,0.0077399407,0.0077399407,0.0077399407,0.0077399407,0.0077399407,-0.09680179,-0.09680179,-0.09680179,-0.09680179,-0.09680179,-64.06383,-64.06383,-64.06383,-64.06383,-64.06383,-0.104854,-0.104854,-0.104854,-0.104854,-0.104854,320.2036,3.2020001,173.69602918541202
27.0,0.01168950600939516,-0.053540867,-0.053540867,-0.053540867,-0.053540867,-0.053540867,-0.0082686385,-0.0082686385,-0.0082686385,-0.0082686385,-0.0082686385,0.09627055,0.09627055,0.09627055,0.09627055,0.09627055,-64.03262,-64.03262,-64.03262,-64.03262,-64.03262,0.1043346,0.1043346,0.1043346,0.1043346,0.1043346,320.204,3.2020757,173.70628236090906
27.0,0.01169950600939516,0.033948414,0.033948414,0.033948414,0.033948414,0.033948414,0.007749709,0.007749709,0.007749709,0.007749709,0.007749709,-0.096786484,-0.096786484,-0.096786484,-0.096786484,-0.096786484,-64.06398,-64.06398,-64.06398,-64.06398,-64.06398,-0.104860194,-0.104860194,-0.104860194,-0.104860194,-0.104860194,320.20444,3.202009,173.7165353361345
27.0,0.01170950600939516,-0.053524613,-0.053524613,-0.053524613,-0.053524613,-0.053524613,-0.0082784835,-0.0082784835,-0.0082784835,-0.0082784835,-0.0082784835,0.09625514,0.09625514,0.09625514,0.09625514,0.09625514,-64.03278,-64.03278,-64.03278,-64.03278,-64.03278,0.10434064,0.10434064,0.10434064,0.10434064,0.10434064,320.20483,3.2020838,173.72678856289156
27.0,0.01171950600939516,0.03393627,0.03393627,0.03393627,0.03393627,0.03393627,0.0077594724,0.0077594724,0.0077594724,0.0077594724,0.0077594724,-0.09677118,-0.09677118,-0.09677118,-0.09677118,-0.09677118,-64.064125,-64.064125,-64.064125,-64.064125,-64.064125,-0.10486636,-0.10486636,-0.10486636,-0.10486636,-0.10486636,320.2052,3.2020168,173.7370415881849
27.0,0.011729506009395159,-0.053508505,-0.053508505,-0.053508505,-0.053508505,-0.053508505,-0.008288318,-0.008288318,-0.008288318,-0.008288318,-0.008288318,0.096239746,0.096239746,0.096239746,0.096239746,0.096239746,-64.03293,-64.03293,-64.03293,-64.03293,-64.03293,0.104346685,0.104346685,0.104346685,0.104346685,0.104346685,320.20557,3.202091,173.74729486143357
27.0,0.01173950600939516,0.033924043,0.033924043,0.033924043,0.033924043,0.033924043,0.007769232,0.007769232,0.007769232,0.007769232,0.007769232,-0.09675588,-0.09675588,-0.09675588,-0.09675588,-0.09675588,-64.06425,-64.06425,-64.06425,-64.06425,-64.06425,-0.10487252,-0.10487252,-0.10487252,-0.10487252,-0.10487252,320.20593,3.2020245,173.75754793321855
27.0,0.01174950600939516,-0.053492535,-0.053492535,-0.053492535,-0.053492535,-0.053492535,-0.008298142,-0.008298142,-0.008298142,-0.008298142,-0.008298142,0.09622436,0.09622436,0.09622436,0.09622436,0.09622436,-64.033066,-64.033066,-64.033066,-64.033066,-64.033066,0.10435271,0.10435271,0.10435271,0.10435271,0.10435271,320.2063,3.202098,173.76780125176674
27.0,0.01175950600939516,0.033911735,0.033911735,0.033911735,0.033911735,0.033911735,0.0077789873,0.0077789873,0.0077789873,0.0077789873,0.0077789873,-0.096740596,-0.096740596,-0.096740596,-0.096740596,-0.096740596,-64.06438,-64.06438,-64.06438,-64.06438,-64.06438,-0.10487866,-0.10487866,-0.10487866,-0.10487866,-0.10487866,320.2066,3.2020311,173.77805436765917
27.0,0.011769506009395159,-0.05347669,-0.05347669,-0.05347669,-0.05347669,-0.05347669,-0.008307957,-0.008307957,-0.008307957,-0.008307957,-0.008307957,0.09620899,0.09620899,0.09620899,0.09620899,0.09620899,-64.033195,-64.033195,-64.033195,-64.033195,-64.033195,0.10435875,0.10435875,0.10435875,0.10435875,0.10435875,320.2069,3.2021036,173.78830772435435
27.0,0.01177950600939516,0.03389936,0.03389936,0.03389936,0.03389936,0.03389936,0.0077887373,0.0077887373,0.0077887373,0.0077887373,0.0077887373,-0.0967253,-0.0967253,-0.0967253,-0.0967253,-0.0967253,-64.06448,-64.06448,-64.06448,-64.06448,-64.06448,-0.10488478,-0.10488478,-0.10488478,-0.10488478,-0.10488478,320.2072,3.2020376,173.79856087958584
27.0,0.01178950600939516,-0.05346097,-0.05346097,-0.05346097,-0.05346097,-0.05346097,-0.008317762,-0.008317762,-0.008317762,-0.008317762,-0.008317762,0.096193634,0.096193634,0.096193634,0.096193634,0.096193634,-64.03332,-64.03332,-64.03332,-64.03332,-64.03332,0.104364775,0.104364775,0.104364775,0.104364775,0.104364775,320.20752,3.2021093,173.808814274428
27.0,0.01179950600939516,0.033886917,0.033886917,0.033886917,0.033886917,0.033886917,0.007798482,0.007798482,0.007798482,0.007798482,0.007798482,-0.09671002,-0.09671002,-0.09671002,-0.09671002,-0.09671002,-64.06458,-64.06458,-64.06458,-64.06458,-64.06458,-0.1048909,-0.1048909,-0.1048909,-0.1048909,-0.1048909,320.20776,3.2020435,173.81906746661434
27.0,0.011809506009395159,-0.05344537,-0.05344537,-0.05344537,-0.05344537,-0.05344537,-0.008327557,-0.008327557,-0.008327557,-0.008327557,-0.008327557,0.09617828,0.09617828,0.09617828,0.09617828,0.09617828,-64.033424,-64.033424,-64.033424,-64.033424,-64.033424,0.10437079,0.10437079,0.10437079,0.10437079,0.10437079,320.20804,3.2021143,173.8293208948351
27.0,0.01181950600939516,0.03387442,0.03387442,0.03387442,0.03387442,0.03387442,0.007808222,0.007808222,0.007808222,0.007808222,0.007808222,-0.09669474,-0.09669474,-0.09669474,-0.09669474,-0.09669474,-64.06468,-64.06468,-64.06468,-64.06468,-64.06468,-0.104897,-0.104897,-0.104897,-0.104897,-0.104897,320.2083,3.2020493,173.83957412278426
27.0,0.01182950600939516,-0.053429876,-0.053429876,-0.053429876,-0.053429876,-0.053429876,-0.008337343,-0.008337343,-0.008337343,-0.008337343,-0.008337343,0.09616294,0.09616294,0.09616294,0.09616294,0.09616294,-64.03352,-64.03352,-64.03352,-64.03352,-64.03352,0.1043768,0.1043768,0.1043768,0.1043768,0.1043768,320.20856,3.2021194,173.8498275831915
27.0,0.01183950600939516,0.03386186,0.03386186,0.03386186,0.03386186,0.03386186,0.007817958,0.007817958,0.007817958,0.007817958,0.007817958,-0.09667947,-0.09667947,-0.09667947,-0.09667947,-0.09667947,-64.064766,-64.064766,-64.064766,-64.064766,-64.064766,-0.10490309,-0.10490309,-0.10490309,-0.10490309,-0.10490309,320.2088,3.202054,173.86008084213506
27.0,0.01184950600939516,-0.05341449,-0.05341449,-0.05341449,-0.05341449,-0.05341449,-0.008347121,-0.008347121,-0.008347121,-0.008347121,-0.008347121,0.09614762,0.09614762,0.09614762,0.09614762,0.09614762,-64.03362,-64.03362,-64.03362,-64.03362,-64.03362,0.1043828,0.1043828,0.1043828,0.1043828,0.1043828,320.209,3.2021239,173.87033433234464
27.0,0.01185950600939516,0.033849254,0.033849254,0.033849254,0.033849254,0.033849254,0.007827686,0.007827686,0.007827686,0.007827686,0.007827686,-0.0966642,-0.0966642,-0.0966642,-0.0966642,-0.0966642,-64.06484,-64.06484,-64.06484,-64.06484,-64.06484,-0.10490916,-0.10490916,-0.10490916,-0.10490916,-0.10490916,320.20926,3.2020593,173.8805876222826
27.0,0.01186950600939516,-0.0533992,-0.0533992,-0.0533992,-0.0533992,-0.0533992,-0.008356891,-0.008356891,-0.008356891,-0.008356891,-0.008356891,0.0961323,0.0961323,0.0961323,0.0961323,0.0961323,-64.03371,-64.03371,-64.03371,-64.03371,-64.03371,0.104388796,0.104388796,0.104388796,0.104388796,0.104388796,320.20947,3.202128,173.89084113871826
27.0,0.01187950600939516,0.0338366,0.0338366,0.0338366,0.0338366,0.0338366,0.007837409,0.007837409,0.007837409,0.007837409,0.007837409,-0.09664894,-0.09664894,-0.09664894,-0.09664894,-0.09664894,-64.06492,-64.06492,-64.06492,-64.06492,-64.06492,-0.10491522,-0.10491522,-0.10491522,-0.10491522,-0.10491522,320.2097,3.2020636,173.90109445607436
27.0,0.01188950600939516,-0.053384013,-0.053384013,-0.053384013,-0.053384013,-0.053384013,-0.00836665,-0.00836665,-0.00836665,-0.00836665,-0.00836665,0.09611699,0.09611699,0.09611699,0.09611699,0.09611699,-64.0338,-64.0338,-64.0338,-64.0338,-64.0338,0.104394786,0.104394786,0.104394786,0.104394786,0.104394786,320.2099,3.2021317,173.911347998736
27.0,0.011899506009395159,0.03382391,0.03382391,0.03382391,0.03382391,0.03382391,0.0078471275,0.0078471275,0.0078471275,0.0078471275,0.0078471275,-0.09663368,-0.09663368,-0.09663368,-0.09663368,-0.09663368,-64.06499,-64.06499,-64.06499,-64.06499,-64.06499,-0.104921274,-0.104921274,-0.104921274,-0.104921274,-0.104921274,320.21008,3.2020679,173.92160134231816
27.0,0.01190950600939516,-0.05336892,-0.05336892,-0.05336892,-0.05336892,-0.05336892,-0.008376402,-0.008376402,-0.008376402,-0.008376402,-0.008376402,0.0961017,0.0961017,0.0961017,0.0961017,0.0961017,-64.033875,-64.033875,-64.033875,-64.033875,-64.033875,0.10440077,0.10440077,0.10440077,0.10440077,0.10440077,320.21024,3.202135,173.9318549064375
27.0,0.01191950600939516,0.033811178,0.033811178,0.033811178,0.033811178,0.033811178,0.007856839,0.007856839,0.007856839,0.007856839,0.007856839,-0.09661844,-0.09661844,-0.09661844,-0.09661844,-0.09661844,-64.065056,-64.065056,-64.065056,-64.065056,-64.065056,-0.10492731,-0.10492731,-0.10492731,-0.10492731,-0.10492731,320.21042,3.202072,173.9421082750536
27.0,0.01192950600939516,-0.053353913,-0.053353913,-0.053353913,-0.053353913,-0.053353913,-0.008386145,-0.008386145,-0.008386145,-0.008386145,-0.008386145,0.09608641,0.09608641,0.09608641,0.09608641,0.09608641,-64.03395,-64.03395,-64.03395,-64.03395,-64.03395,0.10440674,0.10440674,0.10440674,0.10440674,0.10440674,320.2106,3.2021384,173.9523618618227
27.0,0.011939506009395159,0.033798415,0.033798415,0.033798415,0.033798415,0.033798415,0.007866546,0.007866546,0.007866546,0.007866546,0.007866546,-0.09660319,-0.09660319,-0.09660319,-0.09660319,-0.09660319,-64.06512,-64.06512,-64.06512,-64.06512,-64.06512,-0.10493334,-0.10493334,-0.10493334,-0.10493334,-0.10493334,320.2108,3.2020755,173.96261525308856
27.0,0.01194950600939516,-0.05333899,-0.05333899,-0.05333899,-0.05333899,-0.05333899,-0.00839588,-0.00839588,-0.00839588,-0.00839588,-0.00839588,0.09607113,0.09607113,0.09607113,0.09607113,0.09607113,-64.03401,-64.03401,-64.03401,-64.03401,-64.03401,0.104412705,0.104412705,0.104412705,0.104412705,0.104412705,320.21094,3.2021415,173.97286886012324
27.0,0.01195950600939516,0.033785626,0.033785626,0.033785626,0.033785626,0.033785626,0.007876246,0.007876246,0.007876246,0.007876246,0.007876246,-0.096587956,-0.096587956,-0.096587956,-0.096587956,-0.096587956,-64.06516,-64.06516,-64.06516,-64.06516,-64.06516,-0.10493936,-0.10493936,-0.10493936,-0.10493936,-0.10493936,320.2111,3.2020788,173.98312227165468
27.0,0.01196950600939516,-0.053324148,-0.053324148,-0.053324148,-0.053324148,-0.053324148,-0.008405607,-0.008405607,-0.008405607,-0.008405607,-0.008405607,0.096055865,0.096055865,0.096055865,0.096055865,0.096055865,-64.03408,-64.03408,-64.03408,-64.03408,-64.03408,0.10441866,0.10441866,0.10441866,0.10441866,0.10441866,320.21124,3.2021446,173.99337589895495
27.0,0.01197950600939516,0.033772804,0.033772804,0.033772804,0.033772804,0.033772804,0.00788594,0.00788594,0.00788594,0.00788594,0.00788594,-0.09657273,-0.09657273,-0.09657273,-0.09657273,-0.09657273,-64.065216,-64.065216,-64.065216,-64.065216,-64.065216,-0.104945354,-0.104945354,-0.104945354,-0.104945354,-0.104945354,320.2114,3.2020822,174.00362933075198
27.0,0.01198950600939516,-0.05330939,-0.05330939,-0.05330939,-0.05330939,-0.05330939,-0.0084153265,-0.0084153265,-0.0084153265,-0.0084153265,-0.0084153265,0.096040614,0.096040614,0.096040614,0.096040614,0.096040614,-64.03414,-64.03414,-64.03414,-64.03414,-64.03414,0.10442461,0.10442461,0.10442461,0.10442461,0.10442461,320.21152,3.202147,174.01388297474153
27.0,0.01199950600939516,0.03375996,0.03375996,0.03375996,0.03375996,0.03375996,0.007895628,0.007895628,0.007895628,0.007895628,0.007895628,-0.096557505,-0.096557505,-0.096557505,-0.096557505,-0.096557505,-64.06526,-64.06526,-64.06526,-64.06526,-64.06526,-0.10495135,-0.10495135,-0.10495135,-0.10495135,-0.10495135,320.21167,3.202085,174.02413642441996
27.0,0.01200950600939516,-0.053294703,-0.053294703,-0.053294703,-0.053294703,-0.053294703,-0.008425037,-0.008425037,-0.008425037,-0.008425037,-0.008425037,0.09602536,0.09602536,0.09602536,0.09602536,0.09602536,-64.0342,-64.0342,-64.0342,-64.0342,-64.0342,0.10443056,0.10443056,0.10443056,0.10443056,0.10443056,320.2118,3.2021496,174.03439008509883
27.0,0.01201950600939516,0.033747096,0.033747096,0.033747096,0.033747096,0.033747096,0.00790531,0.00790531,0.00790531,0.00790531,0.00790531,-0.0965423,-0.0965423,-0.0965423,-0.0965423,-0.0965423,-64.06531,-64.06531,-64.06531,-64.06531,-64.06531,-0.104957335,-0.104957335,-0.104957335,-0.104957335,-0.104957335,320.21194,3.2020884,174.04464355504282
27.0,0.01202950600939516,-0.05328009,-0.05328009,-0.05328009,-0.05328009,-0.05328009,-0.008434741,-0.008434741,-0.008434741,-0.008434741,-0.008434741,0.096010126,0.096010126,0.096010126,0.096010126,0.096010126,-64.03426,-64.03426,-64.03426,-64.03426,-64.03426,0.104436494,0.104436494,0.104436494,0.104436494,0.104436494,320.21207,3.202152,174.05489723241098
27.0,0.01203950600939516,0.03373421,0.03373421,0.03373421,0.03373421,0.03373421,0.0079149855,0.0079149855,0.0079149855,0.0079149855,0.0079149855,-0.096527085,-0.096527085,-0.096527085,-0.096527085,-0.096527085,-64.065346,-64.065346,-64.065346,-64.065346,-64.065346,-0.10496331,-0.10496331,-0.10496331,-0.10496331,-0.10496331,320.2122,3.2020907,174.0651507166601
27.0,0.01204950600939516,-0.05326554,-0.05326554,-0.05326554,-0.05326554,-0.05326554,-0.008444437,-0.008444437,-0.008444437,-0.008444437,-0.008444437,0.0959949,0.0959949,0.0959949,0.0959949,0.0959949,-64.03431,-64.03431,-64.03431,-64.03431,-64.03431,0.10444241,0.10444241,0.10444241,0.10444241,0.10444241,320.2123,3.202154,174.0754044071413
27.0,0.01205950600939516,0.03372131,0.03372131,0.03372131,0.03372131,0.03372131,0.0079246545,0.0079246545,0.0079246545,0.0079246545,0.0079246545,-0.096511886,-0.096511886,-0.096511886,-0.096511886,-0.096511886,-64.065384,-64.065384,-64.065384,-64.065384,-64.065384,-0.10496926,-0.10496926,-0.10496926,-0.10496926,-0.10496926,320.21243,3.2020931,174.0856579068876
27.0,0.012069506009395159,-0.05325107,-0.05325107,-0.05325107,-0.05325107,-0.05325107,-0.008454125,-0.008454125,-0.008454125,-0.008454125,-0.008454125,0.095979676,0.095979676,0.095979676,0.095979676,0.095979676,-64.034355,-64.034355,-64.034355,-64.034355,-64.034355,0.10444833,0.10444833,0.10444833,0.10444833,0.10444833,320.21252,3.2021556,174.09591160928971
27.0,0.01207950600939516,0.033708394,0.033708394,0.033708394,0.033708394,0.033708394,0.007934318,0.007934318,0.007934318,0.007934318,0.007934318,-0.096496694,-0.096496694,-0.096496694,-0.096496694,-0.096496694,-64.065414,-64.065414,-64.065414,-64.065414,-64.065414,-0.104975216,-0.104975216,-0.104975216,-0.104975216,-0.104975216,320.21265,3.202096,174.10616512572534
27.0,0.01208950600939516,-0.053236652,-0.053236652,-0.053236652,-0.053236652,-0.053236652,-0.008463805,-0.008463805,-0.008463805,-0.008463805,-0.008463805,0.09596446,0.09596446,0.09596446,0.09596446,0.09596446,-64.03441,-64.03441,-64.03441,-64.03441,-64.03441,0.10445424,0.10445424,0.10445424,0.10445424,0.10445424,320.2127,3.2021575,174.1164188412405
27.0,0.01209950600939516,0.033695467,0.033695467,0.033695467,0.033695467,0.033695467,0.007943975,0.007943975,0.007943975,0.007943975,0.007943975,-0.09648151,-0.09648151,-0.09648151,-0.09648151,-0.09648151,-64.06545,-64.06545,-64.06545,-64.06545,-64.06545,-0.10498116,-0.10498116,-0.10498116,-0.10498116,-0.10498116,320.21283,3.202098,174.12667236959703
27.0,0.012109506009395159,-0.053222306,-0.053222306,-0.053222306,-0.053222306,-0.053222306,-0.008473478,-0.008473478,-0.008473478,-0.008473478,-0.008473478,0.09594926,0.09594926,0.09594926,0.09594926,0.09594926,-64.034454,-64.034454,-64.034454,-64.034454,-64.034454,0.10446015,0.10446015,0.10446015,0.10446015,0.10446015,320.21292,3.2021594,174.1369260982252
27.0,0.01211950600939516,0.03368253,0.03368253,0.03368253,0.03368253,0.03368253,0.007953625,0.007953625,0.007953625,0.007953625,0.007953625,-0.09646633,-0.09646633,-0.09646633,-0.09646633,-0.09646633,-64.065475,-64.065475,-64.065475,-64.065475,-64.065475,-0.10498709,-0.10498709,-0.10498709,-0.10498709,-0.10498709,320.213,3.2021003,174.14717963969474
27.0,0.01212950600939516,-0.05320802,-0.05320802,-0.05320802,-0.05320802,-0.05320802,-0.0084831435,-0.0084831435,-0.0084831435,-0.0084831435,-0.0084831435,0.09593406,0.09593406,0.09593406,0.09593406,0.09593406,-64.03449,-64.03449,-64.03449,-64.03449,-64.03449,0.10446604,0.10446604,0.10446604,0.10446604,0.10446604,320.2131,3.202161,174.15743337905175
27.0,0.01213950600939516,0.03366958,0.03366958,0.03366958,0.03366958,0.03366958,0.007963269,0.007963269,0.007963269,0.007963269,0.007963269,-0.09645116,-0.09645116,-0.09645116,-0.09645116,-0.09645116,-64.0655,-64.0655,-64.0655,-64.0655,-64.0655,-0.104993016,-0.104993016,-0.104993016,-0.104993016,-0.104993016,320.2132,3.2021022,174.16768693244228
27.0,0.01214950600939516,-0.053193793,-0.053193793,-0.053193793,-0.053193793,-0.053193793,-0.008492801,-0.008492801,-0.008492801,-0.008492801,-0.008492801,0.09591888,0.09591888,0.09591888,0.09591888,0.09591888,-64.03454,-64.03454,-64.03454,-64.03454,-64.03454,0.10447193,0.10447193,0.10447193,0.10447193,0.10447193,320.2133,3.2021623,174.17794068133603
27.0,0.01215950600939516,0.03365663,0.03365663,0.03365663,0.03365663,0.03365663,0.007972907,0.007972907,0.007972907,0.007972907,0.007972907,-0.096436,-0.096436,-0.096436,-0.096436,-0.096436,-64.06553,-64.06553,-64.06553,-64.06553,-64.06553,-0.10499893,-0.10499893,-0.10499893,-0.10499893,-0.10499893,320.21338,3.2021043,174.18819424783953
27.0,0.01216950600939516,-0.05317962,-0.05317962,-0.05317962,-0.05317962,-0.05317962,-0.008502452,-0.008502452,-0.008502452,-0.008502452,-0.008502452,0.09590371,0.09590371,0.09590371,0.09590371,0.09590371,-64.03458,-64.03458,-64.03458,-64.03458,-64.03458,0.10447781,0.10447781,0.10447781,0.10447781,0.10447781,320.21344,3.2021637,174.19844800627
27.0,0.01217950600939516,0.03364367,0.03364367,0.03364367,0.03364367,0.03364367,0.007982539,0.007982539,0.007982539,0.007982539,0.007982539,-0.09642085,-0.09642085,-0.09642085,-0.09642085,-0.09642085,-64.06555,-64.06555,-64.06555,-64.06555,-64.06555,-0.10500483,-0.10500483,-0.10500483,-0.10500483,-0.10500483,320.21353,3.202106,174.20870158231028
27.0,0.01218950600939516,-0.053165507,-0.053165507,-0.053165507,-0.053165507,-0.053165507,-0.008512096,-0.008512096,-0.008512096,-0.008512096,-0.008512096,0.09588853,0.09588853,0.09588853,0.09588853,0.09588853,-64.034615,-64.034615,-64.034615,-64.034615,-64.034615,0.10448368,0.10448368,0.10448368,0.10448368,0.10448368,320.2136,3.2021654,174.2189553502775
27.0,0.01219950600939516,0.03363071,0.03363071,0.03363071,0.03363071,0.03363071,0.007992163,0.007992163,0.007992163,0.007992163,0.007992163,-0.0964057,-0.0964057,-0.0964057,-0.0964057,-0.0964057,-64.065575,-64.065575,-64.065575,-64.065575,-64.065575,-0.105010726,-0.105010726,-0.105010726,-0.105010726,-0.105010726,320.21368,3.202108,174.2292089382387
27.0,0.01220950600939516,-0.053151444,-0.053151444,-0.053151444,-0.053151444,-0.053151444,-0.008521732,-0.008521732,-0.008521732,-0.008521732,-0.008521732,0.09587338,0.09587338,0.09587338,0.09587338,0.09587338,-64.03464,-64.03464,-64.03464,-64.03464,-64.03464,0.10448955,0.10448955,0.10448955,0.10448955,0.10448955,320.21375,3.2021663,174.23946271455057
27.0,0.01221950600939516,0.033617746,0.033617746,0.033617746,0.033617746,0.033617746,0.008001781,0.008001781,0.008001781,0.008001781,0.008001781,-0.09639056,-0.09639056,-0.09639056,-0.09639056,-0.09639056,-64.06559,-64.06559,-64.06559,-64.06559,-64.06559,-0.105016604,-0.105016604,-0.105016604,-0.105016604,-0.105016604,320.21384,3.2021096,174.2497163120485
