config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
23.0,0.013073729322263337,-129.17778,-129.17778,-129.17778,-129.17778,-129.17778,-0.00028521055,-0.00028521055,-0.00028521055,-0.00028521055,-0.00028521055,-0.00024442215,-0.00024442215,-0.00024442215,-0.00024442215,-0.00024442215,-129.17351,-129.17351,-129.17351,-129.17351,-129.17351,-0.00024251029,-0.00024251029,-0.00024251029,-0.00024251029,-0.00024251029,645.8301,6.4583006,107.54371035492795
23.0,0.013083729322263336,-129.17789,-129.17789,-129.17789,-129.17789,-129.17789,-0.00024081544,-0.00024081544,-0.00024081544,-0.00024081544,-0.00024081544,-0.0002816235,-0.0002816235,-0.0002816235,-0.0002816235,-0.0002816235,-129.1736,-129.1736,-129.1736,-129.1736,-129.1736,-0.00028264124,-0.00028264124,-0.00028264124,-0.00028264124,-0.00028264124,645.8301,6.4583006,107.58542000210659
23.0,0.013093729322263336,-129.17778,-129.17778,-129.17778,-129.17778,-129.17778,-0.0002851886,-0.0002851886,-0.0002851886,-0.0002851886,-0.0002851886,-0.00024443108,-0.00024443108,-0.00024443108,-0.00024443108,-0.00024443108,-129.17351,-129.17351,-129.17351,-129.17351,-129.17351,-0.00024253535,-0.00024253535,-0.00024253535,-0.00024253535,-0.00024253535,645.8301,6.458301,107.62712965405362
23.0,0.013103729322263337,-129.17789,-129.17789,-129.17789,-129.17789,-129.17789,-0.00024083763,-0.00024083763,-0.00024083763,-0.00024083763,-0.00024083763,-0.00028161492,-0.00028161492,-0.00028161492,-0.00028161492,-0.00028161492,-129.1736,-129.1736,-129.1736,-129.1736,-129.1736,-0.00028261816,-0.00028261816,-0.00028261816,-0.00028261816,-0.00028261816,645.8301,6.458301,107.66883930600065
23.0,0.013113729322263337,-129.1778,-129.1778,-129.1778,-129.1778,-129.1778,-0.0002851667,-0.0002851667,-0.0002851667,-0.0002851667,-0.0002851667,-0.00024444002,-0.00024444002,-0.00024444002,-0.00024444002,-0.00024444002,-129.17351,-129.17351,-129.17351,-129.17351,-129.17351,-0.00024256033,-0.00024256033,-0.00024256033,-0.00024256033,-0.00024256033,645.83014,6.458301,107.71054896271603
23.0,0.013123729322263336,-129.17789,-129.17789,-129.17789,-129.17789,-129.17789,-0.00024085984,-0.00024085984,-0.00024085984,-0.00024085984,-0.00024085984,-0.00028160634,-0.00028160634,-0.00028160634,-0.00028160634,-0.00028160634,-129.1736,-129.1736,-129.1736,-129.1736,-129.1736,-0.00028259505,-0.00028259505,-0.00028259505,-0.00028259505,-0.00028259505,645.83014,6.458301,107.75225861943143
23.0,0.013133729322263336,-129.1778,-129.1778,-129.1778,-129.1778,-129.1778,-0.00028514475,-0.00028514475,-0.00028514475,-0.00028514475,-0.00028514475,-0.00024444886,-0.00024444886,-0.00024444886,-0.00024444886,-0.00024444886,-129.17352,-129.17352,-129.17352,-129.17352,-129.17352,-0.00024258529,-0.00024258529,-0.00024258529,-0.00024258529,-0.00024258529,645.83014,6.4583015,107.79396827614681
23.0,0.013143729322263336,-129.1779,-129.1779,-129.1779,-129.1779,-129.1779,-0.00024088203,-0.00024088203,-0.00024088203,-0.00024088203,-0.00024088203,-0.00028159772,-0.00028159772,-0.00028159772,-0.00028159772,-0.00028159772,-129.1736,-129.1736,-129.1736,-129.1736,-129.1736,-0.00028257188,-0.00028257188,-0.00028257188,-0.00028257188,-0.00028257188,645.83014,6.4583015,107.83567793286221
23.0,0.013153729322263337,-129.1778,-129.1778,-129.1778,-129.1778,-129.1778,-0.00028512283,-0.00028512283,-0.00028512283,-0.00028512283,-0.00028512283,-0.00024445777,-0.00024445777,-0.00024445777,-0.00024445777,-0.00024445777,-129.17352,-129.17352,-129.17352,-129.17352,-129.17352,-0.00024261019,-0.00024261019,-0.00024261019,-0.00024261019,-0.00024261019,645.83014,6.4583015,107.8773875895776
23.0,0.013163729322263337,-129.1779,-129.1779,-129.1779,-129.1779,-129.1779,-0.0002409042,-0.0002409042,-0.0002409042,-0.0002409042,-0.0002409042,-0.00028158913,-0.00028158913,-0.00028158913,-0.00028158913,-0.00028158913,-129.17361,-129.17361,-129.17361,-129.17361,-129.17361,-0.0002825487,-0.0002825487,-0.0002825487,-0.0002825487,-0.0002825487,645.8302,6.4583015,107.91909725106136
23.0,0.013173729322263336,-129.17781,-129.17781,-129.17781,-129.17781,-129.17781,-0.00028510092,-0.00028510092,-0.00028510092,-0.00028510092,-0.00028510092,-0.00024446665,-0.00024446665,-0.00024446665,-0.00024446665,-0.00024446665,-129.17352,-129.17352,-129.17352,-129.17352,-129.17352,-0.00024263503,-0.00024263503,-0.00024263503,-0.00024263503,-0.00024263503,645.8302,6.4583015,107.96080691254511
23.0,0.013183729322263336,-129.1779,-129.1779,-129.1779,-129.1779,-129.1779,-0.00024092634,-0.00024092634,-0.00024092634,-0.00024092634,-0.00024092634,-0.00028158055,-0.00028158055,-0.00028158055,-0.00028158055,-0.00028158055,-129.17361,-129.17361,-129.17361,-129.17361,-129.17361,-0.00028252543,-0.00028252543,-0.00028252543,-0.00028252543,-0.00028252543,645.8302,6.458302,108.00251657879726
23.0,0.013193729322263337,-129.17781,-129.17781,-129.17781,-129.17781,-129.17781,-0.00028507903,-0.00028507903,-0.00028507903,-0.00028507903,-0.00028507903,-0.00024447546,-0.00024447546,-0.00024447546,-0.00024447546,-0.00024447546,-129.17352,-129.17352,-129.17352,-129.17352,-129.17352,-0.00024265981,-0.00024265981,-0.00024265981,-0.00024265981,-0.00024265981,645.8302,6.458302,108.04422624504939
23.0,0.013203729322263337,-129.1779,-129.1779,-129.1779,-129.1779,-129.1779,-0.00024094849,-0.00024094849,-0.00024094849,-0.00024094849,-0.00024094849,-0.000281572,-0.000281572,-0.000281572,-0.000281572,-0.000281572,-129.17361,-129.17361,-129.17361,-129.17361,-129.17361,-0.00028250218,-0.00028250218,-0.00028250218,-0.00028250218,-0.00028250218,645.8302,6.458302,108.08593591130153
23.0,0.013213729322263336,-129.17781,-129.17781,-129.17781,-129.17781,-129.17781,-0.00028505715,-0.00028505715,-0.00028505715,-0.00028505715,-0.00028505715,-0.0002444843,-0.0002444843,-0.0002444843,-0.0002444843,-0.0002444843,-129.17354,-129.17354,-129.17354,-129.17354,-129.17354,-0.00024268456,-0.00024268456,-0.00024268456,-0.00024268456,-0.00024268456,645.8302,6.458302,108.12764557755366
23.0,0.013223729322263336,-129.1779,-129.1779,-129.1779,-129.1779,-129.1779,-0.00024097059,-0.00024097059,-0.00024097059,-0.00024097059,-0.00024097059,-0.0002815634,-0.0002815634,-0.0002815634,-0.0002815634,-0.0002815634,-129.17361,-129.17361,-129.17361,-129.17361,-129.17361,-0.0002824789,-0.0002824789,-0.0002824789,-0.0002824789,-0.0002824789,645.8302,6.458302,108.16935524380581
23.0,0.013233729322263337,-129.17781,-129.17781,-129.17781,-129.17781,-129.17781,-0.00028503526,-0.00028503526,-0.00028503526,-0.00028503526,-0.00028503526,-0.00024449316,-0.00024449316,-0.00024449316,-0.00024449316,-0.00024449316,-129.17354,-129.17354,-129.17354,-129.17354,-129.17354,-0.00024270927,-0.00024270927,-0.00024270927,-0.00024270927,-0.00024270927,645.83026,6.4583025,108.21106491482631
23.0,0.013243729322263337,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00024099268,-0.00024099268,-0.00024099268,-0.00024099268,-0.00024099268,-0.00028155485,-0.00028155485,-0.00028155485,-0.00028155485,-0.00028155485,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.0002824556,-0.0002824556,-0.0002824556,-0.0002824556,-0.0002824556,645.83026,6.4583025,108.25277458584681
23.0,0.013253729322263336,-129.17781,-129.17781,-129.17781,-129.17781,-129.17781,-0.00028501338,-0.00028501338,-0.00028501338,-0.00028501338,-0.00028501338,-0.00024450195,-0.00024450195,-0.00024450195,-0.00024450195,-0.00024450195,-129.17354,-129.17354,-129.17354,-129.17354,-129.17354,-0.0002427339,-0.0002427339,-0.0002427339,-0.0002427339,-0.0002427339,645.83026,6.4583025,108.29448425686732
23.0,0.013263729322263336,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00024101479,-0.00024101479,-0.00024101479,-0.00024101479,-0.00024101479,-0.0002815463,-0.0002815463,-0.0002815463,-0.0002815463,-0.0002815463,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00028243227,-0.00028243227,-0.00028243227,-0.00028243227,-0.00028243227,645.83026,6.4583025,108.33619392788782
23.0,0.013273729322263337,-129.17783,-129.17783,-129.17783,-129.17783,-129.17783,-0.00028499152,-0.00028499152,-0.00028499152,-0.00028499152,-0.00028499152,-0.00024451077,-0.00024451077,-0.00024451077,-0.00024451077,-0.00024451077,-129.17354,-129.17354,-129.17354,-129.17354,-129.17354,-0.00024275854,-0.00024275854,-0.00024275854,-0.00024275854,-0.00024275854,645.83026,6.4583025,108.37790359890832
23.0,0.013283729322263337,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00024103685,-0.00024103685,-0.00024103685,-0.00024103685,-0.00024103685,-0.00028153774,-0.00028153774,-0.00028153774,-0.00028153774,-0.00028153774,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.0002824089,-0.0002824089,-0.0002824089,-0.0002824089,-0.0002824089,645.83026,6.4583025,108.41961326992883
23.0,0.013293729322263336,-129.17783,-129.17783,-129.17783,-129.17783,-129.17783,-0.00028496966,-0.00028496966,-0.00028496966,-0.00028496966,-0.00028496966,-0.0002445196,-0.0002445196,-0.0002445196,-0.0002445196,-0.0002445196,-129.17355,-129.17355,-129.17355,-129.17355,-129.17355,-0.00024278314,-0.00024278314,-0.00024278314,-0.00024278314,-0.00024278314,645.83026,6.4583025,108.46132294094933
23.0,0.013303729322263336,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.0002410589,-0.0002410589,-0.0002410589,-0.0002410589,-0.0002410589,-0.0002815292,-0.0002815292,-0.0002815292,-0.0002815292,-0.0002815292,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.0002823855,-0.0002823855,-0.0002823855,-0.0002823855,-0.0002823855,645.83026,6.458303,108.50303261673821
23.0,0.013313729322263336,-129.17783,-129.17783,-129.17783,-129.17783,-129.17783,-0.0002849478,-0.0002849478,-0.0002849478,-0.0002849478,-0.0002849478,-0.00024452838,-0.00024452838,-0.00024452838,-0.00024452838,-0.00024452838,-129.17355,-129.17355,-129.17355,-129.17355,-129.17355,-0.00024280766,-0.00024280766,-0.00024280766,-0.00024280766,-0.00024280766,645.83026,6.458303,108.5447422925271
23.0,0.013323729322263337,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00024108095,-0.00024108095,-0.00024108095,-0.00024108095,-0.00024108095,-0.00028152065,-0.00028152065,-0.00028152065,-0.00028152065,-0.00028152065,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00028236213,-0.00028236213,-0.00028236213,-0.00028236213,-0.00028236213,645.8303,6.458303,108.58645197308435
23.0,0.013333729322263337,-129.17783,-129.17783,-129.17783,-129.17783,-129.17783,-0.00028492598,-0.00028492598,-0.00028492598,-0.00028492598,-0.00028492598,-0.0002445371,-0.0002445371,-0.0002445371,-0.0002445371,-0.0002445371,-129.17355,-129.17355,-129.17355,-129.17355,-129.17355,-0.00024283216,-0.00024283216,-0.00024283216,-0.00024283216,-0.00024283216,645.8303,6.458303,108.6281616536416
23.0,0.013343729322263336,-129.17793,-129.17793,-129.17793,-129.17793,-129.17793,-0.00024110299,-0.00024110299,-0.00024110299,-0.00024110299,-0.00024110299,-0.0002815121,-0.0002815121,-0.0002815121,-0.0002815121,-0.0002815121,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.0002823387,-0.0002823387,-0.0002823387,-0.0002823387,-0.0002823387,645.8303,6.458303,108.66987133419885
23.0,0.013353729322263336,-129.17783,-129.17783,-129.17783,-129.17783,-129.17783,-0.00028490415,-0.00028490415,-0.00028490415,-0.00028490415,-0.00028490415,-0.00024454587,-0.00024454587,-0.00024454587,-0.00024454587,-0.00024454587,-129.17355,-129.17355,-129.17355,-129.17355,-129.17355,-0.00024285662,-0.00024285662,-0.00024285662,-0.00024285662,-0.00024285662,645.8303,6.458303,108.7115810147561
23.0,0.013363729322263337,-129.17793,-129.17793,-129.17793,-129.17793,-129.17793,-0.00024112497,-0.00024112497,-0.00024112497,-0.00024112497,-0.00024112497,-0.00028150357,-0.00028150357,-0.00028150357,-0.00028150357,-0.00028150357,-129.17365,-129.17365,-129.17365,-129.17365,-129.17365,-0.00028231528,-0.00028231528,-0.00028231528,-0.00028231528,-0.00028231528,645.8303,6.458303,108.75329069531335
23.0,0.013373729322263337,-129.17783,-129.17783,-129.17783,-129.17783,-129.17783,-0.00028488235,-0.00028488235,-0.00028488235,-0.00028488235,-0.00028488235,-0.00024455463,-0.00024455463,-0.00024455463,-0.00024455463,-0.00024455463,-129.17355,-129.17355,-129.17355,-129.17355,-129.17355,-0.00024288107,-0.00024288107,-0.00024288107,-0.00024288107,-0.00024288107,645.8303,6.458303,108.7950003758706
23.0,0.013383729322263336,-129.17793,-129.17793,-129.17793,-129.17793,-129.17793,-0.00024114698,-0.00024114698,-0.00024114698,-0.00024114698,-0.00024114698,-0.00028149504,-0.00028149504,-0.00028149504,-0.00028149504,-0.00028149504,-129.17365,-129.17365,-129.17365,-129.17365,-129.17365,-0.00028229182,-0.00028229182,-0.00028229182,-0.00028229182,-0.00028229182,645.8303,6.4583035,108.83671005642785
23.0,0.013393729322263336,-129.17784,-129.17784,-129.17784,-129.17784,-129.17784,-0.00028486052,-0.00028486052,-0.00028486052,-0.00028486052,-0.00028486052,-0.0002445634,-0.0002445634,-0.0002445634,-0.0002445634,-0.0002445634,-129.17355,-129.17355,-129.17355,-129.17355,-129.17355,-0.00024290549,-0.00024290549,-0.00024290549,-0.00024290549,-0.00024290549,645.8303,6.4583035,108.87841973698511
23.0,0.013403729322263337,-129.17793,-129.17793,-129.17793,-129.17793,-129.17793,-0.00024116895,-0.00024116895,-0.00024116895,-0.00024116895,-0.00024116895,-0.00028148651,-0.00028148651,-0.00028148651,-0.00028148651,-0.00028148651,-129.17365,-129.17365,-129.17365,-129.17365,-129.17365,-0.00028226836,-0.00028226836,-0.00028226836,-0.00028226836,-0.00028226836,645.8303,6.4583035,108.92012941754236
23.0,0.013413729322263337,-129.17784,-129.17784,-129.17784,-129.17784,-129.17784,-0.00028483872,-0.00028483872,-0.00028483872,-0.00028483872,-0.00028483872,-0.00024457212,-0.00024457212,-0.00024457212,-0.00024457212,-0.00024457212,-129.17355,-129.17355,-129.17355,-129.17355,-129.17355,-0.00024292985,-0.00024292985,-0.00024292985,-0.00024292985,-0.00024292985,645.8303,6.4583035,108.9618390980996
23.0,0.013423729322263336,-129.17793,-129.17793,-129.17793,-129.17793,-129.17793,-0.00024119092,-0.00024119092,-0.00024119092,-0.00024119092,-0.00024119092,-0.000281478,-0.000281478,-0.000281478,-0.000281478,-0.000281478,-129.17365,-129.17365,-129.17365,-129.17365,-129.17365,-0.00028224487,-0.00028224487,-0.00028224487,-0.00028224487,-0.00028224487,645.8304,6.4583035,109.00354878342522
23.0,0.013433729322263336,-129.17784,-129.17784,-129.17784,-129.17784,-129.17784,-0.00028481695,-0.00028481695,-0.00028481695,-0.00028481695,-0.00028481695,-0.0002445808,-0.0002445808,-0.0002445808,-0.0002445808,-0.0002445808,-129.17357,-129.17357,-129.17357,-129.17357,-129.17357,-0.00024295421,-0.00024295421,-0.00024295421,-0.00024295421,-0.00024295421,645.8304,6.4583035,109.04525846875084
23.0,0.013443729322263337,-129.17793,-129.17793,-129.17793,-129.17793,-129.17793,-0.00024121285,-0.00024121285,-0.00024121285,-0.00024121285,-0.00024121285,-0.00028146946,-0.00028146946,-0.00028146946,-0.00028146946,-0.00028146946,-129.17365,-129.17365,-129.17365,-129.17365,-129.17365,-0.0002822214,-0.0002822214,-0.0002822214,-0.0002822214,-0.0002822214,645.8304,6.4583035,109.08696815407649
23.0,0.013453729322263337,-129.17784,-129.17784,-129.17784,-129.17784,-129.17784,-0.00028479518,-0.00028479518,-0.00028479518,-0.00028479518,-0.00028479518,-0.00024458952,-0.00024458952,-0.00024458952,-0.00024458952,-0.00024458952,-129.17357,-129.17357,-129.17357,-129.17357,-129.17357,-0.0002429785,-0.0002429785,-0.0002429785,-0.0002429785,-0.0002429785,645.8304,6.4583035,109.1286778394021
23.0,0.013463729322263336,-129.17793,-129.17793,-129.17793,-129.17793,-129.17793,-0.0002412348,-0.0002412348,-0.0002412348,-0.0002412348,-0.0002412348,-0.00028146096,-0.00028146096,-0.00028146096,-0.00028146096,-0.00028146096,-129.17365,-129.17365,-129.17365,-129.17365,-129.17365,-0.00028219787,-0.00028219787,-0.00028219787,-0.00028219787,-0.00028219787,645.8304,6.4583035,109.17038752472772
23.0,0.013473729322263336,-129.17784,-129.17784,-129.17784,-129.17784,-129.17784,-0.0002847734,-0.0002847734,-0.0002847734,-0.0002847734,-0.0002847734,-0.0002445982,-0.0002445982,-0.0002445982,-0.0002445982,-0.0002445982,-129.17357,-129.17357,-129.17357,-129.17357,-129.17357,-0.0002430028,-0.0002430028,-0.0002430028,-0.0002430028,-0.0002430028,645.8304,6.4583035,109.21209721005333
23.0,0.013483729322263336,-129.17793,-129.17793,-129.17793,-129.17793,-129.17793,-0.00024125674,-0.00024125674,-0.00024125674,-0.00024125674,-0.00024125674,-0.00028145243,-0.00028145243,-0.00028145243,-0.00028145243,-0.00028145243,-129.17365,-129.17365,-129.17365,-129.17365,-129.17365,-0.00028217438,-0.00028217438,-0.00028217438,-0.00028217438,-0.00028217438,645.8304,6.458304,109.25380690014732
23.0,0.013493729322263337,-129.17784,-129.17784,-129.17784,-129.17784,-129.17784,-0.00028475164,-0.00028475164,-0.00028475164,-0.00028475164,-0.00028475164,-0.0002446069,-0.0002446069,-0.0002446069,-0.0002446069,-0.0002446069,-129.17357,-129.17357,-129.17357,-129.17357,-129.17357,-0.00024302704,-0.00024302704,-0.00024302704,-0.00024302704,-0.00024302704,645.8304,6.458304,109.29551659024132
23.0,0.013503729322263337,-129.17795,-129.17795,-129.17795,-129.17795,-129.17795,-0.00024127863,-0.00024127863,-0.00024127863,-0.00024127863,-0.00024127863,-0.00028144394,-0.00028144394,-0.00028144394,-0.00028144394,-0.00028144394,-129.17365,-129.17365,-129.17365,-129.17365,-129.17365,-0.00028215084,-0.00028215084,-0.00028215084,-0.00028215084,-0.00028215084,645.8304,6.458304,109.33722628033532
23.0,0.013513729322263336,-129.17784,-129.17784,-129.17784,-129.17784,-129.17784,-0.0002847299,-0.0002847299,-0.0002847299,-0.0002847299,-0.0002847299,-0.00024461557,-0.00024461557,-0.00024461557,-0.00024461557,-0.00024461557,-129.17357,-129.17357,-129.17357,-129.17357,-129.17357,-0.00024305128,-0.00024305128,-0.00024305128,-0.00024305128,-0.00024305128,645.8304,6.458304,109.37893597042931
23.0,0.013523729322263336,-129.17795,-129.17795,-129.17795,-129.17795,-129.17795,-0.00024130054,-0.00024130054,-0.00024130054,-0.00024130054,-0.00024130054,-0.00028143544,-0.00028143544,-0.00028143544,-0.00028143544,-0.00028143544,-129.17366,-129.17366,-129.17366,-129.17366,-129.17366,-0.0002821273,-0.0002821273,-0.0002821273,-0.0002821273,-0.0002821273,645.8304,6.458304,109.42064566052332
23.0,0.013533729322263337,-129.17784,-129.17784,-129.17784,-129.17784,-129.17784,-0.00028470816,-0.00028470816,-0.00028470816,-0.00028470816,-0.00028470816,-0.00024462424,-0.00024462424,-0.00024462424,-0.00024462424,-0.00024462424,-129.17357,-129.17357,-129.17357,-129.17357,-129.17357,-0.0002430755,-0.0002430755,-0.0002430755,-0.0002430755,-0.0002430755,645.8304,6.458304,109.46235535061732
23.0,0.013543729322263337,-129.17795,-129.17795,-129.17795,-129.17795,-129.17795,-0.0002413224,-0.0002413224,-0.0002413224,-0.0002413224,-0.0002413224,-0.00028142697,-0.00028142697,-0.00028142697,-0.00028142697,-0.00028142697,-129.17366,-129.17366,-129.17366,-129.17366,-129.17366,-0.00028210378,-0.00028210378,-0.00028210378,-0.00028210378,-0.00028210378,645.8304,6.458304,109.50406504071131
23.0,0.013553729322263336,-129.17784,-129.17784,-129.17784,-129.17784,-129.17784,-0.00028468645,-0.00028468645,-0.00028468645,-0.00028468645,-0.00028468645,-0.00024463286,-0.00024463286,-0.00024463286,-0.00024463286,-0.00024463286,-129.17357,-129.17357,-129.17357,-129.17357,-129.17357,-0.0002430997,-0.0002430997,-0.0002430997,-0.0002430997,-0.0002430997,645.8304,6.458304,109.5457747308053
23.0,0.013563729322263336,-129.17795,-129.17795,-129.17795,-129.17795,-129.17795,-0.00024134429,-0.00024134429,-0.00024134429,-0.00024134429,-0.00024134429,-0.00028141847,-0.00028141847,-0.00028141847,-0.00028141847,-0.00028141847,-129.17366,-129.17366,-129.17366,-129.17366,-129.17366,-0.00028208023,-0.00028208023,-0.00028208023,-0.00028208023,-0.00028208023,645.8304,6.458304,109.5874844208993
