config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
19.0,1.6521754234494426e-05,-143.02142,-143.02142,-143.02142,-143.02142,-143.02142,-142.88939,-142.88939,-142.88937,-142.88939,-142.88937,-142.8958,-142.8958,-142.8958,-142.8958,-142.8958,-142.89047,-142.89047,-142.89047,-142.89047,-142.89047,0.17037103,0.17037103,0.17037103,0.17037103,0.17037103,1007.90015,10.144595,0.29353162554528966
19.0,1.7866431275882423e-05,-70.49044,-70.49044,-70.49044,-70.49044,-70.49044,-70.36252,-70.36252,-70.36252,-70.36252,-70.36252,-70.389114,-70.389114,-70.389114,-70.389114,-70.389114,-70.38629,-70.38629,-70.38629,-70.38629,-70.38629,0.21903723,0.21903723,0.21903723,0.21903723,0.21903723,952.11615,9.53628,0.3009533171478685
19.0,1.8156551783259634e-05,-75.92541,-75.92541,-75.92541,-75.92541,-75.92541,-75.75394,-75.75394,-75.75394,-75.75394,-75.75394,-75.829445,-75.829445,-75.829445,-75.829445,-75.829445,-75.82661,-75.82661,-75.82661,-75.82661,-75.82661,0.10579039,0.10579039,0.10579039,0.10579039,0.10579039,937.0952,9.368039,0.3035637059139438
19.0,1.8461137889641828e-05,-79.56901,-79.56901,-79.56901,-79.56901,-79.56901,-79.45404,-79.45404,-79.45404,-79.45404,-79.45404,-79.478455,-79.478455,-79.478455,-79.478455,-79.478455,-79.47564,-79.47564,-79.47564,-79.47564,-79.47564,0.2062413,0.2062413,0.2062413,0.2062413,0.2062413,920.5272,9.203131,0.3059528928949209
19.0,1.8720589205975744e-05,-82.21687,-82.21687,-82.21687,-82.21687,-82.21687,-82.0583,-82.0583,-82.0583,-82.0583,-82.0583,-82.13057,-82.13057,-82.13057,-82.13057,-82.13057,-82.12779,-82.12779,-82.12779,-82.12779,-82.12779,0.10250785,0.10250785,0.10250785,0.10250785,0.10250785,907.22174,9.070615,0.30810088242360706
19.0,1.898318773068141e-05,-84.191986,-84.191986,-84.191986,-84.191986,-84.191986,-84.08887,-84.08887,-84.08887,-84.08887,-84.08887,-84.109924,-84.109924,-84.109924,-84.109924,-84.109924,-84.10715,-84.10715,-84.10715,-84.10715,-84.10715,0.1941868,0.1941868,0.1941868,0.1941868,0.1941868,894.42944,8.942954,0.31011370325834925
19.0,1.9223867309102804e-05,-85.93814,-85.93814,-85.93814,-85.93814,-85.93814,-85.785835,-85.785835,-85.785835,-85.785835,-85.785835,-85.85966,-85.85966,-85.85966,-85.85966,-85.85966,-85.85692,-85.85692,-85.85692,-85.85692,-85.85692,0.09850086,0.09850086,0.09850086,0.09850086,0.09850086,883.2327,8.831094,0.31205857558490896
19.0,1.9481878631392383e-05,-87.57745,-87.57745,-87.57745,-87.57745,-87.57745,-87.393936,-87.393936,-87.393936,-87.393936,-87.393936,-87.5028,-87.5028,-87.5028,-87.5028,-87.5028,-87.500046,-87.500046,-87.500046,-87.500046,-87.500046,0.18308875,0.18308875,0.18308875,0.18308875,0.18308875,871.6937,8.7162895,0.31351276035664244
19.0,1.9606651532649905e-05,-88.67969,-88.67969,-88.67969,-88.67969,-88.67969,-87.953705,-87.953705,-87.953705,-87.953705,-87.953705,-88.60668,-88.60668,-88.60668,-88.60668,-88.60668,-88.603935,-88.603935,-88.603935,-88.603935,-88.603935,0.09523979,0.09523979,0.09523979,0.09523979,0.09523979,866.2917,8.6626835,0.3142525556844315
19.0,1.967904143419041e-05,-89.88793,-89.88793,-89.88793,-89.88793,-89.88793,-88.1005,-88.100494,-88.100494,-88.1005,-88.100494,-89.81596,-89.81596,-89.81596,-89.81596,-89.81596,-89.81319,-89.81319,-89.81319,-89.81319,-89.81319,0.1704411,0.1704411,0.1704411,0.1704411,0.1704411,863.243,8.632306,0.3146886840261738
19.0,1.9723705039464674e-05,-91.1418,-91.1418,-91.1418,-91.1418,-91.1418,-87.76474,-87.76474,-87.76473,-87.76474,-87.76474,-91.0703,-91.0703,-91.0703,-91.0703,-91.0703,-91.0675,-91.0675,-91.0675,-91.0675,-91.0675,0.09086668,0.09086668,0.09086668,0.09086668,0.09086668,861.4084,8.613947,0.3150402400871071
19.0,1.9773798865580338e-05,-93.541336,-93.541336,-93.541336,-93.541336,-93.541336,-87.20664,-87.20664,-87.20664,-87.20664,-87.20664,-93.47047,-93.47047,-93.47047,-93.47047,-93.47047,-93.46761,-93.46761,-93.46761,-93.46761,-93.46761,0.15645516,0.15645517,0.15645516,0.15645516,0.15645516,859.4108,8.593909,0.3153934945091253
19.0,1.9819364077778567e-05,-96.82025,-96.82025,-96.82025,-96.82025,-96.82025,-85.82441,-85.8244,-85.8244,-85.82441,-85.8244,-96.74974,-96.74974,-96.74974,-96.74974,-96.74974,-96.74681,-96.74681,-96.74681,-96.74681,-96.74681,0.075145796,0.075145796,0.075145796,0.075145796,0.075145796,857.6711,8.576412,0.31575536506347446
19.0,1.987219019736484e-05,-102.285614,-102.285614,-102.285614,-102.285614,-102.285614,-83.62445,-83.62445,-83.62445,-83.62445,-83.62445,-102.21557,-102.21557,-102.21557,-102.21557,-102.21557,-102.2125,-102.2125,-102.2125,-102.2125,-102.2125,0.13954622,0.13954622,0.13954622,0.13954622,0.13954622,855.8032,8.55737,0.31622813365478214
19.0,1.9948475408172443e-05,-112.53283,-112.53283,-112.53283,-112.53283,-112.53283,-78.34262,-78.34262,-78.34262,-78.34262,-78.34262,-112.46314,-112.46314,-112.46314,-112.46314,-112.46314,-112.45982,-112.45982,-112.45982,-112.45982,-112.45982,0.05814021,0.05814021,0.05814021,0.05814021,0.05814021,853.42,8.5330515,0.3168001906462726
19.0,2.0029299579642984e-05,-124.5745,-124.5745,-124.5745,-124.5745,-124.5745,-71.247284,-71.247284,-71.247284,-71.247284,-71.247284,-124.50514,-124.50514,-124.50514,-124.50514,-124.50514,-124.50155,-124.50155,-124.50155,-124.50155,-124.50155,0.13652873,0.13652873,0.13652873,0.13652873,0.13652873,851.3424,8.511995,0.31744785028527145
19.0,2.0127223406545795e-05,-137.7076,-137.7076,-137.7076,-137.7076,-137.7076,-60.972,-60.972,-60.971996,-60.972,-60.971996,-137.63841,-137.63841,-137.63841,-137.63841,-137.63841,-137.63449,-137.63449,-137.63449,-137.63449,-137.63449,0.068389736,0.068389736,0.068389736,0.068389736,0.068389736,849.425,8.492836,0.31815036985194445
19.0,2.0224064465798695e-05,-147.51451,-147.51451,-147.51451,-147.51451,-147.51451,-50.593517,-50.593517,-50.593517,-50.593517,-50.593517,-147.44554,-147.44554,-147.44554,-147.44554,-147.44554,-147.44138,-147.44138,-147.44138,-147.44138,-147.44138,0.15328991,0.15328991,0.15328991,0.15328991,0.15328991,848.0941,8.479595,0.3189966945014217
19.0,2.036259163316712e-05,-156.48987,-156.48987,-156.48987,-156.48987,-156.48987,-36.077717,-36.077713,-36.077713,-36.077717,-36.077713,-156.42105,-156.42105,-156.42105,-156.42105,-156.42105,-156.41661,-156.41661,-156.41661,-156.41661,-156.41661,0.0836244,0.0836244,0.0836244,0.0836244,0.0836244,846.89026,8.467336,0.3202053201963617
19.0,2.0561156042550868e-05,-162.80904,-162.80904,-162.80904,-162.80904,-162.80904,-18.856243,-18.856243,-18.856243,-18.856243,-18.856243,-162.74054,-162.74054,-162.74054,-162.74054,-162.74054,-162.73586,-162.73586,-162.73586,-162.73586,-162.73586,0.16549896,0.16549896,0.16549896,0.16549896,0.16549896,845.8832,8.457552,0.32174282058278697
19.0,2.0792415145305523e-05,-166.10811,-166.10811,-166.10811,-166.10811,-166.10811,-5.2650275,-5.265027,-5.265027,-5.2650275,-5.265027,-166.03989,-166.03989,-166.03989,-166.03989,-166.03989,-166.03502,-166.03502,-166.03502,-166.03502,-166.03502,0.08862653,0.08862653,0.08862653,0.08862653,0.08862653,845.2636,8.451809,0.3234259038218342
19.0,2.103234354704333e-05,-168.37503,-168.37503,-168.37503,-168.37503,-168.37503,-0.012014038,-0.012014027,-0.012014012,-0.01201404,-0.012014017,-168.30716,-168.30716,-168.30716,-168.30716,-168.30716,-168.30219,-168.30219,-168.30219,-168.30219,-168.30219,0.16551776,0.16551776,0.16551776,0.16551776,0.16551776,844.9932,8.449275,0.3254659568712571
19.0,2.1363892172819548e-05,-169.78056,-169.78056,-169.78056,-169.78056,-169.78056,0.08430098,0.08430098,0.08430098,0.08430098,0.08430098,-169.71306,-169.71306,-169.71306,-169.71306,-169.71306,-169.70798,-169.70798,-169.70798,-169.70798,-169.70798,0.0884126,0.0884126,0.0884126,0.0884126,0.0884126,844.9213,8.448949,0.3278555569162687
19.0,2.1701821463162003e-05,-169.63312,-169.63312,-169.63312,-169.63312,-169.63312,0.012956449,0.012956449,0.012956449,0.012956449,0.012956449,-169.56613,-169.56613,-169.56613,-169.56613,-169.56613,-169.56099,-169.56099,-169.56099,-169.56099,-169.56099,0.16526544,0.16526544,0.16526544,0.16526544,0.16526544,844.96954,8.449716,0.33032884925019584
19.0,2.2056715172699457e-05,-169.6724,-169.6724,-169.6724,-169.6724,-169.6724,0.08338082,0.08338082,0.08338082,0.08338082,0.08338082,-169.60585,-169.60585,-169.60585,-169.60585,-169.60585,-169.60068,-169.60068,-169.60068,-169.60068,-169.60068,0.08605714,0.08605715,0.08605715,0.08605714,0.08605714,845.04517,8.450448,0.33410065754179014
19.0,2.2758200922472255e-05,-169.68073,-169.68073,-169.68073,-169.68073,-169.68073,0.01152784,0.01152784,0.01152784,0.01152784,0.01152784,-169.61523,-169.61523,-169.61523,-169.61523,-169.61523,-169.61002,-169.61002,-169.61002,-169.61002,-169.61002,0.16200902,0.16200902,0.16200902,0.16200902,0.16200902,845.1958,8.451914,0.3416172761473599
19.0,2.4161172422017847e-05,-169.82895,-169.82895,-169.82895,-169.82895,-169.82895,0.08107393,0.08107393,0.08107393,0.08107393,0.08107393,-169.76549,-169.76549,-169.76549,-169.76549,-169.76549,-169.76022,-169.76022,-169.76022,-169.76022,-169.76022,0.07957941,0.07957941,0.07957941,0.07957941,0.07957941,845.53174,8.455109,0.3564759586261635
19.0,2.6915020424397988e-05,-170.05348,-170.05348,-170.05348,-170.05348,-170.05348,0.0068797222,0.0068797222,0.0068797222,0.0068797222,0.0068797222,-169.99403,-169.99403,-169.99403,-169.99403,-169.99403,-169.98875,-169.98875,-169.98875,-169.98875,-169.98875,0.14992023,0.14992023,0.14992023,0.14992023,0.14992023,846.38513,8.462616,0.3860631602859462
19.0,3.242271642915827e-05,-170.92615,-170.92615,-170.92615,-170.92615,-170.92615,0.0725229,0.0725229,0.0725229,0.0725229,0.0725229,-170.87401,-170.87401,-170.87401,-170.87401,-170.87401,-170.86871,-170.86871,-170.86871,-170.86871,-170.86871,0.057999153,0.057999153,0.057999153,0.057999153,0.057999153,848.83295,8.485031,0.4223175609662606
19.0,3.6982367877767954e-05,-172.12852,-172.12852,-172.12852,-172.12852,-172.12852,-0.002854509,-0.002854509,-0.002854509,-0.002854509,-0.002854509,-172.0819,-172.0819,-172.0819,-172.0819,-172.0819,-172.07657,-172.07657,-172.07657,-172.07657,-172.07657,0.12700027,0.12700027,0.12700027,0.12700027,0.12700027,851.8611,8.515636,0.45523997596337706
19.0,4.149958006239493e-05,-173.39536,-173.39536,-173.39536,-173.39536,-173.39536,0.06476973,0.06476973,0.06476973,0.06476973,0.06476973,-173.35349,-173.35349,-173.35349,-173.35349,-173.35349,-173.34816,-173.34816,-173.34816,-173.34816,-173.34816,0.039516196,0.039516196,0.039516196,0.039516196,0.039516196,855.89465,8.557793,0.4865807746729195
19.0,4.554008636899556e-05,-174.21768,-174.21768,-174.21768,-174.21768,-174.21768,-0.0094517665,-0.0094517665,-0.0094517665,-0.0094517665,-0.0094517665,-174.17972,-174.17972,-174.17972,-174.17972,-174.17972,-174.17438,-174.17438,-174.17438,-174.17438,-174.17438,0.1086301,0.1086301,0.1086301,0.1086301,0.1086301,859.9958,8.599874,0.5162078046911306
19.0,4.951137321374836e-05,-175.08105,-175.08105,-175.08105,-175.08105,-175.08105,0.059249632,0.059249632,0.059249632,0.059249632,0.059249632,-175.04645,-175.04645,-175.04645,-175.04645,-175.04645,-175.04109,-175.04109,-175.04109,-175.04109,-175.04109,0.022175517,0.022175517,0.022175517,0.022175517,0.022175517,864.1435,8.641567,0.5481260703133437
19.0,5.408860579777792e-05,-175.93146,-175.93146,-175.93146,-175.93146,-175.93146,-0.014762352,-0.014762352,-0.014762352,-0.014762352,-0.014762352,-175.90039,-175.90039,-175.90039,-175.90039,-175.90039,-175.89503,-175.89503,-175.89503,-175.89503,-175.89503,0.08417688,0.08417688,0.08417688,0.08417688,0.08417688,868.85974,8.689051,0.5991228596262071
19.0,6.302123173417736e-05,-177.69643,-177.69643,-177.69643,-177.69643,-177.69643,0.052170265,0.052170265,0.052170265,0.052170265,0.052170265,-177.67104,-177.67104,-177.67104,-177.67104,-177.67104,-177.66568,-177.66568,-177.66568,-177.66568,-177.66568,-0.06399342,-0.06399342,-0.06399342,-0.06399342,-0.06399342,877.808,8.77904,0.672073218034733
19.0,7.302123173417736e-05,-179.49629,-179.49629,-179.49629,-179.49629,-179.49629,-0.023002127,-0.023002127,-0.023002127,-0.023002127,-0.023002127,-179.47588,-179.47588,-179.47588,-179.47588,-179.47588,-179.4705,-179.4705,-179.4705,-179.4705,-179.4705,0.06697458,0.06697458,0.06697458,0.06697458,0.06697458,887.11865,8.875718,0.7508113686313517
19.0,8.302123173417736e-05,-180.47424,-180.47424,-180.47424,-180.47424,-180.47424,0.045508068,0.045508068,0.045508068,0.045508068,0.045508068,-180.45752,-180.45752,-180.45752,-180.45752,-180.45752,-180.45215,-180.45215,-180.45215,-180.45215,-180.45215,-0.0571336,-0.0571336,-0.0571336,-0.0571336,-0.0571336,894.7859,8.954285,0.830933047937382
19.0,9.302123173417735e-05,-181.09515,-181.09515,-181.09515,-181.09515,-181.09515,-0.028018104,-0.028018104,-0.028018104,-0.028018104,-0.028018104,-181.0813,-181.0813,-181.0813,-181.0813,-181.0813,-181.07591,-181.07591,-181.07591,-181.07591,-181.07591,0.05737047,0.05737047,0.05737047,0.05737047,0.05737047,900.3492,9.00716,0.9120289437045939
19.0,0.00010302123173417735,-181.70702,-181.70702,-181.70702,-181.70702,-181.70702,0.041833185,0.041833185,0.041833185,0.041833185,0.041833185,-181.69519,-181.69519,-181.69519,-181.69519,-181.69519,-181.6898,-181.6898,-181.6898,-181.6898,-181.6898,-0.052772317,-0.052772317,-0.052772317,-0.052772317,-0.052772317,904.35004,9.045366,0.9938307205905803
19.0,0.00011302123173417735,-182.1742,-182.1742,-182.1742,-182.1742,-182.1742,-0.030639764,-0.030639764,-0.030639764,-0.030639764,-0.030639764,-182.16396,-182.16396,-182.16396,-182.16396,-182.16396,-182.15855,-182.15855,-182.15855,-182.15855,-182.15855,0.051897936,0.051897936,0.051897936,0.051897936,0.051897936,907.62933,9.076107,1.0762081257572063
19.0,0.00012302123173417735,-182.98033,-182.98033,-182.98033,-182.98033,-182.98033,0.04010871,0.04010871,0.04010871,0.04010871,0.04010871,-182.97113,-182.97113,-182.97113,-182.97113,-182.97113,-182.96573,-182.96573,-182.96573,-182.96573,-182.96573,-0.04936147,-0.04936147,-0.04936147,-0.04936147,-0.04936147,910.85956,9.107589,1.1591654698123819
19.0,0.00013302123173417735,-183.67546,-183.67546,-183.67546,-183.67546,-183.67546,-0.03162919,-0.03162919,-0.03162919,-0.03162919,-0.03162919,-183.66705,-183.66705,-183.66705,-183.66705,-183.66705,-183.6616,-183.6616,-183.6616,-183.6616,-183.6616,0.048721947,0.048721947,0.048721947,0.048721947,0.048721947,914.2703,9.143097,1.2427580944766885
19.0,0.00014302123173417735,-184.30733,-184.30733,-184.30733,-184.30733,-184.30733,0.039693676,0.039693676,0.039693676,0.039693676,0.039693676,-184.29929,-184.29929,-184.29929,-184.29929,-184.29929,-184.29384,-184.29384,-184.29384,-184.29384,-184.29384,-0.04698301,-0.04698301,-0.04698301,-0.04698301,-0.04698301,917.6698,9.177033,1.3269729534854775
19.0,0.00015302123173417735,-184.95358,-184.95358,-184.95358,-184.95358,-184.95358,-0.031873275,-0.031873275,-0.031873275,-0.031873275,-0.031873275,-184.94585,-184.94585,-184.94585,-184.94585,-184.94585,-184.94037,-184.94037,-184.94037,-184.94037,-184.94037,0.046049852,0.046049852,0.046049852,0.046049852,0.046049852,920.9161,9.209628,1.4117858998050576
19.0,0.00016302123173417735,-185.50041,-185.50041,-185.50041,-185.50041,-185.50041,0.039540652,0.039540656,0.039540656,0.039540652,0.039540656,-185.4928,-185.4928,-185.4928,-185.4928,-185.4928,-185.4873,-185.4873,-185.4873,-185.4873,-185.4873,-0.04523593,-0.04523593,-0.04523593,-0.04523593,-0.04523593,923.9666,9.2403555,1.4971636978855019
19.0,0.00017302123173417735,-186.01001,-186.01001,-186.01001,-186.01001,-186.01001,-0.032101255,-0.032101255,-0.032101255,-0.032101255,-0.032101255,-186.00256,-186.00256,-186.00256,-186.00256,-186.00256,-185.99702,-185.99702,-185.99702,-185.99702,-185.99702,0.04412246,0.04412246,0.04412246,0.04412246,0.04412246,926.8101,9.268326,1.583063480066288
19.0,0.00018302123173417735,-186.56635,-186.56635,-186.56635,-186.56635,-186.56635,0.03935304,0.03935304,0.03935304,0.03935304,0.03935304,-186.55899,-186.55899,-186.55899,-186.55899,-186.55899,-186.55342,-186.55342,-186.55342,-186.55342,-186.55342,-0.044253834,-0.044253834,-0.044253834,-0.044253834,-0.044253834,929.5217,9.295398,1.6694662205448036
19.0,0.00019302123173417735,-187.0593,-187.0593,-187.0593,-187.0593,-187.0593,-0.032331817,-0.032331817,-0.032331817,-0.032331817,-0.032331817,-187.05208,-187.05208,-187.05208,-187.05208,-187.05208,-187.04648,-187.04648,-187.04648,-187.04648,-187.04648,0.04308852,0.04308852,0.04308852,0.04308852,0.04308852,932.15936,9.321748,1.7563597695102577
19.0,0.00020302123173417735,-187.58493,-187.58493,-187.58493,-187.58493,-187.58493,0.03917358,0.03917358,0.03917358,0.03917358,0.03917358,-187.57776,-187.57776,-187.57776,-187.57776,-187.57776,-187.57214,-187.57214,-187.57214,-187.57214,-187.57214,-0.04319064,-0.04319064,-0.04319064,-0.04319064,-0.04319064,934.72723,9.347482,1.8437332264652138
19.0,0.00021302123173417734,-188.03998,-188.03998,-188.03998,-188.03998,-188.03998,-0.032543983,-0.032543983,-0.032543983,-0.032543983,-0.032543983,-188.03293,-188.03293,-188.03293,-188.03293,-188.03293,-188.0273,-188.0273,-188.0273,-188.0273,-188.0273,0.042160053,0.042160053,0.042160053,0.042160053,0.042160053,937.2227,9.37238,1.9315733067264442
19.0,0.00022302123173417734,-188.54555,-188.54555,-188.54555,-188.54555,-188.54555,0.03900614,0.03900614,0.03900614,0.03900614,0.03900614,-188.53854,-188.53854,-188.53854,-188.53854,-188.53854,-188.53288,-188.53288,-188.53288,-188.53288,-188.53288,-0.04233745,-0.04233745,-0.04233745,-0.04233745,-0.04233745,939.6476,9.396667,2.0198688523044472
19.0,0.00023302123173417734,-188.96701,-188.96701,-188.96701,-188.96701,-188.96701,-0.032741707,-0.032741707,-0.032741707,-0.032741707,-0.032741707,-188.96013,-188.96013,-188.96013,-188.96013,-188.96013,-188.95444,-188.95444,-188.95444,-188.95444,-188.95444,0.0414644,0.0414644,0.0414644,0.0414644,0.0414644,942.0042,9.420188,2.1086074177493934
19.0,0.00024302123173417734,-189.45274,-189.45274,-189.45274,-189.45274,-189.45274,0.03884849,0.03884849,0.03884849,0.03884849,0.03884849,-189.44589,-189.44589,-189.44589,-189.44589,-189.44589,-189.44019,-189.44019,-189.44019,-189.44019,-189.44019,-0.041678317,-0.041678317,-0.041678317,-0.041678317,-0.041678317,944.2949,9.443125,2.197778369592655
19.0,0.00025302123173417734,-189.84381,-189.84381,-189.84381,-189.84381,-189.84381,-0.032927603,-0.032927603,-0.032927603,-0.032927603,-0.032927603,-189.8371,-189.8371,-189.8371,-189.8371,-189.8371,-189.83138,-189.83138,-189.83138,-189.83138,-189.83138,0.040916618,0.040916618,0.040916618,0.040916618,0.040916618,946.52216,9.465361,2.287370111154545
19.0,0.00026302123173417737,-190.31012,-190.31012,-190.31012,-190.31012,-190.31012,0.038699187,0.038699187,0.038699187,0.038699187,0.038699187,-190.30342,-190.30342,-190.30342,-190.30342,-190.30342,-190.29768,-190.29768,-190.29768,-190.29768,-190.29768,-0.041177213,-0.041177213,-0.041177213,-0.041177213,-0.041177213,948.6879,9.487041,2.3773725239505654
19.0,0.00027302123173417734,-190.67354,-190.67354,-190.67354,-190.67354,-190.67354,-0.033103365,-0.033103365,-0.033103365,-0.033103365,-0.033103365,-190.66696,-190.66696,-190.66696,-190.66696,-190.66696,-190.66121,-190.66121,-190.66121,-190.66121,-190.66121,0.040495034,0.040495034,0.040495034,0.040495034,0.040495034,950.7942,9.508073,2.467774726556766
19.0,0.00028302123173417737,-191.1209,-191.1209,-191.1209,-191.1209,-191.1209,0.0385574,0.0385574,0.0385574,0.0385574,0.0385574,-191.11433,-191.11433,-191.11433,-191.11433,-191.11433,-191.10855,-191.10855,-191.10855,-191.10855,-191.10855,-0.040797457,-0.040797457,-0.040797457,-0.040797457,-0.040797457,952.8294,9.528579,2.5585658280124552
19.0,0.00029302123173417734,-191.42628,-191.42628,-191.42628,-191.42628,-191.42628,-0.033342823,-0.033342823,-0.033342823,-0.033342823,-0.033342823,-191.41988,-191.41988,-191.41988,-191.41988,-191.41988,-191.41408,-191.41408,-191.41408,-191.41408,-191.41408,0.04017019,0.04017019,0.04017019,0.04017019,0.04017019,954.7461,9.547947,2.6497244755496863
19.0,0.00030302123173417736,-191.77843,-191.77843,-191.77843,-191.77843,-191.77843,0.038208432,0.038208432,0.038208432,0.038208432,0.038208432,-191.77208,-191.77208,-191.77208,-191.77208,-191.77208,-191.76627,-191.76627,-191.76627,-191.76627,-191.76627,-0.040511157,-0.040511157,-0.040511157,-0.040511157,-0.040511157,956.4903,9.5653715,2.7412163273563275
19.0,0.00031302123173417734,-192.01103,-192.01103,-192.01103,-192.01103,-192.01103,-0.033744033,-0.033744033,-0.033744033,-0.033744033,-0.033744033,-192.00485,-192.00485,-192.00485,-192.00485,-192.00485,-191.99904,-191.99904,-191.99904,-191.99904,-191.99904,0.039918534,0.039918534,0.039918534,0.039918534,0.039918534,958.05334,9.580921,2.8330066601505166
19.0,0.00032302123173417736,-192.30841,-192.30841,-192.30841,-192.30841,-192.30841,0.037839092,0.037839092,0.037839092,0.037839092,0.037839092,-192.30235,-192.30235,-192.30235,-192.30235,-192.30235,-192.29651,-192.29651,-192.29651,-192.29651,-192.29651,-0.04029383,-0.04029383,-0.04029383,-0.04029383,-0.04029383,959.45575,9.594921,2.9250656811466103
