config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
2.0,0.00033098963296691793,-0.011332637,-0.011332637,-0.011332637,-0.011332637,-0.011332637,-64.51115,-64.51115,-64.51115,-64.51115,-64.51115,-0.00026363338,-0.00026363338,-0.00026363338,-0.00026363338,-0.00026363338,-0.0002637048,-0.0002637048,-0.0002637048,-0.0002637048,-0.0002637048,-0.0002637641,-0.0002637641,-0.0002637641,-0.0002637641,-0.0002637641,322.5048,3.2250478,0.3494802067761406
2.0,0.0003409896329669179,-0.011334632,-0.011334632,-0.011334632,-0.011334632,-0.011334632,-64.51126,-64.51126,-64.51126,-64.51126,-64.51126,-0.00026348978,-0.00026348978,-0.00026348978,-0.00026348978,-0.00026348978,-0.00026355556,-0.00026355556,-0.00026355556,-0.00026355556,-0.00026355556,-0.00026361115,-0.00026361115,-0.00026361115,-0.00026361115,-0.00026361115,322.50443,3.2250443,0.35988111715364307
2.0,0.00035098963296691793,-0.01133501,-0.01133501,-0.01133501,-0.01133501,-0.01133501,-64.51103,-64.51103,-64.51103,-64.51103,-64.51103,-0.00026331746,-0.00026331746,-0.00026331746,-0.00026331746,-0.00026331746,-0.00026337834,-0.00026337834,-0.00026337834,-0.00026337834,-0.00026337834,-0.00026343064,-0.00026343064,-0.00026343064,-0.00026343064,-0.00026343064,322.5041,3.225041,0.3702820060734734
2.0,0.0003609896329669179,-0.011336737,-0.011336737,-0.011336737,-0.011336737,-0.011336737,-64.51114,-64.51114,-64.51114,-64.51114,-64.51114,-0.0002632215,-0.0002632215,-0.0002632215,-0.0002632215,-0.0002632215,-0.00026327826,-0.00026327826,-0.00026327826,-0.00026327826,-0.00026327826,-0.0002633277,-0.0002633277,-0.0002633277,-0.0002633277,-0.0002633277,322.50378,3.2250376,0.38068287353563157
2.0,0.00037098963296691793,-0.011336956,-0.011336956,-0.011336956,-0.011336956,-0.011336956,-64.51091,-64.51091,-64.51091,-64.51091,-64.51091,-0.00026308943,-0.00026308943,-0.00026308943,-0.00026308943,-0.00026308943,-0.00026314255,-0.00026314255,-0.00026314255,-0.00026314255,-0.00026314255,-0.00026318946,-0.00026318946,-0.00026318946,-0.00026318946,-0.00026318946,322.50348,3.2250347,0.39108372311639633
2.0,0.0003809896329669179,-0.011338478,-0.011338478,-0.011338478,-0.011338478,-0.011338478,-64.511024,-64.511024,-64.511024,-64.511024,-64.511024,-0.0002630266,-0.0002630266,-0.0002630266,-0.0002630266,-0.0002630266,-0.00026307657,-0.00026307657,-0.00026307657,-0.00026307657,-0.00026307657,-0.00026312127,-0.00026312127,-0.00026312127,-0.00026312127,-0.00026312127,322.5032,3.2250319,0.40148455481576767
2.0,0.0003909896329669179,-0.011338587,-0.011338587,-0.011338587,-0.011338587,-0.011338587,-64.51082,-64.51082,-64.51082,-64.51082,-64.51082,-0.00026292304,-0.00026292304,-0.00026292304,-0.00026292304,-0.00026292304,-0.0002629702,-0.0002629702,-0.0002629702,-0.0002629702,-0.0002629702,-0.00026301292,-0.00026301292,-0.00026301292,-0.00026301292,-0.00026301292,322.5029,3.2250292,0.4118853674416527
2.0,0.0004009896329669179,-0.011339948,-0.011339948,-0.011339948,-0.011339948,-0.011339948,-64.51092,-64.51092,-64.51092,-64.51092,-64.51092,-0.00026288338,-0.00026288338,-0.00026288338,-0.00026288338,-0.00026288338,-0.0002629281,-0.0002629281,-0.0002629281,-0.0002629281,-0.0002629281,-0.000262969,-0.000262969,-0.000262969,-0.000262969,-0.000262969,322.5027,3.2250268,0.42228616576242295
2.0,0.0004109896329669179,-0.011339978,-0.011339978,-0.011339978,-0.011339978,-0.011339978,-64.51072,-64.51072,-64.51072,-64.51072,-64.51072,-0.00026280023,-0.00026280023,-0.00026280023,-0.00026280023,-0.00026280023,-0.00026284275,-0.00026284275,-0.00026284275,-0.00026284275,-0.00026284275,-0.000262882,-0.000262882,-0.000262882,-0.000262882,-0.000262882,322.5024,3.2250242,0.4326869462017998
2.0,0.0004209896329669179,-0.011341209,-0.011341209,-0.011341209,-0.011341209,-0.011341209,-64.51082,-64.51082,-64.51082,-64.51082,-64.51082,-0.0002627768,-0.0002627768,-0.0002627768,-0.0002627768,-0.0002627768,-0.0002628174,-0.0002628174,-0.0002628174,-0.0002628174,-0.0002628174,-0.00026285517,-0.00026285517,-0.00026285517,-0.00026285517,-0.00026285517,322.50217,3.2250218,0.443087711143969
2.0,0.0004309896329669179,-0.011341185,-0.011341185,-0.011341185,-0.011341185,-0.011341185,-64.510635,-64.510635,-64.510635,-64.510635,-64.510635,-0.0002627085,-0.0002627085,-0.0002627085,-0.0002627085,-0.0002627085,-0.0002627473,-0.0002627473,-0.0002627473,-0.0002627473,-0.0002627473,-0.0002627837,-0.0002627837,-0.0002627837,-0.0002627837,-0.0002627837,322.50195,3.2250192,0.4534884617810235
2.0,0.0004409896329669179,-0.011342309,-0.011342309,-0.011342309,-0.011342309,-0.011342309,-64.51074,-64.51074,-64.51074,-64.51074,-64.51074,-0.00026269653,-0.00026269653,-0.00026269653,-0.00026269653,-0.00026269653,-0.00026273372,-0.00026273372,-0.00026273372,-0.00026273372,-0.00026273372,-0.00026276888,-0.00026276888,-0.00026276888,-0.00026276888,-0.00026276888,322.5017,3.225017,0.4638891969208703
2.0,0.0004509896329669179,-0.011342248,-0.011342248,-0.011342248,-0.011342248,-0.011342248,-64.51055,-64.51055,-64.51055,-64.51055,-64.51055,-0.00026263908,-0.00026263908,-0.00026263908,-0.00026263908,-0.00026263908,-0.00026267485,-0.00026267485,-0.00026267485,-0.00026267485,-0.00026267485,-0.0002627088,-0.0002627088,-0.0002627088,-0.0002627088,-0.0002627088,322.50153,3.2250154,0.474289921331881
2.0,0.0004609896329669179,-0.011343284,-0.011343284,-0.011343284,-0.011343284,-0.011343284,-64.51066,-64.51066,-64.51066,-64.51066,-64.51066,-0.00026263518,-0.00026263518,-0.00026263518,-0.00026263518,-0.00026263518,-0.0002626696,-0.0002626696,-0.0002626696,-0.0002626696,-0.0002626696,-0.00026270247,-0.00026270247,-0.00026270247,-0.00026270247,-0.00026270247,322.50134,3.2250135,0.48469063262986994
2.0,0.0004709896329669179,-0.011343194,-0.011343194,-0.011343194,-0.011343194,-0.011343194,-64.51049,-64.51049,-64.51049,-64.51049,-64.51049,-0.00026258593,-0.00026258593,-0.00026258593,-0.00026258593,-0.00026258593,-0.0002626191,-0.0002626191,-0.0002626191,-0.0002626191,-0.0002626191,-0.00026265095,-0.00026265095,-0.00026265095,-0.00026265095,-0.00026265095,322.50116,3.2250116,0.4950913320069299
2.0,0.0004809896329669179,-0.011344154,-0.011344154,-0.011344154,-0.011344154,-0.011344154,-64.51059,-64.51059,-64.51059,-64.51059,-64.51059,-0.00026258768,-0.00026258768,-0.00026258768,-0.00026258768,-0.00026258768,-0.00026261972,-0.00026261972,-0.00026261972,-0.00026261972,-0.00026261972,-0.00026265057,-0.00026265057,-0.00026265057,-0.00026265057,-0.00026265057,322.50098,3.2250094,0.5054920182709679
2.0,0.0004909896329669179,-0.011344046,-0.011344046,-0.011344046,-0.011344046,-0.011344046,-64.51043,-64.51043,-64.51043,-64.51043,-64.51043,-0.00026254467,-0.00026254467,-0.00026254467,-0.00026254467,-0.00026254467,-0.00026257563,-0.00026257563,-0.00026257563,-0.00026257563,-0.00026257563,-0.00026260558,-0.00026260558,-0.00026260558,-0.00026260558,-0.00026260558,322.5008,3.225008,0.5158926949982628
2.0,0.0005009896329669179,-0.011344942,-0.011344942,-0.011344942,-0.011344942,-0.011344942,-64.51052,-64.51052,-64.51052,-64.51052,-64.51052,-0.0002625504,-0.0002625504,-0.0002625504,-0.0002625504,-0.0002625504,-0.00026258035,-0.00026258035,-0.00026258035,-0.00026258035,-0.00026258035,-0.0002626094,-0.0002626094,-0.0002626094,-0.0002626094,-0.0002626094,322.50064,3.2250063,0.5262933609967217
2.0,0.0005109896329669179,-0.011344821,-0.011344821,-0.011344821,-0.011344821,-0.011344821,-64.51037,-64.51037,-64.51037,-64.51037,-64.51037,-0.00026251219,-0.00026251219,-0.00026251219,-0.00026251219,-0.00026251219,-0.00026254123,-0.00026254123,-0.00026254123,-0.00026254123,-0.00026254123,-0.00026256943,-0.00026256943,-0.00026256943,-0.00026256943,-0.00026256943,322.50046,3.2250047,0.5366940162663445
2.0,0.0005209896329669179,-0.01134566,-0.01134566,-0.01134566,-0.01134566,-0.01134566,-64.51047,-64.51047,-64.51047,-64.51047,-64.51047,-0.00026252065,-0.00026252065,-0.00026252065,-0.00026252065,-0.00026252065,-0.00026254877,-0.00026254877,-0.00026254877,-0.00026254877,-0.00026254877,-0.0002625762,-0.0002625762,-0.0002625762,-0.0002625762,-0.0002625762,322.5003,3.2250035,0.5470946631913169
2.0,0.0005309896329669179,-0.01134553,-0.01134553,-0.01134553,-0.01134553,-0.01134553,-64.510315,-64.510315,-64.510315,-64.510315,-64.510315,-0.00026248628,-0.00026248628,-0.00026248628,-0.00026248628,-0.00026248628,-0.00026251355,-0.00026251355,-0.00026251355,-0.00026251355,-0.00026251355,-0.00026254024,-0.00026254024,-0.00026254024,-0.00026254024,-0.00026254024,322.5002,3.2250018,0.5574953005795463
2.0,0.0005409896329669179,-0.011346319,-0.011346319,-0.011346319,-0.011346319,-0.011346319,-64.51041,-64.51041,-64.51041,-64.51041,-64.51041,-0.0002624966,-0.0002624966,-0.0002624966,-0.0002624966,-0.0002624966,-0.0002625231,-0.0002625231,-0.0002625231,-0.0002625231,-0.0002625231,-0.000262549,-0.000262549,-0.000262549,-0.000262549,-0.000262549,322.50006,3.2250004,0.5678959284310325
2.0,0.0005509896329669179,-0.011346183,-0.011346183,-0.011346183,-0.011346183,-0.011346183,-64.51026,-64.51026,-64.51026,-64.51026,-64.51026,-0.0002624653,-0.0002624653,-0.0002624653,-0.0002624653,-0.0002624653,-0.00026249103,-0.00026249103,-0.00026249103,-0.00026249103,-0.00026249103,-0.0002625163,-0.0002625163,-0.0002625163,-0.0002625163,-0.0002625163,322.49994,3.2249992,0.5782965491299614
2.0,0.0005609896329669179,-0.011346925,-0.011346925,-0.011346925,-0.011346925,-0.011346925,-64.51036,-64.51036,-64.51036,-64.51036,-64.51036,-0.00026247685,-0.00026247685,-0.00026247685,-0.00026247685,-0.00026247685,-0.00026250185,-0.00026250185,-0.00026250185,-0.00026250185,-0.00026250185,-0.0002625264,-0.0002625264,-0.0002625264,-0.0002625264,-0.0002625264,322.4998,3.2249978,0.588697160292147
2.0,0.0005709896329669179,-0.011346787,-0.011346787,-0.011346787,-0.011346787,-0.011346787,-64.510216,-64.510216,-64.510216,-64.510216,-64.510216,-0.0002624481,-0.0002624481,-0.0002624481,-0.0002624481,-0.0002624481,-0.0002624724,-0.0002624724,-0.0002624724,-0.0002624724,-0.0002624724,-0.00026249632,-0.00026249632,-0.00026249632,-0.00026249632,-0.00026249632,322.49966,3.224997,0.5990977643017753
2.0,0.0005809896329669179,-0.011347488,-0.011347488,-0.011347488,-0.011347488,-0.011347488,-64.51031,-64.51031,-64.51031,-64.51031,-64.51031,-0.0002624604,-0.0002624604,-0.0002624604,-0.0002624604,-0.0002624604,-0.00026248404,-0.00026248404,-0.00026248404,-0.00026248404,-0.00026248404,-0.0002625073,-0.0002625073,-0.0002625073,-0.0002625073,-0.0002625073,322.49957,3.2249956,0.6094983611588463
2.0,0.0005909896329669179,-0.011347348,-0.011347348,-0.011347348,-0.011347348,-0.011347348,-64.510185,-64.510185,-64.510185,-64.510185,-64.510185,-0.0002624338,-0.0002624338,-0.0002624338,-0.0002624338,-0.0002624338,-0.0002624568,-0.0002624568,-0.0002624568,-0.0002624568,-0.0002624568,-0.00026247947,-0.00026247947,-0.00026247947,-0.00026247947,-0.00026247947,322.49945,3.2249947,0.6198989508633599
2.0,0.0006009896329669179,-0.011348012,-0.011348012,-0.011348012,-0.011348012,-0.011348012,-64.51027,-64.51027,-64.51027,-64.51027,-64.51027,-0.00026244653,-0.00026244653,-0.00026244653,-0.00026244653,-0.00026244653,-0.00026246885,-0.00026246885,-0.00026246885,-0.00026246885,-0.00026246885,-0.0002624909,-0.0002624909,-0.0002624909,-0.0002624909,-0.0002624909,322.49933,3.2249932,0.6302995322232231
2.0,0.0006109896329669179,-0.011347871,-0.011347871,-0.011347871,-0.011347871,-0.011347871,-64.51015,-64.51015,-64.51015,-64.51015,-64.51015,-0.00026242176,-0.00026242176,-0.00026242176,-0.00026242176,-0.00026242176,-0.0002624435,-0.0002624435,-0.0002624435,-0.0002624435,-0.0002624435,-0.000262465,-0.000262465,-0.000262465,-0.000262465,-0.000262465,322.49924,3.2249923,0.6407001076226219
2.0,0.0006209896329669179,-0.0113485,-0.0113485,-0.0113485,-0.0113485,-0.0113485,-64.51022,-64.51022,-64.51022,-64.51022,-64.51022,-0.00026243462,-0.00026243462,-0.00026243462,-0.00026243462,-0.00026243462,-0.00026245578,-0.00026245578,-0.00026245578,-0.00026245578,-0.00026245578,-0.0002624767,-0.0002624767,-0.0002624767,-0.0002624767,-0.0002624767,322.49915,3.2249916,0.6511006782536491
2.0,0.0006309896329669179,-0.01134836,-0.01134836,-0.01134836,-0.01134836,-0.01134836,-64.51011,-64.51011,-64.51011,-64.51011,-64.51011,-0.00026241146,-0.00026241146,-0.00026241146,-0.00026241146,-0.00026241146,-0.0002624321,-0.0002624321,-0.0002624321,-0.0002624321,-0.0002624321,-0.0002624525,-0.0002624525,-0.0002624525,-0.0002624525,-0.0002624525,322.49905,3.2249906,0.6615012429242119
2.0,0.0006409896329669179,-0.011348958,-0.011348958,-0.011348958,-0.011348958,-0.011348958,-64.51019,-64.51019,-64.51019,-64.51019,-64.51019,-0.0002624243,-0.0002624243,-0.0002624243,-0.0002624243,-0.0002624243,-0.00026244437,-0.00026244437,-0.00026244437,-0.00026244437,-0.00026244437,-0.00026246422,-0.00026246422,-0.00026246422,-0.00026246422,-0.00026246422,322.49896,3.2249897,0.6719018016343101
2.0,0.0006509896329669178,-0.011348818,-0.011348818,-0.011348818,-0.011348818,-0.011348818,-64.51008,-64.51008,-64.51008,-64.51008,-64.51008,-0.00026240255,-0.00026240255,-0.00026240255,-0.00026240255,-0.00026240255,-0.00026242214,-0.00026242214,-0.00026242214,-0.00026242214,-0.00026242214,-0.00026244152,-0.00026244152,-0.00026244152,-0.00026244152,-0.00026244152,322.4989,3.2249887,0.6823023543839438
2.0,0.0006609896329669179,-0.011349387,-0.011349387,-0.011349387,-0.011349387,-0.011349387,-64.51016,-64.51016,-64.51016,-64.51016,-64.51016,-0.00026241524,-0.00026241524,-0.00026241524,-0.00026241524,-0.00026241524,-0.00026243427,-0.00026243427,-0.00026243427,-0.00026243427,-0.00026243427,-0.00026245313,-0.00026245313,-0.00026245313,-0.00026245313,-0.00026245313,322.4988,3.2249882,0.692702902365206
2.0,0.0006709896329669179,-0.011349249,-0.011349249,-0.011349249,-0.011349249,-0.011349249,-64.51005,-64.51005,-64.51005,-64.51005,-64.51005,-0.00026239478,-0.00026239478,-0.00026239478,-0.00026239478,-0.00026239478,-0.00026241335,-0.00026241335,-0.00026241335,-0.00026241335,-0.00026241335,-0.00026243177,-0.00026243177,-0.00026243177,-0.00026243177,-0.00026243177,322.49875,3.2249873,0.7031034455780966
2.0,0.0006809896329669179,-0.011349788,-0.011349788,-0.011349788,-0.011349788,-0.011349788,-64.51013,-64.51013,-64.51013,-64.51013,-64.51013,-0.00026240718,-0.00026240718,-0.00026240718,-0.00026240718,-0.00026240718,-0.00026242525,-0.00026242525,-0.00026242525,-0.00026242525,-0.00026242525,-0.00026244318,-0.00026244318,-0.00026244318,-0.00026244318,-0.00026244318,322.49866,3.2249866,0.7135039840226156
2.0,0.0006909896329669178,-0.011349654,-0.011349654,-0.011349654,-0.011349654,-0.011349654,-64.510025,-64.510025,-64.510025,-64.510025,-64.510025,-0.00026238794,-0.00026238794,-0.00026238794,-0.00026238794,-0.00026238794,-0.00026240558,-0.00026240558,-0.00026240558,-0.00026240558,-0.00026240558,-0.00026242304,-0.00026242304,-0.00026242304,-0.00026242304,-0.00026242304,322.4986,3.2249856,0.7239045165066702
2.0,0.0007009896329669179,-0.011350167,-0.011350167,-0.011350167,-0.011350167,-0.011350167,-64.5101,-64.5101,-64.5101,-64.5101,-64.5101,-0.0002624,-0.0002624,-0.0002624,-0.0002624,-0.0002624,-0.00026241716,-0.00026241716,-0.00026241716,-0.00026241716,-0.00026241716,-0.0002624342,-0.0002624342,-0.0002624342,-0.0002624342,-0.0002624342,322.4985,3.2249851,0.7343050454144461
2.0,0.0007109896329669179,-0.011350034,-0.011350034,-0.011350034,-0.011350034,-0.011350034,-64.51,-64.51,-64.51,-64.51,-64.51,-0.0002623818,-0.0002623818,-0.0002623818,-0.0002623818,-0.0002623818,-0.00026239853,-0.00026239853,-0.00026239853,-0.00026239853,-0.00026239853,-0.00026241518,-0.00026241518,-0.00026241518,-0.00026241518,-0.00026241518,322.49844,3.2249846,0.7447055707459432
2.0,0.0007209896329669179,-0.011350524,-0.011350524,-0.011350524,-0.011350524,-0.011350524,-64.51008,-64.51008,-64.51008,-64.51008,-64.51008,-0.00026239347,-0.00026239347,-0.00026239347,-0.00026239347,-0.00026239347,-0.0002624098,-0.0002624098,-0.0002624098,-0.0002624098,-0.0002624098,-0.00026242598,-0.00026242598,-0.00026242598,-0.00026242598,-0.00026242598,322.49838,3.2249837,0.7551060913090689
2.0,0.0007309896329669178,-0.011350393,-0.011350393,-0.011350393,-0.011350393,-0.011350393,-64.50998,-64.50998,-64.50998,-64.50998,-64.50998,-0.00026237633,-0.00026237633,-0.00026237633,-0.00026237633,-0.00026237633,-0.00026239222,-0.00026239222,-0.00026239222,-0.00026239222,-0.00026239222,-0.00026240802,-0.00026240802,-0.00026240802,-0.00026240802,-0.00026240802,322.49832,3.2249832,0.7655066082959158
2.0,0.0007409896329669179,-0.01135086,-0.01135086,-0.01135086,-0.01135086,-0.01135086,-64.51005,-64.51005,-64.51005,-64.51005,-64.51005,-0.00026238756,-0.00026238756,-0.00026238756,-0.00026238756,-0.00026238756,-0.00026240307,-0.00026240307,-0.00026240307,-0.00026240307,-0.00026240307,-0.00026241844,-0.00026241844,-0.00026241844,-0.00026241844,-0.00026241844,322.49826,3.2249825,0.7759071205143911
2.0,0.0007509896329669179,-0.011350732,-0.011350732,-0.011350732,-0.011350732,-0.011350732,-64.50996,-64.50996,-64.50996,-64.50996,-64.50996,-0.00026237135,-0.00026237135,-0.00026237135,-0.00026237135,-0.00026237135,-0.00026238643,-0.00026238643,-0.00026238643,-0.00026238643,-0.00026238643,-0.00026240147,-0.00026240147,-0.00026240147,-0.00026240147,-0.00026240147,322.4982,3.224982,0.7863076291565878
2.0,0.0007609896329669179,-0.011351177,-0.011351177,-0.011351177,-0.011351177,-0.011351177,-64.510025,-64.510025,-64.510025,-64.510025,-64.510025,-0.00026238215,-0.00026238215,-0.00026238215,-0.00026238215,-0.00026238215,-0.00026239688,-0.00026239688,-0.00026239688,-0.00026239688,-0.00026239688,-0.0002624115,-0.0002624115,-0.0002624115,-0.0002624115,-0.0002624115,322.49814,3.2249815,0.7967081342225057
2.0,0.0007709896329669178,-0.011351052,-0.011351052,-0.011351052,-0.011351052,-0.011351052,-64.50993,-64.50993,-64.50993,-64.50993,-64.50993,-0.0002623668,-0.0002623668,-0.0002623668,-0.0002623668,-0.0002623668,-0.00026238116,-0.00026238116,-0.00026238116,-0.00026238116,-0.00026238116,-0.00026239545,-0.00026239545,-0.00026239545,-0.00026239545,-0.00026239545,322.49808,3.2249808,0.807108635712145
2.0,0.0007809896329669179,-0.011351477,-0.011351477,-0.011351477,-0.011351477,-0.011351477,-64.51,-64.51,-64.51,-64.51,-64.51,-0.00026237717,-0.00026237717,-0.00026237717,-0.00026237717,-0.00026237717,-0.0002623911,-0.0002623911,-0.0002623911,-0.0002623911,-0.0002623911,-0.00026240502,-0.00026240502,-0.00026240502,-0.00026240502,-0.00026240502,322.49802,3.2249804,0.8175091336255056
2.0,0.0007909896329669179,-0.011351354,-0.011351354,-0.011351354,-0.011351354,-0.011351354,-64.50992,-64.50992,-64.50992,-64.50992,-64.50992,-0.00026236265,-0.00026236265,-0.00026236265,-0.00026236265,-0.00026236265,-0.0002623763,-0.0002623763,-0.0002623763,-0.0002623763,-0.0002623763,-0.00026238986,-0.00026238986,-0.00026238986,-0.00026238986,-0.00026238986,322.498,3.2249796,0.8279096279625876
2.0,0.0008009896329669179,-0.01135176,-0.01135176,-0.01135176,-0.01135176,-0.01135176,-64.50999,-64.50999,-64.50999,-64.50999,-64.50999,-0.00026237254,-0.00026237254,-0.00026237254,-0.00026237254,-0.00026237254,-0.00026238582,-0.00026238582,-0.00026238582,-0.00026238582,-0.00026238582,-0.00026239903,-0.00026239903,-0.00026239903,-0.00026239903,-0.00026239903,322.49792,3.2249796,0.8383101211075765
2.0,0.0008109896329669178,-0.011351639,-0.011351639,-0.011351639,-0.011351639,-0.011351639,-64.5099,-64.5099,-64.5099,-64.5099,-64.5099,-0.00026235884,-0.00026235884,-0.00026235884,-0.00026235884,-0.00026235884,-0.0002623718,-0.0002623718,-0.0002623718,-0.0002623718,-0.0002623718,-0.0002623847,-0.0002623847,-0.0002623847,-0.0002623847,-0.0002623847,322.4979,3.2249792,0.8487106118683798
2.0,0.0008209896329669179,-0.011352027,-0.011352027,-0.011352027,-0.011352027,-0.011352027,-64.509964,-64.509964,-64.509964,-64.509964,-64.509964,-0.00026236824,-0.00026236824,-0.00026236824,-0.00026236824,-0.00026236824,-0.00026238087,-0.00026238087,-0.00026238087,-0.00026238087,-0.00026238087,-0.00026239344,-0.00026239344,-0.00026239344,-0.00026239344,-0.00026239344,322.49783,3.2249784,0.8591110978608114
2.0,0.0008309896329669179,-0.01135191,-0.01135191,-0.01135191,-0.01135191,-0.01135191,-64.50988,-64.50988,-64.50988,-64.50988,-64.50988,-0.0002623553,-0.0002623553,-0.0002623553,-0.0002623553,-0.0002623553,-0.00026236763,-0.00026236763,-0.00026236763,-0.00026236763,-0.00026236763,-0.0002623799,-0.0002623799,-0.0002623799,-0.0002623799,-0.0002623799,322.4978,3.224978,0.8695115814690573
