config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
3.0,0.011843691679045495,-262.1089,-262.1089,-262.1089,-262.1089,-262.1089,-262.68832,-262.68832,-262.68832,-262.68832,-262.68832,-0.091792956,-0.091792956,-0.091792956,-0.091792956,-0.091792956,-262.55453,-262.55453,-262.55453,-262.55453,-262.55453,-262.51956,-262.51956,-262.51956,-262.51956,-262.51956,1310.7302,13.107296,40.66919453159168
3.0,0.011853691679045495,-262.24985,-262.24985,-262.24985,-262.24985,-262.24985,-261.66483,-261.66483,-261.66483,-261.66483,-261.66483,0.09126407,0.09126407,0.09126407,0.09126407,0.09126407,-261.78232,-261.78232,-261.78232,-261.78232,-261.78232,-261.79868,-261.79868,-261.79868,-261.79868,-261.79868,1310.7307,13.107312,40.84099609866931
3.0,0.011863691679045494,-262.1077,-262.1077,-262.1077,-262.1077,-262.1077,-262.6871,-262.6871,-262.6871,-262.6871,-262.6871,-0.091785684,-0.091785684,-0.091785684,-0.091785684,-0.091785684,-262.55334,-262.55334,-262.55334,-262.55334,-262.55334,-262.51837,-262.51837,-262.51837,-262.51837,-262.51837,1310.7312,13.107307,41.01279766574695
3.0,0.011873691679045496,-262.25143,-262.25143,-262.25143,-262.25143,-262.25143,-261.6664,-261.6664,-261.6664,-261.6664,-261.6664,0.091256656,0.091256656,0.091256656,0.091256656,0.091256656,-261.7839,-261.7839,-261.7839,-261.7839,-261.7839,-261.80026,-261.80026,-261.80026,-261.80026,-261.80026,1310.7318,13.107323,41.184599499853405
3.0,0.011883691679045495,-262.10657,-262.10657,-262.10657,-262.10657,-262.10657,-262.68597,-262.68597,-262.68597,-262.68597,-262.68597,-0.09177826,-0.09177826,-0.09177826,-0.09177826,-0.09177826,-262.55222,-262.55222,-262.55222,-262.55222,-262.55222,-262.51724,-262.51724,-262.51724,-262.51724,-262.51724,1310.7324,13.107319,41.35640137210681
3.0,0.011893691679045495,-262.25293,-262.25293,-262.25293,-262.25293,-262.25293,-261.6679,-261.6679,-261.6679,-261.6679,-261.6679,0.091249116,0.091249116,0.091249116,0.091249116,0.091249116,-261.7854,-261.7854,-261.7854,-261.7854,-261.7854,-261.80176,-261.80176,-261.80176,-261.80176,-261.80176,1310.7328,13.107332,41.52820347324206
3.0,0.011903691679045494,-262.1055,-262.1055,-262.1055,-262.1055,-262.1055,-262.6849,-262.6849,-262.6849,-262.6849,-262.6849,-0.09177071,-0.09177071,-0.09177071,-0.09177071,-0.09177071,-262.55112,-262.55112,-262.55112,-262.55112,-262.55112,-262.51617,-262.51617,-262.51617,-262.51617,-262.51617,1310.7333,13.107328,41.70000559345079
3.0,0.011913691679045494,-262.25433,-262.25433,-262.25433,-262.25433,-262.25433,-261.66934,-261.66934,-261.66934,-261.66934,-261.66934,0.09124144,0.09124144,0.09124144,0.09124144,0.09124144,-261.7868,-261.7868,-261.7868,-261.7868,-261.7868,-261.8032,-261.8032,-261.8032,-261.8032,-261.8032,1310.7338,13.107342,41.871807942541366
3.0,0.011923691679045495,-262.10452,-262.10452,-262.10452,-262.10452,-262.10452,-262.6839,-262.6839,-262.6839,-262.6839,-262.6839,-0.091763034,-0.091763034,-0.091763034,-0.091763034,-0.091763034,-262.5501,-262.5501,-262.5501,-262.5501,-262.5501,-262.5152,-262.5152,-262.5152,-262.5152,-262.5152,1310.7343,13.107339,42.04361032977893
3.0,0.011933691679045495,-262.25568,-262.25568,-262.25568,-262.25568,-262.25568,-261.67065,-261.67065,-261.67065,-261.67065,-261.67065,0.091233656,0.091233656,0.091233656,0.091233656,0.091233656,-261.78815,-261.78815,-261.78815,-261.78815,-261.78815,-261.80453,-261.80453,-261.80453,-261.80453,-261.80453,1310.7346,13.10735,42.215412907751336
3.0,0.011943691679045495,-262.10355,-262.10355,-262.10355,-262.10355,-262.10355,-262.68295,-262.68295,-262.68295,-262.68295,-262.68295,-0.09175523,-0.09175523,-0.09175523,-0.09175523,-0.09175523,-262.54916,-262.54916,-262.54916,-262.54916,-262.54916,-262.51422,-262.51422,-262.51422,-262.51422,-262.51422,1310.7351,13.1073475,42.387215504797226
3.0,0.011953691679045494,-262.25696,-262.25696,-262.25696,-262.25696,-262.25696,-261.67194,-261.67194,-261.67194,-261.67194,-261.67194,0.09122574,0.09122574,0.09122574,0.09122574,0.09122574,-261.7894,-261.7894,-261.7894,-261.7894,-261.7894,-261.8058,-261.8058,-261.8058,-261.8058,-261.8058,1310.7355,13.107359,42.55901831165148
3.0,0.011963691679045495,-262.10263,-262.10263,-262.10263,-262.10263,-262.10263,-262.68204,-262.68204,-262.68204,-262.68204,-262.68204,-0.09174732,-0.09174732,-0.09174732,-0.09174732,-0.09174732,-262.54828,-262.54828,-262.54828,-262.54828,-262.54828,-262.5133,-262.5133,-262.5133,-262.5133,-262.5133,1310.736,13.107357,42.73082115665271
3.0,0.011973691679045495,-262.25815,-262.25815,-262.25815,-262.25815,-262.25815,-261.67313,-261.67313,-261.67313,-261.67313,-261.67313,0.091217734,0.091217734,0.091217734,0.091217734,0.091217734,-261.7906,-261.7906,-261.7906,-261.7906,-261.7906,-261.80698,-261.80698,-261.80698,-261.80698,-261.80698,1310.7365,13.1073675,42.902624192388785
3.0,0.011983691679045495,-262.1018,-262.1018,-262.1018,-262.1018,-262.1018,-262.68118,-262.68118,-262.68118,-262.68118,-262.68118,-0.091739304,-0.091739304,-0.091739304,-0.091739304,-0.091739304,-262.5474,-262.5474,-262.5474,-262.5474,-262.5474,-262.51248,-262.51248,-262.51248,-262.51248,-262.51248,1310.7368,13.107365,43.07442724719835
3.0,0.011993691679045494,-262.25928,-262.25928,-262.25928,-262.25928,-262.25928,-261.67426,-261.67426,-261.67426,-261.67426,-261.67426,0.09120962,0.09120962,0.09120962,0.09120962,0.09120962,-261.79178,-261.79178,-261.79178,-261.79178,-261.79178,-261.80814,-261.80814,-261.80814,-261.80814,-261.80814,1310.7372,13.107374,43.24623047366931
3.0,0.012003691679045496,-262.10098,-262.10098,-262.10098,-262.10098,-262.10098,-262.6804,-262.6804,-262.6804,-262.6804,-262.6804,-0.09173118,-0.09173118,-0.09173118,-0.09173118,-0.09173118,-262.5466,-262.5466,-262.5466,-262.5466,-262.5466,-262.51163,-262.51163,-262.51163,-262.51163,-262.51163,1310.7375,13.107373,43.41803371921375
3.0,0.012013691679045495,-262.26035,-262.26035,-262.26035,-262.26035,-262.26035,-261.67532,-261.67532,-261.67532,-261.67532,-261.67532,0.09120141,0.09120141,0.09120141,0.09120141,0.09120141,-261.79285,-261.79285,-261.79285,-261.79285,-261.79285,-261.8092,-261.8092,-261.8092,-261.8092,-261.8092,1310.7378,13.107382,43.589837136419554
3.0,0.012023691679045495,-262.10022,-262.10022,-262.10022,-262.10022,-262.10022,-262.67963,-262.67963,-262.67963,-262.67963,-262.67963,-0.091722965,-0.091722965,-0.091722965,-0.091722965,-0.091722965,-262.54584,-262.54584,-262.54584,-262.54584,-262.54584,-262.5109,-262.5109,-262.5109,-262.5109,-262.5109,1310.7383,13.107381,43.76164059177233
3.0,0.012033691679045494,-262.26135,-262.26135,-262.26135,-262.26135,-262.26135,-261.67633,-261.67633,-261.67633,-261.67633,-261.67633,0.091193095,0.091193095,0.091193095,0.091193095,0.091193095,-261.79385,-261.79385,-261.79385,-261.79385,-261.79385,-261.8102,-261.8102,-261.8102,-261.8102,-261.8102,1310.7385,13.1073885,43.933444180639526
3.0,0.012043691679045496,-262.09952,-262.09952,-262.09952,-262.09952,-262.09952,-262.67892,-262.67892,-262.67892,-262.67892,-262.67892,-0.09171465,-0.09171465,-0.09171465,-0.09171465,-0.09171465,-262.5451,-262.5451,-262.5451,-262.5451,-262.5451,-262.51016,-262.51016,-262.51016,-262.51016,-262.51016,1310.7389,13.107388,44.1052478076537
3.0,0.012053691679045495,-262.26233,-262.26233,-262.26233,-262.26233,-262.26233,-261.6773,-261.6773,-261.6773,-261.6773,-261.6773,0.091184705,0.091184705,0.091184705,0.091184705,0.091184705,-261.7948,-261.7948,-261.7948,-261.7948,-261.7948,-261.81116,-261.81116,-261.81116,-261.81116,-261.81116,1310.7393,13.107395,44.277051587255734
3.0,0.012063691679045495,-262.09882,-262.09882,-262.09882,-262.09882,-262.09882,-262.67822,-262.67822,-262.67822,-262.67822,-262.67822,-0.09170625,-0.09170625,-0.09170625,-0.09170625,-0.09170625,-262.54443,-262.54443,-262.54443,-262.54443,-262.54443,-262.5095,-262.5095,-262.5095,-262.5095,-262.5095,1310.7396,13.107394,44.44885540500476
3.0,0.012073691679045494,-262.26324,-262.26324,-262.26324,-262.26324,-262.26324,-261.67822,-261.67822,-261.67822,-261.67822,-261.67822,0.091176234,0.091176234,0.091176234,0.091176234,0.091176234,-261.79572,-261.79572,-261.79572,-261.79572,-261.79572,-261.8121,-261.8121,-261.8121,-261.8121,-261.8121,1310.7399,13.107401,44.62065933719469
3.0,0.012083691679045494,-262.09818,-262.09818,-262.09818,-262.09818,-262.09818,-262.67758,-262.67758,-262.67758,-262.67758,-262.67758,-0.091697775,-0.091697775,-0.091697775,-0.091697775,-0.091697775,-262.54376,-262.54376,-262.54376,-262.54376,-262.54376,-262.50885,-262.50885,-262.50885,-262.50885,-262.50885,1310.7402,13.107401,44.79246330753161
3.0,0.012093691679045495,-262.2641,-262.2641,-262.2641,-262.2641,-262.2641,-261.67908,-261.67908,-261.67908,-261.67908,-261.67908,0.09116767,0.09116767,0.09116767,0.09116767,0.09116767,-261.7966,-261.7966,-261.7966,-261.7966,-261.7966,-261.81296,-261.81296,-261.81296,-261.81296,-261.81296,1310.7405,13.107407,44.96426739230945
3.0,0.012103691679045495,-262.09756,-262.09756,-262.09756,-262.09756,-262.09756,-262.67694,-262.67694,-262.67694,-262.67694,-262.67694,-0.091689214,-0.091689214,-0.091689214,-0.091689214,-0.091689214,-262.54315,-262.54315,-262.54315,-262.54315,-262.54315,-262.5082,-262.5082,-262.5082,-262.5082,-262.5082,1310.7408,13.107407,45.13607151523425
3.0,0.012113691679045495,-262.2649,-262.2649,-262.2649,-262.2649,-262.2649,-261.6799,-261.6799,-261.6799,-261.6799,-261.6799,0.09115905,0.09115905,0.09115905,0.09115905,0.09115905,-261.79742,-261.79742,-261.79742,-261.79742,-261.79742,-261.81375,-261.81375,-261.81375,-261.81375,-261.81375,1310.7411,13.107412,45.30787575259997
3.0,0.012123691679045494,-262.097,-262.097,-262.097,-262.097,-262.097,-262.6764,-262.6764,-262.6764,-262.6764,-262.6764,-0.09168058,-0.09168058,-0.09168058,-0.09168058,-0.09168058,-262.54257,-262.54257,-262.54257,-262.54257,-262.54257,-262.50766,-262.50766,-262.50766,-262.50766,-262.50766,1310.7415,13.107412,45.47968002811267
3.0,0.012133691679045495,-262.2657,-262.2657,-262.2657,-262.2657,-262.2657,-261.68066,-261.68066,-261.68066,-261.68066,-261.68066,0.09115035,0.09115035,0.09115035,0.09115035,0.09115035,-261.79822,-261.79822,-261.79822,-261.79822,-261.79822,-261.81454,-261.81454,-261.81454,-261.81454,-261.81454,1310.7417,13.107417,45.65148439899281
3.0,0.012143691679045495,-262.09644,-262.09644,-262.09644,-262.09644,-262.09644,-262.67584,-262.67584,-262.67584,-262.67584,-262.67584,-0.09167188,-0.09167188,-0.09167188,-0.09167188,-0.09167188,-262.54202,-262.54202,-262.54202,-262.54202,-262.54202,-262.50708,-262.50708,-262.50708,-262.50708,-262.50708,1310.742,13.107418,45.823288827093386
3.0,0.012153691679045495,-262.2664,-262.2664,-262.2664,-262.2664,-262.2664,-261.6814,-261.6814,-261.6814,-261.6814,-261.6814,0.09114158,0.09114158,0.09114158,0.09114158,0.09114158,-261.79892,-261.79892,-261.79892,-261.79892,-261.79892,-261.81528,-261.81528,-261.81528,-261.81528,-261.81528,1310.7422,13.107423,45.99509335056139
3.0,0.012163691679045494,-262.0959,-262.0959,-262.0959,-262.0959,-262.0959,-262.67532,-262.67532,-262.67532,-262.67532,-262.67532,-0.09166311,-0.09166311,-0.09166311,-0.09166311,-0.09166311,-262.5415,-262.5415,-262.5415,-262.5415,-262.5415,-262.50656,-262.50656,-262.50656,-262.50656,-262.50656,1310.7424,13.107423,46.166897893102906
3.0,0.012173691679045496,-262.26712,-262.26712,-262.26712,-262.26712,-262.26712,-261.6821,-261.6821,-261.6821,-261.6821,-261.6821,0.09113276,0.09113276,0.09113276,0.09113276,0.09113276,-261.79962,-261.79962,-261.79962,-261.79962,-261.79962,-261.81598,-261.81598,-261.81598,-261.81598,-261.81598,1310.7427,13.107427,46.338702511938365
3.0,0.012183691679045495,-262.09543,-262.09543,-262.09543,-262.09543,-262.09543,-262.67484,-262.67484,-262.67484,-262.67484,-262.67484,-0.09165428,-0.09165428,-0.09165428,-0.09165428,-0.09165428,-262.541,-262.541,-262.541,-262.541,-262.541,-262.50607,-262.50607,-262.50607,-262.50607,-262.50607,1310.7428,13.107429,46.510507187994264
3.0,0.012193691679045495,-262.26776,-262.26776,-262.26776,-262.26776,-262.26776,-261.68274,-261.68274,-261.68274,-261.68274,-261.68274,0.091123864,0.091123864,0.091123864,0.091123864,0.091123864,-261.8003,-261.8003,-261.8003,-261.8003,-261.8003,-261.81662,-261.81662,-261.81662,-261.81662,-261.81662,1310.743,13.107431,46.682311940344114
3.0,0.012203691679045494,-262.09494,-262.09494,-262.09494,-262.09494,-262.09494,-262.67435,-262.67435,-262.67435,-262.67435,-262.67435,-0.09164538,-0.09164538,-0.09164538,-0.09164538,-0.09164538,-262.54056,-262.54056,-262.54056,-262.54056,-262.54056,-262.5056,-262.5056,-262.5056,-262.5056,-262.5056,1310.7433,13.107432,46.85411673084093
3.0,0.012213691679045494,-262.2684,-262.2684,-262.2684,-262.2684,-262.2684,-261.68338,-261.68338,-261.68338,-261.68338,-261.68338,0.091114916,0.091114916,0.091114916,0.091114916,0.091114916,-261.8009,-261.8009,-261.8009,-261.8009,-261.8009,-261.81726,-261.81726,-261.81726,-261.81726,-261.81726,1310.7435,13.107436,47.0259216167052
3.0,0.012223691679045495,-262.0945,-262.0945,-262.0945,-262.0945,-262.0945,-262.67395,-262.67395,-262.67395,-262.67395,-262.67395,-0.09163643,-0.09163643,-0.09163643,-0.09163643,-0.09163643,-262.5401,-262.5401,-262.5401,-262.5401,-262.5401,-262.5052,-262.5052,-262.5052,-262.5052,-262.5052,1310.7438,13.107437,47.19772654071644
3.0,0.012233691679045495,-262.26895,-262.26895,-262.26895,-262.26895,-262.26895,-261.68393,-261.68393,-261.68393,-261.68393,-261.68393,0.091105916,0.091105916,0.091105916,0.091105916,0.091105916,-261.80148,-261.80148,-261.80148,-261.80148,-261.80148,-261.81784,-261.81784,-261.81784,-261.81784,-261.81784,1310.7439,13.10744,47.369531521948126
3.0,0.012243691679045494,-262.09412,-262.09412,-262.09412,-262.09412,-262.09412,-262.67352,-262.67352,-262.67352,-262.67352,-262.67352,-0.09162742,-0.09162742,-0.09162742,-0.09162742,-0.09162742,-262.53967,-262.53967,-262.53967,-262.53967,-262.53967,-262.50476,-262.50476,-262.50476,-262.50476,-262.50476,1310.7441,13.107441,47.54133654132678
3.0,0.012253691679045494,-262.26953,-262.26953,-262.26953,-262.26953,-262.26953,-261.6845,-261.6845,-261.6845,-261.6845,-261.6845,0.091096856,0.091096856,0.091096856,0.091096856,0.091096856,-261.80203,-261.80203,-261.80203,-261.80203,-261.80203,-261.8184,-261.8184,-261.8184,-261.8184,-261.8184,1310.7443,13.107444,47.713141617925906
3.0,0.012263691679045495,-262.09372,-262.09372,-262.09372,-262.09372,-262.09372,-262.6731,-262.6731,-262.6731,-262.6731,-262.6731,-0.091618374,-0.091618374,-0.091618374,-0.091618374,-0.091618374,-262.5393,-262.5393,-262.5393,-262.5393,-262.5393,-262.50436,-262.50436,-262.50436,-262.50436,-262.50436,1310.7445,13.107446,47.884946751745495
3.0,0.012273691679045495,-262.27002,-262.27002,-262.27002,-262.27002,-262.27002,-261.68506,-261.68506,-261.68506,-261.68506,-261.68506,0.09108776,0.09108776,0.09108776,0.09108776,0.09108776,-261.80258,-261.80258,-261.80258,-261.80258,-261.80258,-261.8189,-261.8189,-261.8189,-261.8189,-261.8189,1310.7448,13.107447,48.05675192371205
3.0,0.012283691679045495,-262.09332,-262.09332,-262.09332,-262.09332,-262.09332,-262.67276,-262.67276,-262.67276,-262.67276,-262.67276,-0.09160926,-0.09160926,-0.09160926,-0.09160926,-0.09160926,-262.5389,-262.5389,-262.5389,-262.5389,-262.5389,-262.504,-262.504,-262.504,-262.504,-262.504,1310.7449,13.10745,48.22855715289905
3.0,0.012293691679045494,-262.27054,-262.27054,-262.27054,-262.27054,-262.27054,-261.68552,-261.68552,-261.68552,-261.68552,-261.68552,0.09107861,0.09107861,0.09107861,0.09107861,0.09107861,-261.8031,-261.8031,-261.8031,-261.8031,-261.8031,-261.81943,-261.81943,-261.81943,-261.81943,-261.81943,1310.7451,13.1074505,48.400362420233044
3.0,0.012303691679045495,-262.093,-262.093,-262.093,-262.093,-262.093,-262.6724,-262.6724,-262.6724,-262.6724,-262.6724,-0.091600105,-0.091600105,-0.091600105,-0.091600105,-0.091600105,-262.53854,-262.53854,-262.53854,-262.53854,-262.53854,-262.50366,-262.50366,-262.50366,-262.50366,-262.50366,1310.7452,13.107452,48.57216772571401
3.0,0.012313691679045495,-262.27103,-262.27103,-262.27103,-262.27103,-262.27103,-261.686,-261.686,-261.686,-261.686,-261.686,0.09106942,0.09106942,0.09106942,0.09106942,0.09106942,-261.80356,-261.80356,-261.80356,-261.80356,-261.80356,-261.8199,-261.8199,-261.8199,-261.8199,-261.8199,1310.7454,13.107453,48.74397306934193
3.0,0.012323691679045495,-262.09265,-262.09265,-262.09265,-262.09265,-262.09265,-262.67206,-262.67206,-262.67206,-262.67206,-262.67206,-0.09159092,-0.09159092,-0.09159092,-0.09159092,-0.09159092,-262.53824,-262.53824,-262.53824,-262.53824,-262.53824,-262.50333,-262.50333,-262.50333,-262.50333,-262.50333,1310.7456,13.107456,48.91577847019031
3.0,0.012333691679045494,-262.27145,-262.27145,-262.27145,-262.27145,-262.27145,-261.68643,-261.68643,-261.68643,-261.68643,-261.68643,0.091060184,0.091060184,0.091060184,0.091060184,0.091060184,-261.80402,-261.80402,-261.80402,-261.80402,-261.80402,-261.82034,-261.82034,-261.82034,-261.82034,-261.82034,1310.7457,13.107457,49.08758390918568
3.0,0.012343691679045496,-262.09235,-262.09235,-262.09235,-262.09235,-262.09235,-262.67178,-262.67178,-262.67178,-262.67178,-262.67178,-0.09158168,-0.09158168,-0.09158168,-0.09158168,-0.09158168,-262.53793,-262.53793,-262.53793,-262.53793,-262.53793,-262.503,-262.503,-262.503,-262.503,-262.503,1310.7458,13.107459,49.259389386328024
3.0,0.012353691679045495,-262.27188,-262.27188,-262.27188,-262.27188,-262.27188,-261.68686,-261.68686,-261.68686,-261.68686,-261.68686,0.09105091,0.09105091,0.09105091,0.09105091,0.09105091,-261.80444,-261.80444,-261.80444,-261.80444,-261.80444,-261.82077,-261.82077,-261.82077,-261.82077,-261.82077,1310.746,13.10746,49.43119488254384
3.0,0.012363691679045495,-262.09204,-262.09204,-262.09204,-262.09204,-262.09204,-262.67148,-262.67148,-262.67148,-262.67148,-262.67148,-0.091572404,-0.091572404,-0.091572404,-0.091572404,-0.091572404,-262.5376,-262.5376,-262.5376,-262.5376,-262.5376,-262.5027,-262.5027,-262.5027,-262.5027,-262.5027,1310.7462,13.107463,49.6030004550536
3.0,0.012373691679045494,-262.2723,-262.2723,-262.2723,-262.2723,-262.2723,-261.6873,-261.6873,-261.6873,-261.6873,-261.6873,0.091041595,0.091041595,0.091041595,0.091041595,0.091041595,-261.8048,-261.8048,-261.8048,-261.8048,-261.8048,-261.82114,-261.82114,-261.82114,-261.82114,-261.82114,1310.7463,13.107463,49.77480604663685
3.0,0.012383691679045494,-262.09177,-262.09177,-262.09177,-262.09177,-262.09177,-262.67117,-262.67117,-262.67117,-262.67117,-262.67117,-0.09156309,-0.09156309,-0.09156309,-0.09156309,-0.09156309,-262.53732,-262.53732,-262.53732,-262.53732,-262.53732,-262.50244,-262.50244,-262.50244,-262.50244,-262.50244,1310.7465,13.107466,49.94661169544056
3.0,0.012393691679045495,-262.27264,-262.27264,-262.27264,-262.27264,-262.27264,-261.68762,-261.68762,-261.68762,-261.68762,-261.68762,0.09103225,0.09103225,0.09103225,0.09103225,0.09103225,-261.8052,-261.8052,-261.8052,-261.8052,-261.8052,-261.82153,-261.82153,-261.82153,-261.82153,-261.82153,1310.7466,13.107465,50.11841734424428
3.0,0.012403691679045495,-262.0915,-262.0915,-262.0915,-262.0915,-262.0915,-262.6709,-262.6709,-262.6709,-262.6709,-262.6709,-0.09155373,-0.09155373,-0.09155373,-0.09155373,-0.09155373,-262.53705,-262.53705,-262.53705,-262.53705,-262.53705,-262.50217,-262.50217,-262.50217,-262.50217,-262.50217,1310.7467,13.107468,50.29022303119495
3.0,0.012413691679045494,-262.273,-262.273,-262.273,-262.273,-262.273,-261.688,-261.688,-261.688,-261.688,-261.688,0.091022864,0.091022864,0.091022864,0.091022864,0.091022864,-261.80557,-261.80557,-261.80557,-261.80557,-261.80557,-261.8219,-261.8219,-261.8219,-261.8219,-261.8219,1310.747,13.107468,50.462028756292604
3.0,0.012423691679045494,-262.09125,-262.09125,-262.09125,-262.09125,-262.09125,-262.67065,-262.67065,-262.67065,-262.67065,-262.67065,-0.09154435,-0.09154435,-0.09154435,-0.09154435,-0.09154435,-262.5368,-262.5368,-262.5368,-262.5368,-262.5368,-262.5019,-262.5019,-262.5019,-262.5019,-262.5019,1310.747,13.1074705,50.633834519537245
3.0,0.012433691679045495,-262.27338,-262.27338,-262.27338,-262.27338,-262.27338,-261.68835,-261.68835,-261.68835,-261.68835,-261.68835,0.09101345,0.09101345,0.09101345,0.09101345,0.09101345,-261.8059,-261.8059,-261.8059,-261.8059,-261.8059,-261.82227,-261.82227,-261.82227,-261.82227,-261.82227,1310.7472,13.10747,50.80564030185537
