config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
30.0,0.013680733515847436,-63.942947,-63.942947,-63.942947,-63.942947,-63.942947,-0.017840913,-0.017840913,-0.017840913,-0.017840913,-0.017840913,-0.01889066,-0.01889066,-0.01889066,-0.01889066,-0.01889066,-0.021054784,-0.021054784,-0.021054784,-0.021054784,-0.021054784,-0.035010908,-0.035010908,-0.035010908,-0.035010908,-0.035010908,319.52417,3.195243,174.250577699974
30.0,0.013690733515847436,-63.87827,-63.87827,-63.87827,-63.87827,-63.87827,0.01731609,0.01731609,0.01731609,0.01731609,0.01731609,0.01836575,0.01836575,0.01836575,0.01836575,0.01836575,0.02052961,0.02052961,0.02052961,0.02052961,0.02052961,0.03448415,0.03448415,0.03448415,0.03448415,0.03448415,319.52417,3.1952407,174.26078726632878
30.0,0.013700733515847437,-63.94294,-63.94294,-63.94294,-63.94294,-63.94294,-0.017841237,-0.017841237,-0.017841237,-0.017841237,-0.017841237,-0.018890832,-0.018890832,-0.018890832,-0.018890832,-0.018890832,-0.02105444,-0.02105444,-0.02105444,-0.02105444,-0.02105444,-0.035007417,-0.035007417,-0.035007417,-0.035007417,-0.035007417,319.52417,3.195243,174.27099683983607
30.0,0.013710733515847437,-63.87827,-63.87827,-63.87827,-63.87827,-63.87827,0.017316414,0.017316414,0.017316414,0.017316414,0.017316414,0.018365921,0.018365921,0.018365921,0.018365921,0.018365921,0.020529263,0.020529263,0.020529263,0.020529263,0.020529263,0.03448066,0.03448066,0.03448066,0.03448066,0.03448066,319.52417,3.1952407,174.28120640619082
30.0,0.013720733515847437,-63.94294,-63.94294,-63.94294,-63.94294,-63.94294,-0.01784156,-0.01784156,-0.01784156,-0.01784156,-0.01784156,-0.018891001,-0.018891001,-0.018891001,-0.018891001,-0.018891001,-0.021054095,-0.021054095,-0.021054095,-0.021054095,-0.021054095,-0.03500393,-0.03500393,-0.03500393,-0.03500393,-0.03500393,319.52417,3.195243,174.29141597969814
30.0,0.013730733515847436,-63.878277,-63.878277,-63.878277,-63.878277,-63.878277,0.017316738,0.017316738,0.017316738,0.017316738,0.017316738,0.018366093,0.018366093,0.018366093,0.018366093,0.018366093,0.020528918,0.020528918,0.020528918,0.020528918,0.020528918,0.034477174,0.034477174,0.034477174,0.034477174,0.034477174,319.52417,3.1952407,174.3016255460529
30.0,0.013740733515847437,-63.942932,-63.942932,-63.942932,-63.942932,-63.942932,-0.017841887,-0.017841887,-0.017841887,-0.017841887,-0.017841887,-0.01889117,-0.01889117,-0.01889117,-0.01889117,-0.01889117,-0.02105375,-0.02105375,-0.02105375,-0.02105375,-0.02105375,-0.035000443,-0.035000443,-0.035000443,-0.035000443,-0.035000443,319.52417,3.195243,174.3118351195602
30.0,0.013750733515847437,-63.878277,-63.878277,-63.878277,-63.878277,-63.878277,0.017317062,0.017317062,0.017317062,0.017317062,0.017317062,0.018366262,0.018366262,0.018366262,0.018366262,0.018366262,0.020528572,0.020528572,0.020528572,0.020528572,0.020528572,0.034473687,0.034473687,0.034473687,0.034473687,0.034473687,319.52417,3.1952407,174.32204468591493
30.0,0.013760733515847437,-63.942932,-63.942932,-63.942932,-63.942932,-63.942932,-0.01784221,-0.01784221,-0.01784221,-0.01784221,-0.01784221,-0.018891342,-0.018891342,-0.018891342,-0.018891342,-0.018891342,-0.021053404,-0.021053404,-0.021053404,-0.021053404,-0.021053404,-0.03499696,-0.03499696,-0.03499696,-0.03499696,-0.03499696,319.52417,3.195243,174.33225425942226
30.0,0.013770733515847436,-63.878284,-63.878284,-63.878284,-63.878284,-63.878284,0.017317386,0.017317386,0.017317386,0.017317386,0.017317386,0.018366432,0.018366432,0.018366432,0.018366432,0.018366432,0.020528227,0.020528227,0.020528227,0.020528227,0.020528227,0.0344702,0.0344702,0.0344702,0.0344702,0.0344702,319.52417,3.1952407,174.342463825777
30.0,0.013780733515847438,-63.942932,-63.942932,-63.942932,-63.942932,-63.942932,-0.017842535,-0.017842535,-0.017842535,-0.017842535,-0.017842535,-0.018891511,-0.018891511,-0.018891511,-0.018891511,-0.018891511,-0.021053057,-0.021053057,-0.021053057,-0.021053057,-0.021053057,-0.03499347,-0.03499347,-0.03499347,-0.03499347,-0.03499347,319.52417,3.195243,174.35267339928433
30.0,0.013790733515847437,-63.878284,-63.878284,-63.878284,-63.878284,-63.878284,0.017317709,0.017317709,0.017317709,0.017317709,0.017317709,0.018366601,0.018366601,0.018366601,0.018366601,0.018366601,0.02052788,0.02052788,0.02052788,0.02052788,0.02052788,0.034466717,0.034466717,0.034466717,0.034466717,0.034466717,319.52417,3.1952407,174.36288296563907
30.0,0.013800733515847437,-63.942924,-63.942924,-63.942924,-63.942924,-63.942924,-0.017842857,-0.017842857,-0.017842857,-0.017842857,-0.017842857,-0.018891683,-0.018891683,-0.018891683,-0.018891683,-0.018891683,-0.021052713,-0.021052713,-0.021052713,-0.021052713,-0.021052713,-0.034989987,-0.034989987,-0.034989987,-0.034989987,-0.034989987,319.52417,3.195243,174.37309253914637
30.0,0.013810733515847436,-63.878284,-63.878284,-63.878284,-63.878284,-63.878284,0.017318033,0.017318033,0.017318033,0.017318033,0.017318033,0.01836677,0.01836677,0.01836677,0.01836677,0.01836677,0.020527536,0.020527536,0.020527536,0.020527536,0.020527536,0.03446323,0.03446323,0.03446323,0.03446323,0.03446323,319.52417,3.1952407,174.38330210550112
30.0,0.013820733515847438,-63.942924,-63.942924,-63.942924,-63.942924,-63.942924,-0.01784318,-0.01784318,-0.01784318,-0.01784318,-0.01784318,-0.01889185,-0.01889185,-0.01889185,-0.01889185,-0.01889185,-0.021052364,-0.021052364,-0.021052364,-0.021052364,-0.021052364,-0.0349865,-0.0349865,-0.0349865,-0.0349865,-0.0349865,319.52417,3.195243,174.39351167900844
30.0,0.013830733515847437,-63.878292,-63.878292,-63.878292,-63.878292,-63.878292,0.017318357,0.017318357,0.017318357,0.017318357,0.017318357,0.01836694,0.01836694,0.01836694,0.01836694,0.01836694,0.020527188,0.020527188,0.020527188,0.020527188,0.020527188,0.034459747,0.034459747,0.034459747,0.034459747,0.034459747,319.52417,3.1952407,174.4037212453632
30.0,0.013840733515847437,-63.942917,-63.942917,-63.942917,-63.942917,-63.942917,-0.017843504,-0.017843504,-0.017843504,-0.017843504,-0.017843504,-0.01889202,-0.01889202,-0.01889202,-0.01889202,-0.01889202,-0.02105202,-0.02105202,-0.02105202,-0.02105202,-0.02105202,-0.034983017,-0.034983017,-0.034983017,-0.034983017,-0.034983017,319.52417,3.195243,174.41393081887048
30.0,0.013850733515847436,-63.878292,-63.878292,-63.878292,-63.878292,-63.878292,0.017318679,0.017318679,0.017318679,0.017318679,0.017318679,0.01836711,0.01836711,0.01836711,0.01836711,0.01836711,0.020526843,0.020526843,0.020526843,0.020526843,0.020526843,0.03445626,0.03445626,0.03445626,0.03445626,0.03445626,319.52417,3.1952407,174.42414038522526
30.0,0.013860733515847436,-63.942917,-63.942917,-63.942917,-63.942917,-63.942917,-0.017843826,-0.017843826,-0.017843826,-0.017843826,-0.017843826,-0.01889219,-0.01889219,-0.01889219,-0.01889219,-0.01889219,-0.021051673,-0.021051673,-0.021051673,-0.021051673,-0.021051673,-0.034979533,-0.034979533,-0.034979533,-0.034979533,-0.034979533,319.52417,3.195243,174.43434995873255
30.0,0.013870733515847437,-63.878296,-63.878296,-63.878296,-63.878296,-63.878296,0.017319,0.017319,0.017319,0.017319,0.017319,0.018367277,0.018367277,0.018367277,0.018367277,0.018367277,0.020526497,0.020526497,0.020526497,0.020526497,0.020526497,0.034452777,0.034452777,0.034452777,0.034452777,0.034452777,319.52417,3.1952407,174.4445595250873
30.0,0.013880733515847437,-63.942917,-63.942917,-63.942917,-63.942917,-63.942917,-0.017844148,-0.017844148,-0.017844148,-0.017844148,-0.017844148,-0.018892357,-0.018892357,-0.018892357,-0.018892357,-0.018892357,-0.021051329,-0.021051329,-0.021051329,-0.021051329,-0.021051329,-0.03497605,-0.03497605,-0.03497605,-0.03497605,-0.03497605,319.52417,3.195243,174.45476909859462
30.0,0.013890733515847437,-63.878296,-63.878296,-63.878296,-63.878296,-63.878296,0.017319323,0.017319323,0.017319323,0.017319323,0.017319323,0.018367447,0.018367447,0.018367447,0.018367447,0.018367447,0.02052615,0.02052615,0.02052615,0.02052615,0.02052615,0.034449294,0.034449294,0.034449294,0.034449294,0.034449294,319.52417,3.1952407,174.46497866494937
30.0,0.013900733515847436,-63.94291,-63.94291,-63.94291,-63.94291,-63.94291,-0.017844472,-0.017844472,-0.017844472,-0.017844472,-0.017844472,-0.018892527,-0.018892527,-0.018892527,-0.018892527,-0.018892527,-0.02105098,-0.02105098,-0.02105098,-0.02105098,-0.02105098,-0.034972567,-0.034972567,-0.034972567,-0.034972567,-0.034972567,319.52417,3.195243,174.47518823845667
30.0,0.013910733515847437,-63.878304,-63.878304,-63.878304,-63.878304,-63.878304,0.017319646,0.017319646,0.017319646,0.017319646,0.017319646,0.018367615,0.018367615,0.018367615,0.018367615,0.018367615,0.020525804,0.020525804,0.020525804,0.020525804,0.020525804,0.034445815,0.034445815,0.034445815,0.034445815,0.034445815,319.52417,3.1952407,174.4853978048114
30.0,0.013920733515847437,-63.94291,-63.94291,-63.94291,-63.94291,-63.94291,-0.017844794,-0.017844794,-0.017844794,-0.017844794,-0.017844794,-0.018892694,-0.018892694,-0.018892694,-0.018892694,-0.018892694,-0.021050634,-0.021050634,-0.021050634,-0.021050634,-0.021050634,-0.034969084,-0.034969084,-0.034969084,-0.034969084,-0.034969084,319.52417,3.195243,174.49560737831874
30.0,0.013930733515847437,-63.878304,-63.878304,-63.878304,-63.878304,-63.878304,0.017319966,0.017319966,0.017319966,0.017319966,0.017319966,0.018367782,0.018367782,0.018367782,0.018367782,0.018367782,0.020525457,0.020525457,0.020525457,0.020525457,0.020525457,0.034442328,0.034442328,0.034442328,0.034442328,0.034442328,319.52417,3.1952407,174.50581694467348
30.0,0.013940733515847436,-63.9429,-63.9429,-63.9429,-63.9429,-63.9429,-0.017845113,-0.017845113,-0.017845113,-0.017845113,-0.017845113,-0.018892862,-0.018892862,-0.018892862,-0.018892862,-0.018892862,-0.021050287,-0.021050287,-0.021050287,-0.021050287,-0.021050287,-0.0349656,-0.0349656,-0.0349656,-0.0349656,-0.0349656,319.52417,3.195243,174.5160265181808
30.0,0.013950733515847438,-63.878304,-63.878304,-63.878304,-63.878304,-63.878304,0.017320288,0.017320288,0.017320288,0.017320288,0.017320288,0.018367952,0.018367952,0.018367952,0.018367952,0.018367952,0.020525109,0.020525109,0.020525109,0.020525109,0.020525109,0.034438845,0.034438845,0.034438845,0.034438845,0.034438845,319.52417,3.1952407,174.52623608453555
30.0,0.013960733515847437,-63.9429,-63.9429,-63.9429,-63.9429,-63.9429,-0.017845435,-0.017845435,-0.017845435,-0.017845435,-0.017845435,-0.01889303,-0.01889303,-0.01889303,-0.01889303,-0.01889303,-0.021049941,-0.021049941,-0.021049941,-0.021049941,-0.021049941,-0.03496212,-0.03496212,-0.03496212,-0.03496212,-0.03496212,319.52417,3.195243,174.53644565804285
30.0,0.013970733515847437,-63.87831,-63.87831,-63.87831,-63.87831,-63.87831,0.01732061,0.01732061,0.01732061,0.01732061,0.01732061,0.01836812,0.01836812,0.01836812,0.01836812,0.01836812,0.020524763,0.020524763,0.020524763,0.020524763,0.020524763,0.034435365,0.034435365,0.034435365,0.034435365,0.034435365,319.52417,3.1952407,174.5466552243976
30.0,0.013980733515847436,-63.942894,-63.942894,-63.942894,-63.942894,-63.942894,-0.017845757,-0.017845757,-0.017845757,-0.017845757,-0.017845757,-0.018893197,-0.018893197,-0.018893197,-0.018893197,-0.018893197,-0.021049593,-0.021049593,-0.021049593,-0.021049593,-0.021049593,-0.034958642,-0.034958642,-0.034958642,-0.034958642,-0.034958642,319.52417,3.195243,174.55686479790492
30.0,0.013990733515847438,-63.87831,-63.87831,-63.87831,-63.87831,-63.87831,0.017320931,0.017320931,0.017320931,0.017320931,0.017320931,0.018368285,0.018368285,0.018368285,0.018368285,0.018368285,0.020524416,0.020524416,0.020524416,0.020524416,0.020524416,0.034431886,0.034431886,0.034431886,0.034431886,0.034431886,319.52417,3.1952407,174.56707436425967
30.0,0.014000733515847437,-63.942894,-63.942894,-63.942894,-63.942894,-63.942894,-0.017846078,-0.017846078,-0.017846078,-0.017846078,-0.017846078,-0.018893365,-0.018893365,-0.018893365,-0.018893365,-0.018893365,-0.021049248,-0.021049248,-0.021049248,-0.021049248,-0.021049248,-0.03495516,-0.03495516,-0.03495516,-0.03495516,-0.03495516,319.52417,3.195243,174.57728393776696
30.0,0.014010733515847437,-63.87832,-63.87832,-63.87832,-63.87832,-63.87832,0.017321251,0.017321251,0.017321251,0.017321251,0.017321251,0.01836845,0.01836845,0.01836845,0.01836845,0.01836845,0.020524068,0.020524068,0.020524068,0.020524068,0.020524068,0.034428407,0.034428407,0.034428407,0.034428407,0.034428407,319.52417,3.1952407,174.58749350412174
30.0,0.014020733515847436,-63.942894,-63.942894,-63.942894,-63.942894,-63.942894,-0.017846398,-0.017846398,-0.017846398,-0.017846398,-0.017846398,-0.018893532,-0.018893532,-0.018893532,-0.018893532,-0.018893532,-0.0210489,-0.0210489,-0.0210489,-0.0210489,-0.0210489,-0.03495168,-0.03495168,-0.03495168,-0.03495168,-0.03495168,319.52417,3.195243,174.59770307762903
30.0,0.014030733515847436,-63.87832,-63.87832,-63.87832,-63.87832,-63.87832,0.017321572,0.017321572,0.017321572,0.017321572,0.017321572,0.018368619,0.018368619,0.018368619,0.018368619,0.018368619,0.020523721,0.020523721,0.020523721,0.020523721,0.020523721,0.034424923,0.034424923,0.034424923,0.034424923,0.034424923,319.52417,3.1952407,174.60791264398378
30.0,0.014040733515847437,-63.942886,-63.942886,-63.942886,-63.942886,-63.942886,-0.01784672,-0.01784672,-0.01784672,-0.01784672,-0.01784672,-0.018893698,-0.018893698,-0.018893698,-0.018893698,-0.018893698,-0.021048551,-0.021048551,-0.021048551,-0.021048551,-0.021048551,-0.0349482,-0.0349482,-0.0349482,-0.0349482,-0.0349482,319.52417,3.195243,174.6181222174911
30.0,0.014050733515847437,-63.87832,-63.87832,-63.87832,-63.87832,-63.87832,0.017321892,0.017321892,0.017321892,0.017321892,0.017321892,0.018368786,0.018368786,0.018368786,0.018368786,0.018368786,0.020523373,0.020523373,0.020523373,0.020523373,0.020523373,0.034421448,0.034421448,0.034421448,0.034421448,0.034421448,319.52417,3.1952407,174.62833178384585
30.0,0.014060733515847437,-63.942886,-63.942886,-63.942886,-63.942886,-63.942886,-0.01784704,-0.01784704,-0.01784704,-0.01784704,-0.01784704,-0.018893864,-0.018893864,-0.018893864,-0.018893864,-0.018893864,-0.021048205,-0.021048205,-0.021048205,-0.021048205,-0.021048205,-0.03494472,-0.03494472,-0.03494472,-0.03494472,-0.03494472,319.52417,3.195243,174.63854135735315
30.0,0.014070733515847436,-63.878326,-63.878326,-63.878326,-63.878326,-63.878326,0.017322212,0.017322212,0.017322212,0.017322212,0.017322212,0.018368952,0.018368952,0.018368952,0.018368952,0.018368952,0.020523027,0.020523027,0.020523027,0.020523027,0.020523027,0.03441797,0.03441797,0.03441797,0.03441797,0.03441797,319.52417,3.1952407,174.6487509237079
30.0,0.014080733515847437,-63.94288,-63.94288,-63.94288,-63.94288,-63.94288,-0.017847361,-0.017847361,-0.017847361,-0.017847361,-0.017847361,-0.01889403,-0.01889403,-0.01889403,-0.01889403,-0.01889403,-0.021047857,-0.021047857,-0.021047857,-0.021047857,-0.021047857,-0.034941245,-0.034941245,-0.034941245,-0.034941245,-0.034941245,319.52417,3.195243,174.65896049721522
30.0,0.014090733515847437,-63.878326,-63.878326,-63.878326,-63.878326,-63.878326,0.017322533,0.017322533,0.017322533,0.017322533,0.017322533,0.018369118,0.018369118,0.018369118,0.018369118,0.018369118,0.020522676,0.020522676,0.020522676,0.020522676,0.020522676,0.03441449,0.03441449,0.03441449,0.03441449,0.03441449,319.52417,3.1952407,174.66917006356996
30.0,0.014100733515847437,-63.94288,-63.94288,-63.94288,-63.94288,-63.94288,-0.017847678,-0.017847678,-0.017847678,-0.017847678,-0.017847678,-0.018894196,-0.018894196,-0.018894196,-0.018894196,-0.018894196,-0.021047508,-0.021047508,-0.021047508,-0.021047508,-0.021047508,-0.034937765,-0.034937765,-0.034937765,-0.034937765,-0.034937765,319.52417,3.195243,174.6793796370773
30.0,0.014110733515847436,-63.878334,-63.878334,-63.878334,-63.878334,-63.878334,0.017322851,0.017322851,0.017322851,0.017322851,0.017322851,0.018369284,0.018369284,0.018369284,0.018369284,0.018369284,0.02052233,0.02052233,0.02052233,0.02052233,0.02052233,0.034411013,0.034411013,0.034411013,0.034411013,0.034411013,319.52417,3.1952407,174.68958920343204
30.0,0.014120733515847438,-63.94288,-63.94288,-63.94288,-63.94288,-63.94288,-0.017847998,-0.017847998,-0.017847998,-0.017847998,-0.017847998,-0.018894361,-0.018894361,-0.018894361,-0.018894361,-0.018894361,-0.02104716,-0.02104716,-0.02104716,-0.02104716,-0.02104716,-0.03493429,-0.03493429,-0.03493429,-0.03493429,-0.03493429,319.52417,3.195243,174.69979877693933
30.0,0.014130733515847437,-63.878334,-63.878334,-63.878334,-63.878334,-63.878334,0.017323172,0.017323172,0.017323172,0.017323172,0.017323172,0.018369447,0.018369447,0.018369447,0.018369447,0.018369447,0.020521982,0.020521982,0.020521982,0.020521982,0.020521982,0.034407534,0.034407534,0.034407534,0.034407534,0.034407534,319.52417,3.1952407,174.71000834329408
30.0,0.014140733515847437,-63.94287,-63.94287,-63.94287,-63.94287,-63.94287,-0.017848317,-0.017848317,-0.017848317,-0.017848317,-0.017848317,-0.018894527,-0.018894527,-0.018894527,-0.018894527,-0.018894527,-0.021046814,-0.021046814,-0.021046814,-0.021046814,-0.021046814,-0.03493081,-0.03493081,-0.03493081,-0.03493081,-0.03493081,319.52417,3.195243,174.7202179168014
30.0,0.014150733515847436,-63.878334,-63.878334,-63.878334,-63.878334,-63.878334,0.01732349,0.01732349,0.01732349,0.01732349,0.01732349,0.018369613,0.018369613,0.018369613,0.018369613,0.018369613,0.020521635,0.020521635,0.020521635,0.020521635,0.020521635,0.03440406,0.03440406,0.03440406,0.03440406,0.03440406,319.52417,3.1952407,174.73042748315615
30.0,0.014160733515847436,-63.94287,-63.94287,-63.94287,-63.94287,-63.94287,-0.017848637,-0.017848637,-0.017848637,-0.017848637,-0.017848637,-0.018894693,-0.018894693,-0.018894693,-0.018894693,-0.018894693,-0.021046465,-0.021046465,-0.021046465,-0.021046465,-0.021046465,-0.034927335,-0.034927335,-0.034927335,-0.034927335,-0.034927335,319.52417,3.195243,174.74063705666345
30.0,0.014170733515847437,-63.87834,-63.87834,-63.87834,-63.87834,-63.87834,0.017323807,0.017323807,0.017323807,0.017323807,0.017323807,0.018369779,0.018369779,0.018369779,0.018369779,0.018369779,0.020521285,0.020521285,0.020521285,0.020521285,0.020521285,0.034400582,0.034400582,0.034400582,0.034400582,0.034400582,319.52417,3.1952407,174.75084662301822
30.0,0.014180733515847437,-63.942863,-63.942863,-63.942863,-63.942863,-63.942863,-0.017848955,-0.017848955,-0.017848955,-0.017848955,-0.017848955,-0.018894859,-0.018894859,-0.018894859,-0.018894859,-0.018894859,-0.021046117,-0.021046117,-0.021046117,-0.021046117,-0.021046117,-0.03492386,-0.03492386,-0.03492386,-0.03492386,-0.03492386,319.52417,3.195243,174.76105619652552
30.0,0.014190733515847436,-63.87834,-63.87834,-63.87834,-63.87834,-63.87834,0.017324127,0.017324127,0.017324127,0.017324127,0.017324127,0.018369943,0.018369943,0.018369943,0.018369943,0.018369943,0.020520939,0.020520939,0.020520939,0.020520939,0.020520939,0.034397107,0.034397107,0.034397107,0.034397107,0.034397107,319.52417,3.1952407,174.77126576288026
30.0,0.014200733515847436,-63.942863,-63.942863,-63.942863,-63.942863,-63.942863,-0.017849274,-0.017849274,-0.017849274,-0.017849274,-0.017849274,-0.018895023,-0.018895023,-0.018895023,-0.018895023,-0.018895023,-0.021045769,-0.021045769,-0.021045769,-0.021045769,-0.021045769,-0.034920383,-0.034920383,-0.034920383,-0.034920383,-0.034920383,319.52417,3.195243,174.7814753363876
30.0,0.014210733515847437,-63.87835,-63.87835,-63.87835,-63.87835,-63.87835,0.017324446,0.017324446,0.017324446,0.017324446,0.017324446,0.018370109,0.018370109,0.018370109,0.018370109,0.018370109,0.020520588,0.020520588,0.020520588,0.020520588,0.020520588,0.034393635,0.034393635,0.034393635,0.034393635,0.034393635,319.52417,3.1952407,174.79168490274233
