config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
2.0,0.01820336650548718,-260.34384,-260.34384,-260.34384,-260.34384,-260.34384,0.07293642,0.07293642,0.07293642,0.07293642,0.07293642,-260.90887,-260.90887,-260.90887,-260.90887,-260.90887,-260.88754,-260.88754,-260.88754,-260.88754,-260.88754,-260.8483,-260.8483,-260.8483,-260.8483,-260.8483,1306.6067,13.066041,149.04116346484696
2.0,0.018213366505487178,-262.3614,-262.3614,-262.3614,-262.3614,-262.3614,-0.073444724,-0.073444724,-0.073444724,-0.073444724,-0.073444724,-261.78928,-261.78928,-261.78928,-261.78928,-261.78928,-261.79868,-261.79868,-261.79868,-261.79868,-261.79868,-261.81943,-261.81943,-261.81943,-261.81943,-261.81943,1306.6067,13.066092,149.21188589221512
2.0,0.018223366505487178,-260.34387,-260.34387,-260.34387,-260.34387,-260.34387,0.072896816,0.072896816,0.072896816,0.072896816,0.072896816,-260.9089,-260.9089,-260.9089,-260.9089,-260.9089,-260.88757,-260.88757,-260.88757,-260.88757,-260.88757,-260.84833,-260.84833,-260.84833,-260.84833,-260.84833,1306.6067,13.066041,149.38260765201125
2.0,0.018233366505487177,-262.36136,-262.36136,-262.36136,-262.36136,-262.36136,-0.07340512,-0.07340512,-0.07340512,-0.07340512,-0.07340512,-261.78925,-261.78925,-261.78925,-261.78925,-261.78925,-261.79865,-261.79865,-261.79865,-261.79865,-261.79865,-261.8194,-261.8194,-261.8194,-261.8194,-261.8194,1306.6067,13.066092,149.5533300793794
2.0,0.018243366505487177,-260.3439,-260.3439,-260.3439,-260.3439,-260.3439,0.07285721,0.07285721,0.07285721,0.07285721,0.07285721,-260.90894,-260.90894,-260.90894,-260.90894,-260.90894,-260.8876,-260.8876,-260.8876,-260.8876,-260.8876,-260.84836,-260.84836,-260.84836,-260.84836,-260.84836,1306.6067,13.066041,149.72405183917553
2.0,0.018253366505487176,-262.36133,-262.36133,-262.36133,-262.36133,-262.36133,-0.07336551,-0.07336551,-0.07336551,-0.07336551,-0.07336551,-261.7892,-261.7892,-261.7892,-261.7892,-261.7892,-261.7986,-261.7986,-261.7986,-261.7986,-261.7986,-261.81937,-261.81937,-261.81937,-261.81937,-261.81937,1306.6067,13.066092,149.8947742665437
2.0,0.018263366505487176,-260.34393,-260.34393,-260.34393,-260.34393,-260.34393,0.07281761,0.07281761,0.07281761,0.07281761,0.07281761,-260.909,-260.909,-260.909,-260.909,-260.909,-260.88763,-260.88763,-260.88763,-260.88763,-260.88763,-260.8484,-260.8484,-260.8484,-260.8484,-260.8484,1306.6067,13.066041,150.06549602633984
2.0,0.01827336650548718,-262.3613,-262.3613,-262.3613,-262.3613,-262.3613,-0.073325925,-0.073325925,-0.073325925,-0.073325925,-0.073325925,-261.78918,-261.78918,-261.78918,-261.78918,-261.78918,-261.79858,-261.79858,-261.79858,-261.79858,-261.79858,-261.81934,-261.81934,-261.81934,-261.81934,-261.81934,1306.6067,13.066092,150.23621845370803
2.0,0.01828336650548718,-260.34396,-260.34396,-260.34396,-260.34396,-260.34396,0.072778024,0.072778024,0.072778024,0.072778024,0.072778024,-260.90903,-260.90903,-260.90903,-260.90903,-260.90903,-260.88766,-260.88766,-260.88766,-260.88766,-260.88766,-260.84842,-260.84842,-260.84842,-260.84842,-260.84842,1306.6067,13.066041,150.40694021350416
2.0,0.01829336650548718,-262.36127,-262.36127,-262.36127,-262.36127,-262.36127,-0.07328633,-0.07328633,-0.07328633,-0.07328633,-0.07328633,-261.78915,-261.78915,-261.78915,-261.78915,-261.78915,-261.79855,-261.79855,-261.79855,-261.79855,-261.79855,-261.8193,-261.8193,-261.8193,-261.8193,-261.8193,1306.6067,13.066092,150.5776626408723
2.0,0.018303366505487178,-260.344,-260.344,-260.344,-260.344,-260.344,0.07273844,0.07273844,0.07273844,0.07273844,0.07273844,-260.90906,-260.90906,-260.90906,-260.90906,-260.90906,-260.8877,-260.8877,-260.8877,-260.8877,-260.8877,-260.84845,-260.84845,-260.84845,-260.84845,-260.84845,1306.6067,13.066041,150.74838440066844
2.0,0.018313366505487177,-262.3612,-262.3612,-262.3612,-262.3612,-262.3612,-0.073246755,-0.073246755,-0.073246755,-0.073246755,-0.073246755,-261.78912,-261.78912,-261.78912,-261.78912,-261.78912,-261.79852,-261.79852,-261.79852,-261.79852,-261.79852,-261.81924,-261.81924,-261.81924,-261.81924,-261.81924,1306.6067,13.066092,150.91910682803658
2.0,0.018323366505487177,-260.34402,-260.34402,-260.34402,-260.34402,-260.34402,0.07269887,0.07269887,0.07269887,0.07269887,0.07269887,-260.9091,-260.9091,-260.9091,-260.9091,-260.9091,-260.88773,-260.88773,-260.88773,-260.88773,-260.88773,-260.84848,-260.84848,-260.84848,-260.84848,-260.84848,1306.6067,13.066041,151.0898285878327
2.0,0.018333366505487177,-262.36118,-262.36118,-262.36118,-262.36118,-262.36118,-0.07320718,-0.07320718,-0.07320718,-0.07320718,-0.07320718,-261.7891,-261.7891,-261.7891,-261.7891,-261.7891,-261.7985,-261.7985,-261.7985,-261.7985,-261.7985,-261.8192,-261.8192,-261.8192,-261.8192,-261.8192,1306.6067,13.066092,151.26055101520086
2.0,0.018343366505487176,-260.34406,-260.34406,-260.34406,-260.34406,-260.34406,0.07265929,0.07265929,0.07265929,0.07265929,0.07265929,-260.90912,-260.90912,-260.90912,-260.90912,-260.90912,-260.88776,-260.88776,-260.88776,-260.88776,-260.88776,-260.8485,-260.8485,-260.8485,-260.8485,-260.8485,1306.6067,13.066041,151.43127277499698
2.0,0.018353366505487176,-262.36115,-262.36115,-262.36115,-262.36115,-262.36115,-0.07316762,-0.07316762,-0.07316762,-0.07316762,-0.07316762,-261.78906,-261.78906,-261.78906,-261.78906,-261.78906,-261.79846,-261.79846,-261.79846,-261.79846,-261.79846,-261.81918,-261.81918,-261.81918,-261.81918,-261.81918,1306.6067,13.066092,151.60199520236517
2.0,0.01836336650548718,-260.3441,-260.3441,-260.3441,-260.3441,-260.3441,0.07261973,0.07261973,0.07261973,0.07261973,0.07261973,-260.90915,-260.90915,-260.90915,-260.90915,-260.90915,-260.8878,-260.8878,-260.8878,-260.8878,-260.8878,-260.84854,-260.84854,-260.84854,-260.84854,-260.84854,1306.6067,13.066041,151.77271696216133
2.0,0.01837336650548718,-262.3611,-262.3611,-262.3611,-262.3611,-262.3611,-0.07312806,-0.07312806,-0.07312806,-0.07312806,-0.07312806,-261.78903,-261.78903,-261.78903,-261.78903,-261.78903,-261.7984,-261.7984,-261.7984,-261.7984,-261.7984,-261.81915,-261.81915,-261.81915,-261.81915,-261.81915,1306.6067,13.066092,151.9434393895295
2.0,0.018383366505487178,-260.34412,-260.34412,-260.34412,-260.34412,-260.34412,0.07258018,0.07258018,0.07258018,0.07258018,0.07258018,-260.90918,-260.90918,-260.90918,-260.90918,-260.90918,-260.8878,-260.8878,-260.8878,-260.8878,-260.8878,-260.84857,-260.84857,-260.84857,-260.84857,-260.84857,1306.6067,13.066041,152.1141611493256
2.0,0.018393366505487178,-262.36108,-262.36108,-262.36108,-262.36108,-262.36108,-0.073088504,-0.073088504,-0.073088504,-0.073088504,-0.073088504,-261.789,-261.789,-261.789,-261.789,-261.789,-261.79837,-261.79837,-261.79837,-261.79837,-261.79837,-261.81912,-261.81912,-261.81912,-261.81912,-261.81912,1306.6067,13.066092,152.28488357669374
2.0,0.018403366505487177,-260.34415,-260.34415,-260.34415,-260.34415,-260.34415,0.07254063,0.07254063,0.07254063,0.07254063,0.07254063,-260.9092,-260.9092,-260.9092,-260.9092,-260.9092,-260.88785,-260.88785,-260.88785,-260.88785,-260.88785,-260.8486,-260.8486,-260.8486,-260.8486,-260.8486,1306.6067,13.066041,152.4556053364899
2.0,0.018413366505487177,-262.36105,-262.36105,-262.36105,-262.36105,-262.36105,-0.073048964,-0.073048964,-0.073048964,-0.073048964,-0.073048964,-261.78894,-261.78894,-261.78894,-261.78894,-261.78894,-261.79834,-261.79834,-261.79834,-261.79834,-261.79834,-261.8191,-261.8191,-261.8191,-261.8191,-261.8191,1306.6067,13.066092,152.62632776385803
2.0,0.018423366505487176,-260.34418,-260.34418,-260.34418,-260.34418,-260.34418,0.07250109,0.07250109,0.07250109,0.07250109,0.07250109,-260.90924,-260.90924,-260.90924,-260.90924,-260.90924,-260.88788,-260.88788,-260.88788,-260.88788,-260.88788,-260.84863,-260.84863,-260.84863,-260.84863,-260.84863,1306.6067,13.066041,152.79704952365415
2.0,0.018433366505487176,-262.36102,-262.36102,-262.36102,-262.36102,-262.36102,-0.07300943,-0.07300943,-0.07300943,-0.07300943,-0.07300943,-261.7889,-261.7889,-261.7889,-261.7889,-261.7889,-261.7983,-261.7983,-261.7983,-261.7983,-261.7983,-261.81906,-261.81906,-261.81906,-261.81906,-261.81906,1306.6067,13.066092,152.96777195102234
2.0,0.01844336650548718,-260.3442,-260.3442,-260.3442,-260.3442,-260.3442,0.07246156,0.07246156,0.07246156,0.07246156,0.07246156,-260.90927,-260.90927,-260.90927,-260.90927,-260.90927,-260.8879,-260.8879,-260.8879,-260.8879,-260.8879,-260.8487,-260.8487,-260.8487,-260.8487,-260.8487,1306.6067,13.066041,153.1384937108185
2.0,0.01845336650548718,-262.361,-262.361,-262.361,-262.361,-262.361,-0.0729699,-0.0729699,-0.0729699,-0.0729699,-0.0729699,-261.78888,-261.78888,-261.78888,-261.78888,-261.78888,-261.79828,-261.79828,-261.79828,-261.79828,-261.79828,-261.81903,-261.81903,-261.81903,-261.81903,-261.81903,1306.6067,13.066092,153.30921613818666
2.0,0.01846336650548718,-260.34424,-260.34424,-260.34424,-260.34424,-260.34424,0.072422035,0.072422035,0.072422035,0.072422035,0.072422035,-260.9093,-260.9093,-260.9093,-260.9093,-260.9093,-260.88794,-260.88794,-260.88794,-260.88794,-260.88794,-260.84872,-260.84872,-260.84872,-260.84872,-260.84872,1306.6067,13.066041,153.47993789798278
2.0,0.018473366505487178,-262.36096,-262.36096,-262.36096,-262.36096,-262.36096,-0.07293038,-0.07293038,-0.07293038,-0.07293038,-0.07293038,-261.78885,-261.78885,-261.78885,-261.78885,-261.78885,-261.79825,-261.79825,-261.79825,-261.79825,-261.79825,-261.819,-261.819,-261.819,-261.819,-261.819,1306.6067,13.066092,153.65066032535094
2.0,0.018483366505487177,-260.3443,-260.3443,-260.3443,-260.3443,-260.3443,0.072382525,0.072382525,0.072382525,0.072382525,0.072382525,-260.90933,-260.90933,-260.90933,-260.90933,-260.90933,-260.88797,-260.88797,-260.88797,-260.88797,-260.88797,-260.84875,-260.84875,-260.84875,-260.84875,-260.84875,1306.6067,13.066041,153.82138208514706
2.0,0.018493366505487177,-262.36093,-262.36093,-262.36093,-262.36093,-262.36093,-0.07289087,-0.07289087,-0.07289087,-0.07289087,-0.07289087,-261.78882,-261.78882,-261.78882,-261.78882,-261.78882,-261.79822,-261.79822,-261.79822,-261.79822,-261.79822,-261.81894,-261.81894,-261.81894,-261.81894,-261.81894,1306.6067,13.066092,153.99210451251523
2.0,0.018503366505487177,-260.34433,-260.34433,-260.34433,-260.34433,-260.34433,0.07234301,0.07234301,0.07234301,0.07234301,0.07234301,-260.90936,-260.90936,-260.90936,-260.90936,-260.90936,-260.888,-260.888,-260.888,-260.888,-260.888,-260.8488,-260.8488,-260.8488,-260.8488,-260.8488,1306.6067,13.066041,154.16282627231135
2.0,0.018513366505487176,-262.3609,-262.3609,-262.3609,-262.3609,-262.3609,-0.07285136,-0.07285136,-0.07285136,-0.07285136,-0.07285136,-261.7888,-261.7888,-261.7888,-261.7888,-261.7888,-261.79822,-261.79822,-261.79822,-261.79822,-261.79822,-261.8189,-261.8189,-261.8189,-261.8189,-261.8189,1306.6067,13.066092,154.33354869967948
2.0,0.018523366505487176,-260.34436,-260.34436,-260.34436,-260.34436,-260.34436,0.072303504,0.072303504,0.072303504,0.072303504,0.072303504,-260.9094,-260.9094,-260.9094,-260.9094,-260.9094,-260.88803,-260.88803,-260.88803,-260.88803,-260.88803,-260.84882,-260.84882,-260.84882,-260.84882,-260.84882,1306.6067,13.066041,154.50427045947566
2.0,0.01853336650548718,-262.36087,-262.36087,-262.36087,-262.36087,-262.36087,-0.072811864,-0.072811864,-0.072811864,-0.072811864,-0.072811864,-261.78876,-261.78876,-261.78876,-261.78876,-261.78876,-261.7982,-261.7982,-261.7982,-261.7982,-261.7982,-261.81888,-261.81888,-261.81888,-261.81888,-261.81888,1306.6067,13.066092,154.67499288684382
2.0,0.01854336650548718,-260.3444,-260.3444,-260.3444,-260.3444,-260.3444,0.07226401,0.07226401,0.07226401,0.07226401,0.07226401,-260.9094,-260.9094,-260.9094,-260.9094,-260.9094,-260.88806,-260.88806,-260.88806,-260.88806,-260.88806,-260.84885,-260.84885,-260.84885,-260.84885,-260.84885,1306.6067,13.066041,154.84571464663995
2.0,0.018553366505487178,-262.36084,-262.36084,-262.36084,-262.36084,-262.36084,-0.07277237,-0.07277237,-0.07277237,-0.07277237,-0.07277237,-261.78873,-261.78873,-261.78873,-261.78873,-261.78873,-261.79816,-261.79816,-261.79816,-261.79816,-261.79816,-261.81885,-261.81885,-261.81885,-261.81885,-261.81885,1306.6067,13.066092,155.0164370740081
2.0,0.018563366505487178,-260.34442,-260.34442,-260.34442,-260.34442,-260.34442,0.07222453,0.07222453,0.07222453,0.07222453,0.07222453,-260.90942,-260.90942,-260.90942,-260.90942,-260.90942,-260.8881,-260.8881,-260.8881,-260.8881,-260.8881,-260.84888,-260.84888,-260.84888,-260.84888,-260.84888,1306.6067,13.066041,155.18715883380423
2.0,0.018573366505487177,-262.3608,-262.3608,-262.3608,-262.3608,-262.3608,-0.07273289,-0.07273289,-0.07273289,-0.07273289,-0.07273289,-261.7887,-261.7887,-261.7887,-261.7887,-261.7887,-261.79813,-261.79813,-261.79813,-261.79813,-261.79813,-261.81882,-261.81882,-261.81882,-261.81882,-261.81882,1306.6067,13.066092,155.3578812611724
2.0,0.018583366505487177,-260.34445,-260.34445,-260.34445,-260.34445,-260.34445,0.07218504,0.07218504,0.07218504,0.07218504,0.07218504,-260.90945,-260.90945,-260.90945,-260.90945,-260.90945,-260.88812,-260.88812,-260.88812,-260.88812,-260.88812,-260.8489,-260.8489,-260.8489,-260.8489,-260.8489,1306.6067,13.066041,155.52860302096852
2.0,0.018593366505487176,-262.36078,-262.36078,-262.36078,-262.36078,-262.36078,-0.07269341,-0.07269341,-0.07269341,-0.07269341,-0.07269341,-261.78867,-261.78867,-261.78867,-261.78867,-261.78867,-261.7981,-261.7981,-261.7981,-261.7981,-261.7981,-261.8188,-261.8188,-261.8188,-261.8188,-261.8188,1306.6067,13.066092,155.69932544833668
2.0,0.018603366505487176,-260.34448,-260.34448,-260.34448,-260.34448,-260.34448,0.07214557,0.07214557,0.07214557,0.07214557,0.07214557,-260.9095,-260.9095,-260.9095,-260.9095,-260.9095,-260.88815,-260.88815,-260.88815,-260.88815,-260.88815,-260.84894,-260.84894,-260.84894,-260.84894,-260.84894,1306.6067,13.066041,155.8700472081328
2.0,0.018613366505487176,-262.36075,-262.36075,-262.36075,-262.36075,-262.36075,-0.072653934,-0.072653934,-0.072653934,-0.072653934,-0.072653934,-261.78864,-261.78864,-261.78864,-261.78864,-261.78864,-261.79807,-261.79807,-261.79807,-261.79807,-261.79807,-261.81876,-261.81876,-261.81876,-261.81876,-261.81876,1306.6067,13.066092,156.040769635501
2.0,0.01862336650548718,-260.3445,-260.3445,-260.3445,-260.3445,-260.3445,0.0721061,0.0721061,0.0721061,0.0721061,0.0721061,-260.90952,-260.90952,-260.90952,-260.90952,-260.90952,-260.88818,-260.88818,-260.88818,-260.88818,-260.88818,-260.849,-260.849,-260.849,-260.849,-260.849,1306.6067,13.066041,156.21149139529714
2.0,0.01863336650548718,-262.36072,-262.36072,-262.36072,-262.36072,-262.36072,-0.07261447,-0.07261447,-0.07261447,-0.07261447,-0.07261447,-261.7886,-261.7886,-261.7886,-261.7886,-261.7886,-261.79803,-261.79803,-261.79803,-261.79803,-261.79803,-261.81873,-261.81873,-261.81873,-261.81873,-261.81873,1306.6067,13.066092,156.38221382266528
2.0,0.018643366505487178,-260.34454,-260.34454,-260.34454,-260.34454,-260.34454,0.07206664,0.07206664,0.07206664,0.07206664,0.07206664,-260.90955,-260.90955,-260.90955,-260.90955,-260.90955,-260.8882,-260.8882,-260.8882,-260.8882,-260.8882,-260.84903,-260.84903,-260.84903,-260.84903,-260.84903,1306.6067,13.066041,156.55293558246143
2.0,0.018653366505487178,-262.3607,-262.3607,-262.3607,-262.3607,-262.3607,-0.07257502,-0.07257502,-0.07257502,-0.07257502,-0.07257502,-261.78857,-261.78857,-261.78857,-261.78857,-261.78857,-261.79797,-261.79797,-261.79797,-261.79797,-261.79797,-261.8187,-261.8187,-261.8187,-261.8187,-261.8187,1306.6067,13.066092,156.72365800982956
2.0,0.018663366505487177,-260.34457,-260.34457,-260.34457,-260.34457,-260.34457,0.072027184,0.072027184,0.072027184,0.072027184,0.072027184,-260.9096,-260.9096,-260.9096,-260.9096,-260.9096,-260.88824,-260.88824,-260.88824,-260.88824,-260.88824,-260.84906,-260.84906,-260.84906,-260.84906,-260.84906,1306.6067,13.066041,156.8943797696257
2.0,0.018673366505487177,-262.36063,-262.36063,-262.36063,-262.36063,-262.36063,-0.072535574,-0.072535574,-0.072535574,-0.072535574,-0.072535574,-261.78854,-261.78854,-261.78854,-261.78854,-261.78854,-261.79794,-261.79794,-261.79794,-261.79794,-261.79794,-261.81866,-261.81866,-261.81866,-261.81866,-261.81866,1306.6067,13.066092,157.06510219699385
2.0,0.018683366505487176,-260.3446,-260.3446,-260.3446,-260.3446,-260.3446,0.07198774,0.07198774,0.07198774,0.07198774,0.07198774,-260.90964,-260.90964,-260.90964,-260.90964,-260.90964,-260.8883,-260.8883,-260.8883,-260.8883,-260.8883,-260.8491,-260.8491,-260.8491,-260.8491,-260.8491,1306.6067,13.066041,157.23582395678997
2.0,0.018693366505487176,-262.3606,-262.3606,-262.3606,-262.3606,-262.3606,-0.07249613,-0.07249613,-0.07249613,-0.07249613,-0.07249613,-261.7885,-261.7885,-261.7885,-261.7885,-261.7885,-261.7979,-261.7979,-261.7979,-261.7979,-261.7979,-261.8186,-261.8186,-261.8186,-261.8186,-261.8186,1306.6067,13.066092,157.40654638415816
2.0,0.01870336650548718,-260.34464,-260.34464,-260.34464,-260.34464,-260.34464,0.071948305,0.071948305,0.071948305,0.071948305,0.071948305,-260.90967,-260.90967,-260.90967,-260.90967,-260.90967,-260.88834,-260.88834,-260.88834,-260.88834,-260.88834,-260.84912,-260.84912,-260.84912,-260.84912,-260.84912,1306.6067,13.066041,157.5772681439543
2.0,0.01871336650548718,-262.36057,-262.36057,-262.36057,-262.36057,-262.36057,-0.072456695,-0.072456695,-0.072456695,-0.072456695,-0.072456695,-261.78848,-261.78848,-261.78848,-261.78848,-261.78848,-261.79788,-261.79788,-261.79788,-261.79788,-261.79788,-261.81857,-261.81857,-261.81857,-261.81857,-261.81857,1306.6067,13.066092,157.74799057132248
2.0,0.018723366505487178,-260.34467,-260.34467,-260.34467,-260.34467,-260.34467,0.07190888,0.07190888,0.07190888,0.07190888,0.07190888,-260.9097,-260.9097,-260.9097,-260.9097,-260.9097,-260.88837,-260.88837,-260.88837,-260.88837,-260.88837,-260.84915,-260.84915,-260.84915,-260.84915,-260.84915,1306.6067,13.066041,157.9187123311186
2.0,0.018733366505487178,-262.36053,-262.36053,-262.36053,-262.36053,-262.36053,-0.07241727,-0.07241727,-0.07241727,-0.07241727,-0.07241727,-261.78845,-261.78845,-261.78845,-261.78845,-261.78845,-261.79785,-261.79785,-261.79785,-261.79785,-261.79785,-261.81857,-261.81857,-261.81857,-261.81857,-261.81857,1306.6067,13.066092,158.08943475848676
2.0,0.018743366505487177,-260.3447,-260.3447,-260.3447,-260.3447,-260.3447,0.07186945,0.07186945,0.07186945,0.07186945,0.07186945,-260.90973,-260.90973,-260.90973,-260.90973,-260.90973,-260.8884,-260.8884,-260.8884,-260.8884,-260.8884,-260.84918,-260.84918,-260.84918,-260.84918,-260.84918,1306.6067,13.066041,158.26015651828288
2.0,0.018753366505487177,-262.3605,-262.3605,-262.3605,-262.3605,-262.3605,-0.07237785,-0.07237785,-0.07237785,-0.07237785,-0.07237785,-261.78842,-261.78842,-261.78842,-261.78842,-261.78842,-261.79782,-261.79782,-261.79782,-261.79782,-261.79782,-261.81854,-261.81854,-261.81854,-261.81854,-261.81854,1306.6067,13.066092,158.43087894565102
2.0,0.018763366505487176,-260.34473,-260.34473,-260.34473,-260.34473,-260.34473,0.071830034,0.071830034,0.071830034,0.071830034,0.071830034,-260.90976,-260.90976,-260.90976,-260.90976,-260.90976,-260.88843,-260.88843,-260.88843,-260.88843,-260.88843,-260.8492,-260.8492,-260.8492,-260.8492,-260.8492,1306.6067,13.066041,158.60160070544714
2.0,0.018773366505487176,-262.36047,-262.36047,-262.36047,-262.36047,-262.36047,-0.07233844,-0.07233844,-0.07233844,-0.07233844,-0.07233844,-261.7884,-261.7884,-261.7884,-261.7884,-261.7884,-261.7978,-261.7978,-261.7978,-261.7978,-261.7978,-261.8185,-261.8185,-261.8185,-261.8185,-261.8185,1306.6067,13.066092,158.7723231328153
2.0,0.018783366505487176,-260.34476,-260.34476,-260.34476,-260.34476,-260.34476,0.07179063,0.07179063,0.07179063,0.07179063,0.07179063,-260.9098,-260.9098,-260.9098,-260.9098,-260.9098,-260.88846,-260.88846,-260.88846,-260.88846,-260.88846,-260.84924,-260.84924,-260.84924,-260.84924,-260.84924,1306.6067,13.066041,158.94304489261145
2.0,0.01879336650548718,-262.36044,-262.36044,-262.36044,-262.36044,-262.36044,-0.07229903,-0.07229903,-0.07229903,-0.07229903,-0.07229903,-261.78836,-261.78836,-261.78836,-261.78836,-261.78836,-261.79776,-261.79776,-261.79776,-261.79776,-261.79776,-261.81848,-261.81848,-261.81848,-261.81848,-261.81848,1306.6067,13.066092,159.11376731997964
2.0,0.01880336650548718,-260.3448,-260.3448,-260.3448,-260.3448,-260.3448,0.07175122,0.07175122,0.07175122,0.07175122,0.07175122,-260.90982,-260.90982,-260.90982,-260.90982,-260.90982,-260.8885,-260.8885,-260.8885,-260.8885,-260.8885,-260.84927,-260.84927,-260.84927,-260.84927,-260.84927,1306.6067,13.066041,159.28448907977577
