config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
20.0,0.010074793733504535,-0.29033512,-0.29033512,-0.29033512,-0.29033512,-0.29033512,-104.36363,-104.36363,-104.36363,-104.36363,-104.36363,0.04859743,0.04859743,0.04859743,0.04859743,0.04859743,-104.21445,-104.21445,-104.21445,-104.21445,-104.21445,0.06681849,0.06681849,0.06681849,0.06681849,0.06681849,251.69661,2.5175586,95.09799772943063
20.0,0.010075426366776804,-0.27830493,-0.27830493,-0.27830493,-0.27830493,-0.27830493,-107.03035,-107.03035,-107.03035,-107.03035,-107.03035,0.02764384,0.02764384,0.02764384,0.02764384,0.02764384,-106.94199,-106.94199,-106.94199,-106.94199,-106.94199,0.044081923,0.044081923,0.044081923,0.044081923,0.044081923,268.56607,2.6861315,95.09862700531444
20.0,0.010076538320664566,-0.3090436,-0.3090436,-0.3090436,-0.3090436,-0.3090436,-112.59762,-112.59762,-112.59762,-112.59762,-112.59762,0.04952898,0.04952898,0.04952898,0.04952898,0.04952898,-112.442955,-112.442955,-112.442955,-112.442955,-112.442955,0.05772522,0.05772522,0.05772522,0.05772522,0.05772522,297.6867,2.9803927,95.09934680655398
20.0,0.010077048960063539,-0.2885559,-0.2885559,-0.2885559,-0.2885559,-0.2885559,-109.2809,-109.2809,-109.2809,-109.2809,-109.2809,0.03822146,0.03822146,0.03822146,0.03822146,0.03822146,-109.19666,-109.19666,-109.19666,-109.19666,-109.19666,0.046378925,0.046378925,0.046378925,0.046378925,0.046378925,310.1332,3.1068852,95.09985996947796
20.0,0.010077603473127753,-0.3111631,-0.3111631,-0.3111631,-0.3111631,-0.3111631,-102.143394,-102.143394,-102.143394,-102.143394,-102.143394,0.056987748,0.056987748,0.056987748,0.056987748,0.056987748,-102.00353,-102.00353,-102.00353,-102.00353,-102.00353,0.061486054,0.061486054,0.061486054,0.061486054,0.061486054,321.9979,3.2226167,95.10029914550519
20.0,0.010077895421074439,-0.29559287,-0.29559287,-0.29559287,-0.29559287,-0.29559287,-100.266945,-100.266945,-100.266945,-100.266945,-100.266945,0.030548766,0.030548766,0.030548766,0.030548766,0.030548766,-100.19206,-100.19206,-100.19206,-100.19206,-100.19206,0.03674734,0.03674734,0.03674734,0.03674734,0.03674734,327.4332,3.2751265,95.1006237546503
20.0,0.01007820886974015,-0.314836,-0.314836,-0.314836,-0.314836,-0.314836,-99.395256,-99.395256,-99.395256,-99.395256,-99.395256,0.053439584,0.053439584,0.053439584,0.053439584,0.053439584,-99.26175,-99.26175,-99.26175,-99.26175,-99.26175,0.0565035,0.0565035,0.0565035,0.0565035,0.0565035,332.675,3.3275025,95.1010407907487
20.0,0.010078648889572186,-0.2990103,-0.2990103,-0.2990103,-0.2990103,-0.2990103,-98.915886,-98.915886,-98.915886,-98.915886,-98.915886,0.027022267,0.027022267,0.027022267,0.027022267,0.027022267,-98.84871,-98.84871,-98.84871,-98.84871,-98.84871,0.031668406,0.031668406,0.031668406,0.031668406,0.031668406,339.59348,3.3968267,95.10168851782764
20.0,0.01007933189452206,-0.318904,-0.318904,-0.318904,-0.318904,-0.318904,-99.71972,-99.71972,-99.71972,-99.71972,-99.71972,0.050598048,0.050598048,0.050598048,0.050598048,0.050598048,-99.597176,-99.597176,-99.597176,-99.597176,-99.597176,0.05167114,0.05167114,0.05167114,0.05167114,0.05167114,349.8556,3.4992368,95.10250710852468
20.0,0.010079986207456614,-0.3028822,-0.3028822,-0.3028822,-0.3028822,-0.3028822,-100.99434,-100.99434,-100.99434,-100.99434,-100.99434,0.02515996,0.02515996,0.02515996,0.02515996,0.02515996,-100.93967,-100.93967,-100.93967,-100.93967,-100.93967,0.028058255,0.028058255,0.028058255,0.028058255,0.028058255,359.39084,3.5942924,95.10369842119103
20.0,0.010081176380578104,-0.32359204,-0.32359204,-0.32359204,-0.32359204,-0.32359204,-104.177414,-104.177414,-104.177414,-104.177414,-104.177414,0.050368536,0.050368536,0.050368536,0.050368536,0.050368536,-104.07074,-104.07074,-104.07074,-104.07074,-104.07074,0.050343335,0.050343335,0.050343335,0.050343335,0.050343335,376.43723,3.7646601,95.10565732825589
20.0,0.01008275076425204,-0.3094136,-0.3094136,-0.3094136,-0.3094136,-0.3094136,-108.4902,-108.4902,-108.4902,-108.4902,-108.4902,0.02637481,0.02637481,0.02637481,0.02637481,0.02637481,-108.45721,-108.45721,-108.45721,-108.45721,-108.45721,0.02961195,0.02961195,0.02961195,0.02961195,0.02961195,398.85876,3.9885323,95.10921227709078
20.0,0.010085645593980765,-0.3334971,-0.3334971,-0.3334971,-0.3334971,-0.3334971,-116.91617,-116.91617,-116.91617,-116.91617,-116.91617,0.054217234,0.054217234,0.054217234,0.054217234,0.054217234,-116.83926,-116.83926,-116.83926,-116.83926,-116.83926,0.058627438,0.058627438,0.058627438,0.058627438,0.058627438,439.3318,4.4011526,95.11411911653958
20.0,0.010087826193388282,-0.31754348,-0.31754348,-0.31754348,-0.31754348,-0.31754348,-117.87013,-117.87013,-117.87013,-117.87013,-117.87013,0.0342236,0.0342236,0.0342236,0.0342236,0.0342236,-117.86091,-117.86091,-117.86091,-117.86091,-117.86091,0.044595238,0.044595238,0.044595238,0.044595238,0.044595238,466.64468,4.6887407,95.11769844662365
20.0,0.010088917412569896,-0.32685137,-0.32685137,-0.32685137,-0.32685137,-0.32685137,-103.01801,-103.01801,-103.01801,-103.01801,-103.01801,0.077651426,0.077651426,0.077651426,0.077651426,0.077651426,-102.93187,-102.93187,-102.93187,-102.93187,-102.93187,0.08581381,0.08581381,0.08581381,0.08581381,0.08581381,476.29636,4.769577,95.1194857728863
20.0,0.010089399729518719,-0.32215485,-0.32215485,-0.32215485,-0.32215485,-0.32215485,-101.767166,-101.767166,-101.767166,-101.767166,-101.767166,0.019912548,0.019912548,0.019912548,0.019912548,0.019912548,-101.74943,-101.74943,-101.74943,-101.74943,-101.74943,0.02965498,0.02965498,0.02965498,0.02965498,0.02965498,478.526,4.785938,95.12076090512879
20.0,0.010090030970018754,-0.32596686,-0.32596686,-0.32596686,-0.32596686,-0.32596686,-101.02525,-101.02525,-101.02525,-101.02525,-101.02525,0.07636215,0.07636215,0.07636215,0.07636215,0.07636215,-100.93392,-100.93392,-100.93392,-100.93392,-100.93392,0.08503199,0.08503199,0.08503199,0.08503199,0.08503199,480.18536,4.8024683,95.12222410584344
20.0,0.010090668726238192,-0.3190589,-0.3190589,-0.3190589,-0.3190589,-0.3190589,-100.80088,-100.80088,-100.80088,-100.80088,-100.80088,0.018935729,0.018935729,0.018935729,0.018935729,0.018935729,-100.77763,-100.77763,-100.77763,-100.77763,-100.77763,0.029679343,0.029679343,0.029679343,0.029679343,0.029679343,481.61224,4.8163347,95.12388808900587
20.0,0.01009146568202269,-0.32310358,-0.32310358,-0.32310358,-0.32310358,-0.32310358,-100.83812,-100.83812,-100.83812,-100.83812,-100.83812,0.076542385,0.076542385,0.076542385,0.076542385,0.076542385,-100.741196,-100.741196,-100.741196,-100.741196,-100.741196,0.087132655,0.087132655,0.087132655,0.087132655,0.087132655,483.21573,4.8324614,95.12601741809439
20.0,0.01009249246790294,-0.31372058,-0.31372058,-0.31372058,-0.31372058,-0.31372058,-101.07088,-101.07088,-101.07088,-101.07088,-101.07088,0.019068677,0.019068677,0.019068677,0.019068677,0.019068677,-101.041275,-101.041275,-101.041275,-101.041275,-101.041275,0.032739,0.032739,0.032739,0.032739,0.032739,485.16846,4.8517294,95.12842726981187
20.0,0.01009351321625657,-0.3177745,-0.3177745,-0.3177745,-0.3177745,-0.3177745,-101.38437,-101.38437,-101.38437,-101.38437,-101.38437,0.077080965,0.077080965,0.077080965,0.077080965,0.077080965,-101.28126,-101.28126,-101.28126,-101.28126,-101.28126,0.09160593,0.09160593,0.09160593,0.09160593,0.09160593,487.05078,4.870682,95.13148507344667
20.0,0.01009507042439059,-0.30584234,-0.30584234,-0.30584234,-0.30584234,-0.30584234,-101.89139,-101.89139,-101.89139,-101.89139,-101.89139,0.019313999,0.019313999,0.019313999,0.019313999,0.019313999,-101.855385,-101.855385,-101.855385,-101.855385,-101.855385,0.038175415,0.038175415,0.038175415,0.038175415,0.038175415,489.87265,4.898749,95.13562003689512
20.0,0.010096959359282827,-0.30753553,-0.30753553,-0.30753553,-0.30753553,-0.30753553,-102.533264,-102.533264,-102.533264,-102.533264,-102.533264,0.07734353,0.07734353,0.07734353,0.07734353,0.07734353,-102.4235,-102.4235,-102.4235,-102.4235,-102.4235,0.098765045,0.098765045,0.098765045,0.098765045,0.098765045,493.2601,4.9328127,95.14139668455124
20.0,0.010099818692539031,-0.29057083,-0.29057083,-0.29057083,-0.29057083,-0.29057083,-103.51413,-103.51413,-103.51413,-103.51413,-103.51413,0.018912405,0.018912405,0.018912405,0.018912405,0.018912405,-103.47209,-103.47209,-103.47209,-103.47209,-103.47209,0.046018917,0.046018917,0.046018917,0.046018917,0.046018917,498.3461,4.983639,95.1508945614656
20.0,0.010104607906339247,-0.28236106,-0.28236106,-0.28236106,-0.28236106,-0.28236106,-105.16255,-105.16255,-105.16255,-105.16255,-105.16255,0.075753175,0.075753175,0.075753175,0.075753175,0.075753175,-105.04857,-105.04857,-105.04857,-105.04857,-105.04857,0.10681089,0.10681089,0.10681089,0.10681089,0.10681089,506.80606,5.068825,95.16784544757984
20.0,0.010113015635224416,-0.24619122,-0.24619122,-0.24619122,-0.24619122,-0.24619122,-108.067375,-108.067375,-108.067375,-108.067375,-108.067375,0.014204424,0.014204424,0.014204424,0.014204424,0.014204424,-108.0274,-108.0274,-108.0274,-108.0274,-108.0274,0.049567986,0.049567986,0.049567986,0.049567986,0.049567986,521.54333,5.216717,95.1928868055685
20.0,0.010123015635224416,-0.2226217,-0.2226217,-0.2226217,-0.2226217,-0.2226217,-111.441505,-111.441505,-111.441505,-111.441505,-111.441505,0.06764652,0.06764652,0.06764652,0.06764652,0.06764652,-111.33882,-111.33882,-111.33882,-111.33882,-111.33882,0.10140596,0.10140596,0.10140596,0.10140596,0.10140596,538.5017,5.3903985,95.22191419128018
20.0,0.010133015635224415,-0.18602052,-0.18602052,-0.18602052,-0.18602052,-0.18602052,-113.8816,-113.8816,-113.8816,-113.8816,-113.8816,0.004933178,0.004933178,0.004933178,0.004933178,0.004933178,-113.85797,-113.85797,-113.85797,-113.85797,-113.85797,0.03582054,0.03582054,0.03582054,0.03582054,0.03582054,553.7657,5.5452313,95.25262178186016
20.0,0.010143015635224415,-0.1686483,-0.1686483,-0.1686483,-0.1686483,-0.1686483,-115.79954,-115.79954,-115.79954,-115.79954,-115.79954,0.05878445,0.05878445,0.05878445,0.05878445,0.05878445,-115.713036,-115.713036,-115.713036,-115.713036,-115.713036,0.08501269,0.08501269,0.08501269,0.08501269,0.08501269,566.5384,5.671253,95.28475160840587
20.0,0.010153015635224416,-0.1487031,-0.1487031,-0.1487031,-0.1487031,-0.1487031,-117.58944,-117.58944,-117.58944,-117.58944,-117.58944,-0.003572303,-0.003572303,-0.003572303,-0.003572303,-0.003572303,-117.58037,-117.58037,-117.58037,-117.58037,-117.58037,-0.044301845,-0.044301845,-0.044301845,-0.044301845,-0.044301845,576.9394,5.775174,95.31807086471157
20.0,0.010163015635224416,-0.15225472,-0.15225472,-0.15225472,-0.15225472,-0.15225472,-118.62792,-118.62792,-118.62792,-118.62792,-118.62792,0.050017335,0.050017335,0.050017335,0.050017335,0.050017335,-118.55438,-118.55438,-118.55438,-118.55438,-118.55438,0.042856254,0.042856254,0.042856254,0.042856254,0.042856254,585.3494,5.8567753,95.35235346559124
20.0,0.010173015635224415,-0.13916074,-0.13916074,-0.13916074,-0.13916074,-0.13916074,-120.01149,-120.01149,-120.01149,-120.01149,-120.01149,-0.011537707,-0.011537707,-0.011537707,-0.011537707,-0.011537707,-120.01389,-120.01389,-120.01389,-120.01389,-120.01389,-0.04059039,-0.04059039,-0.04059039,-0.04059039,-0.04059039,592.271,5.924796,95.3874443126066
20.0,0.010183015635224415,-0.14362656,-0.14362656,-0.14362656,-0.14362656,-0.14362656,-120.79865,-120.79865,-120.79865,-120.79865,-120.79865,0.043240268,0.043240268,0.043240268,0.043240268,0.043240268,-120.73501,-120.73501,-120.73501,-120.73501,-120.73501,0.039395478,0.039395478,0.039395478,0.039395478,0.039395478,598.1198,5.98371,95.42323406461314
20.0,0.010193015635224414,-0.131612,-0.131612,-0.131612,-0.131612,-0.131612,-121.71706,-121.71706,-121.71706,-121.71706,-121.71706,-0.017418776,-0.017418776,-0.017418776,-0.017418776,-0.017418776,-121.72779,-121.72779,-121.72779,-121.72779,-121.72779,-0.037984602,-0.037984602,-0.037984602,-0.037984602,-0.037984602,603.03174,6.0318384,95.45960796598034
20.0,0.010203015635224416,-0.13706158,-0.13706158,-0.13706158,-0.13706158,-0.13706158,-122.29895,-122.29895,-122.29895,-122.29895,-122.29895,0.038329158,0.038329158,0.038329158,0.038329158,0.038329158,-122.24224,-122.24224,-122.24224,-122.24224,-122.24224,0.03667767,0.03667767,0.03667767,0.03667767,0.03667767,607.179,6.073099,95.496482551132
20.0,0.010213015635224415,-0.12605093,-0.12605093,-0.12605093,-0.12605093,-0.12605093,-123.00274,-123.00274,-123.00274,-123.00274,-123.00274,-0.021554973,-0.021554973,-0.021554973,-0.021554973,-0.021554973,-123.01916,-123.01916,-123.01916,-123.01916,-123.01916,-0.03597963,-0.03597963,-0.03597963,-0.03597963,-0.03597963,610.76556,6.1083612,95.53379031900006
20.0,0.010223015635224415,-0.13253722,-0.13253722,-0.13253722,-0.13253722,-0.13253722,-123.48059,-123.48059,-123.48059,-123.48059,-123.48059,0.035035368,0.035035368,0.035035368,0.035035368,0.035035368,-123.42849,-123.42849,-123.42849,-123.42849,-123.42849,0.033843126,0.033843126,0.033843126,0.033843126,0.033843126,614.02515,6.139998,95.57149145129758
20.0,0.010233015635224415,-0.122557804,-0.122557804,-0.122557804,-0.122557804,-0.122557804,-124.29112,-124.29112,-124.29112,-124.29112,-124.29112,-0.023954952,-0.023954952,-0.023954952,-0.023954952,-0.023954952,-124.311195,-124.311195,-124.311195,-124.311195,-124.311195,-0.033666022,-0.033666022,-0.033666022,-0.033666022,-0.033666022,617.16003,6.1718764,95.60958180430966
20.0,0.010243015635224416,-0.12981574,-0.12981574,-0.12981574,-0.12981574,-0.12981574,-124.64222,-124.64222,-124.64222,-124.64222,-124.64222,0.032897025,0.032897025,0.032897025,0.032897025,0.032897025,-124.59305,-124.59305,-124.59305,-124.59305,-124.59305,0.032627556,0.032627556,0.032627556,0.032627556,0.032627556,620.1387,6.2019405,95.64804243329603
20.0,0.010253015635224415,-0.12029392,-0.12029392,-0.12029392,-0.12029392,-0.12029392,-125.317635,-125.317635,-125.317635,-125.317635,-125.317635,-0.025823792,-0.025823792,-0.025823792,-0.025823792,-0.025823792,-125.34012,-125.34012,-125.34012,-125.34012,-125.34012,-0.03280757,-0.03280757,-0.03280757,-0.03280757,-0.03280757,622.8772,6.229062,95.68684183839399
20.0,0.010263015635224415,-0.12791097,-0.12791097,-0.12791097,-0.12791097,-0.12791097,-125.6076,-125.6076,-125.6076,-125.6076,-125.6076,0.031401943,0.031401943,0.031401943,0.031401943,0.031401943,-125.56042,-125.56042,-125.56042,-125.56042,-125.56042,0.03175128,0.03175128,0.03175128,0.03175128,0.03175128,625.3878,6.254227,95.7259550118788
20.0,0.010273015635224415,-0.11871867,-0.11871867,-0.11871867,-0.11871867,-0.11871867,-126.18825,-126.18825,-126.18825,-126.18825,-126.18825,-0.02706228,-0.02706228,-0.02706228,-0.02706228,-0.02706228,-126.21237,-126.21237,-126.21237,-126.21237,-126.21237,-0.03182072,-0.03182072,-0.03182072,-0.03182072,-0.03182072,627.66425,6.276763,95.76535201076109
20.0,0.010283015635224416,-0.12676369,-0.12676369,-0.12676369,-0.12676369,-0.12676369,-126.352104,-126.352104,-126.352104,-126.352104,-126.352104,0.030441621,0.030441621,0.030441621,0.030441621,0.030441621,-126.30627,-126.30627,-126.30627,-126.30627,-126.30627,0.030998396,0.030998396,0.030998396,0.030998396,0.030998396,629.6703,6.296933,95.80500192645627
20.0,0.010293015635224416,-0.11774903,-0.11774903,-0.11774903,-0.11774903,-0.11774903,-126.817795,-126.817795,-126.817795,-126.817795,-126.817795,-0.027859906,-0.027859906,-0.027859906,-0.027859906,-0.027859906,-126.84302,-126.84302,-126.84302,-126.84302,-126.84302,-0.031169714,-0.031169714,-0.031169714,-0.031169714,-0.031169714,631.4071,6.314147,95.84486989739972
20.0,0.010303015635224415,-0.1259391,-0.1259391,-0.1259391,-0.1259391,-0.1259391,-126.9063,-126.9063,-126.9063,-126.9063,-126.9063,0.029818969,0.029818969,0.029818969,0.029818969,0.029818969,-126.86137,-126.86137,-126.86137,-126.86137,-126.86137,0.030419692,0.030419692,0.030419692,0.030419692,0.030419692,632.8973,6.3292828,95.88492775205212
20.0,0.010313015635224415,-0.117008045,-0.117008045,-0.117008045,-0.117008045,-0.117008045,-127.25644,-127.25644,-127.25644,-127.25644,-127.25644,-0.028458284,-0.028458284,-0.028458284,-0.028458284,-0.028458284,-127.28238,-127.28238,-127.28238,-127.28238,-127.28238,-0.030723615,-0.030723615,-0.030723615,-0.030723615,-0.030723615,634.1628,6.3416433,95.9251440930708
20.0,0.010323015635224416,-0.1253317,-0.1253317,-0.1253317,-0.1253317,-0.1253317,-127.30859,-127.30859,-127.30859,-127.30859,-127.30859,0.02941214,0.02941214,0.02941214,0.02941214,0.02941214,-127.26423,-127.26423,-127.26423,-127.26423,-127.26423,0.029986046,0.029986046,0.029986046,0.029986046,0.029986046,635.25354,6.3526115,95.96549928430157
20.0,0.010333015635224416,-0.116476566,-0.116476566,-0.116476566,-0.116476566,-0.116476566,-127.61642,-127.61642,-127.61642,-127.61642,-127.61642,-0.028774561,-0.028774561,-0.028774561,-0.028774561,-0.028774561,-127.64281,-127.64281,-127.64281,-127.64281,-127.64281,-0.030329533,-0.030329533,-0.030329533,-0.030329533,-0.030329533,636.21747,6.3621397,96.00597632649975
20.0,0.010343015635224415,-0.124921076,-0.124921076,-0.124921076,-0.124921076,-0.124921076,-127.63183,-127.63183,-127.63183,-127.63183,-127.63183,0.029182073,0.029182073,0.029182073,0.029182073,0.029182073,-127.58781,-127.58781,-127.58781,-127.58781,-127.58781,0.029645475,0.029645475,0.029645475,0.029645475,0.029645475,637.07623,6.3708334,96.04656339410381
20.0,0.010353015635224415,-0.11610204,-0.11610204,-0.11610204,-0.11610204,-0.11610204,-127.90203,-127.90203,-127.90203,-127.90203,-127.90203,-0.028972471,-0.028972471,-0.028972471,-0.028972471,-0.028972471,-127.92869,-127.92869,-127.92869,-127.92869,-127.92869,-0.030021533,-0.030021533,-0.030021533,-0.030021533,-0.030021533,637.8438,6.378401,96.08724762681561
20.0,0.010363015635224414,-0.12463436,-0.12463436,-0.12463436,-0.12463436,-0.12463436,-127.8924,-127.8924,-127.8924,-127.8924,-127.8924,0.029047238,0.029047238,0.029047238,0.029047238,0.029047238,-127.848625,-127.848625,-127.848625,-127.848625,-127.848625,0.029380891,0.029380891,0.029380891,0.029380891,0.029380891,638.5324,6.3853893,96.12802040818768
20.0,0.010373015635224416,-0.11582418,-0.11582418,-0.11582418,-0.11582418,-0.11582418,-128.13365,-128.13365,-128.13365,-128.13365,-128.13365,-0.029095747,-0.029095747,-0.029095747,-0.029095747,-0.029095747,-128.1605,-128.1605,-128.1605,-128.1605,-128.1605,-0.029784469,-0.029784469,-0.029784469,-0.029784469,-0.029784469,639.1524,6.3914866,96.16887174848158
20.0,0.010383015635224415,-0.124423765,-0.124423765,-0.124423765,-0.124423765,-0.124423765,-128.10559,-128.10559,-128.10559,-128.10559,-128.10559,0.02896904,0.02896904,0.02896904,0.02896904,0.02896904,-128.06198,-128.06198,-128.06198,-128.06198,-128.06198,0.029175958,0.029175958,0.029175958,0.029175958,0.029175958,639.71265,6.3971863,96.20979535821515
20.0,0.010393015635224415,-0.115606196,-0.115606196,-0.115606196,-0.115606196,-0.115606196,-128.3241,-128.3241,-128.3241,-128.3241,-128.3241,-0.029174484,-0.029174484,-0.029174484,-0.029174484,-0.029174484,-128.35107,-128.35107,-128.35107,-128.35107,-128.35107,-0.02960263,-0.02960263,-0.02960263,-0.02960263,-0.02960263,640.22064,6.4021688,96.25078336480694
20.0,0.010403015635224415,-0.12426058,-0.12426058,-0.12426058,-0.12426058,-0.12426058,-128.2824,-128.2824,-128.2824,-128.2824,-128.2824,0.02892441,0.02892441,0.02892441,0.02892441,0.02892441,-128.23889,-128.23889,-128.23889,-128.23889,-128.23889,0.029017774,0.029017774,0.029017774,0.029017774,0.029017774,640.6828,6.4068837,96.29183116677838
20.0,0.010413015635224416,-0.1154261,-0.1154261,-0.1154261,-0.1154261,-0.1154261,-128.4827,-128.4827,-128.4827,-128.4827,-128.4827,-0.02922653,-0.02922653,-0.02922653,-0.02922653,-0.02922653,-128.50977,-128.50977,-128.50977,-128.50977,-128.50977,-0.02946346,-0.02946346,-0.02946346,-0.02946346,-0.02946346,641.10455,6.4110084,96.33293243650036
20.0,0.010423015635224415,-0.12412762,-0.12412762,-0.12412762,-0.12412762,-0.12412762,-128.43082,-128.43082,-128.43082,-128.43082,-128.43082,0.02889969,0.02889969,0.02889969,0.02889969,0.02889969,-128.38739,-128.38739,-128.38739,-128.38739,-128.38739,0.028896065,0.028896065,0.028896065,0.028896065,0.028896065,641.4907,6.414959,96.37408380273419
20.0,0.010433015635224415,-0.11527075,-0.11527075,-0.11527075,-0.11527075,-0.11527075,-128.61632,-128.61632,-128.61632,-128.61632,-128.61632,-0.029262472,-0.029262472,-0.029262472,-0.029262472,-0.029262472,-128.64346,-128.64346,-128.64346,-128.64346,-128.64346,-0.029357212,-0.029357212,-0.029357212,-0.029357212,-0.029357212,641.8452,6.418415,96.41528009179669
