config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
12.0,0.00035784426814735774,-0.018905705,-0.018905705,-0.018905705,-0.018905705,-0.018905705,-129.55548,-129.55548,-129.55548,-129.55548,-129.55548,-0.0002636136,-0.0002636136,-0.0002636136,-0.0002636136,-0.0002636136,-0.00026378856,-0.00026378856,-0.00026378856,-0.00026378856,-0.00026378856,-129.54668,-129.54668,-129.54668,-129.54668,-129.54668,647.6887,6.4768877,1.5223109702786863
12.0,0.00036784426814735776,-0.018906435,-0.018906435,-0.018906435,-0.018906435,-0.018906435,-129.55522,-129.55522,-129.55522,-129.55522,-129.55522,-0.00026346042,-0.00026346042,-0.00026346042,-0.00026346042,-0.00026346042,-0.0002636297,-0.0002636297,-0.0002636297,-0.0002636297,-0.0002636297,-129.54642,-129.54642,-129.54642,-129.54642,-129.54642,647.6877,6.4768767,1.5642609004697263
12.0,0.00037784426814735774,-0.018907769,-0.018907769,-0.018907769,-0.018907769,-0.018907769,-129.55507,-129.55507,-129.55507,-129.55507,-129.55507,-0.00026342232,-0.00026342232,-0.00026342232,-0.00026342232,-0.00026342232,-0.0002635864,-0.0002635864,-0.0002635864,-0.0002635864,-0.0002635864,-129.54626,-129.54626,-129.54626,-129.54626,-129.54626,647.6866,6.476866,1.6062106923779904
12.0,0.00038784426814735776,-0.018908372,-0.018908372,-0.018908372,-0.018908372,-0.018908372,-129.55486,-129.55486,-129.55486,-129.55486,-129.55486,-0.00026330035,-0.00026330035,-0.00026330035,-0.00026330035,-0.00026330035,-0.00026345951,-0.00026345951,-0.00026345951,-0.00026345951,-0.00026345951,-129.54605,-129.54605,-129.54605,-129.54605,-129.54605,647.68567,6.476856,1.6481603603085935
12.0,0.00039784426814735773,-0.01890956,-0.01890956,-0.01890956,-0.01890956,-0.01890956,-129.55472,-129.55472,-129.55472,-129.55472,-129.55472,-0.0002632841,-0.0002632841,-0.0002632841,-0.0002632841,-0.0002632841,-0.00026343873,-0.00026343873,-0.00026343873,-0.00026343873,-0.00026343873,-129.54591,-129.54591,-129.54591,-129.54591,-129.54591,647.68475,6.476847,1.6901099137982785
12.0,0.00040784426814735776,-0.018910069,-0.018910069,-0.018910069,-0.018910069,-0.018910069,-129.5545,-129.5545,-129.5545,-129.5545,-129.5545,-0.0002631839,-0.0002631839,-0.0002631839,-0.0002631839,-0.0002631839,-0.00026333414,-0.00026333414,-0.00026333414,-0.00026333414,-0.00026333414,-129.5457,-129.5457,-129.5457,-129.5457,-129.5457,647.68384,6.476839,1.7320593528470456
12.0,0.00041784426814735773,-0.01891114,-0.01891114,-0.01891114,-0.01891114,-0.01891114,-129.55441,-129.55441,-129.55441,-129.55441,-129.55441,-0.00026318195,-0.00026318195,-0.00026318195,-0.00026318195,-0.00026318195,-0.00026332808,-0.00026332808,-0.00026332808,-0.00026332808,-0.00026332808,-129.54558,-129.54558,-129.54558,-129.54558,-129.54558,647.68304,6.4768305,1.7740086822232664
12.0,0.00042784426814735776,-0.018911574,-0.018911574,-0.018911574,-0.018911574,-0.018911574,-129.55421,-129.55421,-129.55421,-129.55421,-129.55421,-0.00026309726,-0.00026309726,-0.00026309726,-0.00026309726,-0.00026309726,-0.00026323943,-0.00026323943,-0.00026323943,-0.00026323943,-0.00026323943,-129.54541,-129.54541,-129.54541,-129.54541,-129.54541,647.68225,6.476823,1.8159579162320554
12.0,0.00043784426814735773,-0.018912552,-0.018912552,-0.018912552,-0.018912552,-0.018912552,-129.55411,-129.55411,-129.55411,-129.55411,-129.55411,-0.0002631047,-0.0002631047,-0.0002631047,-0.0002631047,-0.0002631047,-0.0002632431,-0.0002632431,-0.0002632431,-0.0002632431,-0.0002632431,-129.5453,-129.5453,-129.5453,-129.5453,-129.5453,647.68146,6.476815,1.8579070501050412
12.0,0.00044784426814735776,-0.018912928,-0.018912928,-0.018912928,-0.018912928,-0.018912928,-129.55392,-129.55392,-129.55392,-129.55392,-129.55392,-0.0002630314,-0.0002630314,-0.0002630314,-0.0002630314,-0.0002630314,-0.00026316615,-0.00026316615,-0.00026316615,-0.00026316615,-0.00026316615,-129.54512,-129.54512,-129.54512,-129.54512,-129.54512,647.68085,6.4768076,1.8998560886105953
12.0,0.00045784426814735773,-0.018913822,-0.018913822,-0.018913822,-0.018913822,-0.018913822,-129.55385,-129.55385,-129.55385,-129.55385,-129.55385,-0.0002630449,-0.0002630449,-0.0002630449,-0.0002630449,-0.0002630449,-0.00026317616,-0.00026317616,-0.00026317616,-0.00026317616,-0.00026317616,-129.54503,-129.54503,-129.54503,-129.54503,-129.54503,647.6801,6.476801,1.941805041285461
12.0,0.00046784426814735775,-0.018914156,-0.018914156,-0.018914156,-0.018914156,-0.018914156,-129.5537,-129.5537,-129.5537,-129.5537,-129.5537,-0.00026298023,-0.00026298023,-0.00026298023,-0.00026298023,-0.00026298023,-0.0002631081,-0.0002631081,-0.0002631081,-0.0002631081,-0.0002631081,-129.54488,-129.54488,-129.54488,-129.54488,-129.54488,647.67944,6.4767947,1.9837539081296383
12.0,0.0004778442681473577,-0.018914983,-0.018914983,-0.018914983,-0.018914983,-0.018914983,-129.55362,-129.55362,-129.55362,-129.55362,-129.55362,-0.0002629976,-0.0002629976,-0.0002629976,-0.0002629976,-0.0002629976,-0.00026312223,-0.00026312223,-0.00026312223,-0.00026312223,-0.00026312223,-129.5448,-129.5448,-129.5448,-129.5448,-129.5448,647.67883,6.4767885,2.0257026986798703
12.0,0.00048784426814735775,-0.018915277,-0.018915277,-0.018915277,-0.018915277,-0.018915277,-129.55347,-129.55347,-129.55347,-129.55347,-129.55347,-0.00026293963,-0.00026293963,-0.00026293963,-0.00026293963,-0.00026293963,-0.00026306105,-0.00026306105,-0.00026306105,-0.00026306105,-0.00026306105,-129.54465,-129.54465,-129.54465,-129.54465,-129.54465,647.6783,6.476783,2.067651412936157
12.0,0.0004978442681473577,-0.018916044,-0.018916044,-0.018916044,-0.018916044,-0.018916044,-129.55339,-129.55339,-129.55339,-129.55339,-129.55339,-0.00026295942,-0.00026295942,-0.00026295942,-0.00026295942,-0.00026295942,-0.00026307773,-0.00026307773,-0.00026307773,-0.00026307773,-0.00026307773,-129.54457,-129.54457,-129.54457,-129.54457,-129.54457,647.67773,6.476778,2.109600060435241
12.0,0.0005078442681473578,-0.018916309,-0.018916309,-0.018916309,-0.018916309,-0.018916309,-129.55325,-129.55325,-129.55325,-129.55325,-129.55325,-0.00026290677,-0.00026290677,-0.00026290677,-0.00026290677,-0.00026290677,-0.0002630221,-0.0002630221,-0.0002630221,-0.0002630221,-0.0002630221,-129.54443,-129.54443,-129.54443,-129.54443,-129.54443,647.6772,6.4767723,2.1515486364087524
12.0,0.0005178442681473578,-0.018917024,-0.018917024,-0.018917024,-0.018917024,-0.018917024,-129.55319,-129.55319,-129.55319,-129.55319,-129.55319,-0.0002629279,-0.0002629279,-0.0002629279,-0.0002629279,-0.0002629279,-0.00026304033,-0.00026304033,-0.00026304033,-0.00026304033,-0.00026304033,-129.54437,-129.54437,-129.54437,-129.54437,-129.54437,647.6767,6.4767675,2.193497150393432
12.0,0.0005278442681473577,-0.018917264,-0.018917264,-0.018917264,-0.018917264,-0.018917264,-129.55309,-129.55309,-129.55309,-129.55309,-129.55309,-0.0002628797,-0.0002628797,-0.0002628797,-0.0002628797,-0.0002628797,-0.00026298928,-0.00026298928,-0.00026298928,-0.00026298928,-0.00026298928,-129.54425,-129.54425,-129.54425,-129.54425,-129.54425,647.6762,6.476762,2.23544559762091
12.0,0.0005378442681473577,-0.01891793,-0.01891793,-0.01891793,-0.01891793,-0.01891793,-129.55302,-129.55302,-129.55302,-129.55302,-129.55302,-0.00026290145,-0.00026290145,-0.00026290145,-0.00026290145,-0.00026290145,-0.0002630083,-0.0002630083,-0.0002630083,-0.0002630083,-0.0002630083,-129.5442,-129.5442,-129.5442,-129.5442,-129.5442,647.6758,6.4767575,2.2773939876279297
12.0,0.0005478442681473577,-0.01891815,-0.01891815,-0.01891815,-0.01891815,-0.01891815,-129.5529,-129.5529,-129.5529,-129.5529,-129.5529,-0.00026285695,-0.00026285695,-0.00026285695,-0.00026285695,-0.00026285695,-0.0002629611,-0.0002629611,-0.0002629611,-0.0002629611,-0.0002629611,-129.5441,-129.5441,-129.5441,-129.5441,-129.5441,647.67535,6.476753,2.3193423204144894
12.0,0.0005578442681473578,-0.018918771,-0.018918771,-0.018918771,-0.018918771,-0.018918771,-129.55286,-129.55286,-129.55286,-129.55286,-129.55286,-0.00026287884,-0.00026287884,-0.00026287884,-0.00026287884,-0.00026287884,-0.0002629804,-0.0002629804,-0.0002629804,-0.0002629804,-0.0002629804,-129.54404,-129.54404,-129.54404,-129.54404,-129.54404,647.6749,6.4767494,2.361290600748962
12.0,0.0005678442681473577,-0.018918974,-0.018918974,-0.018918974,-0.018918974,-0.018918974,-129.55275,-129.55275,-129.55275,-129.55275,-129.55275,-0.00026283757,-0.00026283757,-0.00026283757,-0.00026283757,-0.00026283757,-0.0002629366,-0.0002629366,-0.0002629366,-0.0002629366,-0.0002629366,-129.54393,-129.54393,-129.54393,-129.54393,-129.54393,647.6745,6.476745,2.4032388286313475
12.0,0.0005778442681473577,-0.018919555,-0.018919555,-0.018919555,-0.018919555,-0.018919555,-129.55272,-129.55272,-129.55272,-129.55272,-129.55272,-0.00026285922,-0.00026285922,-0.00026285922,-0.00026285922,-0.00026285922,-0.0002629558,-0.0002629558,-0.0002629558,-0.0002629558,-0.0002629558,-129.5439,-129.5439,-129.5439,-129.5439,-129.5439,647.67413,6.476742,2.445187008830017
12.0,0.0005878442681473577,-0.018919744,-0.018919744,-0.018919744,-0.018919744,-0.018919744,-129.55261,-129.55261,-129.55261,-129.55261,-129.55261,-0.0002628208,-0.0002628208,-0.0002628208,-0.0002628208,-0.0002628208,-0.00026291492,-0.00026291492,-0.00026291492,-0.00026291492,-0.00026291492,-129.5438,-129.5438,-129.5438,-129.5438,-129.5438,647.67377,6.476738,2.4871351413449707
12.0,0.0005978442681473578,-0.018920291,-0.018920291,-0.018920291,-0.018920291,-0.018920291,-129.55258,-129.55258,-129.55258,-129.55258,-129.55258,-0.00026284202,-0.00026284202,-0.00026284202,-0.00026284202,-0.00026284202,-0.0002629338,-0.0002629338,-0.0002629338,-0.0002629338,-0.0002629338,-129.54375,-129.54375,-129.54375,-129.54375,-129.54375,647.6734,6.476734,2.529083226176208
12.0,0.0006078442681473577,-0.018920464,-0.018920464,-0.018920464,-0.018920464,-0.018920464,-129.55249,-129.55249,-129.55249,-129.55249,-129.55249,-0.0002628061,-0.0002628061,-0.0002628061,-0.0002628061,-0.0002628061,-0.0002628956,-0.0002628956,-0.0002628956,-0.0002628956,-0.0002628956,-129.54366,-129.54366,-129.54366,-129.54366,-129.54366,647.67316,6.4767313,2.571031272860473
12.0,0.0006178442681473577,-0.018920977,-0.018920977,-0.018920977,-0.018920977,-0.018920977,-129.55246,-129.55246,-129.55246,-129.55246,-129.55246,-0.00026282668,-0.00026282668,-0.00026282668,-0.00026282668,-0.00026282668,-0.00026291393,-0.00026291393,-0.00026291393,-0.00026291393,-0.00026291393,-129.54362,-129.54362,-129.54362,-129.54362,-129.54362,647.67285,6.4767275,2.6129792766293938
12.0,0.0006278442681473577,-0.018921139,-0.018921139,-0.018921139,-0.018921139,-0.018921139,-129.55237,-129.55237,-129.55237,-129.55237,-129.55237,-0.0002627931,-0.0002627931,-0.0002627931,-0.0002627931,-0.0002627931,-0.0002628782,-0.0002628782,-0.0002628782,-0.0002628782,-0.0002628782,-129.54355,-129.54355,-129.54355,-129.54355,-129.54355,647.67255,6.476725,2.654927247019714
12.0,0.0006378442681473578,-0.018921621,-0.018921621,-0.018921621,-0.018921621,-0.018921621,-129.55235,-129.55235,-129.55235,-129.55235,-129.55235,-0.00026281292,-0.00026281292,-0.00026281292,-0.00026281292,-0.00026281292,-0.00026289586,-0.00026289586,-0.00026289586,-0.00026289586,-0.00026289586,-129.54353,-129.54353,-129.54353,-129.54353,-129.54353,647.67224,6.4767227,2.6968751840314327
12.0,0.0006478442681473577,-0.018921774,-0.018921774,-0.018921774,-0.018921774,-0.018921774,-129.55226,-129.55226,-129.55226,-129.55226,-129.55226,-0.00026278145,-0.00026278145,-0.00026278145,-0.00026278145,-0.00026278145,-0.00026286236,-0.00026286236,-0.00026286236,-0.00026286236,-0.00026286236,-129.54344,-129.54344,-129.54344,-129.54344,-129.54344,647.67194,6.476719,2.7388230733594354
12.0,0.0006578442681473577,-0.018922227,-0.018922227,-0.018922227,-0.018922227,-0.018922227,-129.55225,-129.55225,-129.55225,-129.55225,-129.55225,-0.0002628004,-0.0002628004,-0.0002628004,-0.0002628004,-0.0002628004,-0.0002628793,-0.0002628793,-0.0002628793,-0.0002628793,-0.0002628793,-129.54343,-129.54343,-129.54343,-129.54343,-129.54343,647.6717,6.476717,2.780770934077209
12.0,0.0006678442681473577,-0.01892237,-0.01892237,-0.01892237,-0.01892237,-0.01892237,-129.55217,-129.55217,-129.55217,-129.55217,-129.55217,-0.0002627709,-0.0002627709,-0.0002627709,-0.0002627709,-0.0002627709,-0.00026284787,-0.00026284787,-0.00026284787,-0.00026284787,-0.00026284787,-129.54335,-129.54335,-129.54335,-129.54335,-129.54335,647.6714,6.476714,2.8227187614163816
12.0,0.0006778442681473578,-0.018922796,-0.018922796,-0.018922796,-0.018922796,-0.018922796,-129.55214,-129.55214,-129.55214,-129.55214,-129.55214,-0.00026278896,-0.00026278896,-0.00026278896,-0.00026278896,-0.00026278896,-0.000262864,-0.000262864,-0.000262864,-0.000262864,-0.000262864,-129.54332,-129.54332,-129.54332,-129.54332,-129.54332,647.67114,6.476712,2.8646665601453245
12.0,0.0006878442681473577,-0.018922932,-0.018922932,-0.018922932,-0.018922932,-0.018922932,-129.55208,-129.55208,-129.55208,-129.55208,-129.55208,-0.0002627613,-0.0002627613,-0.0002627613,-0.0002627613,-0.0002627613,-0.0002628345,-0.0002628345,-0.0002628345,-0.0002628345,-0.0002628345,-129.54326,-129.54326,-129.54326,-129.54326,-129.54326,647.6709,6.4767094,2.9066143254956662
12.0,0.0006978442681473577,-0.018923333,-0.018923333,-0.018923333,-0.018923333,-0.018923333,-129.55206,-129.55206,-129.55206,-129.55206,-129.55206,-0.00026277849,-0.00026277849,-0.00026277849,-0.00026277849,-0.00026277849,-0.00026284982,-0.00026284982,-0.00026284982,-0.00026284982,-0.00026284982,-129.54323,-129.54323,-129.54323,-129.54323,-129.54323,647.6708,6.4767075,2.94856206700415
12.0,0.0007078442681473577,-0.018923461,-0.018923461,-0.018923461,-0.018923461,-0.018923461,-129.55199,-129.55199,-129.55199,-129.55199,-129.55199,-0.00026275255,-0.00026275255,-0.00026275255,-0.00026275255,-0.00026275255,-0.00026282214,-0.00026282214,-0.00026282214,-0.00026282214,-0.00026282214,-129.54317,-129.54317,-129.54317,-129.54317,-129.54317,647.67053,6.476705,2.9905097751340333
12.0,0.0007178442681473578,-0.018923836,-0.018923836,-0.018923836,-0.018923836,-0.018923836,-129.55197,-129.55197,-129.55197,-129.55197,-129.55197,-0.00026276876,-0.00026276876,-0.00026276876,-0.00026276876,-0.00026276876,-0.00026283658,-0.00026283658,-0.00026283658,-0.00026283658,-0.00026283658,-129.54315,-129.54315,-129.54315,-129.54315,-129.54315,647.67035,6.4767027,3.032457454653686
12.0,0.0007278442681473577,-0.01892396,-0.01892396,-0.01892396,-0.01892396,-0.01892396,-129.55191,-129.55191,-129.55191,-129.55191,-129.55191,-0.0002627445,-0.0002627445,-0.0002627445,-0.0002627445,-0.0002627445,-0.00026281064,-0.00026281064,-0.00026281064,-0.00026281064,-0.00026281064,-129.54309,-129.54309,-129.54309,-129.54309,-129.54309,647.6701,6.476701,3.0744051103314813
12.0,0.0007378442681473577,-0.018924313,-0.018924313,-0.018924313,-0.018924313,-0.018924313,-129.5519,-129.5519,-129.5519,-129.5519,-129.5519,-0.0002627597,-0.0002627597,-0.0002627597,-0.0002627597,-0.0002627597,-0.00026282424,-0.00026282424,-0.00026282424,-0.00026282424,-0.00026282424,-129.54308,-129.54308,-129.54308,-129.54308,-129.54308,647.6699,6.4767,3.1163527469357906
12.0,0.0007478442681473577,-0.018924432,-0.018924432,-0.018924432,-0.018924432,-0.018924432,-129.55185,-129.55185,-129.55185,-129.55185,-129.55185,-0.000262737,-0.000262737,-0.000262737,-0.000262737,-0.000262737,-0.00026279993,-0.00026279993,-0.00026279993,-0.00026279993,-0.00026279993,-129.54301,-129.54301,-129.54301,-129.54301,-129.54301,647.66974,6.4766974,3.1583003549298705
12.0,0.0007578442681473578,-0.018924762,-0.018924762,-0.018924762,-0.018924762,-0.018924762,-129.55185,-129.55185,-129.55185,-129.55185,-129.55185,-0.0002627513,-0.0002627513,-0.0002627513,-0.0002627513,-0.0002627513,-0.00026281265,-0.00026281265,-0.00026281265,-0.00026281265,-0.00026281265,-129.54301,-129.54301,-129.54301,-129.54301,-129.54301,647.66956,6.4766955,3.2002479390820917
12.0,0.0007678442681473577,-0.018924877,-0.018924877,-0.018924877,-0.018924877,-0.018924877,-129.55179,-129.55179,-129.55179,-129.55179,-129.55179,-0.00026273011,-0.00026273011,-0.00026273011,-0.00026273011,-0.00026273011,-0.00026278995,-0.00026278995,-0.00026278995,-0.00026278995,-0.00026278995,-129.54297,-129.54297,-129.54297,-129.54297,-129.54297,647.66943,6.476694,3.2421955089291985
12.0,0.0007778442681473577,-0.018925188,-0.018925188,-0.018925188,-0.018925188,-0.018925188,-129.55179,-129.55179,-129.55179,-129.55179,-129.55179,-0.00026274342,-0.00026274342,-0.00026274342,-0.00026274342,-0.00026274342,-0.00026280174,-0.00026280174,-0.00026280174,-0.00026280174,-0.00026280174,-129.54295,-129.54295,-129.54295,-129.54295,-129.54295,647.66925,6.476692,3.284143054934448
12.0,0.0007878442681473577,-0.018925296,-0.018925296,-0.018925296,-0.018925296,-0.018925296,-129.55173,-129.55173,-129.55173,-129.55173,-129.55173,-0.00026272365,-0.00026272365,-0.00026272365,-0.00026272365,-0.00026272365,-0.00026278055,-0.00026278055,-0.00026278055,-0.00026278055,-0.00026278055,-129.54291,-129.54291,-129.54291,-129.54291,-129.54291,647.66907,6.4766912,3.3260905818662105
12.0,0.0007978442681473578,-0.018925589,-0.018925589,-0.018925589,-0.018925589,-0.018925589,-129.55173,-129.55173,-129.55173,-129.55173,-129.55173,-0.00026273602,-0.00026273602,-0.00026273602,-0.00026273602,-0.00026273602,-0.0002627915,-0.0002627915,-0.0002627915,-0.0002627915,-0.0002627915,-129.5429,-129.5429,-129.5429,-129.5429,-129.5429,647.66895,6.4766893,3.368038089724487
12.0,0.0008078442681473577,-0.018925695,-0.018925695,-0.018925695,-0.018925695,-0.018925695,-129.55167,-129.55167,-129.55167,-129.55167,-129.55167,-0.00026271763,-0.00026271763,-0.00026271763,-0.00026271763,-0.00026271763,-0.00026277176,-0.00026277176,-0.00026277176,-0.00026277176,-0.00026277176,-129.54285,-129.54285,-129.54285,-129.54285,-129.54285,647.66876,6.4766884,3.4099855785092767
12.0,0.0008178442681473577,-0.018925969,-0.018925969,-0.018925969,-0.018925969,-0.018925969,-129.55167,-129.55167,-129.55167,-129.55167,-129.55167,-0.00026272907,-0.00026272907,-0.00026272907,-0.00026272907,-0.00026272907,-0.0002627818,-0.0002627818,-0.0002627818,-0.0002627818,-0.0002627818,-129.54285,-129.54285,-129.54285,-129.54285,-129.54285,647.66864,6.4766865,3.451933048220581
12.0,0.0008278442681473577,-0.01892607,-0.01892607,-0.01892607,-0.01892607,-0.01892607,-129.55162,-129.55162,-129.55162,-129.55162,-129.55162,-0.000262712,-0.000262712,-0.000262712,-0.000262712,-0.000262712,-0.00026276344,-0.00026276344,-0.00026276344,-0.00026276344,-0.00026276344,-129.5428,-129.5428,-129.5428,-129.5428,-129.5428,647.6685,6.4766855,3.4938805036267695
12.0,0.0008378442681473577,-0.018926326,-0.018926326,-0.018926326,-0.018926326,-0.018926326,-129.55162,-129.55162,-129.55162,-129.55162,-129.55162,-0.0002627225,-0.0002627225,-0.0002627225,-0.0002627225,-0.0002627225,-0.0002627727,-0.0002627727,-0.0002627727,-0.0002627727,-0.0002627727,-129.54279,-129.54279,-129.54279,-129.54279,-129.54279,647.6684,6.4766846,3.535827944727844
12.0,0.0008478442681473577,-0.018926427,-0.018926427,-0.018926427,-0.018926427,-0.018926427,-129.55157,-129.55157,-129.55157,-129.55157,-129.55157,-0.00026270672,-0.00026270672,-0.00026270672,-0.00026270672,-0.00026270672,-0.00026275567,-0.00026275567,-0.00026275567,-0.00026275567,-0.00026275567,-129.54274,-129.54274,-129.54274,-129.54274,-129.54274,647.6683,6.4766827,3.5777753667554317
12.0,0.0008578442681473577,-0.018926665,-0.018926665,-0.018926665,-0.018926665,-0.018926665,-129.55157,-129.55157,-129.55157,-129.55157,-129.55157,-0.00026271632,-0.00026271632,-0.00026271632,-0.00026271632,-0.00026271632,-0.00026276405,-0.00026276405,-0.00026276405,-0.00026276405,-0.00026276405,-129.54274,-129.54274,-129.54274,-129.54274,-129.54274,647.6682,6.4766817,3.6197227792462767
12.0,0.0008678442681473577,-0.018926764,-0.018926764,-0.018926764,-0.018926764,-0.018926764,-129.55153,-129.55153,-129.55153,-129.55153,-129.55153,-0.00026270174,-0.00026270174,-0.00026270174,-0.00026270174,-0.00026270174,-0.00026274833,-0.00026274833,-0.00026274833,-0.00026274833,-0.00026274833,-129.5427,-129.5427,-129.5427,-129.5427,-129.5427,647.6681,6.4766808,3.6616701726636354
12.0,0.0008778442681473577,-0.018926987,-0.018926987,-0.018926987,-0.018926987,-0.018926987,-129.55153,-129.55153,-129.55153,-129.55153,-129.55153,-0.00026271047,-0.00026271047,-0.00026271047,-0.00026271047,-0.00026271047,-0.00026275587,-0.00026275587,-0.00026275587,-0.00026275587,-0.00026275587,-129.5427,-129.5427,-129.5427,-129.5427,-129.5427,647.66797,6.47668,3.7036175517758787
