config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
28.0,0.011848929298838486,0.0054774,0.0054774,0.0054774,0.0054774,0.0054774,-0.040950082,-0.040950082,-0.040950082,-0.040950082,-0.040950082,-64.31264,-64.31264,-64.31264,-64.31264,-64.31264,-0.041326374,-0.041326374,-0.041326374,-0.041326374,-0.041326374,-0.04264935,-0.04264935,-0.04264935,-0.04264935,-0.04264935,321.34857,3.2135105,173.60101003932903
28.0,0.011858929298838486,-0.02666799,-0.02666799,-0.02666799,-0.02666799,-0.02666799,0.040423453,0.040423453,0.040423453,0.040423453,0.040423453,-64.24478,-64.24478,-64.24478,-64.24478,-64.24478,0.04080144,0.04080144,0.04080144,0.04080144,0.04080144,0.042124644,0.042124644,0.042124644,0.042124644,0.042124644,321.3489,3.2134643,173.6113364713187
28.0,0.011868929298838485,0.005491263,0.005491263,0.005491263,0.005491263,0.005491263,-0.040944763,-0.040944763,-0.040944763,-0.040944763,-0.040944763,-64.31276,-64.31276,-64.31276,-64.31276,-64.31276,-0.041322734,-0.041322734,-0.041322734,-0.041322734,-0.041322734,-0.042645514,-0.042645514,-0.042645514,-0.042645514,-0.042645514,321.34924,3.213517,173.62166308331442
28.0,0.011878929298838487,-0.02667722,-0.02667722,-0.02667722,-0.02667722,-0.02667722,0.040418077,0.040418077,0.040418077,0.040418077,0.040418077,-64.24492,-64.24492,-64.24492,-64.24492,-64.24492,0.04079772,0.04079772,0.04079772,0.04079772,0.04079772,0.042120714,0.042120714,0.042120714,0.042120714,0.042120714,321.34955,3.213471,173.63198955821943
28.0,0.011888929298838486,0.005504992,0.005504992,0.005504992,0.005504992,0.005504992,-0.04093944,-0.04093944,-0.04093944,-0.04093944,-0.04093944,-64.31286,-64.31286,-64.31286,-64.31286,-64.31286,-0.041319095,-0.041319095,-0.041319095,-0.041319095,-0.041319095,-0.04264168,-0.04264168,-0.04264168,-0.04264168,-0.04264168,321.34985,3.2135231,173.64231621074626
28.0,0.011898929298838486,-0.02668655,-0.02668655,-0.02668655,-0.02668655,-0.02668655,0.040412694,0.040412694,0.040412694,0.040412694,0.040412694,-64.24504,-64.24504,-64.24504,-64.24504,-64.24504,0.040794007,0.040794007,0.040794007,0.040794007,0.040794007,0.04211679,0.04211679,0.04211679,0.04211679,0.04211679,321.35016,3.213477,173.65264272379827
28.0,0.011908929298838486,0.005518593,0.005518593,0.005518593,0.005518593,0.005518593,-0.040934116,-0.040934116,-0.040934116,-0.040934116,-0.040934116,-64.312965,-64.312965,-64.312965,-64.312965,-64.312965,-0.041315448,-0.041315448,-0.041315448,-0.041315448,-0.041315448,-0.042637844,-0.042637844,-0.042637844,-0.042637844,-0.042637844,321.35046,3.2135293,173.6629694144721
28.0,0.011918929298838485,-0.026695976,-0.026695976,-0.026695976,-0.026695976,-0.026695976,0.04040732,0.04040732,0.04040732,0.04040732,0.04040732,-64.245155,-64.245155,-64.245155,-64.245155,-64.245155,0.040790293,0.040790293,0.040790293,0.040790293,0.040790293,0.042112865,0.042112865,0.042112865,0.042112865,0.042112865,321.35074,3.2134829,173.67329596567106
28.0,0.011928929298838487,0.005532072,0.005532072,0.005532072,0.005532072,0.005532072,-0.040928785,-0.040928785,-0.040928785,-0.040928785,-0.040928785,-64.31307,-64.31307,-64.31307,-64.31307,-64.31307,-0.041311804,-0.041311804,-0.041311804,-0.041311804,-0.041311804,-0.042634003,-0.042634003,-0.042634003,-0.042634003,-0.042634003,321.351,3.213535,173.68362269329975
28.0,0.011938929298838486,-0.02670549,-0.02670549,-0.02670549,-0.02670549,-0.02670549,0.04040194,0.04040194,0.04040194,0.04040194,0.04040194,-64.24528,-64.24528,-64.24528,-64.24528,-64.24528,0.040786576,0.040786576,0.040786576,0.040786576,0.040786576,0.04210894,0.04210894,0.04210894,0.04210894,0.04210894,321.3513,3.213488,173.69394927906941
28.0,0.011948929298838486,0.0055454345,0.0055454345,0.0055454345,0.0055454345,0.0055454345,-0.04092346,-0.04092346,-0.04092346,-0.04092346,-0.04092346,-64.313156,-64.313156,-64.313156,-64.313156,-64.313156,-0.041308153,-0.041308153,-0.041308153,-0.041308153,-0.041308153,-0.042630155,-0.042630155,-0.042630155,-0.042630155,-0.042630155,321.35156,3.21354,173.70427604007673
28.0,0.011958929298838485,-0.02671509,-0.02671509,-0.02671509,-0.02671509,-0.02671509,0.040396567,0.040396567,0.040396567,0.040396567,0.040396567,-64.245384,-64.245384,-64.245384,-64.245384,-64.245384,0.040782865,0.040782865,0.040782865,0.040782865,0.040782865,0.04210502,0.04210502,0.04210502,0.04210502,0.04210502,321.35184,3.2134933,173.714602659225
28.0,0.011968929298838487,0.0055586863,0.0055586863,0.0055586863,0.0055586863,0.0055586863,-0.040918127,-0.040918127,-0.040918127,-0.040918127,-0.040918127,-64.31325,-64.31325,-64.31325,-64.31325,-64.31325,-0.041304503,-0.041304503,-0.041304503,-0.041304503,-0.041304503,-0.04262631,-0.04262631,-0.04262631,-0.04262631,-0.04262631,321.35205,3.2135453,173.72492945361094
28.0,0.011978929298838486,-0.026724767,-0.026724767,-0.026724767,-0.026724767,-0.026724767,0.04039119,0.04039119,0.04039119,0.04039119,0.04039119,-64.24548,-64.24548,-64.24548,-64.24548,-64.24548,0.040779155,0.040779155,0.040779155,0.040779155,0.040779155,0.042101104,0.042101104,0.042101104,0.042101104,0.042101104,321.3523,3.2134984,173.7352561049457
28.0,0.011988929298838486,0.005571832,0.005571832,0.005571832,0.005571832,0.005571832,-0.040912792,-0.040912792,-0.040912792,-0.040912792,-0.040912792,-64.313324,-64.313324,-64.313324,-64.313324,-64.313324,-0.041300848,-0.041300848,-0.041300848,-0.041300848,-0.041300848,-0.04262246,-0.04262246,-0.04262246,-0.04262246,-0.04262246,321.3525,3.21355,173.74558292913392
28.0,0.011998929298838485,-0.026734518,-0.026734518,-0.026734518,-0.026734518,-0.026734518,0.040385816,0.040385816,0.040385816,0.040385816,0.040385816,-64.245575,-64.245575,-64.245575,-64.245575,-64.245575,0.040775448,0.040775448,0.040775448,0.040775448,0.040775448,0.042097185,0.042097185,0.042097185,0.042097185,0.042097185,321.35275,3.2135026,173.75590960788682
28.0,0.012008929298838487,0.0055848765,0.0055848765,0.0055848765,0.0055848765,0.0055848765,-0.04090746,-0.04090746,-0.04090746,-0.04090746,-0.04090746,-64.31341,-64.31341,-64.31341,-64.31341,-64.31341,-0.041297194,-0.041297194,-0.041297194,-0.041297194,-0.041297194,-0.04261861,-0.04261861,-0.04261861,-0.04261861,-0.04261861,321.35297,3.2135541,173.76623645949317
28.0,0.012018929298838486,-0.02674434,-0.02674434,-0.02674434,-0.02674434,-0.02674434,0.040380444,0.040380444,0.040380444,0.040380444,0.040380444,-64.245674,-64.245674,-64.245674,-64.245674,-64.245674,0.040771738,0.040771738,0.040771738,0.040771738,0.040771738,0.042093266,0.042093266,0.042093266,0.042093266,0.042093266,321.3532,3.213507,173.7765631668563
28.0,0.012028929298838486,0.0055978238,0.0055978238,0.0055978238,0.0055978238,0.0055978238,-0.040902123,-0.040902123,-0.040902123,-0.040902123,-0.040902123,-64.31347,-64.31347,-64.31347,-64.31347,-64.31347,-0.041293535,-0.041293535,-0.041293535,-0.041293535,-0.041293535,-0.042614754,-0.042614754,-0.042614754,-0.042614754,-0.042614754,321.35336,3.2135587,173.7868900458808
28.0,0.012038929298838486,-0.026754223,-0.026754223,-0.026754223,-0.026754223,-0.026754223,0.040375073,0.040375073,0.040375073,0.040375073,0.040375073,-64.24575,-64.24575,-64.24575,-64.24575,-64.24575,0.040768035,0.040768035,0.040768035,0.040768035,0.040768035,0.04208935,0.04208935,0.04208935,0.04208935,0.04208935,321.3536,3.213511,173.79721677946998
28.0,0.012048929298838487,0.005610679,0.005610679,0.005610679,0.005610679,0.005610679,-0.040896785,-0.040896785,-0.040896785,-0.040896785,-0.040896785,-64.31354,-64.31354,-64.31354,-64.31354,-64.31354,-0.04128988,-0.04128988,-0.04128988,-0.04128988,-0.04128988,-0.042610895,-0.042610895,-0.042610895,-0.042610895,-0.042610895,321.3538,3.2135627,173.8075436847205
28.0,0.012058929298838486,-0.02676417,-0.02676417,-0.02676417,-0.02676417,-0.02676417,0.040369697,0.040369697,0.040369697,0.040369697,0.040369697,-64.245834,-64.245834,-64.245834,-64.245834,-64.245834,0.040764328,0.040764328,0.040764328,0.040764328,0.040764328,0.04208544,0.04208544,0.04208544,0.04208544,0.04208544,321.35397,3.2135153,173.81787044334362
28.0,0.012068929298838486,0.0056234444,0.0056234444,0.0056234444,0.0056234444,0.0056234444,-0.040891446,-0.040891446,-0.040891446,-0.040891446,-0.040891446,-64.31361,-64.31361,-64.31361,-64.31361,-64.31361,-0.04128622,-0.04128622,-0.04128622,-0.04128622,-0.04128622,-0.04260704,-0.04260704,-0.04260704,-0.04260704,-0.04260704,321.35416,3.2135663,173.82819737243605
28.0,0.012078929298838486,-0.026774172,-0.026774172,-0.026774172,-0.026774172,-0.026774172,0.04036433,0.04036433,0.04036433,0.04036433,0.04036433,-64.24592,-64.24592,-64.24592,-64.24592,-64.24592,0.04076062,0.04076062,0.04076062,0.04076062,0.04076062,0.042081527,0.042081527,0.042081527,0.042081527,0.042081527,321.35434,3.2135189,173.83852415490102
28.0,0.012088929298838485,0.0056361253,0.0056361253,0.0056361253,0.0056361253,0.0056361253,-0.040886104,-0.040886104,-0.040886104,-0.040886104,-0.040886104,-64.31367,-64.31367,-64.31367,-64.31367,-64.31367,-0.041282557,-0.041282557,-0.041282557,-0.041282557,-0.041282557,-0.04260318,-0.04260318,-0.04260318,-0.04260318,-0.04260318,321.35452,3.2135699,173.8488511066432
28.0,0.012098929298838487,-0.026784226,-0.026784226,-0.026784226,-0.026784226,-0.026784226,0.040358953,0.040358953,0.040358953,0.040358953,0.040358953,-64.245995,-64.245995,-64.245995,-64.245995,-64.245995,0.04075692,0.04075692,0.04075692,0.04075692,0.04075692,0.042077612,0.042077612,0.042077612,0.042077612,0.042077612,321.35468,3.2135222,173.85917791056585
28.0,0.012108929298838486,0.0056487257,0.0056487257,0.0056487257,0.0056487257,0.0056487257,-0.040880766,-0.040880766,-0.040880766,-0.040880766,-0.040880766,-64.31372,-64.31372,-64.31372,-64.31372,-64.31372,-0.041278895,-0.041278895,-0.041278895,-0.041278895,-0.041278895,-0.042599317,-0.042599317,-0.042599317,-0.042599317,-0.042599317,321.35483,3.2135735,173.86950488376567
28.0,0.012118929298838486,-0.026794331,-0.026794331,-0.026794331,-0.026794331,-0.026794331,0.040353585,0.040353585,0.040353585,0.040353585,0.040353585,-64.246056,-64.246056,-64.246056,-64.246056,-64.246056,0.04075321,0.04075321,0.04075321,0.04075321,0.04075321,0.0420737,0.0420737,0.0420737,0.0420737,0.0420737,321.355,3.2135253,173.8798317079539
28.0,0.012128929298838485,0.0056612473,0.0056612473,0.0056612473,0.0056612473,0.0056612473,-0.04087542,-0.04087542,-0.04087542,-0.04087542,-0.04087542,-64.31377,-64.31377,-64.31377,-64.31377,-64.31377,-0.041275226,-0.041275226,-0.041275226,-0.041275226,-0.041275226,-0.042595454,-0.042595454,-0.042595454,-0.042595454,-0.042595454,321.35516,3.2135768,173.89015870261144
28.0,0.012138929298838487,-0.026804483,-0.026804483,-0.026804483,-0.026804483,-0.026804483,0.040348213,0.040348213,0.040348213,0.040348213,0.040348213,-64.246124,-64.246124,-64.246124,-64.246124,-64.246124,0.04074951,0.04074951,0.04074951,0.04074951,0.04074951,0.04206979,0.04206979,0.04206979,0.04206979,0.04206979,321.35535,3.2135286,173.90048554825734
28.0,0.012148929298838486,0.0056736944,0.0056736944,0.0056736944,0.0056736944,0.0056736944,-0.040870078,-0.040870078,-0.040870078,-0.040870078,-0.040870078,-64.31382,-64.31382,-64.31382,-64.31382,-64.31382,-0.04127156,-0.04127156,-0.04127156,-0.04127156,-0.04127156,-0.042591587,-0.042591587,-0.042591587,-0.042591587,-0.042591587,321.35547,3.2135797,173.9108125619883
28.0,0.012158929298838486,-0.026814677,-0.026814677,-0.026814677,-0.026814677,-0.026814677,0.04034284,0.04034284,0.04034284,0.04034284,0.04034284,-64.24619,-64.24619,-64.24619,-64.24619,-64.24619,0.040745806,0.040745806,0.040745806,0.040745806,0.040745806,0.042065885,0.042065885,0.042065885,0.042065885,0.042065885,321.35562,3.2135313,173.92113942551563
28.0,0.012168929298838485,0.00568607,0.00568607,0.00568607,0.00568607,0.00568607,-0.040864732,-0.040864732,-0.040864732,-0.040864732,-0.040864732,-64.313866,-64.313866,-64.313866,-64.313866,-64.313866,-0.041267894,-0.041267894,-0.041267894,-0.041267894,-0.041267894,-0.042587724,-0.042587724,-0.042587724,-0.042587724,-0.042587724,321.35577,3.2135823,173.931466457128
28.0,0.012178929298838487,-0.02682491,-0.02682491,-0.02682491,-0.02682491,-0.02682491,0.040337473,0.040337473,0.040337473,0.040337473,0.040337473,-64.246254,-64.246254,-64.246254,-64.246254,-64.246254,0.040742107,0.040742107,0.040742107,0.040742107,0.040742107,0.042061973,0.042061973,0.042061973,0.042061973,0.042061973,321.3559,3.213534,173.9417933385367
28.0,0.012188929298838486,0.0056983763,0.0056983763,0.0056983763,0.0056983763,0.0056983763,-0.040859383,-0.040859383,-0.040859383,-0.040859383,-0.040859383,-64.31391,-64.31391,-64.31391,-64.31391,-64.31391,-0.041264225,-0.041264225,-0.041264225,-0.041264225,-0.041264225,-0.042583853,-0.042583853,-0.042583853,-0.042583853,-0.042583853,321.35602,3.2135851,173.95212038803052
28.0,0.012198929298838486,-0.026835179,-0.026835179,-0.026835179,-0.026835179,-0.026835179,0.0403321,0.0403321,0.0403321,0.0403321,0.0403321,-64.246315,-64.246315,-64.246315,-64.246315,-64.246315,0.040738404,0.040738404,0.040738404,0.040738404,0.040738404,0.042058066,0.042058066,0.042058066,0.042058066,0.042058066,321.35614,3.2135365,173.9624472849364
28.0,0.012208929298838486,0.0057106167,0.0057106167,0.0057106167,0.0057106167,0.0057106167,-0.040854037,-0.040854037,-0.040854037,-0.040854037,-0.040854037,-64.31395,-64.31395,-64.31395,-64.31395,-64.31395,-0.041260555,-0.041260555,-0.041260555,-0.041260555,-0.041260555,-0.042579982,-0.042579982,-0.042579982,-0.042579982,-0.042579982,321.35626,3.2135873,173.97277434873533
28.0,0.012218929298838487,-0.026845487,-0.026845487,-0.026845487,-0.026845487,-0.026845487,0.040326733,0.040326733,0.040326733,0.040326733,0.040326733,-64.24636,-64.24636,-64.24636,-64.24636,-64.24636,0.040734705,0.040734705,0.040734705,0.040734705,0.040734705,0.042054158,0.042054158,0.042054158,0.042054158,0.042054158,321.3564,3.2135394,173.98310126352263
28.0,0.012228929298838486,0.0057227933,0.0057227933,0.0057227933,0.0057227933,0.0057227933,-0.040848687,-0.040848687,-0.040848687,-0.040848687,-0.040848687,-64.313995,-64.313995,-64.313995,-64.313995,-64.313995,-0.041256882,-0.041256882,-0.041256882,-0.041256882,-0.041256882,-0.04257611,-0.04257611,-0.04257611,-0.04257611,-0.04257611,321.35654,3.2135901,173.99342834520291
28.0,0.012238929298838486,-0.026855823,-0.026855823,-0.026855823,-0.026855823,-0.026855823,0.040321365,0.040321365,0.040321365,0.040321365,0.040321365,-64.246414,-64.246414,-64.246414,-64.246414,-64.246414,0.040731005,0.040731005,0.040731005,0.040731005,0.040731005,0.04205025,0.04205025,0.04205025,0.04205025,0.04205025,321.35666,3.2135417,174.0037552754874
28.0,0.012248929298838486,0.0057349093,0.0057349093,0.0057349093,0.0057349093,0.0057349093,-0.040843338,-0.040843338,-0.040843338,-0.040843338,-0.040843338,-64.314026,-64.314026,-64.314026,-64.314026,-64.314026,-0.04125321,-0.04125321,-0.04125321,-0.04125321,-0.04125321,-0.042572238,-0.042572238,-0.042572238,-0.042572238,-0.042572238,321.35675,3.213592,174.01408237028073
28.0,0.012258929298838485,-0.02686619,-0.02686619,-0.02686619,-0.02686619,-0.02686619,0.040315993,0.040315993,0.040315993,0.040315993,0.040315993,-64.24647,-64.24647,-64.24647,-64.24647,-64.24647,0.0407273,0.0407273,0.0407273,0.0407273,0.0407273,0.042046342,0.042046342,0.042046342,0.042046342,0.042046342,321.35687,3.2135437,174.02440931367826
28.0,0.012268929298838487,0.0057469667,0.0057469667,0.0057469667,0.0057469667,0.0057469667,-0.04083799,-0.04083799,-0.04083799,-0.04083799,-0.04083799,-64.31406,-64.31406,-64.31406,-64.31406,-64.31406,-0.041249536,-0.041249536,-0.041249536,-0.041249536,-0.041249536,-0.042568363,-0.042568363,-0.042568363,-0.042568363,-0.042568363,321.35696,3.2135942,174.03473642158463
28.0,0.012278929298838486,-0.026876584,-0.026876584,-0.026876584,-0.026876584,-0.026876584,0.040310625,0.040310625,0.040310625,0.040310625,0.040310625,-64.24651,-64.24651,-64.24651,-64.24651,-64.24651,0.0407236,0.0407236,0.0407236,0.0407236,0.0407236,0.042042438,0.042042438,0.042042438,0.042042438,0.042042438,321.3571,3.213546,174.04506337928726
28.0,0.012288929298838486,0.005758967,0.005758967,0.005758967,0.005758967,0.005758967,-0.04083264,-0.04083264,-0.04083264,-0.04083264,-0.04083264,-64.31409,-64.31409,-64.31409,-64.31409,-64.31409,-0.041245863,-0.041245863,-0.041245863,-0.041245863,-0.041245863,-0.042564485,-0.042564485,-0.042564485,-0.042564485,-0.042564485,321.35715,3.2135966,174.05539050149875
28.0,0.012298929298838485,-0.026887003,-0.026887003,-0.026887003,-0.026887003,-0.026887003,0.040305253,0.040305253,0.040305253,0.040305253,0.040305253,-64.24657,-64.24657,-64.24657,-64.24657,-64.24657,0.0407199,0.0407199,0.0407199,0.0407199,0.0407199,0.04203853,0.04203853,0.04203853,0.04203853,0.04203853,321.35727,3.213548,174.0657174723144
28.0,0.012308929298838487,0.005770913,0.005770913,0.005770913,0.005770913,0.005770913,-0.04082728,-0.04082728,-0.04082728,-0.04082728,-0.04082728,-64.31412,-64.31412,-64.31412,-64.31412,-64.31412,-0.041242182,-0.041242182,-0.041242182,-0.041242182,-0.041242182,-0.04256061,-0.04256061,-0.04256061,-0.04256061,-0.04256061,321.35736,3.2135985,174.07604460763886
28.0,0.012318929298838486,-0.026897445,-0.026897445,-0.026897445,-0.026897445,-0.026897445,0.040299885,0.040299885,0.040299885,0.040299885,0.040299885,-64.246605,-64.246605,-64.246605,-64.246605,-64.246605,0.0407162,0.0407162,0.0407162,0.0407162,0.0407162,0.042034626,0.042034626,0.042034626,0.042034626,0.042034626,321.35745,3.2135499,174.08637159037545
28.0,0.012328929298838486,0.0057828063,0.0057828063,0.0057828063,0.0057828063,0.0057828063,-0.040821932,-0.040821932,-0.040821932,-0.040821932,-0.040821932,-64.31415,-64.31415,-64.31415,-64.31415,-64.31415,-0.041238505,-0.041238505,-0.041238505,-0.041238505,-0.041238505,-0.042556733,-0.042556733,-0.042556733,-0.042556733,-0.042556733,321.35754,3.2136002,174.09669873762087
28.0,0.012338929298838485,-0.02690791,-0.02690791,-0.02690791,-0.02690791,-0.02690791,0.040294517,0.040294517,0.040294517,0.040294517,0.040294517,-64.24665,-64.24665,-64.24665,-64.24665,-64.24665,0.0407125,0.0407125,0.0407125,0.0407125,0.0407125,0.04203072,0.04203072,0.04203072,0.04203072,0.04203072,321.35764,3.2135515,174.1070257310863
28.0,0.012348929298838487,0.005794649,0.005794649,0.005794649,0.005794649,0.005794649,-0.040816575,-0.040816575,-0.040816575,-0.040816575,-0.040816575,-64.31417,-64.31417,-64.31417,-64.31417,-64.31417,-0.04123483,-0.04123483,-0.04123483,-0.04123483,-0.04123483,-0.04255285,-0.04255285,-0.04255285,-0.04255285,-0.04255285,321.35773,3.2136018,174.11735288906056
28.0,0.012358929298838486,-0.026918393,-0.026918393,-0.026918393,-0.026918393,-0.026918393,0.040289145,0.040289145,0.040289145,0.040289145,0.040289145,-64.24668,-64.24668,-64.24668,-64.24668,-64.24668,0.040708803,0.040708803,0.040708803,0.040708803,0.040708803,0.042026814,0.042026814,0.042026814,0.042026814,0.042026814,321.35782,3.2135534,174.1276798944469
28.0,0.012368929298838486,0.0058064433,0.0058064433,0.0058064433,0.0058064433,0.0058064433,-0.040811226,-0.040811226,-0.040811226,-0.040811226,-0.040811226,-64.31419,-64.31419,-64.31419,-64.31419,-64.31419,-0.041231148,-0.041231148,-0.041231148,-0.041231148,-0.041231148,-0.042548973,-0.042548973,-0.042548973,-0.042548973,-0.042548973,321.35788,3.2136037,174.13800706314998
28.0,0.012378929298838486,-0.026928894,-0.026928894,-0.026928894,-0.026928894,-0.026928894,0.040283777,0.040283777,0.040283777,0.040283777,0.040283777,-64.24672,-64.24672,-64.24672,-64.24672,-64.24672,0.040705103,0.040705103,0.040705103,0.040705103,0.040705103,0.04202291,0.04202291,0.04202291,0.04202291,0.04202291,321.35797,3.2135549,174.1483340780731
