config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
6.0,0.0012681502848239205,-130.02376,-130.02376,-130.02376,-130.02376,-130.02376,-130.02097,-130.02097,-130.02097,-130.02097,-130.02097,-0.057490084,-0.057490084,-0.057490084,-0.057490084,-0.057490084,-0.04966862,-0.04966862,-0.04966862,-0.049668625,-0.04966862,0.012583264,0.012583267,0.012583265,0.012583263,0.012583262,649.867,6.498671,5.30575601098585
6.0,0.0012781502848239206,-129.95662,-129.95662,-129.95662,-129.95662,-129.95662,-129.95383,-129.95383,-129.95383,-129.95383,-129.95383,0.056986574,0.056986574,0.056986574,0.056986574,0.056986574,0.049128737,0.049128737,0.049128737,0.04912874,0.049128737,-0.01314135,-0.013141352,-0.01314135,-0.013141349,-0.013141348,649.87067,6.498707,5.347989201522349
6.0,0.0012881502848239206,-130.02513,-130.02513,-130.02513,-130.02513,-130.02513,-130.02232,-130.02232,-130.02232,-130.02232,-130.02232,-0.057529464,-0.057529464,-0.057529464,-0.057529464,-0.057529464,-0.04963143,-0.049631435,-0.04963143,-0.049631435,-0.04963143,0.012662835,0.012662838,0.012662835,0.0126628345,0.012662834,649.8743,6.498744,5.390222868896006
6.0,0.0012981502848239206,-129.95802,-129.95802,-129.95802,-129.95802,-129.95802,-129.95523,-129.95523,-129.95523,-129.95523,-129.95523,0.057025824,0.057025824,0.057025824,0.057025824,0.057025824,0.049091335,0.049091335,0.049091335,0.049091335,0.049091335,-0.0132212825,-0.013221285,-0.013221283,-0.013221282,-0.013221281,649.8778,6.4987774,5.4324569797282205
6.0,0.0013081502848239206,-130.02643,-130.02643,-130.02643,-130.02643,-130.02643,-130.02362,-130.02362,-130.02362,-130.02362,-130.02362,-0.05756881,-0.05756881,-0.05756881,-0.05756881,-0.05756881,-0.049594257,-0.04959426,-0.049594257,-0.04959426,-0.049594257,0.012742358,0.012742361,0.012742359,0.012742358,0.012742357,649.88116,6.498813,5.4746915435557355
6.0,0.0013181502848239204,-129.95935,-129.95935,-129.95935,-129.95935,-129.95935,-129.95656,-129.95656,-129.95656,-129.95656,-129.95656,0.057065044,0.057065044,0.057065044,0.057065044,0.057065044,0.049053967,0.04905397,0.049053967,0.04905397,0.049053967,-0.013301144,-0.013301146,-0.013301144,-0.013301143,-0.0133011425,649.8845,6.4988446,5.516926526999949
6.0,0.0013281502848239205,-130.02765,-130.02765,-130.02765,-130.02765,-130.02765,-130.02484,-130.02484,-130.02484,-130.02484,-130.02484,-0.05760812,-0.05760812,-0.05760812,-0.05760812,-0.05760812,-0.04955711,-0.04955711,-0.04955711,-0.04955711,-0.04955711,0.012821833,0.012821835,0.012821833,0.012821832,0.012821831,649.88776,6.4988785,5.5591619395976055
6.0,0.0013381502848239205,-129.96062,-129.96062,-129.96062,-129.96062,-129.96062,-129.95782,-129.95782,-129.95782,-129.95782,-129.95782,0.057104234,0.057104237,0.057104237,0.057104237,0.057104237,0.049016632,0.049016632,0.049016632,0.049016632,0.049016632,-0.0133809345,-0.013380937,-0.013380935,-0.013380934,-0.013380933,649.89087,6.498908,5.601397747970102
6.0,0.0013481502848239205,-130.0288,-130.0288,-130.0288,-130.0288,-130.0288,-130.02599,-130.02599,-130.02599,-130.02599,-130.02599,-0.057647392,-0.057647392,-0.057647392,-0.057647392,-0.057647392,-0.04951997,-0.04951997,-0.04951997,-0.04951997,-0.04951997,0.012901256,0.012901259,0.012901257,0.012901255,0.012901254,649.89386,6.49894,5.643633961654184
6.0,0.0013581502848239206,-129.9618,-129.9618,-129.9618,-129.9618,-129.9618,-129.95901,-129.95901,-129.95901,-129.95901,-129.95901,0.05714339,0.05714339,0.05714339,0.05714339,0.05714339,0.048979323,0.048979323,0.048979323,0.048979323,0.048979323,-0.013460655,-0.013460658,-0.013460656,-0.013460654,-0.013460653,649.89685,6.498968,5.6858705520396216
6.0,0.0013681502848239206,-130.02989,-130.02989,-130.02989,-130.02989,-130.02989,-130.02707,-130.02707,-130.02707,-130.02707,-130.02707,-0.057686627,-0.057686627,-0.057686627,-0.057686627,-0.057686627,-0.049482852,-0.049482856,-0.049482852,-0.049482856,-0.049482852,0.01298063,0.012980632,0.01298063,0.012980629,0.012980628,649.8997,6.498998,5.728107523894785
6.0,0.0013781502848239206,-129.96294,-129.96294,-129.96294,-129.96294,-129.96294,-129.96014,-129.96014,-129.96014,-129.96014,-129.96014,0.057182517,0.057182517,0.057182517,0.057182517,0.057182517,0.048942044,0.048942044,0.048942044,0.048942044,0.048942044,-0.013540305,-0.013540307,-0.013540305,-0.013540304,-0.013540303,649.9025,6.499025,5.7703448486094455
6.0,0.0013881502848239206,-130.03091,-130.03091,-130.03091,-130.03091,-130.03091,-130.02809,-130.02809,-130.02809,-130.02809,-130.02809,-0.05772582,-0.05772582,-0.05772582,-0.05772582,-0.05772582,-0.049445756,-0.04944576,-0.049445756,-0.04944576,-0.049445756,0.013059951,0.013059953,0.013059951,0.01305995,0.0130599495,649.9053,6.4990535,5.812582540488719
6.0,0.0013981502848239204,-129.964,-129.964,-129.964,-129.964,-129.964,-129.96123,-129.96123,-129.96123,-129.96123,-129.96123,0.057221618,0.057221618,0.057221618,0.057221618,0.057221618,0.048904795,0.048904795,0.048904795,0.048904795,0.048904795,-0.013619886,-0.013619889,-0.013619887,-0.013619885,-0.013619884,649.9079,6.4990788,5.854820566154001
6.0,0.0014081502848239205,-130.03189,-130.03189,-130.03189,-130.03189,-130.03189,-130.02907,-130.02907,-130.02907,-130.02907,-130.02907,-0.057764985,-0.057764985,-0.057764985,-0.057764985,-0.057764985,-0.04940868,-0.04940868,-0.04940868,-0.04940868,-0.04940868,0.013139221,0.013139224,0.013139221,0.01313922,0.013139219,649.91046,6.499106,5.897058935142039
6.0,0.0014181502848239205,-129.96503,-129.96503,-129.96503,-129.96503,-129.96503,-129.96223,-129.96223,-129.96223,-129.96223,-129.96223,0.057260677,0.057260677,0.057260677,0.057260677,0.057260677,0.048867576,0.04886758,0.048867576,0.04886758,0.048867576,-0.013699398,-0.013699401,-0.013699399,-0.013699397,-0.0136993965,649.91296,6.4991293,5.9392976188426
6.0,0.0014281502848239205,-130.0328,-130.0328,-130.0328,-130.0328,-130.0328,-130.03,-130.03,-130.03,-130.03,-130.03,-0.057804108,-0.057804108,-0.057804108,-0.057804108,-0.057804108,-0.049371626,-0.049371626,-0.049371626,-0.049371626,-0.049371626,0.013218437,0.01321844,0.013218438,0.013218436,0.013218436,649.9154,6.499155,5.98153662679243
6.0,0.0014381502848239205,-129.96599,-129.96599,-129.96599,-129.96599,-129.96599,-129.9632,-129.9632,-129.9632,-129.9632,-129.9632,0.057299707,0.057299707,0.057299707,0.057299707,0.057299707,0.048830386,0.04883039,0.048830386,0.04883039,0.048830386,-0.013778843,-0.013778846,-0.013778844,-0.013778843,-0.013778842,649.9178,6.4991775,6.0237759351496685
6.0,0.0014481502848239206,-130.03368,-130.03368,-130.03368,-130.03368,-130.03368,-130.03085,-130.03085,-130.03085,-130.03085,-130.03085,-0.057843193,-0.057843193,-0.057843193,-0.057843193,-0.057843193,-0.049334586,-0.049334586,-0.049334586,-0.04933459,-0.049334586,0.013297602,0.013297604,0.0132976025,0.013297602,0.013297601,649.9201,6.4992023,6.066015558219432
6.0,0.0014581502848239206,-129.9669,-129.9669,-129.9669,-129.9669,-129.9669,-129.96411,-129.96411,-129.96411,-129.96411,-129.96411,0.057338707,0.057338707,0.057338707,0.057338707,0.057338707,0.048793223,0.048793226,0.048793223,0.048793226,0.048793223,-0.013858221,-0.013858222,-0.013858221,-0.01385822,-0.013858219,649.92236,6.499223,6.108255462623118
6.0,0.0014681502848239206,-130.03448,-130.03448,-130.03448,-130.03448,-130.03448,-130.03168,-130.03168,-130.03168,-130.03168,-130.03168,-0.057882242,-0.057882242,-0.057882242,-0.057882242,-0.057882242,-0.04929757,-0.049297575,-0.04929757,-0.049297575,-0.04929757,0.013376714,0.0133767165,0.013376714,0.013376713,0.013376712,649.9245,6.499246,6.150495657897472
6.0,0.0014781502848239204,-129.96776,-129.96776,-129.96776,-129.96776,-129.96776,-129.96498,-129.96498,-129.96498,-129.96498,-129.96498,0.057377674,0.057377674,0.057377674,0.057377674,0.057377674,0.04875609,0.048756093,0.04875609,0.048756093,0.04875609,-0.013937531,-0.013937533,-0.013937531,-0.01393753,-0.013937529,649.92664,6.4992657,6.1927361202006335
6.0,0.0014881502848239205,-130.03526,-130.03526,-130.03526,-130.03526,-130.03526,-130.03246,-130.03246,-130.03246,-130.03246,-130.03246,-0.05792126,-0.05792126,-0.05792126,-0.05792126,-0.05792126,-0.049260575,-0.04926058,-0.049260575,-0.04926058,-0.049260575,0.01345577,0.013455773,0.013455771,0.013455769,0.013455768,649.9287,6.4992876,6.234976854300975
6.0,0.0014981502848239205,-129.96858,-129.96858,-129.96858,-129.96858,-129.96858,-129.96579,-129.96579,-129.96579,-129.96579,-129.96579,0.057416607,0.057416607,0.057416607,0.057416607,0.057416607,0.048718985,0.048718985,0.048718985,0.048718985,0.048718985,-0.014016774,-0.014016776,-0.014016774,-0.014016774,-0.014016773,649.9307,6.4993067,6.277217845893382
6.0,0.0015081502848239205,-130.036,-130.036,-130.036,-130.036,-130.036,-130.03317,-130.03317,-130.03317,-130.03317,-130.03317,-0.05796024,-0.05796024,-0.05796024,-0.05796024,-0.05796024,-0.0492236,-0.0492236,-0.0492236,-0.049223606,-0.0492236,0.013534774,0.013534776,0.013534774,0.013534773,0.013534772,649.9327,6.4993277,6.3194590997462265
6.0,0.0015181502848239205,-129.96936,-129.96936,-129.96936,-129.96936,-129.96936,-129.96657,-129.96657,-129.96657,-129.96657,-129.96657,0.05745551,0.05745551,0.05745551,0.05745551,0.05745551,0.048681907,0.04868191,0.048681907,0.04868191,0.048681907,-0.014095951,-0.014095954,-0.014095952,-0.01409595,-0.014095949,649.9346,6.4993453,6.36170059201765
6.0,0.0015281502848239206,-130.0367,-130.0367,-130.0367,-130.0367,-130.0367,-130.03387,-130.03387,-130.03387,-130.03387,-130.03387,-0.057999182,-0.057999182,-0.057999182,-0.057999182,-0.057999182,-0.04918665,-0.04918665,-0.04918665,-0.04918665,-0.04918665,0.013613721,0.013613724,0.013613722,0.013613721,0.01361372,649.93646,6.4993653,6.403942337012767
6.0,0.0015381502848239206,-129.97011,-129.97011,-129.97011,-129.97011,-129.97011,-129.96732,-129.96732,-129.96732,-129.96732,-129.96732,0.057494376,0.057494376,0.057494376,0.057494376,0.057494376,0.04864486,0.048644863,0.04864486,0.048644863,0.04864486,-0.014175061,-0.014175064,-0.014175062,-0.014175061,-0.01417506,649.93823,6.499382,6.446184306121348
6.0,0.0015481502848239206,-130.03734,-130.03734,-130.03734,-130.03734,-130.03734,-130.03453,-130.03453,-130.03453,-130.03453,-130.03453,-0.058038086,-0.058038086,-0.058038086,-0.058038086,-0.058038086,-0.049149718,-0.04914972,-0.049149718,-0.04914972,-0.04914972,0.013692616,0.013692617,0.013692616,0.013692615,0.013692614,649.94,6.4994006,6.488426513648508
6.0,0.0015581502848239204,-129.97081,-129.97081,-129.97081,-129.97081,-129.97081,-129.96802,-129.96802,-129.96802,-129.96802,-129.96802,0.057533212,0.057533212,0.057533212,0.057533212,0.057533212,0.048607837,0.048607837,0.048607837,0.048607837,0.048607837,-0.014254107,-0.01425411,-0.014254108,-0.014254106,-0.014254105,649.9417,6.4994164,6.530668930984018
6.0,0.0015681502848239205,-130.03796,-130.03796,-130.03796,-130.03796,-130.03796,-130.03514,-130.03514,-130.03514,-130.03514,-130.03514,-0.05807696,-0.05807696,-0.05807696,-0.05807696,-0.05807696,-0.04911281,-0.049112815,-0.04911281,-0.049112815,-0.04911281,0.013771453,0.013771456,0.013771454,0.013771453,0.013771452,649.94336,6.4994345,6.572911572432992
6.0,0.0015781502848239205,-129.97147,-129.97147,-129.97147,-129.97147,-129.97147,-129.96867,-129.96867,-129.96867,-129.96867,-129.96867,0.057572015,0.057572015,0.057572015,0.057572015,0.057572015,0.048570845,0.04857085,0.048570845,0.04857085,0.048570845,-0.014333088,-0.01433309,-0.014333088,-0.014333087,-0.014333086,649.945,6.4994493,6.615154418921945
6.0,0.0015881502848239205,-130.03854,-130.03854,-130.03854,-130.03854,-130.03854,-130.03572,-130.03572,-130.03572,-130.03572,-130.03572,-0.058115795,-0.058115795,-0.058115795,-0.058115795,-0.058115795,-0.049075928,-0.049075928,-0.049075928,-0.049075928,-0.049075928,0.013850236,0.013850239,0.013850236,0.013850235,0.013850234,649.9466,6.4994664,6.657397479987619
6.0,0.0015981502848239205,-129.9721,-129.9721,-129.9721,-129.9721,-129.9721,-129.96931,-129.96931,-129.96931,-129.96931,-129.96931,0.057610784,0.057610784,0.057610784,0.057610784,0.057610784,0.04853388,0.04853388,0.04853388,0.048533883,0.04853388,-0.014412004,-0.014412005,-0.014412004,-0.014412003,-0.014412002,649.9481,6.4994802,6.699640731788156
6.0,0.0016081502848239206,-130.0391,-130.0391,-130.0391,-130.0391,-130.0391,-130.03629,-130.03629,-130.03629,-130.03629,-130.03629,-0.058154594,-0.058154594,-0.058154594,-0.058154594,-0.058154594,-0.049039062,-0.049039062,-0.049039062,-0.049039062,-0.049039062,0.013928963,0.013928966,0.013928964,0.013928962,0.013928961,649.9496,6.499497,6.741884188628671
6.0,0.0016181502848239206,-129.9727,-129.9727,-129.9727,-129.9727,-129.9727,-129.96991,-129.96991,-129.96991,-129.96991,-129.96991,0.057649523,0.057649523,0.057649523,0.057649523,0.057649523,0.04849694,0.048496943,0.04849694,0.048496943,0.04849694,-0.014490854,-0.014490856,-0.014490855,-0.014490853,-0.014490852,649.9511,6.49951,6.7841278218989345
6.0,0.0016281502848239206,-130.03961,-130.03961,-130.03961,-130.03961,-130.03961,-130.03682,-130.03682,-130.03682,-130.03682,-130.03682,-0.058193356,-0.058193356,-0.058193356,-0.058193356,-0.058193356,-0.049002223,-0.049002223,-0.049002223,-0.049002223,-0.049002223,0.0140076345,0.014007636,0.0140076345,0.014007634,0.014007633,649.95245,6.4995255,6.826371650672433
6.0,0.0016381502848239204,-129.97327,-129.97327,-129.97327,-129.97327,-129.97327,-129.97047,-129.97047,-129.97047,-129.97047,-129.97047,0.057688225,0.057688225,0.057688225,0.057688225,0.057688225,0.04846003,0.04846003,0.04846003,0.048460033,0.04846003,-0.01456964,-0.014569642,-0.01456964,-0.014569639,-0.014569638,649.95386,6.499538,6.868615646338936
6.0,0.0016481502848239204,-130.04012,-130.04012,-130.04012,-130.04012,-130.04012,-130.03731,-130.03731,-130.03731,-130.03731,-130.03731,-0.058232088,-0.058232088,-0.058232088,-0.058232088,-0.058232088,-0.048965402,-0.048965406,-0.048965402,-0.048965406,-0.048965402,0.014086248,0.014086251,0.014086249,0.014086248,0.014086247,649.95514,6.4995527,6.91085982320356
6.0,0.0016581502848239205,-129.97382,-129.97382,-129.97382,-129.97382,-129.97382,-129.97102,-129.97102,-129.97102,-129.97102,-129.97102,0.057726894,0.057726894,0.057726894,0.057726894,0.057726894,0.04842314,0.048423145,0.04842314,0.048423145,0.04842314,-0.014648362,-0.014648365,-0.014648363,-0.014648362,-0.014648361,649.9565,6.499564,6.953104162192818
6.0,0.0016681502848239205,-130.04059,-130.04059,-130.04059,-130.04059,-130.04059,-130.03777,-130.03777,-130.03777,-130.03777,-130.03777,-0.058270775,-0.058270775,-0.058270775,-0.058270775,-0.058270775,-0.048928607,-0.048928607,-0.048928607,-0.048928607,-0.048928607,0.014164807,0.01416481,0.014164808,0.014164806,0.014164805,649.95776,6.4995785,6.995348677611824
6.0,0.0016781502848239205,-129.97432,-129.97432,-129.97432,-129.97432,-129.97432,-129.97153,-129.97153,-129.97153,-129.97153,-129.97153,0.057765532,0.057765532,0.057765532,0.057765532,0.057765532,0.048386287,0.048386287,0.048386287,0.048386287,0.048386287,-0.014727021,-0.014727023,-0.014727022,-0.01472702,-0.014727019,649.95905,6.4995894,7.037593345618722
6.0,0.0016881502848239205,-130.04102,-130.04102,-130.04102,-130.04102,-130.04102,-130.03821,-130.03821,-130.03821,-130.03821,-130.03821,-0.058309432,-0.058309432,-0.058309432,-0.058309432,-0.058309432,-0.04889183,-0.048891835,-0.04889183,-0.048891835,-0.048891835,0.014243308,0.014243311,0.014243309,0.014243308,0.0142433075,649.9602,6.499603,7.079838180518624
6.0,0.0016981502848239206,-129.97481,-129.97481,-129.97481,-129.97481,-129.97481,-129.97203,-129.97203,-129.97203,-129.97203,-129.97203,0.057804137,0.057804137,0.057804137,0.057804137,0.057804137,0.048349455,0.048349455,0.048349455,0.048349455,0.048349455,-0.014805614,-0.014805617,-0.014805615,-0.014805614,-0.014805613,649.96136,6.4996133,7.122083153701302
6.0,0.0017081502848239206,-130.04144,-130.04144,-130.04144,-130.04144,-130.04144,-130.03862,-130.03862,-130.03862,-130.03862,-130.03862,-0.05834806,-0.05834806,-0.05834806,-0.05834806,-0.05834806,-0.048855085,-0.048855085,-0.048855085,-0.048855085,-0.048855085,0.014321753,0.014321756,0.014321754,0.014321752,0.014321751,649.9625,6.499626,7.164328289008614
6.0,0.0017181502848239204,-129.97528,-129.97528,-129.97528,-129.97528,-129.97528,-129.97249,-129.97249,-129.97249,-129.97249,-129.97249,0.057842705,0.057842705,0.057842705,0.057842705,0.057842705,0.04831265,0.04831265,0.04831265,0.048312653,0.04831265,-0.014884145,-0.014884148,-0.014884146,-0.014884145,-0.014884144,649.9636,6.4996357,7.20657355783033
6.0,0.0017281502848239204,-130.04182,-130.04182,-130.04182,-130.04182,-130.04182,-130.03902,-130.03902,-130.03902,-130.03902,-130.03902,-0.058386642,-0.058386642,-0.058386642,-0.058386642,-0.058386642,-0.048818354,-0.048818354,-0.048818354,-0.048818354,-0.048818354,0.01440014,0.014400143,0.014400141,0.014400139,0.0144001385,649.96466,6.499648,7.248818974471565
6.0,0.0017381502848239205,-129.97572,-129.97572,-129.97572,-129.97572,-129.97572,-129.97293,-129.97293,-129.97293,-129.97293,-129.97293,0.057881244,0.057881244,0.057881244,0.057881244,0.057881244,0.048275873,0.048275873,0.048275873,0.048275873,0.048275873,-0.014962613,-0.014962615,-0.014962614,-0.014962613,-0.014962612,649.96576,6.499657,7.291064519858833
6.0,0.0017481502848239205,-130.04219,-130.04219,-130.04219,-130.04219,-130.04219,-130.0394,-130.0394,-130.0394,-130.0394,-130.0394,-0.058425196,-0.058425196,-0.058425196,-0.058425196,-0.058425196,-0.048781652,-0.048781652,-0.048781652,-0.048781652,-0.048781652,0.014478471,0.014478474,0.014478472,0.014478471,0.01447847,649.9668,6.4996686,7.333310208297249
6.0,0.0017581502848239205,-129.97614,-129.97614,-129.97614,-129.97614,-129.97614,-129.97336,-129.97336,-129.97336,-129.97336,-129.97336,0.057919744,0.057919744,0.057919744,0.057919744,0.057919744,0.048239123,0.048239123,0.048239123,0.048239123,0.048239123,-0.015041018,-0.015041021,-0.015041019,-0.015041017,-0.015041016,649.9678,6.499677,7.375556015944954
6.0,0.0017681502848239205,-130.04256,-130.04256,-130.04256,-130.04256,-130.04256,-130.03973,-130.03973,-130.03973,-130.03973,-130.03973,-0.058463708,-0.058463708,-0.058463708,-0.058463708,-0.058463708,-0.04874497,-0.04874497,-0.04874497,-0.04874497,-0.04874497,0.014556744,0.014556747,0.014556745,0.014556744,0.014556743,649.96875,6.499688,7.417801957107064
6.0,0.0017781502848239206,-129.97655,-129.97655,-129.97655,-129.97655,-129.97655,-129.97375,-129.97375,-129.97375,-129.97375,-129.97375,0.057958215,0.057958215,0.057958215,0.057958215,0.057958215,0.048202395,0.048202395,0.048202395,0.048202395,0.048202395,-0.01511936,-0.015119363,-0.01511936,-0.015119359,-0.015119358,649.9697,6.4996963,7.460048012710091
6.0,0.0017881502848239206,-130.04288,-130.04288,-130.04288,-130.04288,-130.04288,-130.04007,-130.04007,-130.04007,-130.04007,-130.04007,-0.05850219,-0.05850219,-0.05850219,-0.05850219,-0.05850219,-0.048708312,-0.048708312,-0.048708312,-0.048708312,-0.048708312,0.014634959,0.014634962,0.01463496,0.014634959,0.0146349585,649.97064,6.499707,7.502294201827522
6.0,0.0017981502848239204,-129.97691,-129.97691,-129.97691,-129.97691,-129.97691,-129.97412,-129.97412,-129.97412,-129.97412,-129.97412,0.05799665,0.05799665,0.05799665,0.05799665,0.05799665,0.048165698,0.0481657,0.048165698,0.0481657,0.048165698,-0.015197639,-0.015197641,-0.015197639,-0.015197638,-0.0151976375,649.9715,6.4997144,7.544540491080757
6.0,0.0018081502848239204,-130.0432,-130.0432,-130.0432,-130.0432,-130.0432,-130.04037,-130.04037,-130.04037,-130.04037,-130.04037,-0.05854064,-0.05854064,-0.05854064,-0.05854064,-0.05854064,-0.048671678,-0.048671678,-0.048671678,-0.048671678,-0.048671678,0.014713118,0.014713121,0.014713119,0.014713117,0.014713116,649.97235,6.499725,7.586786909080024
