config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
1.0,4.7161182984453705e-05,-16.583572,-16.583572,-16.583572,-16.583572,-16.583572,0.10741299,0.10741299,0.10741299,0.10741299,0.10741299,0.053077634,0.053077634,0.053077634,0.053077634,0.053077634,0.034104425,0.034104425,0.034104425,0.034104425,0.034104425,-0.01935781,-0.019357814,-0.019357812,-0.01935781,-0.019357808,79.85833,0.79761654,0.22275277743650057
1.0,5.3937864300010754e-05,-17.400078,-17.400078,-17.400078,-17.400078,-17.400078,-0.060078215,-0.060078215,-0.060078215,-0.060078215,-0.060078215,-0.03511799,-0.035117988,-0.035117988,-0.035117988,-0.035117988,-0.040720265,-0.040720265,-0.040720265,-0.040720265,-0.040720265,-0.019040849,-0.019040843,-0.019040847,-0.01904085,-0.01904085,82.55352,0.823436,0.22332299620073395
1.0,6.393786430001075e-05,-18.486607,-18.486607,-18.486607,-18.486607,-18.486607,0.09940186,0.09940186,0.09940186,0.09940186,0.09940186,0.051221173,0.05122117,0.05122117,0.05122117,0.05122117,0.037148986,0.037148986,0.037148986,0.037148986,0.037148986,-0.009817805,-0.009817811,-0.009817806,-0.009817803,-0.009817801,87.43115,0.8719265,0.22408533163528999
1.0,7.393786430001075e-05,-19.915142,-19.915142,-19.915142,-19.915142,-19.915142,-0.06751996,-0.06751996,-0.06751996,-0.06751996,-0.06751996,-0.036640037,-0.036640037,-0.036640037,-0.036640037,-0.036640037,-0.03728072,-0.03728072,-0.03728072,-0.03728072,-0.03728072,-0.009619986,-0.00961998,-0.009619985,-0.009619988,-0.009619989,93.13894,0.9299545,0.22495148144822674
1.0,8.393786430001074e-05,-21.159119,-21.159119,-21.159119,-21.159119,-21.159119,0.093576,0.093576,0.093576,0.093576,0.093576,0.05030107,0.05030107,0.05030107,0.05030107,0.05030107,0.03998774,0.03998774,0.03998774,0.03998774,0.03998774,-0.0023737184,-0.0023737233,-0.0023737196,-0.0023737168,-0.002373715,99.455574,0.9937204,0.22593979180019455
1.0,9.393786430001074e-05,-22.670895,-22.670895,-22.670895,-22.670895,-22.670895,-0.07194789,-0.07194789,-0.07194789,-0.07194789,-0.07194789,-0.037322324,-0.037322324,-0.037322324,-0.037322324,-0.037322324,-0.034816194,-0.034816194,-0.034816194,-0.034816194,-0.034816194,-0.0036740273,-0.0036740224,-0.003674026,-0.003674029,-0.0036740308,106.12932,1.0608264,0.22706563964646417
1.0,0.00010393786430001074,-23.956438,-23.956438,-23.956438,-23.956438,-23.956438,0.09002586,0.09002586,0.09002586,0.09002586,0.09002586,0.049806,0.049806,0.049806,0.049806,0.049806,0.04182234,0.04182234,0.04182234,0.04182234,0.04182234,0.0022589131,0.002258908,0.002258912,0.0022589145,0.0022589164,113.00718,1.1297987,0.2283423931912716
1.0,0.00011393786430001074,-25.496485,-25.496485,-25.496485,-25.496485,-25.496485,-0.07460964,-0.07460964,-0.07460964,-0.07460964,-0.07460964,-0.037778866,-0.037778866,-0.037778866,-0.037778866,-0.037778866,-0.03328284,-0.03328284,-0.03328284,-0.03328284,-0.03328284,-2.8559698e-06,-2.8508573e-06,-2.854818e-06,-2.8573963e-06,-2.8592863e-06,120.00563,1.1998631,0.2297822964207466
1.0,0.00012393786430001075,-26.807121,-26.807121,-26.807121,-26.807121,-26.807121,0.08785928,0.08785928,0.08785928,0.08785928,0.08785928,0.04945829,0.04945829,0.04945829,0.04945829,0.04945829,0.042868007,0.042868007,0.042868007,0.042868007,0.042868007,0.00508167,0.005081665,0.0050816685,0.0050816713,0.005081673,127.082375,1.2707001,0.23139713227909164
1.0,0.00013393786430001075,-28.360607,-28.360607,-28.360607,-28.360607,-28.360607,-0.07620891,-0.07620891,-0.07620891,-0.07620891,-0.07620891,-0.0381288,-0.0381288,-0.0381288,-0.0381288,-0.0381288,-0.03238278,-0.03238278,-0.03238278,-0.03238278,-0.03238278,0.002245212,0.0022452173,0.0022452131,0.0022452106,0.002245209,134.21219,1.342032,0.233198302836829
1.0,0.00014393786430001075,-29.68305,-29.68305,-29.68305,-29.68305,-29.68305,0.086508214,0.086508214,0.086508214,0.086508214,0.086508214,0.04918887,0.04918887,0.04918887,0.04918887,0.04918887,0.04341314,0.043413144,0.04341314,0.043413144,0.04341314,0.00678781,0.0067878044,0.0067878086,0.0067878114,0.0067878133,141.37704,1.4137236,0.2351969835178192
1.0,0.00015393786430001075,-31.239864,-31.239864,-31.239864,-31.239864,-31.239864,-0.077187054,-0.077187054,-0.077187054,-0.077187054,-0.077187054,-0.038418468,-0.038418464,-0.038418464,-0.038418464,-0.038418468,-0.031871036,-0.031871036,-0.031871036,-0.031871036,-0.031871036,0.0036194136,0.0036194185,0.0036194148,0.0036194122,0.00361941,148.56271,1.4856026,0.2374040350333984
1.0,0.00016393786430001075,-32.56465,-32.56465,-32.56465,-32.56465,-32.56465,0.085634656,0.085634656,0.085634656,0.085634656,0.085634656,0.048964992,0.048964992,0.048964992,0.048964992,0.048964992,0.043655768,0.043655768,0.043655768,0.043655768,0.043655768,0.0078060483,0.007806044,0.0078060473,0.00780605,0.007806052,155.75745,1.5575798,0.239830081464463
1.0,0.00017393786430001075,-34.11758,-34.11758,-34.11758,-34.11758,-34.11758,-0.077802844,-0.077802844,-0.077802844,-0.077802844,-0.077802844,-0.038672883,-0.038672883,-0.038672883,-0.038672883,-0.038672883,-0.03159254,-0.03159254,-0.03159254,-0.03159254,-0.03159254,0.0044570076,0.0044570123,0.0044570086,0.0044570058,0.004457004,162.95135,1.6295356,0.24248543173235013
1.0,0.00018393786430001075,-35.43784,-35.43784,-35.43784,-35.43784,-35.43784,0.085041165,0.085041165,0.085041165,0.085041165,0.085041165,0.048768148,0.048768148,0.048768148,0.048768148,0.048768148,0.0437167,0.0437167,0.0437167,0.043716703,0.0437167,0.008399448,0.008399444,0.008399447,0.00839945,0.008399452,170.13615,1.7014036,0.24538013428609917
1.0,0.00019393786430001075,-36.981853,-36.981853,-36.981853,-36.981853,-36.981853,-0.07820678,-0.07820678,-0.07820678,-0.07820678,-0.07820678,-0.03890648,-0.03890648,-0.03890648,-0.03890648,-0.03890648,-0.031454552,-0.031454552,-0.031454552,-0.031454552,-0.031454552,0.0049648127,0.0049648173,0.0049648136,0.0049648113,0.0049648094,177.30487,1.7731036,0.24852393329303812
1.0,0.00020393786430001075,-38.292683,-38.292683,-38.292683,-38.292683,-38.292683,0.084613115,0.084613115,0.084613115,0.084613115,0.084613115,0.04858774,0.04858774,0.04858774,0.04858774,0.04858774,0.043667674,0.043667674,0.043667674,0.043667674,0.043667674,0.00872937,0.008729365,0.008729368,0.008729371,0.008729373,184.45154,1.8445841,0.2519262969509895
1.0,0.00021393786430001075,-39.82405,-39.82405,-39.82405,-39.82405,-39.82405,-0.078485936,-0.078485936,-0.078485936,-0.078485936,-0.078485936,-0.03912742,-0.03912742,-0.03912742,-0.03912742,-0.03912742,-0.03140217,-0.03140217,-0.03140217,-0.03140217,-0.03140217,0.0052689263,0.005268931,0.005268927,0.005268925,0.005268923,191.57103,1.9157898,0.2555963951365287
1.0,0.00022393786430001075,-41.121716,-41.121716,-41.121716,-41.121716,-41.121716,0.08428415,0.08428415,0.08428415,0.08428415,0.08428415,0.048417866,0.048417866,0.048417866,0.048417866,0.048417866,0.043551195,0.0435512,0.043551195,0.0435512,0.043551195,0.0088940915,0.008894086,0.008894091,0.008894092,0.008894094,198.6588,1.9866776,0.25954310506742545
1.0,0.00023393786430001075,-42.63738,-42.63738,-42.63738,-42.63738,-42.63738,-0.0786906,-0.0786906,-0.0786906,-0.0786906,-0.0786906,-0.039340135,-0.039340135,-0.039340135,-0.039340135,-0.039340135,-0.03140277,-0.03140277,-0.03140277,-0.03140277,-0.03140277,0.005445589,0.005445594,0.0054455902,0.005445588,0.005445586,205.71074,2.0572069,0.2637750005738074
1.0,0.00024393786430001074,-43.918827,-43.918827,-43.918827,-43.918827,-43.918827,0.08401586,0.08401586,0.08401586,0.08401586,0.08401586,0.048255373,0.048255373,0.048255373,0.048255373,0.048255373,0.043392617,0.043392617,0.043392617,0.043392617,0.043392617,0.00895306,0.008953056,0.008953059,0.008953062,0.008953064,212.7231,2.1273384,0.2683003407732779
1.0,0.0002539378643000107,-45.416126,-45.416126,-45.416126,-45.416126,-45.416126,-0.07884976,-0.07884976,-0.07884976,-0.07884976,-0.07884976,-0.039546926,-0.039546926,-0.039546926,-0.039546926,-0.039546926,-0.03143677,-0.031436775,-0.03143677,-0.031436775,-0.03143677,0.0055406718,0.0055406773,0.005540673,0.0055406704,0.0055406685,219.69159,2.1970403,0.2731270536796386
1.0,0.00026393786430001074,-46.676712,-46.676712,-46.676712,-46.676712,-46.676712,0.08378032,0.08378032,0.08378032,0.08378032,0.08378032,0.048098054,0.048098054,0.048098054,0.048098054,0.048098054,0.043206736,0.04320674,0.043206736,0.04320674,0.043206736,0.008941765,0.00894176,0.008941764,0.008941766,0.008941768,226.57887,2.266245,0.2782618859426314
1.0,0.0002739378643000107,-48.07369,-48.07369,-48.07369,-48.07369,-48.07369,-0.07920789,-0.07920789,-0.07920789,-0.07920789,-0.07920789,-0.039775383,-0.039775383,-0.039775383,-0.039775383,-0.039775383,-0.03151494,-0.03151494,-0.03151494,-0.03151494,-0.03151494,0.005563285,0.0055632903,0.005563286,0.005563284,0.005563282,233.29236,2.3336265,0.28370605796735826
1.0,0.00028393786430001074,-49.20238,-49.20238,-49.20238,-49.20238,-49.20238,0.083201446,0.083201446,0.083201446,0.083201446,0.083201446,0.047825564,0.047825564,0.047825564,0.047825564,0.047825564,0.042889416,0.042889416,0.042889416,0.042889416,0.042889416,0.008775051,0.008775046,0.00877505,0.008775053,0.0087750545,239.75926,2.3981981,0.2894559600965316
1.0,0.0002939378643000107,-50.509426,-50.509426,-50.509426,-50.509426,-50.509426,-0.079698116,-0.079698116,-0.079698116,-0.079698116,-0.079698116,-0.04016639,-0.04016639,-0.04016639,-0.04016639,-0.04016639,-0.031772844,-0.031772844,-0.031772844,-0.031772844,-0.031772844,0.0053846682,0.0053846734,0.0053846696,0.005384667,0.005384665,245.96823,2.4603496,0.2955076387540633
1.0,0.00030393786430001074,-51.526524,-51.526524,-51.526524,-51.526524,-51.526524,0.08266051,0.08266051,0.08266051,0.08266051,0.08266051,0.047362037,0.047362037,0.047362037,0.047362037,0.047362037,0.042439777,0.04243978,0.042439777,0.04243978,0.042439777,0.008450715,0.008450709,0.008450714,0.008450716,0.008450718,251.89087,2.5198343,0.3018548712150389
1.0,0.0003139378643000107,-52.664276,-52.664276,-52.664276,-52.664276,-52.664276,-0.08010885,-0.08010885,-0.08010885,-0.08010885,-0.08010885,-0.040897805,-0.040897805,-0.040897805,-0.040897805,-0.040897805,-0.032151226,-0.032151226,-0.032151226,-0.032151226,-0.032151226,0.005067009,0.005067014,0.00506701,0.0050670076,0.0050670058,257.47235,2.5756187,0.3084863767043883
1.0,0.00032393786430001074,-53.540936,-53.540936,-53.540936,-53.540936,-53.540936,0.08221266,0.08221266,0.08221266,0.08221266,0.08221266,0.0466471,0.0466471,0.0466471,0.0466471,0.0466471,0.041835118,0.041835118,0.041835118,0.041835118,0.041835118,0.007949347,0.007949341,0.007949346,0.007949348,0.00794935,262.70868,2.6278234,0.3153898969308669
1.0,0.0003339378643000107,-54.573166,-54.573166,-54.573166,-54.573166,-54.573166,-0.08042909,-0.08042909,-0.08042909,-0.08042909,-0.08042909,-0.041634366,-0.041634366,-0.041634366,-0.041634366,-0.041634366,-0.032646786,-0.032646786,-0.032646786,-0.032646786,-0.032646786,0.0046090195,0.0046090246,0.0046090204,0.004609018,0.0046090162,267.6409,2.6770818,0.3225548627988631
1.0,0.00034393786430001074,-55.34782,-55.34782,-55.34782,-55.34782,-55.34782,0.081863366,0.081863366,0.081863366,0.081863366,0.081863366,0.04600219,0.04600219,0.04600219,0.04600219,0.04600219,0.041183896,0.041183896,0.041183896,0.041183896,0.041183896,0.007382519,0.007382514,0.0073825177,0.0073825205,0.0073825223,272.27927,2.7236495,0.3299707958118254
1.0,0.0003539378643000107,-56.22767,-56.22767,-56.22767,-56.22767,-56.22767,-0.080654375,-0.080654375,-0.080654375,-0.080654375,-0.080654375,-0.042255133,-0.04225513,-0.04225513,-0.04225513,-0.04225513,-0.033318494,-0.033318494,-0.033318494,-0.033318494,-0.033318494,0.0041207112,0.0041207164,0.0041207126,0.00412071,0.004120708,276.58362,2.766792,0.33762328893106525
1.0,0.00036393786430001073,-56.84193,-56.84193,-56.84193,-56.84193,-56.84193,0.08160065,0.08160065,0.08160065,0.08160065,0.08160065,0.045488667,0.045488667,0.045488667,0.045488667,0.045488667,0.040292036,0.040292036,0.040292036,0.040292036,0.040292036,0.0067450386,0.006745034,0.006745037,0.00674504,0.006745042,280.53024,2.8061125,0.34549528330724777
1.0,0.0003739378643000107,-57.603806,-57.603806,-57.603806,-57.603806,-57.603806,-0.08081391,-0.08081391,-0.08081391,-0.08081391,-0.08081391,-0.04275259,-0.04275259,-0.04275259,-0.04275259,-0.04275259,-0.034042403,-0.034042403,-0.034042403,-0.034042403,-0.034042403,0.003547717,0.0035477222,0.003547718,0.0035477155,0.0035477136,284.14792,2.8421943,0.3535713192836577
1.0,0.00038393786430001073,-58.111984,-58.111984,-58.111984,-58.111984,-58.111984,0.081400774,0.081400774,0.081400774,0.081400774,0.081400774,0.045097962,0.045097962,0.045097962,0.045097962,0.045097962,0.03946918,0.03946918,0.03946918,0.03946918,0.03946918,0.006072521,0.006072516,0.0060725203,0.0060725226,0.006072524,287.4805,2.8754175,0.3618375840799147
1.0,0.0003939378643000107,-58.783844,-58.783844,-58.783844,-58.783844,-58.783844,-0.08092276,-0.08092276,-0.08092276,-0.08092276,-0.08092276,-0.043138184,-0.043138184,-0.043138184,-0.043138184,-0.043138184,-0.03466258,-0.03466258,-0.03466258,-0.03466258,-0.03466258,0.0029902458,0.0029902507,0.002990247,0.0029902444,0.0029902426,290.56024,2.9061923,0.37028182357709943
1.0,0.00040393786430001073,-59.199966,-59.199966,-59.199966,-59.199966,-59.199966,0.08124851,0.08124851,0.08124851,0.08124851,0.08124851,0.04481204,0.04481204,0.04481204,0.04481204,0.04481204,0.038774095,0.0387741,0.038774095,0.0387741,0.038774095,0.0054113446,0.0054113395,0.005411343,0.005411346,0.005411348,293.37894,2.9346097,0.378891350330525
1.0,0.0004139378643000107,-59.721764,-59.721764,-59.721764,-59.721764,-59.721764,-0.080986924,-0.080986924,-0.080986924,-0.080986924,-0.080986924,-0.043422844,-0.04342284,-0.04342284,-0.04342284,-0.04342284,-0.035136502,-0.035136502,-0.035136502,-0.035136506,-0.035136502,0.0022820851,0.0022820905,0.0022820863,0.002282084,0.002282082,295.89224,2.9597478,0.3876490142957502
1.0,0.00042393786430001073,-60.005756,-60.005756,-60.005756,-60.005756,-60.005756,0.08113046,0.08113046,0.08113046,0.08113046,0.08113046,0.04460956,0.04460956,0.04460956,0.04460956,0.04460956,0.038216226,0.038216226,0.038216226,0.038216226,0.038216226,0.004579855,0.00457985,0.004579854,0.0045798565,0.0045798584,298.0902,2.9815853,0.39653682857912126
1.0,0.0004339378643000107,-60.4299,-60.4299,-60.4299,-60.4299,-60.4299,-0.08102705,-0.08102705,-0.08102705,-0.08102705,-0.08102705,-0.043640707,-0.043640707,-0.043640707,-0.043640707,-0.043640707,-0.03548866,-0.03548866,-0.03548866,-0.03548866,-0.03548866,0.0015884215,0.0015884264,0.0015884226,0.00158842,0.0015884181,300.00806,3.000692,0.4055391457692915
1.0,0.0004439378643000107,-60.622486,-60.622486,-60.622486,-60.622486,-60.622486,0.08103621,0.08103621,0.08103621,0.08103621,0.08103621,0.044467017,0.044467017,0.044467017,0.044467017,0.044467017,0.037772633,0.037772633,0.037772633,0.037772633,0.037772633,0.0038260128,0.0038260077,0.0038260114,0.003826014,0.0038260159,301.68475,3.0173545,0.41464204460542736
1.0,0.0004539378643000107,-60.973568,-60.973568,-60.973568,-60.973568,-60.973568,-0.081049986,-0.081049986,-0.081049986,-0.081049986,-0.081049986,-0.043809716,-0.043809712,-0.043809712,-0.043809712,-0.043809712,-0.03574086,-0.03574086,-0.03574086,-0.03574086,-0.03574086,0.0009974196,0.0009974246,0.0009974206,0.0009974181,0.0009974162,303.1544,3.0319908,0.4238336572067076
1.0,0.0004639378643000107,-61.100098,-61.100098,-61.100098,-61.100098,-61.100098,0.08095857,0.08095857,0.08095857,0.08095857,0.08095857,0.04436752,0.04436752,0.04436752,0.04436752,0.04436752,0.037419293,0.037419293,0.037419293,0.037419293,0.037419293,0.0031856035,0.0031855986,0.0031856026,0.003185605,0.0031856068,304.44705,3.0448406,0.4331035849468046
1.0,0.0004739378643000107,-61.39778,-61.39778,-61.39778,-61.39778,-61.39778,-0.08106087,-0.08106087,-0.08106087,-0.08106087,-0.08106087,-0.04394352,-0.043943517,-0.043943517,-0.043943517,-0.04394352,-0.0359154,-0.0359154,-0.0359154,-0.0359154,-0.0359154,0.0005267908,0.00052679586,0.00052679196,0.0005267894,0.0005267876,305.58853,3.0562115,0.4424430170671278
1.0,0.0004839378643000107,-61.47626,-61.47626,-61.47626,-61.47626,-61.47626,0.08089277,0.08089277,0.08089277,0.08089277,0.08089277,0.044299047,0.044299047,0.044299047,0.044299047,0.044299047,0.03713492,0.03713492,0.03713492,0.03713492,0.03713492,0.0026607711,0.002660766,0.00266077,0.0026607725,0.0026607744,306.60092,3.0662792,0.45184425741594375
1.0,0.0004939378643000107,-61.734867,-61.734867,-61.734867,-61.734867,-61.734867,-0.08106309,-0.08106309,-0.08106309,-0.08106309,-0.08106309,-0.044051874,-0.044051874,-0.044051874,-0.044051874,-0.044051874,-0.036031164,-0.036031164,-0.036031164,-0.036031164,-0.036031164,0.00016862899,0.000168634,0.00016863011,0.00016862758,0.00016862572,307.5063,3.0752678,0.46130089968603194
1.0,0.0005039378643000107,-61.786434,-61.786434,-61.786434,-61.786434,-61.786434,0.0808574,0.0808574,0.0808574,0.0808574,0.0808574,0.044256225,0.044256225,0.044256225,0.044256225,0.044256225,0.036905207,0.036905207,0.036905207,0.036905207,0.036905207,0.0022399665,0.0022399616,0.0022399654,0.002239968,0.0022399698,308.32837,3.0834372,0.47080801099699077
1.0,0.0005139378643000107,-62.024162,-62.024162,-62.024162,-62.024162,-62.024162,-0.08102934,-0.08102934,-0.08102934,-0.08102934,-0.08102934,-0.044130832,-0.044130832,-0.044130832,-0.044130832,-0.044130832,-0.03609241,-0.03609241,-0.03609241,-0.03609241,-0.03609241,-8.4404746e-05,-8.439973e-05,-8.440362e-05,-8.440614e-05,-8.4408e-05,309.08307,3.0909927,0.4803617462531859
1.0,0.0005239378643000107,-62.049477,-62.049477,-62.049477,-62.049477,-62.049477,0.080826625,0.080826625,0.080826625,0.080826625,0.080826625,0.044240892,0.044240892,0.044240892,0.044240892,0.044240892,0.03672515,0.03672515,0.03672515,0.03672515,0.03672515,0.0019131869,0.0019131819,0.0019131858,0.0019131885,0.0019131904,309.7755,3.0979,0.4899582812206084
1.0,0.0005339378643000107,-62.265007,-62.265007,-62.265007,-62.265007,-62.265007,-0.08100864,-0.08100864,-0.08100864,-0.08100864,-0.08100864,-0.044194367,-0.044194367,-0.044194367,-0.044194367,-0.044194367,-0.03611909,-0.03611909,-0.03611909,-0.03611909,-0.03611909,-0.0002596588,-0.00025965378,-0.00025965765,-0.00025966016,-0.00025966205,310.41003,3.1042275,0.49959411472242415
1.0,0.0005439378643000107,-62.27182,-62.27182,-62.27182,-62.27182,-62.27182,0.08078666,0.08078666,0.08078666,0.08078666,0.08078666,0.04424126,0.044241257,0.044241257,0.044241257,0.044241257,0.036570467,0.036570467,0.036570467,0.036570467,0.036570467,0.0016478017,0.0016477967,0.0016478006,0.0016478031,0.0016478049,310.99707,3.110045,0.5092662635461623
1.0,0.0005539378643000107,-62.479443,-62.479443,-62.479443,-62.479443,-62.479443,-0.08099666,-0.08099666,-0.08099666,-0.08099666,-0.08099666,-0.04422491,-0.04422491,-0.04422491,-0.04422491,-0.04422491,-0.036121704,-0.036121704,-0.036121704,-0.036121704,-0.036121704,-0.00037685843,-0.0003768534,-0.0003768573,-0.00037685983,-0.00037686166,311.54794,3.1155653,0.5189727428571517
1.0,0.0005639378643000107,-62.471935,-62.471935,-62.471935,-62.471935,-62.471935,0.08074282,0.08074282,0.08074282,0.08074282,0.08074282,0.04425929,0.04425929,0.04425929,0.04425929,0.04425929,0.03644246,0.03644246,0.03644246,0.03644246,0.03644246,0.0014370683,0.0014370633,0.0014370672,0.0014370697,0.0014370716,312.065,3.1207418,0.5287114861623581
1.0,0.0005739378643000107,-62.663883,-62.663883,-62.663883,-62.663883,-62.663883,-0.08098791,-0.08098791,-0.08098791,-0.08098791,-0.08098791,-0.04426838,-0.044268377,-0.044268377,-0.044268377,-0.04426838,-0.036105838,-0.036105838,-0.036105838,-0.036105838,-0.036105838,-0.0004489525,-0.00044894745,-0.00044895135,-0.00044895388,-0.00044895572,312.54596,3.1255515,0.5384802708045776
1.0,0.0005839378643000107,-62.642223,-62.642223,-62.642223,-62.642223,-62.642223,0.08069822,0.08069822,0.08069822,0.08069822,0.08069822,0.04426527,0.04426527,0.04426527,0.04426527,0.04426527,0.036323737,0.036323737,0.036323737,0.036323737,0.036323737,0.0012568841,0.0012568791,0.0012568829,0.0012568854,0.0012568873,312.9909,3.1299944,0.5482768687621886
1.0,0.0005939378643000107,-62.8206,-62.8206,-62.8206,-62.8206,-62.8206,-0.08097964,-0.08097964,-0.08097964,-0.08097964,-0.08097964,-0.044321254,-0.04432125,-0.04432125,-0.04432125,-0.044321254,-0.03608436,-0.03608436,-0.03608436,-0.03608436,-0.03608436,-0.00049616426,-0.00049615925,-0.00049616315,-0.00049616565,-0.0004961675,313.40524,3.1340957,0.5580992892400558
1.0,0.0006039378643000107,-62.79596,-62.79596,-62.79596,-62.79596,-62.79596,0.08065415,0.08065415,0.08065415,0.08065415,0.08065415,0.04426446,0.044264458,0.044264458,0.044264458,0.044264458,0.03623119,0.03623119,0.03623119,0.036231194,0.03623119,0.0010989786,0.0010989736,0.0010989775,0.0010989801,0.001098982,313.7988,3.138024,0.5679463705436524
1.0,0.0006139378643000107,-62.96865,-62.96865,-62.96865,-62.96865,-62.96865,-0.080970295,-0.080970295,-0.080970295,-0.080970295,-0.080970295,-0.0443779,-0.0443779,-0.0443779,-0.0443779,-0.0443779,-0.0360352,-0.036035202,-0.0360352,-0.036035202,-0.0360352,-0.00051500363,-0.0005149986,-0.0005150025,-0.000515005,-0.0005150069,314.17523,3.1418078,0.5778171518461044
