config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
16.0,0.0040015499693347506,-196.29701,-196.29701,-196.29701,-196.29701,-196.29701,-196.29425,-196.29425,-196.29425,-196.29425,-196.29425,-196.28816,-196.28816,-196.28816,-196.28816,-196.28816,-0.06445754,-0.064457536,-0.06445754,-0.064457536,-0.06445754,0.054970995,0.054970995,0.054970995,0.054970995,0.054970995,980.3866,9.803866,38.427418287402745
16.0,0.00401154996933475,-196.32674,-196.32674,-196.32674,-196.32674,-196.32674,-196.3239,-196.3239,-196.3239,-196.3239,-196.3239,-196.31784,-196.31784,-196.31784,-196.31784,-196.31784,0.063924454,0.063924454,0.063924454,0.063924454,0.063924454,-0.05551043,-0.05551043,-0.05551043,-0.05551043,-0.055510428,980.3866,9.803867,38.523534086352946
16.0,0.004021549969334751,-196.29701,-196.29701,-196.29701,-196.29701,-196.29701,-196.29424,-196.29424,-196.29424,-196.29424,-196.29424,-196.28815,-196.28815,-196.28815,-196.28815,-196.28815,-0.06444254,-0.06444254,-0.06444254,-0.06444254,-0.06444254,0.0549986,0.054998603,0.0549986,0.0549986,0.0549986,980.3866,9.803866,38.6196498757664
16.0,0.00403154996933475,-196.32675,-196.32675,-196.32675,-196.32675,-196.32675,-196.32391,-196.32391,-196.32391,-196.32391,-196.32391,-196.31786,-196.31786,-196.31786,-196.31786,-196.31786,0.063909456,0.063909456,0.063909456,0.063909456,0.063909456,-0.055538025,-0.055538025,-0.055538025,-0.055538025,-0.055538025,980.3866,9.803867,38.715765674716586
16.0,0.00404154996933475,-196.297,-196.297,-196.297,-196.297,-196.297,-196.2942,-196.2942,-196.2942,-196.2942,-196.2942,-196.28813,-196.28813,-196.28813,-196.28813,-196.28813,-0.06442754,-0.06442754,-0.06442754,-0.06442754,-0.06442754,0.055026185,0.055026185,0.055026185,0.055026185,0.055026185,980.3866,9.803866,38.81188146413004
16.0,0.00405154996933475,-196.32677,-196.32677,-196.32677,-196.32677,-196.32677,-196.32394,-196.32394,-196.32394,-196.32394,-196.32394,-196.31787,-196.31787,-196.31787,-196.31787,-196.31787,0.06389447,0.06389447,0.06389447,0.06389447,0.06389447,-0.055565596,-0.055565596,-0.055565596,-0.055565596,-0.055565596,980.3866,9.803867,38.90799726308024
16.0,0.00406154996933475,-196.29698,-196.29698,-196.29698,-196.29698,-196.29698,-196.29419,-196.29419,-196.29419,-196.29419,-196.29419,-196.28812,-196.28812,-196.28812,-196.28812,-196.28812,-0.064412564,-0.064412564,-0.064412564,-0.064412564,-0.064412564,0.05505375,0.05505375,0.05505375,0.055053744,0.055053744,980.3866,9.803866,39.00411305249369
16.0,0.00407154996933475,-196.32678,-196.32678,-196.32678,-196.32678,-196.32678,-196.32396,-196.32396,-196.32396,-196.32396,-196.32396,-196.31789,-196.31789,-196.31789,-196.31789,-196.31789,0.0638795,0.0638795,0.0638795,0.06387949,0.0638795,-0.055593148,-0.055593148,-0.055593148,-0.055593148,-0.055593148,980.3866,9.803867,39.10022885144389
16.0,0.00408154996933475,-196.29695,-196.29695,-196.29695,-196.29695,-196.29695,-196.29417,-196.29417,-196.29417,-196.29417,-196.29417,-196.2881,-196.2881,-196.2881,-196.2881,-196.2881,-0.06439759,-0.06439759,-0.06439759,-0.06439759,-0.06439759,0.055081286,0.05508129,0.055081286,0.055081286,0.055081286,980.3866,9.803866,39.19634464085734
16.0,0.00409154996933475,-196.32681,-196.32681,-196.32681,-196.32681,-196.32681,-196.32397,-196.32397,-196.32397,-196.32397,-196.32397,-196.31792,-196.31792,-196.31792,-196.31792,-196.31792,0.06386452,0.06386452,0.06386452,0.06386452,0.06386452,-0.055620674,-0.055620678,-0.055620674,-0.055620674,-0.055620674,980.3866,9.803867,39.29246043980754
16.0,0.00410154996933475,-196.29694,-196.29694,-196.29694,-196.29694,-196.29694,-196.29416,-196.29416,-196.29416,-196.29416,-196.29416,-196.28809,-196.28809,-196.28809,-196.28809,-196.28809,-0.06438262,-0.06438262,-0.06438262,-0.06438262,-0.06438262,0.0551088,0.0551088,0.0551088,0.0551088,0.0551088,980.3866,9.803866,39.38857622922099
16.0,0.00411154996933475,-196.32683,-196.32683,-196.32683,-196.32683,-196.32683,-196.32399,-196.32399,-196.32399,-196.32399,-196.32399,-196.31793,-196.31793,-196.31793,-196.31793,-196.31793,0.06384955,0.06384955,0.06384955,0.06384955,0.06384955,-0.055648178,-0.055648178,-0.055648178,-0.055648178,-0.055648174,980.3866,9.803867,39.48469202817119
16.0,0.00412154996933475,-196.29692,-196.29692,-196.29692,-196.29692,-196.29692,-196.29414,-196.29414,-196.29414,-196.29414,-196.29414,-196.28807,-196.28807,-196.28807,-196.28807,-196.28807,-0.06436766,-0.06436766,-0.06436766,-0.06436765,-0.06436766,0.055136293,0.055136293,0.055136293,0.055136293,0.055136293,980.3866,9.803866,39.58080781758464
16.0,0.0041315499693347505,-196.32684,-196.32684,-196.32684,-196.32684,-196.32684,-196.32402,-196.32402,-196.32402,-196.32402,-196.32402,-196.31795,-196.31795,-196.31795,-196.31795,-196.31795,0.0638346,0.0638346,0.0638346,0.0638346,0.0638346,-0.05567566,-0.05567566,-0.05567566,-0.05567566,-0.05567566,980.3866,9.803867,39.67692361653484
16.0,0.00414154996933475,-196.2969,-196.2969,-196.2969,-196.2969,-196.2969,-196.29411,-196.29411,-196.29411,-196.29411,-196.29411,-196.28806,-196.28806,-196.28806,-196.28806,-196.28806,-0.064352706,-0.064352706,-0.064352706,-0.064352706,-0.064352706,0.055163763,0.055163763,0.055163763,0.055163763,0.055163763,980.3866,9.803866,39.77303940594829
16.0,0.0041515499693347505,-196.32686,-196.32686,-196.32686,-196.32686,-196.32686,-196.32404,-196.32404,-196.32404,-196.32404,-196.32404,-196.31796,-196.31796,-196.31796,-196.31796,-196.31796,0.063819654,0.063819654,0.063819654,0.063819654,0.063819654,-0.05570312,-0.05570312,-0.05570312,-0.05570312,-0.055703115,980.3866,9.803867,39.86915520489849
16.0,0.00416154996933475,-196.29689,-196.29689,-196.29689,-196.29689,-196.29689,-196.2941,-196.2941,-196.2941,-196.2941,-196.2941,-196.28804,-196.28804,-196.28804,-196.28804,-196.28804,-0.06433777,-0.06433777,-0.06433777,-0.06433777,-0.06433777,0.05519121,0.05519121,0.05519121,0.05519121,0.05519121,980.3866,9.803866,39.96527099431194
16.0,0.004171549969334751,-196.32687,-196.32687,-196.32687,-196.32687,-196.32687,-196.32405,-196.32405,-196.32405,-196.32405,-196.32405,-196.318,-196.318,-196.318,-196.318,-196.318,0.063804716,0.063804716,0.063804716,0.063804716,0.063804716,-0.055730555,-0.05573056,-0.055730555,-0.055730555,-0.055730555,980.3866,9.803867,40.06138679326214
16.0,0.00418154996933475,-196.29686,-196.29686,-196.29686,-196.29686,-196.29686,-196.29408,-196.29408,-196.29408,-196.29408,-196.29408,-196.28801,-196.28801,-196.28801,-196.28801,-196.28801,-0.06432283,-0.06432283,-0.06432283,-0.06432283,-0.06432283,0.05521864,0.05521864,0.05521864,0.055218637,0.055218637,980.3866,9.803866,40.15750258267559
16.0,0.004191549969334751,-196.32689,-196.32689,-196.32689,-196.32689,-196.32689,-196.32407,-196.32407,-196.32407,-196.32407,-196.32407,-196.318,-196.318,-196.318,-196.318,-196.318,0.063789785,0.063789785,0.063789785,0.063789785,0.063789785,-0.05575797,-0.05575797,-0.05575797,-0.05575797,-0.05575797,980.3866,9.803867,40.25361838162579
16.0,0.00420154996933475,-196.29684,-196.29684,-196.29684,-196.29684,-196.29684,-196.29407,-196.29407,-196.29407,-196.29407,-196.29407,-196.288,-196.288,-196.288,-196.288,-196.288,-0.064307906,-0.0643079,-0.064307906,-0.0643079,-0.064307906,0.05524604,0.05524604,0.05524604,0.05524604,0.05524604,980.3866,9.803866,40.34973417103924
16.0,0.00421154996933475,-196.3269,-196.3269,-196.3269,-196.3269,-196.3269,-196.32408,-196.32408,-196.32408,-196.32408,-196.32408,-196.31801,-196.31801,-196.31801,-196.31801,-196.31801,0.06377486,0.06377486,0.06377486,0.06377486,0.06377486,-0.05578536,-0.05578536,-0.05578536,-0.05578536,-0.05578536,980.3866,9.803867,40.44584996998943
16.0,0.00422154996933475,-196.29683,-196.29683,-196.29683,-196.29683,-196.29683,-196.29405,-196.29405,-196.29405,-196.29405,-196.29405,-196.28798,-196.28798,-196.28798,-196.28798,-196.28798,-0.06429298,-0.06429298,-0.06429298,-0.06429298,-0.06429298,0.05527342,0.05527342,0.05527342,0.05527342,0.05527342,980.3866,9.803866,40.541965759402885
16.0,0.00423154996933475,-196.32692,-196.32692,-196.32692,-196.32692,-196.32692,-196.32411,-196.32411,-196.32411,-196.32411,-196.32411,-196.31802,-196.31802,-196.31802,-196.31802,-196.31802,0.063759945,0.063759945,0.063759945,0.063759945,0.063759945,-0.055812728,-0.055812728,-0.055812728,-0.055812728,-0.055812728,980.3866,9.803867,40.638081558353086
16.0,0.00424154996933475,-196.29681,-196.29681,-196.29681,-196.29681,-196.29681,-196.29402,-196.29402,-196.29402,-196.29402,-196.29402,-196.28796,-196.28796,-196.28796,-196.28796,-196.28796,-0.06427807,-0.06427807,-0.06427807,-0.06427807,-0.06427807,0.055300776,0.055300776,0.055300776,0.055300776,0.055300776,980.3866,9.803866,40.73419734776654
16.0,0.00425154996933475,-196.32693,-196.32693,-196.32693,-196.32693,-196.32693,-196.32413,-196.32413,-196.32413,-196.32413,-196.32413,-196.31804,-196.31804,-196.31804,-196.31804,-196.31804,0.06374504,0.06374504,0.06374504,0.06374504,0.06374504,-0.055840075,-0.055840075,-0.055840075,-0.055840075,-0.055840075,980.3866,9.803867,40.83031314671673
16.0,0.00426154996933475,-196.2968,-196.2968,-196.2968,-196.2968,-196.2968,-196.294,-196.294,-196.294,-196.294,-196.294,-196.28795,-196.28795,-196.28795,-196.28795,-196.28795,-0.064263165,-0.064263165,-0.064263165,-0.064263165,-0.064263165,0.055328112,0.055328112,0.055328112,0.055328112,0.055328112,980.3866,9.803866,40.926428936130186
16.0,0.00427154996933475,-196.32697,-196.32697,-196.32697,-196.32697,-196.32697,-196.32414,-196.32414,-196.32414,-196.32414,-196.32414,-196.31807,-196.31807,-196.31807,-196.31807,-196.31807,0.06373014,0.063730136,0.06373014,0.063730136,0.06373014,-0.055867396,-0.0558674,-0.055867396,-0.055867396,-0.055867396,980.3866,9.803867,41.02254473508039
16.0,0.00428154996933475,-196.29677,-196.29677,-196.29677,-196.29677,-196.29677,-196.29399,-196.29399,-196.29399,-196.29399,-196.29399,-196.28792,-196.28792,-196.28792,-196.28792,-196.28792,-0.06424827,-0.06424827,-0.06424827,-0.06424827,-0.06424827,0.055355422,0.055355426,0.055355422,0.055355422,0.055355422,980.3866,9.803866,41.11866052449384
16.0,0.00429154996933475,-196.32698,-196.32698,-196.32698,-196.32698,-196.32698,-196.32416,-196.32416,-196.32416,-196.32416,-196.32416,-196.31808,-196.31808,-196.31808,-196.31808,-196.31808,0.06371525,0.06371525,0.06371525,0.06371525,0.06371525,-0.0558947,-0.0558947,-0.0558947,-0.0558947,-0.0558947,980.3866,9.803867,41.214776323444035
16.0,0.0043015499693347505,-196.29675,-196.29675,-196.29675,-196.29675,-196.29675,-196.29398,-196.29398,-196.29398,-196.29398,-196.29398,-196.2879,-196.2879,-196.2879,-196.2879,-196.2879,-0.064233385,-0.064233385,-0.064233385,-0.064233385,-0.064233385,0.055382717,0.055382717,0.055382717,0.055382717,0.055382714,980.3866,9.803866,41.31089211285749
16.0,0.00431154996933475,-196.327,-196.327,-196.327,-196.327,-196.327,-196.32419,-196.32419,-196.32419,-196.32419,-196.32419,-196.3181,-196.3181,-196.3181,-196.3181,-196.3181,0.06370036,0.06370036,0.06370036,0.06370036,0.06370036,-0.055921976,-0.055921976,-0.055921976,-0.055921976,-0.055921976,980.3866,9.803867,41.40700791180769
16.0,0.0043215499693347505,-196.29674,-196.29674,-196.29674,-196.29674,-196.29674,-196.29396,-196.29396,-196.29396,-196.29396,-196.29396,-196.28789,-196.28789,-196.28789,-196.28789,-196.28789,-0.064218506,-0.064218506,-0.064218506,-0.064218506,-0.064218506,0.055409983,0.055409983,0.055409983,0.055409983,0.055409983,980.3866,9.803866,41.50312370122114
16.0,0.00433154996933475,-196.32701,-196.32701,-196.32701,-196.32701,-196.32701,-196.3242,-196.3242,-196.3242,-196.3242,-196.3242,-196.31812,-196.31812,-196.31812,-196.31812,-196.31812,0.06368549,0.06368549,0.06368549,0.06368549,0.06368549,-0.055949233,-0.055949233,-0.055949233,-0.055949233,-0.055949233,980.3866,9.803867,41.599239500171336
16.0,0.004341549969334751,-196.29672,-196.29672,-196.29672,-196.29672,-196.29672,-196.29393,-196.29393,-196.29393,-196.29393,-196.29393,-196.28787,-196.28787,-196.28787,-196.28787,-196.28787,-0.064203635,-0.064203635,-0.064203635,-0.064203635,-0.064203635,0.055437226,0.055437226,0.055437226,0.055437226,0.055437226,980.3866,9.803866,41.69535528958479
16.0,0.00435154996933475,-196.32703,-196.32703,-196.32703,-196.32703,-196.32703,-196.32422,-196.32422,-196.32422,-196.32422,-196.32422,-196.31813,-196.31813,-196.31813,-196.31813,-196.31813,0.06367063,0.06367063,0.06367063,0.06367063,0.06367063,-0.055976465,-0.055976465,-0.055976465,-0.055976465,-0.055976465,980.3866,9.803867,41.79147108853498
16.0,0.00436154996933475,-196.2967,-196.2967,-196.2967,-196.2967,-196.2967,-196.29391,-196.29391,-196.29391,-196.29391,-196.29391,-196.28786,-196.28786,-196.28786,-196.28786,-196.28786,-0.06418877,-0.06418877,-0.06418877,-0.06418877,-0.06418877,0.05546445,0.05546445,0.05546445,0.05546445,0.05546445,980.3866,9.803866,41.887586877948436
16.0,0.00437154996933475,-196.32706,-196.32706,-196.32706,-196.32706,-196.32706,-196.32423,-196.32423,-196.32423,-196.32423,-196.32423,-196.31816,-196.31816,-196.31816,-196.31816,-196.31816,0.06365576,0.06365576,0.06365576,0.06365576,0.06365576,-0.05600368,-0.05600368,-0.05600368,-0.05600368,-0.056003675,980.3866,9.803867,41.98370267689863
16.0,0.00438154996933475,-196.29668,-196.29668,-196.29668,-196.29668,-196.29668,-196.2939,-196.2939,-196.2939,-196.2939,-196.2939,-196.28783,-196.28783,-196.28783,-196.28783,-196.28783,-0.064173914,-0.064173914,-0.064173914,-0.064173914,-0.064173914,0.05549165,0.055491652,0.055491652,0.05549165,0.05549165,980.3866,9.803866,42.079818466312084
16.0,0.00439154996933475,-196.32707,-196.32707,-196.32707,-196.32707,-196.32707,-196.32425,-196.32425,-196.32425,-196.32425,-196.32425,-196.31818,-196.31818,-196.31818,-196.31818,-196.31818,0.06364091,0.06364091,0.06364091,0.06364091,0.06364091,-0.056030866,-0.05603087,-0.056030866,-0.056030866,-0.056030866,980.3866,9.803867,42.175934265262285
16.0,0.00440154996933475,-196.29666,-196.29666,-196.29666,-196.29666,-196.29666,-196.29388,-196.29388,-196.29388,-196.29388,-196.29388,-196.28781,-196.28781,-196.28781,-196.28781,-196.28781,-0.064159065,-0.064159065,-0.064159065,-0.064159065,-0.064159065,0.05551883,0.05551883,0.05551883,0.05551883,0.05551883,980.3866,9.803866,42.27205005467574
16.0,0.00441154996933475,-196.32709,-196.32709,-196.32709,-196.32709,-196.32709,-196.32428,-196.32428,-196.32428,-196.32428,-196.32428,-196.31819,-196.31819,-196.31819,-196.31819,-196.31819,0.063626066,0.063626066,0.063626066,0.063626066,0.063626066,-0.056058034,-0.056058034,-0.056058034,-0.056058034,-0.05605803,980.3866,9.803867,42.36816585362593
16.0,0.00442154996933475,-196.29665,-196.29665,-196.29665,-196.29665,-196.29665,-196.29387,-196.29387,-196.29387,-196.29387,-196.29387,-196.2878,-196.2878,-196.2878,-196.2878,-196.2878,-0.06414423,-0.06414423,-0.06414423,-0.06414423,-0.06414423,0.055545982,0.055545986,0.055545982,0.055545982,0.055545982,980.3866,9.803866,42.464281643039385
16.0,0.00443154996933475,-196.3271,-196.3271,-196.3271,-196.3271,-196.3271,-196.3243,-196.3243,-196.3243,-196.3243,-196.3243,-196.3182,-196.3182,-196.3182,-196.3182,-196.3182,0.06361123,0.06361123,0.06361123,0.06361123,0.06361123,-0.056085177,-0.056085177,-0.056085177,-0.056085177,-0.056085177,980.3866,9.803867,42.560397441989586
16.0,0.00444154996933475,-196.29663,-196.29663,-196.29663,-196.29663,-196.29663,-196.29384,-196.29384,-196.29384,-196.29384,-196.29384,-196.28778,-196.28778,-196.28778,-196.28778,-196.28778,-0.0641294,-0.0641294,-0.0641294,-0.0641294,-0.0641294,0.055573117,0.055573117,0.055573117,0.055573113,0.055573113,980.3866,9.803866,42.65651323140303
16.0,0.0044515499693347504,-196.32712,-196.32712,-196.32712,-196.32712,-196.32712,-196.32431,-196.32431,-196.32431,-196.32431,-196.32431,-196.31822,-196.31822,-196.31822,-196.31822,-196.31822,0.063596405,0.063596405,0.063596405,0.063596405,0.063596405,-0.056112297,-0.056112297,-0.056112297,-0.056112297,-0.056112297,980.3866,9.803867,42.75262903035323
16.0,0.00446154996933475,-196.29662,-196.29662,-196.29662,-196.29662,-196.29662,-196.29382,-196.29382,-196.29382,-196.29382,-196.29382,-196.28777,-196.28777,-196.28777,-196.28777,-196.28777,-0.06411457,-0.06411457,-0.06411457,-0.06411457,-0.06411457,0.055600226,0.055600226,0.055600226,0.055600222,0.055600222,980.3866,9.803866,42.84874481976669
16.0,0.0044715499693347505,-196.32715,-196.32715,-196.32715,-196.32715,-196.32715,-196.32433,-196.32433,-196.32433,-196.32433,-196.32433,-196.31825,-196.31825,-196.31825,-196.31825,-196.31825,0.063581586,0.063581586,0.063581586,0.063581586,0.063581586,-0.0561394,-0.0561394,-0.0561394,-0.0561394,-0.0561394,980.3866,9.803867,42.94486061871689
16.0,0.00448154996933475,-196.29659,-196.29659,-196.29659,-196.29659,-196.29659,-196.29382,-196.29382,-196.29382,-196.29382,-196.29382,-196.28773,-196.28773,-196.28773,-196.28773,-196.28773,-0.06409976,-0.06409976,-0.06409976,-0.06409976,-0.06409976,0.055627313,0.055627316,0.055627316,0.055627313,0.055627313,980.3866,9.803866,43.040976408130334
16.0,0.0044915499693347505,-196.32716,-196.32716,-196.32716,-196.32716,-196.32716,-196.32434,-196.32434,-196.32434,-196.32434,-196.32434,-196.31827,-196.31827,-196.31827,-196.31827,-196.31827,0.063566774,0.063566774,0.063566774,0.063566774,0.063566774,-0.056166474,-0.056166474,-0.056166474,-0.056166474,-0.05616647,980.3866,9.803867,43.137092207080535
16.0,0.00450154996933475,-196.29657,-196.29657,-196.29657,-196.29657,-196.29657,-196.29381,-196.29381,-196.29381,-196.29381,-196.29381,-196.28772,-196.28772,-196.28772,-196.28772,-196.28772,-0.064084955,-0.064084955,-0.064084955,-0.064084955,-0.064084955,0.055654377,0.05565438,0.055654377,0.055654377,0.055654377,980.3866,9.803866,43.23320799649399
16.0,0.004511549969334751,-196.32718,-196.32718,-196.32718,-196.32718,-196.32718,-196.32436,-196.32436,-196.32436,-196.32436,-196.32436,-196.31828,-196.31828,-196.31828,-196.31828,-196.31828,0.06355197,0.06355197,0.06355197,0.06355197,0.06355197,-0.056193527,-0.05619353,-0.056193527,-0.056193527,-0.056193527,980.3866,9.803867,43.32932379544418
16.0,0.00452154996933475,-196.29655,-196.29655,-196.29655,-196.29655,-196.29655,-196.2938,-196.2938,-196.2938,-196.2938,-196.2938,-196.2877,-196.2877,-196.2877,-196.2877,-196.2877,-0.06407016,-0.06407016,-0.06407016,-0.06407015,-0.06407016,0.055681422,0.055681422,0.055681422,0.055681422,0.055681422,980.3866,9.803866,43.42543958485763
16.0,0.00453154996933475,-196.3272,-196.3272,-196.3272,-196.3272,-196.3272,-196.32437,-196.32437,-196.32437,-196.32437,-196.32437,-196.3183,-196.3183,-196.3183,-196.3183,-196.3183,0.06353717,0.06353717,0.06353717,0.06353717,0.06353717,-0.05622056,-0.05622056,-0.05622056,-0.05622056,-0.05622056,980.3866,9.803867,43.52155538380783
16.0,0.00454154996933475,-196.29654,-196.29654,-196.29654,-196.29654,-196.29654,-196.29376,-196.29376,-196.29376,-196.29376,-196.29376,-196.28769,-196.28769,-196.28769,-196.28769,-196.28769,-0.06405536,-0.06405536,-0.06405536,-0.06405536,-0.06405536,0.055708442,0.055708446,0.055708442,0.055708442,0.055708442,980.3866,9.803866,43.61767117322128
16.0,0.00455154996933475,-196.32721,-196.32721,-196.32721,-196.32721,-196.32721,-196.32439,-196.32439,-196.32439,-196.32439,-196.32439,-196.31831,-196.31831,-196.31831,-196.31831,-196.31831,0.06352239,0.06352238,0.06352239,0.06352238,0.06352239,-0.05624757,-0.056247573,-0.05624757,-0.05624757,-0.05624757,980.3866,9.803867,43.71378697217148
16.0,0.00456154996933475,-196.29652,-196.29652,-196.29652,-196.29652,-196.29652,-196.29375,-196.29375,-196.29375,-196.29375,-196.29375,-196.28767,-196.28767,-196.28767,-196.28767,-196.28767,-0.06404058,-0.06404058,-0.06404058,-0.06404058,-0.06404058,0.055735443,0.055735443,0.055735443,0.055735443,0.055735443,980.3866,9.803866,43.80990276158493
16.0,0.00457154996933475,-196.32724,-196.32724,-196.32724,-196.32724,-196.32724,-196.3244,-196.3244,-196.3244,-196.3244,-196.3244,-196.31834,-196.31834,-196.31834,-196.31834,-196.31834,0.06350761,0.06350761,0.06350761,0.06350761,0.06350761,-0.056274556,-0.05627456,-0.05627456,-0.056274556,-0.056274556,980.3866,9.803867,43.90601856053513
16.0,0.00458154996933475,-196.2965,-196.2965,-196.2965,-196.2965,-196.2965,-196.29373,-196.29373,-196.29373,-196.29373,-196.29373,-196.28766,-196.28766,-196.28766,-196.28766,-196.28766,-0.0640258,-0.0640258,-0.0640258,-0.0640258,-0.0640258,0.055762418,0.055762418,0.055762418,0.055762418,0.055762418,980.3866,9.803866,44.002134349948584
