config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
10.0,0.00035719583865511826,-0.21572132,-0.21572132,-0.21572132,-0.21572132,-0.21572132,-129.8958,-129.8958,-129.8958,-129.8958,-129.8958,-129.89003,-129.89003,-129.89003,-129.89003,-129.89003,-0.00026253622,-0.00026253622,-0.00026253622,-0.00026253622,-0.00026253622,-0.00026253625,-0.00026253625,-0.00026253625,-0.00026253625,-0.00026253625,648.40515,6.4840517,1.5227839799111917
10.0,0.00036719583865511824,-0.21572082,-0.21572082,-0.21572082,-0.21572082,-0.21572082,-129.89578,-129.89578,-129.89578,-129.89578,-129.89578,-129.88994,-129.88994,-129.88994,-129.88994,-129.88994,-0.0002624951,-0.0002624951,-0.0002624951,-0.0002624951,-0.0002624951,-0.00026249525,-0.00026249525,-0.00026249525,-0.00026249525,-0.00026249525,648.40515,6.4840508,1.5648268981164528
10.0,0.00037719583865511826,-0.21572138,-0.21572138,-0.21572138,-0.21572138,-0.21572138,-129.89578,-129.89578,-129.89578,-129.89578,-129.89578,-129.89001,-129.89001,-129.89001,-129.89001,-129.89001,-0.0002625352,-0.0002625352,-0.0002625352,-0.0002625352,-0.0002625352,-0.00026253526,-0.00026253526,-0.00026253526,-0.00026253526,-0.00026253526,648.4051,6.4840508,1.6068698115533424
10.0,0.00038719583865511823,-0.21572088,-0.21572088,-0.21572088,-0.21572088,-0.21572088,-129.89577,-129.89577,-129.89577,-129.89577,-129.89577,-129.88992,-129.88992,-129.88992,-129.88992,-129.88992,-0.00026249597,-0.00026249597,-0.00026249597,-0.00026249597,-0.00026249597,-0.00026249612,-0.00026249612,-0.00026249612,-0.00026249612,-0.00026249612,648.405,6.4840508,1.6489127202218605
10.0,0.00039719583865511826,-0.21572143,-0.21572143,-0.21572143,-0.21572143,-0.21572143,-129.89577,-129.89577,-129.89577,-129.89577,-129.89577,-129.89,-129.89,-129.89,-129.89,-129.89,-0.00026253425,-0.00026253425,-0.00026253425,-0.00026253425,-0.00026253425,-0.00026253427,-0.00026253427,-0.00026253427,-0.00026253427,-0.00026253427,648.405,6.48405,1.690955624122007
10.0,0.00040719583865511823,-0.21572095,-0.21572095,-0.21572095,-0.21572095,-0.21572095,-129.89575,-129.89575,-129.89575,-129.89575,-129.89575,-129.88991,-129.88991,-129.88991,-129.88991,-129.88991,-0.00026249682,-0.00026249682,-0.00026249682,-0.00026249682,-0.00026249682,-0.00026249696,-0.00026249696,-0.00026249696,-0.00026249696,-0.00026249696,648.40497,6.48405,1.732998523253782
10.0,0.00041719583865511826,-0.21572147,-0.21572147,-0.21572147,-0.21572147,-0.21572147,-129.89575,-129.89575,-129.89575,-129.89575,-129.89575,-129.88998,-129.88998,-129.88998,-129.88998,-129.88998,-0.0002625333,-0.0002625333,-0.0002625333,-0.0002625333,-0.0002625333,-0.00026253337,-0.00026253337,-0.00026253337,-0.00026253337,-0.00026253337,648.40497,6.48405,1.7750414223855566
10.0,0.00042719583865511823,-0.21572101,-0.21572101,-0.21572101,-0.21572101,-0.21572101,-129.89574,-129.89574,-129.89574,-129.89574,-129.89574,-129.8899,-129.8899,-129.8899,-129.8899,-129.8899,-0.00026249766,-0.00026249766,-0.00026249766,-0.00026249766,-0.00026249766,-0.00026249778,-0.00026249778,-0.00026249778,-0.00026249778,-0.00026249778,648.4049,6.4840493,1.81708431674896
10.0,0.00043719583865511826,-0.21572152,-0.21572152,-0.21572152,-0.21572152,-0.21572152,-129.89574,-129.89574,-129.89574,-129.89574,-129.89574,-129.88997,-129.88997,-129.88997,-129.88997,-129.88997,-0.00026253244,-0.00026253244,-0.00026253244,-0.00026253244,-0.00026253244,-0.0002625325,-0.0002625325,-0.0002625325,-0.0002625325,-0.0002625325,648.4049,6.484049,1.8591272063439916
10.0,0.00044719583865511823,-0.21572106,-0.21572106,-0.21572106,-0.21572106,-0.21572106,-129.89574,-129.89574,-129.89574,-129.89574,-129.89574,-129.8899,-129.8899,-129.8899,-129.8899,-129.8899,-0.00026249842,-0.00026249842,-0.00026249842,-0.00026249842,-0.00026249842,-0.00026249856,-0.00026249856,-0.00026249856,-0.00026249856,-0.00026249856,648.40485,6.484049,1.901170091170652
10.0,0.00045719583865511825,-0.21572156,-0.21572156,-0.21572156,-0.21572156,-0.21572156,-129.89574,-129.89574,-129.89574,-129.89574,-129.89574,-129.88997,-129.88997,-129.88997,-129.88997,-129.88997,-0.0002625316,-0.0002625316,-0.0002625316,-0.0002625316,-0.0002625316,-0.00026253166,-0.00026253166,-0.00026253166,-0.00026253166,-0.00026253166,648.40485,6.484049,1.9432129759973122
10.0,0.0004671958386551182,-0.21572112,-0.21572112,-0.21572112,-0.21572112,-0.21572112,-129.89572,-129.89572,-129.89572,-129.89572,-129.89572,-129.88988,-129.88988,-129.88988,-129.88988,-129.88988,-0.00026249918,-0.00026249918,-0.00026249918,-0.00026249918,-0.00026249918,-0.00026249932,-0.00026249932,-0.00026249932,-0.00026249932,-0.00026249932,648.4048,6.484049,1.9852558608239725
10.0,0.00047719583865511825,-0.21572159,-0.21572159,-0.21572159,-0.21572159,-0.21572159,-129.89572,-129.89572,-129.89572,-129.89572,-129.89572,-129.88995,-129.88995,-129.88995,-129.88995,-129.88995,-0.00026253075,-0.00026253075,-0.00026253075,-0.00026253075,-0.00026253075,-0.00026253078,-0.00026253078,-0.00026253078,-0.00026253078,-0.00026253078,648.4048,6.4840474,2.0272987361138894
10.0,0.0004871958386551182,-0.21572116,-0.21572116,-0.21572116,-0.21572116,-0.21572116,-129.89572,-129.89572,-129.89572,-129.89572,-129.89572,-129.88988,-129.88988,-129.88988,-129.88988,-129.88988,-0.00026249993,-0.00026249993,-0.00026249993,-0.00026249993,-0.00026249993,-0.00026250008,-0.00026250008,-0.00026250008,-0.00026250008,-0.00026250008,648.4048,6.484047,2.069341606635435
10.0,0.0004971958386551182,-0.21572162,-0.21572162,-0.21572162,-0.21572162,-0.21572162,-129.89572,-129.89572,-129.89572,-129.89572,-129.89572,-129.88994,-129.88994,-129.88994,-129.88994,-129.88994,-0.00026252997,-0.00026252997,-0.00026252997,-0.00026252997,-0.00026252997,-0.00026253,-0.00026253,-0.00026253,-0.00026253,-0.00026253,648.4047,6.484047,2.111384472388609
10.0,0.0005071958386551182,-0.2157212,-0.2157212,-0.2157212,-0.2157212,-0.2157212,-129.8957,-129.8957,-129.8957,-129.8957,-129.8957,-129.88986,-129.88986,-129.88986,-129.88986,-129.88986,-0.00026250063,-0.00026250063,-0.00026250063,-0.00026250063,-0.00026250063,-0.00026250078,-0.00026250078,-0.00026250078,-0.00026250078,-0.00026250078,648.4047,6.484047,2.1534273381417828
10.0,0.0005171958386551182,-0.21572165,-0.21572165,-0.21572165,-0.21572165,-0.21572165,-129.8957,-129.8957,-129.8957,-129.8957,-129.8957,-129.88994,-129.88994,-129.88994,-129.88994,-129.88994,-0.00026252918,-0.00026252918,-0.00026252918,-0.00026252918,-0.00026252918,-0.00026252924,-0.00026252924,-0.00026252924,-0.00026252924,-0.00026252924,648.4047,6.484047,2.1954702038949567
10.0,0.0005271958386551183,-0.21572125,-0.21572125,-0.21572125,-0.21572125,-0.21572125,-129.8957,-129.8957,-129.8957,-129.8957,-129.8957,-129.88986,-129.88986,-129.88986,-129.88986,-129.88986,-0.00026250136,-0.00026250136,-0.00026250136,-0.00026250136,-0.00026250136,-0.00026250145,-0.00026250145,-0.00026250145,-0.00026250145,-0.00026250145,648.4047,6.484047,2.2375130696481302
10.0,0.0005371958386551182,-0.21572168,-0.21572168,-0.21572168,-0.21572168,-0.21572168,-129.8957,-129.8957,-129.8957,-129.8957,-129.8957,-129.88992,-129.88992,-129.88992,-129.88992,-129.88992,-0.00026252843,-0.00026252843,-0.00026252843,-0.00026252843,-0.00026252843,-0.00026252848,-0.00026252848,-0.00026252848,-0.00026252848,-0.00026252848,648.40466,6.4840465,2.2795559306329323
10.0,0.0005471958386551182,-0.21572128,-0.21572128,-0.21572128,-0.21572128,-0.21572128,-129.89569,-129.89569,-129.89569,-129.89569,-129.89569,-129.88986,-129.88986,-129.88986,-129.88986,-129.88986,-0.000262502,-0.000262502,-0.000262502,-0.000262502,-0.000262502,-0.00026250214,-0.00026250214,-0.00026250214,-0.00026250214,-0.00026250214,648.40466,6.4840465,2.3215987916177347
10.0,0.0005571958386551182,-0.21572171,-0.21572171,-0.21572171,-0.21572171,-0.21572171,-129.89569,-129.89569,-129.89569,-129.89569,-129.89569,-129.88992,-129.88992,-129.88992,-129.88992,-129.88992,-0.0002625277,-0.0002625277,-0.0002625277,-0.0002625277,-0.0002625277,-0.00026252776,-0.00026252776,-0.00026252776,-0.00026252776,-0.00026252776,648.40466,6.484046,2.3636416478341653
10.0,0.0005671958386551183,-0.21572131,-0.21572131,-0.21572131,-0.21572131,-0.21572131,-129.89569,-129.89569,-129.89569,-129.89569,-129.89569,-129.88985,-129.88985,-129.88985,-129.88985,-129.88985,-0.00026250264,-0.00026250264,-0.00026250264,-0.00026250264,-0.00026250264,-0.00026250278,-0.00026250278,-0.00026250278,-0.00026250278,-0.00026250278,648.40466,6.484046,2.405684504050596
10.0,0.0005771958386551182,-0.21572173,-0.21572173,-0.21572173,-0.21572173,-0.21572173,-129.89569,-129.89569,-129.89569,-129.89569,-129.89569,-129.88992,-129.88992,-129.88992,-129.88992,-129.88992,-0.00026252697,-0.00026252697,-0.00026252697,-0.00026252697,-0.00026252697,-0.00026252703,-0.00026252703,-0.00026252703,-0.00026252703,-0.00026252703,648.4046,6.484046,2.447727355498655
10.0,0.0005871958386551182,-0.21572134,-0.21572134,-0.21572134,-0.21572134,-0.21572134,-129.89569,-129.89569,-129.89569,-129.89569,-129.89569,-129.88985,-129.88985,-129.88985,-129.88985,-129.88985,-0.0002625033,-0.0002625033,-0.0002625033,-0.0002625033,-0.0002625033,-0.00026250342,-0.00026250342,-0.00026250342,-0.00026250342,-0.00026250342,648.4046,6.484046,2.489770206946714
10.0,0.0005971958386551182,-0.21572176,-0.21572176,-0.21572176,-0.21572176,-0.21572176,-129.89569,-129.89569,-129.89569,-129.89569,-129.89569,-129.88991,-129.88991,-129.88991,-129.88991,-129.88991,-0.0002625263,-0.0002625263,-0.0002625263,-0.0002625263,-0.0002625263,-0.00026252636,-0.00026252636,-0.00026252636,-0.00026252636,-0.00026252636,648.4046,6.484046,2.5318130583947736
10.0,0.0006071958386551183,-0.21572138,-0.21572138,-0.21572138,-0.21572138,-0.21572138,-129.89568,-129.89568,-129.89568,-129.89568,-129.89568,-129.88985,-129.88985,-129.88985,-129.88985,-129.88985,-0.00026250392,-0.00026250392,-0.00026250392,-0.00026250392,-0.00026250392,-0.00026250404,-0.00026250404,-0.00026250404,-0.00026250404,-0.00026250404,648.4046,6.484046,2.5738559098428326
10.0,0.0006171958386551182,-0.21572177,-0.21572177,-0.21572177,-0.21572177,-0.21572177,-129.89568,-129.89568,-129.89568,-129.89568,-129.89568,-129.88991,-129.88991,-129.88991,-129.88991,-129.88991,-0.00026252563,-0.00026252563,-0.00026252563,-0.00026252563,-0.00026252563,-0.00026252566,-0.00026252566,-0.00026252566,-0.00026252566,-0.00026252566,648.4046,6.484046,2.6158987612908917
10.0,0.0006271958386551182,-0.21572141,-0.21572141,-0.21572141,-0.21572141,-0.21572141,-129.89568,-129.89568,-129.89568,-129.89568,-129.89568,-129.88985,-129.88985,-129.88985,-129.88985,-129.88985,-0.00026250453,-0.00026250453,-0.00026250453,-0.00026250453,-0.00026250453,-0.00026250465,-0.00026250465,-0.00026250465,-0.00026250465,-0.00026250465,648.40454,6.484046,2.6579416079705793
10.0,0.0006371958386551182,-0.21572179,-0.21572179,-0.21572179,-0.21572179,-0.21572179,-129.89568,-129.89568,-129.89568,-129.89568,-129.89568,-129.88991,-129.88991,-129.88991,-129.88991,-129.88991,-0.000262525,-0.000262525,-0.000262525,-0.000262525,-0.000262525,-0.00026252505,-0.00026252505,-0.00026252505,-0.00026252505,-0.00026252505,648.40454,6.4840455,2.699984454650267
10.0,0.0006471958386551183,-0.21572144,-0.21572144,-0.21572144,-0.21572144,-0.21572144,-129.89568,-129.89568,-129.89568,-129.89568,-129.89568,-129.88985,-129.88985,-129.88985,-129.88985,-129.88985,-0.0002625051,-0.0002625051,-0.0002625051,-0.0002625051,-0.0002625051,-0.00026250523,-0.00026250523,-0.00026250523,-0.00026250523,-0.00026250523,648.40454,6.4840455,2.742027301329954
10.0,0.0006571958386551182,-0.2157218,-0.2157218,-0.2157218,-0.2157218,-0.2157218,-129.89568,-129.89568,-129.89568,-129.89568,-129.89568,-129.8899,-129.8899,-129.8899,-129.8899,-129.8899,-0.00026252438,-0.00026252438,-0.00026252438,-0.00026252438,-0.00026252438,-0.0002625244,-0.0002625244,-0.0002625244,-0.0002625244,-0.0002625244,648.40454,6.4840455,2.7840701480096413
10.0,0.0006671958386551182,-0.21572146,-0.21572146,-0.21572146,-0.21572146,-0.21572146,-129.89568,-129.89568,-129.89568,-129.89568,-129.89568,-129.88983,-129.88983,-129.88983,-129.88983,-129.88983,-0.0002625057,-0.0002625057,-0.0002625057,-0.0002625057,-0.0002625057,-0.0002625058,-0.0002625058,-0.0002625058,-0.0002625058,-0.0002625058,648.40454,6.4840455,2.8261129946893293
10.0,0.0006771958386551182,-0.21572183,-0.21572183,-0.21572183,-0.21572183,-0.21572183,-129.89568,-129.89568,-129.89568,-129.89568,-129.89568,-129.8899,-129.8899,-129.8899,-129.8899,-129.8899,-0.00026252374,-0.00026252374,-0.00026252374,-0.00026252374,-0.00026252374,-0.0002625238,-0.0002625238,-0.0002625238,-0.0002625238,-0.0002625238,648.40454,6.4840455,2.868155841369017
10.0,0.0006871958386551183,-0.21572149,-0.21572149,-0.21572149,-0.21572149,-0.21572149,-129.89568,-129.89568,-129.89568,-129.89568,-129.89568,-129.88983,-129.88983,-129.88983,-129.88983,-129.88983,-0.00026250625,-0.00026250625,-0.00026250625,-0.00026250625,-0.00026250625,-0.00026250634,-0.00026250634,-0.00026250634,-0.00026250634,-0.00026250634,648.40454,6.484045,2.9101986832803326
10.0,0.0006971958386551182,-0.21572185,-0.21572185,-0.21572185,-0.21572185,-0.21572185,-129.89568,-129.89568,-129.89568,-129.89568,-129.89568,-129.8899,-129.8899,-129.8899,-129.8899,-129.8899,-0.00026252316,-0.00026252316,-0.00026252316,-0.00026252316,-0.00026252316,-0.00026252322,-0.00026252322,-0.00026252322,-0.00026252322,-0.00026252322,648.40454,6.484045,2.9522415251916483
10.0,0.0007071958386551182,-0.21572152,-0.21572152,-0.21572152,-0.21572152,-0.21572152,-129.89566,-129.89566,-129.89566,-129.89566,-129.89566,-129.88983,-129.88983,-129.88983,-129.88983,-129.88983,-0.00026250677,-0.00026250677,-0.00026250677,-0.00026250677,-0.00026250677,-0.00026250692,-0.00026250692,-0.00026250692,-0.0002625069,-0.00026250692,648.4045,6.484045,2.994284362334593
10.0,0.0007171958386551182,-0.21572186,-0.21572186,-0.21572186,-0.21572186,-0.21572186,-129.89566,-129.89566,-129.89566,-129.89566,-129.89566,-129.8899,-129.8899,-129.8899,-129.8899,-129.8899,-0.00026252258,-0.00026252258,-0.00026252258,-0.00026252258,-0.00026252258,-0.0002625226,-0.0002625226,-0.0002625226,-0.0002625226,-0.0002625226,648.4045,6.484045,3.036327199477537
10.0,0.0007271958386551183,-0.21572153,-0.21572153,-0.21572153,-0.21572153,-0.21572153,-129.89566,-129.89566,-129.89566,-129.89566,-129.89566,-129.88983,-129.88983,-129.88983,-129.88983,-129.88983,-0.00026250732,-0.00026250732,-0.00026250732,-0.00026250732,-0.00026250732,-0.00026250744,-0.00026250744,-0.00026250744,-0.00026250744,-0.00026250744,648.4045,6.484045,3.0783700366204814
10.0,0.0007371958386551182,-0.21572186,-0.21572186,-0.21572186,-0.21572186,-0.21572186,-129.89566,-129.89566,-129.89566,-129.89566,-129.89566,-129.88988,-129.88988,-129.88988,-129.88988,-129.88988,-0.00026252202,-0.00026252202,-0.00026252202,-0.00026252202,-0.00026252202,-0.00026252202,-0.00026252202,-0.00026252202,-0.00026252202,-0.00026252202,648.4045,6.484045,3.1204128737634256
10.0,0.0007471958386551182,-0.21572156,-0.21572156,-0.21572156,-0.21572156,-0.21572156,-129.89566,-129.89566,-129.89566,-129.89566,-129.89566,-129.88983,-129.88983,-129.88983,-129.88983,-129.88983,-0.00026250782,-0.00026250782,-0.00026250782,-0.00026250782,-0.00026250782,-0.00026250794,-0.00026250794,-0.00026250794,-0.00026250794,-0.00026250794,648.4045,6.484045,3.16245571090637
10.0,0.0007571958386551182,-0.21572188,-0.21572188,-0.21572188,-0.21572188,-0.21572188,-129.89566,-129.89566,-129.89566,-129.89566,-129.89566,-129.88988,-129.88988,-129.88988,-129.88988,-129.88988,-0.00026252144,-0.00026252144,-0.00026252144,-0.00026252144,-0.00026252144,-0.0002625215,-0.0002625215,-0.0002625215,-0.0002625215,-0.0002625215,648.4045,6.484045,3.2044985480493144
10.0,0.0007671958386551183,-0.21572158,-0.21572158,-0.21572158,-0.21572158,-0.21572158,-129.89566,-129.89566,-129.89566,-129.89566,-129.89566,-129.88983,-129.88983,-129.88983,-129.88983,-129.88983,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250846,-0.00026250846,-0.00026250846,-0.00026250846,-0.00026250846,648.4045,6.484045,3.2465413851922587
10.0,0.0007771958386551182,-0.21572189,-0.21572189,-0.21572189,-0.21572189,-0.21572189,-129.89566,-129.89566,-129.89566,-129.89566,-129.89566,-129.88988,-129.88988,-129.88988,-129.88988,-129.88988,-0.0002625209,-0.0002625209,-0.0002625209,-0.0002625209,-0.0002625209,-0.00026252095,-0.00026252095,-0.00026252095,-0.00026252095,-0.00026252095,648.4045,6.484045,3.288584222335203
10.0,0.0007871958386551182,-0.2157216,-0.2157216,-0.2157216,-0.2157216,-0.2157216,-129.89566,-129.89566,-129.89566,-129.89566,-129.89566,-129.88983,-129.88983,-129.88983,-129.88983,-129.88983,-0.0002625088,-0.0002625088,-0.0002625088,-0.0002625088,-0.0002625088,-0.00026250893,-0.00026250893,-0.00026250893,-0.00026250893,-0.00026250893,648.4045,6.484045,3.3306270594781475
10.0,0.0007971958386551182,-0.2157219,-0.2157219,-0.2157219,-0.2157219,-0.2157219,-129.89566,-129.89566,-129.89566,-129.89566,-129.89566,-129.88988,-129.88988,-129.88988,-129.88988,-129.88988,-0.0002625204,-0.0002625204,-0.0002625204,-0.0002625204,-0.0002625204,-0.00026252045,-0.00026252045,-0.00026252045,-0.00026252045,-0.00026252045,648.4045,6.484045,3.3726698966210917
10.0,0.0008071958386551183,-0.21572162,-0.21572162,-0.21572162,-0.21572162,-0.21572162,-129.89566,-129.89566,-129.89566,-129.89566,-129.89566,-129.88983,-129.88983,-129.88983,-129.88983,-129.88983,-0.0002625093,-0.0002625093,-0.0002625093,-0.0002625093,-0.0002625093,-0.00026250942,-0.00026250942,-0.00026250942,-0.00026250942,-0.00026250942,648.4045,6.484045,3.414712733764036
10.0,0.0008171958386551182,-0.2157219,-0.2157219,-0.2157219,-0.2157219,-0.2157219,-129.89566,-129.89566,-129.89566,-129.89566,-129.89566,-129.88988,-129.88988,-129.88988,-129.88988,-129.88988,-0.00026251987,-0.00026251987,-0.00026251987,-0.00026251987,-0.00026251987,-0.00026251993,-0.00026251993,-0.00026251993,-0.00026251993,-0.00026251993,648.4045,6.484045,3.45675557090698
10.0,0.0008271958386551182,-0.21572164,-0.21572164,-0.21572164,-0.21572164,-0.21572164,-129.89566,-129.89566,-129.89566,-129.89566,-129.89566,-129.88983,-129.88983,-129.88983,-129.88983,-129.88983,-0.0002625098,-0.0002625098,-0.0002625098,-0.0002625098,-0.0002625098,-0.0002625099,-0.0002625099,-0.0002625099,-0.0002625099,-0.0002625099,648.4045,6.484045,3.4987984080499244
10.0,0.0008371958386551182,-0.21572192,-0.21572192,-0.21572192,-0.21572192,-0.21572192,-129.89566,-129.89566,-129.89566,-129.89566,-129.89566,-129.88988,-129.88988,-129.88988,-129.88988,-129.88988,-0.0002625194,-0.0002625194,-0.0002625194,-0.0002625194,-0.0002625194,-0.00026251946,-0.00026251946,-0.00026251946,-0.00026251946,-0.00026251946,648.4044,6.484045,3.5408412404244975
10.0,0.0008471958386551182,-0.21572165,-0.21572165,-0.21572165,-0.21572165,-0.21572165,-129.89566,-129.89566,-129.89566,-129.89566,-129.89566,-129.88983,-129.88983,-129.88983,-129.88983,-129.88983,-0.00026251024,-0.00026251024,-0.00026251024,-0.00026251024,-0.00026251024,-0.00026251035,-0.00026251035,-0.00026251035,-0.00026251035,-0.00026251035,648.4044,6.484045,3.58288407279907
10.0,0.0008571958386551182,-0.21572194,-0.21572194,-0.21572194,-0.21572194,-0.21572194,-129.89566,-129.89566,-129.89566,-129.89566,-129.89566,-129.88988,-129.88988,-129.88988,-129.88988,-129.88988,-0.0002625189,-0.0002625189,-0.0002625189,-0.0002625189,-0.0002625189,-0.00026251897,-0.00026251897,-0.00026251897,-0.00026251897,-0.00026251897,648.4044,6.484045,3.624926905173642
10.0,0.0008671958386551182,-0.21572168,-0.21572168,-0.21572168,-0.21572168,-0.21572168,-129.89566,-129.89566,-129.89566,-129.89566,-129.89566,-129.88983,-129.88983,-129.88983,-129.88983,-129.88983,-0.00026251067,-0.00026251067,-0.00026251067,-0.00026251067,-0.00026251067,-0.0002625108,-0.0002625108,-0.0002625108,-0.0002625108,-0.0002625108,648.4044,6.484045,3.6669697375482153
10.0,0.0008771958386551182,-0.21572194,-0.21572194,-0.21572194,-0.21572194,-0.21572194,-129.89566,-129.89566,-129.89566,-129.89566,-129.89566,-129.88986,-129.88986,-129.88986,-129.88986,-129.88986,-0.0002625184,-0.0002625184,-0.0002625184,-0.0002625184,-0.0002625184,-0.00026251847,-0.00026251847,-0.00026251847,-0.00026251847,-0.00026251847,648.4044,6.484044,3.7090125651544166
10.0,0.0008871958386551182,-0.2157217,-0.2157217,-0.2157217,-0.2157217,-0.2157217,-129.89566,-129.89566,-129.89566,-129.89566,-129.89566,-129.88983,-129.88983,-129.88983,-129.88983,-129.88983,-0.0002625111,-0.0002625111,-0.0002625111,-0.0002625111,-0.0002625111,-0.0002625112,-0.0002625112,-0.0002625112,-0.0002625112,-0.0002625112,648.4044,6.484044,3.7510553927606174
