config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
1.0,1.0691277518305602e-05,-63.909428,-63.909428,-63.909428,-63.909428,-63.909428,-0.0002624917,-0.0002624917,-0.0002624917,-0.0002624917,-0.0002624917,-0.00026249376,-0.00026249376,-0.00026249376,-0.00026249376,-0.00026249376,-0.00026249597,-0.00026249597,-0.00026249597,-0.00026249597,-0.00026249597,-0.00026249833,-0.00026249833,-0.00026249833,-0.00026249833,-0.00026249833,319.52368,3.195237,0.015548994816301518
1.0,1.9768321772872298e-05,-63.910835,-63.910835,-63.910835,-63.910835,-63.910835,-0.00026250433,-0.00026250433,-0.00026250433,-0.00026250433,-0.00026250433,-0.0002625082,-0.0002625082,-0.0002625082,-0.0002625082,-0.0002625082,-0.00026251224,-0.00026251224,-0.00026251224,-0.00026251224,-0.00026251224,-0.00026251643,-0.00026251643,-0.00026251643,-0.00026251643,-0.00026251643,319.5235,3.195235,0.025287374751123352
1.0,2.9768321772872297e-05,-63.910946,-63.910946,-63.910946,-63.910946,-63.910946,-0.00026249007,-0.00026249007,-0.00026249007,-0.00026249007,-0.00026249007,-0.0002624947,-0.0002624947,-0.0002624947,-0.0002624947,-0.0002624947,-0.00026249947,-0.00026249947,-0.00026249947,-0.00026249947,-0.00026249947,-0.00026250444,-0.00026250444,-0.00026250444,-0.00026250444,-0.00026250444,319.52362,3.1952362,0.035496910111459654
1.0,3.976832177287229e-05,-63.910694,-63.910694,-63.910694,-63.910694,-63.910694,-0.00026250063,-0.00026250063,-0.00026250063,-0.00026250063,-0.00026250063,-0.00026250517,-0.00026250517,-0.00026250517,-0.00026250517,-0.00026250517,-0.0002625099,-0.0002625099,-0.0002625099,-0.0002625099,-0.0002625099,-0.00026251478,-0.00026251478,-0.00026251478,-0.00026251478,-0.00026251478,319.5238,3.195238,0.04570645620063201
1.0,4.976832177287229e-05,-63.91078,-63.91078,-63.91078,-63.91078,-63.91078,-0.00026249228,-0.00026249228,-0.00026249228,-0.00026249228,-0.00026249228,-0.00026249714,-0.00026249714,-0.00026249714,-0.00026249714,-0.00026249714,-0.00026250214,-0.00026250214,-0.00026250214,-0.00026250214,-0.00026250214,-0.00026250735,-0.00026250735,-0.00026250735,-0.00026250735,-0.00026250735,319.52393,3.195239,0.05591600944236175
1.0,5.976832177287229e-05,-63.910625,-63.910625,-63.910625,-63.910625,-63.910625,-0.00026249787,-0.00026249787,-0.00026249787,-0.00026249787,-0.00026249787,-0.00026250258,-0.00026250258,-0.00026250258,-0.00026250258,-0.00026250258,-0.00026250744,-0.00026250744,-0.00026250744,-0.00026250744,-0.00026250744,-0.00026251248,-0.00026251248,-0.00026251248,-0.00026251248,-0.00026251248,319.52402,3.1952403,0.06612556983664886
1.0,6.976832177287229e-05,-63.9107,-63.9107,-63.9107,-63.9107,-63.9107,-0.00026249368,-0.00026249368,-0.00026249368,-0.00026249368,-0.00026249368,-0.0002624985,-0.0002624985,-0.0002624985,-0.0002624985,-0.0002624985,-0.0002625035,-0.0002625035,-0.0002625035,-0.0002625035,-0.0002625035,-0.0002625087,-0.0002625087,-0.0002625087,-0.0002625087,-0.0002625087,319.52408,3.1952405,0.07633513261512175
1.0,7.976832177287229e-05,-63.910587,-63.910587,-63.910587,-63.910587,-63.910587,-0.0002624962,-0.0002624962,-0.0002624962,-0.0002624962,-0.0002624962,-0.00026250086,-0.00026250086,-0.00026250086,-0.00026250086,-0.00026250086,-0.0002625057,-0.0002625057,-0.0002625057,-0.0002625057,-0.0002625057,-0.0002625107,-0.0002625107,-0.0002625107,-0.0002625107,-0.0002625107,319.5241,3.195241,0.08654469777778044
1.0,8.976832177287229e-05,-63.91067,-63.91067,-63.91067,-63.91067,-63.91067,-0.0002624947,-0.0002624947,-0.0002624947,-0.0002624947,-0.0002624947,-0.00026249944,-0.00026249944,-0.00026249944,-0.00026249944,-0.00026249944,-0.00026250436,-0.00026250436,-0.00026250436,-0.00026250436,-0.00026250436,-0.00026250945,-0.00026250945,-0.00026250945,-0.00026250945,-0.00026250945,319.52414,3.1952412,0.09675426532462492
1.0,9.976832177287229e-05,-63.910572,-63.910572,-63.910572,-63.910572,-63.910572,-0.00026249496,-0.00026249496,-0.00026249496,-0.00026249496,-0.00026249496,-0.00026249952,-0.00026249952,-0.00026249952,-0.00026249952,-0.00026249952,-0.00026250427,-0.00026250427,-0.00026250427,-0.00026250427,-0.00026250427,-0.00026250922,-0.00026250922,-0.00026250922,-0.00026250922,-0.00026250922,319.52414,3.1952412,0.10696383287146939
1.0,0.00010976832177287229,-63.910656,-63.910656,-63.910656,-63.910656,-63.910656,-0.00026249542,-0.00026249542,-0.00026249542,-0.00026249542,-0.00026249542,-0.0002625001,-0.0002625001,-0.0002625001,-0.0002625001,-0.0002625001,-0.00026250497,-0.00026250497,-0.00026250497,-0.00026250497,-0.00026250497,-0.00026250994,-0.00026250994,-0.00026250994,-0.00026250994,-0.00026250994,319.52414,3.1952415,0.11717340041831388
1.0,0.00011976832177287229,-63.910572,-63.910572,-63.910572,-63.910572,-63.910572,-0.00026249405,-0.00026249405,-0.00026249405,-0.00026249405,-0.00026249405,-0.00026249856,-0.00026249856,-0.00026249856,-0.00026249856,-0.00026249856,-0.00026250328,-0.00026250328,-0.00026250328,-0.00026250328,-0.00026250328,-0.00026250814,-0.00026250814,-0.00026250814,-0.00026250814,-0.00026250814,319.52417,3.1952415,0.12738296915725125
1.0,0.00012976832177287229,-63.91065,-63.91065,-63.91065,-63.91065,-63.91065,-0.000262496,-0.000262496,-0.000262496,-0.000262496,-0.000262496,-0.0002625006,-0.0002625006,-0.0002625006,-0.0002625006,-0.0002625006,-0.00026250537,-0.00026250537,-0.00026250537,-0.00026250537,-0.00026250537,-0.00026251032,-0.00026251032,-0.00026251032,-0.00026251032,-0.00026251032,319.52417,3.1952415,0.13759253789618864
1.0,0.00013976832177287228,-63.910572,-63.910572,-63.910572,-63.910572,-63.910572,-0.00026249338,-0.00026249338,-0.00026249338,-0.00026249338,-0.00026249338,-0.00026249787,-0.00026249787,-0.00026249787,-0.00026249787,-0.00026249787,-0.00026250255,-0.00026250255,-0.00026250255,-0.00026250255,-0.00026250255,-0.00026250738,-0.00026250738,-0.00026250738,-0.00026250738,-0.00026250738,319.52417,3.1952415,0.14780210663512602
1.0,0.00014976832177287228,-63.91064,-63.91064,-63.91064,-63.91064,-63.91064,-0.00026249644,-0.00026249644,-0.00026249644,-0.00026249644,-0.00026249644,-0.00026250098,-0.00026250098,-0.00026250098,-0.00026250098,-0.00026250098,-0.00026250572,-0.00026250572,-0.00026250572,-0.00026250572,-0.00026250572,-0.0002625106,-0.0002625106,-0.0002625106,-0.0002625106,-0.0002625106,319.52417,3.1952417,0.15801167656615628
1.0,0.00015976832177287228,-63.910572,-63.910572,-63.910572,-63.910572,-63.910572,-0.00026249292,-0.00026249292,-0.00026249292,-0.00026249292,-0.00026249292,-0.0002624974,-0.00026249743,-0.0002624974,-0.00026249743,-0.0002624974,-0.00026250206,-0.00026250206,-0.00026250206,-0.00026250206,-0.00026250206,-0.00026250686,-0.00026250686,-0.00026250686,-0.00026250686,-0.00026250686,319.52417,3.1952417,0.16822124649718656
1.0,0.00016976832177287228,-63.91064,-63.91064,-63.91064,-63.91064,-63.91064,-0.0002624967,-0.0002624967,-0.0002624967,-0.0002624967,-0.0002624967,-0.00026250127,-0.00026250127,-0.00026250127,-0.00026250127,-0.00026250127,-0.00026250596,-0.00026250596,-0.00026250596,-0.00026250596,-0.00026250596,-0.00026251082,-0.00026251082,-0.00026251082,-0.00026251082,-0.00026251082,319.52417,3.1952417,0.17843081642821684
1.0,0.00017976832177287228,-63.910572,-63.910572,-63.910572,-63.910572,-63.910572,-0.00026249266,-0.00026249266,-0.00026249266,-0.00026249266,-0.00026249266,-0.00026249708,-0.00026249708,-0.00026249708,-0.00026249708,-0.00026249708,-0.0002625017,-0.0002625017,-0.0002625017,-0.0002625017,-0.0002625017,-0.0002625065,-0.0002625065,-0.0002625065,-0.0002625065,-0.0002625065,319.52417,3.1952417,0.18864038635924713
1.0,0.00018976832177287228,-63.910633,-63.910633,-63.910633,-63.910633,-63.910633,-0.0002624969,-0.0002624969,-0.0002624969,-0.0002624969,-0.0002624969,-0.00026250142,-0.00026250142,-0.00026250142,-0.00026250142,-0.00026250142,-0.00026250613,-0.00026250613,-0.00026250613,-0.00026250613,-0.00026250613,-0.00026251096,-0.00026251096,-0.00026251096,-0.00026251096,-0.00026251096,319.52417,3.1952417,0.1988499562902774
1.0,0.00019976832177287228,-63.910572,-63.910572,-63.910572,-63.910572,-63.910572,-0.00026249245,-0.00026249245,-0.00026249245,-0.00026249245,-0.00026249245,-0.00026249688,-0.00026249688,-0.00026249688,-0.00026249688,-0.00026249688,-0.0002625015,-0.0002625015,-0.0002625015,-0.0002625015,-0.0002625015,-0.00026250628,-0.00026250628,-0.00026250628,-0.00026250628,-0.00026250628,319.52417,3.1952417,0.2090595262213077
1.0,0.00020976832177287228,-63.910633,-63.910633,-63.910633,-63.910633,-63.910633,-0.00026249705,-0.00026249705,-0.00026249705,-0.00026249705,-0.00026249705,-0.00026250153,-0.00026250153,-0.00026250153,-0.00026250153,-0.00026250153,-0.00026250622,-0.00026250622,-0.00026250622,-0.00026250622,-0.00026250622,-0.00026251105,-0.00026251105,-0.00026251105,-0.00026251105,-0.00026251105,319.52417,3.1952417,0.21926909615233794
1.0,0.00021976832177287228,-63.910572,-63.910572,-63.910572,-63.910572,-63.910572,-0.00026249234,-0.00026249234,-0.00026249234,-0.00026249234,-0.00026249234,-0.00026249676,-0.00026249676,-0.00026249676,-0.00026249676,-0.00026249676,-0.0002625014,-0.0002625014,-0.0002625014,-0.0002625014,-0.0002625014,-0.0002625062,-0.0002625062,-0.0002625062,-0.0002625062,-0.0002625062,319.52417,3.1952417,0.22947866608336823
1.0,0.00022976832177287228,-63.910633,-63.910633,-63.910633,-63.910633,-63.910633,-0.0002624971,-0.0002624971,-0.0002624971,-0.0002624971,-0.0002624971,-0.0002625016,-0.0002625016,-0.0002625016,-0.0002625016,-0.0002625016,-0.00026250625,-0.00026250625,-0.00026250625,-0.00026250625,-0.00026250625,-0.00026251108,-0.00026251108,-0.00026251108,-0.00026251108,-0.00026251108,319.52417,3.1952417,0.2396882360143985
1.0,0.00023976832177287228,-63.91058,-63.91058,-63.91058,-63.91058,-63.91058,-0.00026249228,-0.00026249228,-0.00026249228,-0.00026249228,-0.00026249228,-0.0002624967,-0.0002624967,-0.0002624967,-0.0002624967,-0.0002624967,-0.00026250133,-0.00026250133,-0.00026250133,-0.00026250133,-0.00026250133,-0.0002625061,-0.0002625061,-0.0002625061,-0.0002625061,-0.0002625061,319.52417,3.1952417,0.2498978059454288
1.0,0.0002497683217728723,-63.910633,-63.910633,-63.910633,-63.910633,-63.910633,-0.00026249714,-0.00026249714,-0.00026249714,-0.00026249714,-0.00026249714,-0.00026250162,-0.00026250162,-0.00026250162,-0.00026250162,-0.00026250162,-0.00026250625,-0.00026250625,-0.00026250625,-0.00026250625,-0.00026250625,-0.00026251108,-0.00026251108,-0.00026251108,-0.00026251108,-0.00026251108,319.52417,3.1952417,0.26010737587645905
1.0,0.0002597683217728723,-63.91058,-63.91058,-63.91058,-63.91058,-63.91058,-0.00026249225,-0.00026249225,-0.00026249225,-0.00026249225,-0.00026249225,-0.0002624967,-0.0002624967,-0.0002624967,-0.0002624967,-0.0002624967,-0.00026250133,-0.00026250133,-0.00026250133,-0.00026250133,-0.00026250133,-0.0002625061,-0.0002625061,-0.0002625061,-0.0002625061,-0.0002625061,319.52417,3.1952417,0.27031694580748933
1.0,0.00026976832177287227,-63.910625,-63.910625,-63.910625,-63.910625,-63.910625,-0.0002624971,-0.0002624971,-0.0002624971,-0.0002624971,-0.0002624971,-0.0002625016,-0.0002625016,-0.0002625016,-0.0002625016,-0.0002625016,-0.00026250625,-0.00026250625,-0.00026250625,-0.00026250625,-0.00026250625,-0.00026251108,-0.00026251108,-0.00026251108,-0.00026251108,-0.00026251108,319.52417,3.1952417,0.2805265157385196
1.0,0.0002797683217728723,-63.91058,-63.91058,-63.91058,-63.91058,-63.91058,-0.00026249228,-0.00026249228,-0.00026249228,-0.00026249228,-0.00026249228,-0.0002624967,-0.0002624967,-0.0002624967,-0.0002624967,-0.0002624967,-0.00026250133,-0.00026250133,-0.00026250133,-0.00026250133,-0.00026250133,-0.00026250613,-0.00026250613,-0.00026250613,-0.00026250613,-0.00026250613,319.52417,3.1952417,0.2907360856695499
1.0,0.00028976832177287227,-63.910625,-63.910625,-63.910625,-63.910625,-63.910625,-0.00026249708,-0.00026249708,-0.00026249708,-0.00026249708,-0.00026249708,-0.00026250153,-0.00026250153,-0.00026250156,-0.00026250153,-0.00026250156,-0.00026250622,-0.00026250622,-0.00026250622,-0.00026250622,-0.00026250622,-0.00026251102,-0.00026251102,-0.00026251102,-0.00026251102,-0.00026251102,319.52417,3.1952417,0.3009456556005802
1.0,0.0002997683217728723,-63.91058,-63.91058,-63.91058,-63.91058,-63.91058,-0.00026249234,-0.00026249234,-0.00026249234,-0.00026249234,-0.00026249234,-0.00026249676,-0.00026249676,-0.00026249676,-0.00026249676,-0.00026249676,-0.0002625014,-0.0002625014,-0.0002625014,-0.0002625014,-0.0002625014,-0.00026250616,-0.00026250616,-0.00026250616,-0.00026250616,-0.00026250616,319.52417,3.1952417,0.31115522553161046
1.0,0.00030976832177287227,-63.910625,-63.910625,-63.910625,-63.910625,-63.910625,-0.00026249702,-0.00026249702,-0.00026249702,-0.00026249702,-0.00026249702,-0.00026250147,-0.00026250147,-0.00026250147,-0.00026250147,-0.00026250147,-0.00026250616,-0.00026250616,-0.00026250616,-0.00026250616,-0.00026250616,-0.00026251096,-0.00026251096,-0.00026251096,-0.00026251096,-0.00026251096,319.52417,3.1952417,0.32136479546264074
1.0,0.0003197683217728723,-63.91058,-63.91058,-63.91058,-63.91058,-63.91058,-0.0002624924,-0.0002624924,-0.0002624924,-0.0002624924,-0.0002624924,-0.00026249682,-0.00026249682,-0.00026249682,-0.00026249682,-0.00026249682,-0.00026250142,-0.00026250142,-0.00026250142,-0.00026250142,-0.00026250142,-0.00026250625,-0.00026250625,-0.00026250625,-0.00026250625,-0.00026250625,319.52417,3.1952417,0.331574365393671
1.0,0.00032976832177287227,-63.910625,-63.910625,-63.910625,-63.910625,-63.910625,-0.00026249696,-0.00026249696,-0.00026249696,-0.00026249696,-0.00026249696,-0.00026250142,-0.00026250142,-0.00026250142,-0.00026250142,-0.00026250142,-0.00026250607,-0.00026250607,-0.00026250607,-0.00026250607,-0.00026250607,-0.0002625109,-0.0002625109,-0.0002625109,-0.0002625109,-0.0002625109,319.52417,3.1952417,0.3417839353247013
1.0,0.0003397683217728723,-63.910587,-63.910587,-63.910587,-63.910587,-63.910587,-0.00026249245,-0.00026249245,-0.00026249245,-0.00026249245,-0.00026249245,-0.0002624969,-0.0002624969,-0.0002624969,-0.0002624969,-0.0002624969,-0.0002625015,-0.0002625015,-0.0002625015,-0.0002625015,-0.0002625015,-0.00026250628,-0.00026250628,-0.00026250628,-0.00026250628,-0.00026250628,319.52417,3.1952417,0.35199350525573153
1.0,0.00034976832177287227,-63.910625,-63.910625,-63.910625,-63.910625,-63.910625,-0.00026249688,-0.00026249688,-0.00026249688,-0.00026249688,-0.00026249688,-0.00026250136,-0.00026250136,-0.00026250136,-0.00026250136,-0.00026250136,-0.000262506,-0.000262506,-0.000262506,-0.000262506,-0.000262506,-0.00026251082,-0.00026251082,-0.00026251082,-0.00026251082,-0.00026251082,319.52417,3.1952417,0.3622030751867618
1.0,0.0003597683217728723,-63.910587,-63.910587,-63.910587,-63.910587,-63.910587,-0.00026249254,-0.00026249254,-0.00026249254,-0.00026249254,-0.00026249254,-0.000262497,-0.000262497,-0.000262497,-0.000262497,-0.000262497,-0.0002625016,-0.0002625016,-0.0002625016,-0.0002625016,-0.0002625016,-0.00026250636,-0.00026250636,-0.00026250636,-0.00026250636,-0.00026250636,319.52417,3.1952417,0.3724126451177921
1.0,0.00036976832177287226,-63.910625,-63.910625,-63.910625,-63.910625,-63.910625,-0.0002624968,-0.0002624968,-0.0002624968,-0.0002624968,-0.0002624968,-0.00026250127,-0.00026250127,-0.00026250127,-0.00026250127,-0.00026250127,-0.0002625059,-0.0002625059,-0.0002625059,-0.0002625059,-0.0002625059,-0.00026251073,-0.00026251073,-0.00026251073,-0.00026251073,-0.00026251073,319.52417,3.1952417,0.3826222150488224
1.0,0.0003797683217728723,-63.910587,-63.910587,-63.910587,-63.910587,-63.910587,-0.00026249263,-0.00026249263,-0.00026249263,-0.00026249263,-0.00026249263,-0.00026249708,-0.00026249708,-0.00026249708,-0.00026249708,-0.00026249708,-0.00026250168,-0.00026250168,-0.00026250168,-0.00026250168,-0.00026250168,-0.00026250645,-0.00026250645,-0.00026250645,-0.00026250645,-0.00026250645,319.52417,3.1952417,0.39283178497985266
1.0,0.00038976832177287226,-63.910618,-63.910618,-63.910618,-63.910618,-63.910618,-0.0002624967,-0.0002624967,-0.0002624967,-0.0002624967,-0.0002624967,-0.00026250118,-0.00026250118,-0.00026250118,-0.00026250118,-0.00026250118,-0.0002625058,-0.0002625058,-0.0002625058,-0.0002625058,-0.0002625058,-0.0002625106,-0.0002625106,-0.0002625106,-0.0002625106,-0.0002625106,319.52417,3.1952417,0.40304135491088294
1.0,0.0003997683217728723,-63.910587,-63.910587,-63.910587,-63.910587,-63.910587,-0.00026249271,-0.00026249271,-0.00026249271,-0.00026249271,-0.00026249271,-0.00026249717,-0.00026249717,-0.00026249717,-0.00026249717,-0.00026249717,-0.00026250177,-0.00026250177,-0.00026250177,-0.00026250177,-0.00026250177,-0.00026250654,-0.00026250654,-0.00026250654,-0.00026250654,-0.00026250654,319.52417,3.1952417,0.4132509248419132
1.0,0.00040976832177287226,-63.910618,-63.910618,-63.910618,-63.910618,-63.910618,-0.00026249661,-0.00026249661,-0.00026249661,-0.00026249661,-0.00026249661,-0.0002625011,-0.0002625011,-0.0002625011,-0.0002625011,-0.0002625011,-0.00026250572,-0.00026250572,-0.00026250572,-0.00026250572,-0.00026250572,-0.00026251053,-0.00026251053,-0.00026251053,-0.00026251053,-0.00026251053,319.52417,3.1952417,0.4234604947729435
1.0,0.0004197683217728723,-63.910587,-63.910587,-63.910587,-63.910587,-63.910587,-0.00026249283,-0.00026249283,-0.00026249283,-0.00026249283,-0.00026249283,-0.00026249725,-0.00026249725,-0.00026249725,-0.00026249725,-0.00026249725,-0.00026250185,-0.00026250185,-0.00026250185,-0.00026250185,-0.00026250185,-0.00026250666,-0.00026250666,-0.00026250666,-0.00026250666,-0.00026250666,319.52417,3.1952417,0.4336700647039738
1.0,0.00042976832177287226,-63.910618,-63.910618,-63.910618,-63.910618,-63.910618,-0.00026249653,-0.00026249653,-0.00026249653,-0.00026249653,-0.00026249653,-0.000262501,-0.000262501,-0.000262501,-0.000262501,-0.000262501,-0.00026250564,-0.00026250564,-0.00026250564,-0.00026250564,-0.00026250564,-0.00026251044,-0.00026251044,-0.00026251044,-0.00026251044,-0.00026251044,319.52417,3.1952417,0.44387963463500407
1.0,0.0004397683217728723,-63.910587,-63.910587,-63.910587,-63.910587,-63.910587,-0.00026249292,-0.00026249292,-0.00026249292,-0.00026249292,-0.00026249292,-0.00026249734,-0.00026249734,-0.00026249734,-0.00026249734,-0.00026249734,-0.00026250194,-0.00026250194,-0.00026250194,-0.00026250194,-0.00026250194,-0.00026250674,-0.00026250674,-0.00026250674,-0.00026250674,-0.00026250674,319.52417,3.1952417,0.45408920456603435
1.0,0.00044976832177287226,-63.910618,-63.910618,-63.910618,-63.910618,-63.910618,-0.00026249644,-0.00026249644,-0.00026249644,-0.00026249644,-0.00026249644,-0.00026250092,-0.00026250092,-0.00026250092,-0.00026250092,-0.00026250092,-0.00026250552,-0.00026250552,-0.00026250555,-0.00026250552,-0.00026250552,-0.00026251035,-0.00026251035,-0.00026251035,-0.00026251035,-0.00026251035,319.52417,3.1952417,0.4642987744970646
1.0,0.0004597683217728723,-63.910587,-63.910587,-63.910587,-63.910587,-63.910587,-0.00026249298,-0.00026249298,-0.00026249298,-0.00026249298,-0.00026249298,-0.00026249743,-0.00026249743,-0.00026249743,-0.00026249743,-0.00026249743,-0.00026250206,-0.00026250206,-0.00026250206,-0.00026250206,-0.00026250206,-0.00026250683,-0.00026250683,-0.00026250683,-0.00026250683,-0.00026250683,319.52417,3.1952417,0.47450834442809486
1.0,0.00046976832177287226,-63.910618,-63.910618,-63.910618,-63.910618,-63.910618,-0.00026249635,-0.00026249635,-0.00026249635,-0.00026249635,-0.00026249635,-0.0002625008,-0.0002625008,-0.0002625008,-0.0002625008,-0.0002625008,-0.00026250543,-0.00026250543,-0.00026250543,-0.00026250543,-0.00026250543,-0.00026251024,-0.00026251024,-0.00026251024,-0.00026251024,-0.00026251024,319.52417,3.1952417,0.48471791435912515
1.0,0.0004797683217728723,-63.910587,-63.910587,-63.910587,-63.910587,-63.910587,-0.00026249306,-0.00026249306,-0.00026249306,-0.00026249306,-0.00026249306,-0.00026249752,-0.00026249752,-0.00026249752,-0.00026249752,-0.00026249752,-0.00026250214,-0.00026250214,-0.00026250214,-0.00026250214,-0.00026250214,-0.00026250692,-0.00026250692,-0.00026250692,-0.00026250692,-0.00026250692,319.52417,3.1952417,0.49492748429015543
1.0,0.0004897683217728723,-63.910618,-63.910618,-63.910618,-63.910618,-63.910618,-0.00026249627,-0.00026249627,-0.00026249627,-0.00026249627,-0.00026249627,-0.00026250072,-0.00026250072,-0.00026250072,-0.00026250072,-0.00026250072,-0.00026250535,-0.00026250535,-0.00026250535,-0.00026250535,-0.00026250535,-0.00026251015,-0.00026251015,-0.00026251015,-0.00026251015,-0.00026251015,319.52417,3.1952417,0.5051370542211857
1.0,0.0004997683217728723,-63.910587,-63.910587,-63.910587,-63.910587,-63.910587,-0.00026249315,-0.00026249315,-0.00026249315,-0.00026249315,-0.00026249315,-0.0002624976,-0.0002624976,-0.0002624976,-0.0002624976,-0.0002624976,-0.00026250223,-0.00026250223,-0.00026250223,-0.00026250223,-0.00026250223,-0.000262507,-0.000262507,-0.000262507,-0.000262507,-0.000262507,319.52417,3.1952417,0.515346624152216
1.0,0.0005097683217728723,-63.910618,-63.910618,-63.910618,-63.910618,-63.910618,-0.0002624962,-0.0002624962,-0.0002624962,-0.0002624962,-0.0002624962,-0.00026250066,-0.00026250066,-0.00026250066,-0.00026250066,-0.00026250066,-0.00026250526,-0.00026250526,-0.00026250526,-0.00026250526,-0.00026250526,-0.00026251006,-0.00026251006,-0.00026251006,-0.00026251006,-0.00026251006,319.52417,3.1952417,0.5255561940832463
1.0,0.0005197683217728722,-63.910595,-63.910595,-63.910595,-63.910595,-63.910595,-0.00026249324,-0.00026249324,-0.00026249324,-0.00026249324,-0.00026249324,-0.0002624977,-0.0002624977,-0.0002624977,-0.0002624977,-0.0002624977,-0.0002625023,-0.0002625023,-0.0002625023,-0.0002625023,-0.0002625023,-0.0002625071,-0.0002625071,-0.0002625071,-0.0002625071,-0.0002625071,319.52417,3.1952417,0.5357657640142766
1.0,0.0005297683217728723,-63.910618,-63.910618,-63.910618,-63.910618,-63.910618,-0.00026249612,-0.00026249612,-0.00026249612,-0.00026249612,-0.00026249612,-0.00026250057,-0.00026250057,-0.00026250057,-0.00026250057,-0.00026250057,-0.0002625052,-0.0002625052,-0.0002625052,-0.0002625052,-0.0002625052,-0.00026251,-0.00026251,-0.00026251,-0.00026251,-0.00026251,319.52417,3.1952417,0.5459753339453068
1.0,0.0005397683217728723,-63.910595,-63.910595,-63.910595,-63.910595,-63.910595,-0.0002624933,-0.0002624933,-0.0002624933,-0.0002624933,-0.0002624933,-0.00026249775,-0.00026249775,-0.00026249775,-0.00026249775,-0.00026249775,-0.00026250238,-0.00026250238,-0.00026250238,-0.00026250238,-0.00026250238,-0.00026250718,-0.00026250718,-0.00026250718,-0.00026250718,-0.00026250718,319.52417,3.1952417,0.5561849038763371
1.0,0.0005497683217728723,-63.910618,-63.910618,-63.910618,-63.910618,-63.910618,-0.00026249603,-0.00026249603,-0.00026249603,-0.00026249603,-0.00026249603,-0.00026250049,-0.00026250049,-0.00026250049,-0.00026250049,-0.00026250049,-0.0002625051,-0.0002625051,-0.0002625051,-0.0002625051,-0.0002625051,-0.00026250992,-0.00026250992,-0.00026250992,-0.00026250992,-0.00026250992,319.52417,3.1952417,0.5663944738073674
1.0,0.0005597683217728722,-63.910595,-63.910595,-63.910595,-63.910595,-63.910595,-0.00026249338,-0.00026249338,-0.00026249338,-0.00026249338,-0.00026249338,-0.00026249784,-0.00026249784,-0.00026249784,-0.00026249784,-0.00026249784,-0.00026250246,-0.00026250246,-0.00026250246,-0.00026250246,-0.00026250246,-0.00026250724,-0.00026250724,-0.00026250724,-0.00026250724,-0.00026250724,319.52417,3.1952417,0.5766040437383977
1.0,0.0005697683217728722,-63.910618,-63.910618,-63.910618,-63.910618,-63.910618,-0.00026249595,-0.00026249595,-0.00026249595,-0.00026249595,-0.00026249595,-0.0002625004,-0.0002625004,-0.0002625004,-0.0002625004,-0.0002625004,-0.00026250503,-0.00026250503,-0.00026250503,-0.00026250503,-0.00026250503,-0.00026250986,-0.00026250986,-0.00026250986,-0.00026250986,-0.00026250986,319.52417,3.1952417,0.586813613669428
1.0,0.0005797683217728723,-63.910595,-63.910595,-63.910595,-63.910595,-63.910595,-0.00026249347,-0.00026249347,-0.00026249347,-0.00026249347,-0.00026249347,-0.0002624979,-0.0002624979,-0.0002624979,-0.0002624979,-0.0002624979,-0.00026250252,-0.00026250252,-0.00026250252,-0.00026250252,-0.00026250252,-0.00026250732,-0.00026250732,-0.00026250732,-0.00026250732,-0.00026250732,319.52417,3.1952417,0.5970231836004583
1.0,0.0005897683217728723,-63.910618,-63.910618,-63.910618,-63.910618,-63.910618,-0.0002624959,-0.0002624959,-0.0002624959,-0.0002624959,-0.0002624959,-0.00026250034,-0.00026250034,-0.00026250034,-0.00026250034,-0.00026250034,-0.000262505,-0.000262505,-0.000262505,-0.000262505,-0.000262505,-0.0002625098,-0.0002625098,-0.0002625098,-0.0002625098,-0.0002625098,319.52417,3.1952417,0.6072327535314885
1.0,0.0005997683217728722,-63.910595,-63.910595,-63.910595,-63.910595,-63.910595,-0.00026249353,-0.00026249353,-0.00026249353,-0.00026249353,-0.00026249353,-0.00026249798,-0.00026249798,-0.00026249798,-0.00026249798,-0.00026249798,-0.0002625026,-0.0002625026,-0.0002625026,-0.0002625026,-0.0002625026,-0.0002625074,-0.0002625074,-0.0002625074,-0.0002625074,-0.0002625074,319.52417,3.1952417,0.6174423234625188
1.0,0.0006097683217728722,-63.91061,-63.91061,-63.91061,-63.91061,-63.91061,-0.00026249583,-0.00026249583,-0.00026249583,-0.00026249583,-0.00026249583,-0.00026250025,-0.00026250025,-0.00026250025,-0.00026250025,-0.00026250025,-0.0002625049,-0.0002625049,-0.0002625049,-0.0002625049,-0.0002625049,-0.0002625097,-0.0002625097,-0.0002625097,-0.0002625097,-0.0002625097,319.52417,3.1952417,0.627651893393549
