config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
17.0,1.1448506622219998e-05,-5.76525,-5.76525,-5.76525,-5.76525,-5.76525,-5.7649817,-5.7649817,-5.7649817,-5.7649817,-5.7649817,-5.45502,-5.455019,-5.455019,-5.455019,-5.4550195,-5.5631194,-5.5631194,-5.5631194,-5.5631194,-5.5631194,0.2829939,0.2829939,0.2829939,0.2829939,0.2829939,923.9106,9.239029,0.2159881997277057
17.0,1.157592641788411e-05,-4.1586,-4.1586,-4.1586,-4.1586,-4.1586,-4.158289,-4.158289,-4.158289,-4.158289,-4.158289,-3.8890774,-3.8890765,-3.8890765,-3.8890765,-3.889077,-3.9607887,-3.9607887,-3.9607887,-3.9607887,-3.9607887,0.19621512,0.19621512,0.19621512,0.19621512,0.19621512,912.5086,9.1249,0.2171440439869825
17.0,1.1726135249806562e-05,-2.9069788,-2.9069788,-2.9069788,-2.9069788,-2.9069788,-2.9066663,-2.9066663,-2.9066663,-2.9066663,-2.9066663,-2.6018972,-2.6018965,-2.6018965,-2.6018968,-2.6018968,-2.7142575,-2.7142575,-2.7142575,-2.7142575,-2.7142575,0.27962622,0.27962622,0.27962622,0.27962622,0.27962622,899.14886,8.991157,0.2184177491761387
17.0,1.189102882852678e-05,-1.9080535,-1.9080535,-1.9080535,-1.9080535,-1.9080535,-1.9076746,-1.9076746,-1.9076746,-1.9076746,-1.9076746,-1.5949726,-1.594972,-1.594972,-1.5949721,-1.5949724,-1.7207997,-1.7207997,-1.7207997,-1.7207997,-1.7207997,0.18970911,0.18970911,0.18970911,0.18970911,0.18970911,884.5931,8.845719,0.21935439211183813
17.0,1.1965537027192863e-05,-1.9142033,-1.9142033,-1.9142033,-1.9142033,-1.9142033,-1.9138414,-1.9138414,-1.9138414,-1.9138414,-1.9138414,-1.0913706,-1.0913701,-1.0913701,-1.0913701,-1.0913703,-1.7292464,-1.7292464,-1.7292464,-1.7292464,-1.7292464,0.22459713,0.22459713,0.22459713,0.22459713,0.22459713,878.0687,8.780606,0.2197911525814372
17.0,1.2004326324003229e-05,-2.350782,-2.350782,-2.350782,-2.350782,-2.350782,-2.3503437,-2.3503437,-2.3503437,-2.3503437,-2.3503437,-0.54737115,-0.54737085,-0.54737085,-0.5473709,-0.54737103,-2.1666102,-2.1666102,-2.1666102,-2.1666102,-2.1666102,0.01857891,0.018578907,0.01857891,0.01857891,0.01857891,874.701,8.7469425,0.2200730584539039
17.0,1.2039228670794136e-05,-3.3732698,-3.3732698,-3.3732698,-3.3732698,-3.3732698,-3.3728793,-3.3728793,-3.3728793,-3.3728793,-3.3728793,-0.178743,-0.17874292,-0.17874292,-0.17874293,-0.17874296,-3.1895819,-3.1895819,-3.1895819,-3.1895819,-3.1895819,0.030262837,0.030262839,0.030262839,0.030262837,0.030262837,871.6979,8.71689,0.22033065502327878
17.0,1.2072128321412573e-05,-5.091797,-5.091797,-5.091797,-5.091797,-5.091797,-5.0912857,-5.0912857,-5.0912857,-5.0912857,-5.0912857,-0.05952648,-0.05952648,-0.05952648,-0.05952648,-0.05952648,-4.9082174,-4.9082174,-4.9082174,-4.9082174,-4.9082174,-0.12028609,-0.12028609,-0.12028609,-0.12028609,-0.12028609,868.9011,8.688884,0.2205832457485106
17.0,1.2106142063486218e-05,-8.001211,-8.001211,-8.001211,-8.001211,-8.001211,-8.000758,-8.000758,-8.000758,-8.000758,-8.000758,-0.092897095,-0.092897095,-0.092897095,-0.092897095,-0.092897095,-7.817912,-7.817912,-7.817912,-7.817912,-7.817912,5.8494745e-05,5.849572e-05,5.8494967e-05,5.8494472e-05,5.849411e-05,866.0633,8.660415,0.22085300700698915
17.0,1.2144060175168833e-05,-13.098261,-13.098261,-13.098261,-13.098261,-13.098261,-13.097635,-13.097635,-13.097635,-13.097635,-13.097635,-0.050807357,-0.050807357,-0.050807357,-0.050807357,-0.050807357,-12.915108,-12.915108,-12.915108,-12.915108,-12.915108,-0.10641277,-0.10641277,-0.10641277,-0.10641277,-0.10641277,862.99133,8.629546,0.22113749112316053
17.0,1.2182542109740278e-05,-21.282194,-21.282194,-21.282194,-21.282194,-21.282194,-21.281586,-21.281586,-21.281586,-21.281586,-21.281586,-0.08161616,-0.08161616,-0.08161616,-0.08161616,-0.08161616,-21.099436,-21.099436,-21.099436,-21.099436,-21.099436,0.038649138,0.038649138,0.038649138,0.038649138,0.038649138,860.02637,8.599614,0.2214497432909183
17.0,1.2228499493892905e-05,-35.52967,-35.52967,-35.52967,-35.52967,-35.52967,-35.528828,-35.528828,-35.528828,-35.528828,-35.528828,-0.025332902,-0.025332902,-0.025332902,-0.025332902,-0.025332902,-35.34715,-35.34715,-35.34715,-35.34715,-35.34715,-0.063891634,-0.063891634,-0.063891634,-0.063891634,-0.063891634,856.8003,8.566593,0.22185025804067368
17.0,1.2291676276278509e-05,-61.17833,-61.17833,-61.17833,-61.17833,-61.17833,-61.177483,-61.177483,-61.177483,-61.177483,-61.177483,-0.018577198,-0.018577198,-0.018577198,-0.018577198,-0.018577198,-60.99635,-60.99635,-60.99635,-60.99635,-60.99635,0.097947255,0.097947255,0.097947255,0.097947255,0.097947255,852.98016,8.52776,0.2222959667161265
17.0,1.2351047770167983e-05,-87.18022,-87.18022,-87.18022,-87.18022,-87.18022,-87.17921,-87.17921,-87.17921,-87.17921,-87.17921,0.048278656,0.048278656,0.048278656,0.048278656,0.048278656,-86.99846,-86.99846,-86.99846,-86.99846,-86.99846,0.005130414,0.005130414,0.005130414,0.005130414,0.005130414,850.1371,8.499148,0.2227709191182585
17.0,1.2423142956905487e-05,-115.25022,-115.25022,-115.25022,-115.25022,-115.25022,-115.24932,-115.24932,-115.24932,-115.24932,-115.24932,0.053055603,0.053055607,0.053055607,0.053055607,0.053055603,-115.0689,-115.0689,-115.0689,-115.0689,-115.0689,0.1714051,0.1714051,0.1714051,0.1714051,0.1714051,847.63794,8.474327,0.2232715800315314
17.0,1.2490446259284933e-05,-134.66295,-134.66295,-134.66295,-134.66295,-134.66295,-134.66197,-134.66197,-134.66197,-134.66197,-134.66197,0.10682545,0.10682545,0.10682545,0.10682545,0.10682545,-134.48175,-134.48175,-134.48175,-134.48175,-134.48175,0.06432089,0.06432089,0.06432089,0.06432089,0.06432089,846.1124,8.459267,0.22386882489230306
17.0,1.25900296168475e-05,-152.88503,-152.88503,-152.88503,-152.88503,-152.88503,-152.88414,-152.88414,-152.88414,-152.88414,-152.88414,0.09910688,0.09910688,0.09910688,0.09910688,0.09910688,-152.70416,-152.70416,-152.70416,-152.70416,-152.70416,0.21851724,0.21851724,0.21851724,0.21851724,0.21851724,844.82916,8.4464855,0.22462687495797082
17.0,1.270290908806638e-05,-162.65314,-162.65314,-162.65314,-162.65314,-162.65314,-162.65215,-162.65215,-162.65215,-162.65215,-162.65215,0.13916463,0.13916463,0.13916463,0.13916463,0.13916463,-162.47246,-162.47246,-162.47246,-162.47246,-162.47246,0.09667336,0.09667336,0.09667336,0.09667336,0.09667336,844.1035,8.439969,0.22550949056814928
17.0,1.2837808927204298e-05,-167.26936,-167.26936,-167.26936,-167.26936,-167.26936,-167.26843,-167.26843,-167.26843,-167.26843,-167.26843,0.11556739,0.11556739,0.11556739,0.11556739,0.11556739,-167.08913,-167.08913,-167.08913,-167.08913,-167.08913,0.23546685,0.23546685,0.23546685,0.23546685,0.23546685,843.7583,8.43707,0.22649803082267242
17.0,1.2980633876057694e-05,-168.75578,-168.75578,-168.75578,-168.75578,-168.75578,-168.75471,-168.75471,-168.75471,-168.75471,-168.75471,0.14519541,0.14519541,0.14519541,0.14519541,0.14519541,-168.57587,-168.57587,-168.57587,-168.57587,-168.57587,0.1024382,0.1024382,0.1024382,0.1024382,0.1024382,843.64264,8.436216,0.2276917083393302
17.0,1.3173245787547303e-05,-169.30739,-169.30739,-169.30739,-169.30739,-169.30739,-169.30635,-169.30635,-169.30635,-169.30635,-169.30635,0.11715584,0.11715584,0.11715584,0.11715584,0.11715584,-169.1282,-169.1282,-169.1282,-169.1282,-169.1282,0.23689568,0.23689568,0.23689568,0.23689568,0.23689568,843.6182,8.436109,0.22929946346576846
17.0,1.3432450079005692e-05,-169.30139,-169.30139,-169.30139,-169.30139,-169.30139,-169.30017,-169.30017,-169.30017,-169.30017,-169.30017,0.14429373,0.14429373,0.14429373,0.14429373,0.14429373,-169.12302,-169.12302,-169.12302,-169.12302,-169.12302,0.10092416,0.10092416,0.10092416,0.10092416,0.10092416,843.6346,8.436333,0.23171783834860732
17.0,1.3852833522204746e-05,-169.38062,-169.38062,-169.38062,-169.38062,-169.38062,-169.37932,-169.37932,-169.37932,-169.37932,-169.37932,0.11537679,0.11537679,0.11537679,0.11537679,0.11537679,-169.20387,-169.20387,-169.20387,-169.20387,-169.20387,0.23446137,0.23446137,0.23446137,0.23446137,0.23446137,843.67847,8.436776,0.23620622608591013
17.0,1.4693600408602852e-05,-169.34456,-169.34456,-169.34456,-169.34456,-169.34456,-169.3428,-169.3428,-169.3428,-169.3428,-169.3428,0.14055988,0.14055988,0.14055988,0.14055988,0.14055988,-169.17079,-169.17079,-169.17079,-169.17079,-169.17079,0.09580372,0.09580372,0.09580372,0.09580372,0.09580372,843.7757,8.437718,0.2451850383781457
17.0,1.6375134181399063e-05,-169.47456,-169.47456,-169.47456,-169.47456,-169.47456,-169.4723,-169.4723,-169.4723,-169.4723,-169.4723,0.108122274,0.108122274,0.108122274,0.108122274,0.108122274,-169.30717,-169.30717,-169.30717,-169.30717,-169.30717,0.22465701,0.22465701,0.22465701,0.22465701,0.22465701,844.0005,8.439836,0.26315195402620795
17.0,1.9738201726991485e-05,-169.56909,-169.56909,-169.56909,-169.56909,-169.56909,-169.56625,-169.56625,-169.56625,-169.56625,-169.56625,0.12622452,0.12622452,0.12622452,0.12622452,0.12622452,-169.4143,-169.4143,-169.4143,-169.4143,-169.4143,0.07669612,0.07669612,0.07669612,0.07669612,0.07669612,844.59393,8.445084,0.2991334132987996
17.0,2.646433681817633e-05,-170.11502,-170.11502,-170.11502,-170.11502,-170.11502,-170.11214,-170.11214,-170.11214,-170.11214,-170.11214,0.08122678,0.08122678,0.08122678,0.08122678,0.08122678,-169.98378,-169.98378,-169.98378,-169.98378,-169.98378,0.18964088,0.18964088,0.18964088,0.18964088,0.18964088,846.394,8.460708,0.3500170242695437
17.0,3.3949332926437934e-05,-171.13246,-171.13246,-171.13246,-171.13246,-171.13246,-171.12943,-171.12943,-171.12943,-171.12943,-171.12943,0.09197454,0.09197454,0.09197454,0.09197454,0.09197454,-171.02303,-171.02303,-171.02303,-171.02303,-171.02303,0.033737056,0.033737056,0.033737056,0.033737056,0.033737056,849.74854,8.491736,0.3983604118291649
17.0,3.9863575739603807e-05,-172.95137,-172.95137,-172.95137,-172.95137,-172.95137,-172.94844,-172.94844,-172.94844,-172.94844,-172.94844,0.053305063,0.053305063,0.053305063,0.053305063,0.053305063,-172.85646,-172.85646,-172.85646,-172.85646,-172.85646,0.15706943,0.15706943,0.15706943,0.15706943,0.15706943,854.19904,8.536821,0.4413385413998609
17.0,4.5736846996574816e-05,-174.68579,-174.68579,-174.68579,-174.68579,-174.68579,-174.68277,-174.68277,-174.68277,-174.68277,-174.68277,0.071255796,0.071255796,0.071255796,0.071255796,0.071255796,-174.6029,-174.6029,-174.6029,-174.6029,-174.6029,0.009032062,0.009032062,0.009032062,0.009032062,0.009032062,860.4145,8.602193,0.4816487064314813
17.0,5.075607825863251e-05,-176.05032,-176.05032,-176.05032,-176.05032,-176.05032,-176.04742,-176.04742,-176.04742,-176.04742,-176.04742,0.036621775,0.036621775,0.036621775,0.036621775,0.036621775,-175.9763,-175.9763,-175.9763,-175.9763,-175.9763,0.13301821,0.13301821,0.13301821,0.13301821,0.13301821,866.6186,8.6653,0.518759591966155
17.0,5.562055054996248e-05,-177.49371,-177.49371,-177.49371,-177.49371,-177.49371,-177.49072,-177.49072,-177.49072,-177.49072,-177.49072,0.05797488,0.05797488,0.05797488,0.05797488,0.05797488,-177.42677,-177.42677,-177.42677,-177.42677,-177.42677,-0.012182295,-0.012182294,-0.012182295,-0.012182295,-0.012182295,873.1837,8.729945,0.5642136531360538
17.0,6.268182368632686e-05,-179.9076,-179.9076,-179.9076,-179.9076,-179.9076,-179.90472,-179.90472,-179.90472,-179.90472,-179.90472,0.023543341,0.023543341,0.023543341,0.023543341,0.023543341,-179.84903,-179.84903,-179.84903,-179.84903,-179.84903,0.051013898,0.051013898,0.051013898,0.051013898,0.051013898,883.53864,8.833056,0.6244781410660478
17.0,7.10643763138563e-05,-182.68312,-182.68312,-182.68312,-182.68312,-182.68312,-182.6802,-182.6802,-182.6802,-182.6802,-182.6802,0.044678204,0.044678204,0.044678204,0.044678204,0.044678204,-182.63179,-182.63179,-182.63179,-182.63179,-182.63179,-0.04673094,-0.04673094,-0.04673094,-0.04673094,-0.046730936,896.53143,8.965655,0.6892911152371248
17.0,7.880848077220279e-05,-184.91245,-184.91245,-184.91245,-184.91245,-184.91245,-184.90962,-184.90962,-184.90962,-184.90962,-184.90962,0.0128770815,0.012877082,0.0128770815,0.0128770815,0.0128770815,-184.8664,-184.8664,-184.8664,-184.8664,-184.8664,0.057197437,0.057197437,0.057197437,0.057197437,0.057197437,908.2456,9.086856,0.752428645550108
17.0,8.636469962919411e-05,-186.20384,-186.20384,-186.20384,-186.20384,-186.20384,-186.20094,-186.20094,-186.20094,-186.20094,-186.20094,0.03739241,0.03739241,0.03739241,0.03739241,0.03739241,-186.16185,-186.16185,-186.16185,-186.16185,-186.16185,-0.054353993,-0.054353993,-0.054353993,-0.054353993,-0.054353993,918.2533,9.187744,0.8264867109137528
17.0,9.636469962919411e-05,-188.1461,-188.1461,-188.1461,-188.1461,-188.1461,-188.14333,-188.14333,-188.14333,-188.14333,-188.14333,0.0066284193,0.0066284193,0.0066284193,0.0066284193,0.0066284193,-188.10873,-188.10873,-188.10873,-188.10873,-188.10873,0.059140112,0.059140112,0.059140112,0.059140112,0.059140112,929.26587,9.297054,0.912881059058284
17.0,0.00010636469962919411,-189.5202,-189.5202,-189.5202,-189.5202,-189.5202,-189.51732,-189.51732,-189.51732,-189.51732,-189.51732,0.03178644,0.03178644,0.03178644,0.03178644,0.03178644,-189.48639,-189.48639,-189.48639,-189.48639,-189.48639,-0.05864652,-0.05864652,-0.05864652,-0.05864652,-0.05864652,938.57227,9.388785,1.0010015958624834
17.0,0.00011636469962919411,-191.0792,-191.0792,-191.0792,-191.0792,-191.0792,-191.07643,-191.07643,-191.07643,-191.07643,-191.07643,0.0020618413,0.0020618415,0.0020618415,0.0020618415,0.0020618415,-191.04851,-191.04851,-191.04851,-191.04851,-191.04851,0.06097749,0.06097749,0.06097749,0.06097749,0.06097749,946.5857,9.468271,1.0906268972235673
17.0,0.0001263646996291941,-192.12006,-192.12006,-192.12006,-192.12006,-192.12006,-192.1172,-192.1172,-192.1172,-192.1172,-192.1172,0.026899321,0.026899321,0.026899321,0.026899321,0.026899321,-192.09198,-192.09198,-192.09198,-192.09198,-192.09198,-0.060529694,-0.060529694,-0.060529694,-0.060529694,-0.060529694,953.4076,9.53811,1.1815639585333817
17.0,0.0001363646996291941,-192.90407,-192.90407,-192.90407,-192.90407,-192.90407,-192.9013,-192.9013,-192.9013,-192.9013,-192.9013,-0.002694674,-0.0026946738,-0.0026946738,-0.0026946738,-0.0026946738,-192.87862,-192.87862,-192.87862,-192.87862,-192.87862,0.062392965,0.062392965,0.062392965,0.062392965,0.062392965,958.7994,9.591825,1.2735303109961502
17.0,0.0001463646996291941,-193.34775,-193.34775,-193.34775,-193.34775,-193.34775,-193.34491,-193.34491,-193.34491,-193.34491,-193.34491,0.022752082,0.022752082,0.022752082,0.022752082,0.022752082,-193.32445,-193.32445,-193.32445,-193.32445,-193.32445,-0.062577896,-0.062577896,-0.062577896,-0.062577896,-0.062577896,962.76483,9.630223,1.366246718772029
17.0,0.0001563646996291941,-193.81992,-193.81992,-193.81992,-193.81992,-193.81992,-193.81715,-193.81715,-193.81715,-193.81715,-193.81715,-0.0062344577,-0.0062344573,-0.0062344573,-0.0062344573,-0.0062344573,-193.79865,-193.79865,-193.79865,-193.79865,-193.79865,0.06334649,0.06334649,0.06334649,0.06334649,0.06334649,965.59955,9.658328,1.4595074933844558
17.0,0.0001663646996291941,-193.91023,-193.91023,-193.91023,-193.91023,-193.91023,-193.90736,-193.90736,-193.90736,-193.90736,-193.90736,0.01975578,0.01975578,0.01975578,0.01975578,0.01975578,-193.89053,-193.89053,-193.89053,-193.89053,-193.89053,-0.064139895,-0.064139895,-0.064139895,-0.064139895,-0.064139895,967.60034,9.677106,1.5531432050543776
17.0,0.0001763646996291941,-194.30058,-194.30058,-194.30058,-194.30058,-194.30058,-194.29782,-194.29782,-194.29782,-194.29782,-194.29782,-0.008759341,-0.008759341,-0.008759341,-0.008759341,-0.008759341,-194.28236,-194.28236,-194.28236,-194.28236,-194.28236,0.064259805,0.064259805,0.064259805,0.064259805,0.06425981,969.09595,9.691472,1.6470628637152662
17.0,0.0001863646996291941,-194.3598,-194.3598,-194.3598,-194.3598,-194.3598,-194.35695,-194.35695,-194.35695,-194.35695,-194.35695,0.01774464,0.01774464,0.01774464,0.01774464,0.01774464,-194.34265,-194.34265,-194.34265,-194.34265,-194.34265,-0.06520379,-0.06520379,-0.06520379,-0.06520379,-0.06520379,970.4317,9.703786,1.741231479056453
17.0,0.0001963646996291941,-194.92458,-194.92458,-194.92458,-194.92458,-194.92458,-194.92183,-194.92183,-194.92183,-194.92183,-194.92183,-0.009883611,-0.009883611,-0.009883611,-0.009883611,-0.009883611,-194.9084,-194.9084,-194.9084,-194.9084,-194.9084,0.06499222,0.06499222,0.06499222,0.06499222,0.06499222,971.77893,9.718222,1.8356711095648757
17.0,0.0002063646996291941,-194.83487,-194.83487,-194.83487,-194.83487,-194.83487,-194.83203,-194.83203,-194.83203,-194.83203,-194.83203,0.016465446,0.016465446,0.016465446,0.016465446,0.016465446,-194.81935,-194.81935,-194.81935,-194.81935,-194.81935,-0.0657786,-0.0657786,-0.0657786,-0.0657786,-0.0657786,973.0229,9.7309265,1.930355252631282
17.0,0.0002163646996291941,-195.26111,-195.26111,-195.26111,-195.26111,-195.26111,-195.25836,-195.25836,-195.25836,-195.25836,-195.25836,-0.0111067435,-0.011106743,-0.011106743,-0.011106743,-0.0111067435,-195.24635,-195.24635,-195.24635,-195.24635,-195.24635,0.06557118,0.06557118,0.06557118,0.06557118,0.06557118,974.0359,9.740841,2.0252345365363116
17.0,0.0002263646996291941,-195.11368,-195.11368,-195.11368,-195.11368,-195.11368,-195.11082,-195.11082,-195.11082,-195.11082,-195.11082,0.015402919,0.015402919,0.015402919,0.015402919,0.015402919,-195.09941,-195.09941,-195.09941,-195.09941,-195.09941,-0.06629398,-0.06629398,-0.06629398,-0.06629398,-0.06629398,974.83435,9.748828,2.1202694600897782
17.0,0.0002363646996291941,-195.46257,-195.46257,-195.46257,-195.46257,-195.46257,-195.45981,-195.45981,-195.45981,-195.45981,-195.45981,-0.012036466,-0.012036466,-0.012036466,-0.012036466,-0.012036466,-195.44888,-195.44888,-195.44888,-195.44888,-195.44888,0.06602499,0.06602499,0.06602499,0.06602499,0.06602499,975.4635,9.754876,2.215424718268489
17.0,0.0002463646996291941,-195.29788,-195.29788,-195.29788,-195.29788,-195.29788,-195.29503,-195.29503,-195.29503,-195.29503,-195.29503,0.014634982,0.014634982,0.014634982,0.014634982,0.014634982,-195.28455,-195.28455,-195.28455,-195.28455,-195.28455,-0.06669483,-0.06669483,-0.06669483,-0.06669483,-0.06669483,975.9677,9.759959,2.3106787675696365
17.0,0.00025636469962919407,-195.5975,-195.5975,-195.5975,-195.5975,-195.5975,-195.59474,-195.59474,-195.59474,-195.59474,-195.59474,-0.012701959,-0.012701958,-0.012701958,-0.012701958,-0.012701958,-195.5846,-195.5846,-195.5846,-195.5846,-195.5846,0.06638299,0.06638299,0.06638299,0.06638299,0.066383,976.35425,9.763913,2.406009148963069
17.0,0.0002663646996291941,-195.36757,-195.36757,-195.36757,-195.36757,-195.36757,-195.36473,-195.36473,-195.36473,-195.36473,-195.36473,0.0139602665,0.013960266,0.013960266,0.013960266,0.013960266,-195.35484,-195.35484,-195.35484,-195.35484,-195.35484,-0.06701425,-0.06701425,-0.06701425,-0.06701425,-0.06701425,976.6175,9.766384,2.501389369376277
17.0,0.00027636469962919407,-195.64485,-195.64485,-195.64485,-195.64485,-195.64485,-195.6421,-195.6421,-195.6421,-195.6421,-195.6421,-0.013203272,-0.013203272,-0.013203272,-0.013203272,-0.013203272,-195.63242,-195.63242,-195.63242,-195.63242,-195.63242,0.06668019,0.06668019,0.06668019,0.06668019,0.06668019,976.8008,9.768019,2.5968034547644607
17.0,0.0002863646996291941,-195.43063,-195.43063,-195.43063,-195.43063,-195.43063,-195.4278,-195.4278,-195.4278,-195.4278,-195.4278,0.013608096,0.013608096,0.013608096,0.013608096,0.013608096,-195.41826,-195.41826,-195.41826,-195.41826,-195.41826,-0.067282364,-0.067282364,-0.067282364,-0.067282364,-0.067282364,976.9529,9.769611,2.6922479528265946
17.0,0.00029636469962919407,-195.68867,-195.68867,-195.68867,-195.68867,-195.68867,-195.68593,-195.68593,-195.68593,-195.68593,-195.68593,-0.01346394,-0.01346394,-0.01346394,-0.01346394,-0.01346394,-195.67648,-195.67648,-195.67648,-195.67648,-195.67648,0.06689842,0.06689841,0.06689842,0.06689842,0.06689842,977.08984,9.770873,2.7877181619482987
17.0,0.0003063646996291941,-195.48755,-195.48755,-195.48755,-195.48755,-195.48755,-195.4847,-195.4847,-195.4847,-195.4847,-195.4847,0.013434752,0.013434752,0.013434752,0.013434752,0.013434752,-195.47534,-195.47534,-195.47534,-195.47534,-195.47534,-0.06747695,-0.06747695,-0.06747695,-0.06747695,-0.06747695,977.2167,9.772236,2.8832140821295735
17.0,0.00031636469962919406,-195.72595,-195.72595,-195.72595,-195.72595,-195.72595,-195.7232,-195.7232,-195.7232,-195.7232,-195.7232,-0.013594935,-0.013594934,-0.013594934,-0.013594934,-0.013594935,-195.71391,-195.71391,-195.71391,-195.71391,-195.71391,0.067069575,0.067069575,0.067069575,0.067069575,0.067069575,977.33453,9.773321,2.9787321275549883
17.0,0.0003263646996291941,-195.5372,-195.5372,-195.5372,-195.5372,-195.5372,-195.53433,-195.53433,-195.53433,-195.53433,-195.53433,0.013354218,0.013354218,0.013354218,0.013354218,0.013354218,-195.52509,-195.52509,-195.52509,-195.52509,-195.52509,-0.067632146,-0.067632146,-0.067632146,-0.067632146,-0.067632146,977.44446,9.774505,3.0742724794226644
17.0,0.00033636469962919406,-195.75839,-195.75839,-195.75839,-195.75839,-195.75839,-195.75565,-195.75565,-195.75565,-195.75565,-195.75565,-0.013658719,-0.013658719,-0.013658719,-0.013658719,-0.013658719,-195.74643,-195.74643,-195.74643,-195.74643,-195.74643,0.06720452,0.06720451,0.06720452,0.06720452,0.06720452,977.5472,9.775448,3.1698320955115316
