config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
4.0,0.0003307939616382168,-0.009724267,-0.009724267,-0.009724267,-0.009724267,-0.009724267,-0.00026568022,-0.00026568022,-0.00026568022,-0.00026568022,-0.00026568022,-0.00026613858,-0.00026613858,-0.00026613858,-0.00026613858,-0.00026613858,-64.05397,-64.05397,-64.05397,-64.05397,-64.05397,-0.00026569064,-0.00026569064,-0.00026569064,-0.00026569064,-0.00026569064,320.23468,3.2023463,0.34442687349998496
4.0,0.0003407939616382168,-0.00972711,-0.00972711,-0.00972711,-0.00972711,-0.00972711,-0.00026531794,-0.00026531794,-0.00026531794,-0.00026531794,-0.00026531794,-0.00026575025,-0.00026575025,-0.00026575025,-0.00026575025,-0.00026575025,-64.05395,-64.05395,-64.05395,-64.05395,-64.05395,-0.00026536043,-0.00026536043,-0.00026536043,-0.00026536043,-0.00026536043,320.23364,3.202336,0.3546818311759188
4.0,0.0003507939616382168,-0.009728242,-0.009728242,-0.009728242,-0.009728242,-0.009728242,-0.00026499337,-0.00026499337,-0.00026499337,-0.00026499337,-0.00026499337,-0.0002654015,-0.0002654015,-0.0002654015,-0.0002654015,-0.0002654015,-64.0536,-64.0536,-64.0536,-64.0536,-64.0536,-0.00026499838,-0.00026499838,-0.00026499838,-0.00026499838,-0.00026499838,320.2327,3.2023265,0.36493672805511496
4.0,0.0003607939616382168,-0.009730623,-0.009730623,-0.009730623,-0.009730623,-0.009730623,-0.0002647237,-0.0002647237,-0.0002647237,-0.0002647237,-0.0002647237,-0.00026510848,-0.00026510848,-0.00026510848,-0.00026510848,-0.00026510848,-64.05359,-64.05359,-64.05359,-64.05359,-64.05359,-0.00026475804,-0.00026475804,-0.00026475804,-0.00026475804,-0.00026475804,320.23175,3.2023172,0.37519156413757343
4.0,0.0003707939616382168,-0.009731422,-0.009731422,-0.009731422,-0.009731422,-0.009731422,-0.0002644792,-0.0002644792,-0.0002644792,-0.0002644792,-0.0002644792,-0.00026484233,-0.00026484233,-0.00026484233,-0.00026484233,-0.00026484233,-64.05327,-64.05327,-64.05327,-64.05327,-64.05327,-0.00026447346,-0.00026447346,-0.00026447346,-0.00026447346,-0.00026447346,320.2309,3.2023087,0.38544634657585164
4.0,0.0003807939616382168,-0.009733448,-0.009733448,-0.009733448,-0.009733448,-0.009733448,-0.0002642762,-0.0002642762,-0.0002642762,-0.0002642762,-0.0002642762,-0.00026461843,-0.00026461843,-0.00026461843,-0.00026461843,-0.00026461843,-64.05327,-64.05327,-64.05327,-64.05327,-64.05327,-0.00026429837,-0.00026429837,-0.00026429837,-0.00026429837,-0.00026429837,320.23007,3.2023005,0.39570107536994953
4.0,0.0003907939616382168,-0.009734004,-0.009734004,-0.009734004,-0.009734004,-0.009734004,-0.0002640902,-0.0002640902,-0.0002640902,-0.0002640902,-0.0002640902,-0.00026441316,-0.00026441316,-0.00026441316,-0.00026441316,-0.00026441316,-64.05297,-64.05297,-64.05297,-64.05297,-64.05297,-0.0002640707,-0.0002640707,-0.0002640707,-0.0002640707,-0.0002640707,320.22928,3.202293,0.4059557552882387
4.0,0.0004007939616382168,-0.009735752,-0.009735752,-0.009735752,-0.009735752,-0.009735752,-0.0002639356,-0.0002639356,-0.0002639356,-0.0002639356,-0.0002639356,-0.00026423985,-0.00026423985,-0.00026423985,-0.00026423985,-0.00026423985,-64.052986,-64.052986,-64.052986,-64.052986,-64.052986,-0.0002639434,-0.0002639434,-0.0002639434,-0.0002639434,-0.0002639434,320.22858,3.2022858,0.4162103899069978
4.0,0.0004107939616382168,-0.009736125,-0.009736125,-0.009736125,-0.009736125,-0.009736125,-0.0002637928,-0.0002637928,-0.0002637928,-0.0002637928,-0.0002637928,-0.0002640799,-0.0002640799,-0.0002640799,-0.0002640799,-0.0002640799,-64.05271,-64.05271,-64.05271,-64.05271,-64.05271,-0.00026375797,-0.00026375797,-0.00026375797,-0.00026375797,-0.00026375797,320.22794,3.2022789,0.4264649804183199
4.0,0.0004207939616382168,-0.009737655,-0.009737655,-0.009737655,-0.009737655,-0.009737655,-0.0002636735,-0.0002636735,-0.0002636735,-0.0002636735,-0.0002636735,-0.00026394386,-0.00026394386,-0.00026394386,-0.00026394386,-0.00026394386,-64.052734,-64.052734,-64.052734,-64.052734,-64.052734,-0.000263666,-0.000263666,-0.000263666,-0.000263666,-0.000263666,320.22726,3.2022724,0.43671953039848344
4.0,0.0004307939616382168,-0.009737892,-0.009737892,-0.009737892,-0.009737892,-0.009737892,-0.00026356295,-0.00026356295,-0.00026356295,-0.00026356295,-0.00026356295,-0.00026381813,-0.00026381813,-0.00026381813,-0.00026381813,-0.00026381813,-64.052475,-64.052475,-64.052475,-64.052475,-64.052475,-0.00026351234,-0.00026351234,-0.00026351234,-0.00026351234,-0.00026351234,320.22668,3.2022662,0.44697404223167436
4.0,0.0004407939616382168,-0.009739246,-0.009739246,-0.009739246,-0.009739246,-0.009739246,-0.00026346953,-0.00026346953,-0.00026346953,-0.00026346953,-0.00026346953,-0.00026370978,-0.00026370978,-0.00026370978,-0.00026370978,-0.00026370978,-64.052505,-64.052505,-64.052505,-64.052505,-64.052505,-0.00026344668,-0.00026344668,-0.00026344668,-0.00026344668,-0.00026344668,320.22607,3.2022607,0.4572285159178926
4.0,0.0004507939616382168,-0.009739381,-0.009739381,-0.009739381,-0.009739381,-0.009739381,-0.00026338338,-0.00026338338,-0.00026338338,-0.00026338338,-0.00026338338,-0.00026361016,-0.00026361016,-0.00026361016,-0.00026361016,-0.00026361016,-64.05228,-64.05228,-64.05228,-64.05228,-64.05228,-0.00026331714,-0.00026331714,-0.00026331714,-0.00026331714,-0.00026331714,320.22552,3.2022552,0.4674829550334169
4.0,0.0004607939616382168,-0.009740591,-0.009740591,-0.009740591,-0.009740591,-0.009740591,-0.00026330908,-0.00026330908,-0.00026330908,-0.00026330908,-0.00026330908,-0.00026352255,-0.00026352255,-0.00026352255,-0.00026352255,-0.00026352255,-64.052315,-64.052315,-64.052315,-64.052315,-64.052315,-0.00026327133,-0.00026327133,-0.00026327133,-0.00026327133,-0.00026327133,320.22504,3.2022502,0.477737361962433
4.0,0.0004707939616382168,-0.009740648,-0.009740648,-0.009740648,-0.009740648,-0.009740648,-0.00026324164,-0.00026324164,-0.00026324164,-0.00026324164,-0.00026324164,-0.00026344316,-0.00026344316,-0.00026344316,-0.00026344316,-0.00026344316,-64.05209,-64.05209,-64.05209,-64.05209,-64.05209,-0.00026316033,-0.00026316033,-0.00026316033,-0.00026316033,-0.00026316033,320.22455,3.2022455,0.4879917378970339
4.0,0.0004807939616382168,-0.009741739,-0.009741739,-0.009741739,-0.009741739,-0.009741739,-0.00026318157,-0.00026318157,-0.00026318157,-0.00026318157,-0.00026318157,-0.0002633712,-0.0002633712,-0.0002633712,-0.0002633712,-0.0002633712,-64.05213,-64.05213,-64.05213,-64.05213,-64.05213,-0.00026312954,-0.00026312954,-0.00026312954,-0.00026312954,-0.00026312954,320.22412,3.202241,0.4982460852214052
4.0,0.0004907939616382168,-0.0097417375,-0.0097417375,-0.0097417375,-0.0097417375,-0.0097417375,-0.00026312858,-0.00026312858,-0.00026312858,-0.00026312858,-0.00026312858,-0.0002633077,-0.0002633077,-0.0002633077,-0.0002633077,-0.0002633077,-64.051926,-64.051926,-64.051926,-64.051926,-64.051926,-0.00026303303,-0.00026303303,-0.00026303303,-0.00026303303,-0.00026303303,320.2237,3.2022367,0.5085004051276399
4.0,0.0005007939616382168,-0.009742729,-0.009742729,-0.009742729,-0.009742729,-0.009742729,-0.0002630791,-0.0002630791,-0.0002630791,-0.0002630791,-0.0002630791,-0.00026324764,-0.00026324764,-0.00026324764,-0.00026324764,-0.00026324764,-64.05198,-64.05198,-64.05198,-64.05198,-64.05198,-0.00026301373,-0.00026301373,-0.00026301373,-0.00026301373,-0.00026301373,320.22327,3.2022328,0.5187546999999239
4.0,0.0005107939616382168,-0.009742683,-0.009742683,-0.009742683,-0.009742683,-0.009742683,-0.0002630375,-0.0002630375,-0.0002630375,-0.0002630375,-0.0002630375,-0.00026319677,-0.00026319677,-0.00026319677,-0.00026319677,-0.00026319677,-64.05179,-64.05179,-64.05179,-64.05179,-64.05179,-0.00026292866,-0.00026292866,-0.00026292866,-0.00026292866,-0.00026292866,320.2229,3.2022293,0.5290089722224428
4.0,0.0005207939616382168,-0.009743591,-0.009743591,-0.009743591,-0.009743591,-0.009743591,-0.000262996,-0.000262996,-0.000262996,-0.000262996,-0.000262996,-0.0002631458,-0.0002631458,-0.0002631458,-0.0002631458,-0.0002631458,-64.051834,-64.051834,-64.051834,-64.051834,-64.051834,-0.00026291824,-0.00026291824,-0.00026291824,-0.00026291824,-0.00026291824,320.22256,3.2022254,0.5392632206031038
4.0,0.0005307939616382168,-0.009743509,-0.009743509,-0.009743509,-0.009743509,-0.009743509,-0.00026296347,-0.00026296347,-0.00026296347,-0.00026296347,-0.00026296347,-0.00026310512,-0.00026310512,-0.00026310512,-0.00026310512,-0.00026310512,-64.05166,-64.05166,-64.05166,-64.05166,-64.05166,-0.00026284228,-0.00026284228,-0.00026284228,-0.00026284228,-0.00026284228,320.22223,3.2022223,0.5495174487181855
4.0,0.0005407939616382168,-0.009744343,-0.009744343,-0.009744343,-0.009744343,-0.009744343,-0.00026292793,-0.00026292793,-0.00026292793,-0.00026292793,-0.00026292793,-0.00026306114,-0.00026306114,-0.00026306114,-0.00026306114,-0.00026306114,-64.05171,-64.05171,-64.05171,-64.05171,-64.05171,-0.00026283873,-0.00026283873,-0.00026283873,-0.00026283873,-0.00026283873,320.2219,3.202219,0.5597716553755953
4.0,0.0005507939616382168,-0.009744236,-0.009744236,-0.009744236,-0.009744236,-0.009744236,-0.0002629028,-0.0002629028,-0.0002629028,-0.0002629028,-0.0002629028,-0.00026302878,-0.00026302878,-0.00026302878,-0.00026302878,-0.00026302878,-64.051544,-64.051544,-64.051544,-64.051544,-64.051544,-0.00026277025,-0.00026277025,-0.00026277025,-0.00026277025,-0.00026277025,320.2216,3.202216,0.5700258429595186
4.0,0.0005607939616382168,-0.009745008,-0.009745008,-0.009745008,-0.009745008,-0.009745008,-0.00026287168,-0.00026287168,-0.00026287168,-0.00026287168,-0.00026287168,-0.00026299016,-0.00026299016,-0.00026299016,-0.00026299016,-0.00026299016,-64.051605,-64.051605,-64.051605,-64.051605,-64.051605,-0.00026277205,-0.00026277205,-0.00026277205,-0.00026277205,-0.00026277205,320.22134,3.2022135,0.5802800138541414
4.0,0.0005707939616382168,-0.00974488,-0.00974488,-0.00974488,-0.00974488,-0.00974488,-0.00026285255,-0.00026285255,-0.00026285255,-0.00026285255,-0.00026285255,-0.0002629647,-0.0002629647,-0.0002629647,-0.0002629647,-0.0002629647,-64.051445,-64.051445,-64.051445,-64.051445,-64.051445,-0.00026270963,-0.00026270963,-0.00026270963,-0.00026270963,-0.00026270963,320.22107,3.2022104,0.5905341656752778
4.0,0.0005807939616382168,-0.009745597,-0.009745597,-0.009745597,-0.009745597,-0.009745597,-0.00026282482,-0.00026282482,-0.00026282482,-0.00026282482,-0.00026282482,-0.0002629303,-0.0002629303,-0.0002629303,-0.0002629303,-0.0002629303,-64.0515,-64.0515,-64.0515,-64.0515,-64.0515,-0.0002627157,-0.0002627157,-0.0002627157,-0.0002627157,-0.0002627157,320.2208,3.2022083,0.6007883019992066
4.0,0.0005907939616382168,-0.0097454535,-0.0097454535,-0.0097454535,-0.0097454535,-0.0097454535,-0.00026281067,-0.00026281067,-0.00026281067,-0.00026281067,-0.00026281067,-0.00026291062,-0.00026291062,-0.00026291062,-0.00026291062,-0.00026291062,-64.05135,-64.05135,-64.05135,-64.05135,-64.05135,-0.0002626583,-0.0002626583,-0.0002626583,-0.0002626583,-0.0002626583,320.22055,3.2022054,0.6110424216338349
4.0,0.0006007939616382168,-0.009746121,-0.009746121,-0.009746121,-0.009746121,-0.009746121,-0.00026278544,-0.00026278544,-0.00026278544,-0.00026278544,-0.00026278544,-0.00026287942,-0.00026287942,-0.00026287942,-0.00026287942,-0.00026287942,-64.05142,-64.05142,-64.05142,-64.05142,-64.05142,-0.0002626677,-0.0002626677,-0.0002626677,-0.0002626677,-0.0002626677,320.22034,3.2022038,0.6212965293475342
4.0,0.0006107939616382167,-0.009745966,-0.009745966,-0.009745966,-0.009745966,-0.009745966,-0.00026277555,-0.00026277555,-0.00026277555,-0.00026277555,-0.00026277555,-0.00026286463,-0.00026286463,-0.00026286463,-0.00026286463,-0.00026286463,-64.05128,-64.05128,-64.05128,-64.05128,-64.05128,-0.00026261449,-0.00026261449,-0.00026261449,-0.00026261449,-0.00026261449,320.22015,3.2022014,0.6315506227561188
4.0,0.0006207939616382168,-0.009746592,-0.009746592,-0.009746592,-0.009746592,-0.009746592,-0.00026275218,-0.00026275218,-0.00026275218,-0.00026275218,-0.00026275218,-0.0002628359,-0.0002628359,-0.0002628359,-0.0002628359,-0.0002628359,-64.05134,-64.05134,-64.05134,-64.05134,-64.05134,-0.0002626266,-0.0002626266,-0.0002626266,-0.0002626266,-0.0002626266,320.21994,3.2021997,0.6418047042437746
4.0,0.0006307939616382168,-0.009746428,-0.009746428,-0.009746428,-0.009746428,-0.009746428,-0.0002627459,-0.0002627459,-0.0002627459,-0.0002627459,-0.0002627459,-0.00026282534,-0.00026282534,-0.00026282534,-0.00026282534,-0.00026282534,-64.0512,-64.0512,-64.0512,-64.0512,-64.0512,-0.00026257697,-0.00026257697,-0.00026257697,-0.00026257697,-0.00026257697,320.21976,3.2021978,0.6520587738105013
4.0,0.0006407939616382168,-0.009747015,-0.009747015,-0.009747015,-0.009747015,-0.009747015,-0.00026272386,-0.00026272386,-0.00026272386,-0.00026272386,-0.00026272386,-0.00026279854,-0.00026279854,-0.00026279854,-0.00026279854,-0.00026279854,-64.05127,-64.05127,-64.05127,-64.05127,-64.05127,-0.00026259114,-0.00026259114,-0.00026259114,-0.00026259114,-0.00026259114,320.21957,3.202196,0.6623128314562989
4.0,0.0006507939616382167,-0.009746845,-0.009746845,-0.009746845,-0.009746845,-0.009746845,-0.00026272068,-0.00026272068,-0.00026272068,-0.00026272068,-0.00026272068,-0.00026279164,-0.00026279164,-0.00026279164,-0.00026279164,-0.00026279164,-64.05115,-64.05115,-64.05115,-64.05115,-64.05115,-0.0002625446,-0.0002625446,-0.0002625446,-0.0002625446,-0.0002625446,320.21942,3.202194,0.6725668783732606
4.0,0.0006607939616382168,-0.009747397,-0.009747397,-0.009747397,-0.009747397,-0.009747397,-0.00026269958,-0.00026269958,-0.00026269958,-0.00026269958,-0.00026269958,-0.0002627663,-0.0002627663,-0.0002627663,-0.0002627663,-0.0002627663,-64.0512,-64.0512,-64.0512,-64.0512,-64.0512,-0.00026256047,-0.00026256047,-0.00026256047,-0.00026256047,-0.00026256047,320.21924,3.2021925,0.6828209157534791
4.0,0.0006707939616382168,-0.009747222,-0.009747222,-0.009747222,-0.009747222,-0.009747222,-0.00026269912,-0.00026269912,-0.00026269912,-0.00026269912,-0.00026269912,-0.00026276257,-0.00026276257,-0.00026276257,-0.00026276257,-0.00026276257,-64.05109,-64.05109,-64.05109,-64.05109,-64.05109,-0.00026251655,-0.00026251655,-0.00026251655,-0.00026251655,-0.00026251655,320.2191,3.2021909,0.6930749424048617
4.0,0.0006807939616382168,-0.009747744,-0.009747744,-0.009747744,-0.009747744,-0.009747744,-0.0002626787,-0.0002626787,-0.0002626787,-0.0002626787,-0.0002626787,-0.00026273832,-0.00026273832,-0.00026273832,-0.00026273832,-0.00026273832,-64.05115,-64.05115,-64.05115,-64.05115,-64.05115,-0.00026253378,-0.00026253378,-0.00026253378,-0.00026253378,-0.00026253378,320.219,3.2021894,0.7033289607115938
4.0,0.0006907939616382167,-0.009747565,-0.009747565,-0.009747565,-0.009747565,-0.009747565,-0.00026268064,-0.00026268064,-0.00026268064,-0.00026268064,-0.00026268064,-0.00026273742,-0.00026273742,-0.00026273742,-0.00026273742,-0.00026273742,-64.05104,-64.05104,-64.05104,-64.05104,-64.05104,-0.00026249213,-0.00026249213,-0.00026249213,-0.00026249213,-0.00026249213,320.21884,3.2021885,0.7135829718657686
4.0,0.0007007939616382168,-0.009748057,-0.009748057,-0.009748057,-0.009748057,-0.009748057,-0.00026266061,-0.00026266061,-0.00026266061,-0.00026266061,-0.00026266061,-0.00026271396,-0.00026271396,-0.00026271396,-0.00026271396,-0.00026271396,-64.0511,-64.0511,-64.0511,-64.0511,-64.0511,-0.0002625104,-0.0002625104,-0.0002625104,-0.0002625104,-0.0002625104,320.21872,3.2021873,0.7238369746752931
4.0,0.0007107939616382168,-0.009747878,-0.009747878,-0.009747878,-0.009747878,-0.009747878,-0.00026266466,-0.00026266466,-0.00026266466,-0.00026266466,-0.00026266466,-0.0002627156,-0.0002627156,-0.0002627156,-0.0002627156,-0.0002627156,-64.050995,-64.050995,-64.050995,-64.050995,-64.050995,-0.00026247083,-0.00026247083,-0.00026247083,-0.00026247083,-0.00026247083,320.2186,3.2021859,0.7340909691401674
4.0,0.0007207939616382168,-0.009748344,-0.009748344,-0.009748344,-0.009748344,-0.009748344,-0.00026264487,-0.00026264487,-0.00026264487,-0.00026264487,-0.00026264487,-0.0002626927,-0.0002626927,-0.0002626927,-0.0002626927,-0.0002626927,-64.051056,-64.051056,-64.051056,-64.051056,-64.051056,-0.00026248992,-0.00026248992,-0.00026248992,-0.00026248992,-0.00026248992,320.21848,3.2021847,0.7443449564524842
4.0,0.0007307939616382167,-0.009748165,-0.009748165,-0.009748165,-0.009748165,-0.009748165,-0.00026265084,-0.00026265084,-0.00026265084,-0.00026265084,-0.00026265084,-0.00026269656,-0.00026269656,-0.00026269656,-0.00026269656,-0.00026269656,-64.05095,-64.05095,-64.05095,-64.05095,-64.05095,-0.00026245214,-0.00026245214,-0.00026245214,-0.00026245214,-0.00026245214,320.21838,3.2021835,0.7545989366122436
4.0,0.0007407939616382168,-0.009748606,-0.009748606,-0.009748606,-0.009748606,-0.009748606,-0.00026263116,-0.00026263116,-0.00026263116,-0.00026263116,-0.00026263116,-0.00026267403,-0.00026267403,-0.00026267403,-0.00026267403,-0.00026267403,-64.05102,-64.05102,-64.05102,-64.05102,-64.05102,-0.0002624719,-0.0002624719,-0.0002624719,-0.0002624719,-0.0002624719,320.21826,3.202183,0.7648529120036317
4.0,0.0007507939616382168,-0.009748426,-0.009748426,-0.009748426,-0.009748426,-0.009748426,-0.00026263882,-0.00026263882,-0.00026263882,-0.00026263882,-0.00026263882,-0.00026267994,-0.00026267994,-0.00026267994,-0.00026267994,-0.00026267994,-64.05092,-64.05092,-64.05092,-64.05092,-64.05092,-0.0002624357,-0.0002624357,-0.0002624357,-0.0002624357,-0.0002624357,320.21817,3.2021818,0.7751068802424622
4.0,0.0007607939616382168,-0.009748847,-0.009748847,-0.009748847,-0.009748847,-0.009748847,-0.00026261905,-0.00026261905,-0.00026261905,-0.00026261905,-0.00026261905,-0.00026265768,-0.00026265768,-0.00026265768,-0.00026265768,-0.00026265768,-64.05098,-64.05098,-64.05098,-64.05098,-64.05098,-0.00026245596,-0.00026245596,-0.00026245596,-0.00026245596,-0.00026245596,320.21808,3.2021806,0.7853608413287354
4.0,0.0007707939616382167,-0.0097486675,-0.0097486675,-0.0097486675,-0.0097486675,-0.0097486675,-0.00026262834,-0.00026262834,-0.00026262834,-0.00026262834,-0.00026262834,-0.0002626654,-0.0002626654,-0.0002626654,-0.0002626654,-0.0002626654,-64.05088,-64.05088,-64.05088,-64.05088,-64.05088,-0.0002624212,-0.0002624212,-0.0002624212,-0.0002624212,-0.0002624212,320.218,3.20218,0.795614797646637
4.0,0.0007807939616382168,-0.009749067,-0.009749067,-0.009749067,-0.009749067,-0.009749067,-0.00026260846,-0.00026260846,-0.00026260846,-0.00026260846,-0.00026260846,-0.00026264324,-0.00026264324,-0.00026264324,-0.00026264324,-0.00026264324,-64.05094,-64.05094,-64.05094,-64.05094,-64.05094,-0.00026244184,-0.00026244184,-0.00026244184,-0.00026244184,-0.00026244184,320.21793,3.2021794,0.8058687503882599
4.0,0.0007907939616382168,-0.009748889,-0.009748889,-0.009748889,-0.009748889,-0.009748889,-0.00026261914,-0.00026261914,-0.00026261914,-0.00026261914,-0.00026261914,-0.0002626526,-0.0002626526,-0.0002626526,-0.0002626526,-0.0002626526,-64.05086,-64.05086,-64.05086,-64.05086,-64.05086,-0.00026240834,-0.00026240834,-0.00026240834,-0.00026240834,-0.00026240834,320.21783,3.2021787,0.8161226983615113
4.0,0.0008007939616382168,-0.00974927,-0.00974927,-0.00974927,-0.00974927,-0.00974927,-0.0002625991,-0.0002625991,-0.0002625991,-0.0002625991,-0.0002625991,-0.00026263046,-0.00026263046,-0.00026263046,-0.00026263046,-0.00026263046,-64.05091,-64.05091,-64.05091,-64.05091,-64.05091,-0.00026242927,-0.00026242927,-0.00026242927,-0.00026242927,-0.00026242927,320.21777,3.202178,0.826376641566391
4.0,0.0008107939616382167,-0.009749094,-0.009749094,-0.009749094,-0.009749094,-0.009749094,-0.0002626111,-0.0002626111,-0.0002626111,-0.0002626111,-0.0002626111,-0.00026264138,-0.00026264138,-0.00026264138,-0.00026264138,-0.00026264138,-64.050835,-64.050835,-64.050835,-64.050835,-64.050835,-0.00026239696,-0.00026239696,-0.00026239696,-0.00026239696,-0.00026239696,320.2177,3.2021773,0.8366305800028992
4.0,0.0008207939616382168,-0.009749457,-0.009749457,-0.009749457,-0.009749457,-0.009749457,-0.0002625908,-0.0002625908,-0.0002625908,-0.0002625908,-0.0002625908,-0.00026261914,-0.00026261914,-0.00026261914,-0.00026261914,-0.00026261914,-64.05089,-64.05089,-64.05089,-64.05089,-64.05089,-0.00026241806,-0.00026241806,-0.00026241806,-0.00026241806,-0.00026241806,320.21765,3.2021766,0.8468845136710358
4.0,0.0008307939616382168,-0.009749283,-0.009749283,-0.009749283,-0.009749283,-0.009749283,-0.00026260404,-0.00026260404,-0.00026260404,-0.00026260404,-0.00026260404,-0.00026263148,-0.00026263148,-0.00026263148,-0.00026263148,-0.00026263148,-64.05081,-64.05081,-64.05081,-64.05081,-64.05081,-0.00026238683,-0.00026238683,-0.00026238683,-0.00026238683,-0.00026238683,320.2176,3.2021759,0.8571384437628937
