config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
3.0,0.0003308887629119625,-0.01051947,-0.01051947,-0.01051947,-0.01051947,-0.01051947,-0.00026495248,-0.00026495248,-0.00026495248,-0.00026495248,-0.00026495248,-64.28333,-64.28333,-64.28333,-64.28333,-64.28333,-0.00026452442,-0.00026452442,-0.00026452442,-0.00026452442,-0.00026452442,-0.0002645889,-0.0002645889,-0.0002645889,-0.0002645889,-0.0002645889,321.3736,3.2137356,0.3469506076309006
3.0,0.00034088876291196247,-0.010521852,-0.010521852,-0.010521852,-0.010521852,-0.010521852,-0.0002646636,-0.0002646636,-0.0002646636,-0.0002646636,-0.0002646636,-64.28338,-64.28338,-64.28338,-64.28338,-64.28338,-0.00026430073,-0.00026430073,-0.00026430073,-0.00026430073,-0.00026430073,-0.00026436153,-0.00026436153,-0.00026436153,-0.00026436153,-0.00026436153,321.37296,3.2137294,0.35727866444318696
3.0,0.0003508887629119625,-0.010522571,-0.010522571,-0.010522571,-0.010522571,-0.010522571,-0.00026442774,-0.00026442774,-0.00026442774,-0.00026442774,-0.00026442774,-64.2831,-64.2831,-64.2831,-64.2831,-64.2831,-0.00026404246,-0.00026404246,-0.00026404246,-0.00026404246,-0.00026404246,-0.00026409997,-0.00026409997,-0.00026409997,-0.00026409997,-0.00026409997,321.37234,3.213723,0.36760668072431485
3.0,0.00036088876291196246,-0.010524596,-0.010524596,-0.010524596,-0.010524596,-0.010524596,-0.00026421118,-0.00026421118,-0.00026421118,-0.00026421118,-0.00026421118,-64.28316,-64.28316,-64.28316,-64.28316,-64.28316,-0.00026388545,-0.00026388545,-0.00026388545,-0.00026388545,-0.00026388545,-0.0002639401,-0.0002639401,-0.0002639401,-0.0002639401,-0.0002639401,321.37177,3.2137172,0.377934660050563
3.0,0.0003708887629119625,-0.010525079,-0.010525079,-0.010525079,-0.010525079,-0.010525079,-0.00026403755,-0.00026403755,-0.00026403755,-0.00026403755,-0.00026403755,-64.2829,-64.2829,-64.2829,-64.2829,-64.2829,-0.00026368425,-0.00026368425,-0.00026368425,-0.00026368425,-0.00026368425,-0.00026373632,-0.00026373632,-0.00026373632,-0.00026373632,-0.00026373632,321.37122,3.2137117,0.3882626048061172
3.0,0.00038088876291196246,-0.01052683,-0.01052683,-0.01052683,-0.01052683,-0.01052683,-0.00026387244,-0.00026387244,-0.00026387244,-0.00026387244,-0.00026387244,-64.28295,-64.28295,-64.28295,-64.28295,-64.28295,-0.00026357477,-0.00026357477,-0.00026357477,-0.00026357477,-0.00026357477,-0.00026362456,-0.00026362456,-0.00026362456,-0.00026362456,-0.00026362456,321.37073,3.213707,0.39859051856725614
3.0,0.0003908887629119625,-0.010527142,-0.010527142,-0.010527142,-0.010527142,-0.010527142,-0.00026374395,-0.00026374395,-0.00026374395,-0.00026374395,-0.00026374395,-64.28271,-64.28271,-64.28271,-64.28271,-64.28271,-0.00026341484,-0.00026341484,-0.00026341484,-0.00026341484,-0.00026341484,-0.00026346254,-0.00026346254,-0.00026346254,-0.00026346254,-0.00026346254,321.3702,3.213702,0.408918398949794
3.0,0.00040088876291196246,-0.01052868,-0.01052868,-0.01052868,-0.01052868,-0.01052868,-0.0002636157,-0.0002636157,-0.0002636157,-0.0002636157,-0.0002636157,-64.282776,-64.282776,-64.282776,-64.282776,-64.282776,-0.00026333946,-0.00026333946,-0.00026333946,-0.00026333946,-0.00026333946,-0.0002633853,-0.0002633853,-0.0002633853,-0.0002633853,-0.0002633853,321.36978,3.2136977,0.4192462519141952
3.0,0.0004108887629119625,-0.010528866,-0.010528866,-0.010528866,-0.010528866,-0.010528866,-0.00026352028,-0.00026352028,-0.00026352028,-0.00026352028,-0.00026352028,-64.28255,-64.28255,-64.28255,-64.28255,-64.28255,-0.00026320966,-0.00026320966,-0.00026320966,-0.00026320966,-0.00026320966,-0.00026325375,-0.00026325375,-0.00026325375,-0.00026325375,-0.00026325375,321.36932,3.2136931,0.42957407626836697
3.0,0.00042088876291196246,-0.010530234,-0.010530234,-0.010530234,-0.010530234,-0.010530234,-0.00026341862,-0.00026341862,-0.00026341862,-0.00026341862,-0.00026341862,-64.28261,-64.28261,-64.28261,-64.28261,-64.28261,-0.000263159,-0.000263159,-0.000263159,-0.000263159,-0.000263159,-0.00026320148,-0.00026320148,-0.00026320148,-0.00026320148,-0.00026320148,321.3689,3.213689,0.4399018732044021
3.0,0.0004308887629119625,-0.01053033,-0.01053033,-0.01053033,-0.01053033,-0.01053033,-0.00026334787,-0.00026334787,-0.00026334787,-0.00026334787,-0.00026334787,-64.282394,-64.282394,-64.282394,-64.282394,-64.282394,-0.0002630515,-0.0002630515,-0.0002630515,-0.0002630515,-0.0002630515,-0.0002630925,-0.0002630925,-0.0002630925,-0.0002630925,-0.0002630925,321.36853,3.2136853,0.45022964629857937
3.0,0.00044088876291196246,-0.010531561,-0.010531561,-0.010531561,-0.010531561,-0.010531561,-0.00026326542,-0.00026326542,-0.00026326542,-0.00026326542,-0.00026326542,-64.28247,-64.28247,-64.28247,-64.28247,-64.28247,-0.00026301877,-0.00026301877,-0.00026301877,-0.00026301877,-0.00026301877,-0.0002630584,-0.0002630584,-0.0002630584,-0.0002630584,-0.0002630584,321.36816,3.2136817,0.4605573955508987
3.0,0.0004508887629119625,-0.010531589,-0.010531589,-0.010531589,-0.010531589,-0.010531589,-0.00026321333,-0.00026321333,-0.00026321333,-0.00026321333,-0.00026321333,-64.28226,-64.28226,-64.28226,-64.28226,-64.28226,-0.00026292802,-0.00026292802,-0.00026292802,-0.00026292802,-0.00026292802,-0.00026296635,-0.00026296635,-0.00026296635,-0.00026296635,-0.00026296635,321.36783,3.2136781,0.4708851233455459
3.0,0.00046088876291196245,-0.010532707,-0.010532707,-0.010532707,-0.010532707,-0.010532707,-0.0002631449,-0.0002631449,-0.0002631449,-0.0002631449,-0.0002631449,-64.28233,-64.28233,-64.28233,-64.28233,-64.28233,-0.0002629085,-0.0002629085,-0.0002629085,-0.0002629085,-0.0002629085,-0.0002629456,-0.0002629456,-0.0002629456,-0.0002629456,-0.0002629456,321.3675,3.2136748,0.481212829682521
3.0,0.0004708887629119625,-0.010532686,-0.010532686,-0.010532686,-0.010532686,-0.010532686,-0.00026310707,-0.00026310707,-0.00026310707,-0.00026310707,-0.00026310707,-64.28215,-64.28215,-64.28215,-64.28215,-64.28215,-0.00026283044,-0.00026283044,-0.00026283044,-0.00026283044,-0.00026283044,-0.0002628664,-0.0002628664,-0.0002628664,-0.0002628664,-0.0002628664,321.3672,3.213672,0.49154051575391683
3.0,0.00048088876291196245,-0.010533708,-0.010533708,-0.010533708,-0.010533708,-0.010533708,-0.0002630489,-0.0002630489,-0.0002630489,-0.0002630489,-0.0002630489,-64.28223,-64.28223,-64.28223,-64.28223,-64.28223,-0.00026282063,-0.00026282063,-0.00026282063,-0.00026282063,-0.00026282063,-0.00026285552,-0.00026285552,-0.00026285552,-0.00026285552,-0.00026285552,321.36688,3.2136688,0.5018681827518264
3.0,0.0004908887629119624,-0.01053365,-0.01053365,-0.01053365,-0.01053365,-0.01053365,-0.00026302217,-0.00026302217,-0.00026302217,-0.00026302217,-0.00026302217,-64.28204,-64.28204,-64.28204,-64.28204,-64.28204,-0.0002627524,-0.0002627524,-0.0002627524,-0.0002627524,-0.0002627524,-0.0002627863,-0.0002627863,-0.0002627863,-0.0002627863,-0.0002627863,321.3666,3.2136662,0.5121958330604355
3.0,0.0005008887629119625,-0.010534593,-0.010534593,-0.010534593,-0.010534593,-0.010534593,-0.0002629715,-0.0002629715,-0.0002629715,-0.0002629715,-0.0002629715,-64.28212,-64.28212,-64.28212,-64.28212,-64.28212,-0.00026274982,-0.00026274982,-0.00026274982,-0.00026274982,-0.00026274982,-0.00026278273,-0.00026278273,-0.00026278273,-0.00026278273,-0.00026278273,321.36633,3.2136633,0.522523465487651
3.0,0.0005108887629119625,-0.010534507,-0.010534507,-0.010534507,-0.010534507,-0.010534507,-0.00026295363,-0.00026295363,-0.00026295363,-0.00026295363,-0.00026295363,-64.281944,-64.281944,-64.281944,-64.281944,-64.281944,-0.00026268928,-0.00026268928,-0.00026268928,-0.00026268928,-0.00026268928,-0.00026272124,-0.00026272124,-0.00026272124,-0.00026272124,-0.00026272124,321.3661,3.213661,0.532851082417659
3.0,0.0005208887629119625,-0.01053538,-0.01053538,-0.01053538,-0.01053538,-0.01053538,-0.00026290843,-0.00026290843,-0.00026290843,-0.00026290843,-0.00026290843,-64.28202,-64.28202,-64.28202,-64.28202,-64.28202,-0.00026269205,-0.00026269205,-0.00026269205,-0.00026269205,-0.00026269205,-0.00026272316,-0.00026272316,-0.00026272316,-0.00026272316,-0.00026272316,321.36588,3.2136583,0.5431786838504592
3.0,0.0005308887629119624,-0.010535274,-0.010535274,-0.010535274,-0.010535274,-0.010535274,-0.00026289767,-0.00026289767,-0.00026289767,-0.00026289767,-0.00026289767,-64.28187,-64.28187,-64.28187,-64.28187,-64.28187,-0.0002626376,-0.0002626376,-0.0002626376,-0.0002626376,-0.0002626376,-0.00026266783,-0.00026266783,-0.00026266783,-0.00026266783,-0.00026266783,321.36563,3.2136564,0.5535062709781448
3.0,0.0005408887629119624,-0.010536088,-0.010536088,-0.010536088,-0.010536088,-0.010536088,-0.00026285648,-0.00026285648,-0.00026285648,-0.00026285648,-0.00026285648,-64.28194,-64.28194,-64.28194,-64.28194,-64.28194,-0.00026264443,-0.00026264443,-0.00026264443,-0.00026264443,-0.00026264443,-0.00026267383,-0.00026267383,-0.00026267383,-0.00026267383,-0.00026267383,321.36542,3.2136543,0.5638338449928084
3.0,0.0005508887629119625,-0.010535966,-0.010535966,-0.010535966,-0.010535966,-0.010535966,-0.00026285156,-0.00026285156,-0.00026285156,-0.00026285156,-0.00026285156,-64.281784,-64.281784,-64.281784,-64.281784,-64.281784,-0.0002625949,-0.0002625949,-0.0002625949,-0.0002625949,-0.0002625949,-0.00026262354,-0.00026262354,-0.00026262354,-0.00026262354,-0.00026262354,321.3652,3.2136521,0.5741614047023573
3.0,0.0005608887629119625,-0.010536727,-0.010536727,-0.010536727,-0.010536727,-0.010536727,-0.00026281326,-0.00026281326,-0.00026281326,-0.00026281326,-0.00026281326,-64.28187,-64.28187,-64.28187,-64.28187,-64.28187,-0.00026260474,-0.00026260474,-0.00026260474,-0.00026260474,-0.00026260474,-0.00026263256,-0.00026263256,-0.00026263256,-0.00026263256,-0.00026263256,321.36502,3.2136505,0.5844889536830702
3.0,0.0005708887629119624,-0.010536593,-0.010536593,-0.010536593,-0.010536593,-0.010536593,-0.0002628132,-0.0002628132,-0.0002628132,-0.0002628132,-0.0002628132,-64.281715,-64.281715,-64.281715,-64.281715,-64.281715,-0.00026255928,-0.00026255928,-0.00026255928,-0.00026255928,-0.00026255928,-0.00026258634,-0.00026258634,-0.00026258634,-0.00026258634,-0.00026258634,321.36484,3.2136488,0.5948164907428541
3.0,0.0005808887629119624,-0.010537307,-0.010537307,-0.010537307,-0.010537307,-0.010537307,-0.00026277697,-0.00026277697,-0.00026277697,-0.00026277697,-0.00026277697,-64.2818,-64.2818,-64.2818,-64.2818,-64.2818,-0.00026257135,-0.00026257135,-0.00026257135,-0.00026257135,-0.00026257135,-0.00026259772,-0.00026259772,-0.00026259772,-0.00026259772,-0.00026259772,321.3647,3.213647,0.6051440170738019
3.0,0.0005908887629119625,-0.010537165,-0.010537165,-0.010537165,-0.010537165,-0.010537165,-0.00026278105,-0.00026278105,-0.00026278105,-0.00026278105,-0.00026278105,-64.281654,-64.281654,-64.281654,-64.281654,-64.281654,-0.00026252924,-0.00026252924,-0.00026252924,-0.00026252924,-0.00026252924,-0.0002625549,-0.0002625549,-0.0002625549,-0.0002625549,-0.0002625549,321.36453,3.2136452,0.6154715326759138
3.0,0.0006008887629119625,-0.010537836,-0.010537836,-0.010537836,-0.010537836,-0.010537836,-0.0002627463,-0.0002627463,-0.0002627463,-0.0002627463,-0.0002627463,-64.28173,-64.28173,-64.28173,-64.28173,-64.28173,-0.00026254298,-0.00026254298,-0.00026254298,-0.00026254298,-0.00026254298,-0.000262568,-0.000262568,-0.000262568,-0.000262568,-0.000262568,321.36438,3.2136438,0.6257990387412824
3.0,0.0006108887629119624,-0.0105376905,-0.0105376905,-0.0105376905,-0.0105376905,-0.0105376905,-0.00026275386,-0.00026275386,-0.00026275386,-0.00026275386,-0.00026275386,-64.28161,-64.28161,-64.28161,-64.28161,-64.28161,-0.00026250372,-0.00026250372,-0.00026250372,-0.00026250372,-0.00026250372,-0.00026252808,-0.00026252808,-0.00026252808,-0.00026252808,-0.00026252808,321.36423,3.213642,0.636126534077815
3.0,0.0006208887629119624,-0.010538322,-0.010538322,-0.010538322,-0.010538322,-0.010538322,-0.00026272007,-0.00026272007,-0.00026272007,-0.00026272007,-0.00026272007,-64.28168,-64.28168,-64.28168,-64.28168,-64.28168,-0.00026251868,-0.00026251868,-0.00026251868,-0.00026251868,-0.00026251868,-0.00026254245,-0.00026254245,-0.00026254245,-0.00026254245,-0.00026254245,321.36407,3.2136407,0.6464540210696974
3.0,0.0006308887629119625,-0.010538172,-0.010538172,-0.010538172,-0.010538172,-0.010538172,-0.00026273073,-0.00026273073,-0.00026273073,-0.00026273073,-0.00026273073,-64.281555,-64.281555,-64.281555,-64.281555,-64.281555,-0.00026248186,-0.00026248186,-0.00026248186,-0.00026248186,-0.00026248186,-0.000262505,-0.000262505,-0.000262505,-0.000262505,-0.000262505,321.36395,3.2136393,0.6567814997169295
3.0,0.0006408887629119625,-0.010538769,-0.010538769,-0.010538769,-0.010538769,-0.010538769,-0.00026269755,-0.00026269755,-0.00026269755,-0.00026269755,-0.00026269755,-64.281624,-64.281624,-64.281624,-64.281624,-64.281624,-0.00026249775,-0.00026249775,-0.00026249775,-0.00026249775,-0.00026249775,-0.00026252028,-0.00026252028,-0.00026252028,-0.00026252028,-0.00026252028,321.3638,3.2136383,0.6671089700195112
3.0,0.0006508887629119624,-0.010538617,-0.010538617,-0.010538617,-0.010538617,-0.010538617,-0.00026271094,-0.00026271094,-0.00026271094,-0.00026271094,-0.00026271094,-64.28151,-64.28151,-64.28151,-64.28151,-64.28151,-0.00026246297,-0.00026246297,-0.00026246297,-0.00026246297,-0.00026246297,-0.00026248494,-0.00026248494,-0.00026248494,-0.00026248494,-0.00026248494,321.36368,3.2136369,0.6774364319774427
3.0,0.0006608887629119624,-0.0105391815,-0.0105391815,-0.0105391815,-0.0105391815,-0.0105391815,-0.00026267808,-0.00026267808,-0.00026267808,-0.00026267808,-0.00026267808,-64.281586,-64.281586,-64.281586,-64.281586,-64.281586,-0.0002624795,-0.0002624795,-0.0002624795,-0.0002624795,-0.0002624795,-0.00026250092,-0.00026250092,-0.00026250092,-0.00026250092,-0.00026250092,321.3636,3.213636,0.6877638879749098
3.0,0.0006708887629119625,-0.010539028,-0.010539028,-0.010539028,-0.010539028,-0.010539028,-0.00026269385,-0.00026269385,-0.00026269385,-0.00026269385,-0.00026269385,-64.28147,-64.28147,-64.28147,-64.28147,-64.28147,-0.0002624466,-0.0002624466,-0.0002624466,-0.0002624466,-0.0002624466,-0.00026246742,-0.00026246742,-0.00026246742,-0.00026246742,-0.00026246742,321.36346,3.213635,0.6980913368198195
3.0,0.0006808887629119625,-0.010539564,-0.010539564,-0.010539564,-0.010539564,-0.010539564,-0.0002626611,-0.0002626611,-0.0002626611,-0.0002626611,-0.0002626611,-64.28154,-64.28154,-64.28154,-64.28154,-64.28154,-0.00026246355,-0.00026246355,-0.00026246355,-0.00026246355,-0.00026246355,-0.00026248387,-0.00026248387,-0.00026248387,-0.00026248387,-0.00026248387,321.36337,3.213634,0.7084187785121717
3.0,0.0006908887629119624,-0.01053941,-0.01053941,-0.01053941,-0.01053941,-0.01053941,-0.00026267907,-0.00026267907,-0.00026267907,-0.00026267907,-0.00026267907,-64.28143,-64.28143,-64.28143,-64.28143,-64.28143,-0.00026243227,-0.00026243227,-0.00026243227,-0.00026243227,-0.00026243227,-0.0002624521,-0.0002624521,-0.0002624521,-0.0002624521,-0.0002624521,321.36328,3.2136328,0.7187462142440596
3.0,0.0007008887629119624,-0.010539919,-0.010539919,-0.010539919,-0.010539919,-0.010539919,-0.00026264627,-0.00026264627,-0.00026264627,-0.00026264627,-0.00026264627,-64.2815,-64.2815,-64.2815,-64.2815,-64.2815,-0.0002624495,-0.0002624495,-0.0002624495,-0.0002624495,-0.0002624495,-0.00026246882,-0.00026246882,-0.00026246882,-0.00026246882,-0.00026246882,321.3632,3.2136319,0.729073644015483
3.0,0.0007108887629119625,-0.0105397655,-0.0105397655,-0.0105397655,-0.0105397655,-0.0105397655,-0.0002626662,-0.0002626662,-0.0002626662,-0.0002626662,-0.0002626662,-64.281395,-64.281395,-64.281395,-64.281395,-64.281395,-0.0002624197,-0.0002624197,-0.0002624197,-0.0002624197,-0.0002624197,-0.0002624385,-0.0002624385,-0.0002624385,-0.0002624385,-0.0002624385,321.3631,3.213631,0.7394010678264419
3.0,0.0007208887629119625,-0.010540249,-0.010540249,-0.010540249,-0.010540249,-0.010540249,-0.00026263323,-0.00026263323,-0.00026263323,-0.00026263323,-0.00026263323,-64.28147,-64.28147,-64.28147,-64.28147,-64.28147,-0.0002624371,-0.0002624371,-0.0002624371,-0.0002624371,-0.0002624371,-0.0002624554,-0.0002624554,-0.0002624554,-0.0002624554,-0.0002624554,321.363,3.21363,0.7497284856769363
3.0,0.0007308887629119624,-0.010540096,-0.010540096,-0.010540096,-0.010540096,-0.010540096,-0.00026265494,-0.00026265494,-0.00026265494,-0.00026265494,-0.00026265494,-64.281364,-64.281364,-64.281364,-64.281364,-64.281364,-0.00026240858,-0.00026240858,-0.00026240858,-0.00026240858,-0.00026240858,-0.00026242645,-0.00026242645,-0.00026242645,-0.00026242645,-0.00026242645,321.36295,3.2136292,0.760055898759059
3.0,0.0007408887629119624,-0.010540557,-0.010540557,-0.010540557,-0.010540557,-0.010540557,-0.00026262167,-0.00026262167,-0.00026262167,-0.00026262167,-0.00026262167,-64.28144,-64.28144,-64.28144,-64.28144,-64.28144,-0.000262426,-0.000262426,-0.000262426,-0.000262426,-0.000262426,-0.00026244344,-0.00026244344,-0.00026244344,-0.00026244344,-0.00026244344,321.36285,3.2136288,0.7703833082649031
3.0,0.0007508887629119625,-0.010540405,-0.010540405,-0.010540405,-0.010540405,-0.010540405,-0.00026264504,-0.00026264504,-0.00026264504,-0.00026264504,-0.00026264504,-64.28134,-64.28134,-64.28134,-64.28134,-64.28134,-0.0002623987,-0.0002623987,-0.0002623987,-0.0002623987,-0.0002623987,-0.00026241568,-0.00026241568,-0.00026241568,-0.00026241568,-0.00026241568,321.3628,3.2136276,0.7807107118102828
3.0,0.0007608887629119625,-0.010540844,-0.010540844,-0.010540844,-0.010540844,-0.010540844,-0.00026261143,-0.00026261143,-0.00026261143,-0.00026261143,-0.00026261143,-64.28141,-64.28141,-64.28141,-64.28141,-64.28141,-0.0002624161,-0.0002624161,-0.0002624161,-0.0002624161,-0.0002624161,-0.00026243267,-0.00026243267,-0.00026243267,-0.00026243267,-0.00026243267,321.3627,3.213627,0.7910381105872908
3.0,0.0007708887629119624,-0.010540693,-0.010540693,-0.010540693,-0.010540693,-0.010540693,-0.00026263634,-0.00026263634,-0.00026263634,-0.00026263634,-0.00026263634,-64.28132,-64.28132,-64.28132,-64.28132,-64.28132,-0.0002623899,-0.0002623899,-0.0002623899,-0.0002623899,-0.0002623899,-0.00026240604,-0.00026240604,-0.00026240604,-0.00026240604,-0.00026240604,321.36264,3.2136266,0.8013655057880201
3.0,0.0007808887629119624,-0.010541112,-0.010541112,-0.010541112,-0.010541112,-0.010541112,-0.0002626023,-0.0002626023,-0.0002626023,-0.0002626023,-0.0002626023,-64.28138,-64.28138,-64.28138,-64.28138,-64.28138,-0.00026240724,-0.00026240724,-0.00026240724,-0.00026240724,-0.00026240724,-0.00026242298,-0.00026242298,-0.00026242298,-0.00026242298,-0.00026242298,321.36258,3.213626,0.8116928974124709
3.0,0.0007908887629119625,-0.010540963,-0.010540963,-0.010540963,-0.010540963,-0.010540963,-0.00026262866,-0.00026262866,-0.00026262866,-0.00026262866,-0.00026262866,-64.2813,-64.2813,-64.2813,-64.2813,-64.2813,-0.00026238203,-0.00026238203,-0.00026238203,-0.00026238203,-0.00026238203,-0.00026239737,-0.00026239737,-0.00026239737,-0.00026239737,-0.00026239737,321.36252,3.2136252,0.82202028426855
3.0,0.0008008887629119625,-0.010541364,-0.010541364,-0.010541364,-0.010541364,-0.010541364,-0.00026259414,-0.00026259414,-0.00026259414,-0.00026259414,-0.00026259414,-64.28136,-64.28136,-64.28136,-64.28136,-64.28136,-0.00026239926,-0.00026239926,-0.00026239926,-0.00026239926,-0.00026239926,-0.0002624142,-0.0002624142,-0.0002624142,-0.0002624142,-0.0002624142,321.36246,3.2136247,0.8323476675483503
3.0,0.0008108887629119624,-0.010541217,-0.010541217,-0.010541217,-0.010541217,-0.010541217,-0.00026262182,-0.00026262182,-0.00026262182,-0.00026262182,-0.00026262182,-64.28128,-64.28128,-64.28128,-64.28128,-64.28128,-0.000262375,-0.000262375,-0.000262375,-0.000262375,-0.000262375,-0.00026238957,-0.00026238957,-0.00026238957,-0.00026238957,-0.00026238957,321.3624,3.213624,0.8426750472518721
3.0,0.0008208887629119624,-0.010541599,-0.010541599,-0.010541599,-0.010541599,-0.010541599,-0.0002625868,-0.0002625868,-0.0002625868,-0.0002625868,-0.0002625868,-64.281334,-64.281334,-64.281334,-64.281334,-64.281334,-0.00026239202,-0.00026239202,-0.00026239202,-0.00026239202,-0.00026239202,-0.00026240625,-0.00026240625,-0.00026240625,-0.00026240625,-0.00026240625,321.36234,3.2136235,0.8530024233791151
3.0,0.0008308887629119624,-0.010541455,-0.010541455,-0.010541455,-0.010541455,-0.010541455,-0.00026261574,-0.00026261574,-0.00026261574,-0.00026261574,-0.00026261574,-64.28126,-64.28126,-64.28126,-64.28126,-64.28126,-0.0002623686,-0.0002623686,-0.0002623686,-0.0002623686,-0.0002623686,-0.00026238247,-0.00026238247,-0.00026238247,-0.00026238247,-0.00026238247,321.36227,3.2136228,0.8633297947379867
