config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
25.0,4.079883536089688e-05,-168.83215,-168.83215,-168.83215,-168.83215,-168.83215,0.0414671,0.0414671,0.0414671,0.0414671,0.0414671,-168.79433,-168.79433,-168.79433,-168.79433,-168.79433,-168.78897,-168.78897,-168.78897,-168.78897,-168.78897,-168.7803,-168.7803,-168.7803,-168.7803,-168.7803,1013.3506,10.133613,0.7360930450553616
25.0,4.095710433078054e-05,-157.76741,-157.76741,-157.76741,-157.76741,-157.76741,0.039065696,0.039065696,0.039065696,0.039065696,0.039065696,-157.73106,-157.73106,-157.73106,-157.73106,-157.73106,-157.72566,-157.72566,-157.72566,-157.72566,-157.72566,-157.71695,-157.71695,-157.71695,-157.71695,-157.71695,1009.9989,10.100323,0.7385148724625916
25.0,4.127364227054785e-05,-142.05406,-142.05406,-142.05406,-142.05406,-142.05406,0.036334623,0.036334623,0.036334623,0.036334623,0.036334623,-142.0207,-142.0207,-142.0207,-142.0207,-142.0207,-142.01529,-142.01529,-142.01529,-142.01529,-142.01529,-142.00659,-142.00659,-142.00659,-142.00659,-142.00659,1001.60645,10.016513,0.7421885439539039
25.0,4.1689450870454355e-05,-127.64284,-127.64284,-127.64284,-127.64284,-127.64284,0.034707766,0.034707766,0.034707766,0.034707766,0.034707766,-127.61274,-127.61274,-127.61274,-127.61274,-127.61274,-127.607346,-127.607346,-127.607346,-127.607346,-127.607346,-127.598656,-127.598656,-127.598656,-127.598656,-127.598656,988.3396,9.88381,0.7462465686884023
25.0,4.210447591812617e-05,-118.09978,-118.09978,-118.09978,-118.09978,-118.09978,0.032682158,0.032682158,0.032682158,0.032682158,0.032682158,-118.07351,-118.07351,-118.07351,-118.07351,-118.07351,-118.06813,-118.06813,-118.06813,-118.06813,-118.06813,-118.05944,-118.05944,-118.05944,-118.05944,-118.05944,973.1615,9.731867,0.7513469900671509
25.0,4.2766548244330675e-05,-106.40399,-106.40399,-106.40399,-106.40399,-106.40399,0.0324101,0.0324101,0.0324101,0.0324101,0.0324101,-106.39795,-106.39795,-106.39795,-106.39795,-106.39795,-106.39257,-106.39257,-106.39257,-106.39257,-106.39257,-106.38389,-106.38389,-106.38389,-106.38389,-106.38389,946.7471,9.467678,0.7571031124036269
25.0,4.338882349919973e-05,-97.97814,-97.97814,-97.97814,-97.97814,-97.97814,0.030867454,0.030867454,0.030867454,0.030867454,0.030867454,-97.979805,-97.979805,-97.979805,-97.979805,-97.979805,-97.97443,-97.97443,-97.97443,-97.97443,-97.97443,-97.965744,-97.965744,-97.965744,-97.965744,-97.965744,920.5109,9.205145,0.7633723271879493
25.0,4.424628197247414e-05,-87.29425,-87.29425,-87.29425,-87.29425,-87.29425,0.03136723,0.03136723,0.03136723,0.03136723,0.03136723,-87.299225,-87.299225,-87.299225,-87.299225,-87.299225,-87.29384,-87.29384,-87.29384,-87.29384,-87.29384,-87.28516,-87.28516,-87.28516,-87.28516,-87.28516,883.0487,8.830526,0.7679967538203537
25.0,4.457491076574306e-05,-83.53884,-83.53884,-83.53884,-83.53884,-83.53884,0.029940203,0.029940203,0.029940203,0.029940203,0.029940203,-83.80272,-83.80272,-83.80272,-83.80272,-83.80272,-83.79733,-83.79733,-83.79733,-83.79733,-83.79733,-83.78864,-83.78864,-83.78864,-83.78864,-83.78864,868.4415,8.68471,0.7698507381326527
25.0,4.473791400303994e-05,-81.14132,-81.14132,-81.14132,-81.14132,-81.14132,0.026140299,0.026140299,0.026140299,0.026140299,0.026140299,-83.73204,-83.73204,-83.73204,-83.73204,-83.73204,-83.72667,-83.72667,-83.72667,-83.72667,-83.72667,-83.717995,-83.717995,-83.717995,-83.717995,-83.717995,861.187,8.612331,0.7707017601503995
25.0,4.4804394852444916e-05,-79.732666,-79.732666,-79.732666,-79.732666,-79.732666,0.0126076145,0.0126076145,0.0126076145,0.0126076145,0.0126076145,-86.59959,-86.59959,-86.59959,-86.59959,-86.59959,-86.594246,-86.594246,-86.594246,-86.594246,-86.594246,-86.58561,-86.58561,-86.58561,-86.58561,-86.58561,858.3008,8.583316,0.7711292345137002
25.0,4.485396408685558e-05,-78.202446,-78.202446,-78.202446,-78.20244,-78.202446,0.0059804735,0.0059804735,0.0059804735,0.0059804735,0.0059804735,-90.70788,-90.70788,-90.70788,-90.70788,-90.70788,-90.70258,-90.70258,-90.70258,-90.70258,-90.70258,-90.694,-90.694,-90.694,-90.694,-90.694,856.25684,8.5628605,0.7715007536099334
25.0,4.490573655912649e-05,-76.08576,-76.08576,-76.08576,-76.08576,-76.08576,-0.007577526,-0.007577526,-0.007577526,-0.007577526,-0.007577526,-97.70352,-97.70352,-97.70352,-97.70352,-97.70352,-97.698296,-97.698296,-97.698296,-97.698296,-97.698296,-97.68978,-97.68978,-97.68978,-97.68978,-97.68978,854.3084,8.543371,0.7719580509940622
25.0,4.497927380131877e-05,-72.21739,-72.21739,-72.21739,-72.21739,-72.21739,-0.010747428,-0.010747428,-0.010747428,-0.010747428,-0.010747428,-110.763565,-110.763565,-110.763565,-110.763565,-110.763565,-110.75843,-110.75843,-110.75843,-110.75843,-110.75843,-110.75001,-110.75001,-110.75001,-110.75001,-110.75001,851.9084,8.519125,0.7724757008098176
25.0,4.5048388661694875e-05,-67.921234,-67.921234,-67.921234,-67.921234,-67.921234,-0.009024104,-0.009024104,-0.009024104,-0.009024104,-0.009024104,-123.99579,-123.99579,-123.99579,-123.99579,-123.99579,-123.99071,-123.99071,-123.99071,-123.99071,-123.99071,-123.98234,-123.98234,-123.98234,-123.98234,-123.98234,850.08594,8.500589,0.7730099971669734
25.0,4.5127150709736686e-05,-62.622627,-62.622627,-62.622627,-62.622627,-62.622627,0.0024340206,0.0024340206,0.0024340206,0.0024340206,0.0024340206,-136.99655,-136.99655,-136.99655,-136.99655,-136.99655,-136.99149,-136.99149,-136.99149,-136.99149,-136.99149,-136.98312,-136.98312,-136.98312,-136.98312,-136.98312,848.5446,8.484997,0.7736293660905794
25.0,4.522043801647916e-05,-56.107605,-56.10761,-56.107605,-56.107605,-56.10761,0.00935327,0.00935327,0.00935327,0.00935327,0.00935327,-148.31062,-148.31062,-148.31062,-148.31062,-148.31062,-148.30551,-148.30551,-148.30551,-148.30551,-148.30551,-148.29712,-148.29712,-148.29712,-148.29712,-148.29712,847.3042,8.47245,0.7744536737794445
25.0,4.535680308815512e-05,-46.72761,-46.72761,-46.72761,-46.727608,-46.72761,0.020557376,0.020557376,0.020557376,0.020557376,0.020557376,-157.97585,-157.97585,-157.97585,-157.97585,-157.97585,-157.97069,-157.97069,-157.97069,-157.97069,-157.97069,-157.96222,-157.96222,-157.96222,-157.96222,-157.96222,846.1993,8.461361,0.7755786885186075
25.0,4.553468805495782e-05,-35.37651,-35.37651,-35.37651,-35.37651,-35.37651,0.022924893,0.022924893,0.022924893,0.022924893,0.022924893,-163.31195,-163.31195,-163.31195,-163.31195,-163.31195,-163.30669,-163.30669,-163.30669,-163.30669,-163.30669,-163.29813,-163.29813,-163.29813,-163.29813,-163.29813,845.3886,8.4535055,0.777003114960247
25.0,4.575543934082245e-05,-23.28694,-23.28694,-23.28694,-23.28694,-23.28694,0.026696237,0.026696237,0.026696237,0.026696237,0.026696237,-165.52364,-165.52364,-165.52364,-165.52364,-165.52364,-165.51834,-165.51834,-165.51834,-165.51834,-165.51834,-165.50975,-165.50975,-165.50975,-165.50975,-165.50975,844.8268,8.448155,0.7785916114266727
25.0,4.597981789244184e-05,-13.497253,-13.497254,-13.497253,-13.497253,-13.497254,0.024343537,0.024343537,0.024343537,0.024343537,0.024343537,-166.53088,-166.53088,-166.53088,-166.53088,-166.53088,-166.52557,-166.52557,-166.52557,-166.52557,-166.52557,-166.51695,-166.51695,-166.51695,-166.51695,-166.51695,844.48584,8.444831,0.7806580516275483
25.0,4.633496080534814e-05,-3.40882,-3.40882,-3.40882,-3.4088197,-3.40882,0.02673266,0.02673266,0.02673266,0.02673266,0.02673266,-167.6015,-167.6015,-167.6015,-167.6015,-167.6015,-167.59618,-167.59618,-167.59618,-167.59618,-167.59618,-167.58757,-167.58757,-167.58757,-167.58757,-167.58757,844.1887,8.445517,0.7838212945545009
25.0,4.686717159049878e-05,-0.06469759,-0.06469761,-0.06469759,-0.064697586,-0.06469761,0.023392316,0.023392316,0.023392316,0.023392316,0.023392316,-168.96463,-168.96463,-168.96463,-168.96463,-168.96463,-168.95953,-168.95953,-168.95953,-168.95953,-168.95953,-168.95114,-168.95114,-168.95114,-168.95114,-168.95114,844.0144,8.445755,0.7874388182662155
25.0,4.734993043746513e-05,-0.06023185,-0.06023185,-0.06023185,-0.06023185,-0.06023185,0.025323495,0.025323495,0.025323495,0.025323495,0.025323495,-168.92488,-168.92488,-168.92488,-168.92488,-168.92488,-168.92004,-168.92004,-168.92004,-168.92004,-168.92004,-168.91188,-168.91188,-168.91188,-168.91188,-168.91188,843.99884,8.441124,0.7912646048100515
25.0,4.794118224539126e-05,-0.053562514,-0.053562514,-0.053562514,-0.053562514,-0.053562514,0.020332064,0.020332064,0.020332064,0.020332064,0.020332064,-168.94043,-168.94043,-168.94043,-168.94043,-168.94043,-168.93565,-168.93565,-168.93565,-168.93565,-168.93565,-168.92758,-168.92758,-168.92758,-168.92758,-168.92758,844.0307,8.438742,0.7959631946764644
25.0,4.8669285290865934e-05,-0.05632677,-0.05632677,-0.05632677,-0.05632677,-0.05632677,0.021621652,0.021621652,0.021621652,0.021621652,0.021621652,-168.9473,-168.9473,-168.9473,-168.9473,-168.9473,-168.94257,-168.94257,-168.94257,-168.94257,-168.94257,-168.93451,-168.93451,-168.93451,-168.93451,-168.93451,844.0693,8.432354,0.8037365952541948
25.0,5.012549138181529e-05,-0.054060604,-0.054060604,-0.054060604,-0.054060604,-0.054060604,0.01599686,0.01599686,0.01599686,0.01599686,0.01599686,-168.95505,-168.95505,-168.95505,-168.95505,-168.95505,-168.95012,-168.95012,-168.95012,-168.95012,-168.95012,-168.94191,-168.94191,-168.94191,-168.94191,-168.94191,844.1476,8.423279,0.8183273396553067
25.0,5.277329042697756e-05,-0.05886014,-0.05886014,-0.05886014,-0.05886014,-0.05886014,0.017611524,0.017611524,0.017611524,0.017611524,0.017611524,-169.00328,-169.00328,-169.00328,-169.00328,-169.00328,-168.99815,-168.99815,-168.99815,-168.99815,-168.99815,-168.98973,-168.98973,-168.98973,-168.98973,-168.98973,844.29584,8.437083,0.8411514028906385
25.0,5.6533689964570485e-05,-0.051747594,-0.051747594,-0.051747594,-0.051747594,-0.051747594,0.013132496,0.013132496,0.013132496,0.013132496,0.013132496,-169.04723,-169.04723,-169.04723,-169.04723,-169.04723,-169.04214,-169.04214,-169.04214,-169.04214,-169.04214,-169.03375,-169.03375,-169.03375,-169.03375,-169.03375,844.5232,8.447551,0.8693431351864171
25.0,6.067660694337846e-05,-0.054048672,-0.054048672,-0.054048672,-0.054048672,-0.054048672,0.014730342,0.014730342,0.014730342,0.014730342,0.014730342,-169.12991,-169.12991,-169.12991,-169.12991,-169.12991,-169.12479,-169.12479,-169.12479,-169.12479,-169.12479,-169.11638,-169.11638,-169.11638,-169.11638,-169.11638,844.8061,8.446542,0.9136869904269371
25.0,6.89624409009944e-05,-0.045828138,-0.045828138,-0.045828138,-0.045828138,-0.045828138,0.009147027,0.009147027,0.009147027,0.009147027,0.009147027,-169.27264,-169.27264,-169.27264,-169.27264,-169.27264,-169.26752,-169.26752,-169.26752,-169.26752,-169.26752,-169.25911,-169.25911,-169.25911,-169.25911,-169.25911,845.4714,8.455597,0.9790493871862174
25.0,7.89624409009944e-05,-0.046321567,-0.046321567,-0.046321567,-0.046321567,-0.046321567,0.009898778,0.009898778,0.009898778,0.009898778,0.009898778,-169.52283,-169.52283,-169.52283,-169.52283,-169.52283,-169.51768,-169.51768,-169.51768,-169.51768,-169.51768,-169.50926,-169.50926,-169.50926,-169.50926,-169.50926,846.44745,8.463518,1.0506886198217154
25.0,8.89624409009944e-05,-0.039121598,-0.039121598,-0.039121598,-0.039121598,-0.039121598,0.005039393,0.005039393,0.005039393,0.005039393,0.005039393,-169.80533,-169.80533,-169.80533,-169.80533,-169.80533,-169.80017,-169.80017,-169.80017,-169.80017,-169.80017,-169.79176,-169.79176,-169.79176,-169.79176,-169.79176,847.6762,8.477188,1.1225477268392325
25.0,9.89624409009944e-05,-0.040916618,-0.040916618,-0.040916618,-0.040916618,-0.040916618,0.0068490226,0.0068490226,0.0068490226,0.0068490226,0.0068490226,-170.21014,-170.21014,-170.21014,-170.21014,-170.21014,-170.20499,-170.20499,-170.20499,-170.20499,-170.20499,-170.19653,-170.19653,-170.19653,-170.19653,-170.19653,849.25757,8.491742,1.1946644928151846
25.0,0.0001089624409009944,-0.034843385,-0.034843385,-0.034843385,-0.034843385,-0.034843385,0.0028228436,0.0028228436,0.0028228436,0.0028228436,0.0028228436,-170.71062,-170.71062,-170.71062,-170.71062,-170.71062,-170.70546,-170.70546,-170.70546,-170.70546,-170.70546,-170.69699,-170.69699,-170.69699,-170.69699,-170.69699,851.3352,8.513309,1.2671412851506947
25.0,0.0001189624409009944,-0.037332464,-0.037332464,-0.037332464,-0.037332464,-0.037332464,0.0053167487,0.0053167487,0.0053167487,0.0053167487,0.0053167487,-171.43408,-171.43408,-171.43408,-171.43408,-171.43408,-171.4289,-171.4289,-171.4289,-171.4289,-171.4289,-171.42041,-171.42041,-171.42041,-171.42041,-171.42041,854.0953,8.540034,1.3400813152486564
25.0,0.00012896244090099441,-0.031935565,-0.031935565,-0.031935565,-0.031935565,-0.031935565,0.0018703182,0.0018703182,0.0018703182,0.0018703182,0.0018703182,-172.32036,-172.32036,-172.32036,-172.32036,-172.32036,-172.31514,-172.31514,-172.31514,-172.31514,-172.31514,-172.30666,-172.30666,-172.30666,-172.30666,-172.30666,857.67676,8.576241,1.4136377336675408
25.0,0.0001389624409009944,-0.03510851,-0.03510851,-0.03510851,-0.03510851,-0.03510851,0.0048307753,0.0048307753,0.0048307753,0.0048307753,0.0048307753,-173.37894,-173.37894,-173.37894,-173.37894,-173.37894,-173.37372,-173.37372,-173.37372,-173.37372,-173.37372,-173.36522,-173.36522,-173.36522,-173.36522,-173.36522,862.03564,8.6194,1.487940035074401
25.0,0.0001489624409009944,-0.0306091,-0.0306091,-0.0306091,-0.0306091,-0.0306091,0.0017319306,0.0017319306,0.0017319306,0.0017319306,0.0017319306,-174.41759,-174.41759,-174.41759,-174.41759,-174.41759,-174.41234,-174.41234,-174.41234,-174.41234,-174.41234,-174.40382,-174.40382,-174.40382,-174.40382,-174.40382,866.9348,8.668955,1.5630942251378774
25.0,0.0001589624409009944,-0.034332007,-0.034332007,-0.034332007,-0.034332007,-0.034332007,0.004795907,0.004795907,0.004795907,0.004795907,0.004795907,-175.51341,-175.51341,-175.51341,-175.51341,-175.51341,-175.50815,-175.50815,-175.50815,-175.50815,-175.50815,-175.4996,-175.4996,-175.4996,-175.4996,-175.4996,872.09534,8.720574,1.6391459467107534
25.0,0.0001689624409009944,-0.030191159,-0.030191159,-0.030191159,-0.030191159,-0.030191159,0.0017338998,0.0017338998,0.0017338998,0.0017338998,0.0017338998,-176.52321,-176.52321,-176.52321,-176.52321,-176.52321,-176.51791,-176.51791,-176.51791,-176.51791,-176.51791,-176.50934,-176.50934,-176.50934,-176.50934,-176.50934,877.31244,8.773186,1.7161141969854117
25.0,0.0001789624409009944,-0.034004074,-0.034004074,-0.034004074,-0.034004074,-0.034004074,0.0047105565,0.0047105565,0.0047105565,0.0047105565,0.0047105565,-177.56078,-177.56078,-177.56078,-177.56078,-177.56078,-177.55545,-177.55545,-177.55545,-177.55545,-177.55545,-177.54686,-177.54686,-177.54686,-177.54686,-177.54686,882.46533,8.824659,1.7939887525731804
25.0,0.0001889624409009944,-0.0299608,-0.0299608,-0.0299608,-0.0299608,-0.0299608,0.0016521651,0.0016521651,0.0016521651,0.0016521651,0.0016521651,-178.50853,-178.50853,-178.50853,-178.50853,-178.50853,-178.5032,-178.5032,-178.5032,-178.5032,-178.5032,-178.49457,-178.49457,-178.49457,-178.49457,-178.49457,887.49634,8.875148,1.872755365579772
25.0,0.0001989624409009944,-0.03375919,-0.03375919,-0.03375919,-0.03375919,-0.03375919,0.0045777,0.0045777,0.0045777,0.0045777,0.0045777,-179.4877,-179.4877,-179.4877,-179.4877,-179.4877,-179.48235,-179.48235,-179.48235,-179.48235,-179.48235,-179.4737,-179.4737,-179.4737,-179.4737,-179.4737,892.385,8.923926,1.9523911478215932
25.0,0.0002089624409009944,-0.029776396,-0.029776396,-0.029776396,-0.029776396,-0.029776396,0.0015441395,0.0015441395,0.0015441395,0.0015441395,0.0015441395,-180.37465,-180.37465,-180.37465,-180.37465,-180.37465,-180.36926,-180.36926,-180.36926,-180.36926,-180.36926,-180.3606,-180.3606,-180.3606,-180.3606,-180.3606,897.126,8.971448,2.0328763391668083
25.0,0.0002189624409009944,-0.033558637,-0.033558637,-0.033558637,-0.033558637,-0.033558637,0.004428477,0.004428477,0.004428477,0.004428477,0.004428477,-181.29681,-181.29681,-181.29681,-181.29681,-181.29681,-181.2914,-181.2914,-181.2914,-181.2914,-181.2914,-181.28271,-181.28271,-181.28271,-181.28271,-181.28271,901.7203,9.017281,2.1141869833165883
25.0,0.0002289624409009944,-0.029637773,-0.029637773,-0.029637773,-0.029637773,-0.029637773,0.0014294332,0.0014294332,0.0014294332,0.0014294332,0.0014294332,-182.12834,-182.12834,-182.12834,-182.12834,-182.12834,-182.1229,-182.1229,-182.1229,-182.1229,-182.1229,-182.1142,-182.1142,-182.1142,-182.1142,-182.1142,906.1727,9.061898,2.1963034345800163
25.0,0.0002389624409009944,-0.033416685,-0.033416685,-0.033416685,-0.033416685,-0.033416685,0.004275434,0.004275434,0.004275434,0.004275434,0.004275434,-182.99539,-182.99539,-182.99539,-182.99539,-182.99539,-182.98996,-182.98996,-182.98996,-182.98996,-182.98996,-182.98122,-182.98122,-182.98122,-182.98122,-182.98122,910.4876,9.104964,2.279203005045104
25.0,0.0002489624409009944,-0.029544022,-0.029544022,-0.029544022,-0.029544022,-0.029544022,0.0013125752,0.0013125752,0.0013125752,0.0013125752,0.0013125752,-183.7732,-183.7732,-183.7732,-183.7732,-183.7732,-183.76772,-183.76772,-183.76772,-183.76772,-183.76772,-183.75897,-183.75897,-183.75897,-183.75897,-183.75897,914.66864,9.146892,2.3628667547399282
25.0,0.0002589624409009944,-0.03324952,-0.03324952,-0.03324952,-0.03324952,-0.03324952,0.004118128,0.004118128,0.004118128,0.004118128,0.004118128,-184.59015,-184.59015,-184.59015,-184.59015,-184.59015,-184.58464,-184.58464,-184.58464,-184.58464,-184.58464,-184.57588,-184.57588,-184.57588,-184.57588,-184.57588,918.7088,9.187181,2.447270202844787
25.0,0.0002689624409009944,-0.029447773,-0.029447773,-0.029447773,-0.029447773,-0.029447773,0.0011917625,0.0011917625,0.0011917625,0.0011917625,0.0011917625,-185.28918,-185.28918,-185.28918,-185.28918,-185.28918,-185.28368,-185.28368,-185.28368,-185.28368,-185.28368,-185.27489,-185.27489,-185.27489,-185.27489,-185.27489,922.5618,9.225789,2.5323838140661
25.0,0.0002789624409009944,-0.033247102,-0.033247102,-0.033247102,-0.033247102,-0.033247102,0.0039638747,0.0039638747,0.0039638747,0.0039638747,0.0039638747,-185.97531,-185.97531,-185.97531,-185.97531,-185.97531,-185.96979,-185.96979,-185.96979,-185.96979,-185.96979,-185.96098,-185.96098,-185.96098,-185.96098,-185.96098,926.17096,9.261791,2.6181638338262316
25.0,0.0002889624409009944,-0.029465029,-0.029465029,-0.029465029,-0.029465029,-0.029465029,0.0010700858,0.0010700858,0.0010700858,0.0010700858,0.0010700858,-186.58035,-186.58035,-186.58035,-186.58035,-186.58035,-186.57481,-186.57481,-186.57481,-186.57481,-186.57481,-186.56598,-186.56598,-186.56598,-186.56598,-186.56598,929.5317,9.295475,2.7045682241613145
25.0,0.00029896244090099437,-0.033226684,-0.033226684,-0.033226684,-0.033226684,-0.033226684,0.003813637,0.003813637,0.003813637,0.003813637,0.003813637,-187.18333,-187.18333,-187.18333,-187.18333,-187.18333,-187.17778,-187.17778,-187.17778,-187.17778,-187.17778,-187.16893,-187.16893,-187.16893,-187.16893,-187.16893,932.67096,9.326791,2.7915564920598746
25.0,0.0003089624409009944,-0.029467706,-0.029467706,-0.029467706,-0.029467706,-0.029467706,0.0009507844,0.0009507844,0.0009507844,0.0009507844,0.0009507844,-187.71469,-187.71469,-187.71469,-187.71469,-187.71469,-187.70912,-187.70912,-187.70912,-187.70912,-187.70912,-187.70026,-187.70026,-187.70026,-187.70026,-187.70026,935.60657,9.356282,2.879094476907897
25.0,0.00031896244090099437,-0.03317712,-0.03317712,-0.03317712,-0.03317712,-0.03317712,0.0036329622,0.0036329622,0.0036329622,0.0036329622,0.0036329622,-188.24,-188.24,-188.24,-188.24,-188.24,-188.2344,-188.2344,-188.2344,-188.2344,-188.2344,-188.22552,-188.22552,-188.22552,-188.22552,-188.22552,938.3281,9.383622,2.967143640726256
25.0,0.0003289624409009944,-0.02940685,-0.02940685,-0.02940685,-0.02940685,-0.02940685,0.0006814192,0.0006814192,0.0006814192,0.0006814192,0.0006814192,-188.6511,-188.6511,-188.6511,-188.6511,-188.6511,-188.64546,-188.64546,-188.64546,-188.64546,-188.64546,-188.63657,-188.63657,-188.63657,-188.63657,-188.63657,940.8077,9.408482,3.0556593610936877
25.0,0.00033896244090099437,-0.03303258,-0.03303258,-0.03303258,-0.03303258,-0.03303258,0.0033064922,0.0033064922,0.0033064922,0.0033064922,0.0033064922,-189.08307,-189.08307,-189.08307,-189.08307,-189.08307,-189.07744,-189.07744,-189.07744,-189.07744,-189.07744,-189.06854,-189.06854,-189.06854,-189.06854,-189.06854,943.04565,9.430744,3.144595585077452
25.0,0.0003489624409009944,-0.029256288,-0.029256288,-0.029256288,-0.029256288,-0.029256288,0.00038454452,0.00038454452,0.00038454452,0.00038454452,0.00038454452,-189.41542,-189.41542,-189.41542,-189.41542,-189.41542,-189.40977,-189.40977,-189.40977,-189.40977,-189.40977,-189.40086,-189.40086,-189.40086,-189.40086,-189.40086,945.068,9.451011,3.2339140608007186
