config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
7.0,0.009427292147322693,-129.61038,-129.61038,-129.61038,-129.61038,-129.61038,-0.023609899,-0.023609899,-0.023609899,-0.023609899,-0.023609899,-129.60683,-129.60683,-129.60683,-129.60683,-129.60683,-0.09709355,-0.09709355,-0.09709355,-0.09709355,-0.09709355,0.104277365,0.104277365,0.104277365,0.104277365,0.104277365,647.94806,6.479481,39.43977326237014
7.0,0.009437292147322692,-129.59503,-129.59503,-129.59503,-129.59503,-129.59503,0.023083529,0.023083529,0.023083529,0.023083529,0.023083529,-129.59148,-129.59148,-129.59148,-129.59148,-129.59148,0.09655844,0.09655844,0.09655844,0.09655844,0.09655844,-0.1048029,-0.1048029,-0.1048029,-0.1048029,-0.1048029,647.94806,6.4794807,39.481756933558486
7.0,0.009447292147322692,-129.61038,-129.61038,-129.61038,-129.61038,-129.61038,-0.023609221,-0.023609221,-0.023609221,-0.023609221,-0.023609221,-129.60683,-129.60683,-129.60683,-129.60683,-129.60683,-0.097073734,-0.097073734,-0.097073734,-0.097073734,-0.097073734,0.10427803,0.10427803,0.10427803,0.10427803,0.10427803,647.94806,6.479481,39.52374060951521
7.0,0.009457292147322691,-129.59503,-129.59503,-129.59503,-129.59503,-129.59503,0.02308285,0.02308285,0.02308285,0.02308285,0.02308285,-129.59148,-129.59148,-129.59148,-129.59148,-129.59148,0.09653861,0.09653861,0.09653861,0.09653861,0.09653861,-0.10480356,-0.10480356,-0.10480356,-0.10480356,-0.10480356,647.94806,6.4794807,39.56572428070357
7.0,0.009467292147322693,-129.61038,-129.61038,-129.61038,-129.61038,-129.61038,-0.023608541,-0.023608541,-0.023608541,-0.023608541,-0.023608541,-129.60683,-129.60683,-129.60683,-129.60683,-129.60683,-0.097053915,-0.097053915,-0.097053915,-0.097053915,-0.097053915,0.10427869,0.10427869,0.10427869,0.10427869,0.10427869,647.94806,6.479481,39.6077079566603
7.0,0.009477292147322692,-129.59505,-129.59505,-129.59505,-129.59505,-129.59505,0.02308217,0.02308217,0.02308217,0.02308217,0.02308217,-129.59149,-129.59149,-129.59149,-129.59149,-129.59149,0.09651881,0.09651881,0.09651881,0.09651881,0.09651881,-0.104804225,-0.104804225,-0.104804225,-0.104804225,-0.104804225,647.94806,6.4794807,39.64969162784865
7.0,0.009487292147322692,-129.61037,-129.61037,-129.61037,-129.61037,-129.61037,-0.023607861,-0.023607861,-0.023607861,-0.023607861,-0.023607861,-129.60681,-129.60681,-129.60681,-129.60681,-129.60681,-0.09703412,-0.09703412,-0.09703412,-0.09703412,-0.09703412,0.10427935,0.10427935,0.10427935,0.10427935,0.10427935,647.94806,6.479481,39.691675303805376
7.0,0.009497292147322691,-129.59505,-129.59505,-129.59505,-129.59505,-129.59505,0.023081489,0.023081489,0.023081489,0.023081489,0.023081489,-129.59149,-129.59149,-129.59149,-129.59149,-129.59149,0.09649902,0.09649902,0.09649902,0.09649902,0.09649902,-0.10480488,-0.10480488,-0.10480488,-0.10480488,-0.10480488,647.94806,6.4794807,39.73365897499372
7.0,0.009507292147322691,-129.61037,-129.61037,-129.61037,-129.61037,-129.61037,-0.02360718,-0.02360718,-0.02360718,-0.02360718,-0.02360718,-129.60681,-129.60681,-129.60681,-129.60681,-129.60681,-0.09701433,-0.09701433,-0.09701433,-0.09701433,-0.09701433,0.10428,0.10428,0.10428,0.10428,0.10428,647.94806,6.479481,39.77564265095045
7.0,0.009517292147322692,-129.59505,-129.59505,-129.59505,-129.59505,-129.59505,0.023080807,0.023080807,0.023080807,0.023080807,0.023080807,-129.59149,-129.59149,-129.59149,-129.59149,-129.59149,0.09647924,0.09647924,0.09647924,0.09647924,0.09647924,-0.10480554,-0.10480554,-0.10480554,-0.10480554,-0.10480554,647.94806,6.4794807,39.81762632213881
7.0,0.009527292147322692,-129.61037,-129.61037,-129.61037,-129.61037,-129.61037,-0.023606498,-0.023606498,-0.023606498,-0.023606498,-0.023606498,-129.60681,-129.60681,-129.60681,-129.60681,-129.60681,-0.09699456,-0.096994564,-0.09699456,-0.096994564,-0.09699456,0.10428065,0.10428065,0.10428065,0.10428065,0.10428065,647.94806,6.479481,39.859609998095536
7.0,0.009537292147322692,-129.59506,-129.59506,-129.59506,-129.59506,-129.59506,0.023080125,0.023080125,0.023080125,0.023080125,0.023080125,-129.5915,-129.5915,-129.5915,-129.5915,-129.5915,0.09645946,0.09645946,0.09645946,0.09645946,0.09645946,-0.104806185,-0.104806185,-0.104806185,-0.104806185,-0.104806185,647.94806,6.4794807,39.90159366928388
7.0,0.009547292147322691,-129.61035,-129.61035,-129.61035,-129.61035,-129.61035,-0.023605812,-0.023605814,-0.023605814,-0.023605812,-0.023605814,-129.6068,-129.6068,-129.6068,-129.6068,-129.6068,-0.09697479,-0.09697479,-0.09697479,-0.09697479,-0.09697479,0.10428129,0.10428129,0.10428129,0.10428129,0.10428129,647.94806,6.479481,39.94357734524061
7.0,0.009557292147322692,-129.59506,-129.59506,-129.59506,-129.59506,-129.59506,0.023079442,0.023079442,0.023079442,0.023079442,0.023079442,-129.5915,-129.5915,-129.5915,-129.5915,-129.5915,0.09643971,0.09643971,0.09643971,0.09643971,0.09643971,-0.104806826,-0.104806826,-0.104806826,-0.104806826,-0.104806826,647.94806,6.4794807,39.985561016428974
7.0,0.009567292147322692,-129.61035,-129.61035,-129.61035,-129.61035,-129.61035,-0.023605129,-0.023605129,-0.023605129,-0.023605129,-0.023605129,-129.6068,-129.6068,-129.6068,-129.6068,-129.6068,-0.096955046,-0.096955046,-0.096955046,-0.096955046,-0.096955046,0.10428193,0.10428193,0.10428193,0.10428193,0.10428193,647.94806,6.479481,40.027544692385696
7.0,0.009577292147322692,-129.59506,-129.59506,-129.59506,-129.59506,-129.59506,0.023078755,0.023078755,0.023078755,0.023078755,0.023078755,-129.59152,-129.59152,-129.59152,-129.59152,-129.59152,0.09641997,0.09641997,0.09641997,0.09641997,0.09641997,-0.104807466,-0.104807466,-0.104807466,-0.104807466,-0.104807466,647.94806,6.4794807,40.069528363574044
7.0,0.009587292147322691,-129.61034,-129.61034,-129.61034,-129.61034,-129.61034,-0.023604443,-0.023604443,-0.023604443,-0.023604443,-0.023604443,-129.60678,-129.60678,-129.60678,-129.60678,-129.60678,-0.09693531,-0.09693531,-0.09693531,-0.09693531,-0.09693531,0.10428257,0.10428257,0.10428257,0.10428257,0.10428257,647.94806,6.479481,40.11151203953078
7.0,0.009597292147322693,-129.59508,-129.59508,-129.59508,-129.59508,-129.59508,0.02307807,0.02307807,0.02307807,0.02307807,0.02307807,-129.59152,-129.59152,-129.59152,-129.59152,-129.59152,0.09640023,0.09640023,0.09640023,0.09640023,0.09640023,-0.1048081,-0.1048081,-0.1048081,-0.1048081,-0.1048081,647.94806,6.4794807,40.153495710719135
7.0,0.009607292147322692,-129.61034,-129.61034,-129.61034,-129.61034,-129.61034,-0.023603758,-0.023603758,-0.023603758,-0.023603758,-0.023603758,-129.60678,-129.60678,-129.60678,-129.60678,-129.60678,-0.09691557,-0.09691557,-0.09691557,-0.09691557,-0.09691557,0.104283206,0.104283206,0.104283206,0.104283206,0.10428321,647.94806,6.479481,40.195479386675856
7.0,0.009617292147322692,-129.59508,-129.59508,-129.59508,-129.59508,-129.59508,0.023077382,0.023077382,0.023077382,0.023077382,0.023077382,-129.59152,-129.59152,-129.59152,-129.59152,-129.59152,0.09638051,0.09638051,0.09638051,0.09638051,0.09638051,-0.10480873,-0.10480873,-0.10480873,-0.10480873,-0.10480873,647.94806,6.4794807,40.237463057864204
7.0,0.009627292147322691,-129.61034,-129.61034,-129.61034,-129.61034,-129.61034,-0.02360307,-0.02360307,-0.02360307,-0.02360307,-0.02360307,-129.60678,-129.60678,-129.60678,-129.60678,-129.60678,-0.09689586,-0.09689586,-0.09689586,-0.09689586,-0.09689586,0.10428384,0.10428384,0.10428384,0.10428384,0.10428384,647.94806,6.479481,40.27944673382093
7.0,0.009637292147322691,-129.5951,-129.5951,-129.5951,-129.5951,-129.5951,0.023076694,0.023076694,0.023076694,0.023076694,0.023076694,-129.59154,-129.59154,-129.59154,-129.59154,-129.59154,0.096360795,0.096360795,0.096360795,0.096360795,0.096360795,-0.10480936,-0.10480936,-0.10480936,-0.10480936,-0.10480936,647.94806,6.4794807,40.32143040500929
7.0,0.009647292147322692,-129.61032,-129.61032,-129.61032,-129.61032,-129.61032,-0.023602381,-0.023602381,-0.023602381,-0.023602381,-0.023602381,-129.60677,-129.60677,-129.60677,-129.60677,-129.60677,-0.09687615,-0.09687615,-0.09687615,-0.09687615,-0.09687615,0.10428447,0.10428447,0.10428447,0.10428447,0.10428447,647.94806,6.479481,40.36341408096602
7.0,0.009657292147322692,-129.5951,-129.5951,-129.5951,-129.5951,-129.5951,0.023076005,0.023076005,0.023076005,0.023076005,0.023076005,-129.59154,-129.59154,-129.59154,-129.59154,-129.59154,0.0963411,0.0963411,0.0963411,0.0963411,0.0963411,-0.104809985,-0.104809985,-0.104809985,-0.10480999,-0.10480999,647.94806,6.4794807,40.40539775215437
7.0,0.009667292147322691,-129.61032,-129.61032,-129.61032,-129.61032,-129.61032,-0.023601692,-0.023601692,-0.023601692,-0.023601692,-0.023601692,-129.60677,-129.60677,-129.60677,-129.60677,-129.60677,-0.09685646,-0.09685646,-0.09685646,-0.09685646,-0.09685646,0.10428509,0.10428509,0.10428509,0.10428509,0.10428509,647.94806,6.479481,40.44738142811109
7.0,0.009677292147322691,-129.5951,-129.5951,-129.5951,-129.5951,-129.5951,0.023075314,0.023075314,0.023075314,0.023075314,0.023075314,-129.59154,-129.59154,-129.59154,-129.59154,-129.59154,0.09632141,0.09632141,0.09632141,0.09632141,0.09632141,-0.10481061,-0.10481061,-0.10481061,-0.10481061,-0.10481061,647.94806,6.4794807,40.48936509929945
7.0,0.009687292147322692,-129.6103,-129.6103,-129.6103,-129.6103,-129.6103,-0.023601,-0.023601,-0.023601,-0.023601,-0.023601,-129.60675,-129.60675,-129.60675,-129.60675,-129.60675,-0.09683678,-0.09683678,-0.09683678,-0.09683678,-0.09683678,0.10428572,0.10428572,0.10428572,0.10428572,0.10428572,647.94806,6.479481,40.53134877525618
7.0,0.009697292147322692,-129.59511,-129.59511,-129.59511,-129.59511,-129.59511,0.023074623,0.023074623,0.023074623,0.023074623,0.023074623,-129.59155,-129.59155,-129.59155,-129.59155,-129.59155,0.096301734,0.096301734,0.096301734,0.096301734,0.096301734,-0.10481123,-0.10481123,-0.10481123,-0.10481123,-0.10481123,647.94806,6.4794807,40.57333244644453
7.0,0.009707292147322692,-129.6103,-129.6103,-129.6103,-129.6103,-129.6103,-0.023600308,-0.023600308,-0.023600308,-0.023600308,-0.023600308,-129.60675,-129.60675,-129.60675,-129.60675,-129.60675,-0.096817106,-0.096817106,-0.096817106,-0.096817106,-0.096817106,0.104286335,0.104286335,0.104286335,0.104286335,0.104286335,647.94806,6.479481,40.61531612240125
7.0,0.009717292147322691,-129.59511,-129.59511,-129.59511,-129.59511,-129.59511,0.02307393,0.02307393,0.023073932,0.02307393,0.02307393,-129.59155,-129.59155,-129.59155,-129.59155,-129.59155,0.09628207,0.09628207,0.09628207,0.09628207,0.09628207,-0.10481185,-0.10481185,-0.10481185,-0.10481185,-0.10481185,647.94806,6.4794807,40.65729979358961
7.0,0.009727292147322692,-129.6103,-129.6103,-129.6103,-129.6103,-129.6103,-0.023599615,-0.023599615,-0.023599615,-0.023599615,-0.023599615,-129.60675,-129.60675,-129.60675,-129.60675,-129.60675,-0.09679746,-0.09679746,-0.09679746,-0.09679746,-0.09679746,0.10428695,0.10428695,0.10428695,0.10428695,0.10428695,647.94806,6.479481,40.699283469546344
7.0,0.009737292147322692,-129.59512,-129.59512,-129.59512,-129.59512,-129.59512,0.023073237,0.023073237,0.023073237,0.023073237,0.023073237,-129.59157,-129.59157,-129.59157,-129.59157,-129.59157,0.09626242,0.096262425,0.09626242,0.096262425,0.09626242,-0.10481246,-0.10481246,-0.10481246,-0.10481246,-0.10481246,647.94806,6.4794807,40.74126714073469
7.0,0.009747292147322692,-129.61029,-129.61029,-129.61029,-129.61029,-129.61029,-0.02359892,-0.02359892,-0.02359892,-0.02359892,-0.02359892,-129.60674,-129.60674,-129.60674,-129.60674,-129.60674,-0.09677781,-0.09677781,-0.09677781,-0.09677781,-0.09677781,0.10428756,0.10428756,0.10428756,0.10428756,0.10428756,647.94806,6.479481,40.783250816691414
7.0,0.009757292147322691,-129.59512,-129.59512,-129.59512,-129.59512,-129.59512,0.023072543,0.023072543,0.023072543,0.023072543,0.023072543,-129.59157,-129.59157,-129.59157,-129.59157,-129.59157,0.09624278,0.09624278,0.09624278,0.09624278,0.09624278,-0.10481306,-0.10481306,-0.10481306,-0.10481306,-0.10481306,647.94806,6.4794807,40.825234487879776
7.0,0.009767292147322693,-129.61029,-129.61029,-129.61029,-129.61029,-129.61029,-0.023598226,-0.023598226,-0.023598226,-0.023598226,-0.023598226,-129.60674,-129.60674,-129.60674,-129.60674,-129.60674,-0.09675817,-0.09675817,-0.09675817,-0.09675817,-0.09675817,0.10428816,0.10428816,0.10428816,0.10428816,0.10428816,647.94806,6.479481,40.867218163836505
7.0,0.009777292147322692,-129.59512,-129.59512,-129.59512,-129.59512,-129.59512,0.023071848,0.023071848,0.023071848,0.023071848,0.023071848,-129.59157,-129.59157,-129.59157,-129.59157,-129.59157,0.09622316,0.09622316,0.09622316,0.09622316,0.09622316,-0.10481367,-0.10481367,-0.10481367,-0.10481367,-0.10481367,647.94806,6.4794807,40.90920183502485
7.0,0.009787292147322692,-129.61028,-129.61028,-129.61028,-129.61028,-129.61028,-0.02359753,-0.02359753,-0.02359753,-0.02359753,-0.02359753,-129.60674,-129.60674,-129.60674,-129.60674,-129.60674,-0.09673855,-0.09673855,-0.09673855,-0.09673855,-0.09673855,0.104288764,0.104288764,0.104288764,0.104288764,0.104288764,647.94806,6.479481,40.951185510981574
7.0,0.009797292147322691,-129.59512,-129.59512,-129.59512,-129.59512,-129.59512,0.02307115,0.02307115,0.02307115,0.02307115,0.02307115,-129.59158,-129.59158,-129.59158,-129.59158,-129.59158,0.09620354,0.09620354,0.09620354,0.09620354,0.09620354,-0.104814276,-0.104814276,-0.104814276,-0.104814276,-0.104814276,647.94806,6.4794807,40.99316918216993
7.0,0.009807292147322691,-129.61028,-129.61028,-129.61028,-129.61028,-129.61028,-0.023596833,-0.023596833,-0.023596833,-0.023596833,-0.023596833,-129.60672,-129.60672,-129.60672,-129.60672,-129.60672,-0.09671894,-0.09671894,-0.09671894,-0.09671894,-0.09671894,0.10428936,0.10428936,0.10428936,0.10428936,0.10428936,647.94806,6.479481,41.03515285812666
7.0,0.009817292147322692,-129.59512,-129.59512,-129.59512,-129.59512,-129.59512,0.02307045,0.02307045,0.02307045,0.02307045,0.02307045,-129.59158,-129.59158,-129.59158,-129.59158,-129.59158,0.09618393,0.09618393,0.09618393,0.09618393,0.09618393,-0.10481487,-0.10481487,-0.10481487,-0.10481487,-0.10481487,647.94806,6.4794807,41.07713652931501
7.0,0.009827292147322692,-129.61028,-129.61028,-129.61028,-129.61028,-129.61028,-0.023596134,-0.023596134,-0.023596134,-0.023596134,-0.023596134,-129.60672,-129.60672,-129.60672,-129.60672,-129.60672,-0.09669935,-0.09669935,-0.09669935,-0.09669935,-0.09669935,0.104289964,0.104289964,0.104289964,0.104289964,0.104289964,647.94806,6.479481,41.11912020527174
7.0,0.009837292147322691,-129.59512,-129.59512,-129.59512,-129.59512,-129.59512,0.023069752,0.023069752,0.023069752,0.023069752,0.023069752,-129.5916,-129.5916,-129.5916,-129.5916,-129.5916,0.09616434,0.09616434,0.09616434,0.09616434,0.09616434,-0.10481547,-0.10481547,-0.10481547,-0.10481547,-0.10481547,647.94806,6.4794807,41.16110387646009
7.0,0.009847292147322691,-129.61026,-129.61026,-129.61026,-129.61026,-129.61026,-0.023595436,-0.023595436,-0.023595436,-0.023595436,-0.023595436,-129.6067,-129.6067,-129.6067,-129.6067,-129.6067,-0.09667976,-0.09667976,-0.09667976,-0.09667976,-0.09667976,0.10429055,0.10429055,0.10429055,0.10429055,0.10429055,647.94806,6.479481,41.20308755241682
7.0,0.009857292147322692,-129.59514,-129.59514,-129.59514,-129.59514,-129.59514,0.023069054,0.023069054,0.023069054,0.023069054,0.023069054,-129.5916,-129.5916,-129.5916,-129.5916,-129.5916,0.09614476,0.09614476,0.09614476,0.09614476,0.09614476,-0.10481606,-0.10481606,-0.10481606,-0.10481606,-0.10481606,647.94806,6.4794807,41.24507122360518
7.0,0.009867292147322692,-129.61026,-129.61026,-129.61026,-129.61026,-129.61026,-0.023594735,-0.023594735,-0.023594735,-0.023594735,-0.023594735,-129.6067,-129.6067,-129.6067,-129.6067,-129.6067,-0.09666018,-0.09666018,-0.09666018,-0.09666018,-0.09666018,0.10429114,0.10429114,0.10429114,0.10429114,0.10429114,647.94806,6.479481,41.2870548995619
7.0,0.009877292147322692,-129.59514,-129.59514,-129.59514,-129.59514,-129.59514,0.023068354,0.023068354,0.023068354,0.023068354,0.023068354,-129.5916,-129.5916,-129.5916,-129.5916,-129.5916,0.09612519,0.09612519,0.09612519,0.09612519,0.09612519,-0.10481664,-0.10481664,-0.10481664,-0.10481664,-0.10481664,647.94806,6.4794807,41.32903857075025
7.0,0.009887292147322691,-129.61026,-129.61026,-129.61026,-129.61026,-129.61026,-0.023594033,-0.023594033,-0.023594033,-0.023594033,-0.023594033,-129.6067,-129.6067,-129.6067,-129.6067,-129.6067,-0.09664062,-0.09664062,-0.09664062,-0.09664062,-0.09664062,0.10429172,0.10429172,0.10429172,0.10429172,0.10429172,647.94806,6.479481,41.37102224670698
7.0,0.009897292147322692,-129.59515,-129.59515,-129.59515,-129.59515,-129.59515,0.023067651,0.023067651,0.023067651,0.023067651,0.023067651,-129.59161,-129.59161,-129.59161,-129.59161,-129.59161,0.096105635,0.096105635,0.096105635,0.096105635,0.096105635,-0.10481722,-0.10481722,-0.10481722,-0.10481722,-0.10481722,647.94806,6.4794807,41.41300591789534
7.0,0.009907292147322692,-129.61024,-129.61024,-129.61024,-129.61024,-129.61024,-0.02359333,-0.02359333,-0.02359333,-0.02359333,-0.02359333,-129.60669,-129.60669,-129.60669,-129.60669,-129.60669,-0.09662107,-0.09662107,-0.09662107,-0.09662107,-0.09662107,0.1042923,0.1042923,0.1042923,0.1042923,0.1042923,647.94806,6.479481,41.45498959385206
7.0,0.009917292147322692,-129.59515,-129.59515,-129.59515,-129.59515,-129.59515,0.02306695,0.02306695,0.02306695,0.02306695,0.02306695,-129.59161,-129.59161,-129.59161,-129.59161,-129.59161,0.096086085,0.096086085,0.096086085,0.096086085,0.096086085,-0.1048178,-0.1048178,-0.1048178,-0.1048178,-0.1048178,647.94806,6.4794807,41.49697326504041
7.0,0.009927292147322691,-129.61024,-129.61024,-129.61024,-129.61024,-129.61024,-0.023592627,-0.023592627,-0.023592627,-0.023592627,-0.023592627,-129.60669,-129.60669,-129.60669,-129.60669,-129.60669,-0.09660153,-0.09660153,-0.09660153,-0.09660153,-0.09660153,0.104292884,0.104292884,0.104292884,0.104292884,0.104292884,647.94806,6.479481,41.538956940997146
7.0,0.009937292147322693,-129.59515,-129.59515,-129.59515,-129.59515,-129.59515,0.023066245,0.023066245,0.023066245,0.023066245,0.023066245,-129.59161,-129.59161,-129.59161,-129.59161,-129.59161,0.09606655,0.09606655,0.09606655,0.09606655,0.09606655,-0.104818374,-0.104818374,-0.104818374,-0.104818374,-0.104818374,647.94806,6.4794807,41.5809406121855
7.0,0.009947292147322692,-129.61023,-129.61023,-129.61023,-129.61023,-129.61023,-0.023591923,-0.023591923,-0.023591923,-0.023591923,-0.023591923,-129.60667,-129.60667,-129.60667,-129.60667,-129.60667,-0.096582,-0.096582,-0.096582,-0.096582,-0.096582,0.10429345,0.10429345,0.10429345,0.10429345,0.10429345,647.94806,6.479481,41.62292428814222
7.0,0.009957292147322692,-129.59517,-129.59517,-129.59517,-129.59517,-129.59517,0.02306554,0.02306554,0.02306554,0.02306554,0.02306554,-129.59163,-129.59163,-129.59163,-129.59163,-129.59163,0.09604703,0.09604703,0.09604703,0.09604703,0.09604703,-0.104818955,-0.104818955,-0.104818955,-0.104818955,-0.104818955,647.94806,6.4794807,41.66490795933058
7.0,0.009967292147322691,-129.61023,-129.61023,-129.61023,-129.61023,-129.61023,-0.023591217,-0.023591217,-0.023591217,-0.023591217,-0.023591217,-129.60667,-129.60667,-129.60667,-129.60667,-129.60667,-0.096562475,-0.096562475,-0.096562475,-0.096562475,-0.096562475,0.104294024,0.104294024,0.104294024,0.104294024,0.104294024,647.94806,6.479481,41.7068916352873
7.0,0.009977292147322691,-129.59517,-129.59517,-129.59517,-129.59517,-129.59517,0.023064833,0.023064833,0.023064833,0.023064833,0.023064833,-129.59163,-129.59163,-129.59163,-129.59163,-129.59163,0.09602752,0.09602752,0.09602752,0.09602752,0.09602752,-0.10481952,-0.10481952,-0.10481952,-0.10481952,-0.10481952,647.94806,6.4794807,41.748875306475654
