config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
13.0,0.007909890649914136,-0.122005716,-0.122005716,-0.122005716,-0.122005716,-0.122005716,-0.0052451873,-0.0052451873,-0.0052451873,-0.0052451873,-0.0052451873,-129.23091,-129.23091,-129.23091,-129.23091,-129.23091,-129.22514,-129.22514,-129.22514,-129.22514,-129.22514,0.021699885,0.021699885,0.021699885,0.021699885,0.021699885,645.5111,6.4551063,32.91206880462101
13.0,0.007919890649914135,-0.10957974,-0.10957974,-0.10957974,-0.10957974,-0.10957974,0.0047230045,0.0047230045,0.0047230045,0.0047230045,0.0047230045,-129.2018,-129.2018,-129.2018,-129.2018,-129.2018,-129.19603,-129.19603,-129.19603,-129.19603,-129.19603,-0.022225438,-0.022225436,-0.022225438,-0.022225438,-0.022225438,645.5111,6.455115,32.95373728644778
13.0,0.007929890649914135,-0.12200285,-0.12200285,-0.12200285,-0.12200285,-0.12200285,-0.0052532656,-0.0052532656,-0.0052532656,-0.0052532656,-0.0052532656,-129.23091,-129.23091,-129.23091,-129.23091,-129.23091,-129.22514,-129.22514,-129.22514,-129.22514,-129.22514,0.02170094,0.02170094,0.02170094,0.021700941,0.021700941,645.5111,6.4551063,32.99540571105411
13.0,0.007939890649914134,-0.10958261,-0.10958261,-0.10958261,-0.10958261,-0.10958261,0.00473108,0.00473108,0.00473108,0.00473108,0.00473108,-129.2018,-129.2018,-129.2018,-129.2018,-129.2018,-129.19603,-129.19603,-129.19603,-129.19603,-129.19603,-0.022226492,-0.02222649,-0.022226492,-0.022226492,-0.022226492,645.5111,6.455115,33.037074192880894
13.0,0.007949890649914136,-0.12199999,-0.12199999,-0.12199999,-0.12199999,-0.12199999,-0.005261338,-0.005261338,-0.005261338,-0.005261338,-0.005261338,-129.23091,-129.23091,-129.23091,-129.23091,-129.23091,-129.22514,-129.22514,-129.22514,-129.22514,-129.22514,0.021701992,0.02170199,0.021701992,0.021701992,0.021701992,645.5111,6.4551063,33.078742617487215
13.0,0.007959890649914135,-0.10958547,-0.10958547,-0.10958547,-0.10958547,-0.10958547,0.0047391485,0.0047391485,0.0047391485,0.0047391485,0.0047391485,-129.2018,-129.2018,-129.2018,-129.2018,-129.2018,-129.19603,-129.19603,-129.19603,-129.19603,-129.19603,-0.022227542,-0.02222754,-0.02222754,-0.022227542,-0.022227542,645.5111,6.455115,33.120411099314
13.0,0.007969890649914135,-0.12199712,-0.12199712,-0.12199712,-0.12199712,-0.12199712,-0.0052694036,-0.0052694036,-0.0052694036,-0.0052694036,-0.0052694036,-129.23091,-129.23091,-129.23091,-129.23091,-129.23091,-129.22514,-129.22514,-129.22514,-129.22514,-129.22514,0.02170304,0.02170304,0.02170304,0.02170304,0.02170304,645.5111,6.455107,33.16207953345706
13.0,0.007979890649914135,-0.10958834,-0.10958834,-0.10958834,-0.10958834,-0.10958834,0.0047472115,0.0047472115,0.0047472115,0.0047472115,0.0047472115,-129.2018,-129.2018,-129.2018,-129.2018,-129.2018,-129.19601,-129.19601,-129.19601,-129.19601,-129.19601,-0.022228591,-0.022228591,-0.022228591,-0.022228593,-0.022228593,645.5111,6.455115,33.20374801528384
13.0,0.007989890649914136,-0.12199425,-0.12199425,-0.12199425,-0.12199425,-0.12199425,-0.0052774632,-0.0052774632,-0.0052774632,-0.0052774632,-0.0052774632,-129.23093,-129.23093,-129.23093,-129.23093,-129.23093,-129.22514,-129.22514,-129.22514,-129.22514,-129.22514,0.02170409,0.021704089,0.02170409,0.02170409,0.02170409,645.5111,6.455107,33.24541644942691
13.0,0.007999890649914135,-0.10959121,-0.10959121,-0.10959121,-0.10959121,-0.10959121,0.004755268,0.004755268,0.004755268,0.004755268,0.004755268,-129.2018,-129.2018,-129.2018,-129.2018,-129.2018,-129.19601,-129.19601,-129.19601,-129.19601,-129.19601,-0.02222964,-0.022229638,-0.022229638,-0.02222964,-0.02222964,645.5111,6.455115,33.287084931253695
13.0,0.008009890649914135,-0.12199138,-0.12199138,-0.12199138,-0.12199138,-0.12199138,-0.0052855164,-0.0052855164,-0.0052855164,-0.0052855164,-0.0052855164,-129.23093,-129.23093,-129.23093,-129.23093,-129.23093,-129.22514,-129.22514,-129.22514,-129.22514,-129.22514,0.021705136,0.021705136,0.021705136,0.021705136,0.021705138,645.5111,6.455107,33.32875336539676
13.0,0.008019890649914135,-0.10959408,-0.10959408,-0.10959408,-0.10959408,-0.10959408,0.0047633178,0.0047633178,0.0047633178,0.0047633178,0.0047633178,-129.2018,-129.2018,-129.2018,-129.2018,-129.2018,-129.19601,-129.19601,-129.19601,-129.19601,-129.19601,-0.022230687,-0.022230685,-0.022230687,-0.022230687,-0.022230687,645.5111,6.455115,33.37042184722354
13.0,0.008029890649914136,-0.12198851,-0.12198851,-0.12198851,-0.12198851,-0.12198851,-0.0052935635,-0.0052935635,-0.0052935635,-0.0052935635,-0.0052935635,-129.23093,-129.23093,-129.23093,-129.23093,-129.23093,-129.22514,-129.22514,-129.22514,-129.22514,-129.22514,0.021706183,0.021706183,0.021706183,0.021706183,0.021706183,645.5111,6.455107,33.41209028136661
13.0,0.008039890649914136,-0.10959694,-0.10959694,-0.10959694,-0.10959694,-0.10959694,0.004771362,0.004771362,0.004771362,0.004771362,0.004771362,-129.20178,-129.20178,-129.20178,-129.20178,-129.20178,-129.19601,-129.19601,-129.19601,-129.19601,-129.19601,-0.02223173,-0.02223173,-0.02223173,-0.02223173,-0.02223173,645.5111,6.455115,33.45375876319339
13.0,0.008049890649914135,-0.12198566,-0.12198566,-0.12198566,-0.12198566,-0.12198566,-0.005301604,-0.005301604,-0.005301604,-0.005301604,-0.005301604,-129.23093,-129.23093,-129.23093,-129.23093,-129.23093,-129.22514,-129.22514,-129.22514,-129.22514,-129.22514,0.021707227,0.021707227,0.021707227,0.021707227,0.021707227,645.5111,6.455107,33.495427197336454
13.0,0.008059890649914135,-0.1095998,-0.1095998,-0.1095998,-0.1095998,-0.1095998,0.0047794,0.0047794,0.0047794,0.0047794,0.0047794,-129.20178,-129.20178,-129.20178,-129.20178,-129.20178,-129.19601,-129.19601,-129.19601,-129.19601,-129.19601,-0.022232773,-0.022232773,-0.022232773,-0.022232773,-0.022232775,645.5111,6.455115,33.53709567916324
13.0,0.008069890649914134,-0.12198279,-0.12198279,-0.12198279,-0.12198279,-0.12198279,-0.0053096386,-0.0053096386,-0.0053096386,-0.0053096386,-0.0053096386,-129.23093,-129.23093,-129.23093,-129.23093,-129.23093,-129.22516,-129.22516,-129.22516,-129.22516,-129.22516,0.021708269,0.021708267,0.021708269,0.021708269,0.021708269,645.5111,6.455107,33.578764113306306
13.0,0.008079890649914136,-0.10960266,-0.10960266,-0.10960266,-0.10960266,-0.10960266,0.004787431,0.004787431,0.004787431,0.004787431,0.004787431,-129.20178,-129.20178,-129.20178,-129.20178,-129.20178,-129.19601,-129.19601,-129.19601,-129.19601,-129.19601,-0.022233814,-0.022233814,-0.022233814,-0.022233814,-0.022233814,645.5111,6.455115,33.62043259513309
13.0,0.008089890649914135,-0.12197993,-0.12197993,-0.12197993,-0.12197993,-0.12197993,-0.005317667,-0.005317667,-0.005317667,-0.005317667,-0.005317667,-129.23093,-129.23093,-129.23093,-129.23093,-129.23093,-129.22516,-129.22516,-129.22516,-129.22516,-129.22516,0.02170931,0.021709308,0.02170931,0.02170931,0.02170931,645.5111,6.455107,33.66210102927615
13.0,0.008099890649914135,-0.10960553,-0.10960553,-0.10960553,-0.10960553,-0.10960553,0.0047954563,0.0047954563,0.0047954563,0.0047954563,0.0047954563,-129.20178,-129.20178,-129.20178,-129.20178,-129.20178,-129.19601,-129.19601,-129.19601,-129.19601,-129.19601,-0.022234853,-0.022234853,-0.022234853,-0.022234853,-0.022234855,645.5111,6.455115,33.703769511102934
13.0,0.008109890649914134,-0.12197707,-0.12197707,-0.12197707,-0.12197707,-0.12197707,-0.005325689,-0.005325689,-0.005325689,-0.005325689,-0.005325689,-129.23093,-129.23093,-129.23093,-129.23093,-129.23093,-129.22516,-129.22516,-129.22516,-129.22516,-129.22516,0.021710347,0.021710347,0.021710347,0.021710347,0.021710347,645.5111,6.455107,33.745437945246
13.0,0.008119890649914136,-0.10960839,-0.10960839,-0.10960839,-0.10960839,-0.10960839,0.004803475,0.004803475,0.004803475,0.004803475,0.004803475,-129.20178,-129.20178,-129.20178,-129.20178,-129.20178,-129.19601,-129.19601,-129.19601,-129.19601,-129.19601,-0.022235893,-0.022235893,-0.022235893,-0.022235893,-0.022235893,645.5111,6.455115,33.787106427072786
13.0,0.008129890649914135,-0.12197421,-0.12197421,-0.12197421,-0.12197421,-0.12197421,-0.005333705,-0.005333705,-0.005333705,-0.005333705,-0.005333705,-129.23093,-129.23093,-129.23093,-129.23093,-129.23093,-129.22516,-129.22516,-129.22516,-129.22516,-129.22516,0.021711385,0.021711385,0.021711385,0.021711385,0.021711385,645.5111,6.455107,33.82877486121585
13.0,0.008139890649914135,-0.10961124,-0.10961124,-0.10961124,-0.10961124,-0.10961124,0.0048114876,0.0048114876,0.0048114876,0.0048114876,0.0048114876,-129.20178,-129.20178,-129.20178,-129.20178,-129.20178,-129.196,-129.196,-129.196,-129.196,-129.196,-0.022236928,-0.022236926,-0.022236928,-0.022236928,-0.022236928,645.5111,6.455115,33.87044334304263
13.0,0.008149890649914135,-0.12197135,-0.12197135,-0.12197135,-0.12197135,-0.12197135,-0.0053417142,-0.0053417142,-0.0053417142,-0.0053417142,-0.0053417142,-129.23094,-129.23094,-129.23094,-129.23094,-129.23094,-129.22516,-129.22516,-129.22516,-129.22516,-129.22516,0.02171242,0.02171242,0.02171242,0.021712422,0.021712422,645.5111,6.455107,33.9121117771857
13.0,0.008159890649914136,-0.109614104,-0.109614104,-0.109614104,-0.109614104,-0.109614104,0.004819494,0.004819494,0.004819494,0.004819494,0.004819494,-129.20178,-129.20178,-129.20178,-129.20178,-129.20178,-129.196,-129.196,-129.196,-129.196,-129.196,-0.022237964,-0.022237962,-0.022237964,-0.022237964,-0.022237964,645.5111,6.455115,33.95378025901248
13.0,0.008169890649914135,-0.121968485,-0.121968485,-0.121968485,-0.121968485,-0.121968485,-0.0053497176,-0.0053497176,-0.0053497176,-0.0053497176,-0.0053497176,-129.23094,-129.23094,-129.23094,-129.23094,-129.23094,-129.22516,-129.22516,-129.22516,-129.22516,-129.22516,0.021713454,0.021713452,0.021713454,0.021713454,0.021713454,645.5111,6.455107,33.995448693155545
13.0,0.008179890649914135,-0.109616965,-0.109616965,-0.109616965,-0.109616965,-0.109616965,0.0048274943,0.0048274943,0.0048274943,0.0048274943,0.0048274943,-129.20178,-129.20178,-129.20178,-129.20178,-129.20178,-129.196,-129.196,-129.196,-129.196,-129.196,-0.022238998,-0.022238996,-0.022238998,-0.022238998,-0.022238998,645.5111,6.455115,34.03711717498233
13.0,0.008189890649914135,-0.121965624,-0.121965624,-0.121965624,-0.121965624,-0.121965624,-0.0053577144,-0.0053577144,-0.0053577144,-0.0053577144,-0.0053577144,-129.23094,-129.23094,-129.23094,-129.23094,-129.23094,-129.22516,-129.22516,-129.22516,-129.22516,-129.22516,0.021714486,0.021714486,0.021714486,0.021714486,0.021714488,645.5111,6.455107,34.07878560912539
13.0,0.008199890649914134,-0.109619826,-0.109619826,-0.109619826,-0.109619826,-0.109619826,0.0048354883,0.0048354883,0.0048354883,0.0048354883,0.0048354883,-129.20177,-129.20177,-129.20177,-129.20177,-129.20177,-129.196,-129.196,-129.196,-129.196,-129.196,-0.022240028,-0.022240026,-0.022240028,-0.022240028,-0.022240028,645.5111,6.455115,34.12045409095217
13.0,0.008209890649914136,-0.12196277,-0.12196277,-0.12196277,-0.12196277,-0.12196277,-0.0053657056,-0.0053657056,-0.0053657056,-0.0053657056,-0.0053657056,-129.23094,-129.23094,-129.23094,-129.23094,-129.23094,-129.22516,-129.22516,-129.22516,-129.22516,-129.22516,0.021715518,0.021715518,0.021715518,0.021715518,0.021715518,645.5111,6.455107,34.16212252509524
13.0,0.008219890649914135,-0.10962269,-0.10962269,-0.10962269,-0.10962269,-0.10962269,0.004843476,0.004843476,0.004843476,0.004843476,0.004843476,-129.20177,-129.20177,-129.20177,-129.20177,-129.20177,-129.196,-129.196,-129.196,-129.196,-129.196,-0.022241058,-0.022241056,-0.022241058,-0.022241058,-0.022241058,645.5111,6.455115,34.203791006922025
13.0,0.008229890649914135,-0.12195992,-0.12195992,-0.12195992,-0.12195992,-0.12195992,-0.0053736903,-0.0053736903,-0.0053736903,-0.0053736903,-0.0053736903,-129.23094,-129.23094,-129.23094,-129.23094,-129.23094,-129.22517,-129.22517,-129.22517,-129.22517,-129.22517,0.021716546,0.021716544,0.021716546,0.021716546,0.021716546,645.5111,6.455107,34.24545944106509
13.0,0.008239890649914134,-0.10962553,-0.10962553,-0.10962553,-0.10962553,-0.10962553,0.0048514577,0.0048514577,0.0048514577,0.0048514577,0.0048514577,-129.20177,-129.20177,-129.20177,-129.20177,-129.20177,-129.196,-129.196,-129.196,-129.196,-129.196,-0.022242086,-0.022242086,-0.022242086,-0.022242086,-0.022242086,645.5111,6.455115,34.28712792289187
13.0,0.008249890649914136,-0.121957056,-0.121957056,-0.121957056,-0.121957056,-0.121957056,-0.005381669,-0.005381669,-0.005381669,-0.005381669,-0.005381669,-129.23094,-129.23094,-129.23094,-129.23094,-129.23094,-129.22517,-129.22517,-129.22517,-129.22517,-129.22517,0.021717573,0.021717573,0.021717573,0.021717573,0.021717574,645.5111,6.455107,34.32879635703494
13.0,0.008259890649914135,-0.109628394,-0.109628394,-0.109628394,-0.109628394,-0.109628394,0.004859433,0.004859433,0.004859433,0.004859433,0.004859433,-129.20177,-129.20177,-129.20177,-129.20177,-129.20177,-129.196,-129.196,-129.196,-129.196,-129.196,-0.022243112,-0.022243112,-0.022243112,-0.022243112,-0.022243114,645.5111,6.455115,34.37046483886172
13.0,0.008269890649914135,-0.1219542,-0.1219542,-0.1219542,-0.1219542,-0.1219542,-0.005389641,-0.005389641,-0.005389641,-0.005389641,-0.005389641,-129.23094,-129.23094,-129.23094,-129.23094,-129.23094,-129.22517,-129.22517,-129.22517,-129.22517,-129.22517,0.021718599,0.021718599,0.021718599,0.021718599,0.0217186,645.5111,6.455107,34.412133273004784
13.0,0.008279890649914134,-0.10963125,-0.10963125,-0.10963125,-0.10963125,-0.10963125,0.004867402,0.004867402,0.0048674024,0.004867402,0.0048674024,-129.20177,-129.20177,-129.20177,-129.20177,-129.20177,-129.196,-129.196,-129.196,-129.196,-129.196,-0.022244137,-0.022244135,-0.022244137,-0.022244137,-0.022244137,645.5111,6.455115,34.45380175483157
13.0,0.008289890649914136,-0.12195134,-0.12195134,-0.12195134,-0.12195134,-0.12195134,-0.0053976066,-0.0053976066,-0.0053976066,-0.0053976066,-0.0053976066,-129.23094,-129.23094,-129.23094,-129.23094,-129.23094,-129.22517,-129.22517,-129.22517,-129.22517,-129.22517,0.021719623,0.021719623,0.021719623,0.021719623,0.021719625,645.5111,6.455107,34.495470188974636
13.0,0.008299890649914135,-0.10963411,-0.10963411,-0.10963411,-0.10963411,-0.10963411,0.004875365,0.004875365,0.004875365,0.004875365,0.004875365,-129.20177,-129.20177,-129.20177,-129.20177,-129.20177,-129.19598,-129.19598,-129.19598,-129.19598,-129.19598,-0.02224516,-0.02224516,-0.02224516,-0.02224516,-0.022245161,645.5111,6.455115,34.53713867080142
13.0,0.008309890649914135,-0.12194849,-0.12194849,-0.12194849,-0.12194849,-0.12194849,-0.0054055667,-0.0054055667,-0.0054055667,-0.0054055667,-0.0054055667,-129.23096,-129.23096,-129.23096,-129.23096,-129.23096,-129.22517,-129.22517,-129.22517,-129.22517,-129.22517,0.021720646,0.021720646,0.021720646,0.021720646,0.021720648,645.5111,6.455107,34.57880710494448
13.0,0.008319890649914135,-0.10963696,-0.10963696,-0.10963696,-0.10963696,-0.10963696,0.004883322,0.004883322,0.004883322,0.004883322,0.004883322,-129.20177,-129.20177,-129.20177,-129.20177,-129.20177,-129.19598,-129.19598,-129.19598,-129.19598,-129.19598,-0.022246182,-0.022246182,-0.022246182,-0.022246182,-0.022246182,645.5111,6.455115,34.62047558677126
13.0,0.008329890649914136,-0.12194564,-0.12194564,-0.12194564,-0.12194564,-0.12194564,-0.00541352,-0.00541352,-0.00541352,-0.00541352,-0.00541352,-129.23096,-129.23096,-129.23096,-129.23096,-129.23096,-129.22517,-129.22517,-129.22517,-129.22517,-129.22517,0.021721667,0.021721665,0.021721667,0.021721667,0.021721667,645.5111,6.455107,34.66214402091433
13.0,0.008339890649914136,-0.10963981,-0.10963981,-0.10963981,-0.10963981,-0.10963981,0.0048912726,0.0048912726,0.0048912726,0.0048912726,0.0048912726,-129.20177,-129.20177,-129.20177,-129.20177,-129.20177,-129.19598,-129.19598,-129.19598,-129.19598,-129.19598,-0.022247203,-0.0222472,-0.022247203,-0.022247203,-0.022247203,645.5111,6.455115,34.703812502741116
13.0,0.008349890649914135,-0.12194279,-0.12194279,-0.12194279,-0.12194279,-0.12194279,-0.005421468,-0.005421468,-0.005421468,-0.005421468,-0.005421468,-129.23096,-129.23096,-129.23096,-129.23096,-129.23096,-129.22517,-129.22517,-129.22517,-129.22517,-129.22517,0.021722686,0.021722686,0.021722686,0.021722686,0.021722686,645.5111,6.455107,34.74548093688418
13.0,0.008359890649914135,-0.10964266,-0.10964266,-0.10964266,-0.10964266,-0.10964266,0.0048992164,0.0048992164,0.0048992164,0.0048992164,0.0048992164,-129.20177,-129.20177,-129.20177,-129.20177,-129.20177,-129.19598,-129.19598,-129.19598,-129.19598,-129.19598,-0.022248222,-0.02224822,-0.022248222,-0.022248222,-0.022248222,645.5111,6.455115,34.78714941871096
13.0,0.008369890649914134,-0.121939935,-0.121939935,-0.121939935,-0.121939935,-0.121939935,-0.005429409,-0.005429409,-0.005429409,-0.005429409,-0.005429409,-129.23096,-129.23096,-129.23096,-129.23096,-129.23096,-129.22517,-129.22517,-129.22517,-129.22517,-129.22517,0.021723703,0.021723703,0.021723703,0.021723703,0.021723704,645.5111,6.455107,34.82881785285403
13.0,0.008379890649914136,-0.109645516,-0.109645516,-0.109645516,-0.109645516,-0.109645516,0.004907155,0.004907155,0.004907155,0.004907155,0.004907155,-129.20175,-129.20175,-129.20175,-129.20175,-129.20175,-129.19598,-129.19598,-129.19598,-129.19598,-129.19598,-0.022249239,-0.022249237,-0.022249239,-0.022249239,-0.022249239,645.5111,6.455115,34.87048633468081
13.0,0.008389890649914135,-0.12193708,-0.12193708,-0.12193708,-0.12193708,-0.12193708,-0.005437344,-0.005437344,-0.005437344,-0.005437344,-0.005437344,-129.23096,-129.23096,-129.23096,-129.23096,-129.23096,-129.22519,-129.22519,-129.22519,-129.22519,-129.22519,0.02172472,0.021724718,0.02172472,0.02172472,0.02172472,645.5111,6.455107,34.912154768823875
13.0,0.008399890649914135,-0.10964837,-0.10964837,-0.10964837,-0.10964837,-0.10964837,0.0049150866,0.0049150866,0.0049150866,0.0049150866,0.0049150866,-129.20175,-129.20175,-129.20175,-129.20175,-129.20175,-129.19598,-129.19598,-129.19598,-129.19598,-129.19598,-0.022250254,-0.022250252,-0.022250254,-0.022250254,-0.022250254,645.5111,6.455115,34.95382325065066
13.0,0.008409890649914134,-0.12193423,-0.12193423,-0.12193423,-0.12193423,-0.12193423,-0.005445273,-0.005445273,-0.005445273,-0.005445273,-0.005445273,-129.23096,-129.23096,-129.23096,-129.23096,-129.23096,-129.22519,-129.22519,-129.22519,-129.22519,-129.22519,0.021725733,0.021725733,0.021725733,0.021725735,0.021725735,645.5111,6.455107,34.99549168479373
13.0,0.008419890649914136,-0.10965122,-0.10965122,-0.10965122,-0.10965122,-0.10965122,0.0049230126,0.0049230126,0.0049230126,0.0049230126,0.0049230126,-129.20175,-129.20175,-129.20175,-129.20175,-129.20175,-129.19598,-129.19598,-129.19598,-129.19598,-129.19598,-0.022251267,-0.022251267,-0.022251267,-0.022251267,-0.022251267,645.5111,6.455115,35.03716016662051
13.0,0.008429890649914135,-0.12193138,-0.12193138,-0.12193138,-0.12193138,-0.12193138,-0.0054531954,-0.0054531954,-0.0054531954,-0.0054531954,-0.0054531954,-129.23096,-129.23096,-129.23096,-129.23096,-129.23096,-129.22519,-129.22519,-129.22519,-129.22519,-129.22519,0.021726746,0.021726746,0.021726746,0.021726746,0.021726746,645.5111,6.455107,35.07882860076357
13.0,0.008439890649914135,-0.10965407,-0.10965407,-0.10965407,-0.10965407,-0.10965407,0.0049309325,0.0049309325,0.0049309325,0.0049309325,0.0049309325,-129.20175,-129.20175,-129.20175,-129.20175,-129.20175,-129.19598,-129.19598,-129.19598,-129.19598,-129.19598,-0.022252278,-0.022252278,-0.022252278,-0.022252278,-0.022252278,645.5111,6.455115,35.120497082590354
13.0,0.008449890649914134,-0.121928535,-0.121928535,-0.121928535,-0.121928535,-0.121928535,-0.005461112,-0.005461112,-0.005461112,-0.005461112,-0.005461112,-129.23096,-129.23096,-129.23096,-129.23096,-129.23096,-129.22519,-129.22519,-129.22519,-129.22519,-129.22519,0.021727758,0.021727758,0.021727758,0.021727758,0.021727758,645.5111,6.455107,35.162165516733424
13.0,0.008459890649914136,-0.109656915,-0.109656915,-0.109656915,-0.109656915,-0.109656915,0.0049388455,0.0049388455,0.0049388455,0.0049388455,0.0049388455,-129.20175,-129.20175,-129.20175,-129.20175,-129.20175,-129.19597,-129.19597,-129.19597,-129.19597,-129.19597,-0.02225329,-0.022253288,-0.022253288,-0.02225329,-0.02225329,645.5111,6.455115,35.20383399856021
