config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
5.0,0.010182567043337715,-259.45343,-259.45343,-259.45343,-259.45343,-259.45343,-259.49585,-259.49585,-259.49585,-259.49585,-259.49585,-259.53992,-259.53992,-259.53992,-259.53992,-259.53992,-259.4722,-259.4722,-259.4722,-259.4722,-259.4722,0.007526214,0.007526214,0.007526214,0.007526214,0.007526214,1308.8184,13.089477,11.90369033124173
5.0,0.010192567043337715,-264.68082,-264.68082,-264.68082,-264.68082,-264.68082,-264.62906,-264.62906,-264.62906,-264.62906,-264.62906,-264.57285,-264.57285,-264.57285,-264.57285,-264.57285,-264.6219,-264.6219,-264.6219,-264.6219,-264.6219,-0.0077315825,-0.0077315825,-0.0077315825,-0.0077315825,-0.0077315825,1309.1422,13.090545,12.075064175388466
5.0,0.010202567043337716,-259.72537,-259.72537,-259.72537,-259.72537,-259.72537,-259.76898,-259.76898,-259.76898,-259.76898,-259.76898,-259.81308,-259.81308,-259.81308,-259.81308,-259.81308,-259.74536,-259.74536,-259.74536,-259.74536,-259.74536,0.0072830482,0.0072830482,0.0072830482,0.0072830482,0.0072830482,1309.4098,13.095104,12.246532738468309
5.0,0.010212567043337716,-264.60992,-264.60992,-264.60992,-264.60992,-264.60992,-264.559,-264.559,-264.559,-264.559,-264.559,-264.5028,-264.5028,-264.5028,-264.5028,-264.5028,-264.55182,-264.55182,-264.55182,-264.55182,-264.55182,-0.0075436044,-0.0075436044,-0.0075436044,-0.0075436044,-0.0075436044,1309.6411,13.095626,12.418038437626016
5.0,0.010222567043337715,-259.944,-259.944,-259.944,-259.944,-259.944,-259.98816,-259.98816,-259.98816,-259.98816,-259.98816,-260.03223,-260.03223,-260.03223,-260.03223,-260.03223,-259.9645,-259.9645,-259.9645,-259.9645,-259.9645,0.0070554516,0.0070554516,0.0070554516,0.0070554516,0.0070554516,1309.8397,13.099281,12.58961802746976
5.0,0.010232567043337715,-264.53333,-264.53333,-264.53333,-264.53333,-264.53333,-264.48276,-264.48276,-264.48276,-264.48276,-264.48276,-264.42654,-264.42654,-264.42654,-264.42654,-264.42654,-264.4756,-264.4756,-264.4756,-264.4756,-264.4756,-0.007372185,-0.007372185,-0.007372185,-0.007372185,-0.007372185,1310.0128,13.099397,12.761221802494182
5.0,0.010242567043337716,-260.1333,-260.1333,-260.1333,-260.1333,-260.1333,-260.1777,-260.1777,-260.1777,-260.1777,-260.1777,-260.22177,-260.22177,-260.22177,-260.22177,-260.22177,-260.15408,-260.15408,-260.15408,-260.15408,-260.15408,0.0068666073,0.0068666073,0.0068666073,0.0068666073,0.0068666073,1310.1642,13.102432,12.93288518216338
5.0,0.010252567043337716,-264.45514,-264.45514,-264.45514,-264.45514,-264.45514,-264.40475,-264.40475,-264.40475,-264.40475,-264.40475,-264.34854,-264.34854,-264.34854,-264.34854,-264.34854,-264.39755,-264.39755,-264.39755,-264.39755,-264.39755,-0.0072237295,-0.0072237295,-0.0072237295,-0.0072237295,-0.0072237295,1310.2982,13.1023035,13.104564430973188
5.0,0.010262567043337716,-260.30023,-260.30023,-260.30023,-260.30023,-260.30023,-260.34476,-260.34476,-260.34476,-260.34476,-260.34476,-260.38885,-260.38885,-260.38885,-260.38885,-260.38885,-260.3211,-260.3211,-260.3211,-260.3211,-260.3211,0.0067106527,0.0067106527,0.0067106527,0.0067106527,0.0067106527,1310.4174,13.104892,13.276293213626989
5.0,0.010272567043337715,-264.37738,-264.37738,-264.37738,-264.37738,-264.37738,-264.3271,-264.3271,-264.3271,-264.3271,-264.3271,-264.27084,-264.27084,-264.27084,-264.27084,-264.27084,-264.31985,-264.31985,-264.31985,-264.31985,-264.31985,-0.007098812,-0.007098812,-0.007098812,-0.007098812,-0.007098812,1310.5243,13.10461,13.448032315036894
5.0,0.010282567043337715,-260.44946,-260.44946,-260.44946,-260.44946,-260.44946,-260.49405,-260.49405,-260.49405,-260.49405,-260.49405,-260.53812,-260.53812,-260.53812,-260.53812,-260.53812,-260.4704,-260.4704,-260.4704,-260.4704,-260.4704,0.0065833516,0.0065833516,0.0065833516,0.0065833516,0.0065833516,1310.6205,13.106861,13.61981351163114
5.0,0.010292567043337716,-264.30118,-264.30118,-264.30118,-264.30118,-264.30118,-264.25095,-264.25095,-264.25095,-264.25095,-264.25095,-264.1947,-264.1947,-264.1947,-264.1947,-264.1947,-264.2437,-264.2437,-264.2437,-264.2437,-264.2437,-0.0069962204,-0.0069962204,-0.0069962204,-0.0069962204,-0.0069962204,1310.7075,13.106485,13.791601212284224
5.0,0.010302567043337716,-260.58432,-260.58432,-260.58432,-260.58432,-260.58432,-260.62894,-260.62894,-260.62894,-260.62894,-260.62894,-260.673,-260.673,-260.673,-260.673,-260.673,-260.60532,-260.60532,-260.60532,-260.60532,-260.60532,0.0064810524,0.0064810524,0.0064810524,0.0064810524,0.0064810524,1310.7865,13.108471,13.96342528607572
5.0,0.010312567043337715,-264.2272,-264.2272,-264.2272,-264.2272,-264.2272,-264.17697,-264.17697,-264.17697,-264.17697,-264.17697,-264.12073,-264.12073,-264.12073,-264.12073,-264.12073,-264.16977,-264.16977,-264.16977,-264.16977,-264.16977,-0.0069140815,-0.0069140815,-0.0069140815,-0.0069140815,-0.0069140815,1310.8589,13.108036,14.135253136417509
5.0,0.010322567043337715,-260.7072,-260.7072,-260.7072,-260.7072,-260.7072,-260.7518,-260.7518,-260.7518,-260.7518,-260.7518,-260.79593,-260.79593,-260.79593,-260.79593,-260.79593,-260.72818,-260.72818,-260.72818,-260.72818,-260.72818,0.006400545,0.006400545,0.006400545,0.006400545,0.006400545,1310.925,13.109811,14.307112915775429
5.0,0.010332567043337716,-264.15582,-264.15582,-264.15582,-264.15582,-264.15582,-264.1056,-264.1056,-264.1056,-264.1056,-264.1056,-264.04935,-264.04935,-264.04935,-264.04935,-264.04935,-264.09842,-264.09842,-264.09842,-264.09842,-264.09842,-0.0068503013,-0.0068503013,-0.0068503013,-0.0068503013,-0.0068503013,1310.9858,13.109341,14.478974507114547
5.0,0.010342567043337716,-260.8199,-260.8199,-260.8199,-260.8199,-260.8199,-260.8645,-260.8645,-260.8645,-260.8645,-260.8645,-260.9086,-260.9086,-260.9086,-260.9086,-260.9086,-260.84085,-260.84085,-260.84085,-260.84085,-260.84085,0.0063389796,0.0063389796,0.0063389796,0.0063389796,0.0063389796,1311.0419,13.110941,14.650864422580849
5.0,0.010352567043337715,-264.08722,-264.08722,-264.08722,-264.08722,-264.08722,-264.037,-264.037,-264.037,-264.037,-264.037,-263.98074,-263.98074,-263.98074,-263.98074,-263.98074,-264.0298,-264.0298,-264.0298,-264.0298,-264.0298,-0.0068027717,-0.0068027717,-0.0068027717,-0.0068027717,-0.0068027717,1311.0936,13.110452,14.822754719516878
5.0,0.010362567043337715,-260.92374,-260.92374,-260.92374,-260.92374,-260.92374,-260.96838,-260.96838,-260.96838,-260.96838,-260.96838,-261.01248,-261.01248,-261.01248,-261.01248,-261.01248,-260.94476,-260.94476,-260.94476,-260.94476,-260.94476,0.00629382,0.00629382,0.00629382,0.00629382,0.00629382,1311.1417,13.111904,14.99467036511625
5.0,0.010372567043337716,-264.02142,-264.02142,-264.02142,-264.02142,-264.02142,-263.97122,-263.97122,-263.97122,-263.97122,-263.97122,-263.91495,-263.91495,-263.91495,-263.91495,-263.91495,-263.964,-263.964,-263.964,-263.964,-263.964,-0.006769478,-0.006769478,-0.006769478,-0.006769478,-0.006769478,1311.1864,13.111408,15.166585362217088
5.0,0.010382567043337716,-261.01993,-261.01993,-261.01993,-261.01993,-261.01993,-261.06454,-261.06454,-261.06454,-261.06454,-261.06454,-261.10867,-261.10867,-261.10867,-261.10867,-261.10867,-261.04092,-261.04092,-261.04092,-261.04092,-261.04092,0.0062628128,0.0062628128,0.0062628128,0.0062628128,0.0062628128,1311.228,13.112737,15.338523247501506
5.0,0.010392567043337715,-263.9585,-263.9585,-263.9585,-263.9585,-263.9585,-263.90826,-263.90826,-263.90826,-263.90826,-263.90826,-263.852,-263.852,-263.852,-263.852,-263.852,-263.90106,-263.90106,-263.90106,-263.90106,-263.90106,-0.0067485482,-0.0067485482,-0.0067485482,-0.0067485482,-0.0067485482,1311.2668,13.11224,15.510459702274447
5.0,0.010402567043337715,-261.10925,-261.10925,-261.10925,-261.10925,-261.10925,-261.1539,-261.1539,-261.1539,-261.1539,-261.1539,-261.19803,-261.19803,-261.19803,-261.19803,-261.19803,-261.13028,-261.13028,-261.13028,-261.13028,-261.13028,0.006243959,0.006243959,0.006243959,0.006243959,0.006243959,1311.3031,13.11346,15.682416909000528
5.0,0.010412567043337716,-263.89835,-263.89835,-263.89835,-263.89835,-263.89835,-263.8481,-263.8481,-263.8481,-263.8481,-263.8481,-263.79187,-263.79187,-263.79187,-263.79187,-263.79187,-263.8409,-263.8409,-263.8409,-263.8409,-263.8409,-0.006738277,-0.006738277,-0.006738277,-0.006738277,-0.006738277,1311.3373,13.112968,15.854372151157518
5.0,0.010422567043337716,-261.19254,-261.19254,-261.19254,-261.19254,-261.19254,-261.23718,-261.23718,-261.23718,-261.23718,-261.23718,-261.28128,-261.28128,-261.28128,-261.28128,-261.28128,-261.21353,-261.21353,-261.21353,-261.21353,-261.21353,0.0062354906,0.0062354906,0.0062354906,0.0062354906,0.0062354906,1311.3691,13.114093,16.02634631421293
5.0,0.010432567043337716,-263.84094,-263.84094,-263.84094,-263.84094,-263.84094,-263.7907,-263.7907,-263.7907,-263.7907,-263.7907,-263.73444,-263.73444,-263.73444,-263.73444,-263.73444,-263.78348,-263.78348,-263.78348,-263.78348,-263.78348,-0.0067371256,-0.0067371256,-0.0067371256,-0.0067371256,-0.0067371256,1311.399,13.11361,16.198318074009066
5.0,0.010442567043337715,-261.27036,-261.27036,-261.27036,-261.27036,-261.27036,-261.31497,-261.31497,-261.31497,-261.31497,-261.31497,-261.3591,-261.3591,-261.3591,-261.3591,-261.3591,-261.29132,-261.29132,-261.29132,-261.29132,-261.29132,0.006235849,0.006235849,0.006235849,0.006235849,0.006235849,1311.4274,13.114653,16.370307209751246
5.0,0.010452567043337715,-263.78616,-263.78616,-263.78616,-263.78616,-263.78616,-263.73593,-263.73593,-263.73593,-263.73593,-263.73593,-263.67966,-263.67966,-263.67966,-263.67966,-263.67966,-263.7287,-263.7287,-263.7287,-263.7287,-263.7287,-0.0067437207,-0.0067437207,-0.0067437207,-0.0067437207,-0.0067437207,1311.4541,13.114181,16.542293656131868
5.0,0.010462567043337716,-261.34314,-261.34314,-261.34314,-261.34314,-261.34314,-261.38776,-261.38776,-261.38776,-261.38776,-261.38776,-261.43192,-261.43192,-261.43192,-261.43192,-261.43192,-261.36417,-261.36417,-261.36417,-261.36417,-261.36417,0.006243662,0.006243662,0.006243662,0.006243662,0.006243662,1311.4792,13.115149,16.71429610516752
5.0,0.010472567043337716,-263.73395,-263.73395,-263.73395,-263.73395,-263.73395,-263.68372,-263.68372,-263.68372,-263.68372,-263.68372,-263.62744,-263.62744,-263.62744,-263.62744,-263.62744,-263.67648,-263.67648,-263.67648,-263.67648,-263.67648,-0.006756845,-0.006756845,-0.006756845,-0.006756845,-0.006756845,1311.5029,13.11469,16.886295655033233
5.0,0.010482567043337715,-261.41147,-261.41147,-261.41147,-261.41147,-261.41147,-261.4561,-261.4561,-261.4561,-261.4561,-261.4561,-261.5002,-261.5002,-261.5002,-261.5002,-261.5002,-261.43243,-261.43243,-261.43243,-261.43243,-261.43243,0.006257726,0.006257726,0.006257726,0.006257726,0.006257726,1311.5255,13.115591,17.05830996777737
5.0,0.010492567043337715,-263.68417,-263.68417,-263.68417,-263.68417,-263.68417,-263.63397,-263.63397,-263.63397,-263.63397,-263.63397,-263.57767,-263.57767,-263.57767,-263.57767,-263.57767,-263.62674,-263.62674,-263.62674,-263.62674,-263.62674,-0.0067754225,-0.0067754225,-0.0067754225,-0.0067754225,-0.0067754225,1311.5468,13.115146,17.230321247837193
5.0,0.010502567043337716,-261.4756,-261.4756,-261.4756,-261.4756,-261.4756,-261.52023,-261.52023,-261.52023,-261.52023,-261.52023,-261.56436,-261.56436,-261.56436,-261.56436,-261.56436,-261.4966,-261.4966,-261.4966,-261.4966,-261.4966,0.006276988,0.006276988,0.006276988,0.006276988,0.006276988,1311.567,13.115988,17.4023462226602
5.0,0.010512567043337716,-263.63678,-263.63678,-263.63678,-263.63678,-263.63678,-263.58652,-263.58652,-263.58652,-263.58652,-263.58652,-263.53024,-263.53024,-263.53024,-263.53024,-263.53024,-263.5793,-263.5793,-263.5793,-263.5793,-263.5793,-0.0067985095,-0.0067985095,-0.0067985095,-0.0067985095,-0.0067985095,1311.5862,13.115558,17.574368050357947
5.0,0.010522567043337715,-261.53595,-261.53595,-261.53595,-261.53595,-261.53595,-261.58057,-261.58057,-261.58057,-261.58057,-261.58057,-261.6247,-261.6247,-261.6247,-261.6247,-261.6247,-261.55695,-261.55695,-261.55695,-261.55695,-261.55695,0.0063005276,0.0063005276,0.0063005276,0.0063005276,0.0063005276,1311.6045,13.116345,17.74640261914456
5.0,0.010532567043337715,-263.59158,-263.59158,-263.59158,-263.59158,-263.59158,-263.54138,-263.54138,-263.54138,-263.54138,-263.54138,-263.48508,-263.48508,-263.48508,-263.48508,-263.48508,-263.53412,-263.53412,-263.53412,-263.53412,-263.53412,-0.006825279,-0.006825279,-0.006825279,-0.006825279,-0.006825279,1311.622,13.115931,17.918434040805945
5.0,0.010542567043337716,-261.59277,-261.59277,-261.59277,-261.59277,-261.59277,-261.6374,-261.6374,-261.6374,-261.6374,-261.6374,-261.68152,-261.68152,-261.68152,-261.68152,-261.68152,-261.61377,-261.61377,-261.61377,-261.61377,-261.61377,0.0063275434,0.0063275434,0.0063275434,0.0063275434,0.0063275434,1311.6383,13.116668,18.090477288028854
5.0,0.010552567043337716,-263.54855,-263.54855,-263.54855,-263.54855,-263.54855,-263.49832,-263.49832,-263.49832,-263.49832,-263.49832,-263.44208,-263.44208,-263.44208,-263.44208,-263.44208,-263.49112,-263.49112,-263.49112,-263.49112,-263.49112,-0.006855013,-0.006855013,-0.006855013,-0.006855013,-0.006855013,1311.654,13.116268,18.26251734997953
5.0,0.010562567043337715,-261.6463,-261.6463,-261.6463,-261.6463,-261.6463,-261.69092,-261.69092,-261.69092,-261.69092,-261.69092,-261.73508,-261.73508,-261.73508,-261.73508,-261.73508,-261.6673,-261.6673,-261.6673,-261.6673,-261.6673,0.006357307,0.006357307,0.006357307,0.006357307,0.006357307,1311.669,13.11696,18.434568436405307
5.0,0.010572567043337715,-263.5074,-263.5074,-263.5074,-263.5074,-263.5074,-263.45718,-263.45718,-263.45718,-263.45718,-263.45718,-263.40088,-263.40088,-263.40088,-263.40088,-263.40088,-263.44995,-263.44995,-263.44995,-263.44995,-263.44995,-0.0068873456,-0.0068873456,-0.0068873456,-0.0068873456,-0.0068873456,1311.6827,13.116572,18.606616242191446
5.0,0.010582567043337716,-261.69568,-261.69568,-261.69568,-261.69568,-261.69568,-261.7403,-261.7403,-261.7403,-261.7403,-261.7403,-261.78442,-261.78442,-261.78442,-261.78442,-261.78442,-261.7167,-261.7167,-261.7167,-261.7167,-261.7167,0.0063877353,0.0063877353,0.0063877353,0.0063877353,0.0063877353,1311.6937,13.117203,18.77867375638213
5.0,0.010592567043337716,-263.46487,-263.46487,-263.46487,-263.46487,-263.46487,-263.41464,-263.41464,-263.41464,-263.41464,-263.41464,-263.35837,-263.35837,-263.35837,-263.35837,-263.35837,-263.4074,-263.4074,-263.4074,-263.4074,-263.4074,-0.006925214,-0.006925214,-0.006925214,-0.006925214,-0.006925214,1311.7002,13.116767,18.95072642590727
5.0,0.010602567043337716,-261.7384,-261.7384,-261.7384,-261.7384,-261.7384,-261.78302,-261.78302,-261.78302,-261.78302,-261.78302,-261.82718,-261.82718,-261.82718,-261.82718,-261.82718,-261.7594,-261.7594,-261.7594,-261.7594,-261.7594,0.0064180004,0.0064180004,0.0064180004,0.0064180004,0.0064180004,1311.7028,13.117272,19.122786038181435
5.0,0.010612567043337715,-263.42252,-263.42252,-263.42252,-263.42252,-263.42252,-263.3723,-263.3723,-263.3723,-263.3723,-263.3723,-263.316,-263.316,-263.316,-263.316,-263.316,-263.36508,-263.36508,-263.36508,-263.36508,-263.36508,-0.0069619142,-0.0069619142,-0.0069619142,-0.0069619142,-0.0069619142,1311.7032,13.116799,19.294839508792997
5.0,0.010622567043337715,-261.77927,-261.77927,-261.77927,-261.77927,-261.77927,-261.82388,-261.82388,-261.82388,-261.82388,-261.82388,-261.86807,-261.86807,-261.86807,-261.86807,-261.86807,-261.8003,-261.8003,-261.8003,-261.8003,-261.8003,0.0064535104,0.0064535104,0.0064535104,0.0064535104,0.0064535104,1311.7032,13.117262,19.46689904477323
5.0,0.010632567043337716,-263.3827,-263.3827,-263.3827,-263.3827,-263.3827,-263.3325,-263.3325,-263.3325,-263.3325,-263.3325,-263.27618,-263.27618,-263.27618,-263.27618,-263.27618,-263.3253,-263.3253,-263.3253,-263.3253,-263.3253,-0.006997997,-0.006997997,-0.006997997,-0.006997997,-0.006997997,1311.7032,13.116809,19.638952648899213
5.0,0.010642567043337716,-261.81815,-261.81815,-261.81815,-261.81815,-261.81815,-261.8628,-261.8628,-261.8628,-261.8628,-261.8628,-261.90692,-261.90692,-261.90692,-261.90692,-261.90692,-261.83914,-261.83914,-261.83914,-261.83914,-261.83914,0.006490263,0.006490263,0.006490263,0.006490263,0.006490263,1311.7031,13.1172495,19.811012013218054
5.0,0.010652567043337715,-263.34482,-263.34482,-263.34482,-263.34482,-263.34482,-263.29462,-263.29462,-263.29462,-263.29462,-263.29462,-263.2383,-263.2383,-263.2383,-263.2383,-263.2383,-263.28735,-263.28735,-263.28735,-263.28735,-263.28735,-0.007034991,-0.007034991,-0.007034991,-0.007034991,-0.007034991,1311.7032,13.116819,19.98306575085843
5.0,0.010662567043337715,-261.8551,-261.8551,-261.8551,-261.8551,-261.8551,-261.89972,-261.89972,-261.89972,-261.89972,-261.89972,-261.94388,-261.94388,-261.94388,-261.94388,-261.94388,-261.8761,-261.8761,-261.8761,-261.8761,-261.8761,0.006527558,0.006527558,0.006527558,0.006527558,0.006527558,1311.7032,13.117239,20.155125000736366
5.0,0.010672567043337716,-263.3088,-263.3088,-263.3088,-263.3088,-263.3088,-263.25858,-263.25858,-263.25858,-263.25858,-263.25858,-263.20227,-263.20227,-263.20227,-263.20227,-263.20227,-263.25134,-263.25134,-263.25134,-263.25134,-263.25134,-0.0070724622,-0.0070724622,-0.0070724622,-0.0070724622,-0.0070724622,1311.7032,13.11683,20.327178871891157
5.0,0.010682567043337716,-261.89023,-261.89023,-261.89023,-261.89023,-261.89023,-261.93484,-261.93484,-261.93484,-261.93484,-261.93484,-261.979,-261.979,-261.979,-261.979,-261.979,-261.91125,-261.91125,-261.91125,-261.91125,-261.91125,0.0065651755,0.0065651755,0.0065651755,0.0065651755,0.0065651755,1311.7031,13.1172285,20.49923796918119
5.0,0.010692567043337715,-263.2745,-263.2745,-263.2745,-263.2745,-263.2745,-263.2243,-263.2243,-263.2243,-263.2243,-263.2243,-263.168,-263.168,-263.168,-263.168,-263.168,-263.21707,-263.21707,-263.21707,-263.21707,-263.21707,-0.0071101277,-0.0071101277,-0.0071101277,-0.0071101277,-0.0071101277,1311.7031,13.116839,20.671291954776887
5.0,0.010702567043337715,-261.92368,-261.92368,-261.92368,-261.92368,-261.92368,-261.96826,-261.96826,-261.96826,-261.96826,-261.96826,-262.01245,-262.01245,-262.01245,-262.01245,-262.01245,-261.94467,-261.94467,-261.94467,-261.94467,-261.94467,0.0066028554,0.0066028554,0.0066028554,0.0066028554,0.0066028554,1311.7031,13.117219,20.84335091855253
5.0,0.010712567043337716,-263.24194,-263.24194,-263.24194,-263.24194,-263.24194,-263.19174,-263.19174,-263.19174,-263.19174,-263.19174,-263.1354,-263.1354,-263.1354,-263.1354,-263.1354,-263.18448,-263.18448,-263.18448,-263.18448,-263.18448,-0.0071477434,-0.0071477434,-0.0071477434,-0.0071477434,-0.0071477434,1311.7032,13.116849,21.015405037662646
5.0,0.010722567043337716,-261.95544,-261.95544,-261.95544,-261.95544,-261.95544,-262.00006,-262.00006,-262.00006,-262.00006,-262.00006,-262.04422,-262.04422,-262.04422,-262.04422,-262.04422,-261.97644,-261.97644,-261.97644,-261.97644,-261.97644,0.006640376,0.006640376,0.006640376,0.006640376,0.006640376,1311.7032,13.11721,21.18746390607084
5.0,0.010732567043337716,-263.21094,-263.21094,-263.21094,-263.21094,-263.21094,-263.16074,-263.16074,-263.16074,-263.16074,-263.16074,-263.10443,-263.10443,-263.10443,-263.10443,-263.10443,-263.1535,-263.1535,-263.1535,-263.1535,-263.1535,-0.007185105,-0.007185105,-0.007185105,-0.007185105,-0.007185105,1311.7032,13.1168585,21.359518158695344
5.0,0.010742567043337715,-261.98566,-261.98566,-261.98566,-261.98566,-261.98566,-262.03027,-262.03027,-262.03027,-262.03027,-262.03027,-262.07443,-262.07443,-262.07443,-262.07443,-262.07443,-262.00668,-262.00668,-262.00668,-262.00668,-262.00668,0.00667755,0.00667755,0.00667755,0.00667755,0.00667755,1311.7032,13.117202,21.53157691266264
5.0,0.010752567043337716,-263.1815,-263.1815,-263.1815,-263.1815,-263.1815,-263.1313,-263.1313,-263.1313,-263.1313,-263.1313,-263.07495,-263.07495,-263.07495,-263.07495,-263.07495,-263.12402,-263.12402,-263.12402,-263.12402,-263.12402,-0.007222041,-0.007222041,-0.007222041,-0.007222041,-0.007222041,1311.7032,13.116866,21.703631260654593
