config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
8.0,0.00034586869858701407,-129.17789,-129.17789,-129.17789,-129.17789,-129.17789,-0.00026300893,-0.00026300893,-0.00026300893,-0.00026300893,-0.00026300893,-0.0002630272,-0.0002630272,-0.0002630272,-0.0002630272,-0.0002630272,-129.17365,-129.17365,-129.17365,-129.17365,-129.17365,-0.00026260325,-0.00026260325,-0.00026260325,-0.00026260325,-0.00026260325,645.83057,6.4583054,1.463461684156632
8.0,0.00035586869858701404,-129.17795,-129.17795,-129.17795,-129.17795,-129.17795,-0.0002630163,-0.0002630163,-0.0002630163,-0.0002630163,-0.0002630163,-0.00026303472,-0.00026303472,-0.00026303472,-0.00026303472,-0.00026303472,-129.17361,-129.17361,-129.17361,-129.17361,-129.17361,-0.00026260217,-0.00026260217,-0.00026260217,-0.00026260217,-0.00026260217,645.83057,6.4583054,1.5051713933241122
8.0,0.00036586869858701407,-129.17789,-129.17789,-129.17789,-129.17789,-129.17789,-0.00026300797,-0.00026300797,-0.00026300797,-0.00026300797,-0.00026300797,-0.00026302625,-0.00026302625,-0.00026302625,-0.00026302625,-0.00026302625,-129.17365,-129.17365,-129.17365,-129.17365,-129.17365,-0.0002626027,-0.0002626027,-0.0002626027,-0.0002626027,-0.0002626027,645.83057,6.4583054,1.5468811024915927
8.0,0.00037586869858701404,-129.17795,-129.17795,-129.17795,-129.17795,-129.17795,-0.00026301717,-0.00026301717,-0.00026301717,-0.00026301717,-0.00026301717,-0.0002630356,-0.0002630356,-0.0002630356,-0.0002630356,-0.0002630356,-129.17361,-129.17361,-129.17361,-129.17361,-129.17361,-0.0002626027,-0.0002626027,-0.0002626027,-0.0002626027,-0.0002626027,645.83057,6.4583054,1.588590811659073
8.0,0.00038586869858701407,-129.17789,-129.17789,-129.17789,-129.17789,-129.17789,-0.00026300715,-0.00026300715,-0.00026300715,-0.00026300715,-0.00026300715,-0.0002630254,-0.0002630254,-0.0002630254,-0.0002630254,-0.0002630254,-129.17365,-129.17365,-129.17365,-129.17365,-129.17365,-0.00026260223,-0.00026260223,-0.00026260223,-0.00026260223,-0.00026260223,645.83057,6.4583054,1.6303005208265535
8.0,0.00039586869858701404,-129.17795,-129.17795,-129.17795,-129.17795,-129.17795,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026303632,-0.00026303632,-0.00026303632,-0.00026303632,-0.00026303632,-129.17361,-129.17361,-129.17361,-129.17361,-129.17361,-0.00026260313,-0.00026260313,-0.00026260313,-0.00026260313,-0.00026260313,645.83057,6.4583054,1.6720102299940338
8.0,0.00040586869858701407,-129.1779,-129.1779,-129.1779,-129.1779,-129.1779,-0.00026300648,-0.00026300648,-0.00026300648,-0.00026300648,-0.00026300648,-0.00026302473,-0.00026302473,-0.00026302473,-0.00026302473,-0.00026302473,-129.17365,-129.17365,-129.17365,-129.17365,-129.17365,-0.00026260185,-0.00026260185,-0.00026260185,-0.00026260185,-0.00026260185,645.83057,6.4583054,1.7137199391615143
8.0,0.00041586869858701404,-129.17795,-129.17795,-129.17795,-129.17795,-129.17795,-0.0002630185,-0.0002630185,-0.0002630185,-0.0002630185,-0.0002630185,-0.00026303696,-0.00026303696,-0.00026303696,-0.00026303696,-0.00026303696,-129.17361,-129.17361,-129.17361,-129.17361,-129.17361,-0.00026260348,-0.00026260348,-0.00026260348,-0.00026260348,-0.00026260348,645.83057,6.4583054,1.7554296483289946
8.0,0.00042586869858701406,-129.1779,-129.1779,-129.1779,-129.1779,-129.1779,-0.0002630059,-0.0002630059,-0.0002630059,-0.0002630059,-0.0002630059,-0.00026302415,-0.00026302415,-0.00026302415,-0.00026302415,-0.00026302415,-129.17365,-129.17365,-129.17365,-129.17365,-129.17365,-0.00026260153,-0.00026260153,-0.00026260153,-0.00026260153,-0.00026260153,645.83057,6.4583054,1.7971393574964751
8.0,0.00043586869858701404,-129.17795,-129.17795,-129.17795,-129.17795,-129.17795,-0.00026301906,-0.00026301906,-0.00026301906,-0.00026301906,-0.00026301906,-0.00026303745,-0.00026303745,-0.00026303745,-0.00026303745,-0.00026303745,-129.17361,-129.17361,-129.17361,-129.17361,-129.17361,-0.00026260377,-0.00026260377,-0.00026260377,-0.00026260377,-0.00026260377,645.83057,6.4583054,1.8388490666639554
8.0,0.00044586869858701406,-129.1779,-129.1779,-129.1779,-129.1779,-129.1779,-0.00026300544,-0.00026300544,-0.00026300544,-0.00026300544,-0.00026300544,-0.00026302366,-0.00026302366,-0.00026302366,-0.00026302366,-0.00026302366,-129.17365,-129.17365,-129.17365,-129.17365,-129.17365,-0.00026260124,-0.00026260124,-0.00026260124,-0.00026260124,-0.00026260124,645.83057,6.4583054,1.880558775831436
8.0,0.00045586869858701404,-129.17795,-129.17795,-129.17795,-129.17795,-129.17795,-0.00026301946,-0.00026301946,-0.00026301946,-0.00026301946,-0.00026301946,-0.0002630379,-0.0002630379,-0.0002630379,-0.0002630379,-0.0002630379,-129.17361,-129.17361,-129.17361,-129.17361,-129.17361,-0.00026260404,-0.00026260404,-0.00026260404,-0.00026260404,-0.00026260404,645.83057,6.4583054,1.9222684849989162
8.0,0.00046586869858701406,-129.1779,-129.1779,-129.1779,-129.1779,-129.1779,-0.00026300503,-0.00026300503,-0.00026300503,-0.00026300503,-0.00026300503,-0.00026302325,-0.00026302325,-0.00026302325,-0.00026302325,-0.00026302325,-129.17365,-129.17365,-129.17365,-129.17365,-129.17365,-0.000262601,-0.000262601,-0.000262601,-0.000262601,-0.000262601,645.83057,6.4583054,1.9639781941663967
8.0,0.00047586869858701403,-129.17795,-129.17795,-129.17795,-129.17795,-129.17795,-0.00026301984,-0.00026301984,-0.00026301984,-0.00026301984,-0.00026301984,-0.00026303827,-0.00026303827,-0.00026303827,-0.00026303827,-0.00026303827,-129.17361,-129.17361,-129.17361,-129.17361,-129.17361,-0.00026260427,-0.00026260427,-0.00026260427,-0.00026260427,-0.00026260427,645.83057,6.4583054,2.005687903333877
8.0,0.00048586869858701406,-129.1779,-129.1779,-129.1779,-129.1779,-129.1779,-0.00026300468,-0.00026300468,-0.00026300468,-0.00026300468,-0.00026300468,-0.0002630229,-0.0002630229,-0.0002630229,-0.0002630229,-0.0002630229,-129.17365,-129.17365,-129.17365,-129.17365,-129.17365,-0.00026260084,-0.00026260084,-0.00026260084,-0.00026260084,-0.00026260084,645.83057,6.4583054,2.0473976125013578
8.0,0.0004958686985870141,-129.17795,-129.17795,-129.17795,-129.17795,-129.17795,-0.00026302016,-0.00026302016,-0.00026302016,-0.00026302016,-0.00026302016,-0.0002630386,-0.0002630386,-0.0002630386,-0.0002630386,-0.0002630386,-129.17361,-129.17361,-129.17361,-129.17361,-129.17361,-0.00026260444,-0.00026260444,-0.00026260444,-0.00026260444,-0.00026260444,645.83057,6.4583054,2.089107321668838
8.0,0.000505868698587014,-129.1779,-129.1779,-129.1779,-129.1779,-129.1779,-0.00026300442,-0.00026300442,-0.00026300442,-0.00026300442,-0.00026300442,-0.0002630226,-0.0002630226,-0.0002630226,-0.0002630226,-0.0002630226,-129.17365,-129.17365,-129.17365,-129.17365,-129.17365,-0.00026260066,-0.00026260066,-0.00026260066,-0.00026260066,-0.00026260066,645.83057,6.4583054,2.1308170308363183
8.0,0.000515868698587014,-129.17795,-129.17795,-129.17795,-129.17795,-129.17795,-0.0002630204,-0.0002630204,-0.0002630204,-0.0002630204,-0.0002630204,-0.00026303882,-0.00026303882,-0.00026303882,-0.00026303882,-0.00026303882,-129.17361,-129.17361,-129.17361,-129.17361,-129.17361,-0.0002626046,-0.0002626046,-0.0002626046,-0.0002626046,-0.0002626046,645.83057,6.4583054,2.1725267400037986
8.0,0.0005258686985870141,-129.1779,-129.1779,-129.1779,-129.1779,-129.1779,-0.00026300416,-0.00026300416,-0.00026300416,-0.00026300416,-0.00026300416,-0.00026302238,-0.00026302238,-0.00026302238,-0.00026302238,-0.00026302238,-129.17365,-129.17365,-129.17365,-129.17365,-129.17365,-0.00026260052,-0.00026260052,-0.00026260052,-0.00026260052,-0.00026260052,645.83057,6.4583054,2.2142364491712794
8.0,0.0005358686985870141,-129.17793,-129.17793,-129.17793,-129.17793,-129.17793,-0.00026302063,-0.00026302063,-0.00026302063,-0.00026302063,-0.00026302063,-0.00026303905,-0.00026303905,-0.00026303905,-0.00026303905,-0.00026303905,-129.17361,-129.17361,-129.17361,-129.17361,-129.17361,-0.00026260474,-0.00026260474,-0.00026260474,-0.00026260474,-0.00026260474,645.83057,6.4583054,2.2559461583387597
8.0,0.000545868698587014,-129.1779,-129.1779,-129.1779,-129.1779,-129.1779,-0.00026300395,-0.00026300395,-0.00026300395,-0.00026300395,-0.00026300395,-0.00026302214,-0.00026302214,-0.00026302214,-0.00026302214,-0.00026302214,-129.17365,-129.17365,-129.17365,-129.17365,-129.17365,-0.00026260037,-0.00026260037,-0.00026260037,-0.00026260037,-0.00026260037,645.83057,6.4583054,2.29765586750624
8.0,0.000555868698587014,-129.17793,-129.17793,-129.17793,-129.17793,-129.17793,-0.00026302083,-0.00026302083,-0.00026302083,-0.00026302083,-0.00026302083,-0.00026303926,-0.00026303926,-0.00026303926,-0.00026303926,-0.00026303926,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260485,-0.00026260485,-0.00026260485,-0.00026260485,-0.00026260485,645.83057,6.4583054,2.3393655766737202
8.0,0.000565868698587014,-129.1779,-129.1779,-129.1779,-129.1779,-129.1779,-0.00026300375,-0.00026300375,-0.00026300375,-0.00026300375,-0.00026300375,-0.00026302197,-0.00026302197,-0.00026302197,-0.00026302197,-0.00026302197,-129.17365,-129.17365,-129.17365,-129.17365,-129.17365,-0.00026260025,-0.00026260025,-0.00026260025,-0.00026260025,-0.00026260025,645.83057,6.4583054,2.381075285841201
8.0,0.0005758686985870141,-129.17793,-129.17793,-129.17793,-129.17793,-129.17793,-0.000263021,-0.000263021,-0.000263021,-0.000263021,-0.000263021,-0.00026303943,-0.00026303943,-0.00026303943,-0.00026303943,-0.00026303943,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260494,-0.00026260494,-0.00026260494,-0.00026260494,-0.00026260494,645.83057,6.4583054,2.4227849950086813
8.0,0.000585868698587014,-129.1779,-129.1779,-129.1779,-129.1779,-129.1779,-0.0002630036,-0.0002630036,-0.0002630036,-0.0002630036,-0.0002630036,-0.0002630218,-0.0002630218,-0.0002630218,-0.0002630218,-0.0002630218,-129.17365,-129.17365,-129.17365,-129.17365,-129.17365,-0.00026260017,-0.00026260017,-0.00026260017,-0.00026260017,-0.00026260017,645.83057,6.4583054,2.4644947041761616
8.0,0.000595868698587014,-129.17793,-129.17793,-129.17793,-129.17793,-129.17793,-0.00026302115,-0.00026302115,-0.00026302115,-0.00026302115,-0.00026302115,-0.00026303958,-0.00026303958,-0.00026303958,-0.00026303958,-0.00026303958,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260503,-0.00026260503,-0.00026260503,-0.00026260503,-0.00026260503,645.83057,6.4583054,2.506204413343642
8.0,0.000605868698587014,-129.1779,-129.1779,-129.1779,-129.1779,-129.1779,-0.00026300346,-0.00026300346,-0.00026300346,-0.00026300346,-0.00026300346,-0.00026302165,-0.00026302165,-0.00026302165,-0.00026302165,-0.00026302165,-129.17365,-129.17365,-129.17365,-129.17365,-129.17365,-0.00026260008,-0.00026260008,-0.00026260008,-0.00026260008,-0.00026260008,645.83057,6.4583054,2.5479141225111226
8.0,0.0006158686985870141,-129.17793,-129.17793,-129.17793,-129.17793,-129.17793,-0.00026302127,-0.00026302127,-0.00026302127,-0.00026302127,-0.00026302127,-0.0002630397,-0.0002630397,-0.0002630397,-0.0002630397,-0.0002630397,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.0002626051,-0.0002626051,-0.0002626051,-0.0002626051,-0.0002626051,645.83057,6.4583054,2.589623831678603
8.0,0.000625868698587014,-129.1779,-129.1779,-129.1779,-129.1779,-129.1779,-0.00026300337,-0.00026300337,-0.00026300337,-0.00026300337,-0.00026300337,-0.00026302156,-0.00026302156,-0.00026302156,-0.00026302156,-0.00026302156,-129.17365,-129.17365,-129.17365,-129.17365,-129.17365,-0.00026260002,-0.00026260002,-0.00026260002,-0.00026260002,-0.00026260002,645.83057,6.4583054,2.631333540846083
8.0,0.000635868698587014,-129.17793,-129.17793,-129.17793,-129.17793,-129.17793,-0.0002630214,-0.0002630214,-0.0002630214,-0.0002630214,-0.0002630214,-0.0002630398,-0.0002630398,-0.0002630398,-0.0002630398,-0.0002630398,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260517,-0.00026260517,-0.00026260517,-0.00026260517,-0.00026260517,645.83057,6.4583054,2.6730432500135635
8.0,0.000645868698587014,-129.1779,-129.1779,-129.1779,-129.1779,-129.1779,-0.00026300325,-0.00026300325,-0.00026300325,-0.00026300325,-0.00026300325,-0.00026302144,-0.00026302144,-0.00026302144,-0.00026302144,-0.00026302144,-129.17365,-129.17365,-129.17365,-129.17365,-129.17365,-0.00026259996,-0.00026259996,-0.00026259996,-0.00026259996,-0.00026259996,645.83057,6.4583054,2.714752959181044
8.0,0.0006558686985870141,-129.17793,-129.17793,-129.17793,-129.17793,-129.17793,-0.00026302147,-0.00026302147,-0.00026302147,-0.00026302147,-0.00026302147,-0.00026303987,-0.00026303987,-0.00026303987,-0.00026303987,-0.00026303987,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260523,-0.00026260523,-0.00026260523,-0.00026260523,-0.00026260523,645.83057,6.4583054,2.7564626683485245
8.0,0.000665868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300317,-0.00026300317,-0.00026300317,-0.00026300317,-0.00026300317,-0.00026302136,-0.00026302136,-0.00026302136,-0.00026302136,-0.00026302136,-129.17365,-129.17365,-129.17365,-129.17365,-129.17365,-0.0002625999,-0.0002625999,-0.0002625999,-0.0002625999,-0.0002625999,645.83057,6.4583054,2.798172377516005
8.0,0.000675868698587014,-129.17793,-129.17793,-129.17793,-129.17793,-129.17793,-0.0002630216,-0.0002630216,-0.0002630216,-0.0002630216,-0.0002630216,-0.00026303995,-0.00026303995,-0.00026303995,-0.00026303995,-0.00026303995,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.0002626053,-0.0002626053,-0.0002626053,-0.0002626053,-0.0002626053,645.83057,6.4583054,2.839882086683485
8.0,0.000685868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300308,-0.00026300308,-0.00026300308,-0.00026300308,-0.00026300308,-0.00026302127,-0.00026302127,-0.00026302127,-0.00026302127,-0.00026302127,-129.17365,-129.17365,-129.17365,-129.17365,-129.17365,-0.00026259985,-0.00026259985,-0.00026259985,-0.00026259985,-0.00026259985,645.83057,6.4583054,2.881591795850966
8.0,0.0006958686985870141,-129.17793,-129.17793,-129.17793,-129.17793,-129.17793,-0.00026302162,-0.00026302162,-0.00026302162,-0.00026302162,-0.00026302162,-0.00026304004,-0.00026304004,-0.00026304004,-0.00026304004,-0.00026304004,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260535,-0.00026260535,-0.00026260535,-0.00026260535,-0.00026260535,645.83057,6.4583054,2.923301505018446
8.0,0.000705868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300302,-0.00026300302,-0.00026300302,-0.00026300302,-0.00026300302,-0.00026302118,-0.00026302118,-0.0002630212,-0.00026302118,-0.0002630212,-129.17365,-129.17365,-129.17365,-129.17365,-129.17365,-0.0002625998,-0.0002625998,-0.0002625998,-0.0002625998,-0.0002625998,645.83057,6.4583054,2.9650112141859264
8.0,0.000715868698587014,-129.17793,-129.17793,-129.17793,-129.17793,-129.17793,-0.0002630217,-0.0002630217,-0.0002630217,-0.0002630217,-0.0002630217,-0.00026304013,-0.00026304013,-0.00026304013,-0.00026304013,-0.00026304013,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.0002626054,-0.0002626054,-0.0002626054,-0.0002626054,-0.0002626054,645.83057,6.4583054,3.0067209233534067
8.0,0.000725868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300293,-0.00026300293,-0.00026300293,-0.00026300293,-0.00026300293,-0.00026302112,-0.00026302112,-0.00026302112,-0.00026302112,-0.00026302112,-129.17365,-129.17365,-129.17365,-129.17365,-129.17365,-0.00026259976,-0.00026259976,-0.00026259976,-0.00026259976,-0.00026259976,645.83057,6.4583054,3.0484306325208874
8.0,0.0007358686985870141,-129.17793,-129.17793,-129.17793,-129.17793,-129.17793,-0.00026302176,-0.00026302176,-0.00026302176,-0.00026302176,-0.00026302176,-0.0002630402,-0.0002630402,-0.0002630402,-0.0002630402,-0.0002630402,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260543,-0.00026260543,-0.00026260543,-0.00026260543,-0.00026260543,645.83057,6.4583054,3.0901403416883677
8.0,0.000745868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300288,-0.00026300288,-0.00026300288,-0.00026300288,-0.00026300288,-0.00026302107,-0.00026302107,-0.00026302107,-0.00026302107,-0.00026302107,-129.17365,-129.17365,-129.17365,-129.17365,-129.17365,-0.0002625997,-0.0002625997,-0.0002625997,-0.0002625997,-0.0002625997,645.83057,6.4583054,3.131850050855848
8.0,0.000755868698587014,-129.17793,-129.17793,-129.17793,-129.17793,-129.17793,-0.00026302182,-0.00026302182,-0.00026302182,-0.00026302182,-0.00026302182,-0.00026304025,-0.00026304025,-0.00026304025,-0.00026304025,-0.00026304025,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260546,-0.00026260546,-0.00026260546,-0.00026260546,-0.00026260546,645.83057,6.4583054,3.1735597600233283
8.0,0.000765868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300282,-0.00026300282,-0.00026300282,-0.00026300282,-0.00026300282,-0.000263021,-0.000263021,-0.000263021,-0.000263021,-0.000263021,-129.17365,-129.17365,-129.17365,-129.17365,-129.17365,-0.00026259967,-0.00026259967,-0.00026259967,-0.00026259967,-0.00026259967,645.83057,6.4583054,3.2152694691908086
8.0,0.0007758686985870141,-129.17793,-129.17793,-129.17793,-129.17793,-129.17793,-0.00026302188,-0.00026302188,-0.00026302188,-0.00026302188,-0.00026302188,-0.0002630403,-0.0002630403,-0.0002630403,-0.0002630403,-0.0002630403,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260552,-0.00026260552,-0.00026260552,-0.00026260552,-0.00026260552,645.83057,6.4583054,3.2569791783582893
8.0,0.000785868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300276,-0.00026300276,-0.00026300276,-0.00026300276,-0.00026300276,-0.00026302095,-0.00026302095,-0.00026302095,-0.00026302095,-0.00026302095,-129.17365,-129.17365,-129.17365,-129.17365,-129.17365,-0.00026259964,-0.00026259964,-0.00026259964,-0.00026259964,-0.00026259964,645.83057,6.4583054,3.2986888875257696
8.0,0.000795868698587014,-129.17793,-129.17793,-129.17793,-129.17793,-129.17793,-0.00026302194,-0.00026302194,-0.00026302194,-0.00026302194,-0.00026302194,-0.00026304036,-0.00026304036,-0.00026304036,-0.00026304036,-0.00026304036,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260555,-0.00026260555,-0.00026260555,-0.00026260555,-0.00026260555,645.83057,6.4583054,3.34039859669325
8.0,0.000805868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.0002630027,-0.0002630027,-0.0002630027,-0.0002630027,-0.0002630027,-0.0002630209,-0.0002630209,-0.0002630209,-0.0002630209,-0.0002630209,-129.17365,-129.17365,-129.17365,-129.17365,-129.17365,-0.0002625996,-0.0002625996,-0.0002625996,-0.0002625996,-0.0002625996,645.83057,6.4583054,3.38210830586073
8.0,0.0008158686985870141,-129.17793,-129.17793,-129.17793,-129.17793,-129.17793,-0.000263022,-0.000263022,-0.000263022,-0.000263022,-0.000263022,-0.00026304042,-0.00026304042,-0.00026304042,-0.00026304042,-0.00026304042,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260558,-0.00026260558,-0.00026260558,-0.00026260558,-0.00026260558,645.83057,6.4583054,3.423818015028211
8.0,0.000825868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300264,-0.00026300264,-0.00026300264,-0.00026300264,-0.00026300264,-0.00026302083,-0.00026302083,-0.00026302083,-0.00026302083,-0.00026302083,-129.17365,-129.17365,-129.17365,-129.17365,-129.17365,-0.00026259958,-0.00026259958,-0.00026259958,-0.00026259958,-0.00026259958,645.83057,6.4583054,3.465527724195691
8.0,0.000835868698587014,-129.17793,-129.17793,-129.17793,-129.17793,-129.17793,-0.00026302206,-0.00026302206,-0.00026302206,-0.00026302206,-0.00026302206,-0.00026304045,-0.00026304045,-0.00026304045,-0.00026304045,-0.00026304045,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.0002626056,-0.0002626056,-0.0002626056,-0.0002626056,-0.0002626056,645.83057,6.4583054,3.5072374333631715
8.0,0.000845868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.0002630026,-0.0002630026,-0.0002630026,-0.0002630026,-0.0002630026,-0.00026302077,-0.00026302077,-0.00026302077,-0.00026302077,-0.00026302077,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259955,-0.00026259955,-0.00026259955,-0.00026259955,-0.00026259955,645.83057,6.4583054,3.548947142530652
