config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
26.0,0.002236422902661589,-262.58572,-262.58572,-262.58572,-262.58572,-262.58572,-262.58298,-262.58298,-262.58298,-262.58298,-262.58298,-262.5769,-262.5769,-262.5769,-262.5769,-262.5769,-262.56757,-262.56757,-262.56757,-262.56757,-262.56757,0.046892542,0.046892542,0.046892542,0.046892542,0.046892542,1311.7032,13.11703,38.5169698109287
26.0,0.0022464229026615892,-262.59598,-262.59598,-262.59598,-262.59598,-262.59598,-262.5931,-262.5931,-262.5931,-262.5931,-262.5931,-262.58707,-262.58707,-262.58707,-262.58707,-262.58707,-262.5777,-262.5777,-262.5777,-262.5777,-262.5777,-0.04741763,-0.04741763,-0.04741763,-0.04741763,-0.04741763,1311.7032,13.117032,38.68902633329809
26.0,0.0022564229026615893,-262.58566,-262.58566,-262.58566,-262.58566,-262.58566,-262.58292,-262.58292,-262.58292,-262.58292,-262.58292,-262.57684,-262.57684,-262.57684,-262.57684,-262.57684,-262.5675,-262.5675,-262.5675,-262.5675,-262.5675,0.04689057,0.04689057,0.04689057,0.04689057,0.04689057,1311.7032,13.11703,38.86108283659399
26.0,0.0022664229026615893,-262.59604,-262.59604,-262.59604,-262.59604,-262.59604,-262.59317,-262.59317,-262.59317,-262.59317,-262.59317,-262.5871,-262.5871,-262.5871,-262.5871,-262.5871,-262.57776,-262.57776,-262.57776,-262.57776,-262.57776,-0.047415663,-0.047415663,-0.047415663,-0.047415663,-0.047415663,1311.7032,13.117032,39.033139358963375
26.0,0.0022764229026615893,-262.58563,-262.58563,-262.58563,-262.58563,-262.58563,-262.58286,-262.58286,-262.58286,-262.58286,-262.58286,-262.5768,-262.5768,-262.5768,-262.5768,-262.5768,-262.56747,-262.56747,-262.56747,-262.56747,-262.56747,0.0468886,0.0468886,0.0468886,0.0468886,0.0468886,1311.7032,13.11703,39.20519586225927
26.0,0.002286422902661589,-262.5961,-262.5961,-262.5961,-262.5961,-262.5961,-262.59323,-262.59323,-262.59323,-262.59323,-262.59323,-262.58716,-262.58716,-262.58716,-262.58716,-262.58716,-262.57782,-262.57782,-262.57782,-262.57782,-262.57782,-0.047413696,-0.047413696,-0.047413696,-0.047413696,-0.047413696,1311.7032,13.117032,39.37725238462865
26.0,0.002296422902661589,-262.58557,-262.58557,-262.58557,-262.58557,-262.58557,-262.58282,-262.58282,-262.58282,-262.58282,-262.58282,-262.57675,-262.57675,-262.57675,-262.57675,-262.57675,-262.5674,-262.5674,-262.5674,-262.5674,-262.5674,0.046886638,0.046886638,0.046886638,0.046886638,0.046886638,1311.7032,13.11703,39.54930888792455
26.0,0.002306422902661589,-262.59613,-262.59613,-262.59613,-262.59613,-262.59613,-262.5933,-262.5933,-262.5933,-262.5933,-262.5933,-262.58722,-262.58722,-262.58722,-262.58722,-262.58722,-262.57785,-262.57785,-262.57785,-262.57785,-262.57785,-0.047411732,-0.047411732,-0.047411732,-0.047411732,-0.047411732,1311.7032,13.117032,39.72136541029394
26.0,0.002316422902661589,-262.5855,-262.5855,-262.5855,-262.5855,-262.5855,-262.58276,-262.58276,-262.58276,-262.58276,-262.58276,-262.5767,-262.5767,-262.5767,-262.5767,-262.5767,-262.56735,-262.56735,-262.56735,-262.56735,-262.56735,0.04688468,0.04688468,0.04688468,0.04688468,0.04688468,1311.7032,13.11703,39.89342191358984
26.0,0.002326422902661589,-262.5962,-262.5962,-262.5962,-262.5962,-262.5962,-262.59332,-262.59332,-262.59332,-262.59332,-262.59332,-262.58728,-262.58728,-262.58728,-262.58728,-262.58728,-262.5779,-262.5779,-262.5779,-262.5779,-262.5779,-0.047409777,-0.047409777,-0.047409777,-0.047409777,-0.047409777,1311.7032,13.117032,40.06547843595923
26.0,0.002336422902661589,-262.58545,-262.58545,-262.58545,-262.58545,-262.58545,-262.58273,-262.58273,-262.58273,-262.58273,-262.58273,-262.57666,-262.57666,-262.57666,-262.57666,-262.57666,-262.56732,-262.56732,-262.56732,-262.56732,-262.56732,0.046882723,0.046882723,0.046882723,0.046882723,0.046882723,1311.7032,13.11703,40.23753493925513
26.0,0.002346422902661589,-262.59625,-262.59625,-262.59625,-262.59625,-262.59625,-262.59338,-262.59338,-262.59338,-262.59338,-262.59338,-262.5873,-262.5873,-262.5873,-262.5873,-262.5873,-262.57794,-262.57794,-262.57794,-262.57794,-262.57794,-0.04740782,-0.04740782,-0.04740782,-0.04740782,-0.04740782,1311.7032,13.117032,40.409591461624515
26.0,0.002356422902661589,-262.58542,-262.58542,-262.58542,-262.58542,-262.58542,-262.5827,-262.5827,-262.5827,-262.5827,-262.5827,-262.5766,-262.5766,-262.5766,-262.5766,-262.5766,-262.56726,-262.56726,-262.56726,-262.56726,-262.56726,0.04688077,0.04688077,0.04688077,0.04688077,0.04688077,1311.7032,13.11703,40.58164796492042
26.0,0.002366422902661589,-262.59628,-262.59628,-262.59628,-262.59628,-262.59628,-262.5934,-262.5934,-262.5934,-262.5934,-262.5934,-262.58737,-262.58737,-262.58737,-262.58737,-262.58737,-262.578,-262.578,-262.578,-262.578,-262.578,-0.047405872,-0.047405872,-0.047405872,-0.047405872,-0.047405872,1311.7032,13.117032,40.75370448728981
26.0,0.002376422902661589,-262.58536,-262.58536,-262.58536,-262.58536,-262.58536,-262.58264,-262.58264,-262.58264,-262.58264,-262.58264,-262.57657,-262.57657,-262.57657,-262.57657,-262.57657,-262.56723,-262.56723,-262.56723,-262.56723,-262.56723,0.046878822,0.046878822,0.046878822,0.046878822,0.046878822,1311.7032,13.11703,40.92576099058571
26.0,0.002386422902661589,-262.5963,-262.5963,-262.5963,-262.5963,-262.5963,-262.59348,-262.59348,-262.59348,-262.59348,-262.59348,-262.5874,-262.5874,-262.5874,-262.5874,-262.5874,-262.57803,-262.57803,-262.57803,-262.57803,-262.57803,-0.047403928,-0.047403928,-0.047403928,-0.047403928,-0.047403928,1311.7032,13.117032,41.097817512955096
26.0,0.002396422902661589,-262.58533,-262.58533,-262.58533,-262.58533,-262.58533,-262.5826,-262.5826,-262.5826,-262.5826,-262.5826,-262.5765,-262.5765,-262.5765,-262.5765,-262.5765,-262.56717,-262.56717,-262.56717,-262.56717,-262.56717,0.04687688,0.04687688,0.04687688,0.04687688,0.04687688,1311.7032,13.11703,41.269874016251
26.0,0.002406422902661589,-262.59637,-262.59637,-262.59637,-262.59637,-262.59637,-262.5935,-262.5935,-262.5935,-262.5935,-262.5935,-262.58743,-262.58743,-262.58743,-262.58743,-262.58743,-262.5781,-262.5781,-262.5781,-262.5781,-262.5781,-0.047401983,-0.047401983,-0.047401983,-0.047401983,-0.047401983,1311.7032,13.117032,41.44193053862038
26.0,0.0024164229026615892,-262.58533,-262.58533,-262.58533,-262.58533,-262.58533,-262.58258,-262.58258,-262.58258,-262.58258,-262.58258,-262.57648,-262.57648,-262.57648,-262.57648,-262.57648,-262.56714,-262.56714,-262.56714,-262.56714,-262.56714,0.04687494,0.04687494,0.04687494,0.04687494,0.04687494,1311.7032,13.11703,41.61398704191629
26.0,0.0024264229026615893,-262.5964,-262.5964,-262.5964,-262.5964,-262.5964,-262.59354,-262.59354,-262.59354,-262.59354,-262.59354,-262.5875,-262.5875,-262.5875,-262.5875,-262.5875,-262.57812,-262.57812,-262.57812,-262.57812,-262.57812,-0.047400046,-0.047400046,-0.047400046,-0.047400046,-0.047400046,1311.7032,13.117032,41.78604356428568
26.0,0.0024364229026615893,-262.5853,-262.5853,-262.5853,-262.5853,-262.5853,-262.58252,-262.58252,-262.58252,-262.58252,-262.58252,-262.57645,-262.57645,-262.57645,-262.57645,-262.57645,-262.5671,-262.5671,-262.5671,-262.5671,-262.5671,0.046873003,0.046873003,0.046873003,0.046873003,0.046873003,1311.7032,13.11703,41.95810006758157
26.0,0.002446422902661589,-262.59644,-262.59644,-262.59644,-262.59644,-262.59644,-262.5936,-262.5936,-262.5936,-262.5936,-262.5936,-262.58752,-262.58752,-262.58752,-262.58752,-262.58752,-262.57816,-262.57816,-262.57816,-262.57816,-262.57816,-0.04739811,-0.04739811,-0.04739811,-0.04739811,-0.04739811,1311.7032,13.117032,42.13015658995095
26.0,0.002456422902661589,-262.58524,-262.58524,-262.58524,-262.58524,-262.58524,-262.5825,-262.5825,-262.5825,-262.5825,-262.5825,-262.57642,-262.57642,-262.57642,-262.57642,-262.57642,-262.56708,-262.56708,-262.56708,-262.56708,-262.56708,0.046871066,0.046871066,0.046871066,0.046871066,0.046871066,1311.7032,13.11703,42.302213093246856
26.0,0.002466422902661589,-262.59647,-262.59647,-262.59647,-262.59647,-262.59647,-262.59363,-262.59363,-262.59363,-262.59363,-262.59363,-262.58755,-262.58755,-262.58755,-262.58755,-262.58755,-262.5782,-262.5782,-262.5782,-262.5782,-262.5782,-0.047396176,-0.047396176,-0.047396176,-0.047396176,-0.047396176,1311.7032,13.117032,42.474269615616244
26.0,0.002476422902661589,-262.5852,-262.5852,-262.5852,-262.5852,-262.5852,-262.58246,-262.58246,-262.58246,-262.58246,-262.58246,-262.5764,-262.5764,-262.5764,-262.5764,-262.5764,-262.56705,-262.56705,-262.56705,-262.56705,-262.56705,0.046869136,0.046869136,0.046869136,0.046869136,0.046869136,1311.7032,13.11703,42.64632611891214
26.0,0.002486422902661589,-262.59653,-262.59653,-262.59653,-262.59653,-262.59653,-262.59366,-262.59366,-262.59366,-262.59366,-262.59366,-262.5876,-262.5876,-262.5876,-262.5876,-262.5876,-262.57822,-262.57822,-262.57822,-262.57822,-262.57822,-0.047394246,-0.047394246,-0.047394246,-0.047394246,-0.047394246,1311.7032,13.117032,42.81838264128153
26.0,0.002496422902661589,-262.58517,-262.58517,-262.58517,-262.58517,-262.58517,-262.58243,-262.58243,-262.58243,-262.58243,-262.58243,-262.57635,-262.57635,-262.57635,-262.57635,-262.57635,-262.56702,-262.56702,-262.56702,-262.56702,-262.56702,0.046867207,0.046867207,0.046867207,0.046867207,0.046867207,1311.7032,13.11703,42.99043914457743
26.0,0.002506422902661589,-262.59656,-262.59656,-262.59656,-262.59656,-262.59656,-262.5937,-262.5937,-262.5937,-262.5937,-262.5937,-262.58762,-262.58762,-262.58762,-262.58762,-262.58762,-262.57825,-262.57825,-262.57825,-262.57825,-262.57825,-0.04739232,-0.04739232,-0.04739232,-0.04739232,-0.04739232,1311.7032,13.117032,43.16249566694682
26.0,0.002516422902661589,-262.58514,-262.58514,-262.58514,-262.58514,-262.58514,-262.5824,-262.5824,-262.5824,-262.5824,-262.5824,-262.57632,-262.57632,-262.57632,-262.57632,-262.57632,-262.567,-262.567,-262.567,-262.567,-262.567,0.046865284,0.046865284,0.046865284,0.046865284,0.046865284,1311.7032,13.11703,43.33455217024272
26.0,0.002526422902661589,-262.5966,-262.5966,-262.5966,-262.5966,-262.5966,-262.59372,-262.59372,-262.59372,-262.59372,-262.59372,-262.58765,-262.58765,-262.58765,-262.58765,-262.58765,-262.57828,-262.57828,-262.57828,-262.57828,-262.57828,-0.047390398,-0.047390398,-0.047390398,-0.047390398,-0.047390398,1311.7032,13.117031,43.50660869261211
26.0,0.002536422902661589,-262.5851,-262.5851,-262.5851,-262.5851,-262.5851,-262.58237,-262.58237,-262.58237,-262.58237,-262.58237,-262.5763,-262.5763,-262.5763,-262.5763,-262.5763,-262.56696,-262.56696,-262.56696,-262.56696,-262.56696,0.04686336,0.04686336,0.04686336,0.04686336,0.04686336,1311.7032,13.11703,43.67866519590801
26.0,0.002546422902661589,-262.5966,-262.5966,-262.5966,-262.5966,-262.5966,-262.59375,-262.59375,-262.59375,-262.59375,-262.59375,-262.58768,-262.58768,-262.58768,-262.58768,-262.58768,-262.5783,-262.5783,-262.5783,-262.5783,-262.5783,-0.047388475,-0.047388475,-0.047388475,-0.047388475,-0.047388475,1311.7032,13.117031,43.8507217182774
26.0,0.002556422902661589,-262.58508,-262.58508,-262.58508,-262.58508,-262.58508,-262.58234,-262.58234,-262.58234,-262.58234,-262.58234,-262.57626,-262.57626,-262.57626,-262.57626,-262.57626,-262.56693,-262.56693,-262.56693,-262.56693,-262.56693,0.046861436,0.046861436,0.046861436,0.046861436,0.046861436,1311.7032,13.11703,44.0227782215733
26.0,0.002566422902661589,-262.59662,-262.59662,-262.59662,-262.59662,-262.59662,-262.59378,-262.59378,-262.59378,-262.59378,-262.59378,-262.5877,-262.5877,-262.5877,-262.5877,-262.5877,-262.57834,-262.57834,-262.57834,-262.57834,-262.57834,-0.047386553,-0.047386553,-0.047386553,-0.047386553,-0.047386553,1311.7032,13.117031,44.194834743942685
26.0,0.0025764229026615892,-262.58505,-262.58505,-262.58505,-262.58505,-262.58505,-262.5823,-262.5823,-262.5823,-262.5823,-262.5823,-262.57626,-262.57626,-262.57626,-262.57626,-262.57626,-262.5669,-262.5669,-262.5669,-262.5669,-262.5669,0.04685952,0.04685952,0.04685952,0.04685952,0.04685952,1311.7032,13.11703,44.36689124723859
26.0,0.0025864229026615893,-262.59665,-262.59665,-262.59665,-262.59665,-262.59665,-262.59378,-262.59378,-262.59378,-262.59378,-262.59378,-262.58774,-262.58774,-262.58774,-262.58774,-262.58774,-262.57837,-262.57837,-262.57837,-262.57837,-262.57837,-0.04738464,-0.04738464,-0.04738464,-0.04738464,-0.04738464,1311.7032,13.117031,44.53894776960798
26.0,0.0025964229026615893,-262.58505,-262.58505,-262.58505,-262.58505,-262.58505,-262.5823,-262.5823,-262.5823,-262.5823,-262.5823,-262.57623,-262.57623,-262.57623,-262.57623,-262.57623,-262.56686,-262.56686,-262.56686,-262.56686,-262.56686,0.046857607,0.046857607,0.046857607,0.046857607,0.046857607,1311.7032,13.11703,44.71100427290387
26.0,0.002606422902661589,-262.59668,-262.59668,-262.59668,-262.59668,-262.59668,-262.5938,-262.5938,-262.5938,-262.5938,-262.5938,-262.58777,-262.58777,-262.58777,-262.58777,-262.58777,-262.5784,-262.5784,-262.5784,-262.5784,-262.5784,-0.047382724,-0.047382724,-0.047382724,-0.047382724,-0.047382724,1311.7032,13.117031,44.88306079527325
26.0,0.002616422902661589,-262.58502,-262.58502,-262.58502,-262.58502,-262.58502,-262.58228,-262.58228,-262.58228,-262.58228,-262.58228,-262.5762,-262.5762,-262.5762,-262.5762,-262.5762,-262.56683,-262.56683,-262.56683,-262.56683,-262.56683,0.04685569,0.04685569,0.04685569,0.04685569,0.04685569,1311.7032,13.11703,45.05511729856915
26.0,0.002626422902661589,-262.5967,-262.5967,-262.5967,-262.5967,-262.5967,-262.59384,-262.59384,-262.59384,-262.59384,-262.59384,-262.58777,-262.58777,-262.58777,-262.58777,-262.58777,-262.57843,-262.57843,-262.57843,-262.57843,-262.57843,-0.04738081,-0.04738081,-0.04738081,-0.04738081,-0.04738081,1311.7032,13.117031,45.22717382093854
26.0,0.002636422902661589,-262.585,-262.585,-262.585,-262.585,-262.585,-262.58224,-262.58224,-262.58224,-262.58224,-262.58224,-262.57617,-262.57617,-262.57617,-262.57617,-262.57617,-262.5668,-262.5668,-262.5668,-262.5668,-262.5668,0.04685378,0.04685378,0.04685378,0.04685378,0.04685378,1311.7032,13.11703,45.399230324234445
26.0,0.002646422902661589,-262.5967,-262.5967,-262.5967,-262.5967,-262.5967,-262.59387,-262.59387,-262.59387,-262.59387,-262.59387,-262.5878,-262.5878,-262.5878,-262.5878,-262.5878,-262.57843,-262.57843,-262.57843,-262.57843,-262.57843,-0.0473789,-0.0473789,-0.0473789,-0.0473789,-0.0473789,1311.7032,13.117031,45.57128684660383
26.0,0.002656422902661589,-262.58496,-262.58496,-262.58496,-262.58496,-262.58496,-262.5822,-262.5822,-262.5822,-262.5822,-262.5822,-262.57617,-262.57617,-262.57617,-262.57617,-262.57617,-262.5668,-262.5668,-262.5668,-262.5668,-262.5668,0.04685187,0.04685187,0.04685187,0.04685187,0.04685187,1311.7032,13.11703,45.74334334989973
26.0,0.002666422902661589,-262.59674,-262.59674,-262.59674,-262.59674,-262.59674,-262.59387,-262.59387,-262.59387,-262.59387,-262.59387,-262.58783,-262.58783,-262.58783,-262.58783,-262.58783,-262.57846,-262.57846,-262.57846,-262.57846,-262.57846,-0.047376994,-0.04737699,-0.047376994,-0.047376994,-0.047376994,1311.7032,13.117031,45.91539987226912
26.0,0.002676422902661589,-262.58496,-262.58496,-262.58496,-262.58496,-262.58496,-262.5822,-262.5822,-262.5822,-262.5822,-262.5822,-262.57614,-262.57614,-262.57614,-262.57614,-262.57614,-262.56677,-262.56677,-262.56677,-262.56677,-262.56677,0.046849962,0.046849962,0.046849962,0.046849962,0.046849962,1311.7032,13.11703,46.087456375565026
26.0,0.002686422902661589,-262.59677,-262.59677,-262.59677,-262.59677,-262.59677,-262.5939,-262.5939,-262.5939,-262.5939,-262.5939,-262.58783,-262.58783,-262.58783,-262.58783,-262.58783,-262.5785,-262.5785,-262.5785,-262.5785,-262.5785,-0.047375083,-0.047375083,-0.047375083,-0.047375083,-0.047375083,1311.7032,13.117031,46.25951289793441
26.0,0.002696422902661589,-262.58493,-262.58493,-262.58493,-262.58493,-262.58493,-262.58218,-262.58218,-262.58218,-262.58218,-262.58218,-262.5761,-262.5761,-262.5761,-262.5761,-262.5761,-262.56674,-262.56674,-262.56674,-262.56674,-262.56674,0.04684806,0.04684806,0.04684806,0.04684806,0.04684806,1311.7031,13.11703,46.43156938215682
26.0,0.002706422902661589,-262.59677,-262.59677,-262.59677,-262.59677,-262.59677,-262.59393,-262.59393,-262.59393,-262.59393,-262.59393,-262.58786,-262.58786,-262.58786,-262.58786,-262.58786,-262.5785,-262.5785,-262.5785,-262.5785,-262.5785,-0.047373183,-0.047373183,-0.047373183,-0.047373183,-0.047373183,1311.7031,13.117031,46.60362588545273
26.0,0.002716422902661589,-262.58493,-262.58493,-262.58493,-262.58493,-262.58493,-262.58215,-262.58215,-262.58215,-262.58215,-262.58215,-262.5761,-262.5761,-262.5761,-262.5761,-262.5761,-262.56674,-262.56674,-262.56674,-262.56674,-262.56674,0.046846155,0.046846155,0.046846155,0.046846155,0.046846155,1311.7031,13.11703,46.775682369675145
26.0,0.002726422902661589,-262.59677,-262.59677,-262.59677,-262.59677,-262.59677,-262.59393,-262.59393,-262.59393,-262.59393,-262.59393,-262.58786,-262.58786,-262.58786,-262.58786,-262.58786,-262.57852,-262.57852,-262.57852,-262.57852,-262.57852,-0.04737128,-0.04737128,-0.04737128,-0.04737128,-0.04737128,1311.7031,13.117031,46.947738872971044
26.0,0.002736422902661589,-262.5849,-262.5849,-262.5849,-262.5849,-262.5849,-262.58215,-262.58215,-262.58215,-262.58215,-262.58215,-262.57608,-262.57608,-262.57608,-262.57608,-262.57608,-262.5667,-262.5667,-262.5667,-262.5667,-262.5667,0.04684425,0.04684425,0.04684425,0.04684425,0.04684425,1311.7031,13.11703,47.11979535719346
26.0,0.0027464229026615892,-262.5968,-262.5968,-262.5968,-262.5968,-262.5968,-262.59396,-262.59396,-262.59396,-262.59396,-262.59396,-262.58786,-262.58786,-262.58786,-262.58786,-262.58786,-262.57852,-262.57852,-262.57852,-262.57852,-262.57852,-0.047369376,-0.047369376,-0.047369376,-0.047369376,-0.047369376,1311.7031,13.117031,47.291851860489366
26.0,0.0027564229026615893,-262.58487,-262.58487,-262.58487,-262.58487,-262.58487,-262.58212,-262.58212,-262.58212,-262.58212,-262.58212,-262.57608,-262.57608,-262.57608,-262.57608,-262.57608,-262.5667,-262.5667,-262.5667,-262.5667,-262.5667,0.046842348,0.046842348,0.046842348,0.046842348,0.046842348,1311.7031,13.11703,47.463908344711776
26.0,0.002766422902661589,-262.5968,-262.5968,-262.5968,-262.5968,-262.5968,-262.59396,-262.59396,-262.59396,-262.59396,-262.59396,-262.5879,-262.5879,-262.5879,-262.5879,-262.5879,-262.57855,-262.57855,-262.57855,-262.57855,-262.57855,-0.047367476,-0.047367476,-0.047367476,-0.047367476,-0.047367476,1311.7031,13.117031,47.63596484800767
26.0,0.002776422902661589,-262.58487,-262.58487,-262.58487,-262.58487,-262.58487,-262.58212,-262.58212,-262.58212,-262.58212,-262.58212,-262.57605,-262.57605,-262.57605,-262.57605,-262.57605,-262.56668,-262.56668,-262.56668,-262.56668,-262.56668,0.04684045,0.04684045,0.04684045,0.04684045,0.04684045,1311.7031,13.11703,47.80802133223008
26.0,0.002786422902661589,-262.59683,-262.59683,-262.59683,-262.59683,-262.59683,-262.594,-262.594,-262.594,-262.594,-262.594,-262.5879,-262.5879,-262.5879,-262.5879,-262.5879,-262.57855,-262.57855,-262.57855,-262.57855,-262.57855,-0.04736558,-0.04736558,-0.04736558,-0.04736558,-0.04736558,1311.7031,13.117031,47.98007783552598
26.0,0.002796422902661589,-262.58484,-262.58484,-262.58484,-262.58484,-262.58484,-262.5821,-262.5821,-262.5821,-262.5821,-262.5821,-262.57605,-262.57605,-262.57605,-262.57605,-262.57605,-262.56668,-262.56668,-262.56668,-262.56668,-262.56668,0.046838555,0.046838555,0.046838555,0.046838555,0.046838555,1311.7031,13.11703,48.1521343197484
26.0,0.002806422902661589,-262.59683,-262.59683,-262.59683,-262.59683,-262.59683,-262.594,-262.594,-262.594,-262.594,-262.594,-262.58792,-262.58792,-262.58792,-262.58792,-262.58792,-262.57858,-262.57858,-262.57858,-262.57858,-262.57858,-0.04736368,-0.04736368,-0.04736368,-0.04736368,-0.04736368,1311.7031,13.117031,48.324190823044304
26.0,0.002816422902661589,-262.58484,-262.58484,-262.58484,-262.58484,-262.58484,-262.5821,-262.5821,-262.5821,-262.5821,-262.5821,-262.57602,-262.57602,-262.57602,-262.57602,-262.57602,-262.56665,-262.56665,-262.56665,-262.56665,-262.56665,0.046836656,0.046836656,0.046836656,0.046836656,0.046836656,1311.7031,13.11703,48.49624730726672
26.0,0.002826422902661589,-262.59686,-262.59686,-262.59686,-262.59686,-262.59686,-262.59402,-262.59402,-262.59402,-262.59402,-262.59402,-262.58792,-262.58792,-262.58792,-262.58792,-262.58792,-262.57858,-262.57858,-262.57858,-262.57858,-262.57858,-0.047361784,-0.047361784,-0.047361784,-0.047361784,-0.047361784,1311.7031,13.117031,48.66830381056262
