config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
24.0,1.7250526218531188e-05,-247.84402,-247.84402,-247.84402,-247.84402,-247.84402,-247.8398,-247.8398,-247.8398,-247.8398,-247.8398,0.1214724,0.1214724,0.1214724,0.1214724,0.1214724,-247.67831,-247.67831,-247.67831,-247.67831,-247.67831,-247.66985,-247.66985,-247.66985,-247.66985,-247.66985,1240.2161,12.401816,0.3990692863483455
24.0,2.1586694480421748e-05,-241.74512,-241.74512,-241.74512,-241.74512,-241.74512,-241.7419,-241.7419,-241.7419,-241.7419,-241.7419,0.10539824,0.10539824,0.10539824,0.10539824,0.10539824,-241.5969,-241.5969,-241.5969,-241.5969,-241.5969,-241.58836,-241.58836,-241.58836,-241.58836,-241.58836,1234.2991,12.341966,0.4335510593808423
24.0,2.177757155831456e-05,-234.18488,-234.18488,-234.18488,-234.18488,-234.18488,-234.18372,-234.18372,-234.18372,-234.18372,-234.18372,0.111116335,0.111116335,0.111116335,0.111116335,0.111116335,-234.03934,-234.03934,-234.03934,-234.03934,-234.03934,-234.03076,-234.03076,-234.03076,-234.03076,-234.03076,1233.4021,12.334303,0.4379068234524611
24.0,2.2159325714100184e-05,-225.3999,-225.39992,-225.3999,-225.3999,-225.39992,-225.40007,-225.40007,-225.40007,-225.40007,-225.40007,0.10696452,0.10696452,0.10696452,0.10696452,0.10696452,-225.25699,-225.25699,-225.25699,-225.25699,-225.25699,-225.24843,-225.24843,-225.24843,-225.24843,-225.24843,1230.0308,12.301054,0.4465711207249681
24.0,2.292283402567143e-05,-222.4508,-222.4508,-222.4508,-222.4508,-222.4508,-222.45113,-222.45113,-222.45113,-222.45113,-222.45113,0.10364009,0.10364009,0.10364009,0.10364009,0.10364009,-222.31076,-222.31076,-222.31076,-222.31076,-222.31076,-222.30223,-222.30223,-222.30223,-222.30223,-222.30223,1222.084,12.220955,0.4567262237781142
24.0,2.3519229392766185e-05,-221.40479,-221.40479,-221.40479,-221.40479,-221.40479,-221.4051,-221.4051,-221.4051,-221.4051,-221.4051,0.10286663,0.10286663,0.10286663,0.10286663,0.10286663,-221.26682,-221.26682,-221.26682,-221.26682,-221.26682,-221.25827,-221.25827,-221.25827,-221.25827,-221.25827,1215.5747,12.155711,0.4662858760954057
24.0,2.421676185130707e-05,-219.8247,-219.8247,-219.8247,-219.8247,-219.8247,-219.82498,-219.82498,-219.82498,-219.82498,-219.82498,0.10049484,0.10049484,0.10049484,0.10049484,0.10049484,-219.68909,-219.68909,-219.68909,-219.68909,-219.68909,-219.68053,-219.68053,-219.68053,-219.68053,-219.68053,1207.929,12.079292,0.481552343001394
24.0,2.5611826768388844e-05,-216.78662,-216.78662,-216.78662,-216.7866,-216.78662,-216.78694,-216.78694,-216.78694,-216.78694,-216.78694,0.097571015,0.097571015,0.097571015,0.097571015,0.097571015,-216.65569,-216.65569,-216.65569,-216.65569,-216.65569,-216.64713,-216.64713,-216.64713,-216.64713,-216.64713,1192.6487,11.926441,0.508549795621865
24.0,2.801278961971944e-05,-211.47998,-211.47998,-211.47998,-211.47998,-211.47998,-211.48027,-211.48027,-211.48027,-211.48027,-211.48027,0.09131189,0.09131189,0.09131189,0.09131189,0.09131189,-211.35667,-211.35667,-211.35667,-211.35667,-211.35667,-211.34808,-211.34808,-211.34808,-211.34808,-211.34808,1166.3246,11.663109,0.5575401379571425
24.0,3.281471532238063e-05,-200.84895,-200.84895,-200.84895,-200.84895,-200.84895,-200.84941,-200.84941,-200.84941,-200.84941,-200.84941,0.08129573,0.08129573,0.08129573,0.08129573,0.08129573,-200.73972,-200.73972,-200.73972,-200.73972,-200.73972,-200.7311,-200.7311,-200.7311,-200.7311,-200.7311,1113.3768,11.133242,0.6207684875536695
24.0,3.8214618140521066e-05,-188.08864,-188.08864,-188.08864,-188.08864,-188.08864,-188.08946,-188.08946,-188.08946,-188.08946,-188.08946,0.07039867,0.07039867,0.07039867,0.07039867,0.07039867,-187.99336,-187.99336,-187.99336,-187.99336,-187.99336,-187.98474,-187.98474,-187.98474,-187.98474,-187.98474,1052.9655,10.529337,0.65763231542759
24.0,3.946461814052107e-05,-184.1257,-184.1257,-184.1257,-184.1257,-184.1257,-184.12677,-184.12677,-184.12677,-184.12677,-184.12677,0.06855857,0.06855857,0.06855857,0.06855857,0.06855857,-184.03346,-184.03346,-184.03346,-184.03346,-184.03346,-184.02483,-184.02483,-184.02483,-184.02483,-184.02483,1037.6256,10.374914,0.6707230409173958
24.0,4.0646645994573836e-05,-169.02754,-169.02754,-169.02754,-169.02754,-169.02754,-169.03033,-169.03033,-169.03033,-169.03033,-169.03033,0.07046136,0.07046136,0.07046136,0.07046136,0.07046136,-168.93948,-168.93948,-168.93948,-168.93948,-168.93948,-168.9308,-168.9308,-168.9308,-168.9308,-168.9308,1018.89636,10.184807,0.680321717139199
24.0,4.131456201106973e-05,-136.33972,-136.33972,-136.33972,-136.33972,-136.33972,-136.34682,-136.34682,-136.34682,-136.34682,-136.34682,0.083218716,0.083218716,0.083218716,0.083218716,0.083218716,-136.25687,-136.25687,-136.25687,-136.25687,-136.25687,-136.24808,-136.24808,-136.24808,-136.24808,-136.24808,1003.52814,10.036078,0.6851301949282173
24.0,4.1601515526865666e-05,-129.32716,-129.32716,-129.32716,-129.32716,-129.32716,-129.33691,-129.33691,-129.33691,-129.33691,-129.33691,0.06301991,0.06301991,0.06301991,0.06301991,0.06301991,-129.24753,-129.24753,-129.24753,-129.24753,-129.24753,-129.23878,-129.23878,-129.23878,-129.23878,-129.23878,994.5123,9.945216,0.6884148159215173
24.0,4.197874974965041e-05,-119.97889,-119.97889,-119.97889,-119.97889,-119.97889,-119.99063,-119.99063,-119.99063,-119.99063,-119.99063,0.08101997,0.08101997,0.08101997,0.08101997,0.08101997,-119.90189,-119.90189,-119.90189,-119.90189,-119.90189,-119.89314,-119.89314,-119.89314,-119.89314,-119.89314,980.7132,9.807352,0.6924128534696284
24.0,4.2432863974380526e-05,-112.90258,-112.90258,-112.90258,-112.90258,-112.90258,-112.921524,-112.921524,-112.921524,-112.921524,-112.921524,0.060453802,0.060453802,0.060453802,0.060453802,0.060453802,-112.83359,-112.83359,-112.83359,-112.83359,-112.83359,-112.82484,-112.82484,-112.82484,-112.82484,-112.82484,963.0131,9.630205,0.6969834936054541
24.0,4.2964437365119196e-05,-104.5279,-104.5279,-104.5279,-104.5279,-104.5279,-104.57424,-104.57424,-104.57424,-104.57424,-104.57424,0.07895413,0.07895413,0.07895413,0.07895413,0.07895413,-104.487236,-104.487236,-104.487236,-104.487236,-104.487236,-104.47847,-104.47847,-104.47847,-104.47847,-104.47847,941.2931,9.412844,0.7018720812215632
24.0,4.3536352140566975e-05,-97.95908,-97.95909,-97.95908,-97.95908,-97.95909,-97.98711,-97.98711,-97.98711,-97.98711,-97.98711,0.06002475,0.06002475,0.06002475,0.06002475,0.06002475,-97.90106,-97.90106,-97.90106,-97.90106,-97.90106,-97.89229,-97.89229,-97.89229,-97.89229,-97.89229,917.1225,9.171154,0.7067089439767567
24.0,4.411455541980569e-05,-90.62088,-90.62088,-90.62088,-90.62088,-90.62088,-90.672775,-90.672775,-90.672775,-90.672775,-90.672775,0.07777946,0.07777946,0.07777946,0.07777946,0.07777946,-90.587685,-90.587685,-90.587685,-90.587685,-90.587685,-90.578896,-90.578896,-90.578896,-90.578896,-90.578896,892.12775,8.921045,0.7103203478949864
24.0,4.444388689553917e-05,-87.41483,-87.41483,-87.41483,-87.41483,-87.41483,-87.5196,-87.5196,-87.5196,-87.5196,-87.5196,0.0614897,0.0614897,0.0614897,0.0614897,0.0614897,-87.435005,-87.435005,-87.435005,-87.435005,-87.435005,-87.42621,-87.42621,-87.42621,-87.42621,-87.42621,877.6953,8.77723,0.7122163367671864
24.0,4.46067813693596e-05,-85.02968,-85.02968,-85.02968,-85.02968,-85.02968,-85.72435,-85.72435,-85.72435,-85.72435,-85.72435,0.07151111,0.07151111,0.07151111,0.07151111,0.07151111,-85.64006,-85.64006,-85.64006,-85.64006,-85.64006,-85.63127,-85.63127,-85.63127,-85.63127,-85.63127,870.51685,8.705285,0.7131385258165206
24.0,4.4687269635965933e-05,-84.054054,-84.054054,-84.054054,-84.054054,-84.054054,-86.20664,-86.20664,-86.20664,-86.20664,-86.20664,0.05809725,0.05809725,0.05809725,0.05809725,0.05809725,-86.1225,-86.1225,-86.1225,-86.1225,-86.1225,-86.11372,-86.11372,-86.11372,-86.11372,-86.11372,866.9828,8.670299,0.7136190726307251
24.0,4.473463738426093e-05,-82.86442,-82.86442,-82.86442,-82.86442,-82.86442,-86.931526,-86.931526,-86.931526,-86.931526,-86.931526,0.038354393,0.038354393,0.038354393,0.038354393,0.038354393,-86.84755,-86.84755,-86.84755,-86.84755,-86.84755,-86.83882,-86.83882,-86.83882,-86.83882,-86.83882,864.9295,8.649412,0.7139555977468552
24.0,4.477723600367829e-05,-81.7088,-81.7088,-81.7088,-81.7088,-81.7088,-88.80643,-88.80643,-88.80643,-88.80643,-88.80643,0.049278837,0.049278837,0.049278837,0.049278837,0.049278837,-88.72262,-88.72262,-88.72262,-88.72262,-88.72262,-88.71393,-88.71393,-88.71393,-88.71393,-88.71393,863.12335,8.6316185,0.7142792642158199
24.0,4.4821525945230486e-05,-80.06418,-80.06418,-80.06418,-80.06418,-80.06418,-91.645,-91.645,-91.645,-91.645,-91.645,0.0016150285,0.0016150284,0.0016150284,0.0016150285,0.0016150285,-91.56144,-91.56144,-91.56144,-91.56144,-91.56144,-91.55283,-91.55283,-91.55283,-91.55283,-91.55283,861.3139,8.613461,0.7146530233717576
24.0,4.487799473923288e-05,-77.42093,-77.42093,-77.42093,-77.42093,-77.42093,-97.31121,-97.31121,-97.31121,-97.31121,-97.31121,0.023550296,0.023550296,0.023550296,0.023550296,0.023550296,-97.22802,-97.22802,-97.22802,-97.22802,-97.22802,-97.21952,-97.21952,-97.21952,-97.21952,-97.21952,859.1651,8.592127,0.7151672743685471
24.0,4.496085055798491e-05,-72.72493,-72.72493,-72.72493,-72.72493,-72.72493,-108.28627,-108.28627,-108.28627,-108.28627,-108.28627,-0.025657626,-0.025657626,-0.025657626,-0.025657626,-0.025657626,-108.203674,-108.203674,-108.203674,-108.203674,-108.203674,-108.19533,-108.19533,-108.19533,-108.19533,-108.19533,856.3755,8.563744,0.7157988646486442
24.0,4.5050236135957166e-05,-66.925316,-66.925316,-66.925316,-66.925316,-66.925316,-121.86898,-121.86898,-121.86898,-121.86898,-121.86898,0.02614364,0.02614364,0.02614364,0.02614364,0.02614364,-121.78696,-121.78696,-121.78696,-121.78696,-121.78696,-121.7787,-121.7787,-121.7787,-121.7787,-121.7787,853.8923,8.538384,0.7164713670480635
24.0,4.514532875100857e-05,-60.48477,-60.48477,-60.48477,-60.48477,-60.48477,-134.95222,-134.95222,-134.95222,-134.95222,-134.95222,-0.0026227352,-0.0026227352,-0.0026227352,-0.0026227352,-0.0026227352,-134.87065,-134.87065,-134.87065,-134.87065,-134.87065,-134.8624,-134.8624,-134.8624,-134.8624,-134.8624,851.8941,8.518145,0.7172293205193029
24.0,4.525913781550506e-05,-52.62156,-52.62156,-52.62156,-52.62156,-52.62156,-147.21106,-147.21106,-147.21106,-147.21106,-147.21106,0.055459492,0.055459492,0.055459492,0.055459492,0.055459492,-147.12985,-147.12985,-147.12985,-147.12985,-147.12985,-147.12154,-147.12154,-147.12154,-147.12154,-147.12154,850.2218,8.501399,0.7180852586528597
24.0,4.53821658425729e-05,-44.414455,-44.414455,-44.414455,-44.414455,-44.414455,-155.79907,-155.79907,-155.79907,-155.79907,-155.79907,0.022836434,0.022836434,0.022836434,0.022836434,0.022836434,-155.71815,-155.71815,-155.71815,-155.71815,-155.71815,-155.70973,-155.70973,-155.70973,-155.70973,-155.70973,849.10114,8.490082,0.7193826726574968
24.0,4.561908375559145e-05,-30.05847,-30.05847,-30.05847,-30.05847,-30.05847,-164.06177,-164.06177,-164.06177,-164.06177,-164.06177,0.07590118,0.07590118,0.07590118,0.07590118,0.07590118,-163.98131,-163.98131,-163.98131,-163.98131,-163.98131,-163.97275,-163.97275,-163.97275,-163.97275,-163.97275,847.9124,8.478341,0.7210102243414719
24.0,4.583496216370768e-05,-19.21739,-19.21739,-19.21739,-19.21739,-19.21739,-166.36331,-166.36331,-166.36331,-166.36331,-166.36331,0.034658335,0.034658335,0.034658335,0.034658335,0.034658335,-166.28322,-166.28322,-166.28322,-166.28322,-166.28322,-166.27463,-166.27463,-166.27463,-166.27463,-166.27463,847.33203,8.473143,0.7226113596158263
24.0,4.606510943501038e-05,-10.271252,-10.271253,-10.271252,-10.271252,-10.271253,-167.67145,-167.67145,-167.67145,-167.67145,-167.67145,0.07821994,0.07821994,0.07821994,0.07821994,0.07821994,-167.59178,-167.59178,-167.59178,-167.59178,-167.59178,-167.58316,-167.58316,-167.58316,-167.58316,-167.58316,847.019,8.470128,0.7243985624803316
24.0,4.633318169891016e-05,-3.3323412,-3.3323414,-3.3323414,-3.3323412,-3.3323414,-168.47382,-168.47382,-168.47382,-168.47382,-168.47382,0.034795906,0.034795906,0.034795906,0.034795906,0.034795906,-168.39465,-168.39465,-168.39465,-168.39465,-168.39465,-168.38603,-168.38603,-168.38603,-168.38603,-168.38603,846.83673,8.470639,0.7269176916554543
24.0,4.6767477150573835e-05,-0.16666059,-0.16666062,-0.16666059,-0.16666058,-0.16666062,-169.7195,-169.7195,-169.7195,-169.7195,-169.7195,0.07699517,0.07699517,0.07699517,0.07699517,0.07699517,-169.64175,-169.64175,-169.64175,-169.64175,-169.64175,-169.63327,-169.63327,-169.63327,-169.63327,-169.63327,846.7577,8.473538,0.7301711196621302
24.0,4.724005628256769e-05,-0.07023497,-0.07023498,-0.07023498,-0.07023497,-0.07023498,-169.97195,-169.97195,-169.97195,-169.97195,-169.97195,0.033082608,0.033082608,0.033082608,0.033082608,0.033082608,-169.89673,-169.89673,-169.89673,-169.89673,-169.89673,-169.88853,-169.88853,-169.88853,-169.88853,-169.88853,846.8167,8.469295,0.7338791101708989
24.0,4.780150430079124e-05,-0.12930168,-0.12930171,-0.12930168,-0.12930168,-0.1293017,-170.01128,-170.01128,-170.01128,-170.01128,-170.01128,0.07344437,0.07344437,0.07344437,0.07344437,0.07344437,-169.93887,-169.93887,-169.93887,-169.93887,-169.93887,-169.93074,-169.93074,-169.93074,-169.93074,-169.93074,846.955,8.46825,0.7384058948857468
24.0,4.850236568083085e-05,-0.06538733,-0.06538734,-0.06538733,-0.06538732,-0.06538734,-170.0292,-170.0292,-170.0292,-170.0292,-170.0292,0.028328441,0.028328441,0.028328441,0.028328441,0.028328441,-169.95999,-169.95999,-169.95999,-169.95999,-169.95999,-169.95192,-169.95192,-169.95192,-169.95192,-169.95192,847.141,8.465762,0.7457808128127124
24.0,4.9858178255563945e-05,-0.115746856,-0.115746856,-0.115746856,-0.115746856,-0.115746856,-170.17561,-170.17561,-170.17561,-170.17561,-170.17561,0.06718027,0.06718027,0.06718027,0.06718027,0.06718027,-170.11111,-170.11111,-170.11111,-170.11111,-170.11111,-170.10295,-170.10295,-170.10295,-170.10295,-170.10295,847.5242,8.453401,0.7590314109872267
24.0,5.220134538725534e-05,-0.06675461,-0.06675461,-0.06675461,-0.06675461,-0.06675461,-170.36304,-170.36304,-170.36304,-170.36304,-170.36304,0.021521699,0.021521699,0.021521699,0.021521699,0.021521699,-170.30202,-170.30202,-170.30202,-170.30202,-170.30202,-170.29352,-170.29352,-170.29352,-170.29352,-170.29352,848.27295,8.474815,0.7796872466289931
24.0,5.5604724734011774e-05,-0.11024665,-0.11024665,-0.11024665,-0.11024665,-0.11024665,-170.81874,-170.81874,-170.81874,-170.81874,-170.81874,0.061204925,0.061204925,0.061204925,0.061204925,0.061204925,-170.76172,-170.76172,-170.76172,-170.76172,-170.76172,-170.7533,-170.7533,-170.7533,-170.7533,-170.7533,849.5627,8.4981165,0.8039743928532936
24.0,5.892938240922284e-05,-0.057795268,-0.057795268,-0.057795268,-0.057795268,-0.057795268,-171.26752,-171.26752,-171.26752,-171.26752,-171.26752,0.01564077,0.01564077,0.01564077,0.01564077,0.01564077,-171.21419,-171.21419,-171.21419,-171.21419,-171.21419,-171.20569,-171.20569,-171.20569,-171.20569,-171.20569,851.1586,8.508089,0.8400888204016688
24.0,6.557869775964499e-05,-0.1002078,-0.1002078,-0.1002078,-0.1002078,-0.1002078,-172.423,-172.423,-172.423,-172.423,-172.423,0.053678945,0.053678945,0.053678945,0.053678945,0.053678945,-172.37566,-172.37566,-172.37566,-172.37566,-172.37566,-172.36714,-172.36714,-172.36714,-172.36714,-172.36714,855.1304,8.551032,0.8961174056116226
24.0,7.425396952801544e-05,-0.044582326,-0.044582326,-0.044582326,-0.044582326,-0.044582326,-173.6583,-173.6583,-173.6583,-173.6583,-173.6583,0.0054983217,0.0054983217,0.0054983217,0.0054983217,0.0054983217,-173.617,-173.617,-173.617,-173.617,-173.617,-173.6084,-173.6084,-173.6084,-173.6084,-173.6084,860.9875,8.608675,0.9604300138307803
24.0,8.293243272919571e-05,-0.08858197,-0.08858197,-0.08858197,-0.08858197,-0.08858197,-174.91452,-174.91452,-174.91452,-174.91452,-174.91452,0.044201825,0.044201825,0.044201825,0.044201825,0.044201825,-174.87779,-174.87779,-174.87779,-174.87779,-174.87779,-174.86917,-174.86917,-174.86917,-174.86917,-174.86917,867.10046,8.672564,1.0302347057217052
24.0,9.281908723044122e-05,-0.03470639,-0.03470639,-0.03470639,-0.03470639,-0.03470639,-176.25113,-176.25113,-176.25113,-176.25113,-176.25113,-0.001811031,-0.001811031,-0.001811031,-0.001811031,-0.001811031,-176.21857,-176.21857,-176.21857,-176.21857,-176.21857,-176.20984,-176.20984,-176.20984,-176.20984,-176.20984,874.07196,8.740566,1.1062005724413435
24.0,0.00010281908723044122,-0.080096096,-0.080096096,-0.080096096,-0.080096096,-0.080096096,-177.697,-177.697,-177.697,-177.697,-177.697,0.03847166,0.03847166,0.03847166,0.03847166,0.03847166,-177.66776,-177.66776,-177.66776,-177.66776,-177.66776,-177.659,-177.659,-177.659,-177.659,-177.659,881.1195,8.812572,1.1838498558504622
24.0,0.00011281908723044122,-0.027567219,-0.027567219,-0.027567219,-0.027567219,-0.027567219,-179.101,-179.101,-179.101,-179.101,-179.101,-0.00619976,-0.00619976,-0.00619976,-0.00619976,-0.00619976,-179.07446,-179.07446,-179.07446,-179.07446,-179.07446,-179.06561,-179.06561,-179.06561,-179.06561,-179.06561,888.21533,8.882658,1.2627469839556256
24.0,0.00012281908723044122,-0.07401258,-0.07401258,-0.07401258,-0.07401258,-0.07401258,-180.57738,-180.57738,-180.57738,-180.57738,-180.57738,0.034727458,0.034727458,0.034727458,0.034727458,0.034727458,-180.55312,-180.55312,-180.55312,-180.55312,-180.55312,-180.54422,-180.54422,-180.54422,-180.54422,-180.54422,895.2088,8.955656,1.3429188074572127
24.0,0.00013281908723044122,-0.021829601,-0.021829601,-0.021829601,-0.021829601,-0.021829601,-181.61337,-181.61337,-181.61337,-181.61337,-181.61337,-0.010487919,-0.010487919,-0.010487919,-0.010487919,-0.010487919,-181.59126,-181.59126,-181.59126,-181.59126,-181.59126,-181.58232,-181.58232,-181.58232,-181.58232,-181.58232,901.7687,9.020068,1.4242589582903427
24.0,0.00014281908723044122,-0.06883217,-0.06883217,-0.06883217,-0.06883217,-0.06883217,-182.83763,-182.83763,-182.83763,-182.83763,-182.83763,0.030774219,0.030774219,0.030774219,0.030774219,0.030774219,-182.81752,-182.81752,-182.81752,-182.81752,-182.81752,-182.80858,-182.80858,-182.80858,-182.80858,-182.80858,907.7505,9.079692,1.5066799082262556
24.0,0.00015281908723044122,-0.017364178,-0.017364178,-0.017364178,-0.017364178,-0.017364178,-183.66107,-183.66107,-183.66107,-183.66107,-183.66107,-0.013870395,-0.013870395,-0.013870395,-0.013870395,-0.013870395,-183.64275,-183.64275,-183.64275,-183.64275,-183.64275,-183.63376,-183.63376,-183.63376,-183.63376,-183.63376,913.1695,9.132913,1.590078879783873
24.0,0.00016281908723044121,-0.065118,-0.065118,-0.065118,-0.065118,-0.065118,-184.64435,-184.64435,-184.64435,-184.64435,-184.64435,0.027869608,0.027869608,0.027869608,0.027869608,0.027869608,-184.6276,-184.6276,-184.6276,-184.6276,-184.6276,-184.61859,-184.61859,-184.61859,-184.61859,-184.61859,918.0454,9.181624,1.674370356987242
24.0,0.0001728190872304412,-0.0141241085,-0.0141241085,-0.0141241085,-0.0141241085,-0.0141241085,-185.31949,-185.31949,-185.31949,-185.31949,-185.31949,-0.01633803,-0.01633803,-0.01633803,-0.01633803,-0.01633803,-185.30406,-185.30406,-185.30406,-185.30406,-185.30406,-185.29504,-185.29504,-185.29504,-185.29504,-185.29504,922.44183,9.225103,1.7594665731890242
24.0,0.0001828190872304412,-0.06239801,-0.06239801,-0.06239801,-0.06239801,-0.06239801,-186.14642,-186.14642,-186.14642,-186.14642,-186.14642,0.025795976,0.025795976,0.025795976,0.025795976,0.025795976,-186.13214,-186.13214,-186.13214,-186.13214,-186.13214,-186.12314,-186.12314,-186.12314,-186.12314,-186.12314,926.45337,9.26504,1.8453028501970807
24.0,0.0001928190872304412,-0.011806294,-0.011806294,-0.011806294,-0.011806294,-0.011806294,-186.75755,-186.75755,-186.75755,-186.75755,-186.75755,-0.017983036,-0.017983036,-0.017983036,-0.017983036,-0.017983036,-186.74422,-186.74422,-186.74422,-186.74422,-186.74422,-186.73517,-186.73517,-186.73517,-186.73517,-186.73517,930.25946,9.30202,1.9318357767565288
24.0,0.0002028190872304412,-0.060590133,-0.060590133,-0.060590133,-0.060590133,-0.060590133,-187.6942,-187.6942,-187.6942,-187.6942,-187.6942,0.024916045,0.024916045,0.024916045,0.024916045,0.024916045,-187.68155,-187.68155,-187.68155,-187.68155,-187.68155,-187.67252,-187.67252,-187.67252,-187.67252,-187.67252,934.0012,9.340418,2.0190753950579206
24.0,0.0002128190872304412,-0.010273064,-0.010273064,-0.010273064,-0.010273064,-0.010273064,-188.1646,-188.1646,-188.1646,-188.1646,-188.1646,-0.019017145,-0.019017145,-0.019017145,-0.019017145,-0.019017145,-188.15259,-188.15259,-188.15259,-188.15259,-188.15259,-188.14351,-188.14351,-188.14351,-188.14351,-188.14351,937.5804,9.3763485,2.1069861998064554
24.0,0.0002228190872304412,-0.059288226,-0.059288226,-0.059288226,-0.059288226,-0.059288226,-188.9302,-188.9302,-188.9302,-188.9302,-188.9302,0.023907067,0.023907067,0.023907067,0.023907067,0.023907067,-188.91876,-188.91876,-188.91876,-188.91876,-188.91876,-188.90971,-188.90971,-188.90971,-188.90971,-188.90971,940.8763,9.409236,2.1955154718859236
